msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1383,2025-10-02 14:28:07.648,12,342.0,0,10,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2470021597632912,0.31074956141810184,0.24940043195265824,0.062149912283620365,0.0,0.0,0.0,0.0,0.24940043195265824,1.2429982456724074,0.24940043195265824,0.24859964913448146,0.9976017278106329,0.9943985965379258,0.12470021597632912,0.062149912283620365,0.0,0.0,1.4964025917159494,0.3728994737017222,1.6211028076922784,2.548146403628435
1384,2025-10-02 14:28:07.838,12,342.0,0,10,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408765339888268,0.3118958351224824,0.24817530679776537,0.06237916702449649,0.0,0.0,0.0,0.0,0.24817530679776537,1.2475833404899297,0.24817530679776537,0.24951666809798595,0.9927012271910615,0.9980666723919438,0.12408765339888268,0.06237916702449649,0.0,0.0,1.4890518407865923,0.3742750021469789,1.6131394941854749,2.557545848004356
1385,2025-10-02 14:28:08.318,12,342.0,0,10,12,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,0.0,0.0,1.2837539537722056,0.3158965425701046,0.2567507907544411,0.06317930851402091,0.0,0.0,0.0,0.0,0.2567507907544411,1.2635861702804183,0.2567507907544411,0.25271723405608365,1.0270031630177645,1.0108689362243346,0.12837539537722056,0.06317930851402091,0.0,0.0,1.5405047445266467,0.3790758510841255,1.6688801399038675,2.5903516490748575
1386,2025-10-02 14:28:08.798,12,342.0,0,10,9,14.4,0,0,305.0,1357.0,Full Supervision,3.0,1.0,0.0,0.0,1.2375980437877492,0.30678562901295336,0.24751960875754983,0.06135712580259067,0.0,0.0,0.0,0.0,0.24751960875754983,1.2271425160518135,0.24751960875754983,0.2454285032103627,0.9900784350301993,0.9817140128414508,0.12375980437877492,0.06135712580259067,0.0,0.0,1.485117652545299,0.36814275481554404,1.6088774569240738,2.5156421579062176
1387,2025-10-02 14:28:08.928,12,342.0,0,10,9,14.4,0,0,305.0,1357.0,Full Supervision,3.0,1.0,0.0,0.0,1.232165314081438,0.30956527132739586,0.24643306281628757,0.061913054265479175,0.0,0.0,0.0,0.0,0.24643306281628757,1.2382610853095835,0.24643306281628757,0.2476522170619167,0.9857322512651503,0.9906088682476668,0.12321653140814379,0.061913054265479175,0.0,0.0,1.4785983768977256,0.371478325592875,1.601814908305869,2.5384352248846462
1388,2025-10-02 14:28:09.278,12,342.0,0,10,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650350687801182,0.3158047605851628,0.25300701375602364,0.06316095211703257,0.0,0.0,0.0,0.0,0.25300701375602364,1.2632190423406513,0.25300701375602364,0.2526438084681303,1.0120280550240945,1.0105752338725211,0.12650350687801182,0.06316095211703257,0.0,0.0,1.5180420825361418,0.37896571270219537,1.6445455894141536,2.5895990367983353
1389,2025-10-02 14:28:09.680,12,342.0,0,10,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.276827452129638,0.32055507456553656,0.2553654904259276,0.0641110149131073,0.0,0.0,0.0,0.0,0.2553654904259276,1.2822202982621462,0.2553654904259276,0.2564440596524292,1.0214619617037104,1.025776238609717,0.1276827452129638,0.0641110149131073,0.0,0.0,1.5321929425555658,0.3846660894786439,1.6598756877685295,2.6285516114373997
1390,2025-10-02 14:28:09.758,12,342.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837439971266875,0.32236800373766894,0.2567487994253375,0.06447360074753379,0.0,0.0,0.0,0.0,0.2567487994253375,1.2894720149506758,0.2567487994253375,0.25789440299013516,1.02699519770135,1.0315776119605407,0.12837439971266876,0.06447360074753379,0.0,0.0,1.540492796552025,0.3868416044852027,1.668867196264694,2.6434176306488855
1391,2025-10-02 14:28:09.808,12,342.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824415152167838,0.3206501722788698,0.2564883030433568,0.06413003445577396,0.0,0.0,0.0,0.0,0.2564883030433568,1.2826006891154793,0.2564883030433568,0.25652013782309585,1.0259532121734272,1.0260805512923834,0.1282441515216784,0.06413003445577396,0.0,0.0,1.5389298182601405,0.3847802067346438,1.667173969781819,2.6293314126867324
1392,2025-10-02 14:28:09.808,12,775.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3053869915783771,0.3236891809237955,0.26107739831567545,0.0647378361847591,0.0,0.0,0.0,0.0,0.26107739831567545,1.294756723695182,0.26107739831567545,0.2589513447390364,1.0443095932627018,1.0358053789561457,0.13053869915783772,0.0647378361847591,0.0,0.0,1.5664643898940525,0.3884270171085546,1.6970030890518903,2.6542512835751233
1393,2025-10-02 14:28:10.238,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.31049241222462,0.32335128428943094,0.262098482444924,0.06467025685788619,0.0,0.0,0.0,0.0,0.262098482444924,1.2934051371577238,0.262098482444924,0.25868102743154475,1.048393929779696,1.034724109726179,0.131049241222462,0.06467025685788619,0.0,0.0,1.572590894669544,0.38802154114731713,1.7036401358920061,2.6514805311733336
1394,2025-10-02 14:28:10.336,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980502068042967,0.32586179640900986,0.25961004136085936,0.06517235928180197,0.0,0.0,0.0,0.0,0.25961004136085936,1.3034471856360395,0.25961004136085936,0.2606894371272079,1.0384401654434374,1.0427577485088315,0.12980502068042968,0.06517235928180197,0.0,0.0,1.557660248165156,0.39103415569081185,1.687465268845586,2.672066730553881
1395,2025-10-02 14:28:10.718,12,775.0,0,10,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360826598588024,0.3070070476873333,0.24721653197176047,0.06140140953746666,0.0,0.0,0.0,0.0,0.24721653197176047,1.2280281907493331,0.24721653197176047,0.24560563814986663,0.9888661278870419,0.9824225525994665,0.12360826598588023,0.06140140953746666,0.0,0.0,1.483299191830563,0.3684084572247999,1.6069074578164428,2.517457791036133
1396,2025-10-02 14:28:11.088,12,775.0,0,10,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440548272860217,0.3080826251784129,0.24881096545720433,0.06161652503568258,0.0,0.0,0.0,0.0,0.24881096545720433,1.2323305007136516,0.24881096545720433,0.24646610014273032,0.9952438618288173,0.9858644005709213,0.12440548272860216,0.06161652503568258,0.0,0.0,1.492865792743226,0.3696991502140955,1.617271275471828,2.5262775264629855
1397,2025-10-02 14:28:11.198,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052060773104226,0.3247648364561255,0.26104121546208453,0.0649529672912251,0.0,0.0,0.0,0.0,0.26104121546208453,1.299059345824502,0.26104121546208453,0.2598118691649004,1.0441648618483381,1.0392474766596016,0.13052060773104227,0.0649529672912251,0.0,0.0,1.566247292772507,0.38971780374735066,1.6967679005035496,2.6630716589402295
1398,2025-10-02 14:28:11.488,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055604772150087,0.3249272461878283,0.26111209544300173,0.06498544923756566,0.0,0.0,0.0,0.0,0.26111209544300173,1.2997089847513132,0.26111209544300173,0.25994179695026265,1.044448381772007,1.0397671878010506,0.13055604772150087,0.06498544923756566,0.0,0.0,1.5666725726580104,0.389912695425394,1.6972286203795113,2.664403418740192
1399,2025-10-02 14:28:11.678,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166002439969404,0.3232995988862769,0.2633200487993881,0.06465991977725538,0.0,0.0,0.0,0.0,0.2633200487993881,1.2931983955451076,0.2633200487993881,0.2586396791090215,1.0532801951975523,1.034558716436086,0.13166002439969404,0.06465991977725538,0.0,0.0,1.5799202927963285,0.3879595186635323,1.7115803171960224,2.6510567108674707
1400,2025-10-02 14:28:12.000,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.30011440239015,0.3249882597166242,0.26002288047803,0.06499765194332484,0.0,0.0,0.0,0.0,0.26002288047803,1.2999530388664968,0.26002288047803,0.25999060777329935,1.04009152191212,1.0399624310931974,0.130011440239015,0.06499765194332484,0.0,0.0,1.56013728286818,0.38998591165994906,1.6901487231071952,2.6649037296763183
1401,2025-10-02 14:28:12.000,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049903877273004,0.323149226412789,0.26099807754546006,0.0646298452825578,0.0,0.0,0.0,0.0,0.26099807754546006,1.292596905651156,0.26099807754546006,0.2585193811302312,1.0439923101818402,1.0340775245209248,0.13049903877273003,0.0646298452825578,0.0,0.0,1.5659884652727605,0.38777907169534676,1.6964875040454903,2.6498236565848696
1402,2025-10-02 14:28:12.112,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015616888051769,0.3265492956592262,0.26031233776103535,0.06530985913184524,0.0,0.0,0.0,0.0,0.26031233776103535,1.3061971826369048,0.26031233776103535,0.26123943652738096,1.0412493510441414,1.0449577461095239,0.13015616888051768,0.06530985913184524,0.0,0.0,1.5618740265662123,0.3918591547910714,1.6920301954467298,2.677704224405655
1403,2025-10-02 14:28:12.158,12,775.0,0,10,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720567495818065,0.3172395776711282,0.2544113499163613,0.06344791553422564,0.0,0.0,0.0,0.0,0.2544113499163613,1.2689583106845128,0.2544113499163613,0.2537916621369026,1.017645399665445,1.0151666485476103,0.12720567495818064,0.06344791553422564,0.0,0.0,1.5264680994981679,0.38068749320535383,1.6536737744563483,2.6013645369032514
1404,2025-10-02 14:28:12.638,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126974013067798,0.32521364179372847,0.262539480261356,0.0650427283587457,0.0,0.0,0.0,0.0,0.262539480261356,1.3008545671749139,0.262539480261356,0.2601709134349828,1.050157921045424,1.040683653739931,0.131269740130678,0.0650427283587457,0.0,0.0,1.5752368815681357,0.39025637015247416,1.7065066216988138,2.6667518627085736
1405,2025-10-02 14:28:12.752,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085984128594794,0.3290288563366598,0.2617196825718959,0.06580577126733196,0.0,0.0,0.0,0.0,0.2617196825718959,1.3161154253466392,0.2617196825718959,0.26322308506932784,1.0468787302875835,1.0528923402773114,0.13085984128594794,0.06580577126733196,0.0,0.0,1.5703180954313753,0.39483462760399174,1.701177936717323,2.6980366219606102
1406,2025-10-02 14:28:12.768,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018630574403138,0.32943722443577483,0.2603726114880628,0.06588744488715496,0.0,0.0,0.0,0.0,0.2603726114880628,1.3177488977430993,0.2603726114880628,0.26354977954861986,1.0414904459522512,1.0541991181944794,0.1301863057440314,0.06588744488715496,0.0,0.0,1.5622356689283765,0.3953246693229298,1.692421974672408,2.701385240373354
1407,2025-10-02 14:28:13.118,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976647959451435,0.32281156503266595,0.2595329591890287,0.06456231300653319,0.0,0.0,0.0,0.0,0.2595329591890287,1.2912462601306638,0.2595329591890287,0.25824925202613275,1.0381318367561148,1.032997008104531,0.12976647959451434,0.06456231300653319,0.0,0.0,1.5571977551341722,0.38737387803919915,1.6869642347286864,2.6470548332678607
1408,2025-10-02 14:28:13.152,12,775.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927838442021091,0.32469323259426486,0.25855676884042184,0.06493864651885298,0.0,0.0,0.0,0.0,0.25855676884042184,1.2987729303770594,0.25855676884042184,0.2597545860754119,1.0342270753616873,1.0390183443016476,0.12927838442021092,0.06493864651885298,0.0,0.0,1.551340613042531,0.3896318791131178,1.6806189974627421,2.6624845072729717
1409,2025-10-02 14:28:13.598,12,775.0,0,10,11,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,0.0,0.0,1.2674982773113737,0.3181449981404312,0.2534996554622747,0.06362899962808624,0.0,0.0,0.0,0.0,0.2534996554622747,1.2725799925617247,0.2534996554622747,0.25451599851234497,1.0139986218490988,1.0180639940493799,0.12674982773113735,0.06362899962808624,0.0,0.0,1.5209979327736485,0.3817739977685174,1.6477477605047857,2.6087889847515355
1410,2025-10-02 14:28:14.078,12,775.0,0,10,11,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,0.0,0.0,1.2516760834684968,0.31601273373788863,0.25033521669369935,0.06320254674757772,0.0,0.0,0.0,0.0,0.25033521669369935,1.2640509349515545,0.25033521669369935,0.2528101869903109,1.0013408667747974,1.0112407479612435,0.12516760834684967,0.06320254674757772,0.0,0.0,1.5020113001621962,0.3792152804854664,1.6271789085090456,2.591304416650687
1411,2025-10-02 14:28:14.432,12,775.0,0,10,11,14.4,1,0,305.0,1357.0,Full Supervision,2.0,1.0,7.115140884067254,6.648065522570729,1.491643791209068,0.3484311070529732,0.2983287582418136,0.06968622141059463,0.0,0.0,0.5966575164836272,0.5574897712847571,0.23746236255753994,1.2167120025009044,0.23746236255753994,0.24334240050018086,0.9498494502301598,0.9733696020007234,0.11873118127876997,0.060835600125045214,7.1238708767261985,730.0272015005426,9.501770950001765,7.623672622319054,8.667376233350208,732.5214611056695
1412,2025-10-02 14:28:14.558,12,775.0,0,10,15,10.6,1,0,305.0,1357.0,Full Supervision,0.0,2.0,7.181044892118072,7.336448076632582,1.5054601450981282,0.3845098572658585,0.3010920290196256,0.07690197145317171,0.0,0.0,0.6021840580392512,0.6152157716253737,0.23978542949772202,1.237685912454838,0.23978542949772202,0.2475371824909676,0.9591417179908881,0.9901487299638704,0.11989271474886101,0.0618842956227419,7.19356288493166,742.6115474729029,9.589781124275078,8.413075676976986,8.752168176666853,745.1488035934353
1413,2025-10-02 14:28:14.560,12,775.0,0,10,15,10.6,1,0,305.0,1357.0,Full Supervision,0.0,2.0,6.749578663790244,7.129801010620557,1.4150060091803447,0.3736792982505533,0.2830012018360689,0.07473585965011065,0.0,0.0,0.5660024036721378,0.5978868772008852,0.23295749209557717,1.191758558643903,0.23295749209557717,0.23835171172878059,0.9318299683823087,0.9534068469151223,0.11647874604778859,0.059587927932195146,6.9887247628673155,715.0551351863418,9.013588278478796,8.176103045722106,8.502948461488566,717.4982402315618
1414,2025-10-02 14:28:14.800,12,775.0,0,10,15,10.6,1,0,305.0,1357.0,Full Supervision,0.0,2.0,7.037202162970696,6.88807192429757,1.4753044366814876,0.3610100589254492,0.29506088733629754,0.07220201178508982,0.0,0.0,0.5901217746725951,0.5776160942807186,0.22769689288810502,1.198446313439219,0.22769689288810502,0.23968926268784374,0.9107875715524201,0.958757050751375,0.11384844644405251,0.059922315671960935,6.83090678664315,719.0677880635312,9.397689261661077,7.898900089288827,8.310936590415833,721.5246030060816
1415,2025-10-02 14:28:14.928,12,1209.0,0,10,15,10.6,1,0,305.0,1357.0,Full Supervision,0.0,2.0,6.942298943160292,7.426695081480687,1.4554085834717594,0.38923978414469,0.29108171669435184,0.07784795682893801,0.0,0.0,0.5821634333887037,0.6227836546315041,0.2501686480648489,1.2314147360968037,0.2501686480648489,0.24628294721936075,1.0006745922593956,0.985131788877443,0.12508432403242445,0.06157073680484019,7.505059441945466,738.8488416580823,9.270952676715108,8.516566477085819,9.131155654366983,741.3732418670808
1416,2025-10-02 14:28:15.038,12,1209.0,0,10,15,10.6,1,0,305.0,1357.0,Full Supervision,0.0,2.0,7.225088282611557,7.217307609259487,1.514693560295924,0.3782655979695748,0.30293871205918477,0.07565311959391495,0.0,0.0,0.6058774241183695,0.6052249567513196,0.24326718401138528,1.2568901509957426,0.24326718401138528,0.2513780301991485,0.9730687360455411,1.005512120796594,0.12163359200569264,0.06284450754978713,7.298015520341559,754.1340905974455,9.648597979085036,8.276451283574296,8.879252216415562,756.7107154069868
1417,2025-10-02 14:28:15.184,12,1209.0,0,10,15,10.6,1,0,305.0,1357.0,Full Supervision,0.0,2.0,7.125259375607223,7.112175084158308,1.4937650682614725,0.3727555075554669,0.2987530136522945,0.07455110151109337,0.0,0.0,0.597506027304589,0.596408812088747,0.24941156743633716,1.2659638626816585,0.24941156743633716,0.25319277253633166,0.9976462697453486,1.0127710901453266,0.12470578371816858,0.06329819313408291,7.4823470230901155,759.578317608995,9.51528348482558,8.155890505313614,9.103522211426307,762.1735435274924
1418,2025-10-02 14:28:15.200,12,1209.0,0,10,15,10.6,1,0,305.0,1357.0,Full Supervision,0.0,2.0,7.399205127806715,7.583728198066757,1.551196043565349,0.3974700313452178,0.3102392087130698,0.07949400626904356,0.0,0.0,0.6204784174261396,0.6359520501523485,0.24398409403733307,1.1826954902086875,0.24398409403733307,0.2365390980417375,0.9759363761493323,0.94615639216695,0.12199204701866653,0.059134774510434376,7.3195228211199925,709.6172941252125,9.881118797511274,8.696644285833367,8.905419432362658,712.0418198801403
1419,2025-10-02 14:28:15.518,12,1209.0,0,10,15,20.9,1,0,305.0,1357.0,Full Supervision,0.0,0.0,7.562626720713459,7.251473075975098,1.5854563355793416,0.38005624087919804,0.31709126711586827,0.0760112481758396,0.0,0.0,0.6341825342317365,0.6080899854067168,0.23714158070840655,1.2460500435384148,0.23714158070840655,0.24921000870768292,0.9485663228336262,0.9968400348307317,0.11857079035420327,0.06230250217692073,7.1142474212521964,747.6300261230488,10.099356857640407,8.315630550436852,8.655667695856838,750.1844287123025
1420,2025-10-02 14:28:15.568,12,1209.0,0,10,15,20.9,1,0,305.0,1357.0,Full Supervision,0.0,0.0,6.896829137024466,6.9621796233924,1.4458761293552338,0.36489411024069174,0.28917522587104677,0.07297882204813835,0.0,0.0,0.5783504517420935,0.5838305763851068,0.24042946866436055,1.2350906393508898,0.24042946866436055,0.247018127870178,0.9617178746574422,0.988072511480712,0.12021473433218027,0.0617545319675445,7.212884059930816,741.0543836105339,9.210230943992839,7.983883132066336,8.775675606249159,743.5863194212033
1421,2025-10-02 14:28:15.696,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.244874838746463,6.158272141280434,1.3091980794017741,0.3227605944067313,0.2618396158803548,0.06455211888134627,0.0,0.0,0.5236792317607096,0.5164169510507701,0.2618396158803548,1.2910423776269253,0.2618396158803548,0.25820847552538506,1.0473584635214193,1.0328339021015402,0.1309198079401774,0.06455211888134627,7.855188476410644,774.6254265761552,8.3395917657893,7.062001805619282,9.557145979632951,777.2720634502904
1422,2025-10-02 14:28:15.696,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.2313472741033085,6.158455802564722,1.3063621119713433,0.3227702202602056,0.2612724223942687,0.06455404405204111,0.0,0.0,0.5225448447885374,0.5164323524163289,0.2612724223942687,1.2910808810408223,0.2612724223942687,0.25821617620816445,1.0450896895770747,1.0328647048326578,0.13063621119713434,0.06455404405204111,7.83817267182806,774.6485286244933,8.321526653257457,7.0622124192932985,9.536443417390807,777.295244430627
1423,2025-10-02 14:28:15.712,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.212848792136281,6.220102788901864,1.3024840235086543,0.3260011943868901,0.26049680470173087,0.06520023887737803,0.0,0.0,0.5209936094034617,0.5216019110190242,0.26049680470173087,1.3040047775475605,0.26049680470173087,0.2608009555095121,1.0419872188069235,1.0432038220380484,0.13024840235086543,0.06520023887737803,7.814904141051926,782.4028665285363,8.296823229750128,7.132906133185156,9.508133371613177,785.0760763225088
1424,2025-10-02 14:28:15.824,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.184557165304128,6.176694464812939,1.2965528648436324,0.32372612499019593,0.2593105729687265,0.06474522499803918,0.0,0.0,0.518621145937453,0.5179617999843135,0.2593105729687265,1.2949044999607837,0.2593105729687265,0.25898089999215673,1.037242291874906,1.035923599968627,0.12965528648436325,0.06474522499803918,7.779317189061795,776.9426999764702,8.25904174905394,7.083127614785487,9.464835913358517,779.5972542013898
1425,2025-10-02 14:28:15.998,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.28858777631541,6.24590651312379,1.3183622172568992,0.32735359083458015,0.26367244345137986,0.06547071816691603,0.0,0.0,0.5273448869027597,0.5237657453353283,0.26367244345137986,1.3094143633383206,0.26367244345137986,0.26188287266766413,1.0546897738055194,1.0475314906706565,0.13183622172568993,0.06547071816691603,7.910173303541396,785.6486180029924,8.39796732392645,7.1624965674606145,9.624044185975364,788.3329174478359
1426,2025-10-02 14:28:16.080,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.203777271225029,6.177216339239749,1.300582237154094,0.32375347689935785,0.2601164474308188,0.06475069537987158,0.0,0.0,0.5202328948616376,0.5180055630389726,0.2601164474308188,1.2950139075974314,0.2601164474308188,0.2590027815194863,1.0404657897232752,1.0360111260779452,0.1300582237154094,0.06475069537987158,7.803493422924564,777.0083445584589,8.28470885067158,7.083726074557951,9.494250331224887,779.6631230690336
1427,2025-10-02 14:28:16.224,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.222062143680581,6.162724233501797,1.3044155437485494,0.3229939325734694,0.2608831087497099,0.06459878651469389,0.0,0.0,0.5217662174994198,0.5167902921175511,0.2608831087497099,1.2919757302938777,0.2608831087497099,0.25839514605877556,1.0435324349988395,1.0335805842351022,0.13044155437485494,0.06459878651469389,7.826493262491296,775.1854381763267,8.30912701367826,7.067107244707511,9.52223346936441,777.8339884234291
1428,2025-10-02 14:28:16.224,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.28652948499953,6.2089014801274995,1.3179307096435071,0.3254141236964098,0.26358614192870145,0.06508282473928197,0.0,0.0,0.5271722838574029,0.5206625979142557,0.26358614192870145,1.3016564947856393,0.26358614192870145,0.26033129895712787,1.0543445677148058,1.0413251958285115,0.13179307096435072,0.06508282473928197,7.907584257861044,780.9938968713836,8.395218620429143,7.120061026477447,9.620894180397602,783.6622926856942
1429,2025-10-02 14:28:16.478,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.212452286945506,6.222184817655941,1.3024008987307139,0.3261103153907725,0.2604801797461428,0.06522206307815451,0.0,0.0,0.5209603594922856,0.5217765046252361,0.2604801797461428,1.30444126156309,0.2604801797461428,0.26088825231261803,1.0419207189845712,1.0435530092504721,0.1302400898730714,0.06522206307815451,7.814405392384284,782.6647569378541,8.296293724914648,7.135293700750103,9.507526560734211,785.3388615240584
1430,2025-10-02 14:28:16.958,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.211399922214359,6.2619222992085195,1.302180277193786,0.32819299262099155,0.2604360554387572,0.06563859852419832,0.0,0.0,0.5208721108775144,0.5251087881935865,0.2604360554387572,1.3127719704839662,0.2604360554387572,0.26255439409679326,1.0417442217550288,1.050217576387173,0.1302180277193786,0.06563859852419832,7.813081663162716,787.6631822903798,8.294888365724416,7.180862678547295,9.505916023514638,790.354364829872
1431,2025-10-02 14:28:16.992,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.251090763207928,6.290731153458928,1.3105012082196912,0.32970289064250147,0.26210024164393825,0.0659405781285003,0.0,0.0,0.5242004832878765,0.5275246250280023,0.26210024164393825,1.3188115625700059,0.26210024164393825,0.2637623125140012,1.048400966575753,1.0550492500560047,0.13105012082196912,0.0659405781285003,7.863007249318147,791.2869375420036,8.347892696359434,7.213899247257932,9.566658820003745,793.9905012452721
1432,2025-10-02 14:28:16.992,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.231342499953143,6.167421866555272,1.3063611111012876,0.3232401397565656,0.26127222222025753,0.06464802795131312,0.0,0.0,0.5225444444405151,0.517184223610505,0.26127222222025753,1.2929605590262625,0.26127222222025753,0.2585921118052525,1.0450888888810301,1.03436844722101,0.13063611111012877,0.06464802795131312,7.838166666607726,775.7763354157574,8.321520277715203,7.072494257873656,9.5364361110394,778.4269045617613
1433,2025-10-02 14:28:17.104,12,1209.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.298172346711621,6.213674884095051,1.320371561155476,0.3256643021014177,0.26407431223109523,0.06513286042028354,0.0,0.0,0.5281486244621905,0.5210628833622684,0.26407431223109523,1.302657208405671,0.26407431223109523,0.2605314416811342,1.056297248924381,1.0421257667245367,0.13203715611554762,0.06513286042028354,7.922229366932857,781.5943250434026,8.410766844560383,7.12553492997902,9.638712396434975,784.2647723206342
1434,2025-10-02 14:28:17.438,12,1209.0,0,10,13,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.186774967506824,6.15922227039266,1.2970178128945122,0.32281039153001356,0.25940356257890246,0.06456207830600272,0.0,0.0,0.5188071251578049,0.5164966264480217,0.25940356257890246,1.2912415661200543,0.25940356257890246,0.2582483132240109,1.0376142503156098,1.0329932528960435,0.12970178128945123,0.06456207830600272,7.782106877367074,774.7449396720326,8.262003468138044,7.063091366676698,9.46823003412994,777.3919848825788
1435,2025-10-02 14:28:17.744,12,1209.0,0,10,13,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.10499952212251,6.105009337967541,1.2798741136525176,0.31996904287041616,0.25597482273050354,0.06399380857408324,0.0,0.0,0.5119496454610071,0.5119504685926659,0.25597482273050354,1.2798761714816647,0.25597482273050354,0.25597523429633295,1.0238992909220141,1.0239009371853318,0.12798741136525177,0.06399380857408324,7.679244681915106,767.9257028889989,8.15279810396654,7.000922658004706,9.343081029663379,770.5494490405363
1436,2025-10-02 14:28:17.888,12,1209.0,0,10,13,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.154903119282933,6.136153499918851,1.2903360837071136,0.32160133647373434,0.25806721674142274,0.06432026729474687,0.0,0.0,0.5161344334828455,0.5145621383579749,0.25806721674142274,1.2864053458949374,0.25806721674142274,0.25728106917898746,1.032268866965691,1.0291242767159499,0.12903360837071137,0.06432026729474687,7.742016502242683,771.8432075369624,8.219440853214316,7.036637242045307,9.41945341106193,774.480338496047
1437,2025-10-02 14:28:17.918,12,1209.0,0,10,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,5.952822535853036,5.89924280015168,1.2479711815205525,0.3091846331316394,0.2495942363041105,0.06183692662632788,0.0,0.0,0.499188472608221,0.49469541301062303,0.2495942363041105,1.2367385325265576,0.2495942363041105,0.24734770650531152,0.998376945216442,0.9893908260212461,0.12479711815205526,0.06183692662632788,7.487827089123315,742.0431195159346,7.949576426285921,6.764959772920271,9.110189625100034,744.578433507614
