msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1782,2025-10-06 20:14:48.939,7,1296.0,0,9,9,14.4,0,0,320.0,1378.0,Full Supervision,3.0,1.0,5.94165562015918,5.927123695694199,1.245630109048046,0.31064589600074416,0.2491260218096092,0.062129179200148835,0.0,0.0,0.4982520436192184,0.4970334336011907,0.2491260218096092,1.2425835840029766,0.2491260218096092,0.24851671680059534,0.9965040872384368,0.9940668672023814,0.1245630109048046,0.062129179200148835,7.473780654288276,745.550150401786,7.9346637946360525,6.796932204496282,9.093099796050735,748.0974467489922
1783,2025-10-06 20:14:48.982,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.960906907079232,5.886235801153279,1.249666018255604,0.30850292458874623,0.24993320365112082,0.06170058491774925,0.0,0.0,0.49986640730224163,0.493604679341994,0.24993320365112082,1.234011698354985,0.24993320365112082,0.246802339670997,0.9997328146044833,0.987209358683988,0.12496660182556041,0.06170058491774925,7.4979961095336245,740.407019012991,7.960372536288198,6.7500439900017675,9.12256193326591,742.9367429946187
1784,2025-10-06 20:14:49.462,7,1296.0,0,9,12,20.9,0,0,320.0,1378.0,Full Supervision,2.0,0.0,6.043484882162168,6.0777437825702965,1.2669779627174353,0.31854003053303437,0.2533955925434871,0.06370800610660687,0.0,0.0,0.5067911850869742,0.509664048852855,0.2533955925434871,1.2741601221321375,0.2533955925434871,0.2548320244264275,1.0135823701739484,1.01932809770571,0.12669779627174355,0.06370800610660687,7.601867776304613,764.4960732792824,8.070649622510064,6.969655868062793,9.248939127837279,767.1081015296533
1785,2025-10-06 20:14:49.475,7,1296.0,0,9,12,20.9,0,0,320.0,1378.0,Full Supervision,2.0,0.0,6.084044028008002,6.048247768890006,1.2754809283035642,0.31699411786635245,0.25509618566071285,0.0633988235732705,0.0,0.0,0.5101923713214257,0.507190588586164,0.25509618566071285,1.2679764714654098,0.25509618566071285,0.253595294293082,1.0203847426428514,1.014381177172328,0.12754809283035642,0.0633988235732705,7.652885569821385,760.785882879246,8.124813513293704,6.935831298915793,9.311010776616019,763.3852346457501
1786,2025-10-06 20:14:49.475,7,1296.0,0,9,12,20.9,0,0,320.0,1378.0,Full Supervision,2.0,0.0,6.046950258962247,6.046096608419183,1.2677044568055025,0.3168813736068754,0.2535408913611005,0.06337627472137508,0.0,0.0,0.507081782722201,0.5070101977710006,0.2535408913611005,1.2675254944275016,0.2535408913611005,0.2535050988855003,1.014163565444402,1.0140203955420013,0.12677044568055024,0.06337627472137508,7.606226740833014,760.5152966565009,8.07527738985105,6.9333644545184345,9.254242534680166,763.1137239200773
1787,2025-10-06 20:14:49.859,7,1296.0,0,9,12,20.9,0,0,320.0,1378.0,Full Supervision,2.0,0.0,6.015339487928247,6.122564271910248,1.261077460781603,0.3208891127835559,0.2522154921563206,0.06417782255671119,0.0,0.0,0.5044309843126412,0.5134225804536895,0.2522154921563206,1.2835564511342237,0.2522154921563206,0.25671129022684475,1.0088619686252824,1.026845160907379,0.1261077460781603,0.06417782255671119,7.566464764689618,770.1338706805342,8.033063425178812,7.021053787704205,9.205865463705702,772.7651614053593
1788,2025-10-06 20:14:49.859,7,1296.0,0,9,12,20.9,0,0,320.0,1378.0,Full Supervision,2.0,0.0,6.028819791374526,6.0633549936030855,1.2639035202043032,0.31778590113223715,0.2527807040408606,0.06355718022644744,0.0,0.0,0.5055614080817212,0.5084574418115795,0.2527807040408606,1.2711436045289486,0.2527807040408606,0.25422872090578974,1.0111228161634425,1.016914883623159,0.1263903520204303,0.06355718022644744,7.583421121225818,762.6861627173693,8.051065423701411,6.953155516773349,9.226495697491412,765.2920071066536
1789,2025-10-06 20:14:49.942,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.930612942214532,5.908373610916061,1.2433150822252688,0.3096631871549298,0.24866301644505376,0.06193263743098596,0.0,0.0,0.4973260328901075,0.4954610994478877,0.24866301644505376,1.2386527486197192,0.24866301644505376,0.24773054972394384,0.994652065780215,0.9909221988957754,0.12433150822252688,0.06193263743098596,7.459890493351613,743.1916491718315,7.919917073774963,6.775430534949864,9.076200100244462,745.7308873065019
1790,2025-10-06 20:14:50.219,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.911874188348144,5.956658786602452,1.2393866222952084,0.3121938567401704,0.24787732445904168,0.062438771348034085,0.0,0.0,0.49575464891808335,0.4995101707842727,0.24787732445904168,1.2487754269606817,0.24787732445904168,0.24975508539213634,0.9915092978361667,0.9990203415685454,0.12393866222952084,0.062438771348034085,7.43631973377125,749.265256176409,7.8948927840204774,6.830801585474928,9.047522342755022,751.8252458016784
1791,2025-10-06 20:14:50.371,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.9029249378657624,5.8769496887978665,1.2375104691542478,0.30801623106907056,0.24750209383084956,0.06160324621381411,0.0,0.0,0.4950041876616991,0.4928259697105129,0.24750209383084956,1.2320649242762822,0.24750209383084956,0.24641298485525645,0.9900083753233982,0.9856519394210258,0.12375104691542478,0.06160324621381411,7.425062814925487,739.2389545657694,7.88294168851256,6.7393951357912645,9.033826424826009,741.7646876605357
1792,2025-10-06 20:14:50.371,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.945889614627097,5.894137652456102,1.2465177389155337,0.3089170677387894,0.24930354778310676,0.06178341354775788,0.0,0.0,0.4986070955662135,0.49426730838206306,0.24930354778310676,1.2356682709551576,0.24930354778310676,0.24713365419103153,0.997214191132427,0.9885346167641261,0.12465177389155338,0.06178341354775788,7.479106433493203,741.4009625730946,7.9403179968919515,6.759105442124713,9.099579494083397,743.9340825285527
1793,2025-10-06 20:14:50.422,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.8906515847714696,5.858900319245896,1.2349374391554444,0.3070702473399316,0.24698748783108887,0.06141404946798632,0.0,0.0,0.49397497566217774,0.4913123957438906,0.24698748783108887,1.2282809893597264,0.24698748783108887,0.2456561978719453,0.9879499513243555,0.9826247914877811,0.12349374391554443,0.06141404946798632,7.409624634932666,736.9685936158359,7.86655148742018,6.718697011797704,9.015043305834745,739.4865696440233
1794,2025-10-06 20:14:50.603,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.879308651025027,5.903091924935102,1.2325594656236951,0.30938636923139945,0.24651189312473903,0.06187727384627989,0.0,0.0,0.49302378624947807,0.4950181907702391,0.24651189312473903,1.2375454769255978,0.24651189312473903,0.24750909538511956,0.9860475724989561,0.9900363815404782,0.12325594656236952,0.06187727384627989,7.395356793742171,742.5272861553586,7.8514037960229395,6.76937375878302,8.997684099052975,745.0642543830561
1795,2025-10-06 20:14:50.755,7,1296.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.928933061089845,5.917878716718425,1.2429629058888563,0.3101613583185757,0.24859258117777125,0.062032271663715145,0.0,0.0,0.4971851623555425,0.49625817330972116,0.24859258117777125,1.2406454332743029,0.24859258117777125,0.24812908665486058,0.994370324711085,0.9925163466194423,0.12429629058888562,0.062032271663715145,7.457777435333138,744.3872599645817,7.917673710512014,6.786330520010437,9.073629212988651,746.9305831027941
1796,2025-10-06 20:14:50.902,7,1296.0,0,9,7,20.9,0,0,320.0,1378.0,Full Supervision,4.0,0.0,5.850968765696522,5.76632280673552,1.2266181898734847,0.30221817645364357,0.24532363797469695,0.060443635290728714,0.0,0.0,0.4906472759493939,0.4835490823258297,0.24532363797469695,1.2088727058145743,0.24532363797469695,0.24177454116291486,0.9812945518987878,0.9670981646516594,0.12266181898734847,0.060443635290728714,7.359709139240908,725.3236234887446,7.813557869494098,6.612533700805722,8.95431278607644,727.8018125356645
1797,2025-10-06 20:14:51.115,7,1296.0,0,9,7,20.9,0,0,320.0,1378.0,Full Supervision,4.0,0.0,5.752547801985301,5.825633921278555,1.2059848641478619,0.3053267254338865,0.24119697282957236,0.0610653450867773,0.0,0.0,0.48239394565914473,0.4885227606942184,0.24119697282957236,1.221306901735546,0.24119697282957236,0.2442613803471092,0.9647878913182895,0.9770455213884368,0.12059848641478618,0.0610653450867773,7.235909184887171,732.7841410413276,7.68212358462188,6.680548752493436,8.80368950827939,735.2878201898856
1798,2025-10-06 20:14:51.139,7,1296.0,0,9,7,20.9,0,0,320.0,1378.0,Full Supervision,4.0,0.0,5.848615232623029,5.79339240041685,1.2261247867134233,0.30363691826084116,0.24522495734268465,0.06072738365216823,0.0,0.0,0.4904499146853693,0.48581906921734586,0.24522495734268465,1.2145476730433646,0.24522495734268465,0.24290953460867293,0.9808998293707386,0.9716381384346917,0.12261247867134233,0.06072738365216823,7.35674872028054,728.7286038260188,7.810414891364506,6.643575771547205,8.95071094300799,731.2184265557577
1799,2025-10-06 20:14:51.382,7,1296.0,0,9,12,20.9,0,0,320.0,1378.0,Full Supervision,2.0,0.0,6.103322034519884,6.051117780637431,1.279522439102701,0.31714453776925733,0.2559044878205402,0.06342890755385147,0.0,0.0,0.5118089756410804,0.5074312604308118,0.2559044878205402,1.2685781510770293,0.2559044878205402,0.2537156302154059,1.0236179512821608,1.0148625208616235,0.1279522439102701,0.06342890755385147,7.677134634616206,761.1468906462177,8.150557937084207,6.939122486391351,9.340513805449717,763.7474758559256
1800,2025-10-06 20:14:51.779,7,1296.0,0,9,12,20.9,0,0,320.0,1378.0,Full Supervision,2.0,0.0,6.066798553020805,6.032243901406764,1.271865524742307,0.3161553407445893,0.2543731049484614,0.06323106814891785,0.0,0.0,0.5087462098969228,0.5058485451913428,0.2543731049484614,1.2646213629783571,0.2543731049484614,0.2529242725956714,1.0174924197938455,1.0116970903826856,0.1271865524742307,0.06323106814891785,7.631193148453842,758.7728177870142,8.101783392608496,6.917478855491614,9.28461833061884,761.3652915811199
1801,2025-10-06 20:14:51.862,7,1296.0,0,9,7,20.9,0,0,320.0,1378.0,Full Supervision,4.0,0.0,5.816314478086934,5.821021674857373,1.2193531400601538,0.3050849934411621,0.24387062801203077,0.06101699868823242,0.0,0.0,0.48774125602406154,0.48813598950585935,0.24387062801203077,1.2203399737646483,0.24387062801203077,0.24406799475292967,0.9754825120481231,0.9762719790117187,0.12193531400601539,0.06101699868823242,7.316118840360923,732.203984258789,7.76727950218318,6.675259656492626,8.901277922439123,734.7056812050065
1802,2025-10-06 20:14:52.342,7,1296.0,0,9,15,20.9,0,0,320.0,1378.0,Full Supervision,0.0,0.0,6.276092799174505,6.292866220168699,1.3157427251938163,0.3298147914134538,0.2631485450387633,0.06596295828269076,0.0,0.0,0.0,0.0,0.2631485450387633,1.3192591656538153,0.2631485450387633,0.26385183313076305,1.0525941801550531,1.0554073325230522,0.13157427251938164,0.06596295828269076,7.894456351162899,791.5554993922891,7.8549840694070845,6.688643969864843,9.60492189391486,794.2599806818795
1803,2025-10-06 20:14:52.651,7,1296.0,0,9,15,20.9,0,0,320.0,1378.0,Full Supervision,0.0,0.0,6.283159144988562,6.279863200736546,1.3172241394106,0.3291332914432152,0.26344482788212,0.06582665828864304,0.0,0.0,0.0,0.0,0.26344482788212,1.3165331657728607,0.26344482788212,0.26330663315457215,1.05377931152848,1.0532265326182886,0.13172241394106,0.06582665828864304,7.903344836463599,789.9198994637164,7.863828112281282,6.674823150468404,9.615736217697378,792.6187924535508
1804,2025-10-06 20:14:52.779,7,1748.0,0,9,15,20.9,0,0,320.0,1378.0,Full Supervision,0.0,0.0,6.212681195573205,6.299545573098613,1.3024488879608396,0.3301648623217302,0.2604897775921679,0.06603297246434604,0.0,0.0,0.0,0.0,0.2604897775921679,1.3206594492869208,0.2604897775921679,0.2641318898573842,1.0419591103686716,1.0565275594295367,0.13024488879608395,0.06603297246434604,7.8146933277650374,792.3956695721525,7.775619861126213,6.69574340788469,9.507876882114129,795.1030214431908
1805,2025-10-06 20:14:52.822,7,1748.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.945729448569723,5.930755628850783,1.246484161125728,0.3108362488915504,0.2492968322251456,0.062167249778310084,0.0,0.0,0.0,0.0,0.2492968322251456,1.2433449955662017,0.2492968322251456,0.24866899911324034,0.9971873289005824,0.9946759964529613,0.1246484161125728,0.062167249778310084,7.478904966754368,746.006997339721,7.441510441920596,6.303759127520642,9.099334376217815,748.5558545806317
1806,2025-10-06 20:14:52.907,7,1748.0,0,9,9,20.9,0,0,320.0,1378.0,Full Supervision,3.0,0.0,5.957552071836942,5.8818927306469515,1.2489626984983107,0.3082753003483727,0.24979253969966214,0.06165506006967454,0.0,0.0,0.0,0.0,0.24979253969966214,1.2331012013934908,0.24979253969966214,0.24662024027869817,0.9991701587986486,0.9864809611147927,0.12489626984983107,0.06165506006967454,7.493776190989864,739.8607208360945,7.456307310034915,6.251823091064999,9.117427699037668,742.3885782989512
1807,2025-10-06 20:14:52.907,7,54.0,0,9,9,20.9,0,0,320.0,1376.0,Full Supervision,3.0,0.0,5.882350973936272,6.016935838762807,1.2331972691690296,0.31535303138169846,0.24663945383380592,0.06307060627633969,0.0,0.0,0.0,0.0,0.24663945383380592,1.2614121255267938,0.24663945383380592,0.25228242510535875,0.9865578153352237,1.009129700421435,0.12331972691690296,0.06307060627633969,7.399183615014177,756.8472753160762,7.362187696939108,6.395359476420845,9.002340064933916,759.4331701734061
1808,2025-10-06 20:14:52.931,7,54.0,0,9,9,20.9,0,0,320.0,1376.0,Full Supervision,3.0,0.0,5.927883481882384,5.908129625105446,1.242742868319158,0.3096503996386502,0.2485485736638316,0.061930079927730045,0.0,0.0,0.0,0.0,0.2485485736638316,1.2386015985546008,0.2485485736638316,0.24772031971092018,0.9941942946553264,0.9908812788436807,0.1242742868319158,0.061930079927730045,7.456457209914948,743.1609591327606,7.4191749238653735,6.279710104671827,9.072022938729853,745.7000924097975
1809,2025-10-06 20:14:53.302,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.75857045596529,5.79920665755557,1.207247475045134,0.3039416487188454,0.24144949500902682,0.060788329743769076,0.0,0.0,0.0,0.0,0.24144949500902682,1.2157665948753815,0.24144949500902682,0.2431533189750763,0.9657979800361073,0.9726132759003052,0.12072474750451341,0.060788329743769076,7.2434848502708045,729.4599569252289,7.207267426019451,6.163936636018184,8.81290656782948,731.9522784447234
1810,2025-10-06 20:14:53.333,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.806470671976119,5.763162812896131,1.2172894490515973,0.30205255832788946,0.24345788981031946,0.06041051166557789,0.0,0.0,0.0,0.0,0.24345788981031946,1.2082102333115579,0.24345788981031946,0.24164204666231157,0.9738315592412778,0.9665681866492463,0.12172894490515973,0.06041051166557789,7.303736694309584,724.9261399869347,7.267218010838036,6.125625882889598,8.88621297807666,727.4029709652234
1811,2025-10-06 20:14:53.356,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.81487511438543,5.762882336126764,1.2190513866636121,0.30203785828756624,0.24381027733272242,0.060407571657513245,0.0,0.0,0.0,0.0,0.24381027733272242,1.208151433150265,0.24381027733272242,0.24163028663005298,0.9752411093308897,0.9665211465202119,0.12190513866636121,0.060407571657513245,7.314308319981673,724.8908598901589,7.2777367783817635,6.125327766071844,8.89907512264437,727.3675703281169
1812,2025-10-06 20:14:53.375,7,54.0,1,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.821285006859631,5.840117201991932,1.2203951796351427,0.3060858072322815,0.24407903592702854,0.0612171614464563,0.0,0.0,0.0,0.0,0.24407903592702854,1.224343228929126,0.24407903592702854,0.2448686457858252,0.9763161437081141,0.9794745831433008,0.12203951796351427,0.0612171614464563,7.322371077810856,734.6059373574756,7.2857592224218015,6.2074201706706695,8.908884811336542,737.1158409767803
1813,2025-10-06 20:14:53.406,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.813166472926236,5.799983882562531,1.2186931809069677,0.3039823837821033,0.24373863618139352,0.06079647675642066,0.0,0.0,0.0,0.0,0.24373863618139352,1.2159295351284132,0.24373863618139352,0.24318590702568263,0.9749545447255741,0.9727436281027305,0.12186931809069676,0.06079647675642066,7.312159085441806,729.5577210770479,7.275598290014597,6.164762743101055,8.896460220620863,732.0503766240611
1814,2025-10-06 20:14:53.423,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.830028485710018,5.827511372586913,1.2222281940691861,0.3054251243494189,0.24444563881383724,0.06108502486988378,0.0,0.0,0.0,0.0,0.24444563881383724,1.2217004973976755,0.24444563881383724,0.2443400994795351,0.977782555255349,0.9773603979181404,0.12222281940691862,0.06108502486988378,7.333369164415117,733.0202984386053,7.2967023185930415,6.194021521806216,8.92226581670506,735.5247844582706
1815,2025-10-06 20:14:53.437,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.811609423254271,5.760590361613544,1.2183667553992183,0.30191773383718784,0.24367335107984367,0.06038354676743757,0.0,0.0,0.0,0.0,0.24367335107984367,1.2076709353487514,0.24367335107984367,0.24153418706975027,0.9746934043193747,0.9661367482790011,0.12183667553992183,0.06038354676743757,7.31020053239531,724.6025612092508,7.2736495297333335,6.122891642218169,8.894077314414293,727.0782866267157
1816,2025-10-06 20:14:53.443,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.818322429991038,5.776780475951564,1.2197740943377435,0.3027662723245054,0.24395481886754872,0.060553254464901084,0.0,0.0,0.0,0.0,0.24395481886754872,1.2110650892980217,0.24395481886754872,0.24221301785960433,0.9758192754701949,0.9688520714384173,0.12197740943377436,0.060553254464901084,7.318644566026461,726.639053578813,7.282051343196329,6.1401000027409705,8.904350888665528,729.121737011874
1817,2025-10-06 20:14:53.443,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.793774715585078,5.77583446723751,1.214627822973811,0.30271669115500577,0.2429255645947622,0.06054333823100115,0.0,0.0,0.0,0.0,0.2429255645947622,1.210866764620023,0.2429255645947622,0.2421733529240046,0.9717022583790488,0.9686934116960184,0.1214627822973811,0.06054333823100115,7.287766937842866,726.5200587720138,7.251328103153652,6.139094496623517,8.86678310770882,729.0023356394848
1818,2025-10-06 20:14:53.461,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.820410939338459,5.815393682993981,1.2202119369682305,0.3047900253141499,0.2440423873936461,0.06095800506282998,0.0,0.0,0.0,0.0,0.2440423873936461,1.2191601012565996,0.2440423873936461,0.24383202025131992,0.9761695495745843,0.9753280810052797,0.12202119369682304,0.06095800506282998,7.321271621809383,731.4960607539598,7.284665263700337,6.18114171337096,8.907547139868083,733.9953389615358
1819,2025-10-06 20:14:53.536,7,54.0,2,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.757907078684567,5.755894484702526,1.207108402239951,0.3016716186951009,0.2414216804479902,0.06033432373902018,0.0,0.0,0.0,0.0,0.2414216804479902,1.2066864747804036,0.2414216804479902,0.24133729495608072,0.9656867217919608,0.9653491798243229,0.1207108402239951,0.06033432373902018,7.242650413439706,724.0118848682422,7.206437161372508,6.1179004271366475,8.811891336351643,726.485592141542
1820,2025-10-06 20:14:53.547,7,54.0,0,9,7,20.9,0,0,320.0,1376.0,Full Supervision,4.0,0.0,5.829918947551189,5.850736408008046,1.2222052300945887,0.30664236939245526,0.24444104601891775,0.06132847387849105,0.0,0.0,0.0,0.0,0.24444104601891775,1.226569477569821,0.24444104601891775,0.2453138955139642,0.977764184075671,0.9812555820558568,0.12222052300945888,0.06132847387849105,7.333231380567533,735.9416865418926,7.296565223664695,6.2187072512789925,8.922098179690497,738.4561539709108
1821,2025-10-06 20:14:53.675,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.824480171983115,5.863548110384655,1.22106502557298,0.3073138422633467,0.244213005114596,0.061462768452669334,0.0,0.0,0.0,0.0,0.244213005114596,1.2292553690533867,0.244213005114596,0.24585107381067733,0.976852020458384,0.9834042952427093,0.122106502557298,0.061462768452669334,7.32639015343788,737.553221432032,7.289758202670691,6.232324721100671,8.913774686682753,740.0731949385915
1822,2025-10-06 20:14:53.675,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.653380464463849,5.728650357690151,1.1851950659253352,0.30024372943868716,0.23703901318506704,0.06004874588773743,0.0,0.0,0.0,0.0,0.23703901318506704,1.2009749177547486,0.23703901318506704,0.24019498355094973,0.9481560527402682,0.9607799342037989,0.11851950659253352,0.06004874588773743,7.111170395552011,720.5849506528492,7.07561454357425,6.088942833016576,8.651923981254948,723.0469492342464
1823,2025-10-06 20:14:53.680,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.303362633286115,5.280543381946933,1.1118160656784306,0.2767580388861076,0.22236321313568613,0.05535160777722152,0.0,0.0,0.0,0.0,0.22236321313568613,1.1070321555444305,0.22236321313568613,0.22140643110888608,0.8894528525427445,0.8856257244355443,0.11118160656784307,0.05535160777722152,6.670896394070584,664.2192933266582,6.637541912100232,5.6126530286102625,8.116257279452544,666.4887092455243
1824,2025-10-06 20:14:53.819,7,54.0,3,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.792654572082094,5.771482287902932,1.2143929920507535,0.3024885895127323,0.2428785984101507,0.060497717902546454,0.0,0.0,0.0,0.0,0.2428785984101507,1.209954358050929,0.2428785984101507,0.24199087161018581,0.9715143936406028,0.9679634864407433,0.12143929920507535,0.060497717902546454,7.28635795230452,725.9726148305574,7.249926162542999,6.134468595318211,8.8650688419705,728.4530212645618
1825,2025-10-06 20:14:53.836,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.886718497089602,5.958169019544877,1.2341128924716145,0.3122730094101088,0.2468225784943229,0.06245460188202177,0.0,0.0,0.0,0.0,0.2468225784943229,1.2490920376404353,0.2468225784943229,0.24981840752808707,0.9872903139772916,0.9992736301123483,0.12341128924716145,0.06245460188202177,7.404677354829687,749.4552225842612,7.367653968055539,6.3328966308370065,9.009024115042786,752.015861261424
1826,2025-10-06 20:14:53.853,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.85483364734763,5.832752909325279,1.2274284375990838,0.3056998380149517,0.24548568751981675,0.06113996760299034,0.0,0.0,0.0,0.0,0.24548568751981675,1.2227993520598068,0.24548568751981675,0.24455987041196137,0.981942750079267,0.9782394816478455,0.12274284375990838,0.06113996760299034,7.364570625594503,733.6796112358841,7.32774777246653,6.199592714943221,8.960227594473311,736.1863499076067
1827,2025-10-06 20:14:53.869,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.797924448204314,5.766889921199304,1.2154977878835038,0.30224789943392577,0.24309955757670076,0.060449579886785156,0.0,0.0,0.0,0.0,0.24309955757670076,1.208991597735703,0.24309955757670076,0.24179831954714062,0.9723982303068031,0.9671932781885625,0.12154977878835038,0.060449579886785156,7.292986727301023,725.3949586414219,7.256521793664518,6.129587400520015,8.873133851549579,727.8733914167801
1828,2025-10-06 20:14:53.879,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.794404520493463,5.8059213515043435,1.2147598575457992,0.304293571881779,0.24295197150915984,0.0608587143763558,0.0,0.0,0.0,0.0,0.24295197150915984,1.217174287527116,0.24295197150915984,0.2434348575054232,0.9718078860366394,0.9737394300216928,0.12147598575457992,0.0608587143763558,7.288559145274795,730.3045725162697,7.252116349548422,6.171073637762478,8.867746960084334,732.7997798057003
1829,2025-10-06 20:14:53.886,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.653535213628531,5.7115960015254705,1.1852275080982244,0.2993498952581483,0.23704550161964488,0.05986997905162966,0.0,0.0,0.0,0.0,0.23704550161964488,1.1973995810325933,0.23704550161964488,0.23947991620651865,0.9481820064785795,0.9579196648260746,0.11852275080982244,0.05986997905162966,7.111365048589347,718.439748619556,7.0758082233463995,6.070815875835248,8.652160809117039,720.8944177606728
1830,2025-10-06 20:14:53.904,7,54.0,0,9,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.353584334122818,5.316428611651459,1.1223447241347626,0.2786388161242903,0.2244689448269525,0.05572776322485806,0.0,0.0,0.0,0.0,0.2244689448269525,1.1145552644971612,0.2244689448269525,0.22291105289943225,0.89787577930781,0.891644211597729,0.11223447241347626,0.05572776322485806,6.734068344808575,668.7331586982967,6.700398003084533,5.650795191000608,8.193116486183767,671.0179969905159
1831,2025-10-06 20:14:53.924,9,54.0,3,11,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.770510995940823,5.777021506263226,1.20975073290164,0.30277890494042065,0.24195014658032798,0.06055578098808413,0.0,0.0,0.0,0.0,0.24195014658032798,1.2111156197616826,0.24195014658032798,0.24222312395233653,0.9678005863213119,0.9688924958093461,0.12097507329016399,0.06055578098808413,7.2585043974098395,726.6693718570095,7.22221187542279,6.140356192191731,8.831180350181972,729.152158877521
1832,2025-10-06 20:14:54.083,9,54.0,0,11,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.91572825503394,5.9465019154369845,1.2401946027324822,0.311661525966299,0.24803892054649643,0.062332305193259795,0.0,0.0,0.0,0.0,0.24803892054649643,1.246646103865196,0.24803892054649643,0.24932922077303918,0.9921556821859857,0.9973168830921567,0.12401946027324821,0.062332305193259795,7.4411676163948925,747.9876623191176,7.403961778312919,6.320495746596543,9.053420599947119,750.5432868320412
1833,2025-10-06 20:14:54.315,9,54.0,0,11,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.8270550539388,5.910173060895418,1.2216048331108593,0.30975749795049357,0.24432096662217187,0.06195149959009871,0.0,0.0,0.0,0.0,0.24432096662217187,1.2390299918019743,0.24432096662217187,0.24780599836039485,0.9772838664886875,0.9912239934415794,0.12216048331108594,0.06195149959009871,7.329628998665156,743.4179950811846,7.292980853671831,6.28188205843601,8.917715281709274,745.9580065643786
1834,2025-10-06 20:14:54.955,9,54.0,0,11,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.750079361791574,5.789829659558655,1.2054673714447743,0.30345019180076804,0.24109347428895486,0.06069003836015361,0.0,0.0,0.0,0.0,0.24109347428895486,1.2138007672030722,0.24109347428895486,0.24276015344061444,0.9643738971558194,0.9710406137624578,0.12054673714447743,0.06069003836015361,7.232804228668646,728.2804603218433,7.196640207525303,6.153969889719576,8.799911811546853,730.7687518946096
