msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1588,2025-10-05 20:03:47.235,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966151970551394,0.32577933264925946,0.25932303941102786,0.06515586652985189,0.0,0.0,0.0,0.0,0.25932303941102786,1.3031173305970378,0.25932303941102786,0.26062346611940757,1.0372921576441114,1.0424938644776303,0.12966151970551393,0.06515586652985189,0.0,0.0,1.5559382364661674,0.39093519917911135,1.6855997561716811,2.6713905277239274
1589,2025-10-05 20:03:47.350,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202154839780997,0.32463126399693737,0.26404309679561994,0.06492625279938748,0.0,0.0,0.0,0.0,0.26404309679561994,1.2985250559877495,0.26404309679561994,0.2597050111975499,1.0561723871824797,1.0388200447901996,0.13202154839780997,0.06492625279938748,0.0,0.0,1.5842585807737197,0.38955751679632483,1.7162801291715295,2.6619763647748864
1590,2025-10-05 20:03:47.830,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.297488548571196,0.32560060756175446,0.2594977097142392,0.06512012151235089,0.0,0.0,0.0,0.0,0.2594977097142392,1.3024024302470179,0.2594977097142392,0.26048048604940355,1.0379908388569568,1.0419219441976142,0.1297488548571196,0.06512012151235089,0.0,0.0,1.5569862582854352,0.3907207290741054,1.6867351131425545,2.6699249820063864
1591,2025-10-05 20:03:48.107,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.319060996318924,0.3259472392632181,0.2638121992637848,0.06518944785264362,0.0,0.0,0.0,0.0,0.2638121992637848,1.3037889570528725,0.2638121992637848,0.2607577914105745,1.0552487970551392,1.043031165642298,0.1319060996318924,0.06518944785264362,0.0,0.0,1.5828731955827087,0.39113668711586175,1.7147792952146013,2.6727673619583885
1592,2025-10-05 20:03:48.310,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116393838583513,0.3227717498792355,0.26232787677167024,0.06455434997584711,0.0,0.0,0.0,0.0,0.26232787677167024,1.291086999516942,0.26232787677167024,0.25821739990338843,1.049311507086681,1.0328695996135537,0.13116393838583512,0.06455434997584711,0.0,0.0,1.5739672606300217,0.3873260998550826,1.7051311990158566,2.6467283490097313
1593,2025-10-05 20:03:48.515,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089775269497526,0.32427564406468645,0.2617955053899505,0.06485512881293728,0.0,0.0,0.0,0.0,0.2617955053899505,1.2971025762587458,0.2617955053899505,0.25942051525174914,1.047182021559802,1.0376820610069966,0.13089775269497525,0.06485512881293728,0.0,0.0,1.5707730323397031,0.38913077287762377,1.7016707850346782,2.659060281330429
1594,2025-10-05 20:03:48.515,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.30195009476312,0.3231741330173404,0.260390018952624,0.06463482660346807,0.0,0.0,0.0,0.0,0.260390018952624,1.2926965320693615,0.260390018952624,0.2585393064138723,1.041560075810496,1.0341572256554892,0.130195009476312,0.06463482660346807,0.0,0.0,1.562340113715744,0.38780895962080847,1.6925351231920558,2.6500278907421912
1595,2025-10-05 20:03:48.790,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.296952085094674,0.32342510491530596,0.25939041701893484,0.0646850209830612,0.0,0.0,0.0,0.0,0.25939041701893484,1.2937004196612238,0.25939041701893484,0.2587400839322448,1.0375616680757394,1.0349603357289792,0.12969520850946742,0.0646850209830612,0.0,0.0,1.5563425021136088,0.38811012589836713,1.6860377106230764,2.652085860305509
1596,2025-10-05 20:03:49.259,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.307650624476417,0.324341546638684,0.2615301248952834,0.0648683093277368,0.0,0.0,0.0,0.0,0.2615301248952834,1.297366186554736,0.2615301248952834,0.2594732373109472,1.0461204995811335,1.0378929492437887,0.1307650624476417,0.0648683093277368,0.0,0.0,1.5691807493717005,0.38920985596642077,1.699945811819342,2.6596006824372087
1597,2025-10-05 20:03:49.270,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150523422478995,0.3300911614399017,0.26301046844957987,0.06601823228798034,0.0,0.0,0.0,0.0,0.26301046844957987,1.3203646457596068,0.26301046844957987,0.2640729291519214,1.0520418737983195,1.0562917166076855,0.13150523422478994,0.06601823228798034,0.0,0.0,1.5780628106974794,0.396109393727882,1.7095680449222692,2.706747523807194
1598,2025-10-05 20:03:49.667,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207837938867066,0.32314724808930206,0.26415675877734135,0.06462944961786041,0.0,0.0,0.0,0.0,0.26415675877734135,1.2925889923572083,0.26415675877734135,0.25851779847144163,1.0566270351093654,1.0340711938857665,0.13207837938867067,0.06462944961786041,0.0,0.0,1.5849405526640479,0.3877766977071625,1.7170189320527187,2.649807434332277
1599,2025-10-05 20:03:49.750,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029600082794022,0.3277731202059895,0.2605920016558804,0.0655546240411979,0.0,0.0,0.0,0.0,0.2605920016558804,1.311092480823958,0.2605920016558804,0.2622184961647916,1.0423680066235217,1.0488739846591664,0.1302960008279402,0.0655546240411979,0.0,0.0,1.5635520099352826,0.39332774424718736,1.6938480107632226,2.6877395856891138
1600,2025-10-05 20:03:50.230,7,1520.0,0,9,13,20.9,0,0,310.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2958698644273476,0.32438943110585794,0.2591739728854695,0.06487788622117159,0.0,0.0,0.0,0.0,0.2591739728854695,1.2975577244234318,0.2591739728854695,0.25951154488468636,1.036695891541878,1.0380461795387455,0.12958698644273475,0.06487788622117159,0.0,0.0,1.5550438373128173,0.3892673173270295,1.6846308237555518,2.659993335068035
1601,2025-10-05 20:03:50.710,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057591463508857,0.3255823227810895,0.26115182927017716,0.0651164645562179,0.0,0.0,0.0,0.0,0.26115182927017716,1.302329291124358,0.26115182927017716,0.2604658582248716,1.0446073170807086,1.0418634328994865,0.13057591463508858,0.0651164645562179,0.0,0.0,1.5669109756210629,0.3906987873373074,1.6974868902561517,2.669775046804934
1602,2025-10-05 20:03:50.947,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934778353967231,0.32306472232162076,0.2586955670793446,0.06461294446432415,0.0,0.0,0.0,0.0,0.2586955670793446,1.292258889286483,0.2586955670793446,0.2584517778572966,1.0347822683173784,1.0338071114291865,0.1293477835396723,0.06461294446432415,0.0,0.0,1.5521734024760678,0.3876776667859449,1.68152118601574,2.64913072303729
1603,2025-10-05 20:03:51.190,7,1520.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.305104566355479,0.32460697274136174,0.2610209132710958,0.06492139454827235,0.0,0.0,0.0,0.0,0.2610209132710958,1.298427890965447,0.2610209132710958,0.2596855781930894,1.0440836530843831,1.0387423127723576,0.1305104566355479,0.06492139454827235,0.0,0.0,1.566125479626575,0.3895283672896341,1.6966359362621226,2.6617771764791662
1604,2025-10-05 20:03:51.670,7,1520.0,0,9,11,20.9,0,0,310.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719556942184584,0.3132901120132393,0.2543911388436917,0.06265802240264787,0.0,0.0,0.0,0.0,0.2543911388436917,1.2531604480529572,0.2543911388436917,0.25063208961059147,1.0175645553747668,1.0025283584423659,0.12719556942184584,0.06265802240264787,0.0,0.0,1.5263468330621501,0.37594813441588715,1.653542402483996,2.5689789185085625
1605,2025-10-05 20:03:51.691,7,1520.0,0,9,11,20.9,0,0,310.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2644160667067,0.31514142152309044,0.25288321334134,0.06302828430461808,0.0,0.0,0.0,0.0,0.25288321334134,1.2605656860923617,0.25288321334134,0.25211313721847234,1.01153285336536,1.0084525488738894,0.12644160667067,0.06302828430461808,0.0,0.0,1.5172992800480398,0.37816970582770854,1.64374088671871,2.5841596564893416
1606,2025-10-05 20:03:51.819,7,1520.0,0,9,11,20.9,0,0,310.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642166945418358,0.3182459270338973,0.2528433389083672,0.06364918540677947,0.0,0.0,0.0,0.0,0.2528433389083672,1.2729837081355893,0.2528433389083672,0.2545967416271179,1.0113733556334688,1.0183869665084715,0.1264216694541836,0.06364918540677947,0.0,0.0,1.517060033450203,0.38189511244067675,1.6434817029043867,2.609616601677958
1607,2025-10-05 20:03:51.819,7,1960.0,0,9,11,20.9,0,0,310.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645600372828778,0.3141735702711276,0.25291200745657555,0.06283471405422551,0.0,0.0,0.0,0.0,0.25291200745657555,1.2566942810845103,0.25291200745657555,0.25133885621690205,1.0116480298263022,1.0053554248676082,0.12645600372828777,0.06283471405422551,0.0,0.0,1.5174720447394534,0.3770082843253531,1.643928048467741,2.576223276223246
1608,2025-10-05 20:03:52.150,7,1960.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961288015782597,0.3269309105268494,0.2592257603156519,0.06538618210536988,0.0,0.0,0.0,0.0,0.2592257603156519,1.3077236421073977,0.2592257603156519,0.2615447284214795,1.0369030412626077,1.046178913685918,0.12961288015782596,0.06538618210536988,0.0,0.0,1.5553545618939117,0.3923170926322193,1.6849674420517375,2.6808334663201654
1609,2025-10-05 20:03:52.355,7,1960.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018398394524655,0.3241408898374363,0.2603679678904931,0.06482817796748726,0.0,0.0,0.0,0.0,0.2603679678904931,1.296563559349745,0.2603679678904931,0.25931271186994903,1.0414718715619724,1.0372508474797961,0.13018398394524655,0.06482817796748726,0.0,0.0,1.5622078073429586,0.3889690678049235,1.6923917912882052,2.6579552966669775
1610,2025-10-05 20:03:52.630,7,1960.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186074445763494,0.32914431812429584,0.26372148891526986,0.06582886362485917,0.0,0.0,0.0,0.0,0.26372148891526986,1.3165772724971834,0.26372148891526986,0.26331545449943666,1.0548859556610795,1.0532618179977467,0.13186074445763493,0.06582886362485917,0.0,0.0,1.5823289334916193,0.394973181749155,1.714189677949254,2.6989834086192257
1611,2025-10-05 20:03:53.099,7,1960.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132625234709296,0.3275700258398503,0.26265250469418594,0.06551400516797005,0.0,0.0,0.0,0.0,0.26265250469418594,1.3102801033594011,0.26265250469418594,0.2620560206718802,1.0506100187767438,1.0482240826875209,0.13132625234709297,0.06551400516797005,0.0,0.0,1.5759150281651155,0.39308403100782036,1.7072412805122088,2.686074211886772
1612,2025-10-05 20:03:53.110,7,1960.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054170038298958,0.3262738751271057,0.26108340076597913,0.06525477502542114,0.0,0.0,0.0,0.0,0.26108340076597913,1.3050955005084228,0.26108340076597913,0.26101910010168455,1.0443336030639165,1.0440764004067382,0.13054170038298957,0.06525477502542114,0.0,0.0,1.566500404595875,0.39152865015252686,1.6970421049788644,2.6754457760422667
1613,2025-10-05 20:03:53.483,7,1960.0,0,9,15,20.9,0,0,310.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992232887378217,0.32723558505209394,0.2598446577475643,0.06544711701041879,0.0,0.0,0.0,0.0,0.2598446577475643,1.3089423402083757,0.2598446577475643,0.26178846804167516,1.0393786309902573,1.0471538721667006,0.12992232887378216,0.06544711701041879,0.0,0.0,1.559067946485386,0.3926827020625127,1.688990275359168,2.6833317974271704
1614,2025-10-05 20:03:53.483,7,53.0,0,9,15,20.9,0,0,310.0,1386.0,Full Supervision,0.0,0.0,0.0,0.0,1.306575084101259,0.33312122872949346,0.2613150168202518,0.06662424574589869,0.0,0.0,0.0,0.0,0.2613150168202518,1.3324849149179738,0.2613150168202518,0.26649698298359475,1.0452600672810073,1.065987931934379,0.1306575084101259,0.06662424574589869,0.0,0.0,1.567890100921511,0.39974547447539216,1.6985476093316367,2.7315940755818464
1615,2025-10-05 20:03:53.507,7,53.0,0,9,15,20.9,0,0,310.0,1386.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108142374201892,0.32637674301435116,0.26216284748403784,0.06527534860287024,0.0,0.0,0.0,0.0,0.26216284748403784,1.3055069720574046,0.26216284748403784,0.26110139441148095,1.0486513899361514,1.0444055776459238,0.13108142374201892,0.06527534860287024,0.0,0.0,1.572977084904227,0.39165209161722137,1.7040585086462459,2.6762892927176796
1616,2025-10-05 20:03:53.507,7,53.0,0,9,15,20.9,0,0,310.0,1386.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100952798156547,0.32392557626687224,0.2620190559631309,0.06478511525337445,0.0,0.0,0.0,0.0,0.2620190559631309,1.295702305067489,0.2620190559631309,0.2591404610134978,1.0480762238525236,1.0365618440539912,0.13100952798156545,0.06478511525337445,0.0,0.0,1.5721143357787857,0.3887106915202467,1.703123863760351,2.6561897253883524
1617,2025-10-05 20:03:53.590,7,53.0,0,9,13,20.9,0,0,310.0,1386.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885685600615626,0.3206533567874253,0.2577137120123125,0.06413067135748506,0.0,0.0,0.0,0.0,0.2577137120123125,1.2826134271497012,0.2577137120123125,0.2565226854299402,1.03085484804925,1.026090741719761,0.12885685600615626,0.06413067135748506,0.0,0.0,1.5462822720738751,0.38478402814491036,1.6751391280800314,2.6293575256568875
1618,2025-10-05 20:03:53.891,7,53.0,0,9,13,20.9,0,0,310.0,1386.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753786823701243,0.3226977073367301,0.2550757364740249,0.06453954146734601,0.0,0.0,0.0,0.0,0.2550757364740249,1.2907908293469204,0.2550757364740249,0.25815816586938406,1.0203029458960995,1.0326326634775362,0.12753786823701244,0.06453954146734601,0.0,0.0,1.5304544188441491,0.3872372488040761,1.6579922870811619,2.6461212001611867
1619,2025-10-05 20:03:54.070,7,53.0,0,9,7,20.9,0,0,310.0,1386.0,Full Supervision,4.0,0.0,0.0,0.0,1.2102822798222734,0.3053447075719483,0.2420564559644547,0.061068941514389664,0.0,0.0,0.0,0.0,0.2420564559644547,1.2213788302877933,0.2420564559644547,0.24427576605755866,0.9682258238578187,0.9771030642302346,0.12102822798222734,0.061068941514389664,0.0,0.0,1.4523387357867281,0.366413649086338,1.5733669637689554,2.503826602089976
1620,2025-10-05 20:03:54.123,7,53.0,0,9,7,20.9,0,0,310.0,1386.0,Full Supervision,4.0,0.0,0.0,0.0,1.2249143869828154,0.30513074978925636,0.24498287739656308,0.06102614995785127,0.0,0.0,0.0,0.0,0.24498287739656308,1.2205229991570254,0.24498287739656308,0.2441045998314051,0.9799315095862523,0.9764183993256204,0.12249143869828154,0.06102614995785127,0.0,0.0,1.4698972643793784,0.36615689974710763,1.59238870307766,2.5020721482719024
1621,2025-10-05 20:03:54.251,7,52.0,0,9,7,20.9,0,0,310.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2136270832157847,0.3060714657824495,0.24272541664315694,0.06121429315648989,0.0,0.0,0.0,0.0,0.24272541664315694,1.224285863129798,0.24272541664315694,0.24485717262595957,0.9709016665726278,0.9794286905038383,0.12136270832157847,0.06121429315648989,0.0,0.0,1.4563524998589417,0.3672857589389394,1.5777152081805201,2.5097860194160857
1622,2025-10-05 20:03:54.251,7,52.0,0,9,7,20.9,0,0,310.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2222882055347948,0.3060115424208081,0.24445764110695894,0.06120230848416162,0.0,0.0,0.0,0.0,0.24445764110695894,1.2240461696832323,0.24445764110695894,0.24480923393664647,0.9778305644278358,0.9792369357465859,0.12222882055347947,0.06120230848416162,0.0,0.0,1.4667458466417538,0.3672138509049697,1.588974667195233,2.509294647850626
1623,2025-10-05 20:03:54.550,7,52.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901832230661503,0.320268454058238,0.25803664461323006,0.0640536908116476,0.0,0.0,0.0,0.0,0.25803664461323006,1.281073816232952,0.25803664461323006,0.2562147632465904,1.0321465784529202,1.0248590529863617,0.12901832230661503,0.0640536908116476,0.0,0.0,1.5482198676793804,0.3843221448698856,1.6772381899859954,2.626201323277552
1624,2025-10-05 20:03:54.635,7,52.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3006593048288075,0.3251938959238636,0.2601318609657615,0.06503877918477272,0.0,0.0,0.0,0.0,0.2601318609657615,1.3007755836954544,0.2601318609657615,0.26015511673909086,1.040527443863046,1.0406204669563635,0.13006593048288076,0.06503877918477272,0.0,0.0,1.560791165794569,0.39023267510863635,1.69085709627745,2.6665899465756815
1625,2025-10-05 20:03:54.659,7,52.0,0,9,14,20.9,0,0,311.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.304640537191038,0.32316368432463277,0.2609281074382076,0.06463273686492656,0.0,0.0,0.0,0.0,0.2609281074382076,1.292654737298531,0.2609281074382076,0.25853094745970623,1.0437124297528304,1.034123789838825,0.1304640537191038,0.06463273686492656,0.0,0.0,1.5655686446292454,0.3877964211895593,1.6960326983483494,2.6499422114619886
1626,2025-10-05 20:03:54.787,7,52.0,0,9,14,20.9,0,0,311.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.290865493659357,0.32572453871776386,0.25817309873187144,0.06514490774355278,0.0,0.0,0.0,0.0,0.25817309873187144,1.3028981548710554,0.25817309873187144,0.2605796309742111,1.0326923949274858,1.0423185238968444,0.12908654936593572,0.06514490774355278,0.0,0.0,1.5490385923912284,0.3908694464613166,1.6781251417571643,2.6709412174856637
1627,2025-10-05 20:03:55.030,7,52.0,0,9,11,14.4,0,0,311.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2496582197236694,0.317129606468075,0.24993164394473388,0.06342592129361499,0.0,0.0,0.0,0.0,0.24993164394473388,1.2685184258723,0.24993164394473388,0.25370368517445996,0.9997265757789355,1.0148147406978398,0.12496582197236694,0.06342592129361499,0.0,0.0,1.4995898636684033,0.38055552776169,1.6245556856407704,2.6004627730382146
1628,2025-10-05 20:03:55.510,7,52.0,0,9,11,14.4,0,0,311.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2556829879388667,0.31782640285883723,0.25113659758777335,0.06356528057176744,0.0,0.0,0.0,0.0,0.25113659758777335,1.271305611435349,0.25113659758777335,0.25426112228706976,1.0045463903510934,1.017044489148279,0.12556829879388667,0.06356528057176744,0.0,0.0,1.50681958552664,0.3813916834306047,1.6323878843205268,2.606176503442465
1629,2025-10-05 20:03:55.555,7,52.0,0,9,11,14.4,0,0,312.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.269959040985015,0.31446648364167873,0.253991808197003,0.06289329672833574,0.0,0.0,0.0,0.0,0.253991808197003,1.257865934566715,0.253991808197003,0.25157318691334296,1.015967232788012,1.0062927476533718,0.1269959040985015,0.06289329672833574,0.0,0.0,1.523950849182018,0.3773597803700145,1.6509467532805198,2.5786251658617654
1630,2025-10-05 20:03:55.659,7,52.0,0,9,11,14.4,0,0,312.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.252547431333681,0.31298307120286706,0.2505094862667362,0.06259661424057342,0.0,0.0,0.0,0.0,0.2505094862667362,1.2519322848114682,0.2505094862667362,0.25038645696229367,1.0020379450669448,1.0015458278491747,0.1252547431333681,0.06259661424057342,0.0,0.0,1.5030569176004174,0.37557968544344045,1.6283116607337853,2.56646118386351
1631,2025-10-05 20:03:55.683,7,52.0,0,9,11,14.4,0,0,312.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2564218947165449,0.31854007274610713,0.25128437894330896,0.06370801454922143,0.0,0.0,0.0,0.0,0.25128437894330896,1.2741602909844285,0.25128437894330896,0.2548320581968857,1.0051375157732358,1.0193282327875428,0.12564218947165448,0.06370801454922143,0.0,0.0,1.5077062736598539,0.38224808729532855,1.633348463131508,2.6120285965180785
1632,2025-10-05 20:03:55.811,7,52.0,0,9,11,14.4,0,0,312.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.267473686666611,0.3155796000588831,0.2534947373333222,0.06311592001177661,0.0,0.0,0.0,0.0,0.2534947373333222,1.2623184002355323,0.2534947373333222,0.25246368004710645,1.0139789493332887,1.0098547201884258,0.1267473686666611,0.06311592001177661,0.0,0.0,1.5209684239999333,0.3786955200706597,1.6477157926665942,2.5877527204828414
1633,2025-10-05 20:03:55.811,7,52.0,0,9,11,14.4,0,0,312.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2691746832739017,0.3147954256089046,0.25383493665478035,0.06295908512178092,0.0,0.0,0.0,0.0,0.25383493665478035,1.2591817024356184,0.25383493665478035,0.25183634048712367,1.0153397466191214,1.0073453619484947,0.12691746832739018,0.06295908512178092,0.0,0.0,1.523009619928682,0.37775451073068556,1.6499270882560724,2.581322489993018
1634,2025-10-05 20:03:55.939,7,52.0,0,9,11,14.4,0,0,313.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2708209661908774,0.3182123486662386,0.25416419323817546,0.06364246973324772,0.0,0.0,0.0,0.0,0.25416419323817546,1.2728493946649544,0.25416419323817546,0.2545698789329909,1.0166567729527018,1.0182795157319635,0.12708209661908773,0.06364246973324772,0.0,0.0,1.5249851594290529,0.3818548183994863,1.6520672560481404,2.6093412590631564
1635,2025-10-05 20:03:55.990,7,52.0,0,9,14,20.9,0,0,313.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824172622519576,0.32675965764233117,0.2564834524503915,0.06535193152846623,0.0,0.0,0.0,0.0,0.2564834524503915,1.3070386305693247,0.2564834524503915,0.2614077261138649,1.025933809801566,1.0456309044554597,0.12824172622519575,0.06535193152846623,0.0,0.0,1.5389007147023492,0.3921115891707974,1.6671424409275448,2.6794291926671154
1636,2025-10-05 20:03:56.067,7,52.0,0,9,14,20.9,0,0,313.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812573842040618,0.32384589851432655,0.25625147684081234,0.0647691797028653,0.0,0.0,0.0,0.0,0.25625147684081234,1.2953835940573062,0.25625147684081234,0.2590767188114612,1.0250059073632494,1.0363068752458449,0.12812573842040617,0.0647691797028653,0.0,0.0,1.5375088610448742,0.3886150782171919,1.6656345994652801,2.6555363678174775
1637,2025-10-05 20:03:56.067,7,52.0,0,9,14,20.9,0,0,313.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3029423817923527,0.3258829825531374,0.26058847635847054,0.06517659651062749,0.0,0.0,0.0,0.0,0.26058847635847054,1.3035319302125496,0.26058847635847054,0.26070638604250995,1.0423539054338822,1.0428255441700398,0.13029423817923527,0.06517659651062749,0.0,0.0,1.5635308581508232,0.3910595790637649,1.6938250963300587,2.672240456935727
1638,2025-10-05 20:03:56.427,7,52.0,0,9,14,20.9,0,0,314.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.305588474034673,0.32687369139838784,0.2611176948069346,0.06537473827967757,0.0,0.0,0.0,0.0,0.2611176948069346,1.3074947655935514,0.2611176948069346,0.2614989531187103,1.0444707792277383,1.0459958124748412,0.1305588474034673,0.06537473827967757,0.0,0.0,1.5667061688416077,0.3922484296780654,1.6972650162450749,2.6803642694667804
1639,2025-10-05 20:03:56.470,7,52.0,0,9,15,20.9,0,0,314.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139429490165528,0.3229211704465378,0.26278858980331055,0.06458423408930755,0.0,0.0,0.0,0.0,0.26278858980331055,1.2916846817861511,0.26278858980331055,0.2583369363572302,1.0511543592132422,1.0333477454289208,0.13139429490165527,0.06458423408930755,0.0,0.0,1.5767315388198635,0.38750540453584537,1.7081258337215186,2.6479535976616098
1640,2025-10-05 20:03:56.555,7,52.0,0,9,15,20.9,0,0,314.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.317160972326382,0.32417384127316046,0.2634321944652764,0.0648347682546321,0.0,0.0,0.0,0.0,0.2634321944652764,1.2966953650926418,0.2634321944652764,0.2593390730185284,1.0537287778611055,1.0373562920741135,0.1317160972326382,0.0648347682546321,0.0,0.0,1.5805931667916584,0.38900860952779254,1.7123092640242963,2.658225498439916
1641,2025-10-05 20:03:56.811,7,52.0,0,9,15,20.9,0,0,314.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921813854704434,0.32704123043018096,0.2584362770940887,0.0654082460860362,0.0,0.0,0.0,0.0,0.2584362770940887,1.3081649217207239,0.2584362770940887,0.2616329843441448,1.0337451083763547,1.0465319373765791,0.12921813854704434,0.0654082460860362,0.0,0.0,1.550617662564532,0.39244947651621714,1.6798358011115764,2.681738089527484
1642,2025-10-05 20:03:56.939,7,52.0,0,9,15,20.9,0,0,315.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046294997585117,0.3257638719387734,0.26092589995170234,0.06515277438775467,0.0,0.0,0.0,0.0,0.26092589995170234,1.3030554877550935,0.26092589995170234,0.2606110975510187,1.0437035998068094,1.0424443902040748,0.13046294997585117,0.06515277438775467,0.0,0.0,1.565555399710214,0.39091664632652806,1.6960183496860652,2.6712637498979417
1643,2025-10-05 20:03:56.939,7,287.0,0,9,15,20.9,0,0,315.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118055399261879,0.3234897583054057,0.2623611079852376,0.06469795166108114,0.0,0.0,0.0,0.0,0.2623611079852376,1.2939590332216229,0.2623611079852376,0.25879180664432455,1.0494444319409504,1.0351672265772982,0.1311805539926188,0.06469795166108114,0.0,0.0,1.5741666479114254,0.3881877099664869,1.7053472019040443,2.652616018104327
1644,2025-10-05 20:03:56.950,7,287.0,0,9,13,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2914598710229894,0.31811993183026993,0.2582919742045979,0.06362398636605399,0.0,0.0,0.0,0.0,0.2582919742045979,1.2724797273210797,0.2582919742045979,0.25449594546421594,1.0331678968183915,1.0179837818568638,0.12914598710229894,0.06362398636605399,0.0,0.0,1.5497518452275874,0.3817439181963239,1.678897832329886,2.6085834410082134
