msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3932,2025-10-05 11:17:44.625,2,904.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050153524232195,0.32735845599647695,0.2610030704846439,0.06547169119929538,0.0,0.0,0.0,0.0,0.2610030704846439,1.3094338239859078,0.2610030704846439,0.26188676479718154,1.0440122819385755,1.0475470591887261,0.13050153524232194,0.06547169119929538,0.0,0.0,1.5660184229078635,0.39283014719577236,1.6965199581501853,2.684339339171111
3933,2025-10-05 11:17:44.625,2,904.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980956622889714,0.32535174229879216,0.2596191324577943,0.06507034845975843,0.0,0.0,0.0,0.0,0.2596191324577943,1.3014069691951686,0.2596191324577943,0.2602813938390337,1.038476529831177,1.0411255753561348,0.12980956622889714,0.06507034845975843,0.0,0.0,1.5577147947467658,0.3904220907585506,1.6875243609756627,2.6678842868500956
3934,2025-10-05 11:17:44.735,2,904.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153482158532246,0.32542677510437856,0.2630696431706449,0.06508535502087572,0.0,0.0,0.0,0.0,0.2630696431706449,1.3017071004175143,0.2630696431706449,0.26034142008350286,1.0522785726825796,1.0413656803340114,0.13153482158532245,0.06508535502087572,0.0,0.0,1.5784178590238696,0.39051213012525426,1.7099526806091918,2.668499555855904
3935,2025-10-05 11:17:45.153,2,904.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.29579489150089,0.3232791863337352,0.259158978300178,0.06465583726674703,0.0,0.0,0.0,0.0,0.259158978300178,1.2931167453349408,0.259158978300178,0.25862334906698814,1.036635913200712,1.0344933962679526,0.129579489150089,0.06465583726674703,0.0,0.0,1.5549538698010679,0.38793502360048226,1.6845333589511569,2.650889327936629
3936,2025-10-05 11:17:45.214,2,904.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084975269351835,0.32836404071702086,0.2616995053870367,0.06567280814340418,0.0,0.0,0.0,0.0,0.2616995053870367,1.3134561628680834,0.2616995053870367,0.2626912325736167,1.0467980215481467,1.0507649302944668,0.13084975269351834,0.06567280814340418,0.0,0.0,1.5701970323222203,0.394036848860425,1.7010467850157385,2.692585133879571
3937,2025-10-05 11:17:45.694,2,904.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298295046386945,0.32756677373160903,0.259659009277389,0.0655133547463218,0.0,0.0,0.0,0.0,0.259659009277389,1.3102670949264361,0.259659009277389,0.2620534189852872,1.038636037109556,1.048213675941149,0.1298295046386945,0.0655133547463218,0.0,0.0,1.5579540556643339,0.39308012847793083,1.6877835603030287,2.686047544599194
3938,2025-10-05 11:17:45.905,2,904.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007146555308644,0.32820431230921104,0.26014293110617287,0.06564086246184221,0.0,0.0,0.0,0.0,0.26014293110617287,1.3128172492368442,0.26014293110617287,0.26256344984736885,1.0405717244246915,1.0502537993894754,0.13007146555308643,0.06564086246184221,0.0,0.0,1.5608575866370373,0.39384517477105324,1.6909290521901235,2.6912753609355304
3939,2025-10-05 11:17:46.175,2,904.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056808394882653,0.3244913378534197,0.26113616789765304,0.06489826757068394,0.0,0.0,0.0,0.0,0.26113616789765304,1.2979653514136789,0.26113616789765304,0.25959307028273576,1.0445446715906122,1.038372281130943,0.13056808394882652,0.06489826757068394,0.0,0.0,1.5668170073859184,0.38938960542410367,1.6973850913347448,2.6608289703980414
3940,2025-10-05 11:17:46.305,2,904.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.292415470834163,0.3229406654731063,0.2584830941668326,0.06458813309462126,0.0,0.0,0.0,0.0,0.2584830941668326,1.2917626618924252,0.2584830941668326,0.25835253237848504,1.0339323766673305,1.0334101295139402,0.1292415470834163,0.06458813309462126,0.0,0.0,1.5508985650009957,0.38752879856772754,1.6801401120844122,2.6481134568794715
3941,2025-10-05 11:17:46.655,2,904.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181419468078706,0.3247455965016717,0.2636283893615741,0.06494911930033434,0.0,0.0,0.0,0.0,0.2636283893615741,1.2989823860066867,0.2636283893615741,0.25979647720133736,1.0545135574462965,1.0391859088053494,0.13181419468078706,0.06494911930033434,0.0,0.0,1.5817703361694446,0.389694715802006,1.713584530850232,2.662913891313708
3942,2025-10-05 11:17:46.817,2,904.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204831932058978,0.3293361699729172,0.26409663864117955,0.06586723399458344,0.0,0.0,0.0,0.0,0.26409663864117955,1.3173446798916688,0.26409663864117955,0.26346893597833376,1.0563865545647182,1.053875743913335,0.13204831932058977,0.06586723399458344,0.0,0.0,1.5845798318470774,0.39520340396750064,1.7166281511676669,2.7005565937779212
3943,2025-10-05 11:17:46.945,2,904.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032163146570686,0.3296002309025559,0.2606432629314137,0.06592004618051119,0.0,0.0,0.0,0.0,0.2606432629314137,1.3184009236102237,0.2606432629314137,0.26368018472204474,1.0425730517256548,1.054720738888179,0.13032163146570686,0.06592004618051119,0.0,0.0,1.5638595775884823,0.3955202770830671,1.694181209054189,2.7027218934009585
3944,2025-10-05 11:17:47.057,2,904.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032198695494905,0.32866679586700254,0.26064397390989813,0.06573335917340051,0.0,0.0,0.0,0.0,0.26064397390989813,1.3146671834680101,0.26064397390989813,0.26293343669360203,1.0425758956395925,1.0517337467744081,0.13032198695494907,0.06573335917340051,0.0,0.0,1.5638638434593886,0.39440015504040304,1.6941858304143378,2.695067726109421
3945,2025-10-05 11:17:47.134,2,904.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.292992331182818,0.32510892386090445,0.2585984662365636,0.06502178477218089,0.0,0.0,0.0,0.0,0.2585984662365636,1.3004356954436178,0.2585984662365636,0.26008713908872355,1.0343938649462543,1.0403485563548942,0.1292992331182818,0.06502178477218089,0.0,0.0,1.5515907974193817,0.39013070863308535,1.6808900305376633,2.6658931756594164
3946,2025-10-05 11:17:47.457,2,904.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.306496197857319,0.3229846574081955,0.26129923957146384,0.0645969314816391,0.0,0.0,0.0,0.0,0.26129923957146384,1.291938629632782,0.26129923957146384,0.2583877259265564,1.0451969582858553,1.0335509037062256,0.13064961978573192,0.0645969314816391,0.0,0.0,1.5677954374287828,0.38758158888983457,1.6984450572145149,2.648474190747203
3947,2025-10-05 11:17:47.569,2,904.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070418565333195,0.3297901459467518,0.2614083713066639,0.06595802918935037,0.0,0.0,0.0,0.0,0.2614083713066639,1.3191605837870073,0.2614083713066639,0.2638321167574015,1.0456334852266556,1.055328467029606,0.13070418565333194,0.06595802918935037,0.0,0.0,1.5684502278399834,0.39574817513610216,1.6991544134933152,2.704279196763365
3948,2025-10-05 11:17:47.614,2,904.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.320441445401267,0.3257597179892085,0.2640882890802534,0.0651519435978417,0.0,0.0,0.0,0.0,0.2640882890802534,1.303038871956834,0.2640882890802534,0.2606077743913668,1.0563531563210136,1.0424310975654671,0.1320441445401267,0.0651519435978417,0.0,0.0,1.5845297344815203,0.3909116615870502,1.716573879021647,2.67122968751151
3949,2025-10-05 11:17:48.095,2,904.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.300572465533821,0.3227856462474885,0.2601144931067642,0.0645571292494977,0.0,0.0,0.0,0.0,0.2601144931067642,1.291142584989954,0.2601144931067642,0.2582285169979908,1.0404579724270568,1.0329140679919633,0.1300572465533821,0.0645571292494977,0.0,0.0,1.5606869586405854,0.3873427754969862,1.6907442051939672,2.6468422992294056
3950,2025-10-05 11:17:48.097,2,904.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048676091349303,0.3242518119261101,0.2609735218269861,0.06485036238522202,0.0,0.0,0.0,0.0,0.2609735218269861,1.2970072477044403,0.2609735218269861,0.25940144954088806,1.0438940873079443,1.0376057981635523,0.13048676091349304,0.06485036238522202,0.0,0.0,1.5658411309619162,0.3891021743113321,1.6963278918754094,2.6588648577941028
3951,2025-10-05 11:17:48.574,2,904.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296681586654945,0.3295536243158153,0.259336317330989,0.06591072486316306,0.0,0.0,0.0,0.0,0.259336317330989,1.3182144972632612,0.259336317330989,0.26364289945265224,1.037345269323956,1.054571597810609,0.1296681586654945,0.06591072486316306,0.0,0.0,1.556017903985934,0.3954643491789784,1.6856860626514283,2.7023397193896854
3952,2025-10-05 11:17:49.054,2,904.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.312958773196054,0.32287089069198144,0.2625917546392108,0.06457417813839629,0.0,0.0,0.0,0.0,0.2625917546392108,1.2914835627679258,0.2625917546392108,0.25829671255358516,1.0503670185568432,1.0331868502143406,0.1312958773196054,0.06457417813839629,0.0,0.0,1.5755505278352646,0.3874450688303777,1.7068464051548702,2.647541303674248
3953,2025-10-05 11:17:49.377,2,904.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104610264854557,0.3274722086071594,0.26209220529709115,0.06549444172143189,0.0,0.0,0.0,0.0,0.26209220529709115,1.3098888344286377,0.26209220529709115,0.26197776688572755,1.0483688211883646,1.0479110675429102,0.13104610264854558,0.06549444172143189,0.0,0.0,1.5725532317825468,0.3929666503285913,1.7035993344310927,2.6852721105787074
3954,2025-10-05 11:17:49.534,2,904.0,0,-1,13,20.9,0,0,166.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.271842561726675,0.3234227178465871,0.25436851234533503,0.06468454356931742,0.0,0.0,0.0,0.0,0.25436851234533503,1.2936908713863484,0.25436851234533503,0.2587381742772697,1.0174740493813401,1.0349526971090788,0.12718425617266751,0.06468454356931742,0.0,0.0,1.52621107407201,0.3881072614159045,1.6533953302446778,2.652066286342014
3955,2025-10-05 11:17:49.617,2,904.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756080923996824,0.3186118895355535,0.2551216184799365,0.0637223779071107,0.0,0.0,0.0,0.0,0.2551216184799365,1.274447558142214,0.2551216184799365,0.2548895116284428,1.020486473919746,1.0195580465137712,0.12756080923996824,0.0637223779071107,0.0,0.0,1.530729710879619,0.38233426744266424,1.658290520119587,2.612617494191539
3956,2025-10-05 11:17:49.617,2,1142.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755844059701023,0.3173951029904706,0.25511688119402043,0.06347902059809411,0.0,0.0,0.0,0.0,0.25511688119402043,1.2695804119618823,0.25511688119402043,0.25391608239237645,1.0204675247760817,1.0156643295695058,0.12755844059701021,0.06347902059809411,0.0,0.0,1.5307012871641228,0.3808741235885647,1.6582597277611328,2.6026398445218586
3957,2025-10-05 11:17:50.014,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937037588029296,0.32861538537130375,0.2587407517605859,0.06572307707426076,0.0,0.0,0.0,0.0,0.2587407517605859,1.314461541485215,0.2587407517605859,0.262892308297043,1.0349630070423437,1.051569233188172,0.12937037588029296,0.06572307707426076,0.0,0.0,1.5524445105635156,0.3943384624455645,1.6818148864438083,2.694646160044691
3958,2025-10-05 11:17:50.017,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156128333770871,0.3281413855493356,0.26312256667541745,0.06562827710986711,0.0,0.0,0.0,0.0,0.26312256667541745,1.3125655421973423,0.26312256667541745,0.26251310843946846,1.0524902667016698,1.0500524337578738,0.13156128333770872,0.06562827710986711,0.0,0.0,1.5787354000525045,0.3937696626592027,1.7102966833902133,2.690759361504552
3959,2025-10-05 11:17:50.129,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941663352814117,0.3248421231917867,0.25883326705628235,0.06496842463835734,0.0,0.0,0.0,0.0,0.25883326705628235,1.2993684927671467,0.25883326705628235,0.25987369855342934,1.0353330682251294,1.0394947942137174,0.12941663352814117,0.06496842463835734,0.0,0.0,1.552999602337694,0.389810547830144,1.6824162358658354,2.6637054101726507
3960,2025-10-05 11:17:50.494,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151636307736856,0.3276628926208918,0.2630327261547371,0.06553257852417836,0.0,0.0,0.0,0.0,0.2630327261547371,1.3106515704835673,0.2630327261547371,0.26213031409671345,1.0521309046189484,1.0485212563868538,0.13151636307736855,0.06553257852417836,0.0,0.0,1.5781963569284227,0.3931954711450702,1.709712720005791,2.686835719491313
3961,2025-10-05 11:17:50.529,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121645286865875,0.32939208709898704,0.2624329057373175,0.06587841741979741,0.0,0.0,0.0,0.0,0.2624329057373175,1.3175683483959482,0.2624329057373175,0.26351366967918965,1.04973162294927,1.0540546787167586,0.13121645286865874,0.06587841741979741,0.0,0.0,1.574597434423905,0.3952705045187844,1.7058138872925637,2.701015114211694
3962,2025-10-05 11:17:50.897,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092012426923132,0.32919422081136435,0.26184024853846266,0.06583884416227287,0.0,0.0,0.0,0.0,0.26184024853846266,1.3167768832454574,0.26184024853846266,0.2633553766490915,1.0473609941538506,1.053421506596366,0.13092012426923133,0.06583884416227287,0.0,0.0,1.5710414912307757,0.3950330649736372,1.7019616155000072,2.6993926106531876
3963,2025-10-05 11:17:50.974,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198451591900682,0.3265974792103663,0.2639690318380136,0.06531949584207326,0.0,0.0,0.0,0.0,0.2639690318380136,1.3063899168414652,0.2639690318380136,0.26127798336829305,1.0558761273520545,1.0451119334731722,0.1319845159190068,0.06531949584207326,0.0,0.0,1.5838141910280819,0.39191697505243955,1.7157987069470884,2.6780993295250037
3964,2025-10-05 11:17:51.454,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061414430326155,0.3293885106342192,0.2612282886065231,0.06587770212684384,0.0,0.0,0.0,0.0,0.2612282886065231,1.3175540425368768,0.2612282886065231,0.26351080850737535,1.0449131544260923,1.0540432340295014,0.13061414430326154,0.06587770212684384,0.0,0.0,1.5673697316391386,0.39526621276106305,1.6979838759424,2.7009857872005973
3965,2025-10-05 11:17:51.934,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122453948067396,0.32463847714208427,0.26244907896134795,0.06492769542841685,0.0,0.0,0.0,0.0,0.26244907896134795,1.298553908568337,0.26244907896134795,0.2597107817136674,1.0497963158453918,1.0388431268546696,0.13122453948067397,0.06492769542841685,0.0,0.0,1.5746944737680875,0.38956617257050113,1.7059190132487616,2.662035512565091
3966,2025-10-05 11:17:51.937,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033212365445124,0.3233978098947473,0.2606642473089025,0.06467956197894946,0.0,0.0,0.0,0.0,0.2606642473089025,1.2935912395789892,0.2606642473089025,0.25871824791579784,1.04265698923561,1.0348729916631914,0.13033212365445124,0.06467956197894946,0.0,0.0,1.5639854838534148,0.3880773718736968,1.694317607507866,2.651862041136928
3967,2025-10-05 11:17:51.937,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202009497676523,0.3267108491791565,0.26404018995353046,0.0653421698358313,0.0,0.0,0.0,0.0,0.26404018995353046,1.306843396716626,0.26404018995353046,0.2613686793433252,1.0561607598141218,1.0454747173733008,0.13202009497676523,0.0653421698358313,0.0,0.0,1.5842411397211829,0.3920530190149878,1.7162612346979478,2.6790289632690834
3968,2025-10-05 11:17:52.414,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088106401261765,0.326907058961999,0.2617621280252353,0.0653814117923998,0.0,0.0,0.0,0.0,0.2617621280252353,1.307628235847996,0.2617621280252353,0.2615256471695992,1.0470485121009412,1.0461025886783968,0.13088106401261765,0.0653814117923998,0.0,0.0,1.570572768151412,0.3922884707543988,1.7014538321640293,2.6806378834883917
3969,2025-10-05 11:17:52.561,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.317476281585988,0.3287832978420482,0.2634952563171976,0.06575665956840963,0.0,0.0,0.0,0.0,0.2634952563171976,1.3151331913681927,0.2634952563171976,0.26302663827363854,1.0539810252687905,1.0521065530945541,0.1317476281585988,0.06575665956840963,0.0,0.0,1.5809715379031855,0.39453995741045783,1.7127191660617844,2.696023042304795
3970,2025-10-05 11:17:52.894,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185838551700069,0.3261283724340195,0.2637167710340014,0.0652256744868039,0.0,0.0,0.0,0.0,0.2637167710340014,1.304513489736078,0.2637167710340014,0.2609026979472156,1.0548670841360055,1.0436107917888624,0.1318583855170007,0.0652256744868039,0.0,0.0,1.5823006262040082,0.3913540469208234,1.714159011721009,2.67425265395896
3971,2025-10-05 11:17:53.089,2,1142.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200677675970351,0.32982930055818366,0.26401355351940703,0.06596586011163673,0.0,0.0,0.0,0.0,0.26401355351940703,1.3193172022327346,0.26401355351940703,0.2638634404465469,1.0560542140776281,1.0554537617861877,0.13200677675970351,0.06596586011163673,0.0,0.0,1.5840813211164422,0.3957951606698204,1.7160880978761457,2.704600264577106
3972,2025-10-05 11:17:53.374,2,1142.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734931162421699,0.3232733085027665,0.25469862324843395,0.0646546617005533,0.0,0.0,0.0,0.0,0.25469862324843395,1.293093234011066,0.25469862324843395,0.2586186468022132,1.0187944929937358,1.0344745872088528,0.12734931162421698,0.0646546617005533,0.0,0.0,1.528191739490604,0.38792797020331976,1.6555410511148207,2.6508411297226853
3973,2025-10-05 11:17:53.854,2,1142.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.253145893155069,0.312741677104859,0.2506291786310138,0.0625483354209718,0.0,0.0,0.0,0.0,0.2506291786310138,1.250966708419436,0.2506291786310138,0.2501933416838872,1.0025167145240552,1.0007733667355487,0.1253145893155069,0.0625483354209718,0.0,0.0,1.5037750717860827,0.37529001252583083,1.62908966110159,2.564481752259844
3974,2025-10-05 11:17:54.241,2,1142.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606224335893765,0.31612865477899016,0.2521244867178753,0.06322573095579803,0.0,0.0,0.0,0.0,0.2521244867178753,1.2645146191159606,0.2521244867178753,0.2529029238231921,1.0084979468715012,1.0116116952927685,0.12606224335893765,0.06322573095579803,0.0,0.0,1.5127469203072519,0.3793543857347882,1.6388091636661892,2.5922549691877195
3975,2025-10-05 11:17:54.334,2,1142.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731936897621439,0.31418765844111585,0.25463873795242875,0.06283753168822317,0.0,0.0,0.0,0.0,0.25463873795242875,1.2567506337644634,0.25463873795242875,0.2513501267528927,1.018554951809715,1.0054005070115708,0.12731936897621438,0.06283753168822317,0.0,0.0,1.5278324277145727,0.377025190129339,1.655151796690787,2.57633879921715
3976,2025-10-05 11:17:54.737,2,1142.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.262435650850311,0.31779709652242916,0.2524871301700622,0.06355941930448583,0.0,0.0,0.0,0.0,0.2524871301700622,1.2711883860897166,0.2524871301700622,0.2542376772179433,1.0099485206802488,1.0169507088717733,0.1262435650850311,0.06355941930448583,0.0,0.0,1.5149227810203731,0.381356515826915,1.6411663461054042,2.605936191483919
3977,2025-10-05 11:17:54.737,2,1378.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.264867535292403,0.31506413866521676,0.2529735070584806,0.06301282773304336,0.0,0.0,0.0,0.0,0.2529735070584806,1.260256554660867,0.2529735070584806,0.2520513109321734,1.0118940282339224,1.0082052437286937,0.1264867535292403,0.06301282773304336,0.0,0.0,1.5178410423508837,0.3780769663982601,1.6443277958801237,2.5835259370547776
3978,2025-10-05 11:17:54.814,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936859937519545,0.3275537973466558,0.2587371987503909,0.06551075946933116,0.0,0.0,0.0,0.0,0.2587371987503909,1.3102151893866232,0.2587371987503909,0.26204303787732464,1.0349487950015637,1.0481721515092985,0.12936859937519546,0.06551075946933116,0.0,0.0,1.5524231925023453,0.39306455681598695,1.681791791877541,2.6859411382425775
3979,2025-10-05 11:17:54.993,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.31733349786382,0.32404141868780123,0.26346669957276403,0.06480828373756024,0.0,0.0,0.0,0.0,0.26346669957276403,1.296165674751205,0.26346669957276403,0.259233134950241,1.0538667982910561,1.036932539800964,0.13173334978638201,0.06480828373756024,0.0,0.0,1.580800197436584,0.3888497024253615,1.7125335472229661,2.65713963323997
3980,2025-10-05 11:17:55.137,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910680936464698,0.3275035748251415,0.25821361872929394,0.0655007149650283,0.0,0.0,0.0,0.0,0.25821361872929394,1.310014299300566,0.25821361872929394,0.2620028598601132,1.0328544749171757,1.0480114394404527,0.12910680936464697,0.0655007149650283,0.0,0.0,1.5492817123757638,0.39300428979016977,1.6783885217404106,2.68552931356616
3981,2025-10-05 11:17:55.294,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995412666790305,0.32318113197623644,0.2599082533358061,0.06463622639524728,0.0,0.0,0.0,0.0,0.2599082533358061,1.2927245279049457,0.2599082533358061,0.25854490558098914,1.0396330133432243,1.0341796223239565,0.12995412666790304,0.06463622639524728,0.0,0.0,1.5594495200148366,0.38781735837148373,1.6894036466827393,2.6500852822051386
3982,2025-10-05 11:17:55.521,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211443608756697,0.3277745876895479,0.2642288721751339,0.06555491753790958,0.0,0.0,0.0,0.0,0.2642288721751339,1.3110983507581917,0.2642288721751339,0.26221967015163833,1.0569154887005356,1.0488786806065533,0.13211443608756696,0.06555491753790958,0.0,0.0,1.5853732330508037,0.3933295052274575,1.7174876691383705,2.687751619054293
3983,2025-10-05 11:17:55.774,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029452258574539,0.32295472181814844,0.2605890451714908,0.0645909443636297,0.0,0.0,0.0,0.0,0.2605890451714908,1.2918188872725938,0.2605890451714908,0.2583637774545188,1.0423561806859631,1.033455109818075,0.1302945225857454,0.0645909443636297,0.0,0.0,1.5635342710289446,0.3875456661817781,1.6938287936146903,2.6482287189088174
3984,2025-10-05 11:17:56.017,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922419546541648,0.32730082340708866,0.25844839093083294,0.06546016468141773,0.0,0.0,0.0,0.0,0.25844839093083294,1.3092032936283546,0.25844839093083294,0.2618406587256709,1.0337935637233318,1.0473626349026837,0.12922419546541647,0.06546016468141773,0.0,0.0,1.5506903455849979,0.3927609880885064,1.6799145410504142,2.683866751938127
3985,2025-10-05 11:17:56.255,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147124623054611,0.32630948267983106,0.26294249246109225,0.06526189653596622,0.0,0.0,0.0,0.0,0.26294249246109225,1.3052379307193243,0.26294249246109225,0.26104758614386486,1.051769969844369,1.0441903445754595,0.13147124623054612,0.06526189653596622,0.0,0.0,1.5776549547665533,0.39157137921579727,1.7091262009970996,2.675737757974615
3986,2025-10-05 11:17:56.735,2,1378.0,0,-1,9,20.9,0,0,165.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330449057401034,0.30875958971632045,0.24660898114802068,0.06175191794326409,0.0,0.0,0.0,0.0,0.24660898114802068,1.2350383588652818,0.24660898114802068,0.24700767177305635,0.9864359245920827,0.9880306870922254,0.12330449057401034,0.06175191794326409,0.0,0.0,1.4796538868881242,0.3705115076595845,1.6029583774621345,2.5318286356738278
3987,2025-10-05 11:17:56.801,2,1378.0,0,-1,9,20.9,0,0,165.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424947832962325,0.30991190248971934,0.2484989566592465,0.06198238049794387,0.0,0.0,0.0,0.0,0.2484989566592465,1.2396476099588774,0.2484989566592465,0.24792952199177548,0.993995826636986,0.9917180879671019,0.12424947832962326,0.06198238049794387,0.0,0.0,1.4909937399554791,0.3718942829876632,1.6152432182851024,2.5412776004156985
3988,2025-10-05 11:17:56.801,2,1378.0,0,-1,9,20.9,0,0,165.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.231050221027917,0.3082979750783047,0.2462100442055834,0.06165959501566094,0.0,0.0,0.0,0.0,0.2462100442055834,1.2331919003132188,0.2462100442055834,0.24663838006264377,0.9848401768223336,0.9865535202505751,0.1231050221027917,0.06165959501566094,0.0,0.0,1.4772602652335005,0.3699575700939656,1.600365287336292,2.5280433956420985
