msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2452,2025-10-02 13:53:13.452,11,1407.0,0,13,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,6.056258466783152,6.023328377592058,1.2696558630572645,0.3156880701044056,0.2539311726114529,0.06313761402088111,0.0,0.0,0.5078623452229059,0.5051009121670489,0.2539311726114529,1.2627522804176223,0.2539311726114529,0.25255045608352444,1.0157246904458117,1.0102018243340978,0.12696558630572646,0.06313761402088111,7.617935178343588,757.6513682505733,8.087707847674777,6.9072549738843945,9.268487800318033,760.2400104254294
2453,2025-10-02 13:53:13.452,11,1407.0,0,13,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,6.018725442390291,6.005131399940468,1.2617873044843377,0.31473435010170164,0.25235746089686756,0.06294687002034033,0.0,0.0,0.5047149217937351,0.5035749601627226,0.25235746089686756,1.2589374004068066,0.25235746089686756,0.2517874800813613,1.0094298435874702,1.0071499203254453,0.12617873044843378,0.06294687002034033,7.570723826906026,755.3624402440839,8.037585129565231,6.886387580225232,9.211047322735666,757.9432619149179
2454,2025-10-02 13:53:13.549,11,1407.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.195548330267751,6.297090605172921,1.298857092299319,0.33003619523967087,0.2597714184598638,0.06600723904793418,0.0,0.0,0.5195428369197276,0.5280579123834734,0.2597714184598638,1.3201447809586835,0.2597714184598638,0.2640289561917367,1.0390856738394552,1.0561158247669469,0.1298857092299319,0.06600723904793418,7.793142553795914,792.0868685752101,8.273719677946662,7.221191951843999,9.481656773785028,794.7931653761755
2455,2025-10-02 13:53:13.688,11,1407.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.245503332663341,6.244743658534474,1.3093298391327757,0.32729264457727847,0.26186596782655513,0.0654585289154557,0.0,0.0,0.5237319356531103,0.5236682313236456,0.26186596782655513,1.3091705783091139,0.26186596782655513,0.2618341156618228,1.0474638713062205,1.0473364626472912,0.13093298391327757,0.0654585289154557,7.855979034796654,785.5023469854684,8.34043107527578,7.161163063350854,9.558107825669262,788.1861466710021
2456,2025-10-02 13:53:14.029,11,1407.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.167055121187281,6.101482388663677,1.2928836732048807,0.31978419227797045,0.25857673464097614,0.06395683845559409,0.0,0.0,0.5171534692819523,0.5116547076447527,0.25857673464097614,1.2791367691118818,0.25857673464097614,0.25582735382237637,1.0343069385639045,1.0233094152895055,0.12928836732048807,0.06395683845559409,7.757302039229284,767.4820614671291,8.23566899831509,6.996878127041994,9.438050814395629,770.1042918438085
2457,2025-10-02 13:53:14.092,11,1407.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.1288650462266405,6.067818000696296,1.2848773681816854,0.3180198113572482,0.2569754736363371,0.06360396227144964,0.0,0.0,0.5139509472726742,0.5088316981715971,0.2569754736363371,1.2720792454289929,0.2569754736363371,0.25441584908579856,1.0279018945453484,1.0176633963431942,0.12848773681816855,0.06360396227144964,7.709264209090113,763.2475472573957,8.184668835317337,6.958273472496591,9.379604787726304,765.8553097105251
2458,2025-10-02 13:53:14.092,11,1407.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.1090815763824455,6.179715043599827,1.2807298902269277,0.32388443624737034,0.2561459780453855,0.06477688724947407,0.0,0.0,0.512291956090771,0.5182150979957926,0.2561459780453855,1.2955377449894814,0.2561459780453855,0.2591075489978963,1.024583912181542,1.0364301959915851,0.12807298902269276,0.06477688724947407,7.6843793413615655,777.3226469936889,8.158249400745529,7.0865914650924635,9.349328198656572,779.9784993709173
2459,2025-10-02 13:53:14.200,11,1407.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.141404317115481,6.085581689888352,1.287506146145803,0.31895082232119243,0.25750122922916063,0.06379016446423849,0.0,0.0,0.5150024584583213,0.5103213157139079,0.25750122922916063,1.2758032892847697,0.25750122922916063,0.25516065785695397,1.0300049169166425,1.0206426314278159,0.12875061461458032,0.06379016446423849,7.725036876874819,765.4819735708619,8.201414150948766,6.978643992387691,9.398794866864364,768.0973703138957
2460,2025-10-02 13:53:14.509,11,1407.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.181322703594006,6.260956738057403,1.295874780627674,0.32814238669063955,0.2591749561255348,0.0656284773381279,0.0,0.0,0.5183499122510696,0.5250278187050232,0.2591749561255348,1.3125695467625582,0.2591749561255348,0.2625139093525116,1.0366998245021393,1.0500556374100465,0.1295874780627674,0.0656284773381279,7.775248683766044,787.5417280575349,8.254722352598284,7.179755420791193,9.459885898582021,790.2324956283982
2461,2025-10-02 13:53:14.604,11,1407.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.164953897678839,6.300322853410392,1.2924431651318322,0.3302056002835635,0.25848863302636643,0.0660411200567127,0.0,0.0,0.5169772660527329,0.5283289604537016,0.25848863302636643,1.320822401134254,0.25848863302636643,0.2641644802268508,1.0339545321054657,1.0566579209074032,0.12924431651318322,0.0660411200567127,7.754658990790993,792.4934406805523,8.23286296188977,7.224898534204369,9.434835105462374,795.2011266028776
2462,2025-10-02 13:53:14.840,11,1407.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.297591593219083,6.215156911933843,1.3202498098991788,0.32574197651644876,0.26404996197983577,0.06514839530328975,0.0,0.0,0.5280999239596715,0.521187162426318,0.26404996197983577,1.302967906065795,0.26404996197983577,0.260593581213159,1.056199847919343,1.042374324852636,0.13202498098991788,0.06514839530328975,7.921498859395073,781.780743639477,8.409991289057771,7.127234446179899,9.637823612264006,784.4518278469119
2463,2025-10-02 13:53:14.990,11,1407.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.870705938914063,5.893097406924955,1.2307559620364912,0.30886254753275444,0.24615119240729824,0.06177250950655089,0.0,0.0,0.4923023848145965,0.4941800760524071,0.24615119240729824,1.2354501901310178,0.24615119240729824,0.24709003802620355,0.984604769629193,0.9883601521048142,0.12307559620364912,0.06177250950655089,7.384535772218947,741.2701140786106,7.839915478172449,6.757912540016668,8.984518522866386,743.8027869683792
2464,2025-10-02 13:53:15.244,11,1407.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.906680238597288,5.918031003025141,1.2382977439407312,0.3101693397811919,0.24765954878814625,0.06203386795623837,0.0,0.0,0.4953190975762925,0.496270943649907,0.24765954878814625,1.2406773591247675,0.24765954878814625,0.2481354718249535,0.990638195152585,0.992541887299814,0.12382977439407312,0.06203386795623837,7.429786463644388,744.4064154748605,7.887956628902458,6.7865051544124775,9.039573530767338,746.9498040610663
2465,2025-10-02 13:53:15.469,11,1407.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.22452466140909,6.232140695998149,1.3049317948446728,0.3266321119495885,0.2609863589689346,0.0653264223899177,0.0,0.0,0.5219727179378691,0.5226113791193416,0.2609863589689346,1.306528447798354,0.2609863589689346,0.2613056895596708,1.0439454358757383,1.0452227582386833,0.1304931794844673,0.0653264223899177,7.829590769068037,783.9170686790125,8.312415533160566,7.1467106094569965,9.526002102366112,786.595451996999
2466,2025-10-02 13:53:15.864,11,1407.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.235458236702573,6.124524625607592,1.3072239489942499,0.3209918566880289,0.26144478979885,0.06419837133760578,0.0,0.0,0.5228895795977,0.5135869707008462,0.26144478979885,1.2839674267521155,0.26144478979885,0.2567934853504231,1.0457791591954,1.0271739414016925,0.130722394899425,0.06419837133760578,7.8433436939655,770.3804560512693,8.327016555093373,7.023301824334073,9.542734827658025,773.0125892761112
2467,2025-10-02 13:53:15.864,11,1856.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.229729469302228,6.188177673189729,1.3060229495392512,0.32432797029296273,0.2612045899078502,0.06486559405859255,0.0,0.0,0.5224091798157005,0.5189247524687404,0.2612045899078502,1.297311881171851,0.2612045899078502,0.2594623762343702,1.044818359631401,1.0378495049374807,0.1306022949539251,0.06486559405859255,7.836137697235507,778.3871287031105,8.319366188565029,7.0962959900100255,9.533967531636533,781.0466180595129
2468,2025-10-02 13:53:15.949,11,1856.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.254195713102206,6.2326922711553,1.3111521411115734,0.32666102050080187,0.2622304282223147,0.06533220410016037,0.0,0.0,0.5244608564446294,0.522657632801283,0.2622304282223147,1.3066440820032075,0.2622304282223147,0.2613288164006415,1.0489217128892587,1.045315265602566,0.13111521411115734,0.06533220410016037,7.8669128466694405,783.9864492019244,8.352039138880723,7.147343128557545,9.571410630114485,786.6650695700309
2469,2025-10-02 13:53:16.268,11,1856.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.295784458881266,6.169939444295154,1.3198709557403072,0.32337208827542735,0.2639741911480614,0.06467441765508547,0.0,0.0,0.0,0.0,0.2639741911480614,1.2934883531017094,0.2639741911480614,0.2586976706203419,1.0558967645922457,1.0347906824813675,0.1319870955740307,0.06467441765508547,7.919225734441842,776.0930118610256,7.879629605769634,6.5579859502256665,9.635057976904243,778.7446629848841
2470,2025-10-02 13:53:16.396,11,1856.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.264202273189145,6.1899444884913795,1.3132499524505545,0.3244205706756488,0.2626499904901109,0.06488411413512976,0.0,0.0,0.0,0.0,0.2626499904901109,1.2976822827025951,0.2626499904901109,0.25953645654051904,1.0505999619604436,1.0381458261620762,0.13132499524505545,0.06488411413512976,7.879499714703327,778.6093696215571,7.840102216129811,6.579249173302158,9.586724652889048,781.2696183010975
2471,2025-10-02 13:53:16.429,11,1856.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,6.287866393544389,6.287288853612185,1.31821098397157,0.3295224766044122,0.263642196794314,0.06590449532088244,0.0,0.0,0.0,0.0,0.263642196794314,1.3180899064176488,0.263642196794314,0.26361798128352976,1.054568787177256,1.054471925134119,0.131821098397157,0.06590449532088244,7.90926590382942,790.8539438505893,7.869719574310273,6.682715825537479,9.62294018299246,793.5560281587454
2472,2025-10-02 13:53:16.909,11,1856.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.912011492867577,5.854608315272231,1.2394154073097643,0.3068452995425698,0.24788308146195287,0.061369059908513955,0.0,0.0,0.0,0.0,0.24788308146195287,1.2273811981702791,0.24788308146195287,0.24547623963405582,0.9915323258478115,0.9819049585362233,0.12394154073097643,0.061369059908513955,7.436492443858586,736.4287189021675,7.399309981639294,6.222822674723314,9.047732473361279,738.9448503584166
2473,2025-10-02 13:53:17.144,11,1856.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.917695967820501,5.8841106261071925,1.2406071211363734,0.3083915422488046,0.24812142422727468,0.061678308449760924,0.0,0.0,0.0,0.0,0.24812142422727468,1.2335661689952184,0.24812142422727468,0.2467132337990437,0.9924856969090987,0.9868529351961748,0.12406071211363734,0.061678308449760924,7.44364272681824,740.139701397131,7.40642451318415,6.254180476805757,9.056431984295525,742.6685120435712
2474,2025-10-02 13:53:17.389,11,1856.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.1655263014307655,6.2346657844842515,1.2925631659183994,0.32676445411343036,0.2585126331836799,0.06535289082268607,0.0,0.0,0.0,0.0,0.2585126331836799,1.3070578164537214,0.2585126331836799,0.2614115632907443,1.0340505327347196,1.045646253162977,0.12925631659183995,0.06535289082268607,7.755378995510397,784.2346898722328,7.716602100532845,6.626783129420367,9.435711111204316,786.914158395963
2475,2025-10-02 13:53:17.548,11,1856.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.112882027046898,6.1135977860496995,1.2815266304081545,0.320419171176609,0.2563053260816309,0.0640838342353218,0.0,0.0,0.0,0.0,0.2563053260816309,1.281676684706436,0.2563053260816309,0.2563353369412872,1.0252213043265237,1.0253413477651487,0.12815266304081546,0.0640838342353218,7.689159782448928,769.0060108238615,7.650713983536684,6.49810079146163,9.35514440197953,771.6334480275098
2476,2025-10-02 13:53:17.870,11,1856.0,0,13,14,14.4,0,0,315.0,1364.0,Full Supervision,1.0,1.0,6.124673458104747,6.197492036028897,1.2839986285334897,0.32481614444595897,0.25679972570669796,0.06496322888919179,0.0,0.0,0.0,0.0,0.25679972570669796,1.2992645777838359,0.25679972570669796,0.25985291555676715,1.0271989028267918,1.0394116622270686,0.12839986285334898,0.06496322888919179,7.703991771200939,779.5587466703015,7.665471812344935,6.587271409364047,9.373189988294476,782.2222390547583
2477,2025-10-02 13:53:17.932,11,1856.0,0,13,14,14.4,0,0,315.0,1364.0,Full Supervision,1.0,1.0,6.163467646513793,6.239595726338164,1.2921315820783632,0.3270228368101763,0.25842631641567265,0.06540456736203526,0.0,0.0,0.0,0.0,0.25842631641567265,1.3080913472407052,0.25842631641567265,0.26161826944814104,1.0337052656626906,1.0464730777925642,0.12921315820783633,0.06540456736203526,7.752789492470179,784.8548083444231,7.7140255450078286,6.632023130510376,9.432560549172052,787.5363956062665
2478,2025-10-02 13:53:18.060,11,1856.0,0,13,14,14.4,0,0,315.0,1364.0,Full Supervision,1.0,1.0,6.245307179318875,6.1707284018089945,1.3092887168383385,0.3234134382499473,0.2618577433676677,0.06468268764998945,0.0,0.0,0.0,0.0,0.2618577433676677,1.2936537529997891,0.2618577433676677,0.2587307505999578,1.0474309734706708,1.0349230023998313,0.13092887168383385,0.06468268764998945,7.855732301030031,776.1922517998735,7.816453639524881,6.558824527708931,9.557807632919872,778.844241993523
2479,2025-10-02 13:53:18.349,11,1856.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,6.28621019652472,6.208568242749836,1.3178637728563354,0.32539665842504384,0.26357275457126705,0.06507933168500876,0.0,0.0,0.0,0.0,0.26357275457126705,1.3015866337001754,0.26357275457126705,0.26031732674003505,1.0542910182850682,1.0412693069601402,0.13178637728563353,0.06507933168500876,7.907182637138011,780.9519802201052,7.867646723952322,6.599044232859889,9.620405541851248,783.6202328191905
2480,2025-10-02 13:53:18.680,11,1856.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,6.220006082170584,6.157940419653213,1.303984503599703,0.3227432085772124,0.2607969007199406,0.06454864171544247,0.0,0.0,0.0,0.0,0.2607969007199406,1.2909728343088496,0.2607969007199406,0.2581945668617699,1.0431876028797624,1.0327782674470796,0.1303984503599703,0.06454864171544247,7.8239070215982185,774.5837005853097,7.784787486490227,6.545232269945868,9.519086876277832,777.2301948956429
2481,2025-10-02 13:53:18.830,11,1856.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.104275213162647,6.063546323720656,1.279722266910408,0.3177959289161769,0.2559444533820816,0.06355918578323538,0.0,0.0,0.0,0.0,0.2559444533820816,1.2711837156647077,0.2559444533820816,0.25423674313294153,1.0237778135283264,1.0169469725317661,0.1279722266910408,0.06355918578323538,7.678333601462448,762.7102293988246,7.639941933455137,6.444901438420069,9.341972548445979,765.3161560159373
2482,2025-10-02 13:53:19.212,11,1856.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.117942264997858,6.102807825375716,1.2825874769387542,0.3198536596108865,0.2565174953877508,0.06397073192217731,0.0,0.0,0.0,0.0,0.2565174953877508,1.279414638443546,0.2565174953877508,0.25588292768870924,1.0260699815510033,1.023531710754837,0.1282587476938754,0.06397073192217731,7.695524861632524,767.6487830661277,7.657047237324363,6.486632216908779,9.362888581652905,770.271583074937
2483,2025-10-02 13:53:19.310,11,1856.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.069180614242677,6.064750602977816,1.2723649086462636,0.31785904627766326,0.2544729817292527,0.06357180925553266,0.0,0.0,0.0,0.0,0.2544729817292527,1.271436185110653,0.2544729817292527,0.25428723702213063,1.0178919269170108,1.0171489480885225,0.12723649086462635,0.06357180925553266,7.634189451877581,762.8617110663919,7.596018504618193,6.4461814585110115,9.288263833117723,765.4681552458687
2484,2025-10-02 13:53:19.789,11,1856.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.108966611299689,6.16569874849202,1.2807057885324293,0.3231498295855356,0.2561411577064859,0.06462996591710712,0.0,0.0,0.0,0.0,0.2561411577064859,1.2925993183421425,0.2561411577064859,0.2585198636684285,1.0245646308259435,1.034079454673714,0.12807057885324294,0.06462996591710712,7.684234731194576,775.5595910052855,7.645813557538604,6.553478543994663,9.349152256286734,778.2094196078868
2485,2025-10-02 13:53:19.832,11,1856.0,0,13,13,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.149992444049208,6.102717284548599,1.2893065920438591,0.3198489142845178,0.2578613184087718,0.06396978285690355,0.0,0.0,0.0,0.0,0.2578613184087718,1.2793956571380711,0.2578613184087718,0.2558791314276142,1.0314452736350872,1.0235165257104568,0.1289306592043859,0.06396978285690355,7.735839552263154,767.6373942828426,7.697160354501839,6.486535981690021,9.411938121920171,770.2601553799757
2486,2025-10-02 13:53:19.960,11,57.0,0,13,13,20.9,0,0,315.0,1359.0,Full Supervision,1.0,0.0,6.173128189712418,6.1534677126754564,1.294156853189186,0.3225087899725082,0.25883137063783723,0.06450175799450164,0.0,0.0,0.0,0.0,0.25883137063783723,1.2900351598900328,0.25883137063783723,0.25800703197800656,1.035325482551349,1.0320281279120262,0.12941568531891862,0.06450175799450164,7.764941119135117,774.0210959340197,7.726116413539442,6.540478260642466,9.44734502828106,776.6656680117943
2487,2025-10-02 13:53:20.236,11,57.0,0,13,13,20.9,0,0,315.0,1359.0,Full Supervision,1.0,0.0,6.069219234107297,6.059458844131129,1.2723730050539406,0.31758170042615974,0.2544746010107881,0.06351634008523195,0.0,0.0,0.0,0.0,0.2544746010107881,1.270326801704639,0.2544746010107881,0.2540653603409278,1.0178984040431525,1.0162614413637112,0.12723730050539406,0.06351634008523195,7.634238030323644,762.1960810227835,7.596066840172025,6.44055688464252,9.288322936893767,764.800250966278
2488,2025-10-02 13:53:20.269,11,57.0,0,13,9,20.9,0,0,315.0,1359.0,Full Supervision,3.0,0.0,5.965069177744193,5.904751990580398,1.2505386116864137,0.3094733747683647,0.25010772233728273,0.061894674953672936,0.0,0.0,0.0,0.0,0.25010772233728273,1.2378934990734587,0.25010772233728273,0.24757869981469174,1.000430889349131,0.990314799258767,0.12505386116864137,0.061894674953672936,7.503231670118482,742.7360994440752,7.46571551176789,6.276120040302436,9.12893186531082,745.2737811171758
2489,2025-10-02 13:53:20.472,11,57.0,0,13,9,20.9,0,0,315.0,1359.0,Full Supervision,3.0,0.0,5.859426924817101,5.880843224105836,1.2283913888505453,0.3082202947644568,0.24567827777010906,0.06164405895289136,0.0,0.0,0.0,0.0,0.24567827777010906,1.2328811790578271,0.24567827777010906,0.24657623581156543,0.9827131110804362,0.9863049432462617,0.12283913888505453,0.06164405895289136,7.370348333103272,739.7287074346963,7.333496591437756,6.250707577823184,8.96725713860898,742.2561138517648
2490,2025-10-02 13:53:20.472,11,43.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.893196897330178,5.929849545213289,1.2354710476583182,0.3107887602313044,0.24709420953166364,0.06215775204626088,0.0,0.0,0.0,0.0,0.24709420953166364,1.2431550409252177,0.24709420953166364,0.24863100818504352,0.9883768381266546,0.9945240327401741,0.12354710476583182,0.06215775204626088,7.412826285949909,745.8930245551305,7.37576215452016,6.302796057490854,9.018938647905722,748.4414923890272
2491,2025-10-02 13:53:20.492,11,43.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.876070622466716,5.9027525562826115,1.2318806336408208,0.30936858261439265,0.24637612672816417,0.06187371652287853,0.0,0.0,0.0,0.0,0.24637612672816417,1.2374743304575706,0.24637612672816417,0.2474948660915141,0.9855045069126567,0.9899794643660564,0.12318806336408208,0.06187371652287853,7.391283801844925,742.4845982745423,7.354327382835701,6.2739948554198826,8.992728625577993,745.0214206519804
2492,2025-10-02 13:53:20.749,11,43.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,5.834548401485895,5.844831969395096,1.2231757655106699,0.30633291244209093,0.24463515310213396,0.06126658248841819,0.0,0.0,0.0,0.0,0.24463515310213396,1.2253316497683637,0.24463515310213396,0.24506632995367275,0.9785406124085358,0.980265319814691,0.12231757655106698,0.06126658248841819,7.339054593064019,735.1989898610183,7.302359320098699,6.212431464325605,8.929183088227889,737.7109197430434
2493,2025-10-02 13:53:20.856,11,43.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,5.7920775763655525,5.822878476728351,1.214272028588166,0.3051823101010666,0.24285440571763323,0.061036462020213324,0.0,0.0,0.0,0.0,0.24285440571763323,1.2207292404042664,0.24285440571763323,0.2441458480808533,0.9714176228705329,0.9765833923234132,0.12142720285881661,0.061036462020213324,7.285632171528997,732.4375442425599,7.249204010671352,6.189097248849632,8.864185808693613,734.9400391853886
2494,2025-10-02 13:53:20.876,11,43.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,5.781069216373104,5.787406642534015,1.211964196304634,0.30332319929423557,0.24239283926092678,0.06066463985884711,0.0,0.0,0.0,0.0,0.24239283926092678,1.2132927971769423,0.24239283926092678,0.24265855943538844,0.9695713570437071,0.9706342377415538,0.12119641963046339,0.06066463985884711,7.2717851778278035,727.9756783061654,7.235426251938665,6.151394481687098,8.847338633023828,730.4629285403781
2495,2025-10-02 13:53:20.984,11,83.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,5.775638345781723,5.782972680879108,1.2108256490108433,0.3030908113668295,0.24216512980216867,0.0606181622733659,0.0,0.0,0.0,0.0,0.24216512980216867,1.212363245467318,0.24216512980216867,0.2424726490934636,0.9686605192086747,0.9698905963738544,0.12108256490108434,0.0606181622733659,7.26495389406506,727.4179472803909,7.228629124594735,6.146681654519304,8.839027237779156,729.9032919335989
2496,2025-10-02 13:53:21.112,11,83.0,0,13,7,20.9,0,0,315.0,1358.0,Full Supervision,4.0,0.0,5.838089755090758,5.816393681912756,1.223918187650054,0.30484243615894946,0.2447836375300108,0.060968487231789895,0.0,0.0,0.0,0.0,0.2447836375300108,1.2193697446357978,0.2447836375300108,0.24387394892715958,0.9791345501200432,0.9754957957086383,0.1223918187650054,0.060968487231789895,7.343509125900324,731.6218467814788,7.306791580270823,6.182204605303496,8.934602769845394,734.1215547579822
2497,2025-10-02 13:53:21.230,11,83.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.213788391578006,6.131459238141373,1.302681004523691,0.3213553059822522,0.26053620090473817,0.06427106119645044,0.0,0.0,0.0,0.0,0.26053620090473817,1.2854212239290088,0.26053620090473817,0.2570842447858018,1.0421448036189527,1.028336979143207,0.13026810045236908,0.06427106119645044,7.816086027142145,771.2527343574053,7.7770055970064345,6.517085605320076,9.509571333022944,773.8878478664598
2498,2025-10-02 13:53:21.240,11,83.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.2024236926314895,6.244264214609485,1.300298468056916,0.3272675164889667,0.2600596936113832,0.06545350329779334,0.0,0.0,0.0,0.0,0.2600596936113832,1.3090700659558667,0.2600596936113832,0.26181401319117337,1.0402387744455328,1.0472560527646935,0.1300298468056916,0.06545350329779334,7.801790808341496,785.4420395735201,7.762781854299789,6.636985234396245,9.492178816815487,788.1256332087296
2499,2025-10-02 13:53:21.260,11,83.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.213415268422949,6.199622501937325,1.3026027816400312,0.3249278040847654,0.26052055632800625,0.06498556081695309,0.0,0.0,0.0,0.0,0.26052055632800625,1.2997112163390616,0.26052055632800625,0.25994224326781235,1.042082225312025,1.0397689730712494,0.13026027816400312,0.06498556081695309,7.815616689840187,779.826729803437,7.776538606390987,6.589535866839044,9.509000305972227,782.4911377969321
2500,2025-10-02 13:53:21.644,11,83.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.140458160350431,6.118914768933473,1.2873077904298595,0.3206978390426348,0.25746155808597193,0.06413956780852696,0.0,0.0,0.0,0.0,0.25746155808597193,1.2827913561705393,0.25746155808597193,0.25655827123410785,1.0298462323438877,1.0262330849364314,0.12873077904298597,0.06413956780852696,7.723846742579158,769.6748137023235,7.685227508866263,6.503752175784634,9.397346870137977,772.3045359824731
2501,2025-10-02 13:53:21.710,11,83.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,5.99424286933316,5.99433299468959,1.2566546895876645,0.3141683959480917,0.2513309379175329,0.06283367918961834,0.0,0.0,0.0,0.0,0.2513309379175329,1.2566735837923668,0.2513309379175329,0.25133471675847335,1.0053237516701317,1.0053388670338934,0.12566546895876646,0.06283367918961834,7.539928137525988,754.0041502754201,7.502228496838358,6.371335069827301,9.173579233989951,756.5803311221945
2502,2025-10-02 13:53:21.752,11,83.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.016408717654014,6.040606604976248,1.2613016179568162,0.31659363757737147,0.25226032359136324,0.0633187275154743,0.0,0.0,0.0,0.0,0.25226032359136324,1.2663745503094859,0.25226032359136324,0.2532749100618972,1.009041294365453,1.0130996402475887,0.12613016179568162,0.0633187275154743,7.5678097077408975,759.8247301856916,7.529970659202193,6.420518970069094,9.207501811084759,762.420798013826
2503,2025-10-02 13:53:21.900,11,83.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,5.96505077627349,5.963954445509618,1.2505347539357419,0.31257622880029445,0.2501069507871484,0.06251524576005889,0.0,0.0,0.0,0.0,0.2501069507871484,1.2503049152011778,0.2501069507871484,0.25006098304023555,1.0004278031485936,1.0002439321609422,0.1250534753935742,0.06251524576005889,7.503208523614452,750.1829491207067,7.46569248099638,6.339045920069971,9.128903703730916,752.7460741968691
2504,2025-10-02 13:53:22.028,11,83.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.033347226644377,6.021232402874715,1.2648526680596177,0.3155782181800165,0.25297053361192356,0.0631156436360033,0.0,0.0,0.0,0.0,0.25297053361192356,1.262312872720066,0.25297053361192356,0.2524625745440132,1.0118821344476943,1.0098502981760529,0.12648526680596178,0.0631156436360033,7.589116008357707,757.3877236320396,7.551170428315919,6.399926264690735,9.23342447683521,759.9754650211157
