msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1638,2025-10-03 07:42:19.690,7,282.0,0,9,12,20.9,0,0,314.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.283672411144117,0.31625350301375504,0.2567344822288234,0.06325070060275101,0.0,0.0,0.0,0.0,0.2567344822288234,1.2650140120550202,0.2567344822288234,0.25300280241100404,1.0269379289152936,1.0120112096440161,0.1283672411144117,0.06325070060275101,0.0,0.0,1.5404068933729402,0.37950420361650605,1.6687741344873521,2.5932787247127913
1639,2025-10-03 07:42:19.700,7,282.0,0,9,9,20.9,0,0,314.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2422772415322907,0.31202247581419895,0.24845544830645813,0.06240449516283979,0.0,0.0,0.0,0.0,0.24845544830645813,1.2480899032567958,0.24845544830645813,0.24961798065135915,0.9938217932258325,0.9984719226054366,0.12422772415322907,0.06240449516283979,0.0,0.0,1.4907326898387487,0.37442697097703875,1.6149604139919778,2.5585843016764316
1640,2025-10-03 07:42:19.930,7,282.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506827927761035,0.3120878244736943,0.2501365585552207,0.06241756489473886,0.0,0.0,0.0,0.0,0.2501365585552207,1.2483512978947773,0.2501365585552207,0.24967025957895544,1.0005462342208828,0.9986810383158218,0.12506827927761036,0.06241756489473886,0.0,0.0,1.5008193513313242,0.3745053893684332,1.6258876306089347,2.5591201606842935
1641,2025-10-03 07:42:20.058,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2302146850081186,0.307830428260183,0.24604293700162372,0.0615660856520366,0.0,0.0,0.0,0.0,0.24604293700162372,1.231321713040732,0.24604293700162372,0.2462643426081464,0.9841717480064949,0.9850573704325856,0.12302146850081186,0.0615660856520366,0.0,0.0,1.4762576220097423,0.36939651391221956,1.5992790905105543,2.5242095117335004
1642,2025-10-03 07:42:20.180,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.233678327401445,0.30762960263885264,0.24673566548028897,0.061525920527770527,0.0,0.0,0.0,0.0,0.24673566548028897,1.2305184105554106,0.24673566548028897,0.2461036821110821,0.9869426619211559,0.9844147284443284,0.12336783274014448,0.061525920527770527,0.0,0.0,1.480413992881734,0.36915552316662315,1.603781825621878,2.5225627416385916
1643,2025-10-03 07:42:20.330,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2289066050749067,0.3121687869925417,0.24578132101498135,0.06243375739850834,0.0,0.0,0.0,0.0,0.24578132101498135,1.2486751479701668,0.24578132101498135,0.24973502959403335,0.9831252840599254,0.9989401183761334,0.12289066050749067,0.06243375739850834,0.0,0.0,1.474687926089888,0.37460254439105,1.5975785865973788,2.559784053338842
1644,2025-10-03 07:42:20.442,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2427315634399538,0.30981497249714884,0.24854631268799077,0.06196299449942977,0.0,0.0,0.0,0.0,0.24854631268799077,1.2392598899885954,0.24854631268799077,0.24785197799771908,0.9941852507519631,0.9914079119908763,0.12427315634399538,0.06196299449942977,0.0,0.0,1.4912778761279446,0.3717779669965786,1.61555103247194,2.5404827744766205
1645,2025-10-03 07:42:20.660,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491239558884308,0.3117184501574032,0.24982479117768616,0.06234369003148064,0.0,0.0,0.0,0.0,0.24982479117768616,1.2468738006296127,0.24982479117768616,0.24937476012592255,0.9992991647107446,0.9974990405036902,0.12491239558884308,0.06234369003148064,0.0,0.0,1.498948747066117,0.37406214018888384,1.62386114265496,2.556091291290706
1646,2025-10-03 07:42:20.970,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2493665643156424,0.30984151461294507,0.24987331286312847,0.061968302922589015,0.0,0.0,0.0,0.0,0.24987331286312847,1.2393660584517803,0.24987331286312847,0.24787321169035606,0.9994932514525139,0.9914928467614242,0.12493665643156424,0.061968302922589015,0.0,0.0,1.499239877178771,0.3718098175355341,1.6241765336103349,2.5407004198261496
1647,2025-10-03 07:42:21.140,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2281038779635338,0.311505176422343,0.24562077559270676,0.0623010352844686,0.0,0.0,0.0,0.0,0.24562077559270676,1.246020705689372,0.24562077559270676,0.2492041411378744,0.982483102370827,0.9968165645514976,0.12281038779635338,0.0623010352844686,0.0,0.0,1.4737246535562405,0.3738062117068116,1.5965350413525938,2.5543424466632123
1648,2025-10-03 07:42:21.210,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383994462163703,0.30907075662486294,0.24767988924327405,0.06181415132497259,0.0,0.0,0.0,0.0,0.24767988924327405,1.2362830264994518,0.24767988924327405,0.24725660529989035,0.9907195569730962,0.9890264211995614,0.12383994462163703,0.06181415132497259,0.0,0.0,1.4860793354596444,0.37088490794983553,1.6099192800812812,2.534380204323876
1649,2025-10-03 07:42:21.620,7,725.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2210846663909316,0.3019974221788451,0.24421693327818633,0.06039948443576902,0.0,0.0,0.0,0.0,0.24421693327818633,1.2079896887153805,0.24421693327818633,0.24159793774307609,0.9768677331127453,0.9663917509723043,0.12210846663909317,0.06039948443576902,0.0,0.0,1.4653015996691179,0.36239690661461416,1.5874100663082114,2.47637886186653
1650,2025-10-03 07:42:21.738,7,725.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2084885669912728,0.3044655053934825,0.24169771339825458,0.0608931010786965,0.0,0.0,0.0,0.0,0.24169771339825458,1.21786202157393,0.24169771339825458,0.243572404314786,0.9667908535930183,0.974289617259144,0.12084885669912729,0.0608931010786965,0.0,0.0,1.4501862803895273,0.365358606472179,1.5710351370886548,2.4966171442265566
1651,2025-10-03 07:42:21.738,7,725.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2175920770570126,0.3041322901119159,0.2435184154114025,0.06082645802238318,0.0,0.0,0.0,0.0,0.2435184154114025,1.2165291604476636,0.2435184154114025,0.24330583208953271,0.97407366164561,0.9732233283581309,0.12175920770570126,0.06082645802238318,0.0,0.0,1.461110492468415,0.36495874813429907,1.5828697001741163,2.4938847789177103
1652,2025-10-03 07:42:22.100,7,725.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2854106333594708,0.32083475674329004,0.2570821266718942,0.064166951348658,0.0,0.0,0.0,0.0,0.2570821266718942,1.2833390269731602,0.2570821266718942,0.256667805394632,1.0283285066875767,1.026671221578528,0.1285410633359471,0.064166951348658,0.0,0.0,1.542492760031365,0.38500170809194806,1.6710338233673123,2.630845005294978
1653,2025-10-03 07:42:22.362,7,725.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658681281516255,0.31524106718895906,0.2531736256303251,0.06304821343779181,0.0,0.0,0.0,0.0,0.2531736256303251,1.2609642687558362,0.2531736256303251,0.25219285375116723,1.0126945025213003,1.008771415004669,0.12658681281516254,0.06304821343779181,0.0,0.0,1.5190417537819507,0.3782892806267509,1.645628566597113,2.584976750949464
1654,2025-10-03 07:42:22.580,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304618215186411,0.3101820018750369,0.24609236430372822,0.062036400375007385,0.0,0.0,0.0,0.0,0.24609236430372822,1.2407280075001477,0.24609236430372822,0.24814560150002954,0.9843694572149129,0.9925824060001182,0.12304618215186411,0.062036400375007385,0.0,0.0,1.4765541858223694,0.3722184022500443,1.5996003679742332,2.5434924153753027
1655,2025-10-03 07:42:22.890,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484748626672169,0.30852479123881976,0.24969497253344336,0.06170495824776395,0.0,0.0,0.0,0.0,0.24969497253344336,1.234099164955279,0.24969497253344336,0.2468198329910558,0.9987798901337734,0.9872793319642232,0.12484748626672168,0.06170495824776395,0.0,0.0,1.4981698352006603,0.3702297494865837,1.6230173214673818,2.529903288158322
1656,2025-10-03 07:42:23.060,7,725.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343965488012572,0.31052138315882993,0.24687930976025144,0.06210427663176599,0.0,0.0,0.0,0.0,0.24687930976025144,1.2420855326353197,0.24687930976025144,0.24841710652706395,0.9875172390410057,0.9936684261082558,0.12343965488012572,0.06210427663176599,0.0,0.0,1.4812758585615087,0.3726256597905959,1.6047155134416344,2.5462753419024056
1657,2025-10-03 07:42:23.540,7,725.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.215062695419874,0.30238843113827024,0.2430125390839748,0.06047768622765405,0.0,0.0,0.0,0.0,0.2430125390839748,1.209553724553081,0.2430125390839748,0.2419107449106162,0.9720501563358992,0.9676429796424648,0.1215062695419874,0.06047768622765405,0.0,0.0,1.4580752345038488,0.3628661173659243,1.5795815040458363,2.479585135333816
1658,2025-10-03 07:42:24.020,7,725.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2192183018743292,0.3065997310966785,0.24384366037486585,0.061319946219335696,0.0,0.0,0.0,0.0,0.24384366037486585,1.226398924386714,0.24384366037486585,0.24527978487734278,0.9753746414994634,0.9811191395093711,0.12192183018743293,0.061319946219335696,0.0,0.0,1.4630619622491952,0.36791967731601416,1.5849837924366281,2.5141177949927638
1659,2025-10-03 07:42:24.170,7,725.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2179643068060084,0.30220549277738185,0.24359286136120167,0.06044109855547637,0.0,0.0,0.0,0.0,0.24359286136120167,1.2088219711095274,0.24359286136120167,0.2417643942219055,0.9743714454448067,0.967057576887622,0.12179643068060084,0.06044109855547637,0.0,0.0,1.4615571681672102,0.3626465913328582,1.5833535988478107,2.478085040774531
1660,2025-10-03 07:42:24.500,7,725.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1661,2025-10-03 07:42:24.922,7,725.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1662,2025-10-03 07:42:24.980,7,725.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1663,2025-10-03 07:42:25.050,7,725.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1664,2025-10-03 07:42:25.050,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1665,2025-10-03 07:42:25.450,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1666,2025-10-03 07:42:25.450,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1667,2025-10-03 07:42:25.460,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2164034506931813,0.3041231775088702,0.24328069013863626,0.06082463550177404,0.0,0.0,0.0,0.0,0.24328069013863626,1.2164927100354808,0.24328069013863626,0.24329854200709616,0.973122760554545,0.9731941680283847,0.12164034506931813,0.06082463550177404,0.0,0.0,1.4596841408318175,0.3649478130106442,1.5813244859011357,2.4938100555727356
1668,2025-10-03 07:42:25.940,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1669,2025-10-03 07:42:26.218,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,6.66782485736294,6.971454117959179,1.397866846407325,0.3653801948615921,0.279573369281465,0.07307603897231843,0.0,0.0,0.55914673856293,0.5846083117785474,0.24255919141512722,1.1791730275702452,0.24255919141512722,0.23583460551404903,0.9702367656605089,0.9433384220561961,0.12127959570756361,0.05895865137851226,7.276775742453816,707.5038165421471,8.90441181161466,7.994518663571636,8.853410486652143,709.921121248666
1670,2025-10-03 07:42:26.218,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,6.962950507742944,6.675486326443654,1.459738051937724,0.34986825610291683,0.2919476103875448,0.06997365122058337,0.0,0.0,0.5838952207750896,0.559789209764667,0.22641312571537173,1.1271632927499033,0.22641312571537173,0.22543265854998065,0.9056525028614869,0.9017306341999226,0.11320656285768586,0.05635816463749516,6.7923937714611515,676.2979756499419,9.298531390843303,7.655117443531821,8.264079088611068,678.6086604000792
1671,2025-10-03 07:42:26.330,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,7.090654805701142,7.190638251076949,1.4865104414467802,0.3768678328656682,0.29730208828935606,0.07537356657313364,0.0,0.0,0.5946041765787121,0.6029885325850691,0.23264108856060553,1.1301457180311425,0.23264108856060553,0.2260291436062285,0.9305643542424221,0.904116574424914,0.11632054428030277,0.056507285901557125,6.979232656818166,678.0874308186854,9.469071512015992,8.24586818310082,8.491399732462101,680.4042295406493
1672,2025-10-03 07:42:26.420,7,1170.0,0,9,7,20.9,1,0,315.0,1384.0,Full Supervision,4.0,0.0,6.443395591377519,6.806387078033469,1.3508166858233792,0.356728882496513,0.2701633371646759,0.07134577649930261,0.0,0.0,0.5403266743293518,0.5707662119944209,0.21770991022118288,1.0997983903376012,0.21770991022118288,0.21995967806752023,0.8708396408847315,0.8798387122700809,0.10885495511059144,0.05498991951688006,6.531297306635486,659.8790342025607,8.604702288694925,7.805227949023705,7.946411723073175,662.1336209027528
1673,2025-10-03 07:42:26.900,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,6.950961290286689,6.978221509887556,1.4572245891586348,0.36573487997314236,0.291444917831727,0.07314697599462847,0.0,0.0,0.582889835663454,0.5851758079570277,0.2228311342282832,1.1526637174925183,0.2228311342282832,0.23053274349850364,0.8913245369131328,0.9221309739940146,0.1114155671141416,0.05763318587462591,6.684934026848496,691.598230495511,9.282520632940505,8.002279173812354,8.133336399332338,693.9611911163706
1674,2025-10-03 07:42:26.970,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,6.803003137370626,6.92718516598483,1.4262061084634436,0.3630600191815948,0.28524122169268873,0.07261200383631897,0.0,0.0,0.5704824433853775,0.5808960306905517,0.23495501022620166,1.0999910476336667,0.23495501022620166,0.21999820952673335,0.9398200409048066,0.8799928381069334,0.11747750511310083,0.05499955238168334,7.04865030678605,659.9946285802,9.084932910912137,7.943753219693296,8.57585787325636,662.2496102278491
1675,2025-10-03 07:42:27.242,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,6.546596579945476,7.036150751975925,1.3724521131961165,0.3687710037723231,0.2744904226392233,0.07375420075446462,0.0,0.0,0.5489808452784466,0.590033606035717,0.22948491923390427,1.1403579121933436,0.22948491923390427,0.2280715824386687,0.9179396769356171,0.9122863297546748,0.11474245961695213,0.05701789560966718,6.884547577017128,684.2147473160061,8.742519961059262,8.06870956253843,8.376199552037505,686.5524810360024
1676,2025-10-03 07:42:27.242,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,6.823238840458002,6.925204022987901,1.430448394225996,0.36295618569118976,0.2860896788451992,0.07259123713823795,0.0,0.0,0.5721793576903984,0.5807298971059036,0.22216414396425022,1.1206542260546377,0.22216414396425022,0.22413084521092755,0.8886565758570009,0.8965233808437102,0.11108207198212511,0.05603271130273189,6.664924318927507,672.3925356327826,9.111956271219595,7.9414813429232325,8.108991254695134,674.6898767961947
1677,2025-10-03 07:42:27.354,7,1170.0,0,9,10,20.9,1,0,315.0,1384.0,Full Supervision,3.0,0.0,7.1613984446037655,7.05110526384459,1.501341392998693,0.36955478322036633,0.3002682785997386,0.07391095664407327,0.0,0.0,0.6005365571994772,0.5912876531525861,0.23278925417879667,1.1659349070478875,0.23278925417879667,0.2331869814095775,0.9311570167151867,0.93274792563831,0.11639462708939834,0.058296745352394375,6.9836776253639,699.5609442287325,9.563544673401674,8.085858656861616,8.49680777752608,701.9511107881807
1678,2025-10-03 07:42:27.354,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1679,2025-10-03 07:42:27.380,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.822054359069302,5.800841028992816,1.220556469406562,0.3040273075992042,0.24411129388131242,0.06080546151984084,0.0,0.0,0.48822258776262484,0.48644369215872674,0.24411129388131242,1.2161092303968168,0.24411129388131242,0.24322184607936337,0.9764451755252497,0.9728873843174535,0.12205564694065621,0.06080546151984084,7.323338816439373,729.6655382380901,7.774944710119801,6.652117490270589,8.910062226667904,732.1585621604036
1680,2025-10-03 07:42:27.482,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.814240807429471,5.7578096695168846,1.2189184082661364,0.3017719952576983,0.24378368165322728,0.060354399051539664,0.0,0.0,0.48756736330645456,0.4828351924123173,0.24378368165322728,1.2070879810307933,0.24378368165322728,0.24141759620615866,0.9751347266129091,0.9656703848246346,0.12189184082661364,0.060354399051539664,7.313510449596818,724.252788618476,7.764510260655288,6.602771256238439,8.898104380342795,726.7273189795891
1681,2025-10-03 07:42:27.482,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.7805455643485395,5.77026703548307,1.211854416005983,0.30242489703789677,0.2423708832011966,0.06048497940757935,0.0,0.0,0.4847417664023932,0.4838798352606348,0.2423708832011966,1.209699588151587,0.2423708832011966,0.2419399176303174,0.9694835328047864,0.9677596705212697,0.1211854416005983,0.06048497940757935,7.2711264960358974,725.8197528909523,7.719512629958112,6.6170567471891815,8.846537236843675,728.2996370466631
1682,2025-10-03 07:42:27.626,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.776982332611282,5.76093169405761,1.211107407256034,0.3019356233782814,0.24222148145120678,0.06038712467565628,0.0,0.0,0.48444296290241357,0.48309699740525025,0.24222148145120678,1.2077424935131256,0.24222148145120678,0.24154849870262513,0.9688859258048271,0.9661939948105005,0.12111074072560339,0.06038712467565628,7.266644443536204,724.6454961078754,7.714754184220936,6.606351439516798,8.841084072969048,727.1213682195773
1683,2025-10-03 07:42:27.860,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1684,2025-10-03 07:42:27.866,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1685,2025-10-03 07:42:28.010,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1686,2025-10-03 07:42:28.010,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1687,2025-10-03 07:42:28.339,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1688,2025-10-03 07:42:28.522,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1689,2025-10-03 07:42:28.820,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1690,2025-10-03 07:42:28.890,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1691,2025-10-03 07:42:29.300,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.795689994291286,5.849246852092172,1.2150293489080264,0.306564300424118,0.24300586978160527,0.061312860084823596,0.0,0.0,0.48601173956321053,0.49050288067858877,0.24300586978160527,1.226257201696472,0.24300586978160527,0.24525144033929439,0.9720234791264211,0.9810057613571775,0.12150293489080263,0.061312860084823596,7.290176093448158,735.7543210178832,7.739736952544128,6.707626893279703,8.869714247028593,738.2681482813609
1692,2025-10-03 07:42:29.674,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.774662956733152,5.846997322311054,1.210621164933575,0.3064464005404116,0.24212423298671498,0.06128928010808232,0.0,0.0,0.48424846597342996,0.4903142408646586,0.24212423298671498,1.2257856021616464,0.24212423298671498,0.2451571204323293,0.9684969319468599,0.9806284817293172,0.12106211649335749,0.06128928010808232,7.26372698960145,735.4713612969879,7.711656820626872,6.705047243824207,8.837534504015096,737.9842217814193
1693,2025-10-03 07:42:29.674,7,1170.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.7742977557574955,5.840918834318865,1.2105446028841709,0.3061278215051816,0.24210892057683417,0.06122556430103632,0.0,0.0,0.48421784115366834,0.48980451440829054,0.24210892057683417,1.2245112860207263,0.24210892057683417,0.24490225720414527,0.9684356823073367,0.9796090288165811,0.12105446028841708,0.06122556430103632,7.263267617305025,734.7067716124358,7.711169120372169,6.698076734533373,8.836975601054448,737.2170197487783
1694,2025-10-03 07:42:29.780,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1695,2025-10-03 07:42:30.170,7,1170.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1696,2025-10-03 07:42:30.170,7,1617.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1697,2025-10-03 07:42:30.186,7,1617.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1698,2025-10-03 07:42:30.186,7,1617.0,0,9,10,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1699,2025-10-03 07:42:30.260,7,1617.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,5.815514506868189,5.82431668611537,1.2191854312092638,0.3052576879515393,0.24383708624185277,0.06105153759030786,0.0,0.0,0.48767417248370554,0.4884123007224629,0.24383708624185277,1.2210307518061572,0.24383708624185277,0.24420615036123144,0.9753483449674111,0.9768246014449258,0.12191854312092638,0.06105153759030786,7.315112587255583,732.6184510836944,7.7662111968030105,6.679038212379681,8.900053647827626,735.121564124897
