msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1944,2025-10-07 19:47:23.059,7,1196.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.853192823256222,5.893917166355484,1.2270844493199626,0.30890551186349496,0.24541688986399252,0.061781102372698994,0.0,0.0,0.49083377972798503,0.49424881898159195,0.24541688986399252,1.2356220474539799,0.24541688986399252,0.24712440949079598,0.9816675594559701,0.9884976379631839,0.12270844493199626,0.061781102372698994,7.362506695919776,741.373228472388,7.816527942168162,6.758852599573269,8.957716480035726,743.9062536696686
1945,2025-10-07 19:47:23.539,7,1196.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.949065255486196,5.942056637955816,1.2471834917161835,0.31142854496623773,0.2494366983432367,0.06228570899324755,0.0,0.0,0.4988733966864734,0.4982856719459804,0.2494366983432367,1.245714179864951,0.2494366983432367,0.2491428359729902,0.9977467933729468,0.9965713438919608,0.12471834917161835,0.06228570899324755,7.483100950297101,747.4285079189706,7.944558842232089,6.814056563861282,9.10443948952814,749.9822219876937
1946,2025-10-07 19:47:23.608,7,1196.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.883639103245405,5.9308182568591015,1.233467317242223,0.31083953128192354,0.24669346344844462,0.06216790625638471,0.0,0.0,0.49338692689688923,0.49734325005107766,0.24669346344844462,1.2433581251276942,0.24669346344844462,0.24867162502553883,0.9867738537937785,0.9946865001021553,0.12334673172422231,0.06216790625638471,7.400803903453339,746.0148750766165,7.857186810832961,6.801168944448488,9.004311415868228,748.5637592331283
1947,2025-10-07 19:47:23.608,7,1640.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.92375180681765,5.950620229602522,1.241876689060304,0.31187737052424114,0.24837533781206078,0.06237547410484823,0.0,0.0,0.0,0.0,0.24837533781206078,1.2475094820969646,0.24837533781206078,0.2495018964193929,0.9935013512482431,0.9980075856775716,0.12418766890603039,0.06237547410484823,7.451260134361823,748.5056892581787,7.414003833690014,6.324873074231611,9.065699830140218,751.0630836964774
1948,2025-10-07 19:47:24.008,7,1640.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.8635852946005045,5.91224589435905,1.2292631644864789,0.3098661370209146,0.24585263289729578,0.061973227404182915,0.0,0.0,0.0,0.0,0.24585263289729578,1.2394645480836584,0.24585263289729578,0.24789290961673166,0.9834105315891831,0.9915716384669266,0.12292631644864789,0.061973227404182915,7.375578986918874,743.678728850195,7.338701091984279,6.284085258784147,8.973621100751297,746.2196311737664
1949,2025-10-07 19:47:24.019,7,1640.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.916719057846129,5.950398306116322,1.2404023182067356,0.31186573931427264,0.24808046364134712,0.06237314786285453,0.0,0.0,0.0,0.0,0.24808046364134712,1.2474629572570906,0.24808046364134712,0.2494925914514181,0.9923218545653885,0.9979703658056724,0.12404023182067356,0.06237314786285453,7.442413909240414,748.4777743542543,7.405201839694213,6.32463719329345,9.05493692290917,751.0350734166313
1950,2025-10-07 19:47:24.136,7,1640.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.906773814369227,5.941218931110231,1.2383173615029825,0.3113846399952951,0.24766347230059652,0.06227692799905902,0.0,0.0,0.0,0.0,0.24766347230059652,1.2455385599811803,0.24766347230059652,0.24910771199623608,0.9906538892023861,0.9964308479849443,0.12383173615029826,0.06227692799905902,7.429904169017895,747.3231359887083,7.392754648172806,6.314880499104585,9.039716738971773,749.8764900366697
1951,2025-10-07 19:47:24.499,7,1640.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.256775305036768,6.17445929164567,1.3116929360664082,0.3236089775495634,0.2623385872132816,0.06472179550991268,0.0,0.0,0.0,0.0,0.2623385872132816,1.2944359101982537,0.2623385872132816,0.2588871820396507,1.0493543488531265,1.0355487281586029,0.1311692936066408,0.06472179550991268,7.870157616398449,776.6615461189522,7.830806828316457,6.562790064705146,9.57535843328478,779.3151397348586
1952,2025-10-07 19:47:24.760,7,1640.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.170835269416751,6.227974685097281,1.29367615711043,0.32641376756275053,0.258735231422086,0.06528275351255011,0.0,0.0,0.0,0.0,0.258735231422086,1.3056550702510021,0.258735231422086,0.26113101405020045,1.034940925688344,1.0445240562008018,0.129367615711043,0.06528275351255011,7.762056942662579,783.3930421506013,7.723246657949267,6.6196712061725815,9.443835946906137,786.0696350446159
1953,2025-10-07 19:47:24.979,7,1640.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.043395126065946,6.041168344997083,1.2669591459257747,0.3166230788782538,0.25339182918515496,0.06332461577565077,0.0,0.0,0.0,0.0,0.25339182918515496,1.2664923155130152,0.25339182918515496,0.25329846310260307,1.0135673167406198,1.0131938524104123,0.12669591459257748,0.06332461577565077,7.601754875554649,759.8953893078092,7.563746101176876,6.421116039650988,9.248801765258156,762.4916985546108
1954,2025-10-07 19:47:25.016,7,1640.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,5.957435579015033,6.013837781018552,1.2489382765230674,0.31519065938252366,0.2497876553046135,0.06303813187650473,0.0,0.0,0.0,0.0,0.2497876553046135,1.2607626375300947,0.2497876553046135,0.2521525275060189,0.999150621218454,1.0086101100240756,0.12489382765230675,0.06303813187650473,7.493629659138405,756.4575825180567,7.456161510842714,6.392066572277581,9.117249418618393,759.0421459249934
1955,2025-10-07 19:47:25.016,7,51.0,0,9,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,5.958434972345005,6.094721105490113,1.2491477929444454,0.31942982733176695,0.24982955858888908,0.06388596546635339,0.0,0.0,0.0,0.0,0.24982955858888908,1.2777193093270678,0.24982955858888908,0.25554386186541356,0.9993182343555563,1.0221754474616542,0.12491477929444454,0.06388596546635339,7.494886757666673,766.6315855962407,7.457412323878339,6.4780368982882335,9.118778888494452,769.2509101803612
1956,2025-10-07 19:47:25.288,7,51.0,0,9,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,5.968873764363441,6.00824321705802,1.2513362189441177,0.31489744324203456,0.25026724378882353,0.06297948864840691,0.0,0.0,0.0,0.0,0.25026724378882353,1.2595897729681382,0.25026724378882353,0.25191795459362765,1.0010689751552941,1.0076718183745106,0.12513362189441177,0.06297948864840691,7.508017313664706,755.753863780883,7.470477227096382,6.386120148948461,9.13475439829206,758.3360228154677
1957,2025-10-07 19:47:25.288,7,51.0,0,9,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,5.9824617008315055,5.988077924159773,1.2541848429416151,0.3138405620628812,0.25083696858832305,0.06276811241257624,0.0,0.0,0.0,0.0,0.25083696858832305,1.2553622482515248,0.25083696858832305,0.25107244965030495,1.0033478743532922,1.0042897986012198,0.12541848429416153,0.06276811241257624,7.525109057649692,753.2173489509148,7.487483512361444,6.364686598635231,9.155549353473791,755.7908415598305
1958,2025-10-07 19:47:25.459,7,51.0,0,9,9,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.906255529629244,5.923966929446352,1.2382087064212253,0.31048044703597233,0.24764174128424504,0.062096089407194466,0.0,0.0,0.0,0.0,0.24764174128424504,1.2419217881438893,0.24764174128424504,0.24838435762877786,0.9905669651369802,0.9935374305151115,0.12382087064212252,0.062096089407194466,7.429252238527352,745.1530728863336,7.392105977334714,6.296543465889519,9.038923556874945,747.6990125520285
1959,2025-10-07 19:47:25.656,7,51.0,0,9,9,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.925386059198477,5.951045053378961,1.2422192996223222,0.3118996359213292,0.24844385992446444,0.06237992718426584,0.0,0.0,0.0,0.0,0.24844385992446444,1.2475985436853168,0.24844385992446444,0.24951970873706336,0.9937754396978578,0.9980788349482534,0.12422192996223222,0.06237992718426584,7.453315797733933,748.5591262111901,7.416049218745263,6.325324616484557,9.068200887242952,751.116703225745
1960,2025-10-07 19:47:25.672,7,51.0,0,9,9,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.86682659220273,5.94513099098103,1.2299426818035073,0.31158967457971853,0.24598853636070145,0.06231793491594371,0.0,0.0,0.0,0.0,0.24598853636070145,1.2463586983188741,0.24598853636070145,0.24927173966377483,0.9839541454428058,0.9970869586550993,0.12299426818035072,0.06231793491594371,7.379656090821044,747.8152189913245,7.342757810366939,6.319038600476693,8.978581577165603,750.3702543228782
1961,2025-10-07 19:47:25.672,7,51.0,0,9,9,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.9106084768309435,5.9454127462165,1.2391212739687512,0.31160444162560275,0.24782425479375023,0.062320888325120546,0.0,0.0,0.0,0.0,0.24782425479375023,1.246417766502411,0.24782425479375023,0.24928355330048219,0.9912970191750009,0.9971342132019287,0.12391212739687511,0.062320888325120546,7.434727643812507,747.8506599014465,7.397554005593445,6.319338076167224,9.045585299971883,750.4058163227764
1962,2025-10-07 19:47:25.784,7,50.0,0,9,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.906894857842078,6.048301397863234,1.238342737493098,0.31699692860918416,0.2476685474986196,0.06339938572183683,0.0,0.0,0.0,0.0,0.2476685474986196,1.2679877144367366,0.2476685474986196,0.2535975428873473,0.9906741899944784,1.0143901715493893,0.1238342737493098,0.06339938572183683,7.430056424958588,760.7926286620419,7.392906142833795,6.428697712194255,9.039901983699615,763.3920034766372
1963,2025-10-07 19:47:25.939,7,50.0,0,9,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.904860890701552,5.884096449939833,1.237916329287537,0.308390799263094,0.2475832658575074,0.0616781598526188,0.0,0.0,0.0,0.0,0.2475832658575074,1.233563197052376,0.2475832658575074,0.2467126394104752,0.9903330634300296,0.9868505576419008,0.1237916329287537,0.0616781598526188,7.427497975725222,740.1379182314256,7.390360485846596,6.254165409055546,9.036789203799021,742.666722785383
1964,2025-10-07 19:47:26.168,7,50.0,0,9,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.907123217468766,5.946157854292609,1.238390611628672,0.3116434934115623,0.2476781223257344,0.06232869868231246,0.0,0.0,0.0,0.0,0.2476781223257344,1.2465739736462491,0.2476781223257344,0.24931479472924983,0.9907124893029376,0.9972591789169993,0.1238390611628672,0.06232869868231246,7.430343669772032,747.9443841877495,7.393191951423172,6.320130046386484,9.040251464889305,750.4998608337244
1965,2025-10-07 19:47:26.184,7,50.0,0,9,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.856014486488754,5.882371197660123,1.2276759929745815,0.3083003772358555,0.2455351985949163,0.0616600754471711,0.0,0.0,0.0,0.0,0.2455351985949163,1.233201508943422,0.2455351985949163,0.2466403017886844,0.9821407943796652,0.9865612071547376,0.12276759929745815,0.0616600754471711,7.366055957847489,739.9209053660533,7.329225678058251,6.25233165034315,8.962034748714444,742.4489684593873
1966,2025-10-07 19:47:26.419,7,50.0,0,9,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.2146363872542425,6.174138657226199,1.3028587813950194,0.3235921728105974,0.26057175627900386,0.06471843456211948,0.0,0.0,0.0,0.0,0.26057175627900386,1.2943686912423895,0.26057175627900386,0.2588737382484779,1.0422870251160155,1.0354949529939117,0.13028587813950193,0.06471843456211948,7.817152688370116,776.6212147454338,7.7780669249282655,6.562449264598916,9.51086910418364,779.2746705624807
1967,2025-10-07 19:47:26.424,7,50.0,0,9,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.249229239385411,6.198257709558779,1.310110951653126,0.32485627408588985,0.2620221903306252,0.06497125481717797,0.0,0.0,0.0,0.0,0.2620221903306252,1.2994250963435594,0.2620221903306252,0.2598850192687119,1.0480887613225007,1.0395400770748475,0.1310110951653126,0.06497125481717797,7.860665709918756,779.6550578061357,7.821362381369162,6.588085238461846,9.563809947067819,782.31887925364
1968,2025-10-07 19:47:26.696,7,50.0,0,9,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.2269660454839135,6.284475311834598,1.3054436154054325,0.3293750163435324,0.2610887230810865,0.06587500326870648,0.0,0.0,0.0,0.0,0.2610887230810865,1.3175000653741296,0.2610887230810865,0.2635000130748259,1.044354892324346,1.0540000522993036,0.13054436154054325,0.06587500326870648,7.832661692432595,790.5000392244777,7.793498383970433,6.679725331446837,9.529738392459656,793.2009143584947
1969,2025-10-07 19:47:26.696,7,50.0,0,9,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.190636336714715,6.267255918665233,1.29782732425885,0.32847253242480257,0.25956546485177,0.06569450648496052,0.0,0.0,0.0,0.0,0.25956546485177,1.3138901296992103,0.25956546485177,0.26277802593984206,1.03826185940708,1.0511121037593683,0.129782732425885,0.06569450648496052,7.786963945553101,788.3340778195262,7.748029125825335,6.661422957574996,9.474139467089605,791.0275525854096
1970,2025-10-07 19:47:26.824,7,50.0,0,9,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.286437772706099,6.281021713911892,1.31791148274761,0.329194010163097,0.263582296549522,0.06583880203261941,0.0,0.0,0.0,0.0,0.263582296549522,1.316776040652388,0.263582296549522,0.26335520813047764,1.054329186198088,1.0534208325219105,0.131791148274761,0.06583880203261941,7.90746889648566,790.065624391433,7.867931552003231,6.676054526107609,9.620753824057552,792.7650152747703
1971,2025-10-07 19:47:26.899,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.136673217826001,6.0983099798297875,1.2865143014310274,0.3196179234711628,0.25730286028620547,0.06392358469423257,0.0,0.0,0.0,0.0,0.25730286028620547,1.2784716938846512,0.25730286028620547,0.25569433877693026,1.0292114411448219,1.022777355107721,0.12865143014310274,0.06392358469423257,7.719085808586164,767.0830163307908,7.680490379543233,6.481851487995183,9.3915544004465,769.7038833032543
1972,2025-10-07 19:47:26.929,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.109422650662101,6.1818748340304435,1.2808013942687844,0.3239976328108199,0.25616027885375686,0.06479952656216398,0.0,0.0,0.0,0.0,0.25616027885375686,1.2959905312432796,0.25616027885375686,0.2591981062486559,1.0246411154150274,1.0367924249946237,0.12808013942687843,0.06479952656216398,7.684808365612706,777.5943187459677,7.646384323784642,6.570671993403428,9.349850178162125,780.2510993350164
1973,2025-10-07 19:47:26.936,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.174181627367712,6.117388560580664,1.2943776996578014,0.32061784908703683,0.25887553993156026,0.06412356981740737,0.0,0.0,0.0,0.0,0.25887553993156026,1.2824713963481473,0.25887553993156026,0.2564942792696295,1.035502159726241,1.025977117078518,0.12943776996578013,0.06412356981740737,7.766266197946808,769.4828378088885,7.727434866957074,6.502129979485107,9.44895720750195,772.1119041714022
1974,2025-10-07 19:47:26.952,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.0746463907576755,6.14890469504762,1.2735107737437472,0.3222696381052212,0.25470215474874947,0.06445392762104424,0.0,0.0,0.0,0.0,0.25470215474874947,1.2890785524208848,0.25470215474874947,0.25781571048417695,1.0188086189949979,1.0312628419367078,0.12735107737437473,0.06445392762104424,7.641064642462484,773.4471314525308,7.6028593192501726,6.535628260773886,9.296628648329357,776.0897424849936
1975,2025-10-07 19:47:26.952,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.088486685724406,6.156461544232099,1.2764123030868775,0.32266569938323364,0.2552824606173755,0.06453313987664673,0.0,0.0,0.0,0.0,0.2552824606173755,1.2906627975329346,0.2552824606173755,0.2581325595065869,1.021129842469502,1.0325302380263477,0.12764123030868774,0.06453313987664673,7.658473818521264,774.3976785197608,7.620181449428659,6.5436603834919795,9.317809812534204,777.0435372547033
1976,2025-10-07 19:47:26.953,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.075661219334652,6.068915267253539,1.2737235260659645,0.31807732008666345,0.2547447052131929,0.06361546401733269,0.0,0.0,0.0,0.0,0.2547447052131929,1.2723092803466538,0.2547447052131929,0.25446185606933075,1.0189788208527717,1.017847424277323,0.12737235260659646,0.06361546401733269,7.642341156395788,763.3855682079923,7.60412945061381,6.450608051357535,9.298181740281542,765.9938022327029
1977,2025-10-07 19:47:26.972,7,50.0,1,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.149493090411567,6.074512562569121,1.2892019057466597,0.31837067937993296,0.25784038114933194,0.0636741358759866,0.0,0.0,0.0,0.0,0.25784038114933194,1.2734827175197319,0.25784038114933194,0.2546965435039464,1.0313615245973278,1.0187861740157855,0.12892019057466597,0.0636741358759866,7.735211434479958,764.0896305118391,7.696535377307558,6.456557377825041,9.411173911950616,766.7002700827545
1978,2025-10-07 19:47:27.003,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.134447238603716,6.181827803776576,1.2860476391202758,0.3239951679128184,0.25720952782405515,0.06479903358256368,0.0,0.0,0.0,0.0,0.25720952782405515,1.2959806716512736,0.25720952782405515,0.25919613433025473,1.0288381112962206,1.036784537321019,0.12860476391202758,0.06479903358256368,7.7162858347216545,777.5884029907642,7.677704405548047,6.570622005271959,9.388147765578013,780.2451633676493
1979,2025-10-07 19:47:27.020,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.056572414306118,6.140934854955753,1.269721680148033,0.32185193160145453,0.25394433602960664,0.0643703863202909,0.0,0.0,0.0,0.0,0.25394433602960664,1.2874077264058181,0.25394433602960664,0.2574815452811636,1.0157773441184266,1.0299261811246545,0.12697216801480332,0.0643703863202909,7.6183300808881995,772.4446358434909,7.5802384304837584,6.527157172877498,9.268968265080643,775.0838216826229
1980,2025-10-07 19:47:27.034,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.1245460775571,6.104802499480426,1.2839719240161633,0.3199582022788483,0.2567943848032327,0.06399164045576966,0.0,0.0,0.0,0.0,0.2567943848032327,1.2798328091153932,0.2567943848032327,0.25596656182307864,1.0271775392129308,1.0238662472923146,0.12839719240161634,0.06399164045576966,7.703831544096981,767.8996854692359,7.665312386376496,6.488752342215045,9.372995045317992,770.5233427279225
1981,2025-10-07 19:47:27.058,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.143401831808569,6.101389676572482,1.2879249123288403,0.319779333153694,0.25758498246576805,0.0639558666307388,0.0,0.0,0.0,0.0,0.25758498246576805,1.279117332614776,0.25758498246576805,0.2558234665229552,1.0303399298630722,1.0232938660918207,0.12879249123288403,0.0639558666307388,7.727549473973042,767.4703995688656,7.688911726603177,6.485124876356915,9.401851860000534,770.0925901007258
1982,2025-10-07 19:47:27.080,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.084608512999791,6.184201981183403,1.2755992689727025,0.324119600690954,0.2551198537945405,0.0648239201381908,0.0,0.0,0.0,0.0,0.2551198537945405,1.296478402763816,0.2551198537945405,0.2592956805527632,1.020479415178162,1.0371827222110528,0.12755992689727025,0.0648239201381908,7.653595613836215,777.8870416582896,7.615327635767034,6.573145502012548,9.311874663500728,780.5448223839554
1983,2025-10-07 19:47:27.110,7,50.0,2,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.16741881644731,6.076411127020619,1.292959919590631,0.3184701848543301,0.2585919839181262,0.06369403697086602,0.0,0.0,0.0,0.0,0.2585919839181262,1.2738807394173204,0.2585919839181262,0.2547761478834641,1.0343679356725048,1.0191045915338564,0.1292959919590631,0.06369403697086602,7.757759517543787,764.3284436503923,7.718970719956068,6.458575348845815,9.438607413011606,766.9398991661977
1984,2025-10-07 19:47:27.208,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.048533096431407,6.037836640637727,1.2680362885600434,0.31644846124935677,0.25360725771200865,0.06328969224987135,0.0,0.0,0.0,0.0,0.25360725771200865,1.265793844997427,0.25360725771200865,0.2531587689994854,1.0144290308480346,1.0126350759979417,0.12680362885600432,0.06328969224987135,7.608217731360259,759.4763069984563,7.5701766427034585,6.417574794136955,9.256664906488316,762.071184380701
1985,2025-10-07 19:47:27.258,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,5.673741194197342,5.680284200011228,1.1894635627248096,0.2977088155142153,0.23789271254496192,0.05954176310284306,0.0,0.0,0.0,0.0,0.23789271254496192,1.1908352620568612,0.23789271254496192,0.23816705241137223,0.9515708501798477,0.9526682096454889,0.11894635627248096,0.05954176310284306,7.136781376348857,714.5011572341167,7.101097469467114,6.037534778628287,8.68308400789111,716.9423695213333
1986,2025-10-07 19:47:27.416,7,50.0,3,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.089817178763597,6.07621846346442,1.2766912324451984,0.3184600871836698,0.2553382464890397,0.06369201743673396,0.0,0.0,0.0,0.0,0.2553382464890397,1.2738403487346792,0.2553382464890397,0.25476806974693583,1.0213529859561588,1.0190722789877433,0.12766912324451984,0.06369201743673396,7.66014739467119,764.3042092408075,7.621846657697835,6.458370568084824,9.31984599684995,766.9155819557136
1987,2025-10-07 19:47:27.434,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.269191126315953,6.209700186651629,1.3142958336092145,0.3254559846253474,0.2628591667218429,0.06509119692506948,0.0,0.0,0.0,0.0,0.2628591667218429,1.3018239385013897,0.2628591667218429,0.26036478770027793,1.0514366668873716,1.0414591508011117,0.13142958336092145,0.06509119692506948,7.885775001655287,781.0943631008338,7.846346126647011,6.600247368202046,9.594359585347267,783.7631021747617
1988,2025-10-07 19:47:27.451,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.2432525029653725,6.157612730065595,1.3088579670786942,0.3227260340705238,0.26177159341573886,0.06454520681410476,0.0,0.0,0.0,0.0,0.26177159341573886,1.2909041362820952,0.26177159341573886,0.25818082725641905,1.0470863736629554,1.0327233090256762,0.13088579670786943,0.06454520681410476,7.853147802472166,774.5424817692572,7.813882063459806,6.544883970950223,9.554663159674469,777.1888352486354
1989,2025-10-07 19:47:27.467,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.109015303110083,6.093323549139455,1.2807159964591368,0.31935658014357726,0.2561431992918274,0.06387131602871546,0.0,0.0,0.0,0.0,0.2561431992918274,1.277426320574309,0.2561431992918274,0.25548526411486183,1.0245727971673095,1.0219410564594473,0.1280715996459137,0.06387131602871546,7.684295978754822,766.4557923445855,7.645874498861048,6.476551445311748,9.349226774151699,769.0745163017627
1990,2025-10-07 19:47:27.484,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.1769173264677155,6.070668582636078,1.2949512214817014,0.31816921292641914,0.25899024429634027,0.06363384258528383,0.0,0.0,0.0,0.0,0.25899024429634027,1.2726768517056766,0.25899024429634027,0.2545353703411353,1.035960977185361,1.0181414813645413,0.12949512214817013,0.06363384258528383,7.769707328890208,763.606111023406,7.7308587922457574,6.45247163814778,9.453143916816419,766.2150985694027
1991,2025-10-07 19:47:27.485,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,5.95119802841403,6.033761872424786,1.2476306139232767,0.3162348989740454,0.24952612278465533,0.06324697979480907,0.0,0.0,0.0,0.0,0.24952612278465533,1.2649395958961815,0.24952612278465533,0.2529879191792363,0.9981044911386213,1.0119516767169452,0.12476306139232766,0.06324697979480907,7.48578368353966,758.963757537709,7.448354765121962,6.41324375119364,9.10770348163992,761.5568837092961
1992,2025-10-07 19:47:27.511,7,50.0,0,9,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,5.591196923055863,5.709259310896057,1.1721586840787972,0.2992274271958101,0.23443173681575943,0.059845485439162016,0.0,0.0,0.0,0.0,0.23443173681575943,1.1969097087832403,0.23443173681575943,0.23938194175664806,0.9377269472630377,0.9575277670265923,0.11721586840787972,0.059845485439162016,7.032952104472783,718.1458252699442,6.997787343950419,6.068332223531029,8.556758393775219,720.5994901729499
1993,2025-10-07 19:47:27.529,9,50.0,3,11,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.127646741298686,6.187272913831971,1.28462195834354,0.32428055103941145,0.256924391668708,0.06485611020788229,0.0,0.0,0.0,0.0,0.256924391668708,1.2971222041576458,0.256924391668708,0.25942444083152916,1.027697566674832,1.0376977633261166,0.128462195834354,0.06485611020788229,7.707731750061241,778.2733224945874,7.669193091310934,6.576409575079265,9.377740295907842,780.9324230131106
1994,2025-10-07 19:47:27.704,9,50.0,0,11,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.30226827604253,6.213252563927183,1.3212302465497965,0.3256421679207119,0.2642460493099593,0.06512843358414237,0.0,0.0,0.0,0.0,0.2642460493099593,1.3025686716828475,0.2642460493099593,0.2605137343365695,1.0569841972398373,1.042054937346278,0.13212302465497966,0.06512843358414237,7.92738147929878,781.5412030097085,7.887744571902286,6.604023165432038,9.644980799813515,784.2114687866583
1995,2025-10-07 19:47:27.704,9,50.0,0,11,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.115468422219527,6.2400799023428375,1.2820688516183494,0.3270482129110502,0.25641377032366985,0.06540964258221003,0.0,0.0,0.0,0.0,0.25641377032366985,1.3081928516442007,0.25641377032366985,0.26163857032884014,1.0256550812946794,1.0465542813153605,0.12820688516183493,0.06540964258221003,7.692413109710095,784.9157109865204,7.653951044161547,6.632537757836098,9.35910261681395,787.5975063323909
1996,2025-10-07 19:47:28.104,9,50.0,0,11,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.0846908332210266,6.071734820794804,1.2756165268807182,0.31822509542949706,0.25512330537614364,0.06364501908589941,0.0,0.0,0.0,0.0,0.25512330537614364,1.2729003817179882,0.25512330537614364,0.25458007634359764,1.0204932215045746,1.0183203053743906,0.12756165268807182,0.06364501908589941,7.653699161284309,763.7402290307929,7.615430665477888,6.4536049353102,9.312000646229242,766.3496748133148
1997,2025-10-07 19:47:28.232,9,50.0,0,11,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.11946419606533,6.116126206513054,1.2829065400556248,0.3205516879723823,0.25658130801112494,0.06411033759447646,0.0,0.0,0.0,0.0,0.25658130801112494,1.2822067518895293,0.25658130801112494,0.25644135037790583,1.0263252320444998,1.0257654015116233,0.12829065400556247,0.06411033759447646,7.697439240333749,769.3240511337175,7.6589520441320795,6.500788232079913,9.36521774240606,771.952574975091
