msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1880,2025-10-02 06:45:52.900,7,810.0,0,9,12,20.9,1,0,315.0,1378.0,Full Supervision,2.0,0.0,6.996941301799097,7.193070199064708,1.4668640045700412,0.3769952934520287,0.29337280091400825,0.07539905869040575,0.0,0.0,0.5867456018280165,0.603192469523246,0.22925248791676422,1.1967455740381594,0.22925248791676422,0.2393491148076319,0.9170099516670569,0.9573964592305276,0.11462624395838211,0.05983727870190798,6.877574637502927,718.0473444228958,9.343923709111165,8.248657020730388,8.367715808961893,720.500672849674
1881,2025-10-02 06:45:53.299,7,810.0,0,9,14,20.9,1,0,315.0,1378.0,Full Supervision,1.0,0.0,7.02152321503831,6.80611051599694,1.4720174455006938,0.3567143876308668,0.29440348910013875,0.07134287752617337,0.0,0.0,0.5888069782002775,0.5707430202093869,0.22970164427068665,1.2444866335809326,0.22970164427068665,0.2488973267161865,0.9188065770827466,0.995589306864746,0.11485082213534333,0.062224331679046625,6.891049328120601,746.6919801485595,9.376751127839421,7.804910801363367,8.384110015880063,749.2431777474004
1882,2025-10-02 06:45:53.524,7,810.0,0,9,14,20.9,1,0,315.0,1378.0,Full Supervision,1.0,0.0,7.251990602834409,7.136207768140621,1.5203334597137126,0.3740150821876636,0.30406669194274255,0.07480301643753272,0.0,0.0,0.6081333838854851,0.5984241315002617,0.23168113184813385,1.150579600767201,0.23168113184813385,0.23011592015344015,0.9267245273925354,0.9204636806137606,0.11584056592406693,0.05752898003836004,6.950433955444016,690.3477604603204,9.68452413837635,8.183449998266079,8.456361312456886,692.7064486418932
1883,2025-10-02 06:45:53.652,7,1255.0,0,9,14,20.9,1,0,315.0,1378.0,Full Supervision,1.0,0.0,7.375949113011286,6.684911926879602,1.5463205687654689,0.35036226031863743,0.30926411375309376,0.07007245206372749,0.0,0.0,0.6185282275061875,0.5605796165098199,0.24230364211896588,1.2324662755028135,0.24230364211896588,0.2464932551005627,0.9692145684758635,0.9859730204022508,0.12115182105948294,0.06162331377514067,7.269109263568977,739.4797653016881,9.850062023036035,7.665926255771787,8.844082937342254,742.0063211664689
1884,2025-10-02 06:45:53.652,7,1255.0,0,9,14,20.9,1,0,315.0,1378.0,Full Supervision,1.0,0.0,7.357369186301568,7.166982006559965,1.5424254059332427,0.37562798776519735,0.3084850811866485,0.07512559755303946,0.0,0.0,0.616970162373297,0.6010047804243157,0.2311289947996887,1.247894403169248,0.2311289947996887,0.24957888063384964,0.9245159791987548,0.9983155225353986,0.11556449739984435,0.06239472015846241,6.933869843990662,748.7366419015489,9.825249835794756,8.218740372302518,8.436208310188638,751.2948254280458
1885,2025-10-02 06:45:53.779,7,1255.0,0,9,15,14.4,1,0,315.0,1378.0,Full Supervision,0.0,1.0,7.3711839036238365,6.864757290918162,1.5453215730867582,0.35978811797265,0.3090643146173516,0.07195762359452999,0.0,0.0,0.6181286292347032,0.5756609887562399,0.2451507703828202,1.2240675866618842,0.2451507703828202,0.24481351733237683,0.9806030815312808,0.9792540693295073,0.1225753851914101,0.06120337933309421,7.354523111484607,734.4405519971305,9.843698420562651,7.8721640212415815,8.948003118972938,736.9498905497874
1886,2025-10-02 06:45:53.908,7,1255.0,0,9,15,14.4,1,0,315.0,1378.0,Full Supervision,0.0,1.0,7.3720075136859435,7.259824149867401,1.545494237670009,0.38049392819011535,0.30909884753400185,0.07609878563802307,0.0,0.0,0.6181976950680037,0.6087902851041845,0.233914649496352,1.2008762370117572,0.233914649496352,0.24017524740235144,0.935658597985408,0.9607009896094058,0.116957324748176,0.06004381185058786,7.017439484890559,720.5257422070542,9.84479829395796,8.325207148799723,8.537884706616847,722.9875384929284
1887,2025-10-02 06:45:53.908,7,1255.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.188575964163349,6.206297638472946,1.297395380327746,0.325277654008016,0.2594790760655492,0.0650555308016032,0.0,0.0,0.5189581521310984,0.5204442464128256,0.2594790760655492,1.301110616032064,0.2594790760655492,0.2602221232064128,1.0379163042621968,1.0408884928256512,0.1297395380327746,0.0650555308016032,7.784372281966476,780.6663696192384,8.264408572687742,7.117075069695391,9.470986276392546,783.3336463821041
1888,2025-10-02 06:45:54.036,7,1255.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.253393262804376,6.237949285436199,1.3109839125376048,0.3269365453582913,0.262196782507521,0.06538730907165827,0.0,0.0,0.524393565015042,0.5230984725732661,0.262196782507521,1.3077461814331652,0.262196782507521,0.26154923628663307,1.048787130030084,1.0461969451465323,0.1310983912537605,0.06538730907165827,7.86590347522563,784.6477088598992,8.350967522864543,7.153371612439414,9.570182561524517,787.3285885318372
1889,2025-10-02 06:45:54.036,7,1255.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.25960507388351,6.161408415635557,1.3122861790112177,0.32292496937293275,0.26245723580224356,0.06458499387458655,0.0,0.0,0.5249144716044871,0.5166799509966924,0.26245723580224356,1.291699877491731,0.26245723580224356,0.2583399754983462,1.0498289432089742,1.0333599019933848,0.13122861790112178,0.06458499387458655,7.873717074067307,775.0199264950386,8.359262960301459,7.0655983298797675,9.57968910678189,777.6679112438966
1890,2025-10-02 06:45:54.180,7,1255.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.16019417685582,6.237105211798836,1.2914453200955598,0.3268923066980522,0.25828906401911195,0.06537846133961044,0.0,0.0,0.5165781280382239,0.5230276907168835,0.25828906401911195,1.3075692267922088,0.25828906401911195,0.26151384535844174,1.0331562560764478,1.046055381433767,0.12914453200955597,0.06537846133961044,7.748671920573359,784.5415360753252,8.226506689008716,7.152403670553381,9.427550836697586,787.2220529902493
1891,2025-10-02 06:45:54.259,7,1255.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.178403897014572,6.190187623051454,1.2952628714915246,0.3244333135771202,0.2590525742983049,0.06488666271542404,0.0,0.0,0.5181051485966098,0.5190933017233923,0.2590525742983049,1.2977332543084807,0.2590525742983049,0.25954665086169615,1.0362102971932197,1.0381866034467846,0.12952628714915246,0.06488666271542404,7.771577228949147,778.6399525850884,8.25082449140101,7.098600901067391,9.45541896188813,781.3003057564208
1892,2025-10-02 06:45:54.564,7,1255.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.085269463907943,6.184645062969825,1.2757378331043907,0.3241428230068042,0.2551475666208781,0.06482856460136084,0.0,0.0,0.5102951332417562,0.5186285168108867,0.2551475666208781,1.2965712920272168,0.2551475666208781,0.25931425840544337,1.0205902664835125,1.0372570336217735,0.12757378331043906,0.06482856460136084,7.654426998626343,777.9427752163301,8.126449996874967,7.0922449673888766,9.312886181662051,780.6007463649859
1893,2025-10-02 06:45:54.564,7,1255.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.135772728159587,6.070836199652737,1.2863255195303116,0.31817799788536355,0.25726510390606233,0.06363559957707271,0.0,0.0,0.5145302078121247,0.5090847966165817,0.25726510390606233,1.2727119915414542,0.25726510390606233,0.25454239830829084,1.0290604156242493,1.0181695932331634,0.12863255195303117,0.06363559957707271,7.71795311718187,763.6271949248725,8.193893559408087,6.961734593731755,9.390176292571276,766.2362545075324
1894,2025-10-02 06:45:54.739,7,1255.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.083152028095141,6.101076897376567,1.2752939262253964,0.3197629401140758,0.2550587852450793,0.06395258802281516,0.0,0.0,0.5101175704901586,0.5116207041825213,0.2550587852450793,1.2790517604563032,0.2550587852450793,0.25581035209126063,1.0202351409803172,1.0232414083650425,0.12752939262253965,0.06395258802281516,7.651763557352379,767.4310562737819,8.123622310055776,6.996413129695979,9.309645661445394,770.0531123827174
1895,2025-10-02 06:45:54.932,7,1255.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.16213924165225,6.158590171979426,1.291853090493134,0.32277726268235984,0.2583706180986268,0.06455545253647196,0.0,0.0,0.5167412361972537,0.5164436202917757,0.2583706180986268,1.2911090507294394,0.2583706180986268,0.25822181014588785,1.0334824723945073,1.0328872405835514,0.1291853090493134,0.06455545253647196,7.751118542958805,774.6654304376635,8.229104186441266,7.062366507490033,9.430527560599879,777.3122039916589
1896,2025-10-02 06:45:55.219,7,1255.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.036932327962065,6.045811367991651,1.2656042616272671,0.3168664238989335,0.25312085232545345,0.0633732847797867,0.0,0.0,0.5062417046509069,0.5069862782382936,0.25312085232545345,1.267465695595734,0.25312085232545345,0.2534931391191468,1.0124834093018138,1.0139725564765871,0.12656042616272672,0.0633732847797867,7.593625569763604,760.4794173574403,8.061899146565693,6.933037354908665,9.238911109879052,763.0777220334115
1897,2025-10-02 06:45:55.444,7,1255.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.050876871589914,5.970951239177637,1.2685276460356212,0.3129429370638175,0.25370552920712425,0.06258858741276349,0.0,0.0,0.5074110584142485,0.5007086993021079,0.25370552920712425,1.25177174825527,0.25370552920712425,0.25035434965105396,1.014822116828497,1.0014173986042159,0.12685276460356212,0.06258858741276349,7.611165876213727,751.0630489531619,8.080521105246907,6.847191462956326,9.260251816060034,753.6291810370852
1898,2025-10-02 06:45:55.699,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.890758687194884,5.943309788002436,1.2349598924936862,0.31149422368985513,0.24699197849873725,0.062298844737971024,0.0,0.0,0.4939839569974745,0.4983907579037682,0.24699197849873725,1.2459768947594205,0.24699197849873725,0.2491953789518841,0.987967913994949,0.9967815158075364,0.12349598924936862,0.062298844737971024,7.409759354962118,747.5861368556523,7.866694515184782,6.81549361433403,9.01520721520391,750.1403894899091
1899,2025-10-02 06:45:55.844,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.874700579523739,5.9452968891247275,1.2315934128980586,0.3115983694509815,0.2463186825796117,0.062319673890196305,0.0,0.0,0.4926373651592234,0.49855739112157044,0.2463186825796117,1.246393477803926,0.2463186825796117,0.24927869556078522,0.9852747303184468,0.9971147822431409,0.12315934128980585,0.062319673890196305,7.389560477388351,747.8360866823557,7.845250040160632,6.8177723235874765,8.990631914155827,750.3911933118537
1900,2025-10-02 06:45:55.844,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.962402545480561,5.921820077890556,1.2499795692831364,0.31036792861061613,0.24999591385662728,0.06207358572212322,0.0,0.0,0.49999182771325457,0.4965886857769858,0.24999591385662728,1.2414717144424645,0.24999591385662728,0.2482943428884929,0.9999836554265091,0.9931773715539716,0.12499795692831364,0.06207358572212322,7.499877415698818,744.8830286654787,7.962369856333579,6.79085027800028,9.124850855766896,747.4280456800858
1901,2025-10-02 06:45:56.179,7,1255.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.053562466362703,6.110430169011086,1.2690906638076944,0.3202531535121114,0.25381813276153886,0.06405063070242228,0.0,0.0,0.5076362655230777,0.5124050456193783,0.25381813276153886,1.2810126140484457,0.25381813276153886,0.25620252280968914,1.0152725310461554,1.0248100912387565,0.12690906638076943,0.06405063070242228,7.614543982846166,768.6075684290674,8.084107528455013,7.007138998844999,9.264361845796168,771.2336442878668
1902,2025-10-02 06:45:56.356,7,1255.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.114262938604769,6.027507353564095,1.2818161296865345,0.3159070940023111,0.25636322593730687,0.06318141880046221,0.0,0.0,0.5127264518746137,0.5054513504036977,0.25636322593730687,1.2636283760092444,0.25636322593730687,0.25272567520184885,1.0254529037492275,1.0109027008073954,0.12818161296865344,0.06318141880046221,7.690896778119206,758.1770256055465,8.165168746103223,6.912047216770566,9.357257746711701,760.7674637763655
1903,2025-10-02 06:45:56.356,7,1255.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.052152763183378,6.068392390561162,1.2687951285499743,0.31804991564785967,0.25375902570999487,0.06360998312957193,0.0,0.0,0.5075180514199897,0.5088798650365755,0.25375902570999487,1.2721996625914387,0.25375902570999487,0.2544399325182877,1.0150361028399795,1.017759730073151,0.12687951285499743,0.06360998312957193,7.6127707712998465,763.3197975548632,8.082224968863336,6.958932154375169,9.262204438414813,765.9278068631756
1904,2025-10-02 06:45:56.596,7,1255.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.116081163823312,6.077026894632895,1.2821973089776333,0.318502457789984,0.2564394617955267,0.0637004915579968,0.0,0.0,0.5128789235910534,0.5096039324639744,0.2564394617955267,1.274009831159936,0.2564394617955267,0.2548019662319872,1.0257578471821067,1.0192078649279488,0.12821973089776334,0.0637004915579968,7.693183853865801,764.4058986959616,8.167596858187524,6.968833776444851,9.360040355536723,767.0176188498394
1905,2025-10-02 06:45:56.659,7,1255.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.24403548833999,6.232423870318564,1.3090221149559729,0.3266469533709939,0.26180442299119455,0.06532939067419878,0.0,0.0,0.5236088459823891,0.5226351253935902,0.26180442299119455,1.3065878134839757,0.26180442299119455,0.2613175626967951,1.0472176919647782,1.0452702507871805,0.13090221149559728,0.06532939067419878,7.854132689735836,783.9526880903853,8.338470872269546,7.1470353397573465,9.555861439178601,786.6311931080274
1906,2025-10-02 06:45:56.740,7,1255.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.152683794617965,6.151462529684073,1.2898708164817534,0.32240369652432244,0.2579741632963507,0.06448073930486449,0.0,0.0,0.5159483265927014,0.5158459144389159,0.2579741632963507,1.2896147860972897,0.2579741632963507,0.25792295721945796,1.0318966531854028,1.0316918288778318,0.12898708164817535,0.06448073930486449,7.739224898890521,773.7688716583739,8.21647710098877,7.054192879952176,9.416056960316801,776.4125819698734
1907,2025-10-02 06:45:56.868,7,1255.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.196053779057207,6.154922962720109,1.298963056406123,0.322585060939209,0.2597926112812246,0.06451701218784181,0.0,0.0,0.5195852225624492,0.5161360975027345,0.2597926112812246,1.290340243756836,0.2597926112812246,0.25806804875136724,1.0391704451248984,1.032272195005469,0.1298963056406123,0.06451701218784181,7.793778338436738,774.2041462541017,8.274394669307004,7.058161133349895,9.482430311764698,776.8493437538033
1908,2025-10-02 06:45:56.980,7,1255.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.153456438237294,6.232166672514858,1.290032796276162,0.32663347340224624,0.2580065592552324,0.06532669468044924,0.0,0.0,0.5160131185104648,0.522613557443594,0.2580065592552324,1.306533893608985,0.2580065592552324,0.261306778721797,1.0320262370209297,1.045227114887188,0.1290032796276162,0.06532669468044924,7.740196777656973,783.920336165391,8.217508912279152,7.146740398041148,9.417239412815983,786.5987306472894
1909,2025-10-02 06:45:57.124,7,1255.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.229270218011633,6.114427650947344,1.3059266704426902,0.32046266514399074,0.26118533408853806,0.06409253302879815,0.0,0.0,0.5223706681770761,0.5127402642303852,0.26118533408853806,1.281850660575963,0.26118533408853806,0.2563701321151926,1.0447413363541522,1.0254805284607704,0.13059266704426903,0.06409253302879815,7.835560022656142,769.1103963455778,8.318752890719939,7.011723113350518,9.53326469423164,771.7381901997585
1910,2025-10-02 06:45:57.139,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.913557671254522,5.935383767521167,1.2397395537221219,0.3110788138113819,0.24794791074442438,0.06221576276227638,0.0,0.0,0.49589582148884875,0.49772610209821105,0.24794791074442438,1.2443152552455277,0.24794791074442438,0.24886305104910553,0.9917916429776975,0.9954522041964221,0.12397395537221219,0.06221576276227638,7.438437322332732,746.5891531473166,7.897140957209917,6.806404446193037,9.05009874217149,749.1399994205699
1911,2025-10-02 06:45:57.492,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.900549345695546,5.86517796821648,1.237012441445607,0.3073992645815765,0.2474024882891214,0.0614798529163153,0.0,0.0,0.4948049765782428,0.4918388233305224,0.2474024882891214,1.229597058326306,0.2474024882891214,0.2459194116652612,0.9896099531564856,0.9836776466610448,0.1237012441445607,0.0614798529163153,7.422074648673642,737.7582349957836,7.879769252008517,6.725895909044895,9.030190822552932,740.2789089653526
1912,2025-10-02 06:45:57.508,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.855324986790049,5.903601732005755,1.2275314437714988,0.30941308867954687,0.24550628875429975,0.061882617735909376,0.0,0.0,0.4910125775085995,0.495060941887275,0.24550628875429975,1.2376523547181875,0.24550628875429975,0.2475304709436375,0.982025155017199,0.99012188377455,0.12275314437714988,0.061882617735909376,7.365188662628992,742.5914128309125,7.819375296824447,6.769958380308486,8.960979539531941,745.1286001580849
1913,2025-10-02 06:45:57.619,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.93418958962853,5.917405851142102,1.244064903486065,0.3101365750074477,0.24881298069721297,0.06202731500148954,0.0,0.0,0.49762596139442594,0.4962185200119163,0.24881298069721297,1.2405463000297907,0.24881298069721297,0.24810926000595815,0.9952519227888519,0.9924370400238326,0.12440649034860649,0.06202731500148954,7.4643894209163895,744.3277800178745,7.924693435206234,6.785788261162955,9.081673795448273,746.8708999329356
1914,2025-10-02 06:45:57.892,7,1255.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.919832057995635,5.881947938388493,1.241054938783152,0.3082781938358749,0.2482109877566304,0.06165563876717498,0.0,0.0,0.4964219755132608,0.49324511013739986,0.2482109877566304,1.2331127753434996,0.2482109877566304,0.24662255506869993,0.9928439510265216,0.9864902202747997,0.1241054938783152,0.06165563876717498,7.4463296326989115,739.8676652060998,7.905519960048679,6.745126881128943,9.05970105311701,742.395546395554
1915,2025-10-02 06:45:58.099,7,1255.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.119832337283891,6.123227889601047,1.2829837185081532,0.32092389358496054,0.25659674370163066,0.0641847787169921,0.0,0.0,0.5131934874032613,0.5134782297359368,0.25659674370163066,1.2836955743398422,0.25659674370163066,0.2567391148679684,1.0263869748065226,1.0269564594718736,0.12829837185081533,0.0641847787169921,7.69790231104892,770.2173446039052,8.172606286896936,7.021814791638937,9.36578114510952,772.8489205313018
1916,2025-10-02 06:45:58.579,7,1255.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.007963612596659,6.092923197218059,1.2595311556806412,0.31933559733847267,0.25190623113612826,0.06386711946769454,0.0,0.0,0.5038124622722565,0.5109369557415563,0.25190623113612826,1.2773423893538907,0.25190623113612826,0.25546847787077814,1.007624924544513,1.0218739114831126,0.12595311556806413,0.06386711946769454,7.557186934083847,766.4054336123344,8.023213461685685,6.987062869765782,9.19457743646868,769.0239855105099
1917,2025-10-02 06:45:58.644,7,1255.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.116304083859981,6.029606348048619,1.2822440427379413,0.31601710419542023,0.2564488085475883,0.06320342083908405,0.0,0.0,0.5128976170951766,0.5056273667126724,0.2564488085475883,1.264068416781681,0.2564488085475883,0.2528136833563362,1.0257952341903531,1.0112547334253448,0.12822440427379414,0.06320342083908405,7.6934642564276485,758.4410500690086,8.167894552240687,6.914454239795795,9.360381511986972,761.032390323411
1918,2025-10-02 06:45:58.772,7,1700.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.02853149120406,6.0801740916769385,1.2638430799169935,0.31866740522415815,0.2527686159833987,0.06373348104483163,0.0,0.0,0.0,0.0,0.2527686159833987,1.2746696208966326,0.2527686159833987,0.25493392417932653,1.011074463933595,1.0197356967173061,0.12638430799169936,0.06373348104483163,7.583058479501962,764.8017725379796,7.545143187104452,6.462574977945928,9.226054483394053,767.4148452608176
1919,2025-10-02 06:45:59.044,7,1700.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.024524796706609,6.009371635652057,1.2630031020349284,0.31495658467778076,0.25260062040698567,0.06299131693555615,0.0,0.0,0.0,0.0,0.25260062040698567,1.259826338711123,0.25260062040698567,0.2519652677422246,1.0104024816279427,1.0078610709688984,0.12630031020349283,0.06299131693555615,7.57801861220957,755.8958032266738,7.540128519148523,6.387319537265394,9.219922644854977,758.4784472210316
1920,2025-10-02 06:45:59.059,7,1700.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.219365658965381,6.263087119050582,1.3038502429696814,0.32825404187896134,0.26077004859393627,0.06565080837579226,0.0,0.0,0.0,0.0,0.26077004859393627,1.3130161675158454,0.26077004859393627,0.26260323350316905,1.043080194375745,1.0504129340126762,0.13038502429696813,0.06565080837579226,7.823101457818088,787.8097005095071,7.783985950528998,6.656991969305335,9.518106773678674,790.5013836529146
1921,2025-10-02 06:45:59.300,7,1700.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.170569723685279,6.174051057259172,1.2936204871457608,0.323587581617357,0.25872409742915214,0.0647175163234714,0.0,0.0,0.0,0.0,0.25872409742915214,1.294350326469428,0.25872409742915214,0.2588700652938856,1.0348963897166086,1.0354802611755425,0.12936204871457607,0.0647175163234714,7.761722922874564,776.6101958816569,7.722914308260192,6.5623561552,9.443429556164054,779.2636140509192
1922,2025-10-02 06:45:59.412,7,1700.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.257895539042185,6.286379771014458,1.311927785962722,0.32947483076595685,0.2623855571925444,0.06589496615319138,0.0,0.0,0.0,0.0,0.2623855571925444,1.3178993230638274,0.2623855571925444,0.2635798646127655,1.0495422287701777,1.054319458451062,0.1311927785962722,0.06589496615319138,7.871566715776332,790.7395938382965,7.832208882197452,6.681749567933606,9.57707283752787,793.4412874505773
1923,2025-10-02 06:45:59.539,7,1700.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,5.804506432823389,5.786611580226675,1.2168776588728276,0.30328152936198505,0.24337553177456553,0.06065630587239701,0.0,0.0,0.0,0.0,0.24337553177456553,1.2131261174479402,0.24337553177456553,0.24262522348958804,0.9735021270982621,0.9705008939583522,0.12168776588728276,0.06065630587239701,7.301265953236966,727.8756704687642,7.264759623470781,6.150549415461057,8.883206909771642,730.3625790095324
1924,2025-10-02 06:45:59.540,7,56.0,0,9,7,20.9,0,0,315.0,1376.0,Full Supervision,4.0,0.0,5.846731853880439,5.786301913448357,1.2257299484026078,0.30326529944697883,0.24514598968052156,0.06065305988939577,0.0,0.0,0.0,0.0,0.24514598968052156,1.2130611977879153,0.24514598968052156,0.24261223955758307,0.9805839587220863,0.9704489582303323,0.12257299484026078,0.06065305988939577,7.354379690415647,727.8367186727492,7.317607791963569,6.150220272784732,8.947828623339037,730.3234941282144
1925,2025-10-02 06:45:59.812,7,56.0,0,9,7,20.9,0,0,315.0,1376.0,Full Supervision,4.0,0.0,5.841333350407662,5.752716655149816,1.2245981866682727,0.3015050657835333,0.24491963733365454,0.06030101315670666,0.0,0.0,0.0,0.0,0.24491963733365454,1.2060202631341332,0.24491963733365454,0.24120405262682665,0.9796785493346182,0.9648162105073066,0.12245981866682727,0.06030101315670666,7.347589120009636,723.6121578804799,7.310851174409589,6.114522734090055,8.93956676267839,726.0844994199049
1926,2025-10-02 06:45:59.924,7,56.0,0,9,7,20.9,0,0,315.0,1376.0,Full Supervision,4.0,0.0,5.797610887781523,5.753189016786084,1.2154320519458117,0.3015298226827088,0.24308641038916234,0.06030596453654176,0.0,0.0,0.0,0.0,0.24308641038916234,1.2061192907308351,0.24308641038916234,0.24122385814616704,0.9723456415566494,0.9648954325846681,0.12154320519458117,0.06030596453654176,7.29259231167487,723.6715744385011,7.256129350116497,6.115024804005335,8.872653979204426,726.1441189844993
1927,2025-10-02 06:46:00.019,7,56.0,0,9,10,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1928,2025-10-02 06:46:00.052,7,56.0,0,9,10,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1929,2025-10-02 06:46:00.052,7,42.0,0,9,10,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.9625,6.094259729253836,1.25,0.31940564618730793,0.25,0.06388112923746159,0.0,0.0,0.0,0.0,0.25,1.2776225847492317,0.25,0.25552451694984635,1.0,1.0220980677993854,0.125,0.06388112923746159,7.5,766.5735508495391,7.4625,6.477546504678606,9.125,769.192677148275
1930,2025-10-02 06:46:00.180,7,42.0,0,9,10,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1931,2025-10-02 06:46:00.499,7,42.0,0,9,10,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1932,2025-10-02 06:46:00.580,7,42.0,0,9,10,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1933,2025-10-02 06:46:00.692,7,42.0,0,9,10,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1934,2025-10-02 06:46:00.836,7,42.0,0,9,10,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
