msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2238,2025-10-01 08:04:46.262,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107546056552413,0.3287107808170724,0.26215092113104826,0.06574215616341447,0.0,0.0,0.0,0.0,0.26215092113104826,1.3148431232682896,0.26215092113104826,0.2629686246536579,1.048603684524193,1.0518744986146316,0.13107546056552413,0.06574215616341447,0.0,0.0,1.5729055267862895,0.3944529369804869,1.703980987351814,2.6954284026999935
2239,2025-10-01 08:04:46.279,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104796220810537,0.3255166868157876,0.26209592441621077,0.06510333736315752,0.0,0.0,0.0,0.0,0.26209592441621077,1.3020667472631504,0.26209592441621077,0.26041334945263006,1.048383697664843,1.0416533978105202,0.13104796220810538,0.06510333736315752,0.0,0.0,1.5725755464972644,0.39062002417894515,1.70362350870537,2.6692368318894584
2240,2025-10-01 08:04:46.743,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989645376742471,0.32559607244792077,0.2597929075348494,0.06511921448958416,0.0,0.0,0.0,0.0,0.2597929075348494,1.302384289791683,0.2597929075348494,0.26047685795833664,1.0391716301393976,1.0419074318333466,0.1298964537674247,0.06511921448958416,0.0,0.0,1.5587574452090966,0.3907152869375049,1.6886538989765212,2.66988779407295
2241,2025-10-01 08:04:46.807,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005122307397161,0.3273374158706846,0.2601024461479432,0.06546748317413692,0.0,0.0,0.0,0.0,0.2601024461479432,1.3093496634827384,0.2601024461479432,0.2618699326965477,1.0404097845917728,1.0474797307861907,0.1300512230739716,0.06546748317413692,0.0,0.0,1.5606146768876594,0.3928048990448215,1.6906658999616309,2.684166810139614
2242,2025-10-01 08:04:47.222,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044276239839996,0.32848909134581095,0.26088552479679994,0.06569781826916218,0.0,0.0,0.0,0.0,0.26088552479679994,1.3139563653832438,0.26088552479679994,0.26279127307664873,1.0435420991871998,1.051165092306595,0.13044276239839997,0.06569781826916218,0.0,0.0,1.5653131487807994,0.39418690961497316,1.6957559111791995,2.69361054903565
2243,2025-10-01 08:04:47.702,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212205813861022,0.32444488405442695,0.26424411627722044,0.06488897681088539,0.0,0.0,0.0,0.0,0.26424411627722044,1.2977795362177078,0.26424411627722044,0.25955590724354155,1.0569764651088818,1.0382236289741662,0.13212205813861022,0.06488897681088539,0.0,0.0,1.5854646976633227,0.38933386086531235,1.7175867558019329,2.660448049246301
2244,2025-10-01 08:04:48.087,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909479334339882,0.32699168709524873,0.25818958668679765,0.06539833741904974,0.0,0.0,0.0,0.0,0.25818958668679765,1.307966748380995,0.25818958668679765,0.26159334967619896,1.0327583467471906,1.0463733987047958,0.12909479334339882,0.06539833741904974,0.0,0.0,1.5491375201207858,0.3923900245142985,1.6782323134641848,2.6813318341810395
2245,2025-10-01 08:04:48.183,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104539478065118,0.3251299070360885,0.2620907895613024,0.0650259814072177,0.0,0.0,0.0,0.0,0.2620907895613024,1.300519628144354,0.2620907895613024,0.2601039256288708,1.0483631582452095,1.0404157025154832,0.1310453947806512,0.0650259814072177,0.0,0.0,1.572544737367814,0.39015588844330623,1.7035901321484654,2.6660652376959257
2246,2025-10-01 08:04:48.663,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.320166744167108,0.32961202900939546,0.2640333488334216,0.0659224058018791,0.0,0.0,0.0,0.0,0.2640333488334216,1.3184481160375818,0.2640333488334216,0.2636896232075164,1.0561333953336864,1.0547584928300655,0.1320166744167108,0.0659224058018791,0.0,0.0,1.5842000930005298,0.39553443481127454,1.7162167674172404,2.702818637877043
2247,2025-10-01 08:04:48.839,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.306799692173026,0.3283213080481925,0.2613599384346052,0.0656642616096385,0.0,0.0,0.0,0.0,0.2613599384346052,1.31328523219277,0.2613599384346052,0.262657046438554,1.0454397537384208,1.050628185754216,0.1306799692173026,0.0656642616096385,0.0,0.0,1.5681596306076313,0.393985569657831,1.6988395998249337,2.692234725995178
2248,2025-10-01 08:04:48.967,8,651.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173268496670327,0.32871756757299336,0.2634653699334065,0.06574351351459867,0.0,0.0,0.0,0.0,0.2634653699334065,1.3148702702919735,0.2634653699334065,0.2629740540583947,1.053861479733626,1.0518962162335788,0.13173268496670326,0.06574351351459867,0.0,0.0,1.5807922196004394,0.39446108108759204,1.7125249045671425,2.6954840540985456
2249,2025-10-01 08:04:48.967,8,1050.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045928672393348,0.33021243362515385,0.26091857344786695,0.06604248672503077,0.0,0.0,0.0,0.0,0.26091857344786695,1.3208497345006154,0.26091857344786695,0.2641699469001231,1.0436742937914678,1.0566797876004923,0.13045928672393348,0.06604248672503077,0.0,0.0,1.5655114406872017,0.3962549203501846,1.6959707274111353,2.7077419557262616
2250,2025-10-01 08:04:49.142,8,1050.0,0,6,11,20.9,0,0,280.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590115067322811,0.315951098607268,0.2518023013464562,0.0631902197214536,0.0,0.0,0.0,0.0,0.2518023013464562,1.263804394429072,0.2518023013464562,0.2527608788858144,1.0072092053858248,1.0110435155432576,0.1259011506732281,0.0631902197214536,0.0,0.0,1.5108138080787374,0.3791413183287216,1.6367149587519654,2.5907990085795976
2251,2025-10-01 08:04:49.367,8,1050.0,0,6,11,20.9,0,0,280.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711297959819672,0.3120931492167399,0.25422595919639346,0.062418629843347985,0.0,0.0,0.0,0.0,0.25422595919639346,1.2483725968669597,0.25422595919639346,0.24967451937339194,1.0169038367855738,0.9986980774935678,0.12711297959819673,0.062418629843347985,0.0,0.0,1.5253557551783605,0.3745117790600879,1.6524687347765574,2.559163823577267
2252,2025-10-01 08:04:49.623,8,1050.0,0,6,15,20.9,0,0,280.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210177243775865,0.32840071794424097,0.2642035448755173,0.06568014358884819,0.0,0.0,0.0,0.0,0.2642035448755173,1.3136028717769639,0.2642035448755173,0.26272057435539276,1.0568141795020691,1.050882297421571,0.13210177243775864,0.06568014358884819,0.0,0.0,1.5852212692531038,0.3940808615330892,1.7173230416908623,2.692885887142776
2253,2025-10-01 08:04:50.103,8,1050.0,0,6,15,20.9,0,0,279.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.307682924910008,0.32958354308979976,0.2615365849820016,0.06591670861795995,0.0,0.0,0.0,0.0,0.2615365849820016,1.318334172359199,0.2615365849820016,0.2636668344718398,1.0461463399280064,1.0546673378873592,0.1307682924910008,0.06591670861795995,0.0,0.0,1.5692195098920094,0.3955002517077597,1.6999878023830104,2.702585053336358
2254,2025-10-01 08:04:50.247,8,1050.0,0,6,15,20.9,0,0,279.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026710100218,0.32854365053966605,0.26053420200436,0.06570873010793321,0.0,0.0,0.0,0.0,0.26053420200436,1.3141746021586642,0.26053420200436,0.26283492043173284,1.04213680801744,1.0513396817269314,0.13026710100218,0.06570873010793321,0.0,0.0,1.56320521202616,0.39425238064759927,1.6934723130283402,2.6940579344252615
2255,2025-10-01 08:04:50.519,8,1050.0,0,6,15,20.9,0,0,279.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.314975097960778,0.3274199911899103,0.2629950195921556,0.06548399823798205,0.0,0.0,0.0,0.0,0.2629950195921556,1.309679964759641,0.2629950195921556,0.2619359929519282,1.0519800783686224,1.0477439718077128,0.1314975097960778,0.06548399823798205,0.0,0.0,1.5779701175529335,0.39290398942789234,1.7094676273490115,2.684843927757264
2256,2025-10-01 08:04:50.582,8,1050.0,0,6,15,20.9,0,0,279.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067581598201075,0.32875547670843525,0.2613516319640215,0.06575109534168705,0.0,0.0,0.0,0.0,0.2613516319640215,1.315021906833741,0.2613516319640215,0.2630043813667482,1.045406527856086,1.0520175254669928,0.13067581598201075,0.06575109534168705,0.0,0.0,1.568109791784129,0.3945065720501223,1.6987856077661398,2.695794909009169
2257,2025-10-01 08:04:51.062,8,1050.0,0,6,15,14.4,0,0,278.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.320456174119315,0.3236256673770995,0.264091234823863,0.0647251334754199,0.0,0.0,0.0,0.0,0.264091234823863,1.294502669508398,0.264091234823863,0.2589005339016796,1.056364939295452,1.0356021356067184,0.1320456174119315,0.0647251334754199,0.0,0.0,1.5845474089431781,0.38835080085251944,1.7165930263551095,2.653730472492216
2258,2025-10-01 08:04:51.159,8,1050.0,0,6,15,14.4,0,0,278.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.309084849966578,0.32595874619740595,0.2618169699933156,0.06519174923948119,0.0,0.0,0.0,0.0,0.2618169699933156,1.3038349847896238,0.2618169699933156,0.26076699695792477,1.0472678799732624,1.043067987831699,0.1309084849966578,0.06519174923948119,0.0,0.0,1.5709018199598934,0.3911504954368871,1.7018103049565514,2.6728617188187287
2259,2025-10-01 08:04:51.159,8,1050.0,0,6,15,14.4,0,0,278.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3167394244959234,0.3297103184536119,0.2633478848991847,0.06594206369072238,0.0,0.0,0.0,0.0,0.2633478848991847,1.3188412738144475,0.2633478848991847,0.2637682547628895,1.0533915395967388,1.055073019051558,0.13167394244959235,0.06594206369072238,0.0,0.0,1.580087309395108,0.39565238214433424,1.7117612518447005,2.703624611319617
2260,2025-10-01 08:04:51.271,8,1050.0,0,6,15,14.4,0,0,278.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2927167983461452,0.32380437451876737,0.25854335966922903,0.06476087490375347,0.0,0.0,0.0,0.0,0.25854335966922903,1.2952174980750695,0.25854335966922903,0.2590434996150139,1.0341734386769161,1.0361739984600555,0.12927167983461452,0.06476087490375347,0.0,0.0,1.5512601580153742,0.38856524942252085,1.6805318378499887,2.6551958710538925
2261,2025-10-01 08:04:51.542,8,1050.0,0,6,15,20.9,0,0,278.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.30607020998251,0.32889691253744086,0.261214041996502,0.06577938250748817,0.0,0.0,0.0,0.0,0.261214041996502,1.3155876501497634,0.261214041996502,0.2631175300299527,1.044856167986008,1.0524701201198108,0.130607020998251,0.06577938250748817,0.0,0.0,1.5672842519790122,0.394676295044929,1.697891272977263,2.6969546828070152
2262,2025-10-01 08:04:51.671,8,1050.0,0,6,15,20.9,0,0,277.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183263861610728,0.32593605481084426,0.26366527723221456,0.06518721096216885,0.0,0.0,0.0,0.0,0.26366527723221456,1.303744219243377,0.26366527723221456,0.2607488438486754,1.0546611089288582,1.0429953753947017,0.13183263861610728,0.06518721096216885,0.0,0.0,1.5819916633932873,0.3911232657730131,1.7138243020093946,2.672675649448923
2263,2025-10-01 08:04:51.911,8,1050.0,0,6,15,20.9,0,0,277.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948751634734514,0.32746611043415463,0.2589750326946903,0.06549322208683092,0.0,0.0,0.0,0.0,0.2589750326946903,1.3098644417366185,0.2589750326946903,0.2619728883473237,1.0359001307787612,1.0478915533892947,0.12948751634734515,0.06549322208683092,0.0,0.0,1.5538501961681417,0.3929593325209856,1.6833377125154871,2.685222105560068
2264,2025-10-01 08:04:52.022,8,1050.0,0,6,15,20.9,0,0,277.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187331962273867,0.3286189491585505,0.26374663924547737,0.0657237898317101,0.0,0.0,0.0,0.0,0.26374663924547737,1.314475796634202,0.26374663924547737,0.2628951593268404,1.0549865569819095,1.0515806373073615,0.13187331962273868,0.0657237898317101,0.0,0.0,1.582479835472864,0.3943427389902606,1.7143531550956028,2.694675383100114
2265,2025-10-01 08:04:52.439,8,1050.0,0,6,15,20.9,0,0,277.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982340926680545,0.32622104859789236,0.2596468185336109,0.06524420971957848,0.0,0.0,0.0,0.0,0.2596468185336109,1.3048841943915694,0.2596468185336109,0.2609768388783139,1.0385872741344435,1.0439073555132556,0.12982340926680544,0.06524420971957848,0.0,0.0,1.5578809112016654,0.3914652583174708,1.6877043204684705,2.6750125985027173
2266,2025-10-01 08:04:52.502,8,1050.0,0,6,15,20.9,0,0,277.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163491940241387,0.32619575574659354,0.26326983880482774,0.0652391511493187,0.0,0.0,0.0,0.0,0.26326983880482774,1.3047830229863742,0.26326983880482774,0.2609566045972748,1.053079355219311,1.0438264183890993,0.13163491940241387,0.0652391511493187,0.0,0.0,1.5796190328289665,0.39143490689591226,1.71125395223138,2.674805197122067
2267,2025-10-01 08:04:52.982,8,1050.0,0,6,15,20.9,0,0,276.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135138553881331,0.32610821141932234,0.26270277107762663,0.06522164228386447,0.0,0.0,0.0,0.0,0.26270277107762663,1.3044328456772893,0.26270277107762663,0.2608865691354579,1.0508110843105065,1.0435462765418315,0.13135138553881331,0.06522164228386447,0.0,0.0,1.5762166264657598,0.3913298537031868,1.707568012004573,2.674087333638443
2268,2025-10-01 08:04:53.463,8,1050.0,0,6,15,20.9,0,0,276.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.309041729996133,0.32739884915514184,0.2618083459992266,0.06547976983102836,0.0,0.0,0.0,0.0,0.2618083459992266,1.3095953966205673,0.2618083459992266,0.26191907932411346,1.0472333839969064,1.0476763172964538,0.1309041729996133,0.06547976983102836,0.0,0.0,1.5708500759953596,0.3928786189861702,1.7017542489949726,2.6846705630721632
2269,2025-10-01 08:04:53.591,8,1050.0,0,6,15,20.9,0,0,276.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177168993283461,0.3239737798725608,0.2635433798656692,0.06479475597451216,0.0,0.0,0.0,0.0,0.2635433798656692,1.2958951194902433,0.2635433798656692,0.25917902389804864,1.054173519462677,1.0367160955921946,0.1317716899328346,0.06479475597451216,0.0,0.0,1.5812602791940154,0.388768535847073,1.7130319691268499,2.656584994954999
2270,2025-10-01 08:04:53.943,8,1050.0,0,6,15,20.9,0,0,276.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140302448529844,0.3244976205010245,0.2628060489705969,0.0648995241002049,0.0,0.0,0.0,0.0,0.2628060489705969,1.297990482004098,0.2628060489705969,0.2595980964008196,1.0512241958823876,1.0383923856032784,0.13140302448529845,0.0648995241002049,0.0,0.0,1.5768362938235811,0.3893971446012294,1.7082393183088798,2.660880488108401
2271,2025-10-01 08:04:54.087,8,1050.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008870730540973,0.32490136334008823,0.26017741461081945,0.06498027266801765,0.0,0.0,0.0,0.0,0.26017741461081945,1.299605453360353,0.26017741461081945,0.2599210906720706,1.0407096584432778,1.0396843626882823,0.13008870730540972,0.06498027266801765,0.0,0.0,1.561064487664917,0.3898816360081059,1.6911531949703265,2.6641911793887236
2272,2025-10-01 08:04:54.087,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100017168513918,0.32277752006841515,0.26200034337027833,0.06455550401368303,0.0,0.0,0.0,0.0,0.26200034337027833,1.2911100802736606,0.26200034337027833,0.2582220160547321,1.0480013734811133,1.0328880642189284,0.13100017168513917,0.06455550401368303,0.0,0.0,1.5720020602216702,0.3873330240820982,1.7030022319068092,2.6467756645610043
2273,2025-10-01 08:04:54.215,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089137320967317,0.3236598738029273,0.26178274641934635,0.06473197476058547,0.0,0.0,0.0,0.0,0.26178274641934635,1.2946394952117093,0.26178274641934635,0.25892789904234187,1.0471309856773854,1.0357115961693675,0.13089137320967317,0.06473197476058547,0.0,0.0,1.570696478516078,0.3883918485635128,1.7015878517257514,2.6540109651840043
2274,2025-10-01 08:04:54.359,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992504101921867,0.3239379058408797,0.25985008203843735,0.06478758116817594,0.0,0.0,0.0,0.0,0.25985008203843735,1.295751623363519,0.25985008203843735,0.25915032467270377,1.0394003281537494,1.036601298690815,0.12992504101921867,0.06478758116817594,0.0,0.0,1.559100492230624,0.3887254870090557,1.689025533249843,2.6562908278952135
2275,2025-10-01 08:04:54.422,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29386052001139,0.32442744127848666,0.258772104002278,0.06488548825569733,0.0,0.0,0.0,0.0,0.258772104002278,1.2977097651139466,0.258772104002278,0.2595419530227893,1.035088416009112,1.0381678120911573,0.129386052001139,0.06488548825569733,0.0,0.0,1.5526326240136679,0.389312929534184,1.682018676014807,2.660305018483591
2276,2025-10-01 08:04:54.743,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161305603174989,0.32283498584425036,0.2632261120634998,0.06456699716885007,0.0,0.0,0.0,0.0,0.2632261120634998,1.2913399433770014,0.2632261120634998,0.2582679886754003,1.052904448253999,1.0330719547016012,0.1316130560317499,0.06456699716885007,0.0,0.0,1.5793566723809986,0.3874019830131004,1.7109697284127485,2.647246883922853
2277,2025-10-01 08:04:54.903,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078595582890151,0.3264072060999592,0.261571911657803,0.06528144121999184,0.0,0.0,0.0,0.0,0.261571911657803,1.3056288243998369,0.261571911657803,0.26112576487996736,1.046287646631212,1.0445030595198694,0.1307859558289015,0.06528144121999184,0.0,0.0,1.5694314699468181,0.39168864731995107,1.7002174257757197,2.6765390900196655
2278,2025-10-01 08:04:55.239,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293323842814814,0.3279387157796342,0.2586647685629628,0.06558774315592683,0.0,0.0,0.0,0.0,0.2586647685629628,1.3117548631185367,0.2586647685629628,0.2623509726237073,1.034659074251851,1.0494038904948293,0.1293323842814814,0.06558774315592683,0.0,0.0,1.5519886113777768,0.39352645893556104,1.6813209956592579,2.6890974693930003
2279,2025-10-01 08:04:55.383,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191957466591764,0.32870866508588104,0.2638391493318353,0.0657417330171762,0.0,0.0,0.0,0.0,0.2638391493318353,1.3148346603435241,0.2638391493318353,0.2629669320687048,1.055356597327341,1.0518677282748192,0.13191957466591764,0.0657417330171762,0.0,0.0,1.5830348959910117,0.39445039810305726,1.7149544706569293,2.6954110537042246
2280,2025-10-01 08:04:55.862,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112560178763013,0.326094462013034,0.26225120357526027,0.0652188924026068,0.0,0.0,0.0,0.0,0.26225120357526027,1.304377848052136,0.26225120357526027,0.2608755696104272,1.049004814301041,1.0435022784417087,0.13112560178763014,0.0652188924026068,0.0,0.0,1.5735072214515615,0.3913133544156408,1.7046328232391919,2.6739745885068786
2281,2025-10-01 08:04:56.023,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911813961823988,0.322829731360587,0.25823627923647974,0.0645659462721174,0.0,0.0,0.0,0.0,0.25823627923647974,1.291318925442348,0.25823627923647974,0.2582637850884696,1.032945116945919,1.0330551403538784,0.12911813961823987,0.0645659462721174,0.0,0.0,1.5494176754188786,0.38739567763270444,1.6785358150371184,2.6472037971568136
2282,2025-10-01 08:04:56.023,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.291840517871489,0.326251941227571,0.2583681035742978,0.0652503882455142,0.0,0.0,0.0,0.0,0.2583681035742978,1.305007764910284,0.2583681035742978,0.2610015529820568,1.0334724142971912,1.0440062119282272,0.1291840517871489,0.0652503882455142,0.0,0.0,1.5502086214457866,0.3915023294730852,1.6793926732329358,2.6752659180660823
2283,2025-10-01 08:04:56.343,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015790706399435,0.32276954931641266,0.2603158141279887,0.06455390986328254,0.0,0.0,0.0,0.0,0.2603158141279887,1.2910781972656507,0.2603158141279887,0.25821563945313014,1.0412632565119548,1.0328625578125206,0.13015790706399435,0.06455390986328254,0.0,0.0,1.5618948847679321,0.3873234591796952,1.6920527918319268,2.646710304394584
2284,2025-10-01 08:04:56.775,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032044227721378,0.3234850417584447,0.2606408845544276,0.06469700835168894,0.0,0.0,0.0,0.0,0.2606408845544276,1.293940167033779,0.2606408845544276,0.25878803340675577,1.0425635382177103,1.035152133627023,0.1303204422772138,0.06469700835168894,0.0,0.0,1.5638453073265652,0.3881820501101337,1.6941657496037792,2.6525773424192467
2285,2025-10-01 08:04:56.823,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134210121403098,0.3302348068255287,0.26268420242806195,0.06604696136510574,0.0,0.0,0.0,0.0,0.26268420242806195,1.3209392273021148,0.26268420242806195,0.26418784546042295,1.0507368097122478,1.0567513818416918,0.13134210121403098,0.06604696136510574,0.0,0.0,1.5761052145683718,0.39628176819063443,1.7074473157824026,2.7079254159693353
2286,2025-10-01 08:04:57.175,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.295066541788619,0.330361644424658,0.2590133083577238,0.0660723288849316,0.0,0.0,0.0,0.0,0.2590133083577238,1.321446577698632,0.2590133083577238,0.2642893155397264,1.0360532334308952,1.0571572621589056,0.1295066541788619,0.0660723288849316,0.0,0.0,1.5540798501463426,0.39643397330958957,1.6835865043252047,2.7089654842821953
2287,2025-10-01 08:04:57.302,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949539335849811,0.32601898858548817,0.2589907867169962,0.06520379771709764,0.0,0.0,0.0,0.0,0.2589907867169962,1.3040759543419527,0.2589907867169962,0.26081519086839056,1.0359631468679849,1.0432607634735622,0.1294953933584981,0.06520379771709764,0.0,0.0,1.5539447203019774,0.3912227863025858,1.6834401136604753,2.673355706401003
2288,2025-10-01 08:04:57.783,8,1444.0,0,6,15,14.4,0,0,275.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2973629077958888,0.32474133949266265,0.25947258155917774,0.06494826789853253,0.0,0.0,0.0,0.0,0.25947258155917774,1.2989653579706506,0.25947258155917774,0.2597930715941301,1.037890326236711,1.0391722863765205,0.12973629077958887,0.06494826789853253,0.0,0.0,1.5568354893550667,0.3896896073911952,1.6865717801346554,2.6628789838398337
2289,2025-10-01 08:04:58.263,8,1444.0,0,6,15,14.4,0,0,275.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2990843589584795,0.3236838276517851,0.2598168717916959,0.06473676553035702,0.0,0.0,0.0,0.0,0.2598168717916959,1.2947353106071404,0.2598168717916959,0.2589470621214281,1.0392674871667835,1.0357882484857124,0.12990843589584794,0.06473676553035702,0.0,0.0,1.5589012307501755,0.3884205931821421,1.6888096666460233,2.654207386744638
2290,2025-10-01 08:04:58.583,8,1444.0,0,6,15,14.4,0,0,275.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3158515876070263,0.32864451663825284,0.26317031752140524,0.06572890332765056,0.0,0.0,0.0,0.0,0.26317031752140524,1.3145780665530113,0.26317031752140524,0.26291561331060226,1.052681270085621,1.051662453242409,0.13158515876070262,0.06572890332765056,0.0,0.0,1.5790219051284315,0.3943734199659034,1.710607063889134,2.694885036433673
2291,2025-10-01 08:04:58.743,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024691068567344,0.3281670614879949,0.2604938213713469,0.06563341229759898,0.0,0.0,0.0,0.0,0.2604938213713469,1.3126682459519796,0.2604938213713469,0.2625336491903959,1.0419752854853876,1.0501345967615836,0.13024691068567346,0.06563341229759898,0.0,0.0,1.5629629282280812,0.3938004737855939,1.6932098389137549,2.690969904201558
2292,2025-10-01 08:04:59.079,8,1444.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003711999065497,0.3249682990691294,0.26007423998130996,0.06499365981382588,0.0,0.0,0.0,0.0,0.26007423998130996,1.2998731962765175,0.26007423998130996,0.2599746392553035,1.0402969599252399,1.039898557021214,0.13003711999065498,0.06499365981382588,0.0,0.0,1.5604454398878596,0.38996195888295526,1.6904825598785147,2.664740052366861
2293,2025-10-01 08:04:59.207,8,1835.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.295624945236973,0.32743936980736565,0.2591249890473946,0.06548787396147313,0.0,0.0,0.0,0.0,0.2591249890473946,1.3097574792294626,0.2591249890473946,0.2619514958458925,1.0364999561895785,1.04780598338357,0.1295624945236973,0.06548787396147313,0.0,0.0,1.5547499342843676,0.3929272437688388,1.684312428808065,2.6850028324203983
2294,2025-10-01 08:04:59.207,8,1835.0,0,6,15,20.9,0,0,275.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981710055110858,0.3234346655659258,0.25963420110221713,0.06468693311318516,0.0,0.0,0.0,0.0,0.25963420110221713,1.2937386622637033,0.25963420110221713,0.25874773245274063,1.0385368044088685,1.0349909298109625,0.12981710055110857,0.06468693311318516,0.0,0.0,1.557805206613303,0.388121598679111,1.6876223071644114,2.6521642576405915
