msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2306,2025-10-01 10:12:45.829,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050319255873488,0.32778449845190955,0.26100638511746976,0.0655568996903819,0.0,0.0,0.0,0.0,0.26100638511746976,1.3111379938076382,0.26100638511746976,0.2622275987615276,1.044025540469879,1.0489103950461105,0.13050319255873488,0.0655568996903819,0.0,0.0,1.5660383107048186,0.39334139814229147,1.6965415032635534,2.687832887305658
2307,2025-10-01 10:12:45.957,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075644879027477,0.3235593783990477,0.2615128975805495,0.06471187567980954,0.0,0.0,0.0,0.0,0.2615128975805495,1.2942375135961908,0.2615128975805495,0.2588475027192382,1.046051590322198,1.0353900108769527,0.13075644879027476,0.06471187567980954,0.0,0.0,1.5690773854832973,0.3882712540788572,1.699833834273572,2.653186902872191
2308,2025-10-01 10:12:45.957,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.31416039183401,0.32334963760723323,0.262832078366802,0.06466992752144665,0.0,0.0,0.0,0.0,0.262832078366802,1.293398550428933,0.262832078366802,0.2586797100857866,1.051328313467208,1.0347188403431464,0.131416039183401,0.06466992752144665,0.0,0.0,1.5769924702008118,0.38801956512867986,1.708408509384213,2.6514670283793125
2309,2025-10-01 10:12:46.026,9,43.0,0,7,13,20.9,0,0,250.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.284905719682571,0.3233671194529858,0.2569811439365142,0.06467342389059716,0.0,0.0,0.0,0.0,0.2569811439365142,1.2934684778119432,0.2569811439365142,0.25869369556238864,1.027924575746057,1.0347747822495545,0.1284905719682571,0.06467342389059716,0.0,0.0,1.5418868636190852,0.38804054334358296,1.6703774355873426,2.6516103795144836
2310,2025-10-01 10:12:46.325,9,43.0,0,7,13,20.9,0,0,250.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2841472932611167,0.3202912502532319,0.25682945865222334,0.06405825005064639,0.0,0.0,0.0,0.0,0.25682945865222334,1.2811650010129276,0.25682945865222334,0.25623300020258555,1.0273178346088934,1.0249320008103422,0.12841472932611167,0.06405825005064639,0.0,0.0,1.54097675191334,0.38434950030387827,1.669391481239452,2.626388252076502
2311,2025-10-01 10:12:46.506,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026007521443659,0.32819054953525895,0.26052015042887317,0.0656381099070518,0.0,0.0,0.0,0.0,0.26052015042887317,1.3127621981410358,0.26052015042887317,0.2625524396282072,1.0420806017154927,1.0502097585128287,0.13026007521443658,0.0656381099070518,0.0,0.0,1.563120902573239,0.3938286594423107,1.6933809777876754,2.6911625061891233
2312,2025-10-01 10:12:46.537,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068603705056918,0.32492585445556543,0.2613720741011384,0.06498517089111308,0.0,0.0,0.0,0.0,0.2613720741011384,1.2997034178222617,0.2613720741011384,0.2599406835644523,1.0454882964045535,1.0397627342578093,0.1306860370505692,0.06498517089111308,0.0,0.0,1.56823244460683,0.38991102534667854,1.6989184816573994,2.6643920065356363
2313,2025-10-01 10:12:46.560,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988591259927262,0.327796281558541,0.25977182519854525,0.0655592563117082,0.0,0.0,0.0,0.0,0.25977182519854525,1.311185126234164,0.25977182519854525,0.2622370252468328,1.039087300794181,1.0489481009873312,0.12988591259927262,0.0655592563117082,0.0,0.0,1.5586309511912715,0.39335553787024924,1.688516863790544,2.6879295087800363
2314,2025-10-01 10:12:46.579,9,43.0,1,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195928858932802,0.32616666469617706,0.263918577178656,0.06523333293923542,0.0,0.0,0.0,0.0,0.263918577178656,1.3046666587847082,0.263918577178656,0.26093333175694167,1.055674308714624,1.0437333270277667,0.131959288589328,0.06523333293923542,0.0,0.0,1.5835114630719362,0.39139999763541244,1.715470751661264,2.674566650508652
2315,2025-10-01 10:12:46.609,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191347636295923,0.3286420003347972,0.26382695272591844,0.06572840006695943,0.0,0.0,0.0,0.0,0.26382695272591844,1.3145680013391887,0.26382695272591844,0.2629136002678377,1.0553078109036738,1.0516544010713509,0.13191347636295922,0.06572840006695943,0.0,0.0,1.5829617163555108,0.39437040040175664,1.7148751927184698,2.694864402745337
2316,2025-10-01 10:12:46.626,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.298032836460548,0.32568853138820897,0.2596065672921096,0.06513770627764179,0.0,0.0,0.0,0.0,0.2596065672921096,1.3027541255528359,0.2596065672921096,0.26055082511056715,1.0384262691684385,1.0422033004422686,0.1298032836460548,0.06513770627764179,0.0,0.0,1.5576394037526575,0.3908262376658508,1.6874426873987125,2.6706459573833135
2317,2025-10-01 10:12:46.640,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939898539494106,0.3264071419405861,0.2587979707898821,0.06528142838811722,0.0,0.0,0.0,0.0,0.2587979707898821,1.3056285677623445,0.2587979707898821,0.2611257135524689,1.0351918831595284,1.0445028542098755,0.12939898539494105,0.06528142838811722,0.0,0.0,1.5527878247392928,0.39168857032870336,1.6821868101342337,2.676538563912806
2318,2025-10-01 10:12:46.663,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975736206619881,0.3298273885651958,0.2595147241323976,0.06596547771303915,0.0,0.0,0.0,0.0,0.2595147241323976,1.3193095542607831,0.2595147241323976,0.2638619108521566,1.0380588965295905,1.0554476434086264,0.1297573620661988,0.06596547771303915,0.0,0.0,1.5570883447943857,0.39579286627823496,1.6868457068605847,2.7045845862346054
2319,2025-10-01 10:12:46.709,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128196931340952,0.3243237403709711,0.26256393862681904,0.06486474807419422,0.0,0.0,0.0,0.0,0.26256393862681904,1.2972949614838845,0.26256393862681904,0.2594589922967769,1.0502557545072762,1.0378359691871075,0.13128196931340952,0.06486474807419422,0.0,0.0,1.5753836317609142,0.38918848844516535,1.7066656010743237,2.659454671041963
2320,2025-10-01 10:12:46.709,9,43.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027660512316594,0.32315208964451714,0.2605532102463319,0.06463041792890342,0.0,0.0,0.0,0.0,0.2605532102463319,1.2926083585780686,0.2605532102463319,0.2585216717156137,1.0422128409853275,1.0340866868624548,0.13027660512316594,0.06463041792890342,0.0,0.0,1.5633192614779914,0.3877825075734206,1.693595866601157,2.6498471350850403
2321,2025-10-01 10:12:46.745,9,43.0,2,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010981750682329,0.3239507437585122,0.2602196350136466,0.06479014875170244,0.0,0.0,0.0,0.0,0.2602196350136466,1.2958029750340487,0.2602196350136466,0.25916059500680977,1.0408785400545864,1.036642380027239,0.1301098175068233,0.06479014875170244,0.0,0.0,1.5613178100818794,0.3887408925102146,1.691427627588703,2.6563960988198
2322,2025-10-01 10:12:46.837,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926171485890017,0.32273752413572343,0.25852342971780035,0.06454750482714469,0.0,0.0,0.0,0.0,0.25852342971780035,1.2909500965428937,0.25852342971780035,0.25819001930857877,1.0340937188712014,1.032760077234315,0.12926171485890017,0.06454750482714469,0.0,0.0,1.551140578306802,0.3872850289628681,1.6804022931657023,2.646447697912932
2323,2025-10-01 10:12:46.837,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2881840550305177,0.3232636963799963,0.2576368110061035,0.06465273927599927,0.0,0.0,0.0,0.0,0.2576368110061035,1.2930547855199852,0.2576368110061035,0.25861095710399706,1.030547244024414,1.0344438284159883,0.12881840550305176,0.06465273927599927,0.0,0.0,1.5458208660366213,0.38791643565599554,1.6746392715396727,2.6507623103159696
2324,2025-10-01 10:12:46.893,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.192383333953661,0.30305844756778566,0.23847666679073218,0.06061168951355713,0.0,0.0,0.0,0.0,0.23847666679073218,1.2122337902711426,0.23847666679073218,0.24244675805422852,0.9539066671629287,0.9697870322169141,0.11923833339536609,0.06061168951355713,0.0,0.0,1.430860000744393,0.36367013708134277,1.5500983341397592,2.4850792700558424
2325,2025-10-01 10:12:47.032,9,201.0,3,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955617265082386,0.32395750241985843,0.25911234530164773,0.06479150048397168,0.0,0.0,0.0,0.0,0.25911234530164773,1.2958300096794337,0.25911234530164773,0.25916600193588674,1.036449381206591,1.036664007743547,0.12955617265082386,0.06479150048397168,0.0,0.0,1.5546740718098864,0.38874900290383013,1.6842302444607102,2.656451519842839
2326,2025-10-01 10:12:47.049,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204233054343963,0.3348551032361251,0.2640846610868793,0.06697102064722502,0.0,0.0,0.0,0.0,0.2640846610868793,1.3394204129445004,0.2640846610868793,0.26788408258890006,1.0563386443475171,1.0715363303556003,0.13204233054343964,0.06697102064722502,0.0,0.0,1.5845079665212756,0.40182612388335015,1.7165502970647155,2.745811846536226
2327,2025-10-01 10:12:47.058,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.319822909789949,0.3297156565668924,0.2639645819579898,0.06594313131337848,0.0,0.0,0.0,0.0,0.2639645819579898,1.3188626262675696,0.2639645819579898,0.2637725252535139,1.055858327831959,1.0550901010140556,0.1319822909789949,0.06594313131337848,0.0,0.0,1.5837874917479389,0.39565878788027087,1.7157697827269336,2.703668383848518
2328,2025-10-01 10:12:47.067,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057084805140402,0.3273791827692151,0.261141696102808,0.06547583655384302,0.0,0.0,0.0,0.0,0.261141696102808,1.3095167310768605,0.261141696102808,0.2619033462153721,1.044566784411232,1.0476133848614884,0.130570848051404,0.06547583655384302,0.0,0.0,1.5668501766168483,0.39285501932305816,1.6974210246682522,2.684509298707564
2329,2025-10-01 10:12:47.082,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2837611659459889,0.3223394080401276,0.25675223318919776,0.06446788160802552,0.0,0.0,0.0,0.0,0.25675223318919776,1.2893576321605105,0.25675223318919776,0.2578715264321021,1.027008932756791,1.0314861057284084,0.12837611659459888,0.06446788160802552,0.0,0.0,1.5405133991351867,0.38680728964815314,1.6688895157297854,2.6431831459290462
2330,2025-10-01 10:12:47.085,9,201.0,0,7,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2150859044072857,0.30012263270531997,0.24301718088145713,0.060024526541063994,0.0,0.0,0.0,0.0,0.24301718088145713,1.2004905308212799,0.24301718088145713,0.24009810616425598,0.9720687235258285,0.9603924246570239,0.12150859044072856,0.060024526541063994,0.0,0.0,1.4581030852887429,0.36014715924638396,1.5796116757294711,2.4610055881836237
2331,2025-10-01 10:12:47.098,7,201.0,3,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.319754283241032,0.32743559730677574,0.2639508566482064,0.06548711946135514,0.0,0.0,0.0,0.0,0.2639508566482064,1.309742389227103,0.2639508566482064,0.2619484778454206,1.0558034265928256,1.0477939113816823,0.1319754283241032,0.06548711946135514,0.0,0.0,1.5837051398892386,0.3929227167681309,1.7156805682133416,2.684971897915561
2332,2025-10-01 10:12:47.100,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3226377384014767,0.33638813515521127,0.26452754768029535,0.06727762703104226,0.0,0.0,0.0,0.0,0.26452754768029535,1.345552540620845,0.26452754768029535,0.26911050812416903,1.0581101907211814,1.0764420324966761,0.13226377384014767,0.06727762703104226,0.0,0.0,1.587165286081772,0.4036657621862535,1.71942905992192,2.7583827082727326
2333,2025-10-01 10:12:47.221,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3264285039236428,0.33176300509596945,0.2652857007847286,0.0663526010191939,0.0,0.0,0.0,0.0,0.2652857007847286,1.3270520203838778,0.2652857007847286,0.2654104040767756,1.0611428031389143,1.0616416163071023,0.1326428503923643,0.0663526010191939,0.0,0.0,1.5917142047083712,0.39811560611516333,1.7243570551007357,2.7204566417869493
2334,2025-10-01 10:12:47.237,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172983467323638,0.3289029478786064,0.26345966934647275,0.06578058957572128,0.0,0.0,0.0,0.0,0.26345966934647275,1.3156117915144256,0.26345966934647275,0.2631223583028851,1.053838677385891,1.0524894332115404,0.13172983467323637,0.06578058957572128,0.0,0.0,1.5807580160788366,0.3946835374543277,1.7124878507520727,2.6970041726045726
2335,2025-10-01 10:12:47.237,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114448077765575,0.3251267369421429,0.2622889615553115,0.06502534738842858,0.0,0.0,0.0,0.0,0.2622889615553115,1.3005069477685716,0.2622889615553115,0.2601013895537143,1.049155846221246,1.0404055582148573,0.13114448077765575,0.06502534738842858,0.0,0.0,1.573733769331869,0.39015208433057147,1.704878250109525,2.6660392429255717
2336,2025-10-01 10:12:47.621,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.300247555647129,0.32678529431214254,0.26004951112942576,0.06535705886242851,0.0,0.0,0.0,0.0,0.26004951112942576,1.3071411772485702,0.26004951112942576,0.26142823544971405,1.040198044517703,1.0457129417988562,0.13002475556471288,0.06535705886242851,0.0,0.0,1.5602970667765548,0.392142353174571,1.6903218223412675,2.6796394133595687
2337,2025-10-01 10:12:48.117,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115582671353683,0.3248660228263878,0.26231165342707363,0.06497320456527757,0.0,0.0,0.0,0.0,0.26231165342707363,1.2994640913055513,0.26231165342707363,0.25989281826111027,1.0492466137082945,1.039571273044441,0.13115582671353682,0.06497320456527757,0.0,0.0,1.573869920562442,0.3898392273916654,1.7050257472759787,2.6639013871763804
2338,2025-10-01 10:12:48.245,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.316525251674539,0.3283880518104312,0.2633050503349078,0.06567761036208623,0.0,0.0,0.0,0.0,0.2633050503349078,1.3135522072417247,0.2633050503349078,0.26271044144834493,1.0532202013396312,1.0508417657933797,0.1316525251674539,0.06567761036208623,0.0,0.0,1.5798303020094466,0.39406566217251743,1.7114828271769007,2.6927820248455356
2339,2025-10-01 10:12:48.500,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000015184351303,0.3243650856736864,0.2600003036870261,0.06487301713473728,0.0,0.0,0.0,0.0,0.2600003036870261,1.2974603426947455,0.2600003036870261,0.2594920685389491,1.0400012147481044,1.0379682741557965,0.13000015184351305,0.06487301713473728,0.0,0.0,1.5600018221221563,0.38923810280842364,1.6900019739656695,2.659793702524228
2340,2025-10-01 10:12:48.645,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.300839805024483,0.3278970516030538,0.2601679610048966,0.06557941032061076,0.0,0.0,0.0,0.0,0.2601679610048966,1.3115882064122153,0.2601679610048966,0.26231764128244306,1.0406718440195863,1.0492705651297722,0.1300839805024483,0.06557941032061076,0.0,0.0,1.5610077660293795,0.3934764619236646,1.6910917465318278,2.6887558231450415
2341,2025-10-01 10:12:48.980,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916349407152135,0.32695213250158406,0.25832698814304267,0.06539042650031682,0.0,0.0,0.0,0.0,0.25832698814304267,1.3078085300063362,0.25832698814304267,0.26156170600126727,1.0333079525721707,1.046246824005069,0.12916349407152133,0.06539042650031682,0.0,0.0,1.5499619288582562,0.39234255900190085,1.6791254229297774,2.681007486512989
2342,2025-10-01 10:12:49.459,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158658837368495,0.32334471124728753,0.2631731767473699,0.0646689422494575,0.0,0.0,0.0,0.0,0.2631731767473699,1.2933788449891501,0.2631731767473699,0.25867576899783,1.0526927069894796,1.03470307599132,0.13158658837368495,0.0646689422494575,0.0,0.0,1.5790390604842195,0.38801365349674505,1.7106256488579041,2.6514266322277575
2343,2025-10-01 10:12:49.525,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070308577002279,0.32339331285643225,0.2614061715400456,0.06467866257128645,0.0,0.0,0.0,0.0,0.2614061715400456,1.293573251425729,0.2614061715400456,0.2587146502851458,1.0456246861601823,1.0348586011405831,0.1307030857700228,0.06467866257128645,0.0,0.0,1.5684370292402734,0.3880719754277187,1.6991401150102965,2.6518251654227445
2344,2025-10-01 10:12:49.940,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.291563280818331,0.3301504338834014,0.2583126561636662,0.06603008677668028,0.0,0.0,0.0,0.0,0.2583126561636662,1.3206017355336055,0.2583126561636662,0.2641203471067211,1.0332506246546649,1.0564813884268844,0.1291563280818331,0.06603008677668028,0.0,0.0,1.5498759369819972,0.39618052066008164,1.6790322650638305,2.707233557843891
2345,2025-10-01 10:12:50.053,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129712588598408,0.3270278445564674,0.26259425177196816,0.06540556891129348,0.0,0.0,0.0,0.0,0.26259425177196816,1.3081113782258695,0.26259425177196816,0.26162227564517393,1.0503770070878726,1.0464891025806957,0.13129712588598408,0.06540556891129348,0.0,0.0,1.575565510631809,0.39243341346776084,1.706862636517793,2.6816283253630324
2346,2025-10-01 10:12:50.053,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078216397735658,0.32651587919285935,0.2615643279547132,0.06530317583857187,0.0,0.0,0.0,0.0,0.2615643279547132,1.3060635167714374,0.2615643279547132,0.2612127033542875,1.0462573118188527,1.04485081341715,0.1307821639773566,0.06530317583857187,0.0,0.0,1.5693859677282789,0.3918190550314312,1.7001681317056356,2.6774302093814466
2347,2025-10-01 10:12:50.420,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149970267772346,0.3245724729576105,0.2629994053554469,0.0649144945915221,0.0,0.0,0.0,0.0,0.2629994053554469,1.298289891830442,0.2629994053554469,0.2596579783660884,1.0519976214217877,1.0386319134643536,0.13149970267772346,0.0649144945915221,0.0,0.0,1.5779964321326816,0.3894869675491326,1.7094961348104047,2.6614942782524063
2348,2025-10-01 10:12:50.805,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154556703554148,0.32780808099890013,0.263091134071083,0.06556161619978003,0.0,0.0,0.0,0.0,0.263091134071083,1.3112323239956005,0.263091134071083,0.2622464647991201,1.052364536284332,1.0489858591964805,0.1315455670355415,0.06556161619978003,0.0,0.0,1.5785468044264976,0.39336969719868015,1.7100923714620393,2.688026264190981
2349,2025-10-01 10:12:50.900,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081501832993676,0.3267560350739302,0.2616300366598735,0.06535120701478604,0.0,0.0,0.0,0.0,0.2616300366598735,1.3070241402957208,0.2616300366598735,0.26140482805914417,1.046520146639494,1.0456193122365767,0.13081501832993675,0.06535120701478604,0.0,0.0,1.5697802199592412,0.3921072420887162,1.7005952382891778,2.6793994876062275
2350,2025-10-01 10:12:51.205,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.301891587251737,0.3265618520592857,0.2603783174503474,0.06531237041185714,0.0,0.0,0.0,0.0,0.2603783174503474,1.3062474082371427,0.2603783174503474,0.26124948164742856,1.0415132698013896,1.0449979265897142,0.1301891587251737,0.06531237041185714,0.0,0.0,1.5622699047020843,0.3918742224711428,1.6924590634272583,2.6778071868861426
2351,2025-10-01 10:12:51.380,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988395510358979,0.3241730594326312,0.2597679102071796,0.06483461188652624,0.0,0.0,0.0,0.0,0.2597679102071796,1.2966922377305248,0.2597679102071796,0.25933844754610497,1.0390716408287184,1.0373537901844199,0.1298839551035898,0.06483461188652624,0.0,0.0,1.5586074612430774,0.3890076713191574,1.6884914163466673,2.6582190873475757
2352,2025-10-01 10:12:51.829,7,201.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952849642264117,0.3293444469599546,0.25905699284528233,0.06586888939199091,0.0,0.0,0.0,0.0,0.25905699284528233,1.3173777878398183,0.25905699284528233,0.26347555756796365,1.0362279713811293,1.0539022302718546,0.12952849642264117,0.06586888939199091,0.0,0.0,1.554341957071694,0.3952133363519455,1.683870453494335,2.7006244650716273
2353,2025-10-01 10:12:51.829,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177645795961626,0.32707038106429676,0.2635529159192325,0.06541407621285936,0.0,0.0,0.0,0.0,0.2635529159192325,1.308281524257187,0.2635529159192325,0.2616563048514374,1.05421166367693,1.0466252194057497,0.13177645795961626,0.06541407621285936,0.0,0.0,1.581317495515395,0.3924844572771561,1.7130939534750116,2.6819771247272333
2354,2025-10-01 10:12:51.860,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982688269326692,0.323445632466704,0.25965376538653384,0.0646891264933408,0.0,0.0,0.0,0.0,0.25965376538653384,1.293782529866816,0.25965376538653384,0.2587565059733632,1.0386150615461354,1.0350260238934528,0.12982688269326692,0.0646891264933408,0.0,0.0,1.557922592319203,0.3881347589600448,1.68774947501247,2.6522541862269726
2355,2025-10-01 10:12:52.340,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.315285087112132,0.32274325440254037,0.2630570174224264,0.06454865088050807,0.0,0.0,0.0,0.0,0.2630570174224264,1.2909730176101615,0.2630570174224264,0.2581946035220323,1.0522280696897055,1.032778414088129,0.1315285087112132,0.06454865088050807,0.0,0.0,1.5783421045345585,0.38729190528304847,1.7098706132457715,2.646494686100831
2356,2025-10-01 10:12:52.357,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.304638370341202,0.32465136991232035,0.26092767406824036,0.06493027398246407,0.0,0.0,0.0,0.0,0.26092767406824036,1.2986054796492814,0.26092767406824036,0.25972109592985626,1.0437106962729614,1.038884383719425,0.13046383703412018,0.06493027398246407,0.0,0.0,1.5655660444094424,0.38958164389478445,1.6960298814435624,2.662141233281027
2357,2025-10-01 10:12:52.485,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994612080349035,0.3245542741770051,0.2598922416069807,0.06491085483540102,0.0,0.0,0.0,0.0,0.2598922416069807,1.2982170967080204,0.2598922416069807,0.25964341934160406,1.0395689664279228,1.0385736773664163,0.12994612080349036,0.06491085483540102,0.0,0.0,1.5593534496418842,0.38946512901240615,1.6892995704453748,2.661345048251442
2358,2025-10-01 10:12:52.820,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990508955056055,0.32278486829897113,0.2598101791011211,0.06455697365979422,0.0,0.0,0.0,0.0,0.2598101791011211,1.2911394731958845,0.2598101791011211,0.2582278946391769,1.0392407164044843,1.0329115785567076,0.12990508955056054,0.06455697365979422,0.0,0.0,1.5588610746067266,0.38734184195876536,1.6887661641572869,2.646835920051563
2359,2025-10-01 10:12:53.109,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197802340504086,0.3280645000469291,0.2639560468100817,0.06561290000938583,0.0,0.0,0.0,0.0,0.2639560468100817,1.3122580001877164,0.2639560468100817,0.2624516000375433,1.055824187240327,1.0498064001501732,0.13197802340504086,0.06561290000938583,0.0,0.0,1.5837362808604902,0.3936774000563149,1.7157143042655314,2.6901289003848188
2360,2025-10-01 10:12:53.300,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.312626909634122,0.3263838340603792,0.2625253819268244,0.06527676681207584,0.0,0.0,0.0,0.0,0.2625253819268244,1.3055353362415167,0.2625253819268244,0.26110706724830335,1.0501015277072976,1.0444282689932134,0.1312626909634122,0.06527676681207584,0.0,0.0,1.5751522915609466,0.391660600872455,1.7064149825243586,2.6763474392951094
2361,2025-10-01 10:12:53.637,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012443924049948,0.32971821538680385,0.260248878480999,0.06594364307736077,0.0,0.0,0.0,0.0,0.260248878480999,1.3188728615472154,0.260248878480999,0.26377457230944307,1.040995513923996,1.0550982892377723,0.1301244392404995,0.06594364307736077,0.0,0.0,1.5614932708859937,0.39566185846416463,1.6916177101264933,2.7036893661717913
2362,2025-10-01 10:12:53.780,7,555.0,0,5,15,20.9,0,0,250.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966732234407774,0.3299400985067279,0.2593346446881555,0.06598801970134557,0.0,0.0,0.0,0.0,0.2593346446881555,1.3197603940269116,0.2593346446881555,0.2639520788053823,1.037338578752622,1.0558083152215292,0.12966732234407774,0.06598801970134557,0.0,0.0,1.5560078681289329,0.3959281182080735,1.6856751904730105,2.7055088077551686
