msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2374,2025-10-01 20:01:14.800,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.1709860720394145,6.247654128832761,1.2937077719160197,0.3274451849493061,0.25874155438320395,0.06548903698986122,0.0,0.0,0.0,0.0,0.25874155438320395,1.3097807397972243,0.25874155438320395,0.2619561479594449,1.0349662175328158,1.0478245918377795,0.12937077719160198,0.06548903698986122,7.762246631496119,785.8684438783347,7.723435398338638,6.640588350771928,9.444066734986944,788.553494394919
2375,2025-10-01 20:01:14.991,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.2693040737093755,6.230160230486003,1.3143195123080451,0.3265283139667716,0.262863902461609,0.06530566279335433,0.0,0.0,0.0,0.0,0.262863902461609,1.3061132558670865,0.262863902461609,0.2612226511734173,1.051455609846436,1.0448906046936692,0.1314319512308045,0.06530566279335433,7.885917073848271,783.6679535202519,7.846487488479029,6.621994207246129,9.594532439848729,786.3454856947794
2376,2025-10-01 20:01:15.076,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.21536132794143,6.27154998039234,1.3030107605747232,0.32869758807087734,0.26060215211494464,0.06573951761417547,0.0,0.0,0.0,0.0,0.26060215211494464,1.3147903522835094,0.26060215211494464,0.2629580704567019,1.0424086084597786,1.0518322818268075,0.13030107605747232,0.06573951761417547,7.818064563448339,788.8742113701056,7.778974240631099,6.665987086077393,9.51197855219548,791.5695315922868
2377,2025-10-01 20:01:15.440,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.269253790767457,6.226782973476496,1.3143089708107873,0.3263513088824159,0.2628617941621575,0.06527026177648318,0.0,0.0,0.0,0.0,0.2628617941621575,1.3054052355296637,0.2628617941621575,0.2610810471059327,1.05144717664863,1.0443241884237309,0.13143089708107875,0.06527026177648318,7.885853824864725,783.2431413177982,7.846424555740402,6.6184045441353945,9.594455486918749,785.919222050634
2378,2025-10-01 20:01:15.471,11,1886.0,0,13,15,14.4,0,0,320.0,1364.0,Full Supervision,0.0,1.0,6.208318683470065,6.262946733810741,1.3015343151928858,0.32824668416198854,0.26030686303857714,0.06564933683239771,0.0,0.0,0.0,0.0,0.26030686303857714,1.3129867366479542,0.26030686303857714,0.26259734732959084,1.0412274521543086,1.0503893893183633,0.13015343151928857,0.06564933683239771,7.809205891157315,787.7920419887726,7.7701598617015275,6.656842754805128,9.501200500908066,790.4836647989008
2379,2025-10-01 20:01:15.844,11,1886.0,0,13,15,14.4,0,0,320.0,1364.0,Full Supervision,0.0,1.0,6.158502428431601,6.243721431292006,1.2910906558556814,0.3272390687259962,0.2582181311711363,0.06544781374519923,0.0,0.0,0.0,0.0,0.2582181311711363,1.3089562749039847,0.2582181311711363,0.2617912549807969,1.0328725246845452,1.0471650199231877,0.12910906558556814,0.06544781374519923,7.746543935134088,785.3737649423907,7.707811215458419,6.6364083137632015,9.424961787746474,788.0571253059439
2380,2025-10-01 20:01:15.951,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.161264971483543,6.1793055846680645,1.2916698053424616,0.32386297613564274,0.2583339610684923,0.06477259522712855,0.0,0.0,0.0,0.0,0.2583339610684923,1.295451904542571,0.2583339610684923,0.2590903809085142,1.0333358442739693,1.0363615236340569,0.12916698053424616,0.06477259522712855,7.75001883205477,777.2711427255426,7.711268737894497,6.567941156030836,9.42918957899997,779.926819129855
2381,2025-10-01 20:01:15.952,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.250039092905054,6.248411686157365,1.3102807322652104,0.3274848892116019,0.2620561464530421,0.06549697784232038,0.0,0.0,0.0,0.0,0.2620561464530421,1.3099395568464076,0.2620561464530421,0.2619879113692815,1.0482245858121684,1.047951645477126,0.13102807322652105,0.06549697784232038,7.861684393591263,785.9637341078445,7.822375971623306,6.641393553211287,9.565049345536037,788.6491101993796
2382,2025-10-01 20:01:16.431,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.183885602612247,6.163292414178723,1.296412076019339,0.3230237114349435,0.2592824152038678,0.0646047422869887,0.0,0.0,0.0,0.0,0.2592824152038678,1.292094845739774,0.2592824152038678,0.2584189691479548,1.0371296608154712,1.0336758765918193,0.1296412076019339,0.0646047422869887,7.778472456116034,775.2569074438644,7.739580093835454,6.550920867900655,9.463808154941175,777.9057018776309
2383,2025-10-01 20:01:16.740,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.291060362267667,6.220917181190248,1.3188805790917542,0.3260438774208725,0.2637761158183508,0.0652087754841745,0.0,0.0,0.0,0.0,0.2637761158183508,1.30417550968349,0.2637761158183508,0.260835101936698,1.0551044632734032,1.043340407746792,0.1318880579091754,0.0652087754841745,7.913283474550524,782.505305810094,7.873717057177772,6.612169834095295,9.627828227369804,785.1788656049451
2384,2025-10-01 20:01:16.740,11,1886.0,0,13,15,20.9,0,0,320.0,1364.0,Full Supervision,0.0,0.0,6.230596626978624,6.254656733404634,1.3062047436013886,0.32781219776753845,0.2612409487202777,0.06556243955350768,0.0,0.0,0.0,0.0,0.2612409487202777,1.3112487910701538,0.2612409487202777,0.26224975821403074,1.0449637948811108,1.048999032856123,0.13062047436013885,0.06556243955350768,7.837228461608331,786.7492746420922,7.79804231930029,6.648031370725679,9.535294628290135,789.437334663786
2385,2025-10-01 20:01:16.911,11,1886.0,0,13,13,20.9,0,0,320.0,1364.0,Full Supervision,1.0,0.0,6.10689930842662,6.136997702644185,1.2802723917036938,0.32164558189959036,0.25605447834073874,0.06432911637991807,0.0,0.0,0.0,0.0,0.25605447834073874,1.2865823275983614,0.25605447834073874,0.2573164655196723,1.024217913362955,1.0292658620786892,0.12802723917036937,0.06432911637991807,7.681634350222162,771.9493965590169,7.643226178471052,6.522972400923693,9.345988459436963,774.5868903305935
2386,2025-10-01 20:01:17.391,11,1886.0,0,13,13,20.9,0,0,320.0,1364.0,Full Supervision,1.0,0.0,6.130972177452916,6.107679873962932,1.2853191147700032,0.32010900806933607,0.25706382295400065,0.06402180161386721,0.0,0.0,0.0,0.0,0.25706382295400065,1.2804360322773443,0.25706382295400065,0.25608720645546884,1.0282552918160026,1.0243488258218754,0.12853191147700033,0.06402180161386721,7.71191468862002,768.2616193664065,7.6733551151769195,6.491810683646135,9.382829537821024,770.8865132325751
2387,2025-10-01 20:01:17.488,11,1886.0,0,13,13,20.9,0,0,320.0,1364.0,Full Supervision,1.0,0.0,6.09768659607776,6.09160029231667,1.2783410054670354,0.3192662627000351,0.2556682010934071,0.06385325254000702,0.0,0.0,0.0,0.0,0.2556682010934071,1.2770650508001404,0.2556682010934071,0.2554130101600281,1.0226728043736284,1.0216520406401124,0.12783410054670355,0.06385325254000702,7.670046032802213,766.2390304800842,7.631695802638202,6.474719807556712,9.33188933990936,768.8570138342245
2388,2025-10-01 20:01:17.871,11,1886.0,0,13,11,20.9,0,0,320.0,1364.0,Full Supervision,2.0,0.0,6.027820924069814,6.013713289366807,1.2636941140607574,0.3151841346628306,0.2527388228121515,0.06303682693256611,0.0,0.0,0.0,0.0,0.2527388228121515,1.2607365386513223,0.2527388228121515,0.25214730773026445,1.010955291248606,1.0085892309210578,0.12636941140607574,0.06303682693256611,7.582164684364544,756.4419231907933,7.544253860942723,6.391934250962204,9.22496703264353,759.0264330950286
2389,2025-10-01 20:01:18.020,11,1886.0,0,13,11,20.9,0,0,320.0,1364.0,Full Supervision,2.0,0.0,5.987697816267728,5.971046977483362,1.2552825610624165,0.3129479547947255,0.2510565122124833,0.06258959095894509,0.0,0.0,0.0,0.0,0.2510565122124833,1.251791819178902,0.2510565122124833,0.25035836383578036,1.0042260488499333,1.0014334553431214,0.12552825610624166,0.06258959095894509,7.5316953663745,751.0750915073411,7.4940368895426275,6.346584523237032,9.16356269575564,753.6412647366578
2390,2025-10-01 20:01:18.351,11,1886.0,0,13,14,20.9,0,0,320.0,1364.0,Full Supervision,1.0,0.0,6.160924928321573,6.198255483636694,1.2915985174678348,0.32485615742330676,0.258319703493567,0.06497123148466136,0.0,0.0,0.0,0.0,0.258319703493567,1.299424629693227,0.258319703493567,0.25988492593864543,1.033278813974268,1.0395397037545817,0.1291598517467835,0.06497123148466136,7.749591104807009,779.6547778159363,7.710843149282975,6.588082872544662,9.428669177515195,782.3185983068074
2391,2025-10-01 20:01:18.384,11,1886.0,0,13,14,20.9,0,0,320.0,1364.0,Full Supervision,1.0,0.0,6.190524754110632,6.208829001392229,1.2978039316793777,0.32541032502055706,0.25956078633587554,0.06508206500411141,0.0,0.0,0.0,0.0,0.25956078633587554,1.3016413000822282,0.25956078633587554,0.26032826001644566,1.0382431453435021,1.0413130400657826,0.12978039316793777,0.06508206500411141,7.786823590076266,780.984780049337,7.747889472125884,6.599321391416898,9.473968701259457,783.6531447145056
2392,2025-10-01 20:01:18.512,11,60.0,0,13,14,20.9,0,0,320.0,1359.0,Full Supervision,1.0,0.0,6.114390628400875,6.2733860246101525,1.2818428990358228,0.3287938168034671,0.25636857980716454,0.06575876336069342,0.0,0.0,0.0,0.0,0.25636857980716454,1.3151752672138683,0.25636857980716454,0.26303505344277367,1.0254743192286582,1.0521402137710947,0.12818428990358227,0.06575876336069342,7.691057394214936,789.1051603283211,7.652602107243862,6.667938604774313,9.357453162961505,791.8012696261095
2393,2025-10-01 20:01:18.788,11,60.0,0,13,14,20.9,0,0,320.0,1359.0,Full Supervision,1.0,0.0,6.231284497278117,6.185597727374138,1.306348951211345,0.3241927530070303,0.26126979024226904,0.06483855060140606,0.0,0.0,0.0,0.0,0.26126979024226904,1.2967710120281213,0.26126979024226904,0.25935420240562423,1.0450791609690762,1.037416809622497,0.13063489512113452,0.06483855060140606,7.838093707268071,778.0626072168727,7.798903238731731,6.574629030982575,9.53634734384282,780.7209877915303
2394,2025-10-01 20:01:18.831,11,60.0,0,13,7,20.9,0,0,320.0,1359.0,Full Supervision,4.0,0.0,5.759493551922253,5.769927959924961,1.2074409962101158,0.3024071257822306,0.24148819924202317,0.060481425156446125,0.0,0.0,0.0,0.0,0.24148819924202317,1.2096285031289224,0.24148819924202317,0.2419257006257845,0.9659527969680927,0.967702802503138,0.12074409962101158,0.060481425156446125,7.244645977260695,725.7771018773535,7.208422747374391,6.132816510863638,8.814319272333845,728.2568403087678
2395,2025-10-01 20:01:19.024,11,60.0,0,13,7,20.9,0,0,320.0,1359.0,Full Supervision,4.0,0.0,5.760451788116936,5.776974751170703,1.2076418843012444,0.3027764544638733,0.2415283768602489,0.06055529089277466,0.0,0.0,0.0,0.0,0.2415283768602489,1.2111058178554932,0.2415283768602489,0.24222116357109863,0.9661135074409956,0.9688846542843945,0.12076418843012444,0.06055529089277466,7.2458513058074665,726.6634907132959,7.209622049278429,6.140306496527351,8.815785755399084,729.1462576398997
2396,2025-10-01 20:01:19.024,11,47.0,0,13,7,20.9,0,0,320.0,1358.0,Full Supervision,4.0,0.0,5.8333214081107165,5.9199149865379965,1.2229185341951188,0.31026808105545056,0.24458370683902375,0.06205361621109011,0.0,0.0,0.0,0.0,0.24458370683902375,1.2410723242218022,0.24458370683902375,0.24821446484436044,0.978334827356095,0.9928578593774418,0.12229185341951188,0.06205361621109011,7.3375112051707125,744.6433945330813,7.300823649144858,6.292236683804537,8.927305299624367,747.187592797736
2397,2025-10-01 20:01:19.172,11,47.0,0,13,7,20.9,0,0,320.0,1358.0,Full Supervision,4.0,0.0,5.8330229456788,5.807354721570996,1.222855963454675,0.30436869609910877,0.244571192690935,0.060873739219821754,0.0,0.0,0.0,0.0,0.244571192690935,1.217474784396435,0.244571192690935,0.24349495687928702,0.97828477076374,0.9739798275171481,0.1222855963454675,0.060873739219821754,7.33713578072805,730.484870637861,7.30045010182441,6.1725971568899265,8.926848533219127,732.9806939458738
2398,2025-10-01 20:01:19.311,11,47.0,0,13,12,20.9,0,0,320.0,1358.0,Full Supervision,2.0,0.0,6.008135473355469,6.0419094079627405,1.2595671851898258,0.3166619186563281,0.25191343703796515,0.06333238373126562,0.0,0.0,0.0,0.0,0.25191343703796515,1.2666476746253124,0.25191343703796515,0.2533295349250625,1.0076537481518606,1.01331813970025,0.12595671851898257,0.06333238373126562,7.557403111138955,759.9886047751875,7.51961609558326,6.421903710350334,9.194840451885728,762.5852325081694
2399,2025-10-01 20:01:19.428,11,47.0,0,13,12,20.9,0,0,320.0,1358.0,Full Supervision,2.0,0.0,6.107553717316466,6.099465244224824,1.2804095843430745,0.31967847191954,0.2560819168686149,0.063935694383908,0.0,0.0,0.0,0.0,0.2560819168686149,1.27871388767816,0.2560819168686149,0.255742777535632,1.0243276674744597,1.022971110142528,0.12804095843430746,0.063935694383908,7.682457506058448,767.2283326068961,7.644045218528156,6.483079410528271,9.346989965704445,769.8496960766363
2400,2025-10-01 20:01:19.664,11,47.0,0,13,12,20.9,0,0,320.0,1358.0,Full Supervision,2.0,0.0,6.037633342107946,6.072749870643629,1.2657512247605758,0.3182782951071084,0.25315024495211513,0.06365565902142169,0.0,0.0,0.0,0.0,0.25315024495211513,1.2731131804284337,0.25315024495211513,0.25462263608568675,1.0126009798084605,1.018490544342747,0.12657512247605757,0.06365565902142169,7.594507348563454,763.8679082570602,7.556534811820637,6.45468382477216,9.239983940752202,766.4777902769385
2401,2025-10-01 20:01:19.791,11,47.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.221994321211338,6.235985875552649,1.3044013252015383,0.3268336412763443,0.26088026504030765,0.06536672825526886,0.0,0.0,0.0,0.0,0.26088026504030765,1.3073345651053772,0.26088026504030765,0.26146691302107544,1.0435210601612306,1.0458676520843018,0.13044013252015382,0.06536672825526886,7.826407951209229,784.4007390632263,7.787275911453183,6.628186245084263,9.522129673971229,787.0807749216923
2402,2025-10-01 20:01:19.792,11,47.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.267379236659404,6.26210572609862,1.3139159825281768,0.32820260618965513,0.26278319650563536,0.06564052123793103,0.0,0.0,0.0,0.0,0.26278319650563536,1.3128104247586205,0.26278319650563536,0.2625620849517241,1.0511327860225415,1.0502483398068965,0.13139159825281768,0.06564052123793103,7.883495895169061,787.6862548551724,7.844078415693216,6.655948853526207,9.59158667245569,790.3775162259276
2403,2025-10-01 20:01:19.792,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.276459821515629,6.2802240361351584,1.3158196690808446,0.3291522031517379,0.2631639338161689,0.06583044063034757,0.0,0.0,0.0,0.0,0.2631639338161689,1.3166088126069515,0.2631639338161689,0.2633217625213903,1.0526557352646757,1.0532870500855611,0.13158196690808446,0.06583044063034757,7.894918014485068,789.9652875641708,7.855443424412642,6.675206679917244,9.605483584290166,792.6643356300151
2404,2025-10-01 20:01:19.920,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.281634701648566,6.229577271425853,1.3169045496118588,0.32649776055691054,0.26338090992237173,0.06529955211138211,0.0,0.0,0.0,0.0,0.26338090992237173,1.3059910422276422,0.26338090992237173,0.26119820844552843,1.053523639689487,1.0447928337821137,0.13169045496118587,0.06529955211138211,7.901427297671152,783.5946253365853,7.8619201611827965,6.621374584094146,9.613403212166569,786.271906973152
2405,2025-10-01 20:01:20.271,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.171290047930235,6.160658626229574,1.2937714985178688,0.32288567223425435,0.2587542997035738,0.06457713444685087,0.0,0.0,0.0,0.0,0.2587542997035738,1.2915426889370174,0.2587542997035738,0.2583085377874035,1.035017198814295,1.033234151149614,0.1293771498517869,0.06457713444685087,7.7626289911072135,774.9256133622105,7.723815846151677,6.548121432910679,9.444531939180443,777.5732758745313
2406,2025-10-01 20:01:20.304,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.168153871565823,6.168080057601432,1.2931140191961892,0.32327463614263263,0.25862280383923786,0.06465492722852653,0.0,0.0,0.0,0.0,0.25862280383923786,1.2930985445705305,0.25862280383923786,0.25861970891410613,1.0344912153569514,1.0344788356564245,0.12931140191961893,0.06465492722852653,7.758684115177136,775.8591267423184,7.719890694601251,6.556009620972591,9.439732340132181,778.509978758688
2407,2025-10-01 20:01:20.324,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.140258044550364,6.068677152901016,1.2872658374319421,0.3180648402987954,0.2574531674863884,0.06361296805975908,0.0,0.0,0.0,0.0,0.2574531674863884,1.2722593611951816,0.2574531674863884,0.2544518722390363,1.0298126699455536,1.0178074889561453,0.1287265837431942,0.06361296805975908,7.723595024591653,763.3556167171089,7.684977049468694,6.450354961259571,9.397040613253177,765.963748407559
2408,2025-10-01 20:01:20.324,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.13827884117225,6.134211325721662,1.2868509100990042,0.3214995453732527,0.25737018201980083,0.06429990907465054,0.0,0.0,0.0,0.0,0.25737018201980083,1.2859981814930108,0.25737018201980083,0.25719963629860215,1.0294807280792033,1.0287985451944086,0.12868509100990042,0.06429990907465054,7.721105460594025,771.5989088958064,7.682499933291055,6.520010780169565,9.394011643722731,774.2352051678671
2409,2025-10-01 20:01:20.452,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.0640968169714515,6.181941103392109,1.2712991230548116,0.3240011060478044,0.2542598246109623,0.06480022120956089,0.0,0.0,0.0,0.0,0.2542598246109623,1.2960044241912176,0.2542598246109623,0.25920088483824355,1.0170392984438492,1.0368035393529742,0.12712991230548115,0.06480022120956089,7.627794738328869,777.6026545147306,7.589655764637225,6.570742430649474,9.280483598300124,780.2594635843226
2410,2025-10-01 20:01:20.580,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.120054182910662,6.096208513140735,1.283030227025296,0.3195077837075857,0.2566060454050592,0.06390155674151714,0.0,0.0,0.0,0.0,0.2566060454050592,1.2780311348303428,0.2566060454050592,0.25560622696606855,1.0264241816202369,1.0224249078642742,0.1283030227025296,0.06390155674151714,7.698181362151776,766.8186808982057,7.659690455341018,6.479617853589838,9.366120657284661,769.4386447246079
2411,2025-10-01 20:01:20.708,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.079816450389598,6.18653193423601,1.2745946436875466,0.3242417156308181,0.2549189287375093,0.06484834312616362,0.0,0.0,0.0,0.0,0.2549189287375093,1.2969668625232724,0.2549189287375093,0.2593933725046545,1.0196757149500373,1.037573490018618,0.12745946436875466,0.06484834312616362,7.64756786212528,778.1801175139635,7.609330022814653,6.575621992992992,9.30454089891909,780.8388995821363
2412,2025-10-01 20:01:20.708,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.061188473601232,6.088722349072855,1.2706894074635704,0.3191154271002544,0.2541378814927141,0.06382308542005088,0.0,0.0,0.0,0.0,0.2541378814927141,1.2764617084010177,0.2541378814927141,0.25529234168020354,1.0165515259708564,1.0211693667208142,0.12706894074635705,0.06382308542005088,7.624136444781423,765.8770250406106,7.586015762557516,6.47166086159316,9.276032674484064,768.4937715428327
2413,2025-10-01 20:01:20.751,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.270861649764502,6.303189644219528,1.3146460481686586,0.3303558513741891,0.26292920963373173,0.06607117027483782,0.0,0.0,0.0,0.0,0.26292920963373173,1.3214234054967564,0.26292920963373173,0.26428468109935127,1.051716838534927,1.057138724397405,0.13146460481686587,0.06607117027483782,7.887876289011952,792.8540432980539,7.848436907566891,6.699616665868555,9.596916151631207,795.5629612793222
2414,2025-10-01 20:01:20.836,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.250650864896908,6.242747229986233,1.3104089863515531,0.32718800995734976,0.2620817972703106,0.06543760199146995,0.0,0.0,0.0,0.0,0.2620817972703106,1.308752039829399,0.2620817972703106,0.2617504079658798,1.0483271890812424,1.0470016318635191,0.1310408986351553,0.06543760199146995,7.862453918109319,785.2512238976393,7.823141648518772,6.6353728419350535,9.565985600366337,787.9341655792896
2415,2025-10-01 20:01:20.836,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.2404822267115465,6.183078341812407,1.3082771963755864,0.3240607097385957,0.26165543927511725,0.06481214194771914,0.0,0.0,0.0,0.0,0.26165543927511725,1.2962428389543827,0.26165543927511725,0.25924856779087657,1.046621757100469,1.0369942711635063,0.13082771963755863,0.06481214194771914,7.849663178253517,777.7457033726297,7.81041486236225,6.571951193498721,9.55042353354178,780.4030011924862
2416,2025-10-01 20:01:21.200,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.286879347743308,6.191674531531489,1.3180040561306725,0.3245112437909585,0.2636008112261345,0.0649022487581917,0.0,0.0,0.0,0.0,0.2636008112261345,1.298044975163834,0.2636008112261345,0.2596089950327668,1.054403244904538,1.0384359801310672,0.13180040561306725,0.0649022487581917,7.908024336784035,778.8269850983004,7.868484215100115,6.581088024080639,9.621429609753909,781.4879772973862
2417,2025-10-01 20:01:21.231,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.263034921852848,6.196646398727791,1.3130052247070958,0.32477182383269343,0.26260104494141917,0.06495436476653868,0.0,0.0,0.0,0.0,0.26260104494141917,1.2990872953307737,0.26260104494141917,0.2598174590661547,1.0504041797656767,1.0392698362646189,0.13130052247070959,0.06495436476653868,7.878031348242575,779.4523771984642,7.838641191501363,6.586372587327023,9.5849381403618,782.1155061538923
2418,2025-10-01 20:01:21.456,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.30281595341874,6.1892334405903116,1.3213450636097988,0.32438330401416726,0.26426901272195974,0.06487666080283346,0.0,0.0,0.0,0.0,0.26426901272195974,1.297533216056669,0.26426901272195974,0.2595066432113338,1.057076050887839,1.0380265728453353,0.13213450636097987,0.06487666080283346,7.9280703816587925,778.5199296340014,7.8884300297504995,6.578493405407312,9.64581896435153,781.1798727269176
2419,2025-10-01 20:01:21.456,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.1938037711452765,6.200272930264153,1.29849135663423,0.3249618936197145,0.259698271326846,0.0649923787239429,0.0,0.0,0.0,0.0,0.259698271326846,1.299847574478858,0.259698271326846,0.2599695148957716,1.038793085307384,1.0398780595830863,0.129849135663423,0.0649923787239429,7.790948139805379,779.9085446873147,7.751993399106352,6.59022720260781,9.478986903429877,782.5732322149963
2420,2025-10-01 20:01:21.711,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.277327990198168,6.28551799518092,1.3160016750939554,0.3294296643176583,0.2632003350187911,0.06588593286353166,0.0,0.0,0.0,0.0,0.2632003350187911,1.3177186572706332,0.2632003350187911,0.26354373145412663,1.0528013400751643,1.0541749258165065,0.13160016750939554,0.06588593286353166,7.896010050563732,790.6311943623799,7.856530000310913,6.68083359236211,9.606812228185875,793.3325176097848
2421,2025-10-01 20:01:21.968,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.253991780099209,6.169718118503533,1.3111093878614692,0.3233604883911705,0.26222187757229387,0.06467209767823409,0.0,0.0,0.0,0.0,0.26222187757229387,1.293441953564682,0.26222187757229387,0.25868839071293637,1.0488875102891755,1.0347535628517455,0.13111093878614694,0.06467209767823409,7.866656327168816,776.0651721388091,7.827323045532973,6.557750704572937,9.571098531388726,778.7167281436167
2422,2025-10-01 20:01:21.988,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.254584785049117,6.250031591287851,1.3112337075574667,0.3275697898997825,0.26224674151149335,0.0655139579799565,0.0,0.0,0.0,0.0,0.26224674151149335,1.31027915959913,0.26224674151149335,0.262055831919826,1.0489869660459734,1.048223327679304,0.13112337075574668,0.0655139579799565,7.867402245344801,786.167495759478,7.8280652341180765,6.64311533916759,9.572006065169507,788.8535680366563
2423,2025-10-01 20:01:22.096,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.160655319727478,6.2437066008341,1.2915419957499952,0.32723829144832806,0.25830839914999904,0.06544765828966562,0.0,0.0,0.0,0.0,0.25830839914999904,1.3089531657933122,0.25830839914999904,0.26179063315866247,1.0332335965999961,1.0471625326346499,0.12915419957499952,0.06544765828966562,7.7492519744999715,785.3718994759874,7.710505714627471,6.6363925505720935,9.428256568974966,788.0552534658638
2424,2025-10-01 20:01:22.191,11,115.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.17672015116541,6.179524980223822,1.2949098849403375,0.323874474854498,0.2589819769880675,0.0647748949708996,0.0,0.0,0.0,0.0,0.2589819769880675,1.295497899417992,0.2589819769880675,0.2590995798835984,1.03592790795227,1.0363983195343935,0.12949098849403376,0.0647748949708996,7.769459309642025,777.2987396507951,7.730612013093816,6.56817435004922,9.452842160064463,779.954510344602
2425,2025-10-01 20:01:22.372,11,115.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.170767121816726,6.269615664437699,1.2936618704018295,0.3285962088279716,0.25873237408036587,0.06571924176559432,0.0,0.0,0.0,0.0,0.25873237408036587,1.3143848353118863,0.25873237408036587,0.2628769670623773,1.0349294963214635,1.0515078682495091,0.12936618704018293,0.06571924176559432,7.761971222410976,788.6309011871318,7.723161366298922,6.663931115031265,9.443731653933353,791.3253900995212
2426,2025-10-01 20:01:22.671,11,115.0,0,13,15,17.5,0,0,320.0,1358.0,Full Supervision,0.0,1.0,6.2226792439331176,6.282280712994917,1.3045449148706745,0.3292599954399852,0.2609089829741349,0.06585199908799703,0.0,0.0,0.0,0.0,0.2609089829741349,1.3170399817599407,0.2609089829741349,0.26340799635198814,1.0436359318965396,1.0536319854079526,0.13045449148706745,0.06585199908799703,7.827269489224047,790.2239890559645,7.7881331417779265,6.677392707522899,9.523177878555924,792.9239210185724
2427,2025-10-01 20:01:23.151,11,115.0,0,13,15,17.5,0,0,320.0,1358.0,Full Supervision,0.0,1.0,6.287608212050441,6.164768487513723,1.3181568578722098,0.32310107376906305,0.26363137157444194,0.0646202147538126,0.0,0.0,0.0,0.0,0.26363137157444194,1.2924042950762522,0.26363137157444194,0.2584808590152504,1.0545254862977678,1.0339234360610017,0.13181568578722097,0.0646202147538126,7.908941147233258,775.4425770457512,7.869396441497092,6.552489776036599,9.62254506246713,778.0920058506575
