msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
509,2025-10-06 07:41:56.510,1,1643.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002637942157262,0.32447376460465527,0.26005275884314527,0.06489475292093105,0.0,0.0,0.0,0.0,0.26005275884314527,1.297895058418621,0.26005275884314527,0.2595790116837242,1.040211035372581,1.0383160467348969,0.13002637942157264,0.06489475292093105,0.0,0.0,1.5603165530588714,0.3893685175255863,1.6903429324804442,2.6606848697581733
510,2025-10-06 07:41:56.530,1,1643.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111197469463254,0.3275761829364082,0.2622239493892651,0.06551523658728164,0.0,0.0,0.0,0.0,0.2622239493892651,1.310304731745633,0.2622239493892651,0.2620609463491266,1.0488957975570603,1.0482437853965063,0.13111197469463254,0.06551523658728164,0.0,0.0,1.5733436963355905,0.39309141952368987,1.704455671030223,2.6861247000785475
511,2025-10-06 07:41:56.530,1,1643.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192914401261735,0.3293834094983371,0.2638582880252347,0.06587668189966742,0.0,0.0,0.0,0.0,0.2638582880252347,1.3175336379933484,0.2638582880252347,0.26350672759866967,1.0554331521009388,1.0540269103946787,0.13192914401261735,0.06587668189966742,0.0,0.0,1.5831497281514082,0.39526009139800455,1.7150788721640255,2.700943957886364
512,2025-10-06 07:41:56.553,1,1643.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143933399321317,0.32744586261411046,0.26287866798642634,0.06548917252282209,0.0,0.0,0.0,0.0,0.26287866798642634,1.3097834504564418,0.26287866798642634,0.26195669009128836,1.0515146719457054,1.0478267603651534,0.13143933399321317,0.06548917252282209,0.0,0.0,1.577272007918558,0.39293503513693256,1.7087113419117712,2.685056073435706
513,2025-10-06 07:41:56.658,1,1643.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311804924026538,0.32766665010257995,0.26236098480530756,0.06553333002051599,0.0,0.0,0.0,0.0,0.26236098480530756,1.3106666004103198,0.26236098480530756,0.26213332008206397,1.0494439392212302,1.0485332803282559,0.13118049240265378,0.06553333002051599,0.0,0.0,1.5741659088318456,0.3931999801230959,1.7053464012344992,2.6868665308411557
514,2025-10-06 07:41:56.786,1,1643.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957649210626765,0.32629626781828924,0.2591529842125353,0.06525925356365785,0.0,0.0,0.0,0.0,0.2591529842125353,1.305185071273157,0.2591529842125353,0.2610370142546314,1.0366119368501412,1.0441480570185255,0.12957649210626765,0.06525925356365785,0.0,0.0,1.5549179052752118,0.3915555213819471,1.6844943973814794,2.6756293961099717
515,2025-10-06 07:41:56.914,1,1643.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030353059083493,0.32517611429767845,0.2606070611816699,0.0650352228595357,0.0,0.0,0.0,0.0,0.2606070611816699,1.3007044571907138,0.2606070611816699,0.2601408914381428,1.0424282447266795,1.0405635657525711,0.13030353059083494,0.0650352228595357,0.0,0.0,1.563642367090019,0.3902113371572141,1.6939458976808541,2.6664441372409633
516,2025-10-06 07:41:56.914,1,1643.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937075347080662,0.32835308173236877,0.25874150694161324,0.06567061634647375,0.0,0.0,0.0,0.0,0.25874150694161324,1.313412326929475,0.25874150694161324,0.262682465385895,1.034966027766453,1.05072986154358,0.12937075347080662,0.06567061634647375,0.0,0.0,1.5524490416496795,0.3940236980788425,1.681819795120486,2.692495270205424
517,2025-10-06 07:41:57.033,1,1643.0,0,3,13,20.9,0,0,133.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768158279860995,0.32054829519293404,0.2553631655972199,0.06410965903858681,0.0,0.0,0.0,0.0,0.2553631655972199,1.2821931807717362,0.2553631655972199,0.25643863615434725,1.0214526623888796,1.025754544617389,0.12768158279860994,0.06410965903858681,0.0,0.0,1.5321789935833194,0.3846579542315208,1.6598605763819292,2.6284960205820593
518,2025-10-06 07:41:57.042,1,1643.0,0,3,13,20.9,0,0,133.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941566246324219,0.3194828067095673,0.25883132492648436,0.06389656134191346,0.0,0.0,0.0,0.0,0.25883132492648436,1.2779312268382692,0.25883132492648436,0.25558624536765384,1.0353252997059375,1.0223449814706154,0.12941566246324218,0.06389656134191346,0.0,0.0,1.5529879495589063,0.38337936805148076,1.6824036120221482,2.619759015018452
519,2025-10-06 07:41:57.150,1,1643.0,0,3,13,20.9,0,0,133.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2949176798644735,0.3198126130247346,0.2589835359728947,0.06396252260494692,0.0,0.0,0.0,0.0,0.2589835359728947,1.2792504520989385,0.2589835359728947,0.2558500904197877,1.0359341438915788,1.0234003616791507,0.12949176798644735,0.06396252260494692,0.0,0.0,1.5539012158373682,0.3837751356296816,1.6833929838238155,2.622463426802824
520,2025-10-06 07:41:57.406,1,1643.0,0,3,13,20.9,0,0,133.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2720188689319947,0.3236326969342167,0.25440377378639895,0.06472653938684333,0.0,0.0,0.0,0.0,0.25440377378639895,1.2945307877368668,0.25440377378639895,0.25890615754737334,1.0176150951455958,1.0356246301894934,0.12720188689319947,0.06472653938684333,0.0,0.0,1.5264226427183936,0.38835923632106006,1.6536245296115932,2.653788114860577
521,2025-10-06 07:41:57.513,1,1643.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055642104931497,0.3273712755350153,0.26111284209862995,0.06547425510700307,0.0,0.0,0.0,0.0,0.26111284209862995,1.3094851021400613,0.26111284209862995,0.2618970204280123,1.0444513683945198,1.047588081712049,0.13055642104931497,0.06547425510700307,0.0,0.0,1.5666770525917797,0.3928455306420184,1.6972334736410946,2.6844444593871257
522,2025-10-06 07:41:57.662,1,1643.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957711546678659,0.329810290770852,0.25915423093357315,0.0659620581541704,0.0,0.0,0.0,0.0,0.25915423093357315,1.319241163083408,0.25915423093357315,0.2638482326166816,1.0366169237342926,1.0553929304667264,0.12957711546678657,0.0659620581541704,0.0,0.0,1.5549253856014391,0.3957723489250224,1.6845025010682255,2.704444384320986
523,2025-10-06 07:41:57.993,1,1643.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102059244449118,0.32908564778203087,0.26204118488898237,0.06581712955640617,0.0,0.0,0.0,0.0,0.26204118488898237,1.3163425911281235,0.26204118488898237,0.2632685182256247,1.0481647395559295,1.0530740729024988,0.13102059244449119,0.06581712955640617,0.0,0.0,1.572247109333894,0.39490277733843704,1.7032677017783855,2.698502311812653
524,2025-10-06 07:41:58.046,1,1643.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075323604731377,0.32843188571628557,0.2615064720946275,0.06568637714325712,0.0,0.0,0.0,0.0,0.2615064720946275,1.3137275428651423,0.2615064720946275,0.2627455085730285,1.04602588837851,1.050982034292114,0.13075323604731376,0.06568637714325712,0.0,0.0,1.5690388325677653,0.39411826285954266,1.699792068615079,2.6931414628735415
525,2025-10-06 07:41:58.046,1,1643.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930563703704885,0.3301340552996023,0.2586112740740977,0.06602681105992046,0.0,0.0,0.0,0.0,0.2586112740740977,1.3205362211984093,0.2586112740740977,0.26410724423968185,1.0344450962963907,1.0564289769587274,0.12930563703704884,0.06602681105992046,0.0,0.0,1.5516676444445863,0.3961608663595228,1.680973281481635,2.707099253456739
526,2025-10-06 07:41:58.066,1,1643.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054449883118373,0.32782996410052856,0.2610889976623675,0.06556599282010571,0.0,0.0,0.0,0.0,0.2610889976623675,1.3113198564021142,0.2610889976623675,0.26226397128042284,1.04435599064947,1.0490558851216913,0.13054449883118374,0.06556599282010571,0.0,0.0,1.5665339859742047,0.3933959569206343,1.6970784848053886,2.688205705624334
527,2025-10-06 07:41:58.450,1,1643.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010938913466212,0.32862400176234885,0.26021877826932427,0.06572480035246978,0.0,0.0,0.0,0.0,0.26021877826932427,1.3144960070493954,0.26021877826932427,0.2628992014098791,1.040875113077297,1.0515968056395164,0.13010938913466213,0.06572480035246978,0.0,0.0,1.5613126696159454,0.3943488021148186,1.6914220587506077,2.6947168144512608
528,2025-10-06 07:41:58.473,1,1643.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972663511551192,0.32409781761065504,0.2594532702310238,0.064819563522131,0.0,0.0,0.0,0.0,0.2594532702310238,1.2963912704426201,0.2594532702310238,0.259278254088524,1.0378130809240953,1.037113016354096,0.1297266351155119,0.064819563522131,0.0,0.0,1.5567196213861432,0.38891738113278607,1.686446256501655,2.6576021044073714
529,2025-10-06 07:41:58.814,1,1643.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935480159928079,0.3290549867780692,0.25870960319856157,0.06581099735561384,0.0,0.0,0.0,0.0,0.25870960319856157,1.3162199471122769,0.25870960319856157,0.26324398942245536,1.0348384127942463,1.0529759576898214,0.12935480159928078,0.06581099735561384,0.0,0.0,1.5522576191913695,0.39486598413368307,1.68161242079065,2.6982508915801677
530,2025-10-06 07:41:58.814,1,1829.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012791406150057,0.32467864328257345,0.26025582812300113,0.06493572865651469,0.0,0.0,0.0,0.0,0.26025582812300113,1.2987145731302938,0.26025582812300113,0.25974291462605875,1.0410233124920045,1.038971658504235,0.13012791406150057,0.06493572865651469,0.0,0.0,1.561534968738007,0.38961437193908816,1.6916628827995073,2.6623648749171025
531,2025-10-06 07:41:58.953,1,1829.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179498943034482,0.3228207981762772,0.26358997886068963,0.06456415963525544,0.0,0.0,0.0,0.0,0.26358997886068963,1.2912831927051087,0.26358997886068963,0.25825663854102177,1.0543599154427585,1.033026554164087,0.13179498943034482,0.06456415963525544,0.0,0.0,1.581539873164138,0.3873849578115326,1.7133348625944824,2.647130545045473
532,2025-10-06 07:41:59.198,1,1829.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023254538504216,0.328929529976867,0.26046509077008434,0.0657859059953734,0.0,0.0,0.0,0.0,0.26046509077008434,1.315718119907468,0.26046509077008434,0.2631436239814936,1.0418603630803374,1.0525744959259744,0.13023254538504217,0.0657859059953734,0.0,0.0,1.562790544620506,0.39471543597224035,1.6930230900055483,2.697222145810309
533,2025-10-06 07:41:59.218,1,1829.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962900769109087,0.3254251575659135,0.25925801538218174,0.0650850315131827,0.0,0.0,0.0,0.0,0.25925801538218174,1.301700630263654,0.25925801538218174,0.2603401260527308,1.037032061528727,1.0413605042109233,0.12962900769109087,0.0650850315131827,0.0,0.0,1.5555480922930904,0.3905101890790962,1.6851770999841813,2.6684862920404906
534,2025-10-06 07:41:59.433,1,1829.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296364993589474,0.3235027035978978,0.25927299871789483,0.06470054071957956,0.0,0.0,0.0,0.0,0.25927299871789483,1.2940108143915912,0.25927299871789483,0.25880216287831825,1.0370919948715793,1.035208651513273,0.12963649935894742,0.06470054071957956,0.0,0.0,1.5556379923073689,0.3882032443174773,1.6852744916663165,2.652722169502762
535,2025-10-06 07:41:59.858,1,1829.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986200952262736,0.3277764191240328,0.2597240190452547,0.06555528382480656,0.0,0.0,0.0,0.0,0.2597240190452547,1.3111056764961313,0.2597240190452547,0.26222113529922625,1.0388960761810189,1.048884541196905,0.12986200952262736,0.06555528382480656,0.0,0.0,1.5583441142715284,0.3933317029488394,1.6882061237941555,2.687766636817069
536,2025-10-06 07:41:59.913,1,1829.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982291231519802,0.3284864421015945,0.25964582463039604,0.0656972884203189,0.0,0.0,0.0,0.0,0.25964582463039604,1.313945768406378,0.25964582463039604,0.2627891536812756,1.0385832985215842,1.0511566147251024,0.12982291231519802,0.0656972884203189,0.0,0.0,1.5578749477823763,0.3941837305219134,1.687697860097574,2.693588825233075
537,2025-10-06 07:42:00.094,1,1829.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039399190867833,0.32949564580244517,0.2607879838173567,0.06589912916048904,0.0,0.0,0.0,0.0,0.2607879838173567,1.3179825832097807,0.2607879838173567,0.26359651664195616,1.0431519352694267,1.0543860665678246,0.13039399190867834,0.06589912916048904,0.0,0.0,1.5647279029041399,0.3953947749629342,1.6951218948128184,2.7018642955800503
538,2025-10-06 07:42:00.393,1,1829.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101341962156157,0.32771694110394983,0.26202683924312314,0.06554338822078996,0.0,0.0,0.0,0.0,0.26202683924312314,1.3108677644157993,0.26202683924312314,0.26217355288315985,1.0481073569724926,1.0486942115326394,0.13101341962156157,0.06554338822078996,0.0,0.0,1.5721610354587388,0.3932603293247398,1.7031744550803005,2.6872789170523887
539,2025-10-06 07:42:00.478,1,1829.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307944467237931,0.32766258823213545,0.2615888934475862,0.06553251764642709,0.0,0.0,0.0,0.0,0.2615888934475862,1.3106503529285418,0.2615888934475862,0.26213007058570836,1.0463555737903447,1.0485202823428335,0.1307944467237931,0.06553251764642709,0.0,0.0,1.5695333606855173,0.39319510587856255,1.7003278074093102,2.686833223503511
540,2025-10-06 07:42:00.754,1,1829.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092966929852405,0.3291859213269883,0.26185933859704813,0.06583718426539767,0.0,0.0,0.0,0.0,0.26185933859704813,1.3167436853079533,0.26185933859704813,0.2633487370615907,1.0474373543881925,1.0533949482463627,0.13092966929852407,0.06583718426539767,0.0,0.0,1.5711560315822886,0.39502310559238596,1.7020857008808128,2.6993245548813043
541,2025-10-06 07:42:00.754,1,1829.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923373268971678,0.32348807711468563,0.25846746537943355,0.06469761542293713,0.0,0.0,0.0,0.0,0.25846746537943355,1.2939523084587425,0.25846746537943355,0.2587904616917485,1.0338698615177342,1.035161846766994,0.12923373268971677,0.06469761542293713,0.0,0.0,1.5508047922766015,0.38818569253762275,1.6800385249663181,2.6526022323404224
542,2025-10-06 07:42:00.873,1,1829.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106129214702413,0.3250258447374531,0.2621225842940483,0.06500516894749062,0.0,0.0,0.0,0.0,0.2621225842940483,1.3001033789498124,0.2621225842940483,0.26002067578996246,1.048490337176193,1.0400827031598499,0.13106129214702414,0.06500516894749062,0.0,0.0,1.5727355057642896,0.39003101368494375,1.703796797911314,2.6652119268471153
543,2025-10-06 07:42:01.010,1,1829.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041223264149955,0.32757944822495544,0.2608244652829991,0.06551588964499108,0.0,0.0,0.0,0.0,0.2608244652829991,1.3103177928998218,0.2608244652829991,0.26206355857996433,1.0432978611319963,1.0482542343198573,0.13041223264149954,0.06551588964499108,0.0,0.0,1.5649467916979947,0.39309533786994655,1.695359024339494,2.6861514754446345
544,2025-10-06 07:42:01.353,1,1829.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145592730141846,0.3252081783849263,0.26291185460283695,0.06504163567698526,0.0,0.0,0.0,0.0,0.26291185460283695,1.3008327135397053,0.26291185460283695,0.26016654270794104,1.0516474184113478,1.0406661708317642,0.13145592730141847,0.06504163567698526,0.0,0.0,1.5774711276170215,0.3902498140619116,1.70892705491844,2.666707062756396
545,2025-10-06 07:42:01.502,1,1829.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304598063712839,0.3288965563123367,0.2609196127425678,0.06577931126246735,0.0,0.0,0.0,0.0,0.2609196127425678,1.3155862252493469,0.2609196127425678,0.2631172450498694,1.0436784509702712,1.0524689801994775,0.1304598063712839,0.06577931126246735,0.0,0.0,1.5655176764554066,0.39467586757480405,1.6959774828266907,2.696951761761161
546,2025-10-06 07:42:01.833,1,1829.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303816984237561,0.32724681620061113,0.2607633968475122,0.06544936324012222,0.0,0.0,0.0,0.0,0.2607633968475122,1.3089872648024445,0.2607633968475122,0.2617974529604889,1.0430535873900488,1.0471898118419556,0.1303816984237561,0.06544936324012222,0.0,0.0,1.5645803810850734,0.3926961794407334,1.6949620795088292,2.683423892845011
547,2025-10-06 07:42:02.162,1,1829.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042360618270403,0.325257142580353,0.2608472123654081,0.0650514285160706,0.0,0.0,0.0,0.0,0.2608472123654081,1.301028570321412,0.2608472123654081,0.2602057140642824,1.0433888494616324,1.0408228562571296,0.13042360618270404,0.0650514285160706,0.0,0.0,1.5650832741924483,0.3903085710964236,1.6955068803751525,2.6671085691588945
548,2025-10-06 07:42:02.313,1,1829.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161219280858492,0.3295951383316708,0.2632243856171698,0.06591902766633416,0.0,0.0,0.0,0.0,0.2632243856171698,1.3183805533266832,0.2632243856171698,0.26367611066533664,1.0528975424686793,1.0547044426613466,0.1316121928085849,0.06591902766633416,0.0,0.0,1.579346313703019,0.395514165998005,1.7109585065116037,2.7026801343197007
549,2025-10-06 07:42:02.793,1,1829.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131306600184367,0.3281211793315787,0.26262613200368734,0.06562423586631574,0.0,0.0,0.0,0.0,0.26262613200368734,1.3124847173263148,0.26262613200368734,0.262496943465263,1.0505045280147494,1.049987773861052,0.13131306600184367,0.06562423586631574,0.0,0.0,1.575756792022124,0.3937454151978944,1.7070698580239676,2.6905936705189455
550,2025-10-06 07:42:03.273,1,1829.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134874710531905,0.32650170824376823,0.2626974942106381,0.06530034164875365,0.0,0.0,0.0,0.0,0.2626974942106381,1.306006832975073,0.2626974942106381,0.2612013665950146,1.0507899768425524,1.0448054663800583,0.13134874710531905,0.06530034164875365,0.0,0.0,1.5761849652638287,0.3918020498925219,1.7075337123691474,2.6773140075988993
551,2025-10-06 07:42:03.314,1,1829.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080762930258918,0.3253678191319812,0.26161525860517837,0.06507356382639624,0.0,0.0,0.0,0.0,0.26161525860517837,1.3014712765279248,0.26161525860517837,0.260294255305585,1.0464610344207135,1.04117702122234,0.13080762930258918,0.06507356382639624,0.0,0.0,1.56969155163107,0.39044138295837744,1.7004991809336596,2.668016116882246
552,2025-10-06 07:42:03.753,1,1829.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305267087683319,0.3247455619919225,0.2610534175366638,0.0649491123983845,0.0,0.0,0.0,0.0,0.2610534175366638,1.29898224796769,0.2610534175366638,0.259796449593538,1.0442136701466551,1.039185798374152,0.1305267087683319,0.0649491123983845,0.0,0.0,1.566320505219983,0.389694674390307,1.6968472139883146,2.6629136083337643
553,2025-10-06 07:42:03.934,1,1829.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031874149263287,0.3258345308755644,0.26063748298526573,0.06516690617511288,0.0,0.0,0.0,0.0,0.26063748298526573,1.3033381235022576,0.26063748298526573,0.2606676247004515,1.042549931941063,1.042670498801806,0.13031874149263287,0.06516690617511288,0.0,0.0,1.5638248979115945,0.3910014370506773,1.694143639404227,2.671843153179628
554,2025-10-06 07:42:03.934,1,2021.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153392492244236,0.3291117511797992,0.26306784984488474,0.06582235023595984,0.0,0.0,0.0,0.0,0.26306784984488474,1.3164470047191967,0.26306784984488474,0.26328940094383935,1.052271399379539,1.0531576037753574,0.13153392492244237,0.06582235023595984,0.0,0.0,1.5784070990693082,0.394934101415759,1.7099410239917507,2.6987163596743535
555,2025-10-06 07:42:04.062,1,2021.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301862356130207,0.3261777018035147,0.2603724712260414,0.06523554036070293,0.0,0.0,0.0,0.0,0.2603724712260414,1.3047108072140587,0.2603724712260414,0.26094216144281174,1.0414898849041656,1.043768645771247,0.1301862356130207,0.06523554036070293,0.0,0.0,1.5622348273562483,0.39141324216421763,1.6924210629692693,2.6746571547888203
556,2025-10-06 07:42:04.233,1,2021.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016034026559222,0.32888663254585865,0.26032068053118446,0.06577732650917173,0.0,0.0,0.0,0.0,0.26032068053118446,1.3155465301834346,0.26032068053118446,0.2631093060366869,1.0412827221247378,1.0524372241467477,0.13016034026559223,0.06577732650917173,0.0,0.0,1.5619240831871066,0.3946639590550304,1.692084423452699,2.696870386876041
557,2025-10-06 07:42:04.338,1,2021.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140522309857534,0.32326004231227656,0.26281044619715066,0.06465200846245531,0.0,0.0,0.0,0.0,0.26281044619715066,1.2930401692491063,0.26281044619715066,0.25860803384982123,1.0512417847886026,1.034432135399285,0.13140522309857533,0.06465200846245531,0.0,0.0,1.5768626771829042,0.3879120507747319,1.7082679002814793,2.650732346960668
558,2025-10-06 07:42:04.574,1,2021.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011843682726631,0.32329091473869964,0.26023687365453263,0.06465818294773992,0.0,0.0,0.0,0.0,0.26023687365453263,1.2931636589547986,0.26023687365453263,0.2586327317909597,1.0409474946181305,1.0345309271638388,0.13011843682726631,0.06465818294773992,0.0,0.0,1.5614212419271958,0.3879490976864396,1.691539678754462,2.650985500857337
559,2025-10-06 07:42:04.702,1,37.0,0,3,15,20.9,0,0,140.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.311478926136371,0.3306443735447774,0.2622957852272742,0.06612887470895548,0.0,0.0,0.0,0.0,0.2622957852272742,1.3225774941791095,0.2622957852272742,0.2645154988358219,1.0491831409090968,1.0580619953432877,0.1311478926136371,0.06612887470895548,0.0,0.0,1.5737747113636453,0.39677324825373284,1.7049226039772822,2.7112838630671745
560,2025-10-06 07:42:04.713,1,37.0,0,3,15,20.9,0,0,140.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917625836385582,0.3277730129959684,0.25835251672771165,0.06555460259919368,0.0,0.0,0.0,0.0,0.25835251672771165,1.3110920519838736,0.25835251672771165,0.26221841039677474,1.0334100669108466,1.048873641587099,0.12917625836385582,0.06555460259919368,0.0,0.0,1.5501151003662699,0.39332761559516205,1.6792913587301257,2.687738706566941
561,2025-10-06 07:42:05.106,1,37.0,0,3,15,20.9,0,0,140.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107658977703882,0.32579187723809405,0.26215317955407763,0.06515837544761881,0.0,0.0,0.0,0.0,0.26215317955407763,1.3031675089523762,0.26215317955407763,0.26063350179047523,1.0486127182163105,1.042534007161901,0.13107658977703882,0.06515837544761881,0.0,0.0,1.572919077324466,0.3909502526857129,1.7039956671015044,2.671493393352371
562,2025-10-06 07:42:05.199,1,37.0,0,3,15,20.9,0,0,140.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116384698521903,0.32801815760660813,0.2623276939704381,0.06560363152132162,0.0,0.0,0.0,0.0,0.2623276939704381,1.3120726304264325,0.2623276939704381,0.2624145260852865,1.0493107758817524,1.049658104341146,0.13116384698521905,0.06560363152132162,0.0,0.0,1.5739661638226283,0.3936217891279298,1.7051300108078475,2.689748892374187
563,2025-10-06 07:42:05.214,1,37.0,0,3,15,20.9,0,0,140.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177918093548784,0.32992660886978786,0.2635583618709757,0.06598532177395758,0.0,0.0,0.0,0.0,0.2635583618709757,1.3197064354791515,0.2635583618709757,0.2639412870958303,1.0542334474839028,1.0557651483833213,0.13177918093548785,0.06598532177395758,0.0,0.0,1.581350171225854,0.3959119306437454,1.713129352161342,2.7053981927322606
564,2025-10-06 07:42:05.673,1,37.0,0,3,15,20.9,0,0,140.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.306859532814456,0.32298808003486806,0.2613719065628912,0.06459761600697361,0.0,0.0,0.0,0.0,0.2613719065628912,1.2919523201394723,0.2613719065628912,0.25839046402789445,1.0454876262515649,1.0335618561115778,0.1306859532814456,0.06459761600697361,0.0,0.0,1.5682314393773473,0.3875856960418417,1.6989173926587928,2.648502256285918
565,2025-10-06 07:42:05.854,1,37.0,0,3,15,20.9,0,0,140.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001089764610696,0.32923257618380525,0.2600217952922139,0.06584651523676105,0.0,0.0,0.0,0.0,0.2600217952922139,1.316930304735221,0.2600217952922139,0.2633860609470442,1.0400871811688557,1.0535442437881768,0.13001089764610696,0.06584651523676105,0.0,0.0,1.5601307717532835,0.3950790914205663,1.6901416693993905,2.699707124707203
