msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1719,2025-10-03 15:09:00.425,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133465968626623,0.32749620136705115,0.26266931937253246,0.06549924027341023,0.0,0.0,0.0,0.0,0.26266931937253246,1.3099848054682046,0.26266931937253246,0.2619969610936409,1.0506772774901298,1.0479878443745636,0.13133465968626623,0.06549924027341023,0.0,0.0,1.5760159162351948,0.3929954416404614,1.7073505759214611,2.6854688512098193
1720,2025-10-03 15:09:00.628,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919046007105122,0.3243194054002292,0.25838092014210245,0.06486388108004584,0.0,0.0,0.0,0.0,0.25838092014210245,1.2972776216009168,0.25838092014210245,0.2594555243201834,1.0335236805684098,1.0378220972807335,0.12919046007105123,0.06486388108004584,0.0,0.0,1.5502855208526145,0.389183286480275,1.679475980923666,2.659419124281879
1721,2025-10-03 15:09:00.905,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007776391835675,0.32564585136669466,0.2601555278367135,0.06512917027333893,0.0,0.0,0.0,0.0,0.2601555278367135,1.3025834054667786,0.2601555278367135,0.26051668109335574,1.040622111346854,1.042066724373423,0.13007776391835674,0.06512917027333893,0.0,0.0,1.560933167020281,0.3907750216400336,1.6910109309386376,2.670295981206896
1722,2025-10-03 15:09:00.996,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047879474856323,0.3280116993222209,0.26095758949712644,0.06560233986444418,0.0,0.0,0.0,0.0,0.26095758949712644,1.3120467972888836,0.26095758949712644,0.2624093594577767,1.0438303579885058,1.0496374378311069,0.13047879474856322,0.06560233986444418,0.0,0.0,1.5657455369827589,0.3936140391866651,1.696224331731322,2.6896959344422116
1723,2025-10-03 15:09:01.385,9,768.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2488287191515375,0.31685287869485124,0.2497657438303075,0.06337057573897024,0.0,0.0,0.0,0.0,0.2497657438303075,1.267411514779405,0.2497657438303075,0.253482302955881,0.99906297532123,1.013929211823524,0.12488287191515375,0.06337057573897024,0.0,0.0,1.498594462981845,0.3802234544338215,1.6234773348969989,2.59819360529778
1724,2025-10-03 15:09:01.780,9,768.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2737973889727146,0.31735980320176205,0.2547594777945429,0.0634719606403524,0.0,0.0,0.0,0.0,0.2547594777945429,1.2694392128070482,0.2547594777945429,0.2538878425614096,1.0190379111781716,1.0155513702456385,0.12737973889727144,0.0634719606403524,0.0,0.0,1.5285568667672575,0.3808317638421145,1.6559366056645288,2.602350386254449
1725,2025-10-03 15:09:01.780,9,768.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.267493304485956,0.3183202304781938,0.2534986608971912,0.06366404609563876,0.0,0.0,0.0,0.0,0.2534986608971912,1.2732809219127752,0.2534986608971912,0.25465618438255505,1.0139946435887648,1.0186247375302202,0.1267493304485956,0.06366404609563876,0.0,0.0,1.5209919653831472,0.38198427657383255,1.6477412958317428,2.610225889921189
1726,2025-10-03 15:09:01.865,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032077762119991,0.3229522079555429,0.26064155524239985,0.06459044159110858,0.0,0.0,0.0,0.0,0.26064155524239985,1.2918088318221717,0.26064155524239985,0.2583617663644343,1.0425662209695994,1.0334470654577372,0.13032077762119992,0.06459044159110858,0.0,0.0,1.5638493314543989,0.3875426495466515,1.694170109075599,2.648208105235452
1727,2025-10-03 15:09:02.345,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115227240373124,0.32299439926629214,0.26230454480746246,0.06459887985325843,0.0,0.0,0.0,0.0,0.26230454480746246,1.2919775970651686,0.26230454480746246,0.25839551941303374,1.0492181792298498,1.033582077652135,0.13115227240373123,0.06459887985325843,0.0,0.0,1.573827268844775,0.38759327911955055,1.704979541248506,2.6485540739835955
1728,2025-10-03 15:09:02.532,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056244799913115,0.3281555051014552,0.2611248959982623,0.06563110102029104,0.0,0.0,0.0,0.0,0.2611248959982623,1.3126220204058208,0.2611248959982623,0.2625244040811642,1.044499583993049,1.0500976163246567,0.13056244799913114,0.06563110102029104,0.0,0.0,1.5667493759895739,0.3937866061217462,1.6973118239887048,2.6908751418319325
1729,2025-10-03 15:09:02.825,9,768.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3196557758127074,0.3296173564749527,0.2639311551625415,0.06592347129499054,0.0,0.0,0.0,0.0,0.2639311551625415,1.3184694258998109,0.2639311551625415,0.2636938851799622,1.055724620650166,1.0547755407198487,0.13196557758127075,0.06592347129499054,0.0,0.0,1.5835869309752488,0.39554082776994326,1.7155525085565198,2.702862323094612
1730,2025-10-03 15:09:03.060,9,768.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3005729356094897,0.3241754399916357,0.26011458712189794,0.06483508799832714,0.0,0.0,0.0,0.0,0.26011458712189794,1.296701759966543,0.26011458712189794,0.25934035199330857,1.0404583484875918,1.0373614079732343,0.13005729356094897,0.06483508799832714,0.0,0.0,1.5606875227313877,0.3890105279899629,1.6907448162923366,2.658238607931413
1731,2025-10-03 15:09:03.306,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910654219749185,0.3258137076308014,0.2582130843949837,0.06516274152616028,0.0,0.0,0.0,0.0,0.2582130843949837,1.3032548305232057,0.2582130843949837,0.2606509661046411,1.0328523375799348,1.0426038644185645,0.12910654219749185,0.06516274152616028,0.0,0.0,1.5492785063699022,0.3909764491569617,1.6783850485673941,2.6716724025725718
1732,2025-10-03 15:09:03.786,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189023405589322,0.324295349153078,0.26378046811178646,0.0648590698306156,0.0,0.0,0.0,0.0,0.26378046811178646,1.297181396612312,0.26378046811178646,0.2594362793224624,1.0551218724471458,1.0377451172898495,0.13189023405589323,0.0648590698306156,0.0,0.0,1.5826828086707185,0.38915441898369363,1.714573042726612,2.6592218630552398
1733,2025-10-03 15:09:04.265,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995040692727517,0.325428446085411,0.2599008138545503,0.0650856892170822,0.0,0.0,0.0,0.0,0.2599008138545503,1.301713784341644,0.2599008138545503,0.2603427568683288,1.0396032554182013,1.0413710274733152,0.12995040692727516,0.0650856892170822,0.0,0.0,1.5594048831273022,0.3905141353024932,1.6893552900545772,2.6685132579003703
1734,2025-10-03 15:09:04.340,9,768.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924644312224065,0.3232870554476242,0.2584928862444813,0.06465741108952484,0.0,0.0,0.0,0.0,0.2584928862444813,1.2931482217904968,0.2584928862444813,0.2586296443580994,1.0339715449779252,1.0345185774323975,0.12924644312224065,0.06465741108952484,0.0,0.0,1.5509573174668878,0.38794446653714904,1.6802037605891285,2.6509538546705187
1735,2025-10-03 15:09:04.724,9,768.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.8453256025505835,7.405370115092112,1.4350787426730782,0.38812212343250063,0.28701574853461564,0.07762442468650013,0.0,0.0,0.5740314970692313,0.6209953974920011,0.24567849301239325,1.2215862310069128,0.24567849301239325,0.2443172462013826,0.982713972049573,0.9772689848055304,0.12283924650619663,0.06107931155034565,7.370354790371798,732.9517386041477,9.14145159082751,8.492112060703114,8.967264994952355,735.4559903777119
1736,2025-10-03 15:09:04.724,9,768.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.849796803681145,7.421620029224572,1.4360161014006594,0.38897379608095234,0.2872032202801319,0.07779475921619047,0.0,0.0,0.5744064405602638,0.6223580737295238,0.2477961131358105,1.2214297942331118,0.2477961131358105,0.24428595884662238,0.991184452543242,0.9771438353864895,0.12389805656790524,0.061071489711655595,7.433883394074314,732.8578765398672,9.1474225659222,8.510746658251238,9.044558129457082,735.3618076180451
1737,2025-10-03 15:09:04.745,9,768.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.045011675712592,7.4028128561344255,1.4769416510927866,0.3879880951852424,0.2953883302185573,0.07759761903704848,0.0,0.0,0.5907766604371146,0.6207809522963879,0.24952474285963952,1.2379174912598776,0.24952474285963952,0.24758349825197554,0.9980989714385581,0.9903339930079021,0.12476237142981976,0.061895874562993884,7.485742285789185,742.7504947559266,9.408118317461051,8.489179522653105,9.107653114376841,745.2882256130093
1738,2025-10-03 15:09:04.836,9,768.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.520346072493175,7.091515400515765,1.576592468027919,0.37167271491172765,0.3153184936055838,0.07433454298234554,0.0,0.0,0.6306369872111676,0.5946763438587643,0.23955683799790747,1.1661740461307417,0.23955683799790747,0.23323480922614837,0.9582273519916299,0.9329392369045935,0.11977841899895374,0.05830870230653709,7.186705139937224,699.7044276784451,10.042894021337846,8.132199002268603,8.743824586923623,702.0950844730131
1739,2025-10-03 15:09:04.964,9,1215.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.1665673301032,6.814172928862863,1.5024250167931235,0.35713694595717305,0.3004850033586247,0.07142738919143461,0.0,0.0,0.6009700067172494,0.5714191135314769,0.24909682046760936,1.249870831903155,0.24909682046760936,0.24997416638063102,0.9963872818704375,0.9998966655225241,0.12454841023380468,0.062493541595157756,7.472904614028281,749.922499141893,9.570447356972197,7.814156377542948,9.092033947067742,752.4847343472945
1740,2025-10-03 15:09:04.964,9,1215.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.454498390606681,6.913581124778008,1.5627879225590526,0.3623470191183442,0.31255758451181054,0.07246940382366884,0.0,0.0,0.6251151690236211,0.5797552305893507,0.2337506861252936,1.1551646230989845,0.2337506861252936,0.23103292461979688,0.9350027445011744,0.9241316984791875,0.1168753430626468,0.05775823115494922,7.012520583758808,693.0987738593906,9.954959066701166,7.9281527783093715,8.531900043573216,695.4668613367435
1741,2025-10-03 15:09:05.225,9,1215.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.76020117237882,7.247873899922492,1.417232950184239,0.3798676048177406,0.2834465900368478,0.07597352096354813,0.0,0.0,0.5668931800736956,0.6077881677083851,0.23042721918309447,1.2524057329686549,0.23042721918309447,0.250481146593731,0.9217088767323779,1.001924586374924,0.11521360959154724,0.06262028664843275,6.912816575492834,751.443439781193,9.0277738926736,8.311503193412166,8.410593500182948,754.0108715337788
1742,2025-10-03 15:09:05.364,9,1215.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.339050965376924,7.158872073025402,1.5385851080454767,0.37520293883780925,0.3077170216090953,0.07504058776756187,0.0,0.0,0.6154340432181906,0.6003247021404949,0.2418994123743123,1.1975782153302952,0.2418994123743123,0.23951564306605905,0.9675976494972492,0.9580625722642362,0.12094970618715616,0.05987891076651476,7.25698237122937,718.5469291981772,9.800787138249685,8.209440301771268,8.8293285516624,721.0019645396043
1743,2025-10-03 15:09:05.476,9,1215.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.022755744691477,6.881912740291382,1.4722758374615252,0.3606872505393806,0.29445516749230505,0.07213745010787612,0.0,0.0,0.5889103349846101,0.5770996008630089,0.23269992437763273,1.1703738633931544,0.23269992437763273,0.23407477267863086,0.9307996975105309,0.9362990907145234,0.11634996218881637,0.058518693169657715,6.980997731328983,702.2243180358926,9.378397084629917,7.891837041801647,8.493547239783595,704.6235844558486
1744,2025-10-03 15:09:05.706,9,1215.0,0,7,15,20.9,1,0,316.0,1367.0,Full Supervision,0.0,0.0,7.150140631240438,7.317893167784445,1.4989812644109932,0.3835373777664803,0.29979625288219863,0.07670747555329606,0.0,0.0,0.5995925057643973,0.6136598044263685,0.24807811735614424,1.2422131799157232,0.24807811735614424,0.24844263598314467,0.992312469424577,0.9937705439325787,0.12403905867807212,0.06211065899578617,7.442343520684327,745.327907949434,9.548510654298028,8.39179782553059,9.054851283499264,747.8744449682613
1745,2025-10-03 15:09:05.732,9,1215.0,0,7,15,20.9,1,0,316.0,1367.0,Full Supervision,0.0,0.0,7.172371415974677,7.078161740019954,1.5036418062839991,0.3709728375272513,0.30072836125679986,0.07419456750545025,0.0,0.0,0.6014567225135997,0.593556540043602,0.24378722841326453,1.199207041874694,0.24378722841326453,0.23984140837493878,0.9751489136530581,0.9593656334997551,0.12189361420663226,0.059960352093734695,7.313616852397936,719.5242251248163,9.578198306029076,8.116885685096257,8.898233837084156,721.9825995606594
1746,2025-10-03 15:09:05.860,9,1215.0,0,7,15,20.9,0,0,316.0,1367.0,Full Supervision,0.0,0.0,6.251363638027533,6.158369936584223,1.3105584146808245,0.3227657199467622,0.2621116829361649,0.06455314398935244,0.0,0.0,0.5242233658723298,0.5164251519148195,0.2621116829361649,1.2910628797870487,0.2621116829361649,0.25821257595740976,1.0484467317446595,1.032850303829639,0.13105584146808244,0.06455314398935244,7.863350488084946,774.6377278722293,8.34825710151685,7.062113952435157,9.567076427170019,777.2844067757928
1747,2025-10-03 15:09:05.860,9,1215.0,0,7,15,20.9,0,0,316.0,1367.0,Full Supervision,0.0,0.0,6.291717123127658,6.165769876917308,1.3190182648066369,0.3231535574904249,0.26380365296132735,0.06463071149808498,0.0,0.0,0.5276073059226547,0.5170456919846799,0.26380365296132735,1.2926142299616996,0.26380365296132735,0.25852284599233993,1.0552146118453094,1.0340913839693597,0.13190182648066368,0.06463071149808498,7.91410958883982,775.5685379770198,8.402146346818276,7.070599837890497,9.628833333088448,778.2183971484412
1748,2025-10-03 15:09:05.876,9,1215.0,0,7,15,20.9,0,0,316.0,1367.0,Full Supervision,0.0,0.0,6.235084507712436,6.2630160540225885,1.3071455991011396,0.32825031729678134,0.26142911982022793,0.06565006345935627,0.0,0.0,0.5228582396404559,0.5252005076748502,0.26142911982022793,1.3130012691871253,0.26142911982022793,0.2626002538374251,1.0457164792809117,1.0504010153497003,0.13071455991011396,0.06565006345935627,7.8428735946068375,787.8007615122752,8.32651746627426,7.182116942453577,9.542162873438318,790.4924141141089
1749,2025-10-03 15:09:05.988,9,1215.0,0,7,15,20.9,0,0,316.0,1367.0,Full Supervision,0.0,0.0,6.232082129034663,6.224575845195351,1.306516169608944,0.3262356312995467,0.2613032339217888,0.06524712625990933,0.0,0.0,0.5226064678435776,0.5219770100792747,0.2613032339217888,1.3049425251981868,0.2613032339217888,0.26098850503963733,1.0452129356871551,1.0439540201585493,0.1306516169608944,0.06524712625990933,7.839097017653663,782.965515118912,8.322508000408973,7.138035612834082,9.53756803814529,785.6406472955682
1750,2025-10-03 15:09:06.116,9,1215.0,0,7,15,20.9,0,0,316.0,1367.0,Full Supervision,0.0,0.0,6.162312074366863,6.212666501526416,1.2918893237666378,0.3256114518619715,0.2583778647533276,0.0651222903723943,0.0,0.0,0.5167557295066552,0.5209783229791544,0.2583778647533276,1.302445807447886,0.2583778647533276,0.2604891614895772,1.0335114590133103,1.0419566459583087,0.1291889323766638,0.0651222903723943,7.751335942599828,781.4674844687315,8.229334992393484,7.124378566739936,9.430792063496456,784.1374983739997
1751,2025-10-03 15:09:06.185,9,1215.0,0,7,15,20.9,0,0,317.0,1367.0,Full Supervision,0.0,0.0,6.1771558532088,6.2179183572906815,1.2950012270877986,0.32588670635695394,0.2590002454175597,0.06517734127139078,0.0,0.0,0.5180004908351195,0.5214187301711263,0.2590002454175597,1.3035468254278157,0.2590002454175597,0.26070936508556314,1.036000981670239,1.0428374603422526,0.12950012270877986,0.06517734127139078,7.770007362526792,782.1280952566894,8.249157816549276,7.130401135090152,9.45350895774093,784.8003662488164
1752,2025-10-03 15:09:06.388,9,1215.0,0,7,15,20.9,0,0,317.0,1367.0,Full Supervision,0.0,0.0,6.292287082572803,6.2297792128898815,1.3191377531599167,0.3265083444910839,0.2638275506319833,0.06530166889821679,0.0,0.0,0.5276551012639666,0.5224133511857343,0.2638275506319833,1.3060333779643356,0.2638275506319833,0.26120667559286714,1.0553102025279333,1.0448267023714686,0.13191377531599166,0.06530166889821679,7.9148265189595,783.6200267786014,8.40290748762867,7.144002577464916,9.62970559806739,786.2973952034283
1753,2025-10-03 15:09:06.516,9,1215.0,0,7,15,20.9,0,0,317.0,1367.0,Full Supervision,0.0,0.0,6.267900936797233,6.189974830413204,1.314025353626254,0.3244221609231239,0.26280507072525083,0.06488443218462478,0.0,0.0,0.5256101414505017,0.5190754574769982,0.26280507072525083,1.2976886436924957,0.26280507072525083,0.2595377287384991,1.0512202829010033,1.0381509149539965,0.13140253536262542,0.06488443218462478,7.884152121757525,778.6131862154973,8.37034150259924,7.098356880997952,9.592385081471656,781.2734479350669
1754,2025-10-03 15:09:06.666,9,1215.0,0,7,15,20.9,0,0,317.0,1367.0,Full Supervision,0.0,0.0,6.186622947250727,6.237761281645866,1.296985942819859,0.32692669191016066,0.25939718856397176,0.06538533838203213,0.0,0.0,0.5187943771279435,0.523082707056257,0.25939718856397176,1.3077067676406426,0.25939718856397176,0.2615413535281285,1.037588754255887,1.046165414112514,0.12969859428198588,0.06538533838203213,7.7819156569191525,784.6240605843856,8.2618004557625,7.153156018994315,9.467997382584969,787.3048594580489
1755,2025-10-03 15:09:06.772,9,1215.0,0,7,15,20.9,0,0,317.0,1367.0,Full Supervision,0.0,0.0,6.253836460996253,6.218821635134026,1.311076826204665,0.3259340479629993,0.26221536524093303,0.06518680959259986,0.0,0.0,0.5244307304818661,0.5214944767407989,0.26221536524093303,1.3037361918519972,0.26221536524093303,0.2607472383703994,1.0488614609637321,1.0429889534815977,0.13110768262046651,0.06518680959259986,7.866460957227991,782.2417151111982,8.351559382923718,7.131436969430424,9.570860831294056,784.9143743044948
1756,2025-10-03 15:09:06.772,9,1215.0,0,7,15,20.9,0,0,317.0,1367.0,Full Supervision,0.0,0.0,6.19821490140502,6.278785933838207,1.2994161218878446,0.3290768309139521,0.25988322437756894,0.06581536618279042,0.0,0.0,0.5197664487551379,0.5265229294623234,0.25988322437756894,1.3163073236558085,0.25988322437756894,0.2632614647311617,1.0395328975102758,1.0530458589246467,0.12994161218878447,0.06581536618279042,7.7964967313270686,789.784394193485,8.277280696425573,7.200201060397273,9.485737689781267,792.4828242069794
1757,2025-10-03 15:09:07.145,9,1215.0,0,7,15,20.9,0,0,317.0,1367.0,Full Supervision,0.0,0.0,6.261632849774661,6.163692961760504,1.3127112892609352,0.32304470449478534,0.26254225785218704,0.06460894089895707,0.0,0.0,0.5250845157043741,0.5168715271916565,0.26254225785218704,1.2921788179791414,0.26254225785218704,0.25843576359582826,1.0501690314087482,1.033743054383313,0.13127112892609352,0.06460894089895707,7.876267735565611,775.3072907874848,8.361970912592158,7.068218134345903,9.582792411604828,777.956257364342
1758,2025-10-03 15:09:07.268,9,1215.0,0,7,15,20.9,0,0,318.0,1367.0,Full Supervision,0.0,0.0,6.239006083249814,6.15919287796896,1.3079677323374872,0.3228088510465912,0.26159354646749744,0.06456177020931823,0.0,0.0,0.5231870929349949,0.5164941616745459,0.26159354646749744,1.2912354041863647,0.26159354646749744,0.25824708083727294,1.0463741858699898,1.0329883233490917,0.13079677323374872,0.06456177020931823,7.847806394024923,774.7412425118188,8.331754454989794,7.063057660899414,9.548164446063657,777.3882750904008
1759,2025-10-03 15:09:07.524,9,1215.0,0,7,15,20.9,0,0,318.0,1367.0,Full Supervision,0.0,0.0,6.179874575562173,6.21810145395602,1.2955711898453193,0.32589630261824,0.25911423796906385,0.065179260523648,0.0,0.0,0.5182284759381277,0.521434084189184,0.25911423796906385,1.30358521047296,0.25911423796906385,0.260717042094592,1.0364569518762554,1.042868168378368,0.12955711898453193,0.065179260523648,7.773427139071916,782.1511262837761,8.252788479314685,7.130611101287092,9.457669685870831,784.8234759652456
1760,2025-10-03 15:09:07.625,9,1215.0,0,7,15,20.9,0,0,318.0,1367.0,Full Supervision,0.0,0.0,6.230761526291331,6.277427749279534,1.30623931368791,0.32900564723687287,0.261247862737582,0.06580112944737457,0.0,0.0,0.522495725475164,0.5264090355789965,0.261247862737582,1.3160225889474915,0.261247862737582,0.26320451778949827,1.044991450950328,1.052818071157993,0.130623931368791,0.06580112944737457,7.83743588212746,789.6135533684948,8.320744428191986,7.198643561542777,9.535546989921743,792.3113996758372
1761,2025-10-03 15:09:07.796,9,1215.0,0,7,15,20.9,0,0,318.0,1367.0,Full Supervision,0.0,0.0,6.264897462532123,6.297137454309785,1.3133956944511787,0.3300386506451669,0.26267913889023575,0.06600773012903338,0.0,0.0,0.5253582777804715,0.528061841032267,0.26267913889023575,1.3201546025806676,0.26267913889023575,0.2640309205161335,1.050716555560943,1.056123682064534,0.13133956944511788,0.06600773012903338,7.880374166707073,792.0927615484006,8.36633057365401,7.2212456761162525,9.587788569493606,794.799078483691
1762,2025-10-03 15:09:07.796,9,1215.0,0,7,15,20.9,0,0,318.0,1367.0,Full Supervision,0.0,0.0,6.295235664878517,6.294420760382789,1.3197559045866911,0.3298962662674418,0.2639511809173382,0.06597925325348836,0.0,0.0,0.5279023618346764,0.5278340260279069,0.2639511809173382,1.3195850650697671,0.2639511809173382,0.2639170130139534,1.0558047236693529,1.0556680520558137,0.1319755904586691,0.06597925325348836,7.918535427520147,791.7510390418603,8.406845112217223,7.218130305931625,9.634218103482844,794.4561884252533
1763,2025-10-03 15:09:07.924,9,1215.0,0,7,15,20.9,0,0,318.0,1367.0,Full Supervision,0.0,0.0,6.2207257060484284,6.20678167876321,1.3041353681443246,0.32530302299597535,0.2608270736288649,0.06506060459919508,0.0,0.0,0.5216541472577298,0.5204848367935606,0.2608270736288649,1.3012120919839014,0.2608270736288649,0.2602424183967803,1.0433082945154597,1.0409696735871212,0.13041353681443246,0.06506060459919508,7.824812208865948,780.7272551903409,8.307342295079348,7.117630143151942,9.52018818745357,783.3947399789079
1764,2025-10-03 15:09:08.106,9,1215.0,0,7,15,14.4,0,0,318.0,1367.0,Full Supervision,0.0,1.0,6.255079602616581,6.256173135712293,1.3113374428965576,0.32789167377947026,0.26226748857931154,0.06557833475589406,0.0,0.0,0.5245349771586231,0.5246266780471525,0.26226748857931154,1.311566695117881,0.26226748857931154,0.26231333902357623,1.0490699543172461,1.049253356094305,0.13113374428965577,0.06557833475589406,7.868024657379346,786.9400170707287,8.353219511251073,7.174269822294811,9.57276333314487,789.6287287957203
1765,2025-10-03 15:09:08.420,9,1215.0,0,7,15,14.4,0,0,318.0,1367.0,Full Supervision,0.0,1.0,6.251724278263075,6.179880172228815,1.3106340206002254,0.3238930907876737,0.2621268041200451,0.06477861815753475,0.0,0.0,0.5242536082400902,0.518228945260278,0.2621268041200451,1.2955723631506948,0.2621268041200451,0.259114472630139,1.0485072164801803,1.036457890520556,0.13106340206002254,0.06477861815753475,7.863804123601352,777.343417890417,8.348738711223437,7.086780826434301,9.567628350381645,779.9993412348758
1766,2025-10-03 15:09:08.436,9,1215.0,0,7,15,14.4,0,0,319.0,1367.0,Full Supervision,0.0,1.0,6.173697685650408,6.22506083736673,1.2942762443711548,0.32626105017645335,0.25885524887423095,0.06525221003529066,0.0,0.0,0.5177104977484619,0.5220176802823253,0.25885524887423095,1.3050442007058134,0.25885524887423095,0.26100884014116266,1.0354209954969238,1.0440353605646506,0.12942762443711547,0.06525221003529066,7.765657466226928,783.026520423488,8.244539676644255,7.1385917778608,9.44821658390943,785.701861034935
1767,2025-10-03 15:09:08.436,9,1215.0,0,7,15,14.4,0,0,319.0,1367.0,Full Supervision,0.0,1.0,6.205746224166739,6.177286793612628,1.3009950155485825,0.3237571694765528,0.2601990031097165,0.06475143389531056,0.0,0.0,0.520398006219433,0.5180114711624845,0.2601990031097165,1.2950286779062112,0.2601990031097165,0.25900573558124224,1.040796012438866,1.036022942324969,0.13009950155485825,0.06475143389531056,7.805970093291495,777.0172067437267,8.28733824904447,7.083806868146975,9.497263613504652,779.6720155334344
1768,2025-10-03 15:09:08.585,9,1215.0,0,7,15,10.6,0,0,319.0,1367.0,Full Supervision,0.0,2.0,6.2175317077968035,6.238046337169072,1.3034657668337113,0.3269416319271002,0.26069315336674226,0.06538832638542004,0.0,0.0,0.5213863067334845,0.5231066110833603,0.26069315336674226,1.3077665277084007,0.26069315336674226,0.26155330554168016,1.042772613466969,1.0462132221667206,0.13034657668337113,0.06538832638542004,7.820794601002268,784.6599166250405,8.303076934730742,7.153482906564953,9.515300097886092,787.3408380068428
1769,2025-10-03 15:09:08.948,9,1215.0,0,7,15,10.6,0,0,319.0,1367.0,Full Supervision,0.0,2.0,6.282753865347318,6.196784540394363,1.3171391751252237,0.32477906396196865,0.26342783502504474,0.06495581279239374,0.0,0.0,0.5268556700500895,0.5196465023391499,0.26342783502504474,1.2991162558478746,0.26342783502504474,0.25982325116957494,1.053711340100179,1.0392930046782998,0.13171391751252237,0.06495581279239374,7.902835050751342,779.4697535087248,8.390176545547675,7.106165919487875,9.615115978414133,782.132941833213
1770,2025-10-03 15:09:09.060,9,1215.0,0,7,15,10.6,0,0,319.0,1367.0,Full Supervision,0.0,2.0,6.267962487099894,6.247666714563296,1.3140382572536464,0.3274458445787891,0.26280765145072926,0.06548916891575782,0.0,0.0,0.5256153029014585,0.5239133513260625,0.26280765145072926,1.3097833783151565,0.26280765145072926,0.26195667566303127,1.051230605802917,1.047826702652125,0.13140382572536463,0.06548916891575782,7.884229543521878,785.8700269890938,8.370423698705727,7.164515079383906,9.592479277951618,788.5550829146399
1771,2025-10-03 15:09:09.066,9,1215.0,0,7,15,10.6,0,0,319.0,1367.0,Full Supervision,0.0,2.0,6.207707257134572,6.1723568681070216,1.301406133571189,0.3234987876366363,0.2602812267142378,0.06469975752732726,0.0,0.0,0.5205624534284756,0.5175980602186181,0.2602812267142378,1.2939951505465452,0.2602812267142378,0.25879903010930905,1.0411249068569512,1.0351961204372362,0.1301406133571189,0.06469975752732726,7.808436801427135,776.3970903279271,8.289957070848475,7.078153473489603,9.500264775069681,779.0497803865476
1772,2025-10-03 15:09:09.546,9,1215.0,0,7,15,20.9,0,0,319.0,1367.0,Full Supervision,0.0,0.0,6.1849497857584925,6.259626009040702,1.2966351752114238,0.3280726419832653,0.25932703504228477,0.06561452839665306,0.0,0.0,0.5186540700845695,0.5249162271732245,0.25932703504228477,1.3122905679330612,0.25932703504228477,0.26245811358661225,1.037308140169139,1.049832454346449,0.12966351752114239,0.06561452839665306,7.779811051268543,787.3743407598367,8.25956606609677,7.178229406593845,9.465436779043394,790.0645364240995
