msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
453,2025-10-04 17:36:44.966,1,33.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296840011071467,0.3276768468492031,0.2593680022142934,0.06553536936984063,0.0,0.0,0.0,0.0,0.2593680022142934,1.3107073873968125,0.2593680022142934,0.2621414774793625,1.0374720088571736,1.04856590991745,0.1296840011071467,0.06553536936984063,0.0,0.0,1.5562080132857605,0.39321221621904373,1.685892014392907,2.6869501441634656
454,2025-10-04 17:36:45.030,1,33.0,0,3,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2698300282954214,0.32330882476687905,0.2539660056590843,0.0646617649533758,0.0,0.0,0.0,0.0,0.2539660056590843,1.2932352990675162,0.2539660056590843,0.2586470598135032,1.0158640226363371,1.0345882392540129,0.12698300282954214,0.0646617649533758,0.0,0.0,1.5237960339545056,0.3879705897202549,1.650779036784048,2.6511323630884083
455,2025-10-04 17:36:45.078,1,33.0,0,3,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2733590318990693,0.3241167958383627,0.25467180637981385,0.06482335916767254,0.0,0.0,0.0,0.0,0.25467180637981385,1.296467183353451,0.25467180637981385,0.25929343667069016,1.0186872255192554,1.0371737466827606,0.12733590318990692,0.06482335916767254,0.0,0.0,1.5280308382788832,0.3889401550060353,1.6553667414687898,2.6577577258745744
456,2025-10-04 17:36:45.094,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2869067751627878,0.32015418890607517,0.25738135503255755,0.06403083778121503,0.0,0.0,0.0,0.0,0.25738135503255755,1.2806167556243007,0.25738135503255755,0.2561233511248601,1.0295254201302302,1.0244934044994405,0.12869067751627877,0.06403083778121503,0.0,0.0,1.5442881301953455,0.3841850266872902,1.672978807711624,2.625264349029816
457,2025-10-04 17:36:45.094,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772685088743994,0.321690369295481,0.25545370177487986,0.0643380738590962,0.0,0.0,0.0,0.0,0.25545370177487986,1.286761477181924,0.25545370177487986,0.2573522954363848,1.0218148070995194,1.0294091817455393,0.12772685088743993,0.0643380738590962,0.0,0.0,1.5327222106492793,0.3860284431545772,1.660449061536719,2.6378610282229444
458,2025-10-04 17:36:45.222,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.295407595574187,0.32073644186326633,0.2590815191148374,0.06414728837265327,0.0,0.0,0.0,0.0,0.2590815191148374,1.2829457674530653,0.2590815191148374,0.25658915349061306,1.0363260764593496,1.0263566139624523,0.1295407595574187,0.06414728837265327,0.0,0.0,1.5544891146890245,0.3848837302359196,1.684029874246443,2.6300388232787837
459,2025-10-04 17:36:45.350,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2701460414704513,0.3201435929700043,0.25402920829409026,0.06402871859400086,0.0,0.0,0.0,0.0,0.25402920829409026,1.280574371880017,0.25402920829409026,0.25611487437600344,1.016116833176361,1.0244594975040138,0.12701460414704513,0.06402871859400086,0.0,0.0,1.5241752497645416,0.3841723115640051,1.6511898539115868,2.625177462354035
460,2025-10-04 17:36:45.350,1,33.0,0,3,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779942358638356,0.3196310070377651,0.25559884717276715,0.06392620140755302,0.0,0.0,0.0,0.0,0.25559884717276715,1.2785240281510604,0.25559884717276715,0.2557048056302121,1.0223953886910686,1.0228192225208483,0.12779942358638358,0.06392620140755302,0.0,0.0,1.5335930830366027,0.3835572084453181,1.6613925066229864,2.620974257709674
461,2025-10-04 17:36:45.350,1,33.0,0,3,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807864193575946,0.3189050225209403,0.2561572838715189,0.06378100450418805,0.0,0.0,0.0,0.0,0.2561572838715189,1.275620090083761,0.2561572838715189,0.2551240180167522,1.0246291354860757,1.0204960720670089,0.12807864193575946,0.06378100450418805,0.0,0.0,1.5369437032291136,0.38268602702512833,1.6650223451648731,2.6150211846717104
462,2025-10-04 17:36:45.510,1,33.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022553684974891,0.32942814081352,0.2604510736994978,0.065885628162704,0.0,0.0,0.0,0.0,0.2604510736994978,1.31771256325408,0.2604510736994978,0.263542512650816,1.0418042947979913,1.054170050603264,0.1302255368497489,0.065885628162704,0.0,0.0,1.562706442196987,0.395313768976224,1.6929319790467359,2.701310754670864
463,2025-10-04 17:36:45.606,1,33.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214054182807902,0.3253281104589687,0.26428108365615804,0.06506562209179374,0.0,0.0,0.0,0.0,0.26428108365615804,1.3013124418358748,0.26428108365615804,0.26026248836717497,1.0571243346246322,1.0410499534686999,0.13214054182807902,0.06506562209179374,0.0,0.0,1.5856865019369482,0.39039373255076243,1.7178270437650274,2.6676905057635434
464,2025-10-04 17:36:45.718,1,33.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949519287777487,0.3229412757032919,0.2589903857555497,0.06458825514065838,0.0,0.0,0.0,0.0,0.2589903857555497,1.2917651028131676,0.2589903857555497,0.25835302056263354,1.035961543022199,1.0334120822505342,0.12949519287777486,0.06458825514065838,0.0,0.0,1.5539423145332985,0.38752953084395025,1.683437507411073,2.6481184607669936
465,2025-10-04 17:36:45.846,1,33.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148869268409416,0.3281887804896759,0.2629773853681883,0.06563775609793518,0.0,0.0,0.0,0.0,0.2629773853681883,1.3127551219587037,0.2629773853681883,0.2625510243917407,1.0519095414727533,1.0502040975669629,0.13148869268409416,0.06563775609793518,0.0,0.0,1.5778643122091298,0.39382653658761113,1.7093530048932242,2.6911480000153425
466,2025-10-04 17:36:45.990,1,33.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083372459424298,0.3234772328759077,0.26166744918848595,0.06469544657518153,0.0,0.0,0.0,0.0,0.26166744918848595,1.2939089315036307,0.26166744918848595,0.2587817863007261,1.0466697967539438,1.0351271452029045,0.13083372459424297,0.06469544657518153,0.0,0.0,1.570004695130916,0.38817267945108924,1.7008384197251587,2.652513309582443
467,2025-10-04 17:36:46.102,1,33.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922819582600873,0.3293229835832011,0.25845639165201745,0.06586459671664022,0.0,0.0,0.0,0.0,0.25845639165201745,1.3172919343328044,0.25845639165201745,0.26345838686656087,1.0338255666080698,1.0538335474662435,0.12922819582600872,0.06586459671664022,0.0,0.0,1.5507383499121048,0.39518758029984136,1.6799665457381132,2.700448465382249
468,2025-10-04 17:36:46.470,1,33.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150694650835546,0.32812108158695563,0.2630138930167109,0.06562421631739113,0.0,0.0,0.0,0.0,0.2630138930167109,1.3124843263478225,0.2630138930167109,0.2624968652695645,1.0520555720668436,1.049987461078258,0.13150694650835545,0.06562421631739113,0.0,0.0,1.5780833581002656,0.39374529790434676,1.7095903046086207,2.6905928690130363
469,2025-10-04 17:36:46.614,1,33.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960520225485266,0.32399102071216346,0.25921040450970534,0.06479820414243269,0.0,0.0,0.0,0.0,0.25921040450970534,1.2959640828486538,0.25921040450970534,0.25919281656973076,1.0368416180388214,1.036771266278923,0.12960520225485267,0.06479820414243269,0.0,0.0,1.5552624270582318,0.38878922485459616,1.6848676293130846,2.6567263698397405
470,2025-10-04 17:36:46.614,1,33.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039172893207214,0.3245597543531932,0.26078345786414425,0.06491195087063864,0.0,0.0,0.0,0.0,0.26078345786414425,1.2982390174127727,0.26078345786414425,0.25964780348255456,1.043133831456577,1.0385912139302182,0.13039172893207213,0.06491195087063864,0.0,0.0,1.5647007471848657,0.3894717052238318,1.6950924761169377,2.661389985696184
471,2025-10-04 17:36:46.630,1,33.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318086145433524,0.32644980947985686,0.2636172290867048,0.06528996189597137,0.0,0.0,0.0,0.0,0.2636172290867048,1.3057992379194274,0.2636172290867048,0.2611598475838855,1.0544689163468193,1.044639390335542,0.1318086145433524,0.06528996189597137,0.0,0.0,1.5817033745202287,0.3917397713758282,1.7135119890635813,2.676888437734826
472,2025-10-04 17:36:46.950,1,33.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979660775955089,0.3278967561120349,0.25959321551910175,0.06557935122240698,0.0,0.0,0.0,0.0,0.25959321551910175,1.3115870244481396,0.25959321551910175,0.2623174048896279,1.038372862076407,1.0492696195585116,0.12979660775955087,0.06557935122240698,0.0,0.0,1.5575592931146107,0.3934761073344419,1.6873559008741614,2.688753400118686
473,2025-10-04 17:36:47.014,1,33.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036873784276275,0.3295886339466557,0.2607374756855255,0.06591772678933114,0.0,0.0,0.0,0.0,0.2607374756855255,1.3183545357866229,0.2607374756855255,0.26367090715732455,1.042949902742102,1.0546836286292982,0.13036873784276276,0.06591772678933114,0.0,0.0,1.564424854113153,0.3955063607359869,1.6947935919559158,2.702626798362577
474,2025-10-04 17:36:47.254,1,33.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095753506631151,0.33030492614886064,0.26191507013262305,0.06606098522977213,0.0,0.0,0.0,0.0,0.26191507013262305,1.3212197045954426,0.26191507013262305,0.26424394091908854,1.0476602805304922,1.0569757636763542,0.13095753506631153,0.06606098522977213,0.0,0.0,1.571490420795738,0.39636591137863275,1.7024479558620498,2.7085003944206574
475,2025-10-04 17:36:47.254,1,201.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013657876804432,0.3255151096884725,0.26027315753608865,0.0651030219376945,0.0,0.0,0.0,0.0,0.26027315753608865,1.30206043875389,0.26027315753608865,0.260412087750778,1.0410926301443546,1.041648351003112,0.13013657876804433,0.0651030219376945,0.0,0.0,1.5616389452165318,0.39061813162616704,1.6917755239845764,2.6692238994454747
476,2025-10-04 17:36:47.430,1,201.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989695550632754,0.32924261023363766,0.2597939110126551,0.06584852204672753,0.0,0.0,0.0,0.0,0.2597939110126551,1.3169704409345506,0.2597939110126551,0.2633940881869101,1.0391756440506204,1.0535763527476405,0.12989695550632754,0.06584852204672753,0.0,0.0,1.5587634660759304,0.3950911322803652,1.6886604215822583,2.699789403915829
477,2025-10-04 17:36:47.654,1,201.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318681599467681,0.32903224879252413,0.2637363198935362,0.06580644975850483,0.0,0.0,0.0,0.0,0.2637363198935362,1.3161289951700965,0.2637363198935362,0.2632257990340193,1.0549452795741447,1.0529031961360773,0.1318681599467681,0.06580644975850483,0.0,0.0,1.5824179193612173,0.39483869855102893,1.7142860793079853,2.698064440098698
478,2025-10-04 17:36:47.894,1,201.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094465264449227,0.32389048208622107,0.2618893052889845,0.06477809641724422,0.0,0.0,0.0,0.0,0.2618893052889845,1.2955619283448843,0.2618893052889845,0.2591123856689769,1.047557221155938,1.0364495426759075,0.13094465264449226,0.06477809641724422,0.0,0.0,1.5713358317339072,0.38866857850346526,1.7022804843783992,2.655901953107013
479,2025-10-04 17:36:47.910,1,201.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318021295088986,0.32354338732369636,0.2636042590177972,0.06470867746473927,0.0,0.0,0.0,0.0,0.2636042590177972,1.2941735492947855,0.2636042590177972,0.25883470985895707,1.0544170360711889,1.0353388394358283,0.1318021295088986,0.06470867746473927,0.0,0.0,1.5816255541067832,0.38825206478843566,1.713427683615682,2.6530557760543103
480,2025-10-04 17:36:48.390,1,201.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305858512068538,0.32321776713420614,0.2611717024137076,0.06464355342684122,0.0,0.0,0.0,0.0,0.2611717024137076,1.2928710685368245,0.2611717024137076,0.2585742137073649,1.0446868096548303,1.0342968548294595,0.1305858512068538,0.06464355342684122,0.0,0.0,1.5670302144822457,0.3878613205610474,1.6976160656890993,2.65038569050049
481,2025-10-04 17:36:48.534,1,201.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091271351946852,0.32402542770795134,0.261825427038937,0.06480508554159027,0.0,0.0,0.0,0.0,0.261825427038937,1.2961017108318054,0.261825427038937,0.2592203421663611,1.047301708155748,1.0368813686654443,0.1309127135194685,0.06480508554159027,0.0,0.0,1.5709525622336222,0.3888305132495416,1.7018652757530905,2.657008507205201
482,2025-10-04 17:36:48.806,1,201.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984731324305123,0.32343470423909737,0.2596946264861025,0.06468694084781948,0.0,0.0,0.0,0.0,0.2596946264861025,1.2937388169563895,0.2596946264861025,0.2587477633912779,1.03877850594441,1.0349910535651117,0.12984731324305124,0.06468694084781948,0.0,0.0,1.5581677589166147,0.3881216450869168,1.6880150721596663,2.6521645747605986
483,2025-10-04 17:36:48.806,1,201.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987316544283662,0.329428989920047,0.2597463308856732,0.0658857979840094,0.0,0.0,0.0,0.0,0.2597463308856732,1.317715959680188,0.2597463308856732,0.2635431919360376,1.038985323542693,1.0541727677441504,0.1298731654428366,0.0658857979840094,0.0,0.0,1.5584779853140396,0.3953147879040564,1.688351150756876,2.701317717344385
484,2025-10-04 17:36:48.870,1,201.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065137560802427,0.3290668475958117,0.2613027512160485,0.06581336951916233,0.0,0.0,0.0,0.0,0.2613027512160485,1.3162673903832467,0.2613027512160485,0.26325347807664934,1.045211004864194,1.0530139123065974,0.13065137560802426,0.06581336951916233,0.0,0.0,1.5678165072962913,0.394880217114974,1.6984678829043154,2.6983481502856557
485,2025-10-04 17:36:49.318,1,201.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302591603860531,0.33038183835947466,0.2605183207721062,0.06607636767189493,0.0,0.0,0.0,0.0,0.2605183207721062,1.3215273534378986,0.2605183207721062,0.2643054706875797,1.0420732830884247,1.0572218827503188,0.1302591603860531,0.06607636767189493,0.0,0.0,1.5631099246326372,0.3964582060313696,1.69336908501869,2.709131074547692
486,2025-10-04 17:36:49.318,1,201.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996131202143495,0.32401699878053736,0.2599226240428699,0.06480339975610747,0.0,0.0,0.0,0.0,0.2599226240428699,1.2960679951221494,0.2599226240428699,0.25921359902442986,1.0396904961714797,1.0368543960977195,0.12996131202143496,0.06480339975610747,0.0,0.0,1.5595357442572193,0.38882039853664485,1.6894970562786544,2.656939390000406
487,2025-10-04 17:36:49.350,1,201.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089564845899495,0.3256572871648231,0.2617912969179899,0.06513145743296463,0.0,0.0,0.0,0.0,0.2617912969179899,1.3026291486592925,0.2617912969179899,0.2605258297318585,1.0471651876719597,1.042103318927434,0.13089564845899496,0.06513145743296463,0.0,0.0,1.5707477815079394,0.39078874459778773,1.7016434299669345,2.6703897547515494
488,2025-10-04 17:36:49.558,1,201.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084703453995203,0.32683576000540826,0.26169406907990406,0.06536715200108165,0.0,0.0,0.0,0.0,0.26169406907990406,1.307343040021633,0.26169406907990406,0.2614686080043266,1.0467762763196162,1.0458744320173063,0.13084703453995203,0.06536715200108165,0.0,0.0,1.5701644144794245,0.39220291200648993,1.7010114490193762,2.6800532320443478
489,2025-10-04 17:36:49.830,1,201.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027988309396772,0.3290029994939324,0.2605597661879354,0.06580059989878648,0.0,0.0,0.0,0.0,0.2605597661879354,1.3160119979757297,0.2605597661879354,0.2632023995951459,1.0422390647517417,1.0528095983805836,0.1302798830939677,0.06580059989878648,0.0,0.0,1.5633585971276127,0.3948035993927189,1.6936384802215803,2.697824595850246
490,2025-10-04 17:36:49.958,1,201.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301268505199121,0.3258340319967513,0.2602537010398242,0.06516680639935027,0.0,0.0,0.0,0.0,0.2602537010398242,1.3033361279870053,0.2602537010398242,0.2606672255974011,1.0410148041592968,1.0426689023896043,0.1301268505199121,0.06516680639935027,0.0,0.0,1.5615222062389453,0.39100083839610156,1.6916490567588571,2.671839062373361
491,2025-10-04 17:36:50.070,1,201.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196394830256142,0.32804897297366287,0.26392789660512284,0.06560979459473257,0.0,0.0,0.0,0.0,0.26392789660512284,1.3121958918946515,0.26392789660512284,0.26243917837893027,1.0557115864204913,1.049756713515721,0.13196394830256142,0.06560979459473257,0.0,0.0,1.583567379630737,0.39365876756839546,1.7155313279332984,2.6900015783840354
492,2025-10-04 17:36:50.310,1,201.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130359758415056,0.3280941348341059,0.2626071951683011,0.06561882696682117,0.0,0.0,0.0,0.0,0.2626071951683011,1.3123765393364235,0.2626071951683011,0.2624753078672847,1.0504287806732044,1.0499012314691387,0.13130359758415056,0.06561882696682117,0.0,0.0,1.5756431710098067,0.3937129618009271,1.7069467685939572,2.690371905639668
493,2025-10-04 17:36:50.598,1,201.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984148087986394,0.3295171590923035,0.2596829617597279,0.0659034318184607,0.0,0.0,0.0,0.0,0.2596829617597279,1.318068636369214,0.2596829617597279,0.2636137272738428,1.0387318470389115,1.0544549090953712,0.12984148087986394,0.0659034318184607,0.0,0.0,1.5580977705583672,0.3954205909107642,1.6879392514382314,2.7020407045568886
494,2025-10-04 17:36:50.790,1,201.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981839621244475,0.3234502726228441,0.2596367924248895,0.06469005452456882,0.0,0.0,0.0,0.0,0.2596367924248895,1.2938010904913764,0.2596367924248895,0.25876021809827526,1.038547169699558,1.035040872393101,0.12981839621244476,0.06469005452456882,0.0,0.0,1.557820754549337,0.3881403271474129,1.687639150761782,2.6522922355073217
495,2025-10-04 17:36:51.270,1,201.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982130238321479,0.3259130182712555,0.2596426047664296,0.0651826036542511,0.0,0.0,0.0,0.0,0.2596426047664296,1.303652073085022,0.2596426047664296,0.2607304146170044,1.0385704190657183,1.0429216584680177,0.1298213023832148,0.0651826036542511,0.0,0.0,1.5578556285985774,0.3910956219255066,1.6876769309817925,2.6724867498242952
496,2025-10-04 17:36:51.750,1,201.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937613279101534,0.3228766421249232,0.2587522655820307,0.06457532842498463,0.0,0.0,0.0,0.0,0.2587522655820307,1.2915065684996927,0.2587522655820307,0.25830131369993853,1.0350090623281227,1.0332052547997541,0.12937613279101534,0.06457532842498463,0.0,0.0,1.552513593492184,0.3874519705499078,1.6818897262831993,2.64758846542437
497,2025-10-04 17:36:51.878,1,201.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064368162008198,0.3261936710056563,0.26128736324016394,0.06523873420113127,0.0,0.0,0.0,0.0,0.26128736324016394,1.3047746840226253,0.26128736324016394,0.2609549368045251,1.0451494529606558,1.0438197472181003,0.13064368162008197,0.06523873420113127,0.0,0.0,1.5677241794409837,0.39143240520678757,1.6983678610610655,2.674788102246382
498,2025-10-04 17:36:52.230,1,201.0,0,3,13,20.9,0,0,174.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944409149385279,0.3241867652158423,0.25888818298770555,0.06483735304316846,0.0,0.0,0.0,0.0,0.25888818298770555,1.296747060863369,0.25888818298770555,0.2593494121726738,1.0355527319508222,1.0373976486906953,0.12944409149385278,0.06483735304316846,0.0,0.0,1.5533290979262335,0.38902411825901073,1.6827731894200861,2.6583314747699065
499,2025-10-04 17:36:52.374,1,201.0,0,3,13,20.9,0,0,175.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2775131131416617,0.32214219144648404,0.25550262262833234,0.06442843828929681,0.0,0.0,0.0,0.0,0.25550262262833234,1.2885687657859362,0.25550262262833234,0.25771375315718725,1.0220104905133294,1.030855012628749,0.12775131131416617,0.06442843828929681,0.0,0.0,1.533015735769994,0.3865706297357808,1.6607670470841602,2.641565969861169
500,2025-10-04 17:36:52.374,1,446.0,0,3,13,20.9,0,0,175.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.283746511839733,0.3212978602559531,0.25674930236794663,0.06425957205119062,0.0,0.0,0.0,0.0,0.25674930236794663,1.2851914410238123,0.25674930236794663,0.2570382882047625,1.0269972094717865,1.02815315281905,0.12837465118397332,0.06425957205119062,0.0,0.0,1.5404958142076797,0.3855574323071437,1.6688704653916533,2.6346424540988154
501,2025-10-04 17:36:52.630,1,446.0,0,3,13,20.9,0,0,175.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.275355875609105,0.3207101150056319,0.255071175121821,0.06414202300112638,0.0,0.0,0.0,0.0,0.255071175121821,1.2828404600225276,0.255071175121821,0.25656809200450553,1.020284700487284,1.0262723680180221,0.1275355875609105,0.06414202300112638,0.0,0.0,1.530427050730926,0.38485213800675827,1.6579626382918364,2.6298229430461815
502,2025-10-04 17:36:52.710,1,446.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021328792902476,0.3243735803809434,0.2604265758580495,0.06487471607618868,0.0,0.0,0.0,0.0,0.2604265758580495,1.2974943215237735,0.2604265758580495,0.2594988643047547,1.041706303432198,1.0379954572190189,0.13021328792902476,0.06487471607618868,0.0,0.0,1.562559455148297,0.38924829645713205,1.6927727430773218,2.6598633591237357
503,2025-10-04 17:36:52.774,1,446.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307360375046322,0.32617716141246456,0.2614720750092644,0.06523543228249291,0.0,0.0,0.0,0.0,0.2614720750092644,1.3047086456498582,0.2614720750092644,0.26094172912997166,1.0458883000370576,1.0437669165198866,0.1307360375046322,0.06523543228249291,0.0,0.0,1.5688324500555866,0.39141259369495746,1.6995684875602186,2.6746527235822093
504,2025-10-04 17:36:53.158,1,446.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047014615995103,0.32956531694933683,0.26094029231990207,0.06591306338986737,0.0,0.0,0.0,0.0,0.26094029231990207,1.3182612677973473,0.26094029231990207,0.2636522535594695,1.0437611692796083,1.054609014237878,0.13047014615995103,0.06591306338986737,0.0,0.0,1.5656417539194123,0.3954783803392042,1.6961119000793636,2.702435598984562
505,2025-10-04 17:36:53.190,1,446.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123317904787508,0.32460325031388815,0.26246635809575014,0.06492065006277763,0.0,0.0,0.0,0.0,0.26246635809575014,1.2984130012555526,0.26246635809575014,0.2596826002511105,1.0498654323830006,1.038730401004442,0.13123317904787507,0.06492065006277763,0.0,0.0,1.574798148574501,0.3895239003766658,1.706031327622376,2.661746652573883
506,2025-10-04 17:36:53.220,1,446.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301479571909521,0.32678720967241437,0.2602959143819042,0.06535744193448287,0.0,0.0,0.0,0.0,0.2602959143819042,1.3071488386896575,0.2602959143819042,0.2614297677379315,1.0411836575276168,1.045719070951726,0.1301479571909521,0.06535744193448287,0.0,0.0,1.561775486291425,0.39214465160689727,1.6919234434823773,2.679655119313798
507,2025-10-04 17:36:53.245,1,446.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296026348294986,0.3294951175603823,0.2592052696589972,0.06589902351207647,0.0,0.0,0.0,0.0,0.2592052696589972,1.3179804702415292,0.2592052696589972,0.26359609404830586,1.0368210786359888,1.0543843761932234,0.1296026348294986,0.06589902351207647,0.0,0.0,1.5552316179539833,0.39539414107245874,1.6848342527834816,2.701859963995135
508,2025-10-04 17:36:53.263,1,446.0,1,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174258914210422,0.32395846385217875,0.2634851782842084,0.06479169277043575,0.0,0.0,0.0,0.0,0.2634851782842084,1.295833855408715,0.2634851782842084,0.259166771081743,1.0539407131368337,1.036667084326972,0.1317425891421042,0.06479169277043575,0.0,0.0,1.5809110697052506,0.3887501566226145,1.7126536588473547,2.6564594035878657
509,2025-10-04 17:36:53.297,1,446.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295024657535403,0.3261307524458668,0.2590049315070806,0.06522615048917337,0.0,0.0,0.0,0.0,0.2590049315070806,1.3045230097834672,0.2590049315070806,0.26090460195669346,1.0360197260283224,1.0436184078267738,0.1295024657535403,0.06522615048917337,0.0,0.0,1.5540295890424836,0.39135690293504016,1.6835320547960237,2.674272170056108
510,2025-10-04 17:36:53.318,1,446.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144488864866846,0.3251464582887309,0.2628897772973369,0.06502929165774618,0.0,0.0,0.0,0.0,0.2628897772973369,1.3005858331549236,0.2628897772973369,0.2601171666309847,1.0515591091893477,1.0404686665239389,0.13144488864866846,0.06502929165774618,0.0,0.0,1.5773386637840214,0.3901757499464771,1.7087835524326902,2.666200957967593
