msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1677,2025-10-04 10:17:53.677,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.160845696913517,6.298136400346427,1.291581907109752,0.3300910063074647,0.2583163814219504,0.06601820126149294,0.0,0.0,0.5166327628439008,0.5281456100919435,0.2583163814219504,1.3203640252298587,0.2583163814219504,0.26407280504597175,1.0332655256878016,1.056291220183887,0.1291581907109752,0.06601820126149294,7.749491442658512,792.2184151379153,8.227376748289121,7.222391218007328,9.42854792190119,794.9251613896365
1678,2025-10-04 10:17:53.705,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.303668495167249,6.231367549101535,1.3215237935361106,0.32659159062377013,0.26430475870722214,0.06531831812475403,0.0,0.0,0.5286095174144443,0.5225465449980322,0.26430475870722214,1.3063663624950805,0.26430475870722214,0.2612732724990161,1.0572190348288886,1.0450930899960644,0.13215237935361107,0.06531831812475403,7.9291427612166645,783.8198174970483,8.418106564825026,7.145824002848091,9.647123692813608,786.4978685401633
1679,2025-10-04 10:17:53.805,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.226463717641325,6.254132812545455,1.3053383055851833,0.32778473860301127,0.26106766111703666,0.06555694772060225,0.0,0.0,0.5221353222340733,0.524455581764818,0.26106766111703666,1.311138954412045,0.26106766111703666,0.262227790882409,1.0442706444681467,1.048911163529636,0.13053383055851833,0.06555694772060225,7.8320298335111,786.683372647227,8.315005006577618,7.171930080633887,9.528969630771838,789.3712075037716
1680,2025-10-04 10:17:53.805,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.299457591391867,6.214005779415282,1.3206410044846681,0.3256816446234424,0.2641282008969336,0.06513632892468849,0.0,0.0,0.5282564017938672,0.5210906313975079,0.2641282008969336,1.3027265784937696,0.2641282008969336,0.26054531569875394,1.0565128035877345,1.0421812627950158,0.1320641004484668,0.06513632892468849,7.923846026908008,781.6359470962618,8.412483198567335,7.12591438436092,9.640679332738078,784.3065365821741
1681,2025-10-04 10:17:53.825,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.295951798042781,6.2834722205275115,1.3199060373255307,0.32932244342387373,0.2639812074651061,0.06586448868477475,0.0,0.0,0.5279624149302122,0.526915909478198,0.2639812074651061,1.317289773695495,0.2639812074651061,0.263457954739099,1.0559248298604245,1.053831818956396,0.13199060373255306,0.06586448868477475,7.919436223953183,790.373864217297,8.407801457763629,7.205575062114359,9.635314072476373,793.0743082533727
1682,2025-10-04 10:17:54.185,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.3028306190801855,6.300177015295021,1.3213481381719467,0.33019795677646857,0.2642696276343893,0.06603959135529372,0.0,0.0,0.5285392552687787,0.5283167308423498,0.2642696276343893,1.3207918271058743,0.2642696276343893,0.2641583654211749,1.0570785105375573,1.0566334616846995,0.13213481381719466,0.06603959135529372,7.9280888290316796,792.4750962635246,8.4169876401553,7.224731294269133,9.64584140865521,795.1827195090916
1683,2025-10-04 10:17:54.209,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.287949187154482,6.209637738984447,1.3182283411225328,0.32545271168681583,0.2636456682245066,0.06509054233736317,0.0,0.0,0.5272913364490132,0.5207243386989053,0.2636456682245066,1.3018108467472633,0.2636456682245066,0.26036216934945267,1.0545826728980263,1.0414486773978107,0.1318228341122533,0.06509054233736317,7.909370046735197,781.086508048358,8.397114532950535,7.120905331707531,9.62306689019449,783.7552202841899
1684,2025-10-04 10:17:54.337,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.249364632527,6.199537385893896,1.3101393359595388,0.32492334307619997,0.26202786719190774,0.06498466861524,0.0,0.0,0.5240557343838155,0.51987734892192,0.26202786719190774,1.2996933723047999,0.26202786719190774,0.25993867446096,1.048111468767631,1.03975469784384,0.13101393359595387,0.06498466861524,7.860836015757232,779.81602338288,8.34558757006226,7.109322746507257,9.564017152504633,782.4803947961047
1685,2025-10-04 10:17:54.337,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.296200087003509,6.199741373483398,1.3199580895185554,0.324934034249654,0.26399161790371106,0.0649868068499308,0.0,0.0,0.5279832358074221,0.5198944547994464,0.26399161790371106,1.299736136998616,0.26399161790371106,0.2599472273997232,1.0559664716148442,1.0397889095988928,0.13199580895185553,0.0649868068499308,7.919748537111332,779.8416821991696,8.408133030233198,7.10955666938243,9.635694053485453,782.5061412800167
1686,2025-10-04 10:17:54.337,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.172295878313255,6.287640389863317,1.2939823644262587,0.32954090093623256,0.25879647288525176,0.0659081801872465,0.0,0.0,0.5175929457705035,0.527265441497972,0.25879647288525176,1.3181636037449302,0.25879647288525176,0.263632720748986,1.035185891541007,1.054530882995944,0.12939823644262588,0.0659081801872465,7.763894186557553,790.8981622469581,8.24266766139527,7.210354912484769,9.44607126031169,793.6003976346352
1687,2025-10-04 10:17:54.465,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.270059642225779,6.29499122677121,1.3144779124163057,0.32992616492511584,0.26289558248326117,0.06598523298502317,0.0,0.0,0.5257911649665223,0.5278818638801853,0.26289558248326117,1.3197046597004634,0.26289558248326117,0.26394093194009266,1.0515823299330447,1.0557637277603706,0.13144779124163058,0.06598523298502317,7.886867474497835,791.822795820278,8.373224302091868,7.218784488561534,9.595688760639034,794.528190372664
1688,2025-10-04 10:17:54.665,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.21280886516508,6.239812645419894,1.3024756530744401,0.32703420573479525,0.26049513061488805,0.06540684114695905,0.0,0.0,0.5209902612297761,0.5232547291756724,0.26049513061488805,1.308136822939181,0.26049513061488805,0.2616273645878362,1.0419805224595522,1.0465094583513448,0.13024756530744402,0.06540684114695905,7.814853918446642,784.8820937635086,8.296769910084185,7.155508421477322,9.508072267443413,787.5637742505339
1689,2025-10-04 10:17:55.085,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.2411587191633675,6.242712759348615,1.30841901869253,0.327186203320158,0.26168380373850597,0.0654372406640316,0.0,0.0,0.5233676074770119,0.5234979253122528,0.26168380373850597,1.308744813280632,0.26168380373850597,0.2617489626561264,1.0467352149540239,1.0469958506245056,0.13084190186925299,0.0654372406640316,7.850514112155179,785.2468879683793,8.334629149071414,7.158834128645058,9.551458836455467,787.9298148356046
1690,2025-10-04 10:17:55.145,9,1373.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.168281351267221,6.239353902423644,1.2931407445004655,0.3270101626008199,0.2586281489000931,0.06540203252016398,0.0,0.0,0.5172562978001862,0.5232162601613118,0.2586281489000931,1.3080406504032795,0.2586281489000931,0.2616081300806559,1.0345125956003725,1.0464325203226237,0.12931407445004656,0.06540203252016398,7.758844467002794,784.8243902419678,8.237306542467966,7.154982357705939,9.439927434853399,787.5058735752945
1691,2025-10-04 10:17:55.617,9,1373.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.196596392032159,6.208856194328989,1.299076811746784,0.3254117502268862,0.25981536234935676,0.06508235004537724,0.0,0.0,0.5196307246987135,0.5206588003630179,0.25981536234935676,1.3016470009075447,0.25981536234935676,0.26032940018150896,1.039261449397427,1.0413176007260359,0.12990768117467838,0.06508235004537724,7.794460870480703,780.9882005445269,8.275119290827012,7.12000909496427,9.48326072575152,783.6565768963874
1692,2025-10-04 10:17:55.625,9,1373.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.2059402915418795,6.189262496866888,1.3010357005328888,0.32438482687981596,0.26020714010657775,0.06487696537596319,0.0,0.0,0.5204142802131555,0.5190157230077055,0.26020714010657775,1.2975393075192638,0.26020714010657775,0.25950786150385274,1.040828560426311,1.038031446015411,0.13010357005328888,0.06487696537596319,7.8062142031973325,778.5235845115583,8.2875974123945,7.0975400121303736,9.497560613890087,781.1835400919728
1693,2025-10-04 10:17:56.001,9,1373.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.170991237199473,6.165173988666398,1.2937088547587994,0.3231223264500208,0.2587417709517599,0.06462446529000417,0.0,0.0,0.5174835419035198,0.5169957223200333,0.2587417709517599,1.2924893058000833,0.2587417709517599,0.25849786116001666,1.0349670838070395,1.0339914446400666,0.12937088547587994,0.06462446529000417,7.762253128552796,775.49358348005,8.240925404813552,7.069916502726456,9.444074639739235,778.1431865569401
1694,2025-10-04 10:17:56.001,9,1373.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.298120238458931,6.172020409923094,1.3203606369934864,0.3234811535599106,0.2640721273986973,0.06469623071198212,0.0,0.0,0.5281442547973946,0.517569845695857,0.2640721273986973,1.2939246142396423,0.2640721273986973,0.2587849228479285,1.0562885095947891,1.035139691391714,0.13203606369934864,0.06469623071198212,7.922163821960918,776.3547685437854,8.41069725764851,7.077767639890845,9.63863265005245,779.0073140029767
1695,2025-10-04 10:17:56.105,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.225593237644958,6.281727854489277,1.3051558150199072,0.3292310196273206,0.26103116300398144,0.06584620392546411,0.0,0.0,0.5220623260079629,0.5267696314037129,0.26103116300398144,1.3169240785092824,0.26103116300398144,0.26338481570185646,1.0441246520159257,1.0535392628074258,0.13051558150199072,0.06584620392546411,7.830934890119443,790.1544471055694,8.31384254167681,7.203574709445774,9.527637449645322,792.8541414665134
1696,2025-10-04 10:17:56.385,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.2782425726299325,6.269845678743394,1.316193411452816,0.32860826408508353,0.2632386822905632,0.06572165281701671,0.0,0.0,0.5264773645811264,0.5257732225361337,0.2632386822905632,1.3144330563403341,0.2632386822905632,0.26288661126806684,1.0529547291622527,1.0515464450722674,0.1316193411452816,0.06572165281701671,7.897160468716896,788.6598338042005,8.384152030954438,7.189948818181628,9.608211903605557,791.3544215696982
1697,2025-10-04 10:17:56.513,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.198843740325146,6.200025460242974,1.2995479539465715,0.3249489234928183,0.2599095907893143,0.06498978469856366,0.0,0.0,0.5198191815786286,0.5199182775885093,0.2599095907893143,1.2997956939712731,0.2599095907893143,0.25995913879425464,1.0396383631572572,1.0398365551770186,0.12995479539465715,0.06498978469856366,7.797287723679429,779.877416382764,8.27812046663966,7.109882446022865,9.486700063809971,782.541997555405
1698,2025-10-04 10:17:56.585,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.302302563727523,6.187959289282792,1.3212374347437157,0.3243165245955342,0.2642474869487431,0.06486330491910683,0.0,0.0,0.5284949738974862,0.5189064393528546,0.2642474869487431,1.2972660983821367,0.2642474869487431,0.2594532196764273,1.0569899477949725,1.0378128787057093,0.13212374347437156,0.06486330491910683,7.927424608462293,778.3596590292819,8.416282459317468,7.096045558150287,9.645033273629124,781.0190545309654
1699,2025-10-04 10:17:56.749,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.287115985767507,6.174222250110624,1.3180536657793516,0.3235965539890264,0.2636107331558703,0.06471931079780528,0.0,0.0,0.5272214663117406,0.5177544863824423,0.2636107331558703,1.2943862159561057,0.2636107331558703,0.25887724319122113,1.0544429326234812,1.0355089727648845,0.13180536657793515,0.06471931079780528,7.908321994676109,776.6317295736634,8.39600185101447,7.080292601279898,9.621791760189266,779.2852213163734
1700,2025-10-04 10:17:57.065,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.25741114505477,6.29871723633073,1.3118262358605386,0.3301214484450068,0.26236524717210774,0.06602428968900136,0.0,0.0,0.5247304943442155,0.5281943175120108,0.26236524717210774,1.3204857937800272,0.26236524717210774,0.2640971587560054,1.049460988688431,1.0563886350240217,0.13118262358605387,0.06602428968900136,7.870957415163232,792.2914762680163,8.356333122431632,7.223057291976748,9.576331521781933,794.9984721452653
1701,2025-10-04 10:17:57.133,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.177392240604968,6.220142712075306,1.2950507841939136,0.32600328679639967,0.2590101568387827,0.06520065735927993,0.0,0.0,0.5180203136775654,0.5216052588742395,0.2590101568387827,1.3040131471855987,0.2590101568387827,0.26080262943711974,1.0360406273551308,1.043210517748479,0.12950507841939135,0.06520065735927993,7.770304705163481,782.4078883113592,8.249473495315229,7.132951915105226,9.453870724615568,785.0811152630897
1702,2025-10-04 10:17:57.281,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.2495050483746155,6.233752182717164,1.310168773244154,0.326716571421235,0.26203375464883083,0.065343314284247,0.0,0.0,0.5240675092976617,0.522746514273976,0.26203375464883083,1.30686628568494,0.26203375464883083,0.261373257136988,1.0481350185953233,1.045493028547952,0.13101687732441542,0.065343314284247,7.861012639464925,784.119771410964,8.345775085565263,7.148558582696622,9.564232044682326,786.7988472966181
1703,2025-10-04 10:17:57.545,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.252756347891108,6.243646550215278,1.3108503873985549,0.3272351441412619,0.262170077479711,0.06544702882825239,0.0,0.0,0.524340154959422,0.5235762306260191,0.262170077479711,1.3089405765650477,0.262170077479711,0.26178811531300955,1.048680309918844,1.0471524612520382,0.1310850387398555,0.06544702882825239,7.86510232439133,785.3643459390287,8.350116967728795,7.159904953810811,9.569207828009452,788.047674120987
1704,2025-10-04 10:17:57.645,9,1373.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.220706938208493,6.197298930520294,1.304131433586686,0.3248060236121747,0.2608262867173372,0.06496120472243494,0.0,0.0,0.5216525734346744,0.5196896377794795,0.2608262867173372,1.2992240944486988,0.2608262867173372,0.25984481888973976,1.0433051468693488,1.039379275558959,0.1304131433586686,0.06496120472243494,7.824788601520116,779.5344566692193,8.307317231947192,7.106755796634383,9.520159465182807,782.1978660628391
1705,2025-10-04 10:17:57.645,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.264146298590318,6.174087481353823,1.313238217733819,0.3235894906369928,0.26264764354676384,0.06471789812739856,0.0,0.0,0.5252952870935277,0.5177431850191885,0.26264764354676384,1.2943579625479713,0.26264764354676384,0.25887159250959424,1.0505905741870554,1.035486370038377,0.13132382177338192,0.06471789812739856,7.8794293064029155,776.6147775287827,8.365327446964429,7.080138055137402,9.58663898945688,779.2682113520061
1706,2025-10-04 10:17:57.665,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.187373912353025,6.171768012269149,1.2971433778517871,0.32346792517133904,0.2594286755703574,0.06469358503426781,0.0,0.0,0.5188573511407149,0.5175486802741425,0.2594286755703574,1.2938717006853562,0.2594286755703574,0.25877434013707123,1.0377147022814297,1.035097360548285,0.1297143377851787,0.06469358503426781,7.782860267110722,776.3230204112137,8.262803316915885,7.0774782027489,9.469146658318046,778.9754573976187
1707,2025-10-04 10:17:58.025,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.178665111504262,6.274566546541337,1.2953176334390486,0.3288556890220826,0.25906352668780974,0.06577113780441653,0.0,0.0,0.0,0.0,0.25906352668780974,1.3154227560883305,0.25906352668780974,0.2630845512176661,1.036254106751239,1.0523382048706644,0.12953176334390487,0.06577113780441653,7.7719058006342925,789.2536536529983,7.733046271631121,6.669193373367836,9.455818724105056,791.9502703029793
1708,2025-10-04 10:17:58.049,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.286420790074731,6.263393295263452,1.3179079224475325,0.3282700888502857,0.2635815844895065,0.06565401777005714,0.0,0.0,0.0,0.0,0.2635815844895065,1.3130803554011428,0.2635815844895065,0.26261607108022855,1.054326337958026,1.0504642843209142,0.13179079224475326,0.06565401777005714,7.907447534685196,787.8482132406857,7.86791029701177,6.657317401883795,9.620727833866988,790.5400279692581
1709,2025-10-04 10:17:58.505,9,1820.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,6.002546189922668,5.955452086925105,1.258395427656744,0.3121306125222801,0.25167908553134877,0.06242612250445602,0.0,0.0,0.0,0.0,0.25167908553134877,1.2485224500891203,0.25167908553134877,0.24970449001782408,1.006716342125395,0.9988179600712963,0.12583954276567438,0.06242612250445602,7.550372565940463,749.1134700534723,7.512620703110761,6.33000882195184,9.18628662189423,751.672941076155
1710,2025-10-04 10:17:58.797,9,1820.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,6.051445416672636,5.962532214574259,1.268646837876863,0.3125016883948773,0.25372936757537257,0.06250033767897546,0.0,0.0,0.0,0.0,0.25372936757537257,1.2500067535795092,0.25372936757537257,0.25000135071590185,1.0149174703014903,1.0000054028636074,0.12686468378768628,0.06250033767897546,7.611881027261177,750.0040521477056,7.573821622124871,6.337534240648112,9.261121916501098,752.5665659925436
1711,2025-10-04 10:17:58.986,9,1820.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,6.030317867685759,6.069402273464324,1.2642175823240585,0.318102844521191,0.2528435164648117,0.0636205689042382,0.0,0.0,0.0,0.0,0.2528435164648117,1.272411378084764,0.2528435164648117,0.2544822756169528,1.0113740658592467,1.0179291024678112,0.12642175823240584,0.0636205689042382,7.58530549394435,763.4468268508584,7.547378966474629,6.451125686889754,9.228788350965626,766.0552701759322
1712,2025-10-04 10:17:59.073,9,1820.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,6.031442704528539,5.998383651925121,1.2644533971757943,0.31438069454534173,0.25289067943515886,0.06287613890906835,0.0,0.0,0.0,0.0,0.25289067943515886,1.257522778181367,0.25289067943515886,0.2515045556362734,1.0115627177406354,1.0060182225450935,0.12644533971757943,0.06287613890906835,7.586720383054766,754.5136669088201,7.5487867811394915,6.375640485379531,9.230509799383299,757.091588604092
1713,2025-10-04 10:17:59.457,9,1820.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,5.995573620563066,6.006440129406795,1.256933673074018,0.31480294179280893,0.2513867346148036,0.06296058835856179,0.0,0.0,0.0,0.0,0.2513867346148036,1.2592117671712357,0.2513867346148036,0.25184235343424716,1.0055469384592144,1.0073694137369886,0.1256933673074018,0.06296058835856179,7.541602038444108,755.5270603027415,7.503894028251888,6.384203659558167,9.17561581344033,758.1084444254425
1714,2025-10-04 10:17:59.457,9,1820.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,6.059192471567379,5.992542518096342,1.2702709583998697,0.3140745554557831,0.25405419167997395,0.06281491109115662,0.0,0.0,0.0,0.0,0.25405419167997395,1.2562982218231324,0.25405419167997395,0.2512596443646265,1.0162167667198958,1.005038577458506,0.12702709583998698,0.06281491109115662,7.621625750399218,753.7789330938795,7.583517621647223,6.369431984643282,9.27297799631905,756.3543444486169
1715,2025-10-04 10:17:59.465,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.285256004731612,6.293162465704234,1.3176637326481366,0.32983031790902695,0.2635327465296273,0.06596606358180539,0.0,0.0,0.0,0.0,0.2635327465296273,1.3193212716361078,0.2635327465296273,0.26386425432722155,1.0541309861185093,1.0554570173088862,0.13176637326481366,0.06596606358180539,7.90598239588882,791.5927629816647,7.8664524839093755,6.6889588471950665,9.618945248331398,794.2973715885187
1716,2025-10-04 10:17:59.693,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.213232628592187,6.196506307016846,1.3025644923673347,0.32476448149983467,0.2605128984734669,0.06495289629996694,0.0,0.0,0.0,0.0,0.2605128984734669,1.2990579259993387,0.2605128984734669,0.25981158519986775,1.0420515938938677,1.039246340799471,0.13025644923673346,0.06495289629996694,7.8153869542040075,779.4347555996032,7.776310019432988,6.586223684816647,9.508720794281542,782.0978243479019
1717,2025-10-04 10:17:59.945,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.185464643951863,6.171823527726359,1.2967431119395938,0.3234708347864968,0.2593486223879188,0.06469416695729936,0.0,0.0,0.0,0.0,0.2593486223879188,1.2938833391459872,0.2593486223879188,0.25877666782919745,1.0373944895516751,1.0351066713167898,0.1296743111939594,0.06469416695729936,7.780458671637564,776.3300034875923,7.741556378279376,6.559988529470156,9.466224717159037,778.9824643328416
1718,2025-10-04 10:18:00.205,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.1788445160356655,6.249896513590306,1.2953552444519214,0.327562710355886,0.2590710488903843,0.06551254207117721,0.0,0.0,0.0,0.0,0.2590710488903843,1.310250841423544,0.2590710488903843,0.26205016828470884,1.0362841955615372,1.0482006731388354,0.12953552444519215,0.06551254207117721,7.772131466711529,786.1505048541266,7.733270809377972,6.64297176601737,9.456093284499026,788.8365190790448
1719,2025-10-04 10:18:00.353,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.280375727939683,6.246800761422731,1.316640613823833,0.32740045919406346,0.2633281227647666,0.06548009183881269,0.0,0.0,0.0,0.0,0.2633281227647666,1.3096018367762539,0.2633281227647666,0.26192036735525076,1.0533124910590663,1.047681469421003,0.1316640613823833,0.06548009183881269,7.899843682942997,785.7611020657523,7.860344464528283,6.6396813124556076,9.61147648091398,788.4457858311437
1720,2025-10-04 10:18:00.425,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.226187505814746,6.274274376609461,1.3052803995418754,0.32884037613257133,0.2610560799083751,0.06576807522651426,0.0,0.0,0.0,0.0,0.2610560799083751,1.3153615045302853,0.2610560799083751,0.26307230090605704,1.0442243196335004,1.0522892036242282,0.13052803995418755,0.06576807522651426,7.831682397251253,789.2169027181711,7.792523985264996,6.668882827968546,9.52854691665569,791.9133938024582
1721,2025-10-04 10:18:00.737,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.198443842578697,6.252249896878857,1.2994641179410267,0.32768605329553757,0.2598928235882053,0.06553721065910752,0.0,0.0,0.0,0.0,0.2598928235882053,1.3107442131821503,0.2598928235882053,0.26214884263643007,1.0395712943528213,1.0485953705457203,0.12994641179410266,0.06553721065910752,7.796784707646159,786.4465279092902,7.757800784107929,6.645473160833503,9.486088060969493,789.1335535463137
1722,2025-10-04 10:18:00.905,9,1820.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.168774854028226,6.251602237739957,1.2932442041987893,0.32765210889622415,0.25864884083975787,0.06553042177924483,0.0,0.0,0.0,0.0,0.25864884083975787,1.3106084355848966,0.25864884083975787,0.2621216871169793,1.0345953633590315,1.0484867484679172,0.12932442041987893,0.06553042177924483,7.759465225192736,786.3650613509379,7.720667899066773,6.644784768415426,9.440682690651162,789.051808643887
1723,2025-10-04 10:18:01.385,9,1820.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.24866767477484,6.168527785573422,1.3099932232232367,0.3232981019692569,0.26199864464464734,0.06465962039385138,0.0,0.0,0.0,0.0,0.26199864464464734,1.2931924078770276,0.26199864464464734,0.25863848157540553,1.0479945785785894,1.0345539263016221,0.13099932232232367,0.06465962039385138,7.8599593393394205,775.9154447262166,7.820659542642724,6.556485507936531,9.562950529529628,778.5664891623645
1724,2025-10-04 10:18:01.865,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.233256865622665,6.2375011470514234,1.3067624456232,0.326913058021563,0.26135248912464004,0.06538261160431261,0.0,0.0,0.0,0.0,0.26135248912464004,1.307652232086252,0.26135248912464004,0.26153044641725043,1.0454099564985602,1.0461217856690017,0.13067624456232002,0.06538261160431261,7.8405746737392015,784.5913392517513,7.8013718003705055,6.629796816677299,9.539365853049361,787.2720263275281
1725,2025-10-04 10:18:02.017,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.285298398811012,6.291313985095621,1.3176726202958093,0.3297334373739843,0.2635345240591619,0.06594668747479686,0.0,0.0,0.0,0.0,0.2635345240591619,1.3189337494959372,0.2635345240591619,0.26378674989918743,1.0541380962366476,1.0551469995967497,0.13176726202958094,0.06594668747479686,7.906035721774857,791.3602496975623,7.866505543165983,6.6869941099444015,9.61901012815941,794.0640638840289
1726,2025-10-04 10:18:02.345,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.242317483649174,6.22367628082837,1.3086619462576885,0.32618848432014513,0.2617323892515377,0.06523769686402903,0.0,0.0,0.0,0.0,0.2617323892515377,1.3047539372805805,0.2617323892515377,0.2609507874561161,1.0469295570061508,1.0438031498244644,0.13086619462576884,0.06523769686402903,7.851971677546131,782.8523623683483,7.8127118191584,6.615102462012544,9.553232207681125,785.5271079397735
1727,2025-10-04 10:18:02.381,9,1820.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.282833447624064,6.236314011588653,1.3171558590406842,0.32685083918179525,0.26343117180813685,0.06537016783635904,0.0,0.0,0.0,0.0,0.26343117180813685,1.307403356727181,0.26343117180813685,0.2614806713454362,1.0537246872325474,1.0459226853817447,0.13171558590406843,0.06537016783635904,7.902935154244106,784.4420140363085,7.863420478472886,6.628535018606807,9.615237770996995,787.1221909175993
1728,2025-10-04 10:18:02.509,9,52.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.159489319764013,6.252406763097864,1.2912975513132103,0.3276942747954855,0.25825951026264204,0.0655388549590971,0.0,0.0,0.0,0.0,0.25825951026264204,1.310777099181942,0.25825951026264204,0.2621554198363884,1.0330380410505682,1.0486216793455536,0.12912975513132102,0.0655388549590971,7.747785307879261,786.4662595091652,7.709046381339865,6.645639892852446,9.426472124586434,789.1533525624882
1729,2025-10-04 10:18:02.765,9,52.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.216287175338516,6.183171647999619,1.3032048585615335,0.32406559999998,0.2606409717123067,0.064813119999996,0.0,0.0,0.0,0.0,0.2606409717123067,1.29626239999992,0.2606409717123067,0.259252479999984,1.0425638868492269,1.037009919999936,0.13032048585615336,0.064813119999996,7.819229151369202,777.7574399999521,7.780133005612355,6.572050367999595,9.513395467499196,780.4147779199519
