msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3475,2025-10-02 08:08:12.054,1,1585.0,0,-1,15,20.9,0,0,121.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072139547467518,0.3243585357078317,0.26144279094935036,0.06487170714156634,0.0,0.0,0.0,0.0,0.26144279094935036,1.2974341428313267,0.26144279094935036,0.25948682856626537,1.0457711637974014,1.0379473142650615,0.13072139547467518,0.06487170714156634,0.0,0.0,1.5686567456961023,0.389230242849398,1.6993781411707771,2.65973999280422
3476,2025-10-02 08:08:12.182,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920096440725564,0.3262884382276847,0.2584019288145113,0.06525768764553694,0.0,0.0,0.0,0.0,0.2584019288145113,1.3051537529107389,0.2584019288145113,0.26103075058214775,1.0336077152580452,1.044123002328591,0.12920096440725565,0.06525768764553694,0.0,0.0,1.5504115728870675,0.3915461258732217,1.6796125372943234,2.6755651934670146
3477,2025-10-02 08:08:12.310,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993457290090702,0.3228676504186245,0.259869145801814,0.06457353008372489,0.0,0.0,0.0,0.0,0.259869145801814,1.291470601674498,0.259869145801814,0.25829412033489957,1.039476583207256,1.0331764813395983,0.129934572900907,0.06457353008372489,0.0,0.0,1.5592148748108843,0.3874411805023494,1.689149447711791,2.6475147334327205
3478,2025-10-02 08:08:12.390,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.306772152979212,0.3276753200436743,0.2613544305958424,0.06553506400873485,0.0,0.0,0.0,0.0,0.2613544305958424,1.3107012801746971,0.2613544305958424,0.2621402560349394,1.0454177223833696,1.0485610241397576,0.1306772152979212,0.06553506400873485,0.0,0.0,1.5681265835750544,0.39321038405240916,1.6988037988729756,2.686937624358129
3479,2025-10-02 08:08:12.586,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.304743567644083,0.32469918481570115,0.2609487135288166,0.06493983696314024,0.0,0.0,0.0,0.0,0.2609487135288166,1.2987967392628046,0.2609487135288166,0.25975934785256094,1.0437948541152664,1.0390373914102438,0.1304743567644083,0.06493983696314024,0.0,0.0,1.5656922811728997,0.38963902177884135,1.6961666379373077,2.6625333154887496
3480,2025-10-02 08:08:12.842,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086067848220229,0.3288293783251945,0.2617213569644046,0.0657658756650389,0.0,0.0,0.0,0.0,0.2617213569644046,1.315317513300778,0.2617213569644046,0.2630635026601556,1.0468854278576183,1.0522540106406224,0.1308606784822023,0.0657658756650389,0.0,0.0,1.5703281417864274,0.3945952539902334,1.7011888202686296,2.696400902266595
3481,2025-10-02 08:08:12.870,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950634729772628,0.3297186786266309,0.25901269459545256,0.06594373572532618,0.0,0.0,0.0,0.0,0.25901269459545256,1.3188747145065236,0.25901269459545256,0.2637749429013047,1.0360507783818103,1.0550997716052188,0.12950634729772628,0.06594373572532618,0.0,0.0,1.5540761675727153,0.3956624143519571,1.6835825148704417,2.7036931647383735
3482,2025-10-02 08:08:13.350,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100105387169378,0.3265963928453505,0.26200210774338756,0.0653192785690701,0.0,0.0,0.0,0.0,0.26200210774338756,1.306385571381402,0.26200210774338756,0.2612771142762804,1.0480084309735502,1.0451084571051217,0.13100105387169378,0.0653192785690701,0.0,0.0,1.5720126464603255,0.39191567141442063,1.703013700332019,2.6780904213318744
3483,2025-10-02 08:08:13.462,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981037009819119,0.3288792951748426,0.25962074019638237,0.06577585903496852,0.0,0.0,0.0,0.0,0.25962074019638237,1.3155171806993704,0.25962074019638237,0.2631034361398741,1.0384829607855295,1.0524137445594963,0.12981037009819119,0.06577585903496852,0.0,0.0,1.5577244411782942,0.3946551542098111,1.6875348112764854,2.696810220433709
3484,2025-10-02 08:08:13.830,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.31635728045152,0.3261809007493761,0.263271456090304,0.06523618014987523,0.0,0.0,0.0,0.0,0.263271456090304,1.3047236029975045,0.263271456090304,0.2609447205995009,1.053085824361216,1.0437788823980036,0.131635728045152,0.06523618014987523,0.0,0.0,1.579628736541824,0.3914170808992513,1.711264464586976,2.674683386144884
3485,2025-10-02 08:08:14.122,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030288445671043,0.3285444374746655,0.26060576891342085,0.0657088874949331,0.0,0.0,0.0,0.0,0.26060576891342085,1.314177749898662,0.26060576891342085,0.2628355499797324,1.0424230756536834,1.0513421999189296,0.13030288445671043,0.0657088874949331,0.0,0.0,1.5636346134805252,0.3942533249695986,1.6939374979372355,2.694064387292257
3486,2025-10-02 08:08:14.122,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981519950656821,0.32637790939144695,0.25963039901313645,0.06527558187828938,0.0,0.0,0.0,0.0,0.25963039901313645,1.3055116375657878,0.25963039901313645,0.26110232751315754,1.0385215960525458,1.0444093100526302,0.12981519950656822,0.06527558187828938,0.0,0.0,1.5577823940788185,0.39165349126973636,1.6875975935853869,2.676298857009865
3487,2025-10-02 08:08:14.310,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029191157589564,0.32350025325705933,0.2605838231517913,0.06470005065141186,0.0,0.0,0.0,0.0,0.2605838231517913,1.2940010130282373,0.2605838231517913,0.25880020260564746,1.0423352926071652,1.0352008104225898,0.13029191157589565,0.06470005065141186,0.0,0.0,1.5635029389107475,0.3882003039084712,1.6937948504866434,2.6527020767078864
3488,2025-10-02 08:08:14.790,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102715518112475,0.32806181087923736,0.2620543103622495,0.06561236217584747,0.0,0.0,0.0,0.0,0.2620543103622495,1.3122472435169494,0.2620543103622495,0.2624494487033899,1.048217241448998,1.0497977948135595,0.13102715518112476,0.06561236217584747,0.0,0.0,1.572325862173497,0.39367417305508484,1.703353017354622,2.690106849209746
3489,2025-10-02 08:08:14.870,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007863906661263,0.3280024949913326,0.26015727813322526,0.06560049899826652,0.0,0.0,0.0,0.0,0.26015727813322526,1.3120099799653304,0.26015727813322526,0.2624019959930661,1.040629112532901,1.0496079839722643,0.13007863906661263,0.06560049899826652,0.0,0.0,1.5609436687993516,0.39360299398959914,1.691022307865964,2.6896204589289274
3490,2025-10-02 08:08:15.270,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929186091642817,0.32409850931837114,0.25858372183285633,0.06481970186367422,0.0,0.0,0.0,0.0,0.25858372183285633,1.2963940372734846,0.25858372183285633,0.2592788074546969,1.0343348873314253,1.0371152298187876,0.12929186091642816,0.06481970186367422,0.0,0.0,1.551502330997138,0.3889182111820454,1.680794191913566,2.6576077764106434
3491,2025-10-02 08:08:15.402,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175629092206815,0.3291016738794683,0.2635125818441363,0.06582033477589366,0.0,0.0,0.0,0.0,0.2635125818441363,1.3164066955178733,0.2635125818441363,0.26328133910357465,1.0540503273765451,1.0531253564142986,0.13175629092206814,0.06582033477589366,0.0,0.0,1.581075491064818,0.394922008655362,1.712831781986886,2.69863372581164
3492,2025-10-02 08:08:15.750,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059613811336197,0.3294688119048484,0.2611922762267239,0.06589376238096968,0.0,0.0,0.0,0.0,0.2611922762267239,1.3178752476193936,0.2611922762267239,0.2635750495238787,1.0447691049068957,1.054300198095515,0.13059613811336196,0.06589376238096968,0.0,0.0,1.5671536573603437,0.39536257428581806,1.6977497954737055,2.701644257619757
3493,2025-10-02 08:08:16.230,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126759236182175,0.32810080166026845,0.2625351847236435,0.06562016033205369,0.0,0.0,0.0,0.0,0.2625351847236435,1.3124032066410738,0.2625351847236435,0.26248064132821475,1.050140738894574,1.049922565312859,0.13126759236182176,0.06562016033205369,0.0,0.0,1.575211108341861,0.39372096199232215,1.706478700703683,2.6904265736142015
3494,2025-10-02 08:08:16.554,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049454824932005,0.3271761818161072,0.2609890964986401,0.06543523636322143,0.0,0.0,0.0,0.0,0.2609890964986401,1.3087047272644288,0.2609890964986401,0.26174094545288573,1.0439563859945604,1.046963781811543,0.13049454824932005,0.06543523636322143,0.0,0.0,1.5659345789918406,0.39261141817932865,1.6964291272411607,2.682844690892079
3495,2025-10-02 08:08:16.710,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095974479041896,0.32880456120244234,0.26191948958083794,0.06576091224048847,0.0,0.0,0.0,0.0,0.26191948958083794,1.3152182448097693,0.26191948958083794,0.26304364896195387,1.0476779583233518,1.0521745958478155,0.13095974479041897,0.06576091224048847,0.0,0.0,1.5715169374850275,0.3945654734429308,1.7024766822754467,2.696197401860027
3496,2025-10-02 08:08:17.174,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091628090905572,0.32823918796695484,0.26183256181811143,0.06564783759339096,0.0,0.0,0.0,0.0,0.26183256181811143,1.3129567518678193,0.26183256181811143,0.26259135037356385,1.0473302472724457,1.0503654014942554,0.13091628090905572,0.06564783759339096,0.0,0.0,1.5709953709086686,0.3938870255603458,1.7019116518177242,2.6915613413290296
3497,2025-10-02 08:08:17.190,1,1763.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153608495876803,0.3259578759842585,0.26307216991753607,0.0651915751968517,0.0,0.0,0.0,0.0,0.26307216991753607,1.303831503937034,0.26307216991753607,0.2607663007874068,1.0522886796701443,1.0430652031496273,0.13153608495876803,0.0651915751968517,0.0,0.0,1.5784330195052163,0.3911494511811102,1.7099691044639846,2.6728545830709196
3498,2025-10-02 08:08:17.302,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167971415552913,0.3293420433982069,0.26335942831105824,0.06586840867964137,0.0,0.0,0.0,0.0,0.26335942831105824,1.3173681735928275,0.26335942831105824,0.2634736347185655,1.053437713244233,1.053894538874262,0.13167971415552912,0.06586840867964137,0.0,0.0,1.5801565698663496,0.3952104520778483,1.7118362840218784,2.7006047558652964
3499,2025-10-02 08:08:17.302,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.320254734876235,0.32470189921158654,0.264050946975247,0.0649403798423173,0.0,0.0,0.0,0.0,0.264050946975247,1.2988075968463462,0.264050946975247,0.2597615193692692,1.056203787900988,1.039046077477077,0.1320254734876235,0.0649403798423173,0.0,0.0,1.584305681851482,0.38964227905390386,1.7163311553391054,2.6625555735350095
3500,2025-10-02 08:08:17.670,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136636168216058,0.32808106412476634,0.2627327233643212,0.06561621282495327,0.0,0.0,0.0,0.0,0.2627327233643212,1.3123242564990654,0.2627327233643212,0.26246485129981306,1.0509308934572847,1.0498594051992522,0.1313663616821606,0.06561621282495327,0.0,0.0,1.576396340185927,0.3936972769497196,1.7077627018680877,2.690264725823084
3501,2025-10-02 08:08:17.834,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039533423288185,0.3283629883795105,0.2607906684657637,0.0656725976759021,0.0,0.0,0.0,0.0,0.2607906684657637,1.313451953518042,0.2607906684657637,0.2626903907036084,1.0431626738630548,1.0507615628144336,0.13039533423288185,0.0656725976759021,0.0,0.0,1.5647440107945823,0.3940355860554126,1.695139345027464,2.6925765047119863
3502,2025-10-02 08:08:18.150,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299487643305067,0.3253393249932079,0.2598975286610134,0.06506786499864158,0.0,0.0,0.0,0.0,0.2598975286610134,1.3013572999728316,0.2598975286610134,0.2602714599945663,1.0395901146440536,1.0410858399782652,0.1299487643305067,0.06506786499864158,0.0,0.0,1.5593851719660805,0.3904071899918495,1.689333936296587,2.6677824649443047
3503,2025-10-02 08:08:18.630,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021510248246972,0.3231596290943556,0.26043020496493946,0.06463192581887112,0.0,0.0,0.0,0.0,0.26043020496493946,1.2926385163774223,0.26043020496493946,0.25852770327548447,1.0417208198597578,1.0341108131019379,0.13021510248246973,0.06463192581887112,0.0,0.0,1.5625812297896366,0.3877915549132267,1.6927963322721067,2.649908958573716
3504,2025-10-02 08:08:18.710,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121469572324633,0.32821217572277284,0.2624293914464927,0.06564243514455456,0.0,0.0,0.0,0.0,0.2624293914464927,1.3128487028910913,0.2624293914464927,0.26256974057821825,1.0497175657859708,1.050278962312873,0.13121469572324634,0.06564243514455456,0.0,0.0,1.574576348678956,0.3938546108673274,1.7057910444022024,2.6913398409267373
3505,2025-10-02 08:08:18.986,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.315920735459498,0.330330418493211,0.2631841470918996,0.0660660836986422,0.0,0.0,0.0,0.0,0.2631841470918996,1.321321673972844,0.2631841470918996,0.2642643347945688,1.0527365883675983,1.0570573391782752,0.1315920735459498,0.0660660836986422,0.0,0.0,1.5791048825513976,0.3963965021918532,1.710696956097347,2.70870943164433
3506,2025-10-02 08:08:19.110,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959224474894913,0.3256699484279374,0.25918448949789824,0.06513398968558748,0.0,0.0,0.0,0.0,0.25918448949789824,1.3026797937117496,0.25918448949789824,0.2605359587423499,1.036737957991593,1.0421438349693997,0.12959224474894912,0.06513398968558748,0.0,0.0,1.5551069369873896,0.3908039381135249,1.6846991817363384,2.6704935771090867
3507,2025-10-02 08:08:19.114,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.307688107342135,0.325093951998206,0.26153762146842696,0.0650187903996412,0.0,0.0,0.0,0.0,0.26153762146842696,1.300375807992824,0.26153762146842696,0.2600751615985648,1.0461504858737078,1.0403006463942592,0.13076881073421348,0.0650187903996412,0.0,0.0,1.569225728810562,0.3901127423978472,1.6999945395447753,2.665770406385289
3508,2025-10-02 08:08:19.590,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.29364976973677,0.32466763535275045,0.258729953947354,0.06493352707055008,0.0,0.0,0.0,0.0,0.258729953947354,1.2986705414110018,0.258729953947354,0.25973410828220034,1.034919815789416,1.0389364331288014,0.129364976973677,0.06493352707055008,0.0,0.0,1.552379723684124,0.38960116242330056,1.6817447006578008,2.662274609892554
3509,2025-10-02 08:08:19.862,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987718117961358,0.3278527754895112,0.25975436235922716,0.06557055509790224,0.0,0.0,0.0,0.0,0.25975436235922716,1.3114111019580448,0.25975436235922716,0.262282220391609,1.0390174494369087,1.049128881566436,0.12987718117961358,0.06557055509790224,0.0,0.0,1.5585261741553629,0.3934233305874134,1.6884033553349767,2.688392759013992
3510,2025-10-02 08:08:20.070,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981539297776226,0.32298131821139797,0.2596307859555245,0.06459626364227959,0.0,0.0,0.0,0.0,0.2596307859555245,1.2919252728455919,0.2596307859555245,0.25838505456911837,1.038523143822098,1.0335402182764735,0.12981539297776226,0.06459626364227959,0.0,0.0,1.557784715733147,0.3875775818536776,1.6876001087109096,2.648446809333463
3511,2025-10-02 08:08:20.266,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.306739356942606,0.3268500724824591,0.2613478713885212,0.06537001449649182,0.0,0.0,0.0,0.0,0.2613478713885212,1.3074002899298365,0.2613478713885212,0.2614800579859673,1.045391485554085,1.0459202319438692,0.1306739356942606,0.06537001449649182,0.0,0.0,1.5680872283311271,0.39222008697895094,1.698761164025388,2.6801705943561647
3512,2025-10-02 08:08:20.550,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077417392931627,0.32903319308539525,0.26154834785863257,0.06580663861707906,0.0,0.0,0.0,0.0,0.26154834785863257,1.316132772341581,0.26154834785863257,0.2632265544683162,1.0461933914345303,1.0529062178732649,0.13077417392931628,0.06580663861707906,0.0,0.0,1.5692900871517952,0.3948398317024743,1.7000642610811116,2.698072183300241
3513,2025-10-02 08:08:20.758,1,1930.0,0,-1,15,20.9,0,0,120.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143704079588274,0.32359412322417125,0.2628740815917655,0.06471882464483425,0.0,0.0,0.0,0.0,0.2628740815917655,1.294376492896685,0.2628740815917655,0.258875298579337,1.051496326367062,1.035501194317348,0.13143704079588275,0.06471882464483425,0.0,0.0,1.5772444895505928,0.3883129478690055,1.7086815303464757,2.6534718104382042
3514,2025-10-02 08:08:20.886,1,36.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954922470705812,0.33242914779929067,0.25909844941411625,0.06648582955985813,0.0,0.0,0.0,0.0,0.25909844941411625,1.3297165911971627,0.25909844941411625,0.2659433182394325,1.036393797656465,1.06377327295773,0.12954922470705812,0.06648582955985813,0.0,0.0,1.5545906964846974,0.3989149773591488,1.6841399211917558,2.7259190119541836
3515,2025-10-02 08:08:21.030,1,36.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195229354346298,0.3249297066780994,0.263904587086926,0.06498594133561988,0.0,0.0,0.0,0.0,0.263904587086926,1.2997188267123976,0.263904587086926,0.25994376534247954,1.055618348347704,1.0397750613699182,0.131952293543463,0.06498594133561988,0.0,0.0,1.5834275225215557,0.38991564801371925,1.7153798160650189,2.664423594760415
3516,2025-10-02 08:08:21.162,1,36.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166615187534894,0.3267686163308593,0.2633323037506979,0.06535372326617186,0.0,0.0,0.0,0.0,0.2633323037506979,1.3070744653234372,0.2633323037506979,0.26141489306468746,1.0533292150027915,1.0456595722587498,0.13166615187534894,0.06535372326617186,0.0,0.0,1.5799938225041872,0.39212233959703113,1.7116599743795364,2.679502653913046
3517,2025-10-02 08:08:21.510,1,36.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913452031777033,0.3292129722671886,0.2582690406355407,0.06584259445343772,0.0,0.0,0.0,0.0,0.2582690406355407,1.3168518890687544,0.2582690406355407,0.2633703778137509,1.0330761625421627,1.0534815112550036,0.12913452031777034,0.06584259445343772,0.0,0.0,1.5496142438132439,0.3950555667206263,1.6787487641310144,2.6995463725909463
3518,2025-10-02 08:08:21.546,1,36.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131287640568543,0.324219942078153,0.26262575281137085,0.0648439884156306,0.0,0.0,0.0,0.0,0.26262575281137085,1.296879768312612,0.26262575281137085,0.2593759536625224,1.0505030112454834,1.0375038146500897,0.13131287640568542,0.0648439884156306,0.0,0.0,1.5757545168682252,0.3890639304937836,1.7070673932739104,2.6586035250408546
3519,2025-10-02 08:08:21.990,1,36.0,0,-1,13,20.9,0,0,120.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844391074650985,0.32359228483418556,0.2568878214930197,0.06471845696683712,0.0,0.0,0.0,0.0,0.2568878214930197,1.2943691393367422,0.2568878214930197,0.25887382786734847,1.0275512859720788,1.0354953114693939,0.12844391074650985,0.06471845696683712,0.0,0.0,1.5413269289581182,0.38831074180102265,1.669770839704628,2.653456735640322
3520,2025-10-02 08:08:22.038,1,36.0,0,-1,13,20.9,0,0,120.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922730640581963,0.32350327673685064,0.2584546128116393,0.06470065534737013,0.0,0.0,0.0,0.0,0.2584546128116393,1.2940131069474026,0.2584546128116393,0.2588026213894805,1.0338184512465571,1.035210485557922,0.12922730640581964,0.06470065534737013,0.0,0.0,1.5507276768698355,0.38820393208422077,1.6799549832756553,2.6527268692421755
3521,2025-10-02 08:08:22.294,1,36.0,0,-1,13,20.9,0,0,120.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856754876509278,0.3240721651586955,0.25713509753018554,0.0648144330317391,0.0,0.0,0.0,0.0,0.25713509753018554,1.296288660634782,0.25713509753018554,0.2592577321269564,1.0285403901207422,1.0370309285078256,0.12856754876509277,0.0648144330317391,0.0,0.0,1.5428105851811134,0.38888659819043464,1.671378133946206,2.6573917543013033
3522,2025-10-02 08:08:22.422,1,86.0,0,-1,13,20.9,0,0,120.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880404635742742,0.32369591030302747,0.25760809271485485,0.0647391820606055,0.0,0.0,0.0,0.0,0.25760809271485485,1.2947836412121099,0.25760809271485485,0.258956728242422,1.0304323708594194,1.035826912969688,0.12880404635742743,0.0647391820606055,0.0,0.0,1.545648556289129,0.38843509236363294,1.6744526026465565,2.6543064644848253
3523,2025-10-02 08:08:22.422,1,86.0,0,-1,13,20.9,0,0,120.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.292378268224257,0.3224687380431078,0.2584756536448514,0.06449374760862156,0.0,0.0,0.0,0.0,0.2584756536448514,1.2898749521724313,0.2584756536448514,0.25797499043448624,1.0339026145794057,1.031899961737945,0.1292378268224257,0.06449374760862156,0.0,0.0,1.5508539218691084,0.3869624856517294,1.6800917486915343,2.644243651953484
3524,2025-10-02 08:08:22.442,1,86.0,0,-1,13,20.9,0,0,120.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.270439654284194,0.31881534018886837,0.2540879308568388,0.06376306803777368,0.0,0.0,0.0,0.0,0.2540879308568388,1.2752613607554735,0.2540879308568388,0.2550522721510947,1.0163517234273551,1.0202090886043789,0.1270439654284194,0.06376306803777368,0.0,0.0,1.524527585141033,0.382578408226642,1.6515715505694522,2.614285789548721
3525,2025-10-02 08:08:22.442,1,86.0,0,-1,13,20.9,0,0,120.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.2958524071458077,0.32149200633182695,0.25917048142916155,0.0642984012663654,0.0,0.0,0.0,0.0,0.25917048142916155,1.2859680253273078,0.25917048142916155,0.2571936050654616,1.0366819257166462,1.0287744202618463,0.12958524071458077,0.0642984012663654,0.0,0.0,1.5550228885749693,0.38579040759819233,1.68460812928955,2.636234451920981
3526,2025-10-02 08:08:22.470,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977976449964144,0.3228150924307198,0.25955952899928286,0.06456301848614396,0.0,0.0,0.0,0.0,0.25955952899928286,1.2912603697228793,0.25955952899928286,0.25825207394457583,1.0382381159971314,1.0330082957783033,0.12977976449964143,0.06456301848614396,0.0,0.0,1.5573571739956973,0.3873781109168638,1.6871369384953385,2.6470837579319024
3527,2025-10-02 08:08:22.950,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203664042725192,0.3277281908982935,0.2640732808545038,0.06554563817965871,0.0,0.0,0.0,0.0,0.2640732808545038,1.310912763593174,0.2640732808545038,0.26218255271863483,1.0562931234180153,1.0487302108745393,0.1320366404272519,0.06554563817965871,0.0,0.0,1.584439685127023,0.3932738290779522,1.7164763255542748,2.687371165366007
3528,2025-10-02 08:08:22.954,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185511708233952,0.32399885786347865,0.26371023416467904,0.06479977157269573,0.0,0.0,0.0,0.0,0.26371023416467904,1.2959954314539146,0.26371023416467904,0.2591990862907829,1.0548409366587161,1.0367963451631317,0.13185511708233952,0.06479977157269573,0.0,0.0,1.5822614049880743,0.3887986294361744,1.7141165220704135,2.656790634480525
3529,2025-10-02 08:08:23.190,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.300373853390309,0.3301669823435043,0.26007477067806184,0.06603339646870085,0.0,0.0,0.0,0.0,0.26007477067806184,1.3206679293740171,0.26007477067806184,0.2641335858748034,1.0402990827122474,1.0565343434992136,0.13003738533903092,0.06603339646870085,0.0,0.0,1.5604486240683708,0.39620037881220516,1.690486009407402,2.707369255216735
3530,2025-10-02 08:08:23.430,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979758198260676,0.32870056322652186,0.25959516396521354,0.06574011264530437,0.0,0.0,0.0,0.0,0.25959516396521354,1.3148022529060874,0.25959516396521354,0.2629604505812175,1.0383806558608542,1.05184180232487,0.12979758198260677,0.06574011264530437,0.0,0.0,1.557570983791281,0.39444067587182624,1.687368565773888,2.6953446184574794
3531,2025-10-02 08:08:23.722,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.303622344851389,0.32338495532767675,0.2607244689702778,0.06467699106553534,0.0,0.0,0.0,0.0,0.2607244689702778,1.293539821310707,0.2607244689702778,0.2587079642621414,1.0428978758811112,1.0348318570485655,0.1303622344851389,0.06467699106553534,0.0,0.0,1.564346813821667,0.3880619463932121,1.6947090483068057,2.6517566336869494
