msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2227,2025-10-07 08:00:37.363,9,1810.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.310945385826792,0.3271799248885831,0.26218907716535844,0.06543598497771662,0.0,0.0,0.0,0.0,0.26218907716535844,1.3087196995543324,0.26218907716535844,0.2617439399108665,1.0487563086614338,1.046975759643466,0.13109453858267922,0.06543598497771662,0.0,0.0,1.5731344629921504,0.39261590986629974,1.7042290015748298,2.6828753840863815
2228,2025-10-07 08:00:37.363,9,53.0,0,11,15,20.9,0,0,305.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.304414804028963,0.3324879639452314,0.2608829608057926,0.06649759278904628,0.0,0.0,0.0,0.0,0.2608829608057926,1.3299518557809256,0.2608829608057926,0.2659903711561851,1.0435318432231704,1.0639614846247405,0.1304414804028963,0.06649759278904628,0.0,0.0,1.5652977648347555,0.39898555673427766,1.695739245237652,2.7264013043508974
2229,2025-10-07 08:00:37.387,9,53.0,0,11,15,20.9,0,0,305.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116927649810672,0.3272733453374047,0.26233855299621345,0.06545466906748094,0.0,0.0,0.0,0.0,0.26233855299621345,1.3090933813496188,0.26233855299621345,0.2618186762699238,1.0493542119848538,1.0472747050796951,0.13116927649810672,0.06545466906748094,0.0,0.0,1.5740313179772807,0.39272801440488564,1.7052005944753874,2.6836414317667185
2230,2025-10-07 08:00:37.771,9,53.0,0,11,15,20.9,0,0,305.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114590652327927,0.32771900502840623,0.2622918130465585,0.06554380100568125,0.0,0.0,0.0,0.0,0.2622918130465585,1.310876020113625,0.2622918130465585,0.262175204022725,1.049167252186234,1.0487008160909,0.13114590652327926,0.06554380100568125,0.0,0.0,1.5737508782793512,0.3932628060340875,1.7048967848026302,2.687295841232931
2231,2025-10-07 08:00:37.771,9,53.0,0,11,15,20.9,0,0,305.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.313836246216167,0.3249127914972145,0.2627672492432334,0.06498255829944291,0.0,0.0,0.0,0.0,0.2627672492432334,1.299651165988858,0.2627672492432334,0.25993023319777164,1.0510689969729337,1.0397209327910866,0.1313836246216167,0.06498255829944291,0.0,0.0,1.5766034954594004,0.3898953497966574,1.7079871200810173,2.664284890277159
2232,2025-10-07 08:00:37.867,9,53.0,0,11,15,20.9,0,0,305.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022436976135818,0.3230252560567173,0.26044873952271635,0.06460505121134345,0.0,0.0,0.0,0.0,0.26044873952271635,1.2921010242268691,0.26044873952271635,0.2584202048453738,1.0417949580908654,1.0336808193814953,0.13022436976135818,0.06460505121134345,0.0,0.0,1.5626924371362982,0.38763030726806075,1.6929168068976561,2.6488070996650817
2233,2025-10-07 08:00:38.131,9,53.0,0,11,15,20.9,0,0,305.0,1368.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926053247932527,0.32359429936254264,0.25852106495865057,0.06471885987250853,0.0,0.0,0.0,0.0,0.25852106495865057,1.2943771974501705,0.25852106495865057,0.2588754394900341,1.0340842598346023,1.0355017579601364,0.12926053247932529,0.06471885987250853,0.0,0.0,1.5511263897519032,0.38831315923505116,1.6803869222312287,2.6534732547728495
2234,2025-10-07 08:00:38.131,9,49.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145552909826783,0.3372346772244602,0.26291105819653565,0.06744693544489204,0.0,0.0,0.0,0.0,0.26291105819653565,1.3489387088978408,0.26291105819653565,0.26978774177956816,1.0516442327861426,1.0791509671182726,0.13145552909826783,0.06744693544489204,0.0,0.0,1.577466349179214,0.40468161266935226,1.7089218782774815,2.765324353240574
2235,2025-10-07 08:00:38.347,9,49.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135707396409557,0.32299824729613064,0.26271414792819114,0.06459964945922612,0.0,0.0,0.0,0.0,0.26271414792819114,1.2919929891845225,0.26271414792819114,0.2583985978369045,1.0508565917127646,1.033594391347618,0.13135707396409557,0.06459964945922612,0.0,0.0,1.5762848875691469,0.3875978967553568,1.7076419615332425,2.6485856278282713
2236,2025-10-07 08:00:38.387,9,49.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005854412706683,0.3227448951743429,0.26011708825413365,0.06454897903486859,0.0,0.0,0.0,0.0,0.26011708825413365,1.2909795806973716,0.26011708825413365,0.25819591613947435,1.0404683530165346,1.0327836645578974,0.13005854412706683,0.06454897903486859,0.0,0.0,1.560702529524802,0.38729387420921146,1.6907610736518686,2.646508140429612
2237,2025-10-07 08:00:38.515,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120601882453027,0.32786095346889377,0.2624120376490605,0.06557219069377876,0.0,0.0,0.0,0.0,0.2624120376490605,1.311443813875575,0.2624120376490605,0.26228876277511504,1.049648150596242,1.0491550511004601,0.13120601882453026,0.06557219069377876,0.0,0.0,1.5744722258943633,0.3934331441626725,1.7056782447188934,2.688459818444929
2238,2025-10-07 08:00:38.515,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925744508855632,0.3248857721213775,0.25851489017711266,0.0649771544242755,0.0,0.0,0.0,0.0,0.25851489017711266,1.29954308848551,0.25851489017711266,0.259908617697102,1.0340595607084506,1.039634470788408,0.12925744508855633,0.0649771544242755,0.0,0.0,1.5510893410626758,0.38986292654565297,1.6803467861512325,2.6640633313952953
2239,2025-10-07 08:00:38.539,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.299385208336438,0.32314569956042416,0.2598770416672876,0.06462913991208483,0.0,0.0,0.0,0.0,0.2598770416672876,1.2925827982416966,0.2598770416672876,0.2585165596483393,1.0395081666691504,1.0340662385933572,0.1299385208336438,0.06462913991208483,0.0,0.0,1.5592622500037254,0.387774839472509,1.6892007708373695,2.649794736395478
2240,2025-10-07 08:00:38.827,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063576774687307,0.3273998259759129,0.26127153549374615,0.06547996519518258,0.0,0.0,0.0,0.0,0.26127153549374615,1.3095993039036515,0.26127153549374615,0.2619198607807303,1.0450861419749846,1.0476794431229213,0.13063576774687308,0.06547996519518258,0.0,0.0,1.5676292129624767,0.39287979117109545,1.69826498070935,2.684678573002486
2241,2025-10-07 08:00:38.923,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212455783341206,0.3300447073654801,0.26424911566682413,0.06600894147309602,0.0,0.0,0.0,0.0,0.26424911566682413,1.3201788294619203,0.26424911566682413,0.2640357658923841,1.0569964626672965,1.0561430635695364,0.13212455783341207,0.06600894147309602,0.0,0.0,1.5854946940009447,0.3960536488385761,1.717619251834357,2.7063666003969367
2242,2025-10-07 08:00:38.923,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172431930383115,0.32697916370710894,0.2634486386076623,0.06539583274142179,0.0,0.0,0.0,0.0,0.2634486386076623,1.3079166548284358,0.2634486386076623,0.26158333096568714,1.0537945544306493,1.0463333238627486,0.13172431930383116,0.06539583274142179,0.0,0.0,1.5806918316459737,0.39237499644853074,1.712416150949805,2.6812291423982932
2243,2025-10-07 08:00:39.307,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178114114852075,0.32707080757322804,0.2635622822970415,0.0654141615146456,0.0,0.0,0.0,0.0,0.2635622822970415,1.3082832302929122,0.2635622822970415,0.2616566460585824,1.054249129188166,1.0466265842343296,0.13178114114852074,0.0654141615146456,0.0,0.0,1.5813736937822491,0.39248496908787367,1.7131548349307697,2.68198062210047
2244,2025-10-07 08:00:39.307,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111530578325796,0.32317126313545286,0.26223061156651595,0.06463425262709058,0.0,0.0,0.0,0.0,0.26223061156651595,1.2926850525418114,0.26223061156651595,0.2585370105083623,1.0489224462660638,1.0341480420334492,0.13111530578325797,0.06463425262709058,0.0,0.0,1.5733836693990955,0.3878055157625434,1.7044989751823536,2.6500043577107135
2245,2025-10-07 08:00:39.411,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059206138682,0.3244500109071555,0.26118412277364,0.0648900021814311,0.0,0.0,0.0,0.0,0.26118412277364,1.297800043628622,0.26118412277364,0.2595600087257244,1.04473649109456,1.0382400349028975,0.13059206138682,0.0648900021814311,0.0,0.0,1.56710473664184,0.38934001308858657,1.6976967980286601,2.660490089438675
2246,2025-10-07 08:00:39.435,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.311301300196859,0.3247327895515191,0.2622602600393718,0.06494655791030382,0.0,0.0,0.0,0.0,0.2622602600393718,1.2989311582060763,0.2622602600393718,0.2597862316412153,1.0490410401574872,1.0391449265648611,0.1311301300196859,0.06494655791030382,0.0,0.0,1.5735615602362307,0.38967934746182287,1.7046916902559168,2.6628088743224563
2247,2025-10-07 08:00:39.563,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036114089973394,0.3287460851340558,0.2607222817994679,0.06574921702681116,0.0,0.0,0.0,0.0,0.2607222817994679,1.3149843405362232,0.2607222817994679,0.26299686810724465,1.0428891271978715,1.0519874724289786,0.13036114089973394,0.06574921702681116,0.0,0.0,1.5643336907968073,0.3944953021608669,1.6946948316965411,2.6957178980992573
2248,2025-10-07 08:00:39.563,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.295711295546432,0.33002986567070247,0.2591422591092864,0.0660059731341405,0.0,0.0,0.0,0.0,0.2591422591092864,1.3201194626828099,0.2591422591092864,0.264023892536562,1.0365690364371456,1.056095570146248,0.1295711295546432,0.0660059731341405,0.0,0.0,1.5548535546557185,0.39603583880484294,1.6844246842103614,2.7062448984997602
2249,2025-10-07 08:00:39.691,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064092123763968,0.3277119212262474,0.26128184247527936,0.06554238424524948,0.0,0.0,0.0,0.0,0.26128184247527936,1.3108476849049897,0.26128184247527936,0.26216953698099793,1.0451273699011174,1.0486781479239917,0.13064092123763968,0.06554238424524948,0.0,0.0,1.5676910548516763,0.3932543054714969,1.6983319760893156,2.687237754055229
2250,2025-10-07 08:00:39.787,9,75.0,0,11,13,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2949303439774171,0.3241581456885416,0.2589860687954834,0.06483162913770832,0.0,0.0,0.0,0.0,0.2589860687954834,1.2966325827541665,0.2589860687954834,0.2593265165508333,1.0359442751819337,1.037306066203333,0.1294930343977417,0.06483162913770832,0.0,0.0,1.5539164127729006,0.38898977482624997,1.683409447170642,2.6580967946460414
2251,2025-10-07 08:00:39.795,9,75.0,0,11,13,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803841706630084,0.32174413961418924,0.2560768341326017,0.06434882792283785,0.0,0.0,0.0,0.0,0.2560768341326017,1.286976558456757,0.2560768341326017,0.2573953116913514,1.0243073365304067,1.0295812467654055,0.12803841706630084,0.06434882792283785,0.0,0.0,1.53646100479561,0.3860929675370271,1.6644994218619111,2.6383019448363516
2252,2025-10-07 08:00:39.819,9,75.0,0,11,13,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.285234450246696,0.32367753689142825,0.25704689004933917,0.06473550737828565,0.0,0.0,0.0,0.0,0.25704689004933917,1.294710147565713,0.25704689004933917,0.2589420295131426,1.0281875601973567,1.0357681180525704,0.12852344502466959,0.06473550737828565,0.0,0.0,1.5422813402960351,0.3884130442697139,1.6708047853207044,2.654155802509712
2253,2025-10-07 08:00:39.819,9,75.0,0,11,13,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.291880120835351,0.3223634774166847,0.2583760241670702,0.06447269548333694,0.0,0.0,0.0,0.0,0.2583760241670702,1.2894539096667388,0.2583760241670702,0.25789078193334775,1.0335040966682807,1.031563127733391,0.1291880120835351,0.06447269548333694,0.0,0.0,1.5502561450024213,0.38683617290002165,1.6794441570859562,2.6433805148168146
2254,2025-10-07 08:00:40.179,9,75.0,0,11,13,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959836419427537,0.3243682113360175,0.25919672838855073,0.0648736422672035,0.0,0.0,0.0,0.0,0.25919672838855073,1.29747284534407,0.25919672838855073,0.259494569068814,1.036786913554203,1.037978276275256,0.12959836419427537,0.0648736422672035,0.0,0.0,1.5551803703313045,0.389241853603221,1.6847787345255796,2.6598193329553435
2255,2025-10-07 08:00:40.267,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111403153512988,0.3262915427549662,0.26222806307025975,0.06525830855099324,0.0,0.0,0.0,0.0,0.26222806307025975,1.3051661710198648,0.26222806307025975,0.26103323420397295,1.048912252281039,1.0441329368158918,0.13111403153512988,0.06525830855099324,0.0,0.0,1.5733683784215586,0.39154985130595943,1.7044824099566882,2.6755906505907228
2256,2025-10-07 08:00:40.435,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136875439671405,0.32555602304004255,0.2627375087934281,0.06511120460800851,0.0,0.0,0.0,0.0,0.2627375087934281,1.3022240921601702,0.2627375087934281,0.26044481843203404,1.0509500351737124,1.0417792737281362,0.13136875439671405,0.06511120460800851,0.0,0.0,1.5764250527605685,0.39066722764805106,1.707793807157283,2.669559388928349
2257,2025-10-07 08:00:40.563,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114523086297725,0.32646057321631666,0.2622904617259545,0.06529211464326333,0.0,0.0,0.0,0.0,0.2622904617259545,1.3058422928652667,0.2622904617259545,0.2611684585730533,1.049161846903818,1.0446738342922133,0.13114523086297725,0.06529211464326333,0.0,0.0,1.573742770355727,0.39175268785958,1.7048880012187042,2.6769767003737965
2258,2025-10-07 08:00:40.747,9,75.0,0,11,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.223330911410312,0.3064537502742296,0.24466618228206238,0.061290750054845924,0.0,0.0,0.0,0.0,0.24466618228206238,1.2258150010969184,0.24466618228206238,0.2451630002193837,0.9786647291282495,0.9806520008775348,0.12233309114103119,0.061290750054845924,0.0,0.0,1.4679970936923743,0.3677445003290755,1.5903301848334055,2.5129207522486827
2259,2025-10-07 08:00:40.947,9,75.0,0,11,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.207464261833528,0.30490669254867814,0.24149285236670562,0.060981338509735625,0.0,0.0,0.0,0.0,0.24149285236670562,1.2196267701947126,0.24149285236670562,0.2439253540389425,0.9659714094668225,0.97570141615577,0.12074642618335281,0.060981338509735625,0.0,0.0,1.4489571142002338,0.3658880310584138,1.5697035403835866,2.500234878899161
2260,2025-10-07 08:00:40.947,9,75.0,0,11,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2158922660503846,0.30662010763425035,0.24317845321007692,0.06132402152685007,0.0,0.0,0.0,0.0,0.24317845321007692,1.2264804305370014,0.24317845321007692,0.24529608610740028,0.9727138128403077,0.9811843444296011,0.12158922660503846,0.06132402152685007,0.0,0.0,1.4590707192604615,0.3679441291611004,1.5806599458655,2.514284882600853
2261,2025-10-07 08:00:40.971,9,75.0,0,11,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2215734024765657,0.30541536217337334,0.24431468049531313,0.061083072434674666,0.0,0.0,0.0,0.0,0.24431468049531313,1.2216614486934934,0.24431468049531313,0.24433228973869867,0.9772587219812525,0.9773291589547947,0.12215734024765657,0.061083072434674666,0.0,0.0,1.4658880829718788,0.366498434608048,1.5880454232195353,2.5044059698216614
2262,2025-10-07 08:00:41.227,9,75.0,0,11,10,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2263,2025-10-07 08:00:41.355,9,75.0,0,11,10,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2264,2025-10-07 08:00:41.707,9,75.0,0,11,12,20.9,0,0,305.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2687697085864638,0.31940629248670604,0.25375394171729276,0.0638812584973412,0.0,0.0,0.0,0.0,0.25375394171729276,1.2776251699468242,0.25375394171729276,0.2555250339893648,1.015015766869171,1.0221001359574593,0.12687697085864638,0.0638812584973412,0.0,0.0,1.5225236503037565,0.38328755098404726,1.649400621162403,2.6191315983909895
2265,2025-10-07 08:00:42.187,9,75.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.291239785130609,0.3247378931110429,0.2582479570261218,0.06494757862220858,0.0,0.0,0.0,0.0,0.2582479570261218,1.2989515724441716,0.2582479570261218,0.25979031448883433,1.0329918281044872,1.0391612579553373,0.1291239785130609,0.06494757862220858,0.0,0.0,1.5494877421567308,0.38968547173325147,1.6786117206697917,2.6628507235105516
2266,2025-10-07 08:00:42.227,9,75.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3159734923883528,0.3244271162247535,0.2631946984776706,0.0648854232449507,0.0,0.0,0.0,0.0,0.2631946984776706,1.297708464899014,0.2631946984776706,0.2595416929798028,1.0527787939106823,1.0381667719192111,0.1315973492388353,0.0648854232449507,0.0,0.0,1.5791681908660233,0.38931253946970423,1.710765540104859,2.6603023530429786
2267,2025-10-07 08:00:42.667,9,75.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3025259728995793,0.32666313906924765,0.26050519457991583,0.06533262781384953,0.0,0.0,0.0,0.0,0.26050519457991583,1.3066525562769906,0.26050519457991583,0.26133051125539813,1.0420207783196633,1.0453220450215925,0.13025259728995792,0.06533262781384953,0.0,0.0,1.5630311674794952,0.3919957668830972,1.693283764769453,2.6786377403678308
2268,2025-10-07 08:00:42.891,9,75.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3090855000936295,0.32339507370899295,0.2618171000187259,0.06467901474179859,0.0,0.0,0.0,0.0,0.2618171000187259,1.2935802948359718,0.2618171000187259,0.25871605896719435,1.0472684000749035,1.0348642358687774,0.13090855000936294,0.06467901474179859,0.0,0.0,1.5709026001123554,0.38807408845079155,1.7018111501217181,2.651839604413742
2269,2025-10-07 08:00:42.891,9,75.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2985031212444929,0.32504428799287893,0.25970062424889856,0.06500885759857579,0.0,0.0,0.0,0.0,0.25970062424889856,1.3001771519715157,0.25970062424889856,0.26003543039430316,1.0388024969955942,1.0401417215772126,0.12985031212444928,0.06500885759857579,0.0,0.0,1.5582037454933915,0.3900531455914547,1.6880540576178404,2.6653631615416074
2270,2025-10-07 08:00:43.147,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111751098972226,0.326673970799419,0.26223502197944454,0.0653347941598838,0.0,0.0,0.0,0.0,0.26223502197944454,1.306695883197676,0.26223502197944454,0.2613391766395352,1.0489400879177782,1.0453567065581408,0.13111751098972227,0.0653347941598838,0.0,0.0,1.5734101318766671,0.3920087649593028,1.7045276428663896,2.6787265605552357
2271,2025-10-07 08:00:43.507,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.292919792098047,0.32356538517553346,0.2585839584196094,0.06471307703510669,0.0,0.0,0.0,0.0,0.2585839584196094,1.2942615407021338,0.2585839584196094,0.25885230814042676,1.0343358336784376,1.035409232561707,0.1292919792098047,0.06471307703510669,0.0,0.0,1.5515037505176565,0.38827846221064016,1.680795729727461,2.653236158439374
2272,2025-10-07 08:00:43.627,9,75.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115264387553784,0.3244006544208328,0.2623052877510757,0.06488013088416657,0.0,0.0,0.0,0.0,0.2623052877510757,1.2976026176833313,0.2623052877510757,0.25952052353666627,1.0492211510043028,1.038082094146665,0.13115264387553785,0.06488013088416657,0.0,0.0,1.573831726506454,0.3892807853049994,1.7049843703819922,2.6600853662508293
2273,2025-10-07 08:00:43.635,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959065833124441,0.3236373461567929,0.25918131666248884,0.06472746923135858,0.0,0.0,0.0,0.0,0.25918131666248884,1.2945493846271716,0.25918131666248884,0.2589098769254343,1.0367252666499553,1.0356395077017373,0.12959065833124442,0.06472746923135858,0.0,0.0,1.555087899974933,0.3883648153881515,1.6846785583061776,2.653826238485702
2274,2025-10-07 08:00:43.635,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955162893447474,0.3297936771830402,0.2591032578689495,0.06595873543660805,0.0,0.0,0.0,0.0,0.2591032578689495,1.3191747087321608,0.2591032578689495,0.2638349417464322,1.036413031475798,1.0553397669857287,0.12955162893447475,0.06595873543660805,0.0,0.0,1.5546195472136968,0.3957524126196482,1.6841711761481717,2.70430815290093
2275,2025-10-07 08:00:44.043,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950324626388805,0.32308370847659335,0.2590064925277761,0.06461674169531867,0.0,0.0,0.0,0.0,0.2590064925277761,1.2923348339063734,0.2590064925277761,0.2584669667812747,1.0360259701111043,1.0338678671250987,0.12950324626388804,0.06461674169531867,0.0,0.0,1.5540389551666567,0.387700450171912,1.6835422014305446,2.6492864095080653
2276,2025-10-07 08:00:44.107,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207597482780415,0.3239951651844481,0.2641519496556083,0.06479903303688962,0.0,0.0,0.0,0.0,0.2641519496556083,1.2959806607377924,0.2641519496556083,0.2591961321475585,1.0566077986224331,1.036784528590234,0.13207597482780414,0.06479903303688962,0.0,0.0,1.58491169793365,0.3887941982213377,1.716987672761454,2.6567603545124743
2277,2025-10-07 08:00:44.171,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155126836482816,0.32674887783813056,0.26310253672965633,0.06534977556762611,0.0,0.0,0.0,0.0,0.26310253672965633,1.3069955113525222,0.26310253672965633,0.26139910227050445,1.0524101469186253,1.0455964090820178,0.13155126836482817,0.06534977556762611,0.0,0.0,1.5786152203779378,0.39209865340575667,1.7101664887427661,2.6793407982726705
2278,2025-10-07 08:00:44.587,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098693465760518,0.3253751931779225,0.2619738693152104,0.0650750386355845,0.0,0.0,0.0,0.0,0.2619738693152104,1.30150077271169,0.2619738693152104,0.260300154542338,1.0478954772608415,1.041200618169352,0.1309869346576052,0.0650750386355845,0.0,0.0,1.571843215891262,0.390450231813507,1.7028301505488674,2.668076584058965
2279,2025-10-07 08:00:44.915,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.304147553861307,0.32860589543034957,0.2608295107722614,0.06572117908606992,0.0,0.0,0.0,0.0,0.2608295107722614,1.3144235817213983,0.2608295107722614,0.2628847163442797,1.0433180430890456,1.0515388653771187,0.1304147553861307,0.06572117908606992,0.0,0.0,1.5649770646335683,0.39432707451641946,1.6953918200196993,2.6945683425288665
2280,2025-10-07 08:00:45.067,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979865376654753,0.3283781802148814,0.25959730753309507,0.06567563604297628,0.0,0.0,0.0,0.0,0.25959730753309507,1.3135127208595256,0.25959730753309507,0.26270254417190514,1.0383892301323803,1.0508101766876206,0.12979865376654753,0.06567563604297628,0.0,0.0,1.5575838451985704,0.3940538162578577,1.687382498965118,2.6927010777620275
2281,2025-10-07 08:00:45.323,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079885030629783,0.3292853287595099,0.2615977006125957,0.06585706575190198,0.0,0.0,0.0,0.0,0.2615977006125957,1.3171413150380396,0.2615977006125957,0.2634282630076079,1.0463908024503827,1.0537130520304316,0.13079885030629784,0.06585706575190198,0.0,0.0,1.5695862036755739,0.39514239451141187,1.700385053981872,2.700139695827981
2282,2025-10-07 08:00:45.547,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927417046242506,0.323435130724672,0.25854834092485013,0.0646870261449344,0.0,0.0,0.0,0.0,0.25854834092485013,1.293740522898688,0.25854834092485013,0.2587481045797376,1.0341933636994005,1.0349924183189505,0.12927417046242506,0.0646870261449344,0.0,0.0,1.5512900455491008,0.3881221568696064,1.680564216011526,2.6521680719423104
2283,2025-10-07 08:00:45.835,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030762384503287,0.32919789423060875,0.2606152476900657,0.06583957884612175,0.0,0.0,0.0,0.0,0.2606152476900657,1.316791576922435,0.2606152476900657,0.263358315384487,1.0424609907602629,1.053433261537948,0.13030762384503286,0.06583957884612175,0.0,0.0,1.5636914861403945,0.3950374730767305,1.6939991099854272,2.6994227326909916
2284,2025-10-07 08:00:45.963,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037694192741245,0.32567671783932595,0.2607538838548249,0.06513534356786518,0.0,0.0,0.0,0.0,0.2607538838548249,1.3027068713573038,0.2607538838548249,0.26054137427146074,1.0430155354192996,1.042165497085843,0.13037694192741245,0.06513534356786518,0.0,0.0,1.5645233031289494,0.39081206140719116,1.694900245056362,2.6705490862824726
