msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1983,2025-10-08 05:06:48.979,7,399.0,0,9,11,20.9,0,0,215.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710862413896904,0.3151355981292955,0.25421724827793807,0.0630271196258591,0.0,0.0,0.0,0.0,0.25421724827793807,1.260542392517182,0.25421724827793807,0.2521084785034364,1.0168689931117523,1.0084339140137455,0.12710862413896903,0.0630271196258591,0.0,0.0,1.5253034896676285,0.3781627177551546,1.6524121138065972,2.584111904660223
1984,2025-10-08 05:06:49.108,7,399.0,0,9,11,20.9,0,0,215.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557323499954136,0.3147353608793143,0.25114646999908274,0.06294707217586286,0.0,0.0,0.0,0.0,0.25114646999908274,1.2589414435172572,0.25114646999908274,0.25178828870345143,1.004585879996331,1.0071531548138057,0.12557323499954137,0.06294707217586286,0.0,0.0,1.5068788199944962,0.3776824330551772,1.6324520549940378,2.5808299592103774
1985,2025-10-08 05:06:49.108,7,399.0,0,9,11,20.9,0,0,215.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570269390881523,0.31443778707573045,0.25140538781763044,0.0628875574151461,0.0,0.0,0.0,0.0,0.25140538781763044,1.2577511483029218,0.25140538781763044,0.2515502296605844,1.0056215512705218,1.0062009186423375,0.12570269390881522,0.0628875574151461,0.0,0.0,1.5084323269057829,0.3773253444908765,1.634135020814598,2.5783898540209895
1986,2025-10-08 05:06:49.348,7,399.0,0,9,11,20.9,0,0,215.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485431609794237,0.31799002867101145,0.24970863219588474,0.0635980057342023,0.0,0.0,0.0,0.0,0.24970863219588474,1.2719601146840458,0.24970863219588474,0.2543920229368092,0.998834528783539,1.0175680917472367,0.12485431609794237,0.0635980057342023,0.0,0.0,1.4982517931753085,0.3815880344052137,1.6231061092732506,2.607518235102294
1987,2025-10-08 05:06:49.460,7,399.0,0,9,9,20.9,0,0,215.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.24385042998507,0.3074062872371295,0.24877008599701397,0.0614812574474259,0.0,0.0,0.0,0.0,0.24877008599701397,1.229625148948518,0.24877008599701397,0.2459250297897036,0.9950803439880559,0.9837001191588144,0.12438504299850699,0.0614812574474259,0.0,0.0,1.4926205159820838,0.36888754468455537,1.6170055589805907,2.5207315553444616
1988,2025-10-08 05:06:49.476,7,399.0,0,9,9,20.9,0,0,215.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2459410581182522,0.31169159708129984,0.24918821162365043,0.06233831941625997,0.0,0.0,0.0,0.0,0.24918821162365043,1.2467663883251994,0.24918821162365043,0.24935327766503987,0.9967528464946017,0.9974131106601595,0.12459410581182521,0.06233831941625997,0.0,0.0,1.4951292697419025,0.3740299164975598,1.6197233755537277,2.555871096066659
1989,2025-10-08 05:06:49.604,7,48.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.243195827492891,0.3125940304293368,0.24863916549857817,0.06251880608586736,0.0,0.0,0.0,0.0,0.24863916549857817,1.2503761217173472,0.24863916549857817,0.25007522434346946,0.9945566619943127,1.0003008973738778,0.12431958274928909,0.06251880608586736,0.0,0.0,1.4918349929914692,0.37511283651520416,1.616154575740758,2.5632710495205617
1990,2025-10-08 05:06:49.860,7,48.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431858847758175,0.3119700973845567,0.2486371769551635,0.062394019476911346,0.0,0.0,0.0,0.0,0.2486371769551635,1.2478803895382269,0.2486371769551635,0.24957607790764538,0.994548707820654,0.9983043116305815,0.12431858847758175,0.062394019476911346,0.0,0.0,1.491823061730981,0.3743641168614681,1.6161416502085626,2.5581547985533653
1991,2025-10-08 05:06:49.876,7,48.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.229969997169484,0.3121720623760016,0.2459939994338968,0.06243441247520032,0.0,0.0,0.0,0.0,0.2459939994338968,1.2486882495040064,0.2459939994338968,0.24973764990080127,0.9839759977355872,0.9989505996032051,0.1229969997169484,0.06243441247520032,0.0,0.0,1.4759639966033808,0.3746064748512019,1.5989609963203293,2.559810911483213
1992,2025-10-08 05:06:49.939,7,48.0,0,9,12,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.284622554721839,0.3153970822640554,0.2569245109443678,0.06307941645281108,0.0,0.0,0.0,0.0,0.2569245109443678,1.2615883290562215,0.2569245109443678,0.2523176658112443,1.0276980437774712,1.0092706632449773,0.1284622554721839,0.06307941645281108,0.0,0.0,1.541547065666207,0.37847649871686645,1.6700093211383906,2.586256074565254
1993,2025-10-08 05:06:50.004,7,48.0,0,9,12,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2836382439762781,0.32038416635663786,0.2567276487952556,0.06407683327132757,0.0,0.0,0.0,0.0,0.2567276487952556,1.2815366654265514,0.2567276487952556,0.2563073330853103,1.0269105951810225,1.0252293323412411,0.1283638243976278,0.06407683327132757,0.0,0.0,1.5403658927715338,0.3844609996279654,1.6687297171691613,2.6271501641244304
1994,2025-10-08 05:06:50.388,7,48.0,0,9,12,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725356285021108,0.32081601992783193,0.25450712570042217,0.06416320398556638,0.0,0.0,0.0,0.0,0.25450712570042217,1.2832640797113277,0.25450712570042217,0.2566528159422655,1.0180285028016887,1.026611263769062,0.12725356285021108,0.06416320398556638,0.0,0.0,1.5270427542025329,0.38497922391339834,1.6542963170527443,2.630691363408222
1995,2025-10-08 05:06:50.419,7,48.0,0,9,14,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3023845461501797,0.3207146152692592,0.26047690923003597,0.06414292305385184,0.0,0.0,0.0,0.0,0.26047690923003597,1.2828584610770368,0.26047690923003597,0.2565716922154074,1.0419076369201439,1.0262867688616295,0.13023845461501798,0.06414292305385184,0.0,0.0,1.5628614553802156,0.38485753832311104,1.6930999099952337,2.6298598452079256
1996,2025-10-08 05:06:50.756,7,48.0,0,9,14,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2945282605778563,0.3248473191239499,0.25890565211557126,0.06496946382478998,0.0,0.0,0.0,0.0,0.25890565211557126,1.2993892764957995,0.25890565211557126,0.2598778552991599,1.035622608462285,1.0395114211966396,0.12945282605778563,0.06496946382478998,0.0,0.0,1.5534339126934276,0.38981678294873984,1.6828867387512132,2.663748016816389
1997,2025-10-08 05:06:50.900,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.317552856735126,0.3270567751309921,0.2635105713470252,0.06541135502619841,0.0,0.0,0.0,0.0,0.2635105713470252,1.3082271005239683,0.2635105713470252,0.26164542010479364,1.0540422853881009,1.0465816804191745,0.1317552856735126,0.06541135502619841,0.0,0.0,1.5810634280821512,0.3924681301571905,1.712818713755664,2.681865556074135
1998,2025-10-08 05:06:51.379,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951262378001975,0.32431462401349254,0.25902524756003953,0.06486292480269851,0.0,0.0,0.0,0.0,0.25902524756003953,1.2972584960539701,0.25902524756003953,0.25945169921079403,1.0361009902401581,1.0378067968431761,0.12951262378001976,0.06486292480269851,0.0,0.0,1.554151485360237,0.38917754881619104,1.6836641091402569,2.659379916910639
1999,2025-10-08 05:06:51.668,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976991677602787,0.3275244140921665,0.25953983355205573,0.0655048828184333,0.0,0.0,0.0,0.0,0.25953983355205573,1.310097656368666,0.25953983355205573,0.2620195312737332,1.038159334208223,1.0480781250949327,0.12976991677602787,0.0655048828184333,0.0,0.0,1.5572390013123345,0.3930292969105998,1.687008918088362,2.685700195555765
2000,2025-10-08 05:06:51.668,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952068927429818,0.32327188639737486,0.2590413785485964,0.06465437727947497,0.0,0.0,0.0,0.0,0.2590413785485964,1.2930875455894995,0.2590413785485964,0.2586175091178999,1.0361655141943855,1.0344700364715995,0.1295206892742982,0.06465437727947497,0.0,0.0,1.5542482712915782,0.38792626367684985,1.6837689605658765,2.6508294684584737
2001,2025-10-08 05:06:51.860,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101383826569921,0.32838795430260276,0.2620276765313984,0.06567759086052055,0.0,0.0,0.0,0.0,0.2620276765313984,1.313551817210411,0.2620276765313984,0.2627103634420822,1.0481107061255936,1.0508414537683288,0.1310138382656992,0.06567759086052055,0.0,0.0,1.5721660591883906,0.3940655451631233,1.7031798974540895,2.6927812252813426
2002,2025-10-08 05:06:52.339,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.309428625103903,0.3261371169299486,0.26188572502078056,0.06522742338598972,0.0,0.0,0.0,0.0,0.26188572502078056,1.3045484677197945,0.26188572502078056,0.2609096935439589,1.0475429000831222,1.0436387741758355,0.13094286251039028,0.06522742338598972,0.0,0.0,1.5713143501246836,0.39136454031593837,1.7022572126350737,2.6743243588255785
2003,2025-10-08 05:06:52.420,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916218136729665,0.32797334837504466,0.2583243627345933,0.06559466967500893,0.0,0.0,0.0,0.0,0.2583243627345933,1.3118933935001786,0.2583243627345933,0.26237867870003573,1.0332974509383732,1.049514714800143,0.12916218136729665,0.06559466967500893,0.0,0.0,1.5499461764075597,0.3935680180500536,1.6791083577748567,2.689381456675366
2004,2025-10-08 05:06:52.548,7,48.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184684875257466,0.3288215114763894,0.2636936975051493,0.06576430229527788,0.0,0.0,0.0,0.0,0.2636936975051493,1.3152860459055575,0.2636936975051493,0.26305720918111153,1.0547747900205973,1.0522288367244461,0.13184684875257466,0.06576430229527788,0.0,0.0,1.582162185030896,0.39458581377166724,1.7140090337834704,2.696336394106393
2005,2025-10-08 05:06:52.548,7,228.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140215945857374,0.3271941166904227,0.2628043189171475,0.06543882333808454,0.0,0.0,0.0,0.0,0.2628043189171475,1.3087764667616908,0.2628043189171475,0.26175529335233816,1.05121727566859,1.0470211734093526,0.13140215945857375,0.06543882333808454,0.0,0.0,1.5768259135028848,0.39263294002850724,1.7082280729614587,2.6829917568614663
2006,2025-10-08 05:06:52.819,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711014550115798,0.312400144580073,0.25422029100231597,0.0624800289160146,0.0,0.0,0.0,0.0,0.25422029100231597,1.249600578320292,0.25422029100231597,0.2499201156640584,1.0168811640092639,0.9996804626562336,0.12711014550115798,0.0624800289160146,0.0,0.0,1.5253217460138957,0.3748801734960876,1.652431891515054,2.5616811855565986
2007,2025-10-08 05:06:52.820,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576441809318226,0.31446606001380206,0.2515288361863645,0.0628932120027604,0.0,0.0,0.0,0.0,0.2515288361863645,1.2578642400552082,0.2515288361863645,0.2515728480110416,1.006115344745458,1.0062913920441665,0.12576441809318226,0.0628932120027604,0.0,0.0,1.5091730171181872,0.3773592720165625,1.6349374352113692,2.578621692113177
2008,2025-10-08 05:06:52.948,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.260442692339796,0.31661465098499275,0.2520885384679592,0.06332293019699856,0.0,0.0,0.0,0.0,0.2520885384679592,1.266458603939971,0.2520885384679592,0.2532917207879942,1.0083541538718368,1.013166883151977,0.1260442692339796,0.06332293019699856,0.0,0.0,1.5125312308077552,0.3799375811819913,1.6385755000417348,2.5962401380769404
2009,2025-10-08 05:06:53.300,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650231798865623,0.31649077659979996,0.2530046359773125,0.06329815531996,0.0,0.0,0.0,0.0,0.2530046359773125,1.2659631063991998,0.2530046359773125,0.25319262127984,1.01201854390925,1.01277048511936,0.12650231798865624,0.06329815531996,0.0,0.0,1.5180278158638747,0.37978893191975993,1.644530133852531,2.5952243681183598
2010,2025-10-08 05:06:53.700,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2680339875465918,0.3170283651027377,0.25360679750931836,0.06340567302054753,0.0,0.0,0.0,0.0,0.25360679750931836,1.2681134604109507,0.25360679750931836,0.2536226920821901,1.0144271900372734,1.0144907683287605,0.12680339875465918,0.06340567302054753,0.0,0.0,1.5216407850559102,0.38043403812328525,1.6484441838105695,2.599632593842449
2011,2025-10-08 05:06:53.780,7,228.0,0,9,14,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3005282192311685,0.3254805913641557,0.2601056438462337,0.06509611827283114,0.0,0.0,0.0,0.0,0.2601056438462337,1.3019223654566228,0.2601056438462337,0.26038447309132456,1.0404225753849348,1.0415378923652983,0.13005282192311685,0.06509611827283114,0.0,0.0,1.5606338630774022,0.3905767096369868,1.6906866850005189,2.6689408491860767
2012,2025-10-08 05:06:54.100,7,228.0,0,9,14,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.298203531584091,0.32519948372295887,0.2596407063168182,0.06503989674459178,0.0,0.0,0.0,0.0,0.2596407063168182,1.3007979348918355,0.2596407063168182,0.2601595869783671,1.0385628252672727,1.0406383479134684,0.1298203531584091,0.06503989674459178,0.0,0.0,1.5578442379009092,0.39023938046755063,1.687664591059318,2.666635766528263
2013,2025-10-08 05:06:54.260,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512537517150626,0.3171638096885425,0.25025075034301253,0.0634327619377085,0.0,0.0,0.0,0.0,0.25025075034301253,1.26865523875417,0.25025075034301253,0.253731047750834,1.0010030013720501,1.014924191003336,0.12512537517150626,0.0634327619377085,0.0,0.0,1.501504502058075,0.38059657162625105,1.6266298772295815,2.600743239446049
2014,2025-10-08 05:06:54.612,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2546501545392255,0.31510721187173046,0.2509300309078451,0.06302144237434609,0.0,0.0,0.0,0.0,0.2509300309078451,1.2604288474869219,0.2509300309078451,0.25208576949738437,1.0037201236313804,1.0083430779895375,0.12546501545392255,0.06302144237434609,0.0,0.0,1.5055801854470705,0.37812865424607656,1.6310452009009933,2.5838791373481897
2015,2025-10-08 05:06:54.740,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738151347081748,0.31419533750030476,0.25476302694163494,0.06283906750006095,0.0,0.0,0.0,0.0,0.25476302694163494,1.256781350001219,0.25476302694163494,0.2513562700002438,1.0190521077665398,1.0054250800009752,0.12738151347081747,0.06283906750006095,0.0,0.0,1.5285781616498098,0.3770344050003657,1.655959675120627,2.576401767502499
2016,2025-10-08 05:06:54.740,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2559348756496524,0.31360730994089425,0.2511869751299305,0.06272146198817885,0.0,0.0,0.0,0.0,0.2511869751299305,1.254429239763577,0.2511869751299305,0.2508858479527154,1.004747900519722,1.0035433918108616,0.12559348756496524,0.06272146198817885,0.0,0.0,1.507121850779583,0.3763287719290731,1.632715338344548,2.571579941515333
2017,2025-10-08 05:06:54.852,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.255624855613884,0.31657894781273344,0.2511249711227768,0.06331578956254669,0.0,0.0,0.0,0.0,0.2511249711227768,1.2663157912509337,0.2511249711227768,0.25326315825018675,1.0044998844911073,1.013052633000747,0.1255624855613884,0.06331578956254669,0.0,0.0,1.5067498267366608,0.3798947373752801,1.6323123122980494,2.595947372064414
2018,2025-10-08 05:06:55.219,7,228.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027434450794697,0.3274667846924574,0.26054868901589395,0.06549335693849148,0.0,0.0,0.0,0.0,0.26054868901589395,1.3098671387698295,0.26054868901589395,0.2619734277539659,1.0421947560635758,1.0478937110158637,0.13027434450794698,0.06549335693849148,0.0,0.0,1.5632921340953636,0.39296014163094883,1.6935664786033109,2.6852276344781507
2019,2025-10-08 05:06:55.380,7,228.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005098067129373,0.32703099624914456,0.26010196134258745,0.0654061992498289,0.0,0.0,0.0,0.0,0.26010196134258745,1.3081239849965782,0.26010196134258745,0.2616247969993156,1.0404078453703498,1.0464991879972625,0.13005098067129373,0.0654061992498289,0.0,0.0,1.5606117680555247,0.3924371954989735,1.6906627487268184,2.6816541692429854
2020,2025-10-08 05:06:55.492,7,228.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994658913951873,0.32609613890755007,0.25989317827903746,0.06521922778151001,0.0,0.0,0.0,0.0,0.25989317827903746,1.3043845556302003,0.25989317827903746,0.26087691112604006,1.0395727131161498,1.0435076445041602,0.12994658913951873,0.06521922778151001,0.0,0.0,1.5593590696742248,0.3913153666890601,1.6893056588137436,2.6739883390419106
2021,2025-10-08 05:06:55.700,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.25534127289764,0.31764566417204465,0.251068254579528,0.06352913283440893,0.0,0.0,0.0,0.0,0.251068254579528,1.2705826566881786,0.251068254579528,0.25411653133763573,1.004273018318112,1.016466125350543,0.125534127289764,0.06352913283440893,0.0,0.0,1.506409527477168,0.38117479700645357,1.6319436547669324,2.604694446210766
2022,2025-10-08 05:06:55.892,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2625804759497679,0.31269205818534457,0.25251609518995355,0.06253841163706891,0.0,0.0,0.0,0.0,0.25251609518995355,1.2507682327413783,0.25251609518995355,0.25015364654827565,1.0100643807598142,1.0006145861931026,0.12625804759497677,0.06253841163706891,0.0,0.0,1.5150965711397215,0.3752304698224135,1.6413546187346981,2.5640748771198254
2023,2025-10-08 05:06:56.180,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2569446984662576,0.31467094427708275,0.2513889396932515,0.06293418885541655,0.0,0.0,0.0,0.0,0.2513889396932515,1.258683777108331,0.2513889396932515,0.2517367554216662,1.005555758773006,1.0069470216866647,0.12569446984662574,0.06293418885541655,0.0,0.0,1.5083336381595092,0.3776051331324993,1.6340281080061347,2.5803017430720785
2024,2025-10-08 05:06:56.660,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.25831009218434,0.31490100156936807,0.251662018436868,0.06298020031387361,0.0,0.0,0.0,0.0,0.251662018436868,1.2596040062774723,0.251662018436868,0.25192080125549443,1.006648073747472,1.0076832050219777,0.125831009218434,0.06298020031387361,0.0,0.0,1.509972110621208,0.3778812018832417,1.6358031198396419,2.582188212868818
2025,2025-10-08 05:06:57.139,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669951239403718,0.315764755026095,0.25339902478807436,0.063152951005219,0.0,0.0,0.0,0.0,0.25339902478807436,1.26305902010438,0.25339902478807436,0.252611804020876,1.0135960991522974,1.010447216083504,0.12669951239403718,0.063152951005219,0.0,0.0,1.5203941487284462,0.378917706031314,1.6470936611224831,2.5892709912139793
2026,2025-10-08 05:06:57.172,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637365385796824,0.31433400059145955,0.25274730771593645,0.0628668001182919,0.0,0.0,0.0,0.0,0.25274730771593645,1.2573360023658382,0.25274730771593645,0.2514672004731676,1.0109892308637458,1.0058688018926705,0.12637365385796823,0.0628668001182919,0.0,0.0,1.516483846295619,0.3772008007097515,1.642857500153587,2.577538804849968
2027,2025-10-08 05:06:57.620,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2542298393840843,0.3179944932432741,0.25084596787681684,0.06359889864865483,0.0,0.0,0.0,0.0,0.25084596787681684,1.2719779729730964,0.25084596787681684,0.2543955945946193,1.0033838715072674,1.0175823783784772,0.12542298393840842,0.06359889864865483,0.0,0.0,1.5050758072609012,0.3815933918919289,1.6304987911993094,2.6075548445948478
2028,2025-10-08 05:06:57.668,7,228.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2581636210295224,0.3122865114142701,0.2516327242059045,0.062457302282854024,0.0,0.0,0.0,0.0,0.2516327242059045,1.2491460456570804,0.2516327242059045,0.2498292091314161,1.006530896823618,0.9993168365256644,0.12581636210295224,0.062457302282854024,0.0,0.0,1.5097963452354268,0.3747438136971241,1.6356127073383793,2.560749393597015
2029,2025-10-08 05:06:57.668,7,535.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711552419298484,0.3159971260856443,0.25423104838596966,0.06319942521712886,0.0,0.0,0.0,0.0,0.25423104838596966,1.2639885043425771,0.25423104838596966,0.25279770086851544,1.0169241935438786,1.0111908034740618,0.12711552419298483,0.06319942521712886,0.0,0.0,1.5253862903158182,0.37919655130277313,1.6525018145088028,2.5911764339022834
2030,2025-10-08 05:06:57.924,7,535.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2643543778742878,0.31700858789239195,0.25287087557485755,0.06340171757847839,0.0,0.0,0.0,0.0,0.25287087557485755,1.2680343515695678,0.25287087557485755,0.25360687031391355,1.0114835022994302,1.0144274812556542,0.12643543778742877,0.06340171757847839,0.0,0.0,1.5172252534491455,0.38041030547087035,1.643660691236574,2.599470420717614
2031,2025-10-08 05:06:58.068,7,535.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.261025897700088,0.3176810006990882,0.25220517954001764,0.06353620013981764,0.0,0.0,0.0,0.0,0.25220517954001764,1.270724002796353,0.25220517954001764,0.2541448005592706,1.0088207181600706,1.0165792022370823,0.12610258977000882,0.06353620013981764,0.0,0.0,1.5132310772401056,0.38121720083890587,1.6393336670101146,2.6049842057325234
2032,2025-10-08 05:06:58.100,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.236359399613936,0.3091739048908218,0.24727187992278718,0.06183478097816436,0.0,0.0,0.0,0.0,0.24727187992278718,1.2366956195632872,0.24727187992278718,0.24733912391265744,0.9890875196911487,0.9893564956506298,0.12363593996139359,0.06183478097816436,0.0,0.0,1.483631279536723,0.37100868586898617,1.6072672194981166,2.535226020104739
2033,2025-10-08 05:06:58.452,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343009937518574,0.30717067836878076,0.2468601987503715,0.06143413567375615,0.0,0.0,0.0,0.0,0.2468601987503715,1.228682713475123,0.2468601987503715,0.2457365426950246,0.987440795001486,0.9829461707800984,0.12343009937518575,0.06143413567375615,0.0,0.0,1.481161192502229,0.3686048140425369,1.6045912918774148,2.518799562624002
2034,2025-10-08 05:06:58.580,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277756696827833,0.3083875080528422,0.24555513393655665,0.06167750161056844,0.0,0.0,0.0,0.0,0.24555513393655665,1.2335500322113688,0.24555513393655665,0.24671000644227375,0.9822205357462266,0.986840025769095,0.12277756696827832,0.06167750161056844,0.0,0.0,1.47333080361934,0.37006500966341066,1.596108370587618,2.5287775660333063
2035,2025-10-08 05:06:58.948,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405226281915724,0.30973481518658547,0.24810452563831448,0.061946963037317095,0.0,0.0,0.0,0.0,0.24810452563831448,1.2389392607463419,0.24810452563831448,0.24778785214926838,0.9924181025532579,0.9911514085970735,0.12405226281915724,0.061946963037317095,0.0,0.0,1.488627153829887,0.3716817782239026,1.612679416649044,2.539825484530001
2036,2025-10-08 05:06:59.060,7,535.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.31066746101813,0.3302101839506737,0.262133492203626,0.06604203679013473,0.0,0.0,0.0,0.0,0.262133492203626,1.3208407358026948,0.262133492203626,0.26416814716053894,1.048533968814504,1.0566725886421557,0.131066746101813,0.06604203679013473,0.0,0.0,1.572800953221756,0.39625222074080846,1.7038676993235686,2.7077235083955244
2037,2025-10-08 05:06:59.539,7,535.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134111650453955,0.3267566968402851,0.2626822330090791,0.06535133936805701,0.0,0.0,0.0,0.0,0.2626822330090791,1.3070267873611403,0.2626822330090791,0.26140535747222804,1.0507289320363165,1.0456214298889122,0.13134111650453956,0.06535133936805701,0.0,0.0,1.5760933980544745,0.3921080362083421,1.7074345145590142,2.6794049140903375
2038,2025-10-08 05:06:59.732,7,535.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997426665359102,0.3287591670008939,0.25994853330718204,0.06575183340017879,0.0,0.0,0.0,0.0,0.25994853330718204,1.3150366680035757,0.25994853330718204,0.26300733360071515,1.0397941332287282,1.0520293344028606,0.12997426665359102,0.06575183340017879,0.0,0.0,1.5596911998430922,0.3945110004010727,1.6896654664966833,2.69582516940733
2039,2025-10-08 05:06:59.732,7,535.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998365766102518,0.3269130652824044,0.25996731532205036,0.06538261305648088,0.0,0.0,0.0,0.0,0.25996731532205036,1.3076522611296175,0.25996731532205036,0.2615304522259235,1.0398692612882015,1.046121808903694,0.12998365766102518,0.06538261305648088,0.0,0.0,1.559803891932302,0.39229567833888523,1.6897875495933274,2.680687135315716
