msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2214,2025-10-01 19:46:27.628,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,6.225883920015393,6.3020261777613324,1.3052167547202083,0.33029487304828786,0.26104335094404163,0.06605897460965757,0.0,0.0,0.0,0.0,0.26104335094404163,1.3211794921931515,0.26104335094404163,0.26423589843863027,1.0441734037761665,1.056943593754521,0.13052167547202081,0.06605897460965757,0.0,0.0,7.792144025679643,6.6983800254192785,1.6967817811362707,2.7084179589959603
2215,2025-10-01 19:46:27.786,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.307294129654536,0.32936429578741966,0.2614588259309072,0.06587285915748393,0.0,0.0,0.0,0.0,0.2614588259309072,1.3174571831496786,0.2614588259309072,0.26349143662993574,1.0458353037236288,1.053965746519743,0.1307294129654536,0.06587285915748393,0.0,0.0,1.5687529555854431,0.3952371549449036,1.6994823685508966,2.7007872254568412
2216,2025-10-01 19:46:28.248,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034292100135731,0.32909297408942395,0.2606858420027146,0.0658185948178848,0.0,0.0,0.0,0.0,0.2606858420027146,1.3163718963576958,0.2606858420027146,0.2632743792715392,1.0427433680108584,1.0530975170861567,0.1303429210013573,0.0658185948178848,0.0,0.0,1.5641150520162879,0.3949115689073087,1.694457973017645,2.6985623875332765
2217,2025-10-01 19:46:28.266,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064952909845746,0.3249503519075898,0.2612990581969149,0.06499007038151797,0.0,0.0,0.0,0.0,0.2612990581969149,1.2998014076303592,0.2612990581969149,0.25996028152607187,1.0451962327876596,1.0398411261042875,0.13064952909845745,0.06499007038151797,0.0,0.0,1.5677943491814896,0.38994042228910775,1.698443878279947,2.6645928856422363
2218,2025-10-01 19:46:28.376,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204323490553445,0.3301869154414732,0.26408646981106887,0.06603738308829464,0.0,0.0,0.0,0.0,0.26408646981106887,1.3207476617658929,0.26408646981106887,0.26414953235317856,1.0563458792442755,1.0565981294127142,0.13204323490553443,0.06603738308829464,0.0,0.0,1.5845188188664134,0.39622429852976787,1.7165620537719477,2.7075327066200803
2219,2025-10-01 19:46:28.746,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.315455253683862,0.326350036821823,0.2630910507367724,0.0652700073643646,0.0,0.0,0.0,0.0,0.2630910507367724,1.305400147287292,0.2630910507367724,0.2610800294574584,1.0523642029470897,1.0443201178298336,0.1315455253683862,0.0652700073643646,0.0,0.0,1.5785463044206343,0.3916200441861876,1.7100918297890206,2.6760703019389487
2220,2025-10-01 19:46:28.780,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144509619094378,0.3263716428321731,0.26289019238188754,0.06527432856643463,0.0,0.0,0.0,0.0,0.26289019238188754,1.3054865713286925,0.26289019238188754,0.2610973142657385,1.0515607695275502,1.044389257062954,0.13144509619094377,0.06527432856643463,0.0,0.0,1.5773411542913254,0.39164597139860774,1.7087862504822688,2.6762474712238196
2221,2025-10-01 19:46:29.036,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917210474804173,0.3254879725570511,0.25834420949608344,0.06509759451141021,0.0,0.0,0.0,0.0,0.25834420949608344,1.3019518902282043,0.25834420949608344,0.26039037804564086,1.0333768379843338,1.0415615121825634,0.12917210474804172,0.06509759451141021,0.0,0.0,1.5500652569765008,0.3905855670684613,1.6792373617245422,2.6690013749678188
2222,2025-10-01 19:46:29.164,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913194296279427,0.3237776518015979,0.2582638859255885,0.06475553036031959,0.0,0.0,0.0,0.0,0.2582638859255885,1.2951106072063916,0.2582638859255885,0.25902212144127834,1.033055543702354,1.0360884857651134,0.12913194296279426,0.06475553036031959,0.0,0.0,1.5495833155535312,0.38853318216191746,1.6787152585163252,2.6549767447731027
2223,2025-10-01 19:46:29.226,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955291329846754,0.32439041711867844,0.2591058265969351,0.06487808342373569,0.0,0.0,0.0,0.0,0.2591058265969351,1.2975616684747138,0.2591058265969351,0.25951233369494275,1.0364233063877404,1.038049334779771,0.12955291329846755,0.06487808342373569,0.0,0.0,1.5546349595816105,0.38926850054241413,1.6841878728800783,2.6600014203731632
2224,2025-10-01 19:46:29.706,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164971308771594,0.3295289778709676,0.2632994261754319,0.06590579557419352,0.0,0.0,0.0,0.0,0.2632994261754319,1.3181159114838703,0.2632994261754319,0.26362318229677406,1.0531977047017276,1.0544927291870962,0.13164971308771595,0.06590579557419352,0.0,0.0,1.5797965570525911,0.3954347734451611,1.7114462701403073,2.702137618541934
2225,2025-10-01 19:46:29.784,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008350431053413,0.3278280119848678,0.26016700862106823,0.06556560239697355,0.0,0.0,0.0,0.0,0.26016700862106823,1.311312047939471,0.26016700862106823,0.2622624095878942,1.040668034484273,1.0490496383515768,0.13008350431053411,0.06556560239697355,0.0,0.0,1.5610020517264096,0.39339361438184134,1.6910855560369435,2.6881896982759157
2226,2025-10-01 19:46:30.186,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.305037889011615,0.32532985529556663,0.261007577802323,0.06506597105911333,0.0,0.0,0.0,0.0,0.261007577802323,1.3013194211822665,0.261007577802323,0.2602638842364533,1.044030311209292,1.0410555369458132,0.1305037889011615,0.06506597105911333,0.0,0.0,1.566045466813938,0.39039582635467995,1.6965492557150994,2.6677048134236463
2227,2025-10-01 19:46:30.316,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053082850817168,0.3261732728011804,0.2610616570163434,0.06523465456023608,0.0,0.0,0.0,0.0,0.2610616570163434,1.3046930912047217,0.2610616570163434,0.26093861824094433,1.0442466280653735,1.0437544729637773,0.1305308285081717,0.06523465456023608,0.0,0.0,1.5663699420980601,0.3914079273614165,1.696900770606232,2.6746208369696793
2228,2025-10-01 19:46:30.665,9,526.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923627831359488,0.32453785419435477,0.25847255662718976,0.06490757083887096,0.0,0.0,0.0,0.0,0.25847255662718976,1.298151416777419,0.25847255662718976,0.2596302833554838,1.033890226508759,1.0385211334219353,0.12923627831359488,0.06490757083887096,0.0,0.0,1.5508353397631385,0.3894454250332257,1.6800716180767337,2.6612104043937093
2229,2025-10-01 19:46:31.146,9,526.0,0,11,15,14.4,0,0,275.0,1366.0,Full Supervision,0.0,1.0,0.0,0.0,1.2915370594661226,0.3280547143346873,0.25830741189322454,0.06561094286693746,0.0,0.0,0.0,0.0,0.25830741189322454,1.3122188573387492,0.25830741189322454,0.26244377146774983,1.0332296475728981,1.0497750858709993,0.12915370594661227,0.06561094286693746,0.0,0.0,1.549844471359347,0.3936656572016248,1.6789981773059597,2.690048657544436
2230,2025-10-01 19:46:31.596,9,526.0,0,11,15,14.4,0,0,275.0,1366.0,Full Supervision,0.0,1.0,0.0,0.0,1.3152441163696764,0.3274008516727301,0.2630488232739353,0.06548017033454602,0.0,0.0,0.0,0.0,0.2630488232739353,1.3096034066909203,0.2630488232739353,0.2619206813381841,1.0521952930957412,1.0476827253527363,0.13152441163696765,0.06548017033454602,0.0,0.0,1.5782929396436116,0.3928810220072761,1.7098173512805794,2.6846869837163867
2231,2025-10-01 19:46:31.625,9,526.0,0,11,15,14.4,0,0,275.0,1366.0,Full Supervision,0.0,1.0,0.0,0.0,1.3088647455922762,0.32560792269010497,0.2617729491184552,0.065121584538021,0.0,0.0,0.0,0.0,0.2617729491184552,1.3024316907604199,0.2617729491184552,0.260486338152084,1.047091796473821,1.041945352608336,0.1308864745592276,0.065121584538021,0.0,0.0,1.5706376947107314,0.39072950722812594,1.7015241692699588,2.669984966058861
2232,2025-10-01 19:46:32.088,9,526.0,0,11,15,14.4,0,0,275.0,1366.0,Full Supervision,0.0,1.0,0.0,0.0,1.2914288060676673,0.32917550958491926,0.25828576121353347,0.06583510191698386,0.0,0.0,0.0,0.0,0.25828576121353347,1.316702038339677,0.25828576121353347,0.26334040766793543,1.0331430448541339,1.0533616306717417,0.12914288060676674,0.06583510191698386,0.0,0.0,1.5497145672812007,0.3950106115019031,1.6788574478879676,2.699239178596338
2233,2025-10-01 19:46:32.088,9,914.0,0,11,15,14.4,0,0,275.0,1366.0,Full Supervision,0.0,1.0,0.0,0.0,1.3110725346357388,0.3299212329429252,0.26221450692714776,0.06598424658858504,0.0,0.0,0.0,0.0,0.26221450692714776,1.3196849317717008,0.26221450692714776,0.26393698635434015,1.048858027708591,1.0557479454173606,0.13110725346357388,0.06598424658858504,0.0,0.0,1.5732870415628866,0.39590547953151023,1.7043942950264603,2.7053541101319865
2234,2025-10-01 19:46:32.105,9,914.0,0,11,13,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952209045065217,0.3242732341577795,0.2590441809013043,0.0648546468315559,0.0,0.0,0.0,0.0,0.2590441809013043,1.297092936631118,0.2590441809013043,0.2594185873262236,1.0361767236052173,1.0376743493048943,0.12952209045065216,0.0648546468315559,0.0,0.0,1.5542650854078262,0.3891278809893354,1.6837871758584781,2.6590405200937917
2235,2025-10-01 19:46:32.344,9,914.0,0,11,13,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.291133359500666,0.32051742221677615,0.2582266719001332,0.06410348444335523,0.0,0.0,0.0,0.0,0.2582266719001332,1.2820696888671046,0.2582266719001332,0.2564139377734209,1.0329066876005328,1.0256557510936837,0.1291133359500666,0.06410348444335523,0.0,0.0,1.5493600314007991,0.3846209066601314,1.678473367350866,2.628242862177564
2236,2025-10-01 19:46:32.492,9,914.0,0,11,13,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962099453624436,0.31861428288449367,0.25924198907248874,0.06372285657689873,0.0,0.0,0.0,0.0,0.25924198907248874,1.2744571315379747,0.25924198907248874,0.2548914263075949,1.036967956289955,1.0195657052303797,0.12962099453624437,0.06372285657689873,0.0,0.0,1.5554519344349322,0.3823371394613924,1.6850729289711768,2.612637119652848
2237,2025-10-01 19:46:32.586,9,914.0,0,11,11,14.4,0,0,275.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2620977707437313,0.3139405519808043,0.2524195541487463,0.06278811039616086,0.0,0.0,0.0,0.0,0.2524195541487463,1.2557622079232171,0.2524195541487463,0.25115244158464345,1.0096782165949851,1.0046097663385738,0.12620977707437314,0.06278811039616086,0.0,0.0,1.5145173248924775,0.3767286623769651,1.6407271019668508,2.574312526242595
2238,2025-10-01 19:46:32.876,9,914.0,0,11,11,14.4,0,0,275.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2711377452934034,0.3126756486541055,0.25422754905868067,0.0625351297308211,0.0,0.0,0.0,0.0,0.25422754905868067,1.250702594616422,0.25422754905868067,0.2501405189232844,1.0169101962347227,1.0005620756931377,0.12711377452934033,0.0625351297308211,0.0,0.0,1.5253652943520841,0.3752107783849266,1.6524790688814242,2.5639403189636654
2239,2025-10-01 19:46:33.066,9,914.0,0,11,11,20.9,0,0,275.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604457619940213,0.3137882188028114,0.25208915239880425,0.06275764376056228,0.0,0.0,0.0,0.0,0.25208915239880425,1.2551528752112455,0.25208915239880425,0.2510305750422491,1.008356609595217,1.0041223001689965,0.12604457619940213,0.06275764376056228,0.0,0.0,1.5125349143928255,0.37654586256337363,1.6385794905922277,2.573063394183053
2240,2025-10-01 19:46:33.368,9,914.0,0,11,11,20.9,0,0,275.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731038048128431,0.31685342402793437,0.25462076096256864,0.06337068480558687,0.0,0.0,0.0,0.0,0.25462076096256864,1.2674136961117375,0.25462076096256864,0.2534827392223475,1.0184830438502745,1.01393095688939,0.12731038048128432,0.06337068480558687,0.0,0.0,1.5277245657754117,0.38022410883352126,1.6550349462566962,2.598198077029062
2241,2025-10-01 19:46:33.545,9,914.0,0,11,11,20.9,0,0,275.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603326230522445,0.3162181068698757,0.25206652461044887,0.06324362137397514,0.0,0.0,0.0,0.0,0.25206652461044887,1.264872427479503,0.25206652461044887,0.25297448549590057,1.0082660984417955,1.0118979419836023,0.12603326230522444,0.06324362137397514,0.0,0.0,1.5123991476626935,0.3794617282438509,1.6384324099679177,2.592988476332981
2242,2025-10-01 19:46:34.025,9,914.0,0,11,14,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3062651318393526,0.3235079123088289,0.2612530263678705,0.06470158246176579,0.0,0.0,0.0,0.0,0.2612530263678705,1.2940316492353157,0.2612530263678705,0.25880632984706314,1.045012105471482,1.0352253193882526,0.13062651318393526,0.06470158246176579,0.0,0.0,1.567518158207223,0.3882094947705947,1.6981446713911583,2.652764880932397
2243,2025-10-01 19:46:34.156,9,914.0,0,11,14,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2933406867385484,0.3232715988422342,0.25866813734770966,0.06465431976844685,0.0,0.0,0.0,0.0,0.25866813734770966,1.2930863953689369,0.25866813734770966,0.2586172790737874,1.0346725493908386,1.0344691162951496,0.12933406867385483,0.06465431976844685,0.0,0.0,1.5520088240862582,0.38792591861068104,1.6813428927601128,2.6508271105063206
2244,2025-10-01 19:46:34.156,9,914.0,0,11,14,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3009668258237639,0.3243990840399577,0.2601933651647528,0.06487981680799154,0.0,0.0,0.0,0.0,0.2601933651647528,1.2975963361598308,0.2601933651647528,0.25951926723196617,1.040773460659011,1.0380770689278647,0.1300966825823764,0.06487981680799154,0.0,0.0,1.5611601909885167,0.38927890084794925,1.691256873570893,2.660072489127653
2245,2025-10-01 19:46:34.506,9,914.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013604166972357,0.3255914931436707,0.2602720833394471,0.06511829862873414,0.0,0.0,0.0,0.0,0.2602720833394471,1.3023659725746828,0.2602720833394471,0.26047319451493656,1.0410883333577885,1.0418927780597462,0.13013604166972356,0.06511829862873414,0.0,0.0,1.5616325000366829,0.39070979177240484,1.6917685417064061,2.6698502437780998
2246,2025-10-01 19:46:34.904,9,914.0,0,11,15,20.9,0,0,275.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108936350826368,0.32903900726165003,0.26217872701652734,0.06580780145233,0.0,0.0,0.0,0.0,0.26217872701652734,1.3161560290466001,0.26217872701652734,0.26323120580932,1.0487149080661093,1.05292482323728,0.13108936350826367,0.06580780145233,0.0,0.0,1.5730723620991642,0.39484680871398004,1.7041617256074277,2.69811985954553
2247,2025-10-01 19:46:34.986,9,914.0,0,11,13,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926365048364354,0.3196049664374059,0.2585273009672871,0.06392099328748117,0.0,0.0,0.0,0.0,0.2585273009672871,1.2784198657496235,0.2585273009672871,0.2556839731499247,1.0341092038691484,1.0227358925996988,0.12926365048364355,0.06392099328748117,0.0,0.0,1.5511638058037225,0.38352595972488707,1.6804274562873662,2.620760724786728
2248,2025-10-01 19:46:35.436,9,914.0,0,11,13,20.9,0,0,275.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900121779851985,0.32037308662799735,0.2580024355970397,0.06407461732559946,0.0,0.0,0.0,0.0,0.2580024355970397,1.2814923465119894,0.2580024355970397,0.25629846930239786,1.032009742388159,1.0251938772095914,0.12900121779851986,0.06407461732559946,0.0,0.0,1.5480146135822381,0.38444770395359684,1.6770158313807582,2.627059310349578
2249,2025-10-01 19:46:35.465,9,914.0,0,11,11,20.9,0,0,275.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525653174113067,0.31319686948499265,0.2505130634822613,0.06263937389699853,0.0,0.0,0.0,0.0,0.2505130634822613,1.2527874779399706,0.2505130634822613,0.2505574955879941,1.0020522539290453,1.0022299823519765,0.12525653174113066,0.06263937389699853,0.0,0.0,1.5030783808935682,0.3758362433819912,1.6283349126346987,2.5682143297769398
2250,2025-10-01 19:46:35.946,9,914.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278702462169357,0.3126431499614007,0.24557404924338716,0.06252862999228014,0.0,0.0,0.0,0.0,0.24557404924338716,1.2505725998456028,0.24557404924338716,0.25011451996912054,0.9822961969735486,1.0004580798764822,0.12278702462169358,0.06252862999228014,0.0,0.0,1.4734442954603229,0.37517177995368084,1.5962313200820166,2.5636738296834856
2251,2025-10-01 19:46:36.426,9,914.0,0,11,12,20.9,0,0,275.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592227336222006,0.31481383240789707,0.2518445467244401,0.06296276648157942,0.0,0.0,0.0,0.0,0.2518445467244401,1.2592553296315883,0.2518445467244401,0.2518510659263177,1.0073781868977605,1.0074042637052707,0.12592227336222006,0.06296276648157942,0.0,0.0,1.5110672803466407,0.37777659888947646,1.6369895537088608,2.581473425744756
2252,2025-10-01 19:46:36.588,9,914.0,0,11,12,20.9,1,0,275.0,1366.0,Full Supervision,2.0,0.0,6.720254051438985,7.12212896178412,1.4088582917062862,0.3732771992549329,0.2817716583412572,0.07465543985098658,0.0,0.0,0.5635433166825145,0.5972435188078926,0.23324473815442803,1.2224426132828683,0.23324473815442803,0.24448852265657364,0.9329789526177121,0.9779540906262946,0.11662236907721402,0.06112213066414341,6.997342144632841,733.465567969721,8.974427318169043,8.167305119697932,8.513432942636623,735.9715753269509
2253,2025-10-01 19:46:36.716,9,914.0,0,11,12,20.9,1,0,275.0,1366.0,Full Supervision,2.0,0.0,6.8837609799068336,6.720569555293456,1.4431364737750172,0.3522311087680008,0.2886272947550035,0.07044622175360016,0.0,0.0,0.577254589510007,0.5635697740288013,0.24236737900607555,1.2073274971724903,0.24236737900607555,0.24146549943449808,0.9694695160243022,0.9658619977379923,0.12118368950303778,0.06036637485862452,7.271021370182267,724.3964983034942,9.192779337946861,7.706816659843858,8.846409333721759,726.8715196726979
2254,2025-10-01 19:46:36.906,9,914.0,0,11,9,20.9,1,0,275.0,1366.0,Full Supervision,3.0,0.0,6.609753199189983,6.8554820474437514,1.3856924945890952,0.35930199410082553,0.277138498917819,0.07186039882016511,0.0,0.0,0.554276997835638,0.5748831905613209,0.22714650292358804,1.1084037102778688,0.22714650292358804,0.22168074205557373,0.9085860116943522,0.8867229682222949,0.11357325146179402,0.05542018551389343,6.814395087707642,665.0422261667212,8.826861190532536,7.861527630926064,8.290847356710964,667.3144537727908
2255,2025-10-01 19:46:37.208,9,914.0,0,11,9,20.9,1,0,275.0,1366.0,Full Supervision,3.0,0.0,6.582385470606568,6.978115306180897,1.379955025284396,0.36572931374113715,0.2759910050568792,0.07314586274822743,0.0,0.0,0.5519820101137584,0.5851669019858194,0.23752664099846343,1.095700702398162,0.23752664099846343,0.2191401404796324,0.9501065639938537,0.8765605619185296,0.11876332049923172,0.0547850351199081,7.125799229953903,657.4204214388972,8.790313511061601,8.002157384656082,8.669722396443916,659.6666078788134
2256,2025-10-01 19:46:37.208,9,1303.0,0,11,9,20.9,1,0,275.0,1366.0,Full Supervision,3.0,0.0,6.446234428855024,6.795733076311493,1.3514118299486422,0.35617049666202794,0.27028236598972843,0.07123409933240558,0.0,0.0,0.5405647319794569,0.5698727946592447,0.22302516236149506,1.1845106311866127,0.22302516236149506,0.2369021262373225,0.8921006494459802,0.94760850494929,0.11151258118074753,0.05922553155933063,6.690754870844851,710.7063787119675,8.60849335677285,7.793010466965171,8.14041842619457,713.1346255059001
2257,2025-10-01 19:46:37.386,9,1303.0,0,11,9,20.9,1,0,275.0,1366.0,Full Supervision,3.0,0.0,6.599742704391466,6.934987404966948,1.3835938583629908,0.36346894156011256,0.2767187716725981,0.07269378831202251,0.0,0.0,0.5534375433451962,0.5815503064961801,0.22261222784763968,1.1754756654608962,0.22261222784763968,0.23509513309217928,0.8904489113905587,0.9403805323687171,0.11130611392381984,0.05877378327304482,6.67836683542919,705.2853992765378,8.813492877772251,7.952700441335264,8.125346316438849,707.6951243907326
2258,2025-10-01 19:46:37.464,9,1303.0,0,11,9,20.9,1,0,275.0,1366.0,Full Supervision,3.0,0.0,6.552500209062132,6.64799080341525,1.3736897712918514,0.34842719095467767,0.2747379542583703,0.06968543819093553,0.0,0.0,0.5494759085167406,0.5574835055274843,0.2356366649105073,1.0958727035812945,0.2356366649105073,0.21917454071625894,0.9425466596420292,0.8766981628650358,0.11781833245525365,0.054793635179064736,7.069099947315219,657.5236221487768,8.750403843129094,7.623586938088348,8.600738269233517,659.7701611911184
2259,2025-10-01 19:46:37.612,9,1303.0,0,11,9,20.9,1,0,275.0,1366.0,Full Supervision,3.0,0.0,6.915892016100722,7.087502571345692,1.4498725400630443,0.3714623989174891,0.2899745080126089,0.07429247978349782,0.0,0.0,0.5799490160252178,0.5943398382679825,0.23259370412443156,1.1112879188797227,0.23259370412443156,0.2222575837759445,0.9303748164977262,0.889030335103778,0.11629685206221578,0.05556439594398613,6.9778111237329465,666.7727513278336,9.235688080201593,8.127597288314663,8.489670200541752,669.050891561537
2260,2025-10-01 19:46:37.720,9,1303.0,0,11,9,20.9,1,0,275.0,1366.0,Full Supervision,3.0,0.0,7.121144619474539,6.789004788911106,1.4929024359485406,0.3558178610540411,0.2985804871897081,0.07116357221080823,0.0,0.0,0.5971609743794162,0.5693085776864658,0.2388869983338335,1.1963436446763527,0.2388869983338335,0.23926872893527054,0.955547993335334,0.9570749157410822,0.11944349916691675,0.059817182233817635,7.166609950015006,717.8061868058116,9.509788516992206,7.785294799862421,8.719375439184923,720.2586912773982
2261,2025-10-01 19:46:37.848,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.885250124391201,5.943251790227701,1.2338050575243609,0.31149118397419817,0.24676101150487217,0.06229823679483963,0.0,0.0,0.49352202300974435,0.49838589435871705,0.24676101150487217,1.2459647358967927,0.24676101150487217,0.24919294717935853,0.9870440460194887,0.9967717887174341,0.12338050575243609,0.06229823679483963,7.402830345146166,747.5788415380756,7.859338216430178,6.815427105355456,9.006776919927834,750.133069246664
2262,2025-10-01 19:46:37.865,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.872322166325104,5.935557806706937,1.231094793778848,0.31108793536199875,0.24621895875576957,0.06221758707239975,0.0,0.0,0.49243791751153915,0.497740696579198,0.24621895875576957,1.244351741447995,0.24621895875576957,0.248870348289599,0.9848758350230783,0.995481393158396,0.12310947937788479,0.06221758707239975,7.386568762673087,746.611044868797,7.842073836371261,6.806604025720534,8.986991994585589,749.1619659387653
2263,2025-10-01 19:46:37.976,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.892223905464432,5.857153639461384,1.235267066135101,0.3069787022778503,0.2470534132270202,0.06139574045557006,0.0,0.0,0.4941068264540404,0.49116592364456046,0.2470534132270202,1.2279148091114012,0.2470534132270202,0.24558296182228023,0.9882136529080808,0.9823318472891209,0.1235267066135101,0.06139574045557006,7.411602396810606,736.7488854668406,7.868651211280594,6.716694005839364,9.017449582786238,739.266110825519
2264,2025-10-01 19:46:37.976,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.9416659725558265,5.871380627565329,1.2456322793618084,0.3077243515495455,0.24912645587236168,0.06154487030990911,0.0,0.0,0.49825291174472336,0.49235896247927285,0.24912645587236168,1.230897406198182,0.24912645587236168,0.24617948123963643,0.9965058234894467,0.9847179249585457,0.12456322793618084,0.06154487030990911,7.4737936761708506,738.5384437189093,7.93467761953472,6.733008811904056,9.093115639341201,741.0617834016156
2265,2025-10-01 19:46:37.996,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.933055726088416,5.863513780337335,1.2438271962449508,0.30731204299461923,0.24876543924899014,0.061462408598923844,0.0,0.0,0.4975308784979803,0.49169926879139075,0.24876543924899014,1.229248171978477,0.24876543924899014,0.24584963439569538,0.9950617569959606,0.9833985375827815,0.12438271962449507,0.061462408598923844,7.462963177469704,737.5489031870861,7.923179240080336,6.723987500722269,9.07993853258814,740.068861939642
2266,2025-10-01 19:46:38.345,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.953315241705028,5.9079627240450305,1.2480744741519976,0.30964165220361795,0.2496148948303995,0.061928330440723586,0.0,0.0,0.499229789660799,0.4954266435257887,0.2496148948303995,1.2385666088144718,0.2496148948303995,0.24771332176289435,0.998459579321598,0.9908532870515774,0.12480744741519975,0.061928330440723586,7.488446844911985,743.139965288683,7.950234400348224,6.774959350215161,9.110943661309582,745.6790268367527
2267,2025-10-01 19:46:38.360,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.951443351979431,5.8519631157931515,1.2476820444401322,0.3067066622533098,0.24953640888802645,0.06134133245066196,0.0,0.0,0.4990728177760529,0.49073065960529566,0.24953640888802645,1.2268266490132391,0.24953640888802645,0.24536532980264783,0.9981456355521058,0.9814613192105913,0.12476820444401322,0.06134133245066196,7.486092266640793,736.0959894079435,7.947734623083642,6.71074177010242,9.108078924412965,738.6109840384207
2268,2025-10-01 19:46:38.508,9,1303.0,0,11,9,20.9,0,0,275.0,1366.0,Full Supervision,3.0,0.0,5.884954111861012,5.913964376861554,1.233743000390149,0.30995620423802694,0.24674860007802982,0.06199124084760539,0.0,0.0,0.49349720015605963,0.49592992678084313,0.24674860007802982,1.2398248169521078,0.24674860007802982,0.24796496339042157,0.9869944003121193,0.9918598535616863,0.12337430003901491,0.06199124084760539,7.402458002340895,743.8948901712647,7.85894291248525,6.781841748728031,9.006323902848088,746.4365310460165
