msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1540,2025-10-06 18:13:10.193,10,640.0,0,8,11,12.4,0,0,305.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2700817112762937,0.3184703225735337,0.2540163422552587,0.06369406451470674,0.0,0.0,0.0,0.0,0.2540163422552587,1.2738812902941348,0.2540163422552587,0.254776258058827,1.0160653690210348,1.019105032235308,0.12700817112762935,0.06369406451470674,0.0,0.0,1.5240980535315525,0.3821643870882404,1.6511062246591817,2.6114566451029764
1541,2025-10-06 18:13:10.337,10,640.0,0,8,11,12.4,0,0,305.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.273913820425606,0.31558604543033997,0.2547827640851212,0.063117209086068,0.0,0.0,0.0,0.0,0.2547827640851212,1.2623441817213599,0.2547827640851212,0.252468836344272,1.0191310563404847,1.009875345377088,0.1273913820425606,0.063117209086068,0.0,0.0,1.5286965845107272,0.37870325451640796,1.6560879665532875,2.587805572528788
1542,2025-10-06 18:13:10.593,10,640.0,0,8,11,12.4,0,0,305.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2498883446466758,0.3133992000549401,0.24997766892933515,0.06267984001098802,0.0,0.0,0.0,0.0,0.24997766892933515,1.2535968002197604,0.24997766892933515,0.25071936004395207,0.9999106757173406,1.0028774401758083,0.12498883446466758,0.06267984001098802,0.0,0.0,1.499866013576011,0.3760790400659281,1.6248548480406786,2.569873440450509
1543,2025-10-06 18:13:11.006,10,640.0,0,8,9,12.4,0,0,305.0,1363.0,Full Supervision,3.0,2.0,0.0,0.0,1.2413736480776008,0.30695419923387,0.24827472961552016,0.061390839846774,0.0,0.0,0.0,0.0,0.24827472961552016,1.22781679693548,0.24827472961552016,0.245563359387096,0.9930989184620806,0.982253437548384,0.12413736480776008,0.061390839846774,0.0,0.0,1.4896483776931209,0.36834503908064403,1.6137857425008812,2.5170244337177343
1544,2025-10-06 18:13:11.345,10,640.0,0,8,9,12.4,0,0,306.0,1363.0,Full Supervision,3.0,2.0,0.0,0.0,1.236487502882348,0.3078284372224114,0.24729750057646963,0.06156568744448228,0.0,0.0,0.0,0.0,0.24729750057646963,1.2313137488896455,0.24729750057646963,0.2462627497779291,0.9891900023058785,0.9850509991117165,0.12364875028823481,0.06156568744448228,0.0,0.0,1.4837850034588178,0.36939412466689364,1.6074337537470527,2.524193185223773
1545,2025-10-06 18:13:11.486,10,640.0,0,8,9,17.5,0,0,306.0,1363.0,Full Supervision,3.0,1.0,0.0,0.0,1.247994089847872,0.3074497007262378,0.24959881796957442,0.06148994014524756,0.0,0.0,0.0,0.0,0.24959881796957442,1.2297988029049511,0.24959881796957442,0.24595976058099023,0.9983952718782977,0.9838390423239609,0.12479940898478721,0.06148994014524756,0.0,0.0,1.4975929078174466,0.36893964087148534,1.6223923168022338,2.52108754595515
1546,2025-10-06 18:13:11.745,10,640.0,0,8,9,17.5,0,0,306.0,1363.0,Full Supervision,3.0,1.0,0.0,0.0,1.236926135788888,0.3126356672040571,0.2473852271577776,0.06252713344081143,0.0,0.0,0.0,0.0,0.2473852271577776,1.2505426688162284,0.2473852271577776,0.2501085337632457,0.9895409086311104,1.0004341350529828,0.1236926135788888,0.06252713344081143,0.0,0.0,1.4843113629466658,0.3751628006448685,1.6080039765255543,2.5636124710732684
1547,2025-10-06 18:13:11.966,10,640.0,0,8,9,10.6,0,0,306.0,1363.0,Full Supervision,3.0,2.0,0.0,0.0,1.2446551982443843,0.3096716416982457,0.24893103964887686,0.06193432833964914,0.0,0.0,0.0,0.0,0.24893103964887686,1.2386865667929827,0.24893103964887686,0.24773731335859656,0.9957241585955074,0.9909492534343862,0.12446551982443843,0.06193432833964914,0.0,0.0,1.4935862378932612,0.3716059700378948,1.6180517577176996,2.5393074619256146
1548,2025-10-06 18:13:12.257,10,640.0,0,8,9,10.6,0,0,307.0,1363.0,Full Supervision,3.0,2.0,0.0,0.0,1.2499482427800346,0.3068258099382545,0.24998964855600692,0.06136516198765089,0.0,0.0,0.0,0.0,0.24998964855600692,1.227303239753018,0.24998964855600692,0.24546064795060357,0.9999585942240277,0.9818425918024143,0.12499482427800346,0.06136516198765089,0.0,0.0,1.4999378913360415,0.3681909719259054,1.624932715614045,2.5159716414936866
1549,2025-10-06 18:13:12.385,10,640.0,0,8,9,10.6,0,0,307.0,1363.0,Full Supervision,3.0,2.0,0.0,0.0,1.24386673399648,0.3095019805256073,0.248773346799296,0.06190039610512146,0.0,0.0,0.0,0.0,0.248773346799296,1.2380079221024292,0.248773346799296,0.24760158442048583,0.995093387197184,0.9904063376819433,0.124386673399648,0.06190039610512146,0.0,0.0,1.492640080795776,0.3714023766307287,1.617026754195424,2.53791624030998
1550,2025-10-06 18:13:12.446,10,640.0,0,8,9,20.9,0,0,307.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425099710308931,0.31150001137622196,0.24850199420617863,0.06230000227524439,0.0,0.0,0.0,0.0,0.24850199420617863,1.2460000455048879,0.24850199420617863,0.24920000910097756,0.9940079768247145,0.9968000364039102,0.12425099710308932,0.06230000227524439,0.0,0.0,1.4910119652370717,0.37380001365146637,1.6152629623401613,2.55430009328502
1551,2025-10-06 18:13:12.497,10,640.0,0,8,9,20.9,0,0,307.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424485974407729,0.3111495091055768,0.24848971948815457,0.06222990182111536,0.0,0.0,0.0,0.0,0.24848971948815457,1.2445980364223073,0.24848971948815457,0.24891960728446144,0.9939588779526183,0.9956784291378458,0.12424485974407729,0.06222990182111536,0.0,0.0,1.4909383169289274,0.3733794109266922,1.6151831766730047,2.55142597466573
1552,2025-10-06 18:13:12.897,10,640.0,0,8,9,20.9,0,0,308.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323278077154622,0.31200171305105845,0.24646556154309246,0.06240034261021169,0.0,0.0,0.0,0.0,0.24646556154309246,1.2480068522042338,0.24646556154309246,0.24960137044084676,0.9858622461723698,0.9984054817633871,0.12323278077154623,0.06240034261021169,0.0,0.0,1.4787933692585546,0.37440205566127016,1.6020261500301012,2.558414047018679
1553,2025-10-06 18:13:12.926,10,640.0,0,8,12,20.9,0,0,308.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2849159797865477,0.3197859853329864,0.25698319595730956,0.06395719706659728,0.0,0.0,0.0,0.0,0.25698319595730956,1.2791439413319456,0.25698319595730956,0.2558287882663891,1.0279327838292383,1.0233151530655564,0.12849159797865478,0.06395719706659728,0.0,0.0,1.5418991757438572,0.3837431823995837,1.670390773722512,2.6222450797304884
1554,2025-10-06 18:13:13.009,10,640.0,0,8,12,20.9,0,0,308.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719829666255034,0.3182926566865552,0.2543965933251007,0.06365853133731104,0.0,0.0,0.0,0.0,0.2543965933251007,1.2731706267462208,0.2543965933251007,0.2546341253492442,1.0175863733004027,1.0185365013969767,0.12719829666255034,0.06365853133731104,0.0,0.0,1.526379559950604,0.38195118802386624,1.6535778566131545,2.609999784829753
1555,2025-10-06 18:13:13.406,10,640.0,0,8,14,20.9,0,0,308.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2984930950557083,0.32013140722737166,0.25969861901114166,0.06402628144547433,0.0,0.0,0.0,0.0,0.25969861901114166,1.2805256289094866,0.25969861901114166,0.2561051257818973,1.0387944760445667,1.0244205031275893,0.12984930950557083,0.06402628144547433,0.0,0.0,1.55819171406685,0.384157688672846,1.6880410235724208,2.6250775392644474
1556,2025-10-06 18:13:13.537,10,640.0,0,8,14,20.9,0,0,308.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.291194317259758,0.32425346013638345,0.2582388634519516,0.0648506920272767,0.0,0.0,0.0,0.0,0.2582388634519516,1.2970138405455338,0.2582388634519516,0.2594027681091068,1.0329554538078063,1.0376110724364271,0.1291194317259758,0.0648506920272767,0.0,0.0,1.5494331807117097,0.3891041521636601,1.6785526124376853,2.6588783731183443
1557,2025-10-06 18:13:13.886,10,640.0,0,8,15,20.9,0,0,309.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119257454086761,0.3266841653632321,0.2623851490817352,0.06533683307264641,0.0,0.0,0.0,0.0,0.2623851490817352,1.3067366614529283,0.2623851490817352,0.26134733229058565,1.0495405963269409,1.0453893291623426,0.1311925745408676,0.06533683307264641,0.0,0.0,1.5743108944904114,0.3920209984358785,1.7055034690312787,2.678810155978503
1558,2025-10-06 18:13:14.366,10,640.0,0,8,13,20.9,0,0,309.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.27694400629828,0.3196828162943367,0.255388801259656,0.06393656325886735,0.0,0.0,0.0,0.0,0.255388801259656,1.2787312651773468,0.255388801259656,0.2557462530354694,1.021555205038624,1.0229850121418775,0.127694400629828,0.06393656325886735,0.0,0.0,1.5323328075579359,0.383619379553204,1.660027208187764,2.621399093613561
1559,2025-10-06 18:13:14.817,10,640.0,0,8,13,20.9,0,0,309.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960491311470554,0.31861320410699057,0.2592098262294111,0.06372264082139811,0.0,0.0,0.0,0.0,0.2592098262294111,1.2744528164279623,0.2592098262294111,0.25489056328559245,1.0368393049176443,1.0195622531423698,0.12960491311470554,0.06372264082139811,0.0,0.0,1.5552589573764666,0.3823358449283887,1.6848638704911718,2.6126282736773225
1560,2025-10-06 18:13:14.846,10,640.0,0,8,13,20.9,0,0,309.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799528129236883,0.3184698396107763,0.2559905625847377,0.06369396792215526,0.0,0.0,0.0,0.0,0.2559905625847377,1.2738793584431052,0.2559905625847377,0.25477587168862104,1.0239622503389507,1.0191034867544841,0.12799528129236884,0.06369396792215526,0.0,0.0,1.535943375508426,0.38216380753293155,1.663938656800795,2.6114526848083655
1561,2025-10-06 18:13:15.185,10,640.0,0,8,13,20.9,0,0,310.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973813284129134,0.3183754175368706,0.2594762656825827,0.06367508350737412,0.0,0.0,0.0,0.0,0.2594762656825827,1.2735016701474824,0.2594762656825827,0.2547003340294965,1.0379050627303308,1.018801336117986,0.12973813284129135,0.06367508350737412,0.0,0.0,1.556857594095496,0.3820505010442447,1.6865957269367877,2.610678423802339
1562,2025-10-06 18:13:15.313,10,1076.0,0,8,13,20.9,0,0,310.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734644745263104,0.3219258744653851,0.2546928949052621,0.06438517489307702,0.0,0.0,0.0,0.0,0.2546928949052621,1.2877034978615405,0.2546928949052621,0.2575406995723081,1.0187715796210484,1.0301627982892323,0.12734644745263105,0.06438517489307702,0.0,0.0,1.5281573694315724,0.38631104935846217,1.6555038168842038,2.639792170616158
1563,2025-10-06 18:13:15.326,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040295849499857,0.3298301772925666,0.2608059169899971,0.06596603545851332,0.0,0.0,0.0,0.0,0.2608059169899971,1.3193207091702663,0.2608059169899971,0.26386414183405327,1.0432236679599884,1.055456567336213,0.13040295849499856,0.06596603545851332,0.0,0.0,1.5648355019399829,0.3957962127510799,1.6952384604349813,2.704607453799046
1564,2025-10-06 18:13:15.569,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.318846631718011,0.32464934196792905,0.2637693263436022,0.0649298683935858,0.0,0.0,0.0,0.0,0.2637693263436022,1.2985973678717162,0.2637693263436022,0.2597194735743432,1.0550773053744087,1.0388778942973729,0.1318846631718011,0.0649298683935858,0.0,0.0,1.5826159580616133,0.3895792103615149,1.7145006212334142,2.662124604137018
1565,2025-10-06 18:13:15.713,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958247569083605,0.32872591587347727,0.2591649513816721,0.06574518317469545,0.0,0.0,0.0,0.0,0.2591649513816721,1.314903663493909,0.2591649513816721,0.2629807326987818,1.0366598055266885,1.0519229307951272,0.12958247569083606,0.06574518317469545,0.0,0.0,1.5549897082900326,0.39447109904817274,1.684572183980869,2.6955525101625137
1566,2025-10-06 18:13:15.806,10,1076.0,0,8,15,14.4,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.296214453538738,0.3229957214379632,0.25924289070774764,0.06459914428759264,0.0,0.0,0.0,0.0,0.25924289070774764,1.2919828857518527,0.25924289070774764,0.25839657715037057,1.0369715628309906,1.0335863086014823,0.12962144535387382,0.06459914428759264,0.0,0.0,1.5554573442464856,0.3875948657255558,1.6850787896003596,2.6485649157912983
1567,2025-10-06 18:13:16.097,10,1076.0,0,8,15,14.4,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3200216190143461,0.3251365276542927,0.2640043238028692,0.06502730553085853,0.0,0.0,0.0,0.0,0.2640043238028692,1.3005461106171707,0.2640043238028692,0.2601092221234341,1.0560172952114768,1.0404368884937365,0.1320021619014346,0.06502730553085853,0.0,0.0,1.5840259428172154,0.39016383318515124,1.7160281047186499,2.6661195267652
1568,2025-10-06 18:13:16.286,10,1076.0,0,8,7,20.9,0,0,310.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2065205475070238,0.3066223705276153,0.24130410950140474,0.061324474105523066,0.0,0.0,0.0,0.0,0.24130410950140474,1.2264894821104613,0.24130410950140474,0.24529789642209227,0.965216438005619,0.9811915856883691,0.12065205475070237,0.061324474105523066,0.0,0.0,1.4478246570084286,0.36794684463313837,1.5684767117591307,2.5143034383264458
1569,2025-10-06 18:13:16.465,10,1076.0,0,8,7,20.9,0,0,310.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2227402025111158,0.3018497188043093,0.24454804050222317,0.060369943760861855,0.0,0.0,0.0,0.0,0.24454804050222317,1.207398875217237,0.24454804050222317,0.24147977504344742,0.9781921620088927,0.9659191001737897,0.12227402025111159,0.060369943760861855,0.0,0.0,1.467288243013339,0.36221966256517113,1.5895622632644508,2.475167694195336
1570,2025-10-06 18:13:16.766,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152266577534755,0.3258087440287132,0.2630453315506951,0.06516174880574263,0.0,0.0,0.0,0.0,0.2630453315506951,1.3032349761148527,0.2630453315506951,0.2606469952229705,1.0521813262027804,1.042587980891882,0.13152266577534755,0.06516174880574263,0.0,0.0,1.5782719893041706,0.39097049283445584,1.7097946550795182,2.671631701035448
1571,2025-10-06 18:13:17.246,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.316406557561589,0.32377906568637205,0.2632813115123178,0.06475581313727441,0.0,0.0,0.0,0.0,0.2632813115123178,1.2951162627454882,0.2632813115123178,0.25902325254909764,1.0531252460492713,1.0360930101963906,0.1316406557561589,0.06475581313727441,0.0,0.0,1.579687869073907,0.38853487882364646,1.7113285248300658,2.6549883386282507
1572,2025-10-06 18:13:17.249,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.299680143281652,0.3264520205996464,0.2599360286563304,0.06529040411992929,0.0,0.0,0.0,0.0,0.2599360286563304,1.3058080823985856,0.2599360286563304,0.26116161647971714,1.0397441146253217,1.0446464659188686,0.1299680143281652,0.06529040411992929,0.0,0.0,1.5596161719379824,0.39174242471957565,1.6895841862661478,2.6769065689171003
1573,2025-10-06 18:13:17.377,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941936959005842,0.32720703850069466,0.25883873918011685,0.06544140770013893,0.0,0.0,0.0,0.0,0.25883873918011685,1.3088281540027786,0.25883873918011685,0.2617656308005557,1.0353549567204674,1.0470625232022228,0.12941936959005843,0.06544140770013893,0.0,0.0,1.553032435080701,0.3926484462008336,1.6824518046707597,2.683097715705696
1574,2025-10-06 18:13:17.726,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940623114677203,0.3292719821664766,0.25881246229354404,0.06585439643329531,0.0,0.0,0.0,0.0,0.25881246229354404,1.3170879286659063,0.25881246229354404,0.26341758573318125,1.0352498491741762,1.053670342932725,0.12940623114677202,0.06585439643329531,0.0,0.0,1.5528747737612645,0.3951263785997719,1.6822810049080363,2.700030253765108
1575,2025-10-06 18:13:18.001,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155955242160813,0.3265262727288093,0.26311910484321627,0.06530525454576186,0.0,0.0,0.0,0.0,0.26311910484321627,1.3061050909152372,0.26311910484321627,0.26122101818304744,1.052476419372865,1.0448840727321898,0.13155955242160813,0.06530525454576186,0.0,0.0,1.5787146290592975,0.39183152727457116,1.710274181480906,2.677515436376236
1576,2025-10-06 18:13:18.206,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080174696386562,0.3301546593021553,0.26160349392773125,0.06603093186043106,0.0,0.0,0.0,0.0,0.26160349392773125,1.3206186372086213,0.26160349392773125,0.26412372744172424,1.046413975710925,1.056494909766897,0.13080174696386562,0.06603093186043106,0.0,0.0,1.5696209635663874,0.3961855911625864,1.7004227105302532,2.7072682062776736
1577,2025-10-06 18:13:18.529,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953784629006244,0.3266037368659712,0.25907569258012486,0.06532074737319424,0.0,0.0,0.0,0.0,0.25907569258012486,1.3064149474638849,0.25907569258012486,0.26128298949277695,1.0363027703204994,1.0451319579711078,0.12953784629006243,0.06532074737319424,0.0,0.0,1.5544541554807494,0.3919244842391655,1.6839920017708117,2.678150642300964
1578,2025-10-06 18:13:18.686,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.315611215544146,0.3254981865469295,0.2631222431088292,0.06509963730938591,0.0,0.0,0.0,0.0,0.2631222431088292,1.301992746187718,0.2631222431088292,0.26039854923754363,1.0524889724353168,1.0415941969501745,0.1315611215544146,0.06509963730938591,0.0,0.0,1.578733458652975,0.3905978238563154,1.71029458020739,2.669085129684822
1579,2025-10-06 18:13:19.166,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.294769848906914,0.32444114537486046,0.2589539697813828,0.06488822907497209,0.0,0.0,0.0,0.0,0.2589539697813828,1.2977645814994418,0.2589539697813828,0.25955291629988836,1.0358158791255312,1.0382116651995534,0.1294769848906914,0.06488822907497209,0.0,0.0,1.5537238186882967,0.38932937444983257,1.6832008035789883,2.660417392073856
1580,2025-10-06 18:13:19.646,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150177328453583,0.32421458132457737,0.26300354656907166,0.06484291626491548,0.0,0.0,0.0,0.0,0.26300354656907166,1.2968583252983095,0.26300354656907166,0.2593716650596619,1.0520141862762866,1.0374866602386477,0.13150177328453583,0.06484291626491548,0.0,0.0,1.57802127941443,0.3890574975894928,1.7095230526989658,2.6585595668615345
1581,2025-10-06 18:13:19.681,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980731588610483,0.32940299500781145,0.25961463177220967,0.06588059900156229,0.0,0.0,0.0,0.0,0.25961463177220967,1.3176119800312458,0.25961463177220967,0.26352239600624916,1.0384585270888387,1.0540895840249966,0.12980731588610483,0.06588059900156229,0.0,0.0,1.557687790633258,0.39528359400937374,1.6874951065193629,2.7011045590640537
1582,2025-10-06 18:13:20.126,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100870825377953,0.32951664868995745,0.26201741650755905,0.06590332973799148,0.0,0.0,0.0,0.0,0.26201741650755905,1.3180665947598298,0.26201741650755905,0.26361331895196594,1.0480696660302362,1.0544532758078637,0.13100870825377953,0.06590332973799148,0.0,0.0,1.5721044990453543,0.39541997842794896,1.703113207299134,2.702036519257651
1583,2025-10-06 18:13:20.305,10,1076.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146529082211789,0.3278507682501807,0.2629305816442358,0.06557015365003614,0.0,0.0,0.0,0.0,0.2629305816442358,1.311403073000723,0.2629305816442358,0.26228061460014457,1.051722326576943,1.0491224584005783,0.1314652908221179,0.06557015365003614,0.0,0.0,1.5775834898654146,0.3934209219002169,1.7090487806875325,2.6883762996514817
1584,2025-10-06 18:13:20.433,10,1514.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984125018154133,0.3287638769906648,0.25968250036308266,0.06575277539813296,0.0,0.0,0.0,0.0,0.25968250036308266,1.3150555079626591,0.25968250036308266,0.2630111015925318,1.0387300014523306,1.0520444063701273,0.12984125018154133,0.06575277539813296,0.0,0.0,1.558095002178496,0.39451665238879774,1.6879362523600372,2.6958637913234513
1585,2025-10-06 18:13:20.433,10,1514.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959020310172287,0.326642767082935,0.25918040620344573,0.065328553416587,0.0,0.0,0.0,0.0,0.25918040620344573,1.30657106833174,0.25918040620344573,0.261314213666348,1.036721624813783,1.045256854665392,0.12959020310172287,0.065328553416587,0.0,0.0,1.5550824372206744,0.391971320499522,1.6846726403223973,2.6784706900800668
1586,2025-10-06 18:13:20.606,10,1514.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032792882706723,0.32949870801199954,0.26065585765413446,0.0658997416023999,0.0,0.0,0.0,0.0,0.26065585765413446,1.3179948320479982,0.26065585765413446,0.2635989664095996,1.0426234306165378,1.0543958656383985,0.13032792882706723,0.0658997416023999,0.0,0.0,1.5639351459248068,0.39539844961439946,1.6942630747518739,2.701889405698396
1587,2025-10-06 18:13:20.833,10,1514.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940068212882756,0.32594200804312146,0.2588013642576551,0.0651884016086243,0.0,0.0,0.0,0.0,0.2588013642576551,1.3037680321724858,0.2588013642576551,0.2607536064344972,1.0352054570306204,1.0430144257379887,0.12940068212882755,0.0651884016086243,0.0,0.0,1.5528081855459308,0.3911304096517457,1.6822088676747582,2.672724465953596
1588,2025-10-06 18:13:21.086,10,1514.0,0,8,15,14.4,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.292969583129466,0.3301084532085952,0.2585939166258932,0.06602169064171905,0.0,0.0,0.0,0.0,0.2585939166258932,1.3204338128343809,0.2585939166258932,0.2640867625668762,1.0343756665035728,1.0563470502675048,0.1292969583129466,0.06602169064171905,0.0,0.0,1.5515634997553593,0.39613014385031425,1.6808604580683058,2.706889316310481
1589,2025-10-06 18:13:21.566,10,1514.0,0,8,13,14.4,0,0,310.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.2767013012752275,0.32207897361133364,0.2553402602550455,0.06441579472226673,0.0,0.0,0.0,0.0,0.2553402602550455,1.2883158944453346,0.2553402602550455,0.2576631788890669,1.021361041020182,1.0306527155562677,0.12767013012752276,0.06441579472226673,0.0,0.0,1.532041561530273,0.38649476833360036,1.6597116916577959,2.6410475836129357
1590,2025-10-06 18:13:21.713,10,1514.0,0,8,13,14.4,0,0,310.0,1363.0,Full Supervision,1.0,1.0,0.0,0.0,1.292799385299201,0.3241735528379458,0.2585598770598402,0.06483471056758916,0.0,0.0,0.0,0.0,0.2585598770598402,1.2966942113517832,0.2585598770598402,0.25933884227035664,1.0342395082393607,1.0373553690814266,0.1292799385299201,0.06483471056758916,0.0,0.0,1.5513592623590413,0.38900826340553496,1.6806392008889612,2.6582231332711554
1591,2025-10-06 18:13:22.046,10,1514.0,0,8,15,14.4,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.297568041170892,0.3234615300635273,0.2595136082341784,0.06469230601270545,0.0,0.0,0.0,0.0,0.2595136082341784,1.2938461202541092,0.2595136082341784,0.2587692240508218,1.0380544329367136,1.0350768962032872,0.1297568041170892,0.06469230601270545,0.0,0.0,1.5570816494050705,0.38815383607623277,1.6868384535221594,2.6523845465209237
1592,2025-10-06 18:13:22.241,10,1514.0,0,8,15,14.4,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3115686028271671,0.3271933374726668,0.26231372056543345,0.06543866749453336,0.0,0.0,0.0,0.0,0.26231372056543345,1.3087733498906673,0.26231372056543345,0.26175466997813346,1.0492548822617338,1.0470186799125338,0.13115686028271673,0.06543866749453336,0.0,0.0,1.5738823233926005,0.3926320049672002,1.7050391836753174,2.682985367275868
1593,2025-10-06 18:13:22.241,10,1514.0,0,8,15,14.4,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.291239698663179,0.3236329918516416,0.25824793973263577,0.06472659837032832,0.0,0.0,0.0,0.0,0.25824793973263577,1.2945319674065665,0.25824793973263577,0.2589063934813133,1.032991758930543,1.0356255739252531,0.12912396986631788,0.06472659837032832,0.0,0.0,1.5494876383958147,0.38835959022197,1.6786116082621323,2.6537905331834613
1594,2025-10-06 18:13:22.526,10,1514.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.294054191622489,0.3261484482560023,0.2588108383244978,0.06522968965120046,0.0,0.0,0.0,0.0,0.2588108383244978,1.3045937930240092,0.2588108383244978,0.26091875860480185,1.0352433532979912,1.0436750344192074,0.1294054191622489,0.06522968965120046,0.0,0.0,1.5528650299469868,0.39137813790720277,1.6822704491092357,2.674417275699219
1595,2025-10-06 18:13:22.865,10,1514.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957853937251347,0.32311741922392134,0.2591570787450269,0.06462348384478427,0.0,0.0,0.0,0.0,0.2591570787450269,1.2924696768956854,0.2591570787450269,0.25849393537913706,1.0366283149801077,1.0339757415165483,0.12957853937251346,0.06462348384478427,0.0,0.0,1.5549424724701617,0.3877409030687056,1.684521011842675,2.649562837636155
1596,2025-10-06 18:13:23.006,10,1514.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126000390785348,0.3247194552175528,0.26252000781570695,0.06494389104351056,0.0,0.0,0.0,0.0,0.26252000781570695,1.2988778208702112,0.26252000781570695,0.25977556417404224,1.0500800312628278,1.039102256696169,0.13126000390785347,0.06494389104351056,0.0,0.0,1.575120046894242,0.38966334626106336,1.7063800508020952,2.662699532783933
