msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2154,2025-10-01 18:17:07.379,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068665358512443,0.3296419374508782,0.26137330717024887,0.06592838749017564,0.0,0.0,0.0,0.0,0.26137330717024887,1.3185677498035129,0.26137330717024887,0.26371354996070256,1.0454932286809955,1.0548541998428103,0.13068665358512443,0.06592838749017564,0.0,0.0,1.5682398430214932,0.3955703249410539,1.6989264966066178,2.7030638870972012
2155,2025-10-01 18:17:07.859,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014741909169572,0.323210486602853,0.26029483818339144,0.06464209732057061,0.0,0.0,0.0,0.0,0.26029483818339144,1.292841946411412,0.26029483818339144,0.25856838928228243,1.0411793527335658,1.0342735571291297,0.13014741909169572,0.06464209732057061,0.0,0.0,1.5617690291003485,0.3878525839234236,1.6919164481920446,2.650325990143395
2156,2025-10-01 18:17:08.044,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180574831255654,0.32978685833749644,0.2636114966251131,0.06595737166749929,0.0,0.0,0.0,0.0,0.2636114966251131,1.3191474333499857,0.2636114966251131,0.26382948666999717,1.0544459865004523,1.0553179466799887,0.13180574831255654,0.06595737166749929,0.0,0.0,1.5816689797506784,0.3957442300049957,1.713474728063235,2.704252238367471
2157,2025-10-01 18:17:08.172,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.296584332992961,0.32823584163607056,0.2593168665985922,0.06564716832721411,0.0,0.0,0.0,0.0,0.2593168665985922,1.3129433665442822,0.2593168665985922,0.26258867330885644,1.0372674663943688,1.0503546932354257,0.1296584332992961,0.06564716832721411,0.0,0.0,1.555901199591553,0.3938830099632847,1.6855596328908493,2.6915339014157786
2158,2025-10-01 18:17:08.300,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.304615662463068,0.3231411748733418,0.2609231324926136,0.06462823497466837,0.0,0.0,0.0,0.0,0.2609231324926136,1.2925646994933673,0.2609231324926136,0.25851293989867347,1.0436925299704545,1.0340517595946939,0.1304615662463068,0.06462823497466837,0.0,0.0,1.5655387949556816,0.38776940984801017,1.6960003612019887,2.649757633961403
2159,2025-10-01 18:17:08.300,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.308916742772721,0.32285088842244797,0.2617833485545442,0.0645701776844896,0.0,0.0,0.0,0.0,0.2617833485545442,1.2914035536897919,0.2617833485545442,0.2582807107379584,1.0471333942181769,1.0331228429518335,0.1308916742772721,0.0645701776844896,0.0,0.0,1.5707000913272653,0.38742106610693755,1.7015917656045374,2.6473772850640733
2160,2025-10-01 18:17:08.339,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.292397509374523,0.3260253642873585,0.2584795018749046,0.06520507285747171,0.0,0.0,0.0,0.0,0.2584795018749046,1.304101457149434,0.2584795018749046,0.26082029142988683,1.0339180074996184,1.0432811657195473,0.1292397509374523,0.06520507285747171,0.0,0.0,1.5508770112494277,0.3912304371448302,1.6801167621868798,2.67340798715634
2161,2025-10-01 18:17:08.428,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186334591544744,0.3236680565508494,0.26372669183089487,0.06473361131016989,0.0,0.0,0.0,0.0,0.26372669183089487,1.2946722262033976,0.26372669183089487,0.25893444524067954,1.0549067673235795,1.0357377809627182,0.13186334591544743,0.06473361131016989,0.0,0.0,1.5823601509853693,0.38840166786101926,1.7142234969008165,2.654078063716965
2162,2025-10-01 18:17:08.556,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929852243441946,0.3273731369634688,0.25859704486883894,0.06547462739269376,0.0,0.0,0.0,0.0,0.25859704486883894,1.3094925478538753,0.25859704486883894,0.26189850957077504,1.0343881794753558,1.0475940382831002,0.12929852243441947,0.06547462739269376,0.0,0.0,1.5515822692130334,0.3928477643561626,1.680880791647453,2.6844597231004443
2163,2025-10-01 18:17:08.556,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052498691085133,0.32421831196018447,0.26104997382170264,0.0648436623920369,0.0,0.0,0.0,0.0,0.26104997382170264,1.2968732478407379,0.26104997382170264,0.2593746495681476,1.0441998952868106,1.0374985982725904,0.13052498691085132,0.0648436623920369,0.0,0.0,1.566299842930216,0.38906197435222134,1.696824829841067,2.6585901580735127
2164,2025-10-01 18:17:08.796,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029187260872557,0.324759454412635,0.26058374521745115,0.064951890882527,0.0,0.0,0.0,0.0,0.26058374521745115,1.29903781765054,0.26058374521745115,0.259807563530108,1.0423349808698046,1.039230254120432,0.13029187260872557,0.064951890882527,0.0,0.0,1.5635024713047068,0.389711345295162,1.6937943439134326,2.663027526183607
2165,2025-10-01 18:17:08.819,8,657.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108489615272034,0.3246156505859599,0.2621697923054407,0.06492313011719199,0.0,0.0,0.0,0.0,0.2621697923054407,1.2984626023438397,0.2621697923054407,0.25969252046876795,1.0486791692217627,1.0387700818750718,0.13108489615272034,0.06492313011719199,0.0,0.0,1.5730187538326441,0.3895387807031519,1.7041036499853646,2.6618483348048714
2166,2025-10-01 18:17:08.924,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.294452633360125,0.33023504091450806,0.258890526672025,0.06604700818290161,0.0,0.0,0.0,0.0,0.258890526672025,1.3209401636580322,0.258890526672025,0.26418803273160646,1.0355621066881,1.0567521309264258,0.1294452633360125,0.06604700818290161,0.0,0.0,1.55334316003215,0.39628204909740966,1.6827884233681627,2.707927335498966
2167,2025-10-01 18:17:08.924,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029867404755815,0.33026364601653846,0.2605973480951163,0.0660527292033077,0.0,0.0,0.0,0.0,0.2605973480951163,1.3210545840661538,0.2605973480951163,0.2642109168132308,1.0423893923804652,1.0568436672529231,0.13029867404755816,0.0660527292033077,0.0,0.0,1.5635840885706977,0.39631637521984614,1.6938827626182562,2.708161897335615
2168,2025-10-01 18:17:09.180,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.308558930376288,0.32368732416242096,0.2617117860752576,0.06473746483248419,0.0,0.0,0.0,0.0,0.2617117860752576,1.2947492966496839,0.2617117860752576,0.25894985932993675,1.0468471443010303,1.035799437319747,0.1308558930376288,0.06473746483248419,0.0,0.0,1.5702707164515455,0.3884247889949052,1.7011266094891742,2.654236058131852
2169,2025-10-01 18:17:09.299,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942697897450386,0.32852384207832575,0.25885395794900773,0.06570476841566515,0.0,0.0,0.0,0.0,0.25885395794900773,1.314095368313303,0.25885395794900773,0.2628190736626606,1.035415831796031,1.0512762946506424,0.12942697897450386,0.06570476841566515,0.0,0.0,1.5531237476940463,0.3942286104939909,1.6825507266685504,2.693895505042271
2170,2025-10-01 18:17:09.452,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201132935605455,0.32784466950716096,0.2640226587121091,0.06556893390143219,0.0,0.0,0.0,0.0,0.2640226587121091,1.3113786780286438,0.2640226587121091,0.26227573560572875,1.0560906348484365,1.049102942422915,0.13201132935605456,0.06556893390143219,0.0,0.0,1.5841359522726546,0.39341360340859316,1.7161472816287093,2.6883262899587197
2171,2025-10-01 18:17:09.580,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143735360582898,0.32691782181421447,0.26287470721165795,0.0653835643628429,0.0,0.0,0.0,0.0,0.26287470721165795,1.3076712872568579,0.26287470721165795,0.2615342574513716,1.0514988288466318,1.0461370298054864,0.13143735360582898,0.0653835643628429,0.0,0.0,1.5772482432699477,0.39230138617705734,1.7086855968757768,2.6807261388765586
2172,2025-10-01 18:17:09.692,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026644709745872,0.32362883534733866,0.26053289419491743,0.06472576706946773,0.0,0.0,0.0,0.0,0.26053289419491743,1.2945153413893546,0.26053289419491743,0.2589030682778709,1.0421315767796697,1.0356122731114836,0.13026644709745872,0.06472576706946773,0.0,0.0,1.5631973651695046,0.3883546024168064,1.6934638122669634,2.653756449848177
2173,2025-10-01 18:17:09.692,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048870680451645,0.3239294605895432,0.2609774136090329,0.06478589211790864,0.0,0.0,0.0,0.0,0.2609774136090329,1.2957178423581728,0.2609774136090329,0.25914356847163456,1.0439096544361317,1.0365742738865382,0.13048870680451646,0.06478589211790864,0.0,0.0,1.5658644816541973,0.38871535270745183,1.696353188458714,2.656221576834254
2174,2025-10-01 18:17:09.779,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041831681107674,0.3272118052569231,0.2608366336221535,0.06544236105138462,0.0,0.0,0.0,0.0,0.2608366336221535,1.3088472210276925,0.2608366336221535,0.2617694442055385,1.043346534488614,1.047077776822154,0.13041831681107674,0.06544236105138462,0.0,0.0,1.5650198017329209,0.39265416630830774,1.6954381185439975,2.6831368031067697
2175,2025-10-01 18:17:10.092,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053599616267433,0.32608162652132977,0.26107199232534867,0.06521632530426595,0.0,0.0,0.0,0.0,0.26107199232534867,1.304326506085319,0.26107199232534867,0.2608653012170638,1.0442879693013947,1.0434612048682552,0.13053599616267433,0.06521632530426595,0.0,0.0,1.566431953952092,0.39129795182559574,1.6969679501147665,2.6738693374749043
2176,2025-10-01 18:17:10.204,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.30371117693037,0.3237796460495476,0.260742235386074,0.06475592920990952,0.0,0.0,0.0,0.0,0.260742235386074,1.2951185841981905,0.260742235386074,0.2590237168396381,1.042968941544296,1.0360948673585524,0.130371117693037,0.06475592920990952,0.0,0.0,1.564453412316444,0.38853557525945714,1.6948245300094809,2.6549930976062903
2177,2025-10-01 18:17:10.259,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929287770109341,0.32719227712060783,0.2585857554021868,0.06543845542412156,0.0,0.0,0.0,0.0,0.2585857554021868,1.3087691084824313,0.2585857554021868,0.26175382169648626,1.0343430216087472,1.047015286785945,0.1292928777010934,0.06543845542412156,0.0,0.0,1.551514532413121,0.3926307325447294,1.680807410114214,2.682976672388984
2178,2025-10-01 18:17:10.739,8,1098.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.30424105248275,0.32605062514178007,0.26084821049655,0.06521012502835602,0.0,0.0,0.0,0.0,0.26084821049655,1.3042025005671203,0.26084821049655,0.2608405001134241,1.0433928419862,1.0433620004536963,0.130424105248275,0.06521012502835602,0.0,0.0,1.5650892629792998,0.39126075017013606,1.6955133682275751,2.6736151261625967
2179,2025-10-01 18:17:10.844,8,1098.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3057556690585128,0.32914413203333054,0.2611511338117026,0.06582882640666611,0.0,0.0,0.0,0.0,0.2611511338117026,1.3165765281333222,0.2611511338117026,0.26331530562666444,1.0446045352468103,1.0532612225066578,0.1305755669058513,0.06582882640666611,0.0,0.0,1.5669068028702153,0.39497295843999664,1.6974823697760668,2.6989818826733103
2180,2025-10-01 18:17:11.219,8,1098.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3062881722764068,0.3247994959898304,0.2612576344552814,0.06495989919796608,0.0,0.0,0.0,0.0,0.2612576344552814,1.2991979839593215,0.2612576344552814,0.2598395967918643,1.0450305378211255,1.0393583871674572,0.1306288172276407,0.06495989919796608,0.0,0.0,1.567545806731688,0.38975939518779645,1.698174623959329,2.663355867116609
2181,2025-10-01 18:17:11.628,8,1098.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3043553639750858,0.32848012144237765,0.26087107279501714,0.06569602428847553,0.0,0.0,0.0,0.0,0.26087107279501714,1.3139204857695106,0.26087107279501714,0.2627840971539021,1.0434842911800686,1.0511363886156084,0.13043553639750857,0.06569602428847553,0.0,0.0,1.565226436770103,0.3941761457308532,1.6956619731676112,2.693536995827497
2182,2025-10-01 18:17:11.628,8,1098.0,0,6,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3029076648044213,0.32570483166139974,0.26058153296088427,0.06514096633227995,0.0,0.0,0.0,0.0,0.26058153296088427,1.302819326645599,0.26058153296088427,0.2605638653291198,1.042326131843537,1.0422554613164792,0.13029076648044213,0.06514096633227995,0.0,0.0,1.5634891977653056,0.3908457979936797,1.6937799642457478,2.670779619623478
2183,2025-10-01 18:17:11.699,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965395764150949,0.32928914193731196,0.259307915283019,0.06585782838746239,0.0,0.0,0.0,0.0,0.259307915283019,1.3171565677492478,0.259307915283019,0.26343131354984956,1.037231661132076,1.0537252541993982,0.1296539576415095,0.06585782838746239,0.0,0.0,1.5558474916981138,0.39514697032477436,1.6855014493396234,2.700170963885958
2184,2025-10-01 18:17:12.179,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937894695440069,0.32637376056570955,0.2587578939088014,0.0652747521131419,0.0,0.0,0.0,0.0,0.2587578939088014,1.3054950422628382,0.2587578939088014,0.2610990084525676,1.0350315756352055,1.0443960338102705,0.1293789469544007,0.0652747521131419,0.0,0.0,1.5525473634528082,0.3916485126788515,1.681926310407209,2.6762648366388184
2185,2025-10-01 18:17:12.252,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999791972603219,0.32523896485293247,0.2599958394520644,0.0650477929705865,0.0,0.0,0.0,0.0,0.2599958394520644,1.3009558594117299,0.2599958394520644,0.260191171882346,1.0399833578082576,1.040764687529384,0.1299979197260322,0.0650477929705865,0.0,0.0,1.5599750367123861,0.39028675782351896,1.6899729564384185,2.666959511794046
2186,2025-10-01 18:17:12.659,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966821662988146,0.32704137571774267,0.2593364332597629,0.06540827514354854,0.0,0.0,0.0,0.0,0.2593364332597629,1.3081655028709707,0.2593364332597629,0.26163310057419414,1.0373457330390516,1.0465324022967766,0.12966821662988146,0.06540827514354854,0.0,0.0,1.5560185995585776,0.3924496508612912,1.6856868161884588,2.68173928088549
2187,2025-10-01 18:17:12.780,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021110883792932,0.326346219550366,0.26042221767585866,0.0652692439100732,0.0,0.0,0.0,0.0,0.26042221767585866,1.305384878201464,0.26042221767585866,0.2610769756402928,1.0416888707034346,1.0443079025611712,0.13021110883792933,0.0652692439100732,0.0,0.0,1.5625333060551518,0.39161546346043924,1.6927444148930815,2.6760390003130015
2188,2025-10-01 18:17:13.139,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193205696313095,0.325164343831964,0.2638641139262619,0.0650328687663928,0.0,0.0,0.0,0.0,0.2638641139262619,1.300657375327856,0.2638641139262619,0.2601314750655712,1.0554564557050476,1.0405259002622849,0.13193205696313096,0.0650328687663928,0.0,0.0,1.5831846835575714,0.3901972125983568,1.7151167405207026,2.6663476194221047
2189,2025-10-01 18:17:13.619,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910875886768067,0.32690268276109796,0.25821751773536133,0.06538053655221959,0.0,0.0,0.0,0.0,0.25821751773536133,1.3076107310443918,0.25821751773536133,0.26152214620887837,1.0328700709414453,1.0460885848355135,0.12910875886768067,0.06538053655221959,0.0,0.0,1.5493051064121681,0.39228321931331755,1.6784138652798486,2.6806019986410035
2190,2025-10-01 18:17:13.916,8,1098.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174418581165432,0.3269638553779167,0.2634883716233086,0.06539277107558335,0.0,0.0,0.0,0.0,0.2634883716233086,1.307855421511667,0.2634883716233086,0.2615710843023334,1.0539534864932345,1.0462843372093336,0.1317441858116543,0.06539277107558335,0.0,0.0,1.580930229739852,0.39235662645350006,1.7126744155515061,2.6811036140989173
2191,2025-10-01 18:17:13.916,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942177583476264,0.32407069805506517,0.2588435516695253,0.06481413961101304,0.0,0.0,0.0,0.0,0.2588435516695253,1.2962827922202607,0.2588435516695253,0.25925655844405215,1.035374206678101,1.0370262337762086,0.12942177583476264,0.06481413961101304,0.0,0.0,1.5530613100171518,0.3888848376660782,1.6824830858519142,2.6573797240515344
2192,2025-10-01 18:17:14.060,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067525764615904,0.3254409096954013,0.26135051529231806,0.06508818193908025,0.0,0.0,0.0,0.0,0.26135051529231806,1.3017636387816052,0.26135051529231806,0.260352727756321,1.0454020611692723,1.041410911025284,0.13067525764615903,0.06508818193908025,0.0,0.0,1.5681030917539085,0.3905290916344816,1.6987783494000672,2.6686154595022904
2193,2025-10-01 18:17:14.099,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104754143203485,0.3252716707688037,0.2620950828640697,0.06505433415376075,0.0,0.0,0.0,0.0,0.2620950828640697,1.3010866830752148,0.2620950828640697,0.260217336615043,1.0483803314562787,1.040869346460172,0.13104754143203484,0.06505433415376075,0.0,0.0,1.5725704971844183,0.3903260049225644,1.703618038616453,2.66722770030419
2194,2025-10-01 18:17:14.316,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121028445346696,0.32807019974582263,0.26242056890693394,0.06561403994916452,0.0,0.0,0.0,0.0,0.26242056890693394,1.3122807989832905,0.26242056890693394,0.2624561597966581,1.0496822756277358,1.0498246391866324,0.13121028445346697,0.06561403994916452,0.0,0.0,1.5745234134416035,0.39368423969498717,1.7057336978950708,2.6901756379157455
2195,2025-10-01 18:17:14.579,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180928873698263,0.3236636154471723,0.2636185774739653,0.06473272308943447,0.0,0.0,0.0,0.0,0.2636185774739653,1.2946544617886893,0.2636185774739653,0.25893089235773786,1.054474309895861,1.0357235694309515,0.13180928873698264,0.06473272308943447,0.0,0.0,1.5817114648437915,0.38839633853660677,1.7135207535807744,2.654041646666813
2196,2025-10-01 18:17:14.812,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187421970876267,0.3278129256898637,0.26374843941752535,0.06556258513797274,0.0,0.0,0.0,0.0,0.26374843941752535,1.3112517027594548,0.26374843941752535,0.26225034055189095,1.0549937576701014,1.0490013622075638,0.13187421970876267,0.06556258513797274,0.0,0.0,1.582490636505152,0.39337551082783645,1.7143648562139147,2.6880659906568822
2197,2025-10-01 18:17:15.059,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073051165372642,0.327064237171232,0.26146102330745286,0.0654128474342464,0.0,0.0,0.0,0.0,0.26146102330745286,1.308256948684928,0.26146102330745286,0.2616513897369856,1.0458440932298114,1.0466055589479424,0.13073051165372643,0.0654128474342464,0.0,0.0,1.568766139844717,0.3924770846054784,1.6994966514984438,2.6819267448041026
2198,2025-10-01 18:17:15.068,8,1539.0,0,6,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197247515743524,0.3238985425704376,0.2639449503148705,0.06477970851408751,0.0,0.0,0.0,0.0,0.2639449503148705,1.2955941702817504,0.2639449503148705,0.25911883405635006,1.055779801259482,1.0364753362254002,0.13197247515743524,0.06477970851408751,0.0,0.0,1.583669701889223,0.38867825108452514,1.715642177046658,2.6559680490775883
2199,2025-10-01 18:17:15.196,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108109407049737,0.3359129692173308,0.26216218814099473,0.06718259384346617,0.0,0.0,0.0,0.0,0.26216218814099473,1.3436518768693233,0.26216218814099473,0.2687303753738647,1.048648752563979,1.0749215014954587,0.13108109407049737,0.06718259384346617,0.0,0.0,1.5729731288459685,0.40309556306079697,1.7040542229164657,2.754486347582113
2200,2025-10-01 18:17:15.212,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.297094776511135,0.32600816112324454,0.259418955302227,0.0652016322246489,0.0,0.0,0.0,0.0,0.259418955302227,1.3040326444929782,0.259418955302227,0.2608065288985956,1.037675821208908,1.0432261155943825,0.1297094776511135,0.0652016322246489,0.0,0.0,1.556513731813362,0.39120979334789346,1.6862232094644751,2.673266921210605
2201,2025-10-01 18:17:15.539,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918086271367732,0.3285808446098577,0.25836172542735464,0.06571616892197155,0.0,0.0,0.0,0.0,0.25836172542735464,1.3143233784394308,0.25836172542735464,0.2628646756878862,1.0334469017094186,1.0514587027515447,0.12918086271367732,0.06571616892197155,0.0,0.0,1.550170352564128,0.3942970135318292,1.679351215277805,2.6943629258008333
2202,2025-10-01 18:17:15.596,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996877066347516,0.329655309304944,0.25993754132695035,0.06593106186098881,0.0,0.0,0.0,0.0,0.25993754132695035,1.318621237219776,0.25993754132695035,0.26372424744395523,1.0397501653078014,1.054896989775821,0.12996877066347517,0.06593106186098881,0.0,0.0,1.5596252479617019,0.3955863711659328,1.6895940186251772,2.703173536300541
2203,2025-10-01 18:17:15.596,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206830889740502,0.32474401976886436,0.26413661779481,0.06494880395377287,0.0,0.0,0.0,0.0,0.26413661779481,1.2989760790754574,0.26413661779481,0.25979521581509146,1.05654647117924,1.0391808632603659,0.132068308897405,0.06494880395377287,0.0,0.0,1.5848197067688603,0.38969282372263725,1.7168880156662651,2.6629009621046875
2204,2025-10-01 18:17:15.596,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168251734326968,0.32827028757246146,0.2633650346865394,0.0656540575144923,0.0,0.0,0.0,0.0,0.2633650346865394,1.3130811502898458,0.2633650346865394,0.2626162300579692,1.0534601387461575,1.0504649202318768,0.1316825173432697,0.0656540575144923,0.0,0.0,1.580190208119236,0.39392434508695373,1.711872725462506,2.691816358094184
2205,2025-10-01 18:17:16.019,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.309183778925219,0.32596478426067377,0.2618367557850438,0.06519295685213475,0.0,0.0,0.0,0.0,0.2618367557850438,1.303859137042695,0.2618367557850438,0.260771827408539,1.0473470231401751,1.043087309634156,0.1309183778925219,0.06519295685213475,0.0,0.0,1.5710205347102628,0.39115774111280854,1.7019389126027844,2.6729112309375247
2206,2025-10-01 18:17:16.348,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980732353440863,0.32985033165493993,0.25961464706881726,0.06597006633098798,0.0,0.0,0.0,0.0,0.25961464706881726,1.3194013266197597,0.25961464706881726,0.2638802653239519,1.038458588275269,1.0555210612958077,0.12980732353440863,0.06597006633098798,0.0,0.0,1.5576878824129035,0.39582039798592794,1.6874952059473123,2.7047727195705074
2207,2025-10-01 18:17:16.476,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189761443173968,0.3300676241812484,0.2637952288634794,0.06601352483624968,0.0,0.0,0.0,0.0,0.2637952288634794,1.3202704967249936,0.2637952288634794,0.26405409934499874,1.0551809154539176,1.056216397379995,0.1318976144317397,0.06601352483624968,0.0,0.0,1.5827713731808761,0.3960811490174981,1.714668987612616,2.706554518286237
2208,2025-10-01 18:17:16.499,8,48.0,0,6,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3118840467806874,0.3254043027107302,0.2623768093561375,0.06508086054214604,0.0,0.0,0.0,0.0,0.2623768093561375,1.3016172108429207,0.2623768093561375,0.26032344216858416,1.04950723742455,1.0412937686743367,0.13118840467806875,0.06508086054214604,0.0,0.0,1.5742608561368248,0.3904851632528762,1.7054492608148937,2.6683152822279874
2209,2025-10-01 18:17:16.748,8,48.0,0,6,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3124091131919648,0.32872065405266426,0.262481822638393,0.06574413081053285,0.0,0.0,0.0,0.0,0.262481822638393,1.314882616210657,0.262481822638393,0.2629765232421314,1.049927290553572,1.0519060929685256,0.1312409113191965,0.06574413081053285,0.0,0.0,1.5748909358303578,0.39446478486319714,1.7061318471495546,2.6955093632318468
2210,2025-10-01 18:17:16.979,8,48.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3060117508284135,0.32572341837629537,0.2612023501656827,0.06514468367525908,0.0,0.0,0.0,0.0,0.2612023501656827,1.3028936735051815,0.2612023501656827,0.2605787347010363,1.0448094006627309,1.0423149388041453,0.13060117508284136,0.06514468367525908,0.0,0.0,1.567214100994096,0.3908681020515544,1.6978152760769376,2.670932030685622
