msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1660,2025-10-07 14:13:49.905,9,400.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.285467316748253,6.189969953951439,1.317708032861269,0.3244219053433668,0.2635416065722538,0.06488438106867336,0.0,0.0,0.0,0.0,0.2635416065722538,1.2976876213734672,0.2635416065722538,0.25953752427469345,1.0541664262890151,1.0381500970987738,0.1317708032861269,0.06488438106867336,0.0,0.0,7.866716956181776,6.5792762403634795,1.7130204427196496,2.6602596238156075
1661,2025-10-07 14:13:50.347,9,400.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.173849144281501,6.294676292440419,1.2943079967047173,0.329909658932936,0.25886159934094344,0.0659819317865872,0.0,0.0,0.0,0.0,0.25886159934094344,1.319638635731744,0.25886159934094344,0.2639277271463488,1.0354463973637738,1.0557109085853953,0.12943079967047172,0.0659819317865872,0.0,0.0,7.7270187403271615,6.690567883159942,1.6826003957161324,2.7052592032500753
1662,2025-10-07 14:13:50.417,9,400.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.205549753536972,6.177710148445347,1.3009538267373104,0.32377935788497625,0.2601907653474621,0.06475587157699525,0.0,0.0,0.0,0.0,0.2601907653474621,1.295117431539905,0.2601907653474621,0.259023486307981,1.0407630613898484,1.036093945231924,0.13009538267373105,0.06475587157699525,0.0,0.0,7.766694345621745,6.566245377907318,1.6912399747585036,2.6549907346568054
1663,2025-10-07 14:13:50.545,9,400.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.159829606105909,6.286530438772158,1.2913688901689535,0.32948272739896006,0.2582737780337907,0.06589654547979201,0.0,0.0,0.0,0.0,0.2582737780337907,1.3179309095958402,0.2582737780337907,0.26358618191916805,1.0330951121351628,1.0543447276766722,0.12913688901689535,0.06589654547979201,0.0,0.0,7.709472274308654,6.681909711650911,1.6787795572196396,2.7017583646714725
1664,2025-10-07 14:13:50.781,9,400.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.257203565410745,6.219164921332212,1.31178271811546,0.3259520399021076,0.262356543623092,0.06519040798042151,0.0,0.0,0.0,0.0,0.262356543623092,1.3038081596084303,0.262356543623092,0.26076163192168605,1.049426174492368,1.0430465276867442,0.131178271811546,0.06519040798042151,0.0,0.0,7.831342827149298,6.610307369214741,1.705317533550098,2.672806727197282
1665,2025-10-07 14:13:50.827,9,400.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.298132029778153,6.246994107756498,1.320363108968166,0.3274105926497116,0.2640726217936332,0.06548211852994232,0.0,0.0,0.0,0.0,0.2640726217936332,1.3096423705988465,0.2640726217936332,0.2619284741197693,1.0562904871745329,1.047713896479077,0.1320363108968166,0.06548211852994232,0.0,0.0,7.882567760539952,6.639886818936152,1.7164720416586159,2.684766859727635
1666,2025-10-07 14:13:51.165,9,400.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.184566240689212,6.162242895199786,1.2965547674400861,0.3229687051991502,0.25931095348801725,0.06459374103983004,0.0,0.0,0.0,0.0,0.25931095348801725,1.2918748207966009,0.25931095348801725,0.25837496415932015,1.037243813952069,1.0334998566372806,0.12965547674400862,0.06459374103983004,0.0,0.0,7.740431961617316,6.549805341438766,1.685521197672112,2.6483433826330316
1667,2025-10-07 14:13:51.307,9,400.0,0,7,13,14.4,0,0,315.0,1367.0,Full Supervision,1.0,1.0,6.1375104056803504,6.085925656617298,1.2866898125116037,0.3189688499275313,0.25733796250232077,0.06379376998550626,0.0,0.0,0.0,0.0,0.25733796250232077,1.275875399710125,0.25733796250232077,0.25517507994202504,1.029351850009283,1.0207003197681002,0.12866898125116039,0.06379376998550626,0.0,0.0,7.681538180694275,6.468688276530335,1.672696756265085,2.6155445694057566
1668,2025-10-07 14:13:51.569,9,400.0,0,7,13,14.4,0,0,315.0,1367.0,Full Supervision,1.0,1.0,6.165235565390135,6.1727563143306305,1.2925022149664853,0.32351972297330345,0.25850044299329705,0.0647039445946607,0.0,0.0,0.0,0.0,0.25850044299329705,1.2940788918932138,0.25850044299329705,0.2588157783786428,1.0340017719731882,1.0352631135145711,0.12925022149664853,0.0647039445946607,0.0,0.0,7.716238223349917,6.560979981898595,1.6802528794564306,2.6528617283810885
1669,2025-10-07 14:13:51.569,9,400.0,0,7,13,14.4,0,0,315.0,1367.0,Full Supervision,1.0,1.0,6.100978641305619,6.1352130213689735,1.279031161699291,0.32155204514512437,0.2558062323398582,0.06431040902902488,0.0,0.0,0.0,0.0,0.2558062323398582,1.2862081805804975,0.2558062323398582,0.2572416361160995,1.0232249293594329,1.028966544464398,0.1279031161699291,0.06431040902902488,0.0,0.0,7.635816035344768,6.521075475543123,1.6627405102090784,2.6367267701900197
1670,2025-10-07 14:13:51.786,9,400.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.226505827087561,6.183398403056977,1.3053471335613334,0.32407748443694845,0.2610694267122667,0.06481549688738969,0.0,0.0,0.0,0.0,0.2610694267122667,1.2963099377477938,0.2610694267122667,0.25926198754955876,1.0442777068490667,1.037047950198235,0.13053471335613334,0.06481549688738969,0.0,0.0,7.792922387361161,6.572291384381314,1.6969512736297336,2.6574353723829773
1671,2025-10-07 14:13:52.267,9,400.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.296697924538194,6.201267757721378,1.3200624579744642,0.3250140334235523,0.2640124915948928,0.06500280668471045,0.0,0.0,0.0,0.0,0.2640124915948928,1.3000561336942091,0.2640124915948928,0.2600112267388418,1.0560499663795713,1.0400449069553672,0.1320062457974464,0.06500280668471045,0.0,0.0,7.880772874107552,6.591284597829641,1.7160811953668034,2.6651150740731286
1672,2025-10-07 14:13:52.317,9,400.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.1636093255970055,6.228445940063894,1.292161284192244,0.3264384664603718,0.25843225683844884,0.06528769329207436,0.0,0.0,0.0,0.0,0.25843225683844884,1.3057538658414871,0.25843225683844884,0.26115077316829743,1.0337290273537953,1.0446030926731897,0.12921612841922442,0.06528769329207436,0.0,0.0,7.714202866627699,6.62017209981634,1.6798096694499174,2.6767954249750487
1673,2025-10-07 14:13:52.721,9,400.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.169693818864302,6.219613789930353,1.2934368593006922,0.3259755655099766,0.25868737186013846,0.06519511310199531,0.0,0.0,0.0,0.0,0.25868737186013846,1.3039022620399063,0.25868737186013846,0.26078045240798126,1.0347494874405538,1.043121809631925,0.12934368593006923,0.06519511310199531,0.0,0.0,7.721818050025132,6.610784468542325,1.6814679170909,2.672999637181808
1674,2025-10-07 14:13:52.747,9,400.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.1605623121884125,6.2335456111263206,1.2915224973141326,0.32670574481794135,0.2583044994628265,0.06534114896358827,0.0,0.0,0.0,0.0,0.2583044994628265,1.3068229792717654,0.2583044994628265,0.26136459585435307,1.033217997851306,1.0454583834174123,0.12915224973141326,0.06534114896358827,0.0,0.0,7.710389308965372,6.62559250490785,1.6789792465083724,2.678987107507119
1675,2025-10-07 14:13:53.227,9,400.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.037040596887118,6.016690951067123,1.265626959515119,0.3153401965968094,0.2531253919030238,0.06306803931936188,0.0,0.0,0.0,0.0,0.2531253919030238,1.2613607863872376,0.2531253919030238,0.2522721572774475,1.0125015676120952,1.00908862910979,0.1265626959515119,0.06306803931936188,0.0,0.0,7.55579294830526,6.395099186983294,1.6453150473696545,2.585789612093837
1676,2025-10-07 14:13:53.707,9,400.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.159921393548947,6.171817938610825,1.2913881328194856,0.3234705418559133,0.25827762656389713,0.06469410837118265,0.0,0.0,0.0,0.0,0.25827762656389713,1.2938821674236531,0.25827762656389713,0.2587764334847306,1.0331105062555885,1.0351057339389225,0.12913881328194857,0.06469410837118265,0.0,0.0,7.70958715293233,6.559982588837921,1.6788045726653316,2.652458443218489
1677,2025-10-07 14:13:53.873,9,400.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.057916410369694,6.119478635135377,1.2700034403290763,0.32072739177858367,0.25400068806581527,0.06414547835571674,0.0,0.0,0.0,0.0,0.25400068806581527,1.2829095671143347,0.25400068806581527,0.25658191342286696,1.016002752263261,1.0263276536914678,0.12700034403290764,0.06414547835571674,0.0,0.0,7.581920538764586,6.504351505269677,1.6510044724277995,2.629964612584386
1678,2025-10-07 14:13:54.187,9,400.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.014953326104962,6.047119509738588,1.2609965044245204,0.3169349847871377,0.25219930088490405,0.06338699695742754,0.0,0.0,0.0,0.0,0.25219930088490405,1.2677399391485509,0.25219930088490405,0.25354798782971016,1.0087972035396162,1.0141919513188407,0.12609965044245203,0.06338699695742754,0.0,0.0,7.528149131414386,6.427441491483153,1.6392954557518764,2.5988668752545294
1679,2025-10-07 14:13:54.493,9,400.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2583979559857679,0.31637384386300393,0.25167959119715355,0.06327476877260078,0.0,0.0,0.0,0.0,0.25167959119715355,1.2654953754520157,0.25167959119715355,0.25309907509040314,1.0067183647886142,1.0123963003616125,0.12583979559857678,0.06327476877260078,0.0,0.0,1.5100775471829215,0.37964861263560473,1.6359173427814981,2.5942655196766324
1680,2025-10-07 14:13:54.621,9,846.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2680604939772504,0.31336920271969293,0.2536120987954501,0.06267384054393858,0.0,0.0,0.0,0.0,0.2536120987954501,1.2534768108787717,0.2536120987954501,0.25069536217575433,1.0144483951818004,1.0027814487030173,0.12680604939772505,0.06267384054393858,0.0,0.0,1.5216725927727004,0.3760430432636315,1.6484786421704256,2.569627462301482
1681,2025-10-07 14:13:54.621,9,846.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692211482666456,0.31586156246917957,0.2538442296533291,0.06317231249383591,0.0,0.0,0.0,0.0,0.2538442296533291,1.2634462498767183,0.2538442296533291,0.25268924997534364,1.0153769186133164,1.0107569999013746,0.12692211482666454,0.06317231249383591,0.0,0.0,1.5230653779199748,0.3790338749630155,1.6499874927466391,2.5900648122472725
1682,2025-10-07 14:13:54.666,9,846.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,0.0,0.0,1.2254802726650889,0.30557288834750385,0.24509605453301778,0.06111457766950077,0.0,0.0,0.0,0.0,0.24509605453301778,1.2222915533900154,0.24509605453301778,0.24445831067800308,0.9803842181320711,0.9778332427120123,0.12254802726650889,0.06111457766950077,0.0,0.0,1.4705763271981067,0.36668746601700464,1.5931243544646156,2.5056976844495313
1683,2025-10-07 14:13:55.146,9,846.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.265135140910326,0.31923939326071044,0.2530270281820652,0.06384787865214209,0.0,0.0,0.0,0.0,0.2530270281820652,1.2769575730428417,0.2530270281820652,0.25539151460856835,1.0121081127282607,1.0215660584342734,0.1265135140910326,0.06384787865214209,0.0,0.0,1.5181621690923912,0.3830872719128525,1.6446756831834235,2.6177630247378256
1684,2025-10-07 14:13:55.153,9,846.0,0,7,12,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.273215499305616,0.3184914832464319,0.2546430998611232,0.06369829664928638,0.0,0.0,0.0,0.0,0.2546430998611232,1.2739659329857276,0.2546430998611232,0.2547931865971455,1.0185723994444928,1.019172746388582,0.1273215499305616,0.06369829664928638,0.0,0.0,1.527858599166739,0.3821897798957183,1.6551801490973008,2.6116301626207417
1685,2025-10-07 14:13:55.627,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023776434581587,0.32276129830670064,0.2604755286916317,0.06455225966134012,0.0,0.0,0.0,0.0,0.2604755286916317,1.2910451932268026,0.2604755286916317,0.2582090386453605,1.0419021147665268,1.032836154581442,0.13023776434581585,0.06455225966134012,0.0,0.0,1.5628531721497905,0.3873135579680408,1.6930909364956062,2.646642646114945
1686,2025-10-07 14:13:55.901,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953499209067139,0.3229520400608322,0.25906998418134275,0.06459040801216645,0.0,0.0,0.0,0.0,0.25906998418134275,1.291808160243329,0.25906998418134275,0.2583616320486658,1.036279936725371,1.0334465281946632,0.12953499209067137,0.06459040801216645,0.0,0.0,1.5544199050880567,0.38754244807299865,1.683954897178728,2.6482067284988244
1687,2025-10-07 14:13:56.107,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135479228888658,0.32614930129722086,0.26270958457777316,0.06522986025944418,0.0,0.0,0.0,0.0,0.26270958457777316,1.3045972051888834,0.26270958457777316,0.2609194410377767,1.0508383383110926,1.0436777641511068,0.13135479228888658,0.06522986025944418,0.0,0.0,1.576257507466639,0.391379161556665,1.7076122997555254,2.674424270637211
1688,2025-10-07 14:13:56.433,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012527942966696,0.3298130908223524,0.2602505588593339,0.06596261816447048,0.0,0.0,0.0,0.0,0.2602505588593339,1.3192523632894095,0.2602505588593339,0.2638504726578819,1.0410022354373356,1.0554018906315277,0.13012527942966695,0.06596261816447048,0.0,0.0,1.5615033531560036,0.39577570898682285,1.6916286325856704,2.7044673447432896
1689,2025-10-07 14:13:56.433,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964879185496572,0.3284445120201198,0.25929758370993145,0.06568890240402396,0.0,0.0,0.0,0.0,0.25929758370993145,1.3137780480804793,0.25929758370993145,0.26275560961609584,1.0371903348397258,1.0510224384643834,0.12964879185496572,0.06568890240402396,0.0,0.0,1.5557855022595886,0.3941334144241438,1.6854342941145546,2.6932449985649827
1690,2025-10-07 14:13:56.587,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972706561454004,0.32406971904499715,0.25945413122908006,0.06481394380899944,0.0,0.0,0.0,0.0,0.25945413122908006,1.2962788761799886,0.25945413122908006,0.25925577523599774,1.0378165249163203,1.037023100943991,0.12972706561454003,0.06481394380899944,0.0,0.0,1.5567247873744805,0.38888366285399656,1.6864518529890202,2.6573716961689766
1691,2025-10-07 14:13:57.067,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071718871090885,0.326092227167405,0.2614343774218177,0.065218445433481,0.0,0.0,0.0,0.0,0.2614343774218177,1.30436890866962,0.2614343774218177,0.260873781733924,1.0457375096872707,1.043495126935696,0.13071718871090884,0.065218445433481,0.0,0.0,1.5686062645309062,0.391310672600886,1.6993234532418149,2.673956262772721
1692,2025-10-07 14:13:57.181,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105799335023252,0.3303854790664126,0.26211598670046504,0.06607709581328251,0.0,0.0,0.0,0.0,0.26211598670046504,1.3215419162656503,0.26211598670046504,0.26430838325313005,1.0484639468018602,1.0572335330125202,0.13105799335023252,0.06607709581328251,0.0,0.0,1.5726959202027901,0.3964625748796951,1.7037539135530229,2.709160928344583
1693,2025-10-07 14:13:57.547,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.298347353492958,0.3284168479094939,0.2596694706985916,0.06568336958189877,0.0,0.0,0.0,0.0,0.2596694706985916,1.3136673916379755,0.2596694706985916,0.2627334783275951,1.0386778827943663,1.0509339133103803,0.1298347353492958,0.06568336958189877,0.0,0.0,1.5580168241915495,0.3941002174913927,1.6878515595408454,2.69301815285785
1694,2025-10-07 14:13:57.713,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972602482086764,0.33019904035666126,0.2594520496417353,0.06603980807133225,0.0,0.0,0.0,0.0,0.2594520496417353,1.320796161426645,0.2594520496417353,0.264159232285329,1.0378081985669412,1.056636929141316,0.12972602482086765,0.06603980807133225,0.0,0.0,1.5567122978504115,0.3962388484279935,1.6864383226712794,2.7076321309246225
1695,2025-10-07 14:13:58.027,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914712423682024,0.324117402484862,0.25829424847364046,0.0648234804969724,0.0,0.0,0.0,0.0,0.25829424847364046,1.296469609939448,0.25829424847364046,0.2592939219878896,1.0331769938945619,1.0371756879515583,0.12914712423682023,0.0648234804969724,0.0,0.0,1.549765490841843,0.3889408829818344,1.678912615078663,2.6577627003758684
1696,2025-10-07 14:13:58.353,9,846.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.994862977129029,6.7549506491558615,1.4664282970920397,0.35403305289076836,0.2932856594184079,0.07080661057815367,0.0,0.0,0.5865713188368158,0.5664528846252294,0.23106635391953412,1.1811159868151286,0.23106635391953412,0.23622319736302574,0.9242654156781365,0.944892789452103,0.11553317695976706,0.059055799340756436,6.931990617586024,708.6695920890772,9.341148252476293,7.7462431972500125,8.433921918062996,711.0908798620483
1697,2025-10-07 14:13:58.481,9,846.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.1737650300550735,7.181952869295743,1.5039339685650048,0.37641262417692567,0.30078679371300093,0.07528252483538514,0.0,0.0,0.6015735874260019,0.6022601986830811,0.24996190986570846,1.219251677181446,0.24996190986570846,0.24385033543628917,0.9998476394628338,0.9754013417451567,0.12498095493285423,0.06096258385907229,7.498857295971254,731.5510063088675,9.580059379759081,8.235908216991135,9.123609710098359,734.0504722470895
1698,2025-10-07 14:13:58.507,9,846.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,6.889063295357328,6.950755758585068,1.4442480703055194,0.36429537518789656,0.2888496140611039,0.07285907503757931,0.0,0.0,0.5776992281222078,0.5828726003006345,0.23508239615498971,1.1752363665963996,0.23508239615498971,0.2350472733192799,0.9403295846199589,0.9401890932771196,0.11754119807749486,0.05876181832981998,7.052471884649691,705.1418199578397,9.199860207846159,7.970782809111178,8.580507459657124,707.5510545093624
1699,2025-10-07 14:13:58.987,9,846.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.344175840392309,7.2017770175248295,1.539659505323335,0.37745162565643764,0.30793190106466706,0.07549032513128752,0.0,0.0,0.6158638021293341,0.6039226010503002,0.24434022557628302,1.2439365054506062,0.24434022557628302,0.2487873010901212,0.9773609023051321,0.9951492043604848,0.12217011278814151,0.0621968252725303,7.33020676728849,746.3619032703635,9.807631048909645,8.258641569362855,8.91841823353433,748.9119731065373
1700,2025-10-07 14:13:59.101,9,846.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.017096798996931,6.907363098380139,1.4710894756806983,0.36202112674948317,0.29421789513613966,0.07240422534989663,0.0,0.0,0.5884357902722793,0.579233802799173,0.23122911235640847,1.1788113713340038,0.23122911235640847,0.23576227426680074,0.9249164494256339,0.943049097067203,0.11561455617820424,0.058940568566700186,6.936873370692254,707.2868228004023,9.370839960086048,7.921022253278692,8.439862601008908,709.703386111637
1701,2025-10-07 14:13:59.467,9,846.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.3159008697004255,6.849963929490336,1.5337318385116194,0.359012784564483,0.3067463677023239,0.0718025569128966,0.0,0.0,0.6134927354046478,0.5744204553031728,0.24821893250330138,1.2125508103483924,0.24821893250330138,0.2425101620696785,0.9928757300132055,0.970040648278714,0.12410946625165069,0.06062754051741962,7.4465679750990414,727.5304862090355,9.769871811319017,7.855199726270888,9.0599910363705,730.0162153702497
1702,2025-10-07 14:13:59.485,9,846.0,0,7,15,20.9,1,0,315.0,1367.0,Full Supervision,0.0,0.0,7.382521276637185,7.3769299691287005,1.5476983808463698,0.3866315497446908,0.30953967616927397,0.07732630994893816,0.0,0.0,0.6190793523385479,0.6186104795915053,0.2406283094779641,1.1785078883096916,0.2406283094779641,0.2357015776619383,0.9625132379118564,0.9428063106477532,0.12031415473898205,0.058925394415484576,7.218849284338924,707.1047329858148,9.858838685991378,8.459498308413835,8.782933295945691,709.5206741568497
1703,2025-10-07 14:13:59.485,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.271028620603657,6.198690100680671,1.3146810525374542,0.3248789360943748,0.26293621050749083,0.06497578721887495,0.0,0.0,0.5258724210149817,0.5198062977509996,0.26293621050749083,1.2995157443774992,0.26293621050749083,0.2599031488754998,1.0517448420299633,1.0396125955019992,0.13146810525374542,0.06497578721887495,7.888086315224725,779.7094466264995,8.374518304663582,7.10835112174492,9.597171683523415,782.3734539024733
1704,2025-10-07 14:13:59.613,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.3018647842012125,6.2451077222997595,1.3211456570652436,0.3273117254874087,0.2642291314130487,0.06546234509748175,0.0,0.0,0.5284582628260974,0.523698760779854,0.2642291314130487,1.309246901949635,0.2642291314130487,0.261849380389927,1.0569165256521948,1.047397521559708,0.13211456570652436,0.06546234509748175,7.926873942391461,785.548141169781,8.415697835505602,7.161580553664503,9.644363296576278,788.2320973187778
1705,2025-10-07 14:13:59.633,9,846.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.274279546290241,6.177526102155341,1.3153625883208053,0.3237697118530053,0.26307251766416107,0.06475394237060106,0.0,0.0,0.5261450353283221,0.5180315389648085,0.26307251766416107,1.2950788474120212,0.26307251766416107,0.25901576948240423,1.0522900706566443,1.036063077929617,0.13153625883208053,0.06475394237060106,7.892175529924832,777.0473084472127,8.37885968760353,7.084081295343756,9.602146894741878,779.7022200844074
1706,2025-10-07 14:13:59.741,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.167272683556095,6.224463668737333,1.2929292837643804,0.3262297520302585,0.2585858567528761,0.0652459504060517,0.0,0.0,0.5171717135057522,0.5219676032484136,0.2585858567528761,1.304919008121034,0.2585858567528761,0.2609838016242068,1.0343434270115044,1.0439352064968273,0.12929292837643805,0.0652459504060517,7.757575702586283,782.9514048726204,8.235959537579104,7.137906974422057,9.438383771479977,785.6264888392685
1707,2025-10-07 14:13:59.947,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.24370756513327,6.3016910377136615,1.3089533679524674,0.33027730805627153,0.26179067359049346,0.0660554616112543,0.0,0.0,0.5235813471809869,0.5284436928900345,0.26179067359049346,1.3211092322250861,0.26179067359049346,0.2642218464450172,1.0471626943619738,1.056887385780069,0.13089533679524673,0.0660554616112543,7.853720207714804,792.6655393350517,8.338032953857217,7.226467500271222,9.555359586053012,795.3738132611131
1708,2025-10-07 14:13:59.997,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.28143845551428,6.250021733937155,1.3168634078646289,0.32756927326714647,0.26337268157292576,0.0655138546534293,0.0,0.0,0.5267453631458515,0.5241108372274343,0.26337268157292576,1.3102770930685859,0.26337268157292576,0.2620554186137172,1.053490726291703,1.0482216744548687,0.13168634078646288,0.0655138546534293,7.901180447187773,786.1662558411515,8.388419908097687,7.1672156990851645,9.61310287741179,788.8523238819421
1709,2025-10-07 14:13:59.997,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.239772276685719,6.301609145538795,1.3081283598921842,0.3302730160135637,0.26162567197843684,0.06605460320271274,0.0,0.0,0.5232513439568737,0.5284368256217019,0.26162567197843684,1.3210920640542547,0.26162567197843684,0.26421841281085096,1.0465026879137473,1.0568736512434038,0.13081283598921842,0.06605460320271274,7.848770159353105,792.6552384325529,8.332777652513213,7.226373590376774,9.549337027212944,795.3634771638641
1710,2025-10-07 14:14:00.145,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.207059421785757,6.278971578503045,1.3012703190326533,0.3290865607181889,0.26025406380653066,0.06581731214363779,0.0,0.0,0.5205081276130613,0.5265384971491023,0.26025406380653066,1.3163462428727557,0.26025406380653066,0.26326924857455114,1.0410162552261226,1.0530769942982046,0.13012703190326533,0.06581731214363779,7.80762191419592,789.8077457236534,8.289091932238001,7.200413948513974,9.499273328938369,792.5062555215426
1711,2025-10-07 14:14:00.145,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.17831774429325,6.281401392559897,1.295244810124371,0.329213909463307,0.2590489620248742,0.06584278189266139,0.0,0.0,0.5180979240497484,0.5267422551412911,0.2590489620248742,1.316855637853228,0.2590489620248742,0.26337112757064557,1.0361958480994968,1.0534845102825823,0.1295244810124371,0.06584278189266139,7.771468860746226,790.1133827119367,8.250709440492242,7.203200339057156,9.455287113907909,792.8129367695358
1712,2025-10-07 14:14:00.427,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.270930262834144,6.200161071665582,1.3146604324599882,0.32495603100972653,0.2629320864919976,0.0649912062019453,0.0,0.0,0.5258641729839952,0.5199296496155624,0.2629320864919976,1.2998241240389061,0.2629320864919976,0.2599648248077812,1.0517283459679905,1.0398592992311249,0.1314660432459988,0.0649912062019453,7.887962594759928,779.8944744233437,8.374386954770124,7.110037958492817,9.597021156957913,782.5591138776234
1713,2025-10-07 14:14:00.529,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.164341604987685,6.241664662254123,1.2923148018842108,0.3271312716066102,0.25846296037684213,0.06542625432132204,0.0,0.0,0.5169259207536843,0.5234100345705763,0.25846296037684213,1.3085250864264408,0.25846296037684213,0.26170501728528817,1.0338518415073685,1.0468200691411527,0.12923148018842107,0.06542625432132204,7.753888811305264,785.1150518558645,8.232045288002421,7.157632222752632,9.433898053754739,787.7975282830387
1714,2025-10-07 14:14:00.907,9,1293.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.223483426240243,6.302099425842966,1.3047135065493172,0.33029871204627703,0.2609427013098634,0.06605974240925541,0.0,0.0,0.5218854026197268,0.5284779392740433,0.2609427013098634,1.3211948481851081,0.2609427013098634,0.26423896963702165,1.0437708052394536,1.0569558785480866,0.1304713506549317,0.06605974240925541,7.828281039295902,792.7169089110649,8.311025036719151,7.2269358195725415,9.524408597810014,795.4253583498444
