msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2542,2025-10-08 12:44:43.311,11,1317.0,0,13,15,10.6,0,0,305.0,1358.0,Full Supervision,0.0,2.0,6.230142721657397,6.290245650510219,1.306109585253123,0.32967744499529444,0.2612219170506246,0.06593548899905889,0.0,0.0,0.5224438341012492,0.5274839119924711,0.2612219170506246,1.3187097799811778,0.2612219170506246,0.26374195599623557,1.0448876682024983,1.0549678239849423,0.1306109585253123,0.06593548899905889,7.836657511518737,791.2258679887067,8.319918058062393,7.2133424964970425,9.534599972347797,793.9292230376681
2543,2025-10-08 12:44:43.543,11,1317.0,0,13,15,10.6,0,0,305.0,1358.0,Full Supervision,0.0,2.0,6.210839724556248,6.191013105663913,1.3020628353367394,0.32447657786498496,0.2604125670673479,0.06489531557299699,0.0,0.0,0.5208251341346958,0.5191625245839759,0.2604125670673479,1.2979063114599398,0.2604125670673479,0.25958126229198797,1.0416502682693916,1.0383250491679519,0.13020628353367394,0.06489531557299699,7.812377012020437,778.7437868759639,8.294140261095032,7.099547523685871,9.505058697958198,781.4044948144568
2544,2025-10-08 12:44:43.790,11,1317.0,0,13,15,10.6,0,0,305.0,1358.0,Full Supervision,0.0,2.0,6.253023819190018,6.242129937720565,1.3109064610461252,0.32715565711323713,0.26218129220922504,0.06543113142264742,0.0,0.0,0.5243625844184501,0.5234490513811794,0.26218129220922504,1.3086226284529485,0.26218129220922504,0.2617245256905897,1.0487251688369001,1.0468981027623587,0.13109064610461252,0.06543113142264742,7.8654387662767515,785.173577071769,8.350474156863818,7.158165777637628,9.569617165636714,787.8562534600976
2545,2025-10-08 12:44:43.815,11,1317.0,0,13,15,10.6,0,0,305.0,1358.0,Full Supervision,0.0,2.0,6.2014394123840475,6.162308097100341,1.3000921199966555,0.3229721224895357,0.2600184239993311,0.06459442449790714,0.0,0.0,0.5200368479986622,0.5167553959832571,0.2600184239993311,1.2918884899581429,0.2600184239993311,0.2583776979916286,1.0400736959973245,1.0335107919665143,0.13000921199966556,0.06459442449790714,7.800552719979933,775.1330939748857,8.281586804378696,7.066630040071042,9.490672475975586,777.7814653792999
2546,2025-10-08 12:44:43.943,11,1317.0,0,13,15,10.6,0,0,305.0,1358.0,Full Supervision,0.0,2.0,6.210589219948865,6.192597102972553,1.3020103186475607,0.3245595965918529,0.26040206372951213,0.06491191931837058,0.0,0.0,0.5208041274590243,0.5192953545469646,0.26040206372951213,1.2982383863674116,0.26040206372951213,0.2596476772734823,1.0416082549180485,1.0385907090939293,0.13020103186475607,0.06491191931837058,7.812061911885364,778.9430318204469,8.293805729784962,7.101363973429741,9.504675326127192,781.6044205125
2547,2025-10-08 12:44:44.270,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.172116392776126,6.290290150128724,1.2939447364310537,0.3296797772604153,0.2587889472862107,0.06593595545208306,0.0,0.0,0.5175778945724214,0.5274876436166644,0.2587889472862107,1.3187191090416612,0.2587889472862107,0.2637438218083322,1.0351557891448429,1.054975287233329,0.12939447364310536,0.06593595545208306,7.763668418586321,791.2314654249967,8.242427971065812,7.213393526457888,9.44579657594669,793.9348395985321
2548,2025-10-08 12:44:44.455,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.269224010515785,6.273213222822564,1.3143027275714434,0.32878476010600444,0.26286054551428867,0.06575695202120088,0.0,0.0,0.5257210910285773,0.526055616169607,0.26286054551428867,1.3151390404240177,0.26286054551428867,0.2630278080848035,1.0514421820571547,1.052111232339214,0.13143027275714433,0.06575695202120088,7.88581636542866,789.0834242544106,8.372108374630095,7.193810551119377,9.594409911271537,791.7794592872798
2549,2025-10-08 12:44:44.455,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.1870993969181,6.186099050548593,1.2970858274461425,0.32421902780653,0.2594171654892285,0.064843805561306,0.0,0.0,0.518834330978457,0.518750444490448,0.2594171654892285,1.29687611122612,0.2594171654892285,0.259375222245224,1.037668661956914,1.037500888980896,0.12970858274461425,0.064843805561306,7.782514964676855,778.1256667356721,8.262436720831928,7.093912328406877,9.46872654035684,780.7842627636857
2550,2025-10-08 12:44:44.695,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.234936306633846,6.22789271695657,1.30711452969263,0.3264094715386043,0.261422905938526,0.06528189430772086,0.0,0.0,0.522845811877052,0.5222551544617668,0.261422905938526,1.3056378861544171,0.261422905938526,0.2611275772308834,1.045691623754104,1.0445103089235337,0.130711452969263,0.06528189430772086,7.8426871781557805,783.3827316926503,8.326319554142053,7.141839237264662,9.5419360667562,786.0592893592668
2551,2025-10-08 12:44:44.751,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.253289620460086,6.218596134902728,1.310962184582827,0.32592222929259573,0.2621924369165654,0.06518444585851915,0.0,0.0,0.5243848738331308,0.5214755668681532,0.2621924369165654,1.303688917170383,0.2621924369165654,0.2607377834340766,1.0487697476662616,1.0429511337363064,0.1310962184582827,0.06518444585851915,7.865773107496962,782.2133503022299,8.35082911579261,7.131178376921996,9.570023947454638,784.8859125824291
2552,2025-10-08 12:44:44.839,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.1934390796184,6.278350653415905,1.2984149013875053,0.32905401747462815,0.25968298027750103,0.06581080349492563,0.0,0.0,0.5193659605550021,0.526486427959405,0.25968298027750103,1.3162160698985126,0.25968298027750103,0.2632432139797025,1.0387319211100041,1.05297285591881,0.12984149013875051,0.06581080349492563,7.790489408325031,789.7296419391075,8.270902921838408,7.199701902344864,9.478428780128787,792.4278848823994
2553,2025-10-08 12:44:44.967,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.221529157656998,6.203457157902362,1.3043038066366872,0.32512878186071076,0.26086076132733743,0.06502575637214215,0.0,0.0,0.5217215226546749,0.5202060509771372,0.26086076132733743,1.300515127442843,0.26086076132733743,0.2601030254885686,1.0434430453093497,1.0404121019542745,0.13043038066366872,0.06502575637214215,7.825822839820123,780.3090764657059,8.308415248275697,7.113817747112352,9.521417788447817,782.9751324769637
2554,2025-10-08 12:44:45.095,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.200558057174331,6.2157937509219465,1.2999073495124382,0.3257753538219049,0.25998146990248766,0.06515507076438098,0.0,0.0,0.5199629398049753,0.5212405661150479,0.25998146990248766,1.3031014152876197,0.25998146990248766,0.26062028305752394,1.0399258796099506,1.0424811322300958,0.12999073495124383,0.06515507076438098,7.7994440970746295,781.8608491725718,8.280409816394233,7.1279647416232805,9.489323651440799,784.5322070739114
2555,2025-10-08 12:44:45.207,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.30017996561778,6.293309045446671,1.3207924456221762,0.32983800028546495,0.26415848912443524,0.06596760005709298,0.0,0.0,0.5283169782488705,0.5277408004567439,0.26415848912443524,1.3193520011418598,0.26415848912443524,0.26387040022837194,1.056633956497741,1.0554816009134877,0.13207924456221762,0.06596760005709298,7.924754673733057,791.6112006851158,8.413447878613262,7.216855446245972,9.641784853041885,794.3158722874566
2556,2025-10-08 12:44:45.231,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.195895488004905,6.223204246807592,1.2989298716991415,0.3261637445915928,0.2597859743398283,0.06523274891831857,0.0,0.0,0.5195719486796566,0.5218619913465485,0.2597859743398283,1.3046549783663712,0.2597859743398283,0.26093099567327427,1.0391438973593132,1.043723982693097,0.12989298716991415,0.06523274891831857,7.793579230194849,782.7929870198228,8.27418328272353,7.136462731664052,9.482188063403733,785.4675297254739
2557,2025-10-08 12:44:45.711,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.272109733027935,6.262046207287779,1.3149077008444308,0.32819948675512467,0.26298154016888614,0.06563989735102493,0.0,0.0,0.5259630803377723,0.5251191788081995,0.26298154016888614,1.3127979470204987,0.26298154016888614,0.26255958940409974,1.0519261606755446,1.050238357616399,0.13149077008444307,0.06563989735102493,7.889446205066585,787.6787682122992,8.375962054379023,7.181004770202128,9.598826216164344,790.3700040036913
2558,2025-10-08 12:44:45.719,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.268421732681013,6.258403649094095,1.314134535153252,0.32800857699654584,0.2628269070306504,0.06560171539930917,0.0,0.0,0.5256538140613009,0.5248137231944734,0.2628269070306504,1.3120343079861834,0.2628269070306504,0.2624068615972367,1.0513076281226017,1.0496274463889468,0.1314134535153252,0.06560171539930917,7.884807210919512,787.22058479171,8.371036988926216,7.176827664684424,9.593182106618741,789.9102551230817
2559,2025-10-08 12:44:45.735,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.232199158296346,6.187860557530634,1.3065407040453556,0.3243113499754001,0.2613081408090711,0.06486226999508002,0.0,0.0,0.5226162816181422,0.5188981599606401,0.2613081408090711,1.2972453999016005,0.2613081408090711,0.2594490799803201,1.0452325632362844,1.0377963199212803,0.13065407040453555,0.06486226999508002,7.839244224272133,778.3472399409602,8.322664284768914,7.095932337461755,9.537747139531096,781.0065930107585
2560,2025-10-08 12:44:46.119,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.26918056579025,6.1799022460062005,1.314293619662526,0.3238942476942453,0.2628587239325052,0.06477884953884906,0.0,0.0,0.5257174478650104,0.5182307963107925,0.2628587239325052,1.2955769907769812,0.2628587239325052,0.25911539815539625,1.0514348957300208,1.036461592621585,0.1314293619662526,0.06477884953884906,7.885761717975156,777.3461944661888,8.372050357250291,7.086806139550088,9.59434342353644,780.0021272972816
2561,2025-10-08 12:44:46.191,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.243285165691181,6.223721391461552,1.3088648146103106,0.326190848609096,0.2617729629220621,0.0652381697218192,0.0,0.0,0.5235459258441242,0.5219053577745536,0.2617729629220621,1.304763394436384,0.2617729629220621,0.2609526788872768,1.0470918516882484,1.0438107155491072,0.13088648146103105,0.0652381697218192,7.8531888876618625,782.8580366618304,8.337468869067678,7.137055767567022,9.554713146655267,785.532801620425
2562,2025-10-08 12:44:46.671,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.235450728375058,6.202502788085291,1.3072223749213956,0.3250787624782647,0.26144447498427914,0.06501575249565295,0.0,0.0,0.5228889499685583,0.5201260199652236,0.26144447498427914,1.300315049913059,0.26144447498427914,0.2600630099826118,1.0457778999371166,1.0402520399304471,0.13072223749213957,0.06501575249565295,7.843334249528374,780.1890299478354,8.327006528249292,7.112723323024433,9.542723336926189,782.8546758001571
2563,2025-10-08 12:44:46.999,11,1317.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.246964467524231,6.270683371283911,1.3096361567136752,0.32865216830628463,0.26192723134273505,0.06573043366125693,0.0,0.0,0.5238544626854701,0.5258434692900554,0.26192723134273505,1.3146086732251385,0.26192723134273505,0.2629217346450277,1.0477089253709402,1.0516869385801109,0.13096361567136752,0.06573043366125693,7.857816940282051,788.7652039350832,8.342382318266111,7.190909442541508,9.56034394400983,791.4601517151947
2564,2025-10-08 12:44:47.127,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.2804760478443935,6.214852218597846,1.3166616452503968,0.32572600726403805,0.26333232905007936,0.06514520145280761,0.0,0.0,0.0,0.0,0.26333232905007936,1.3029040290561522,0.26333232905007936,0.26058080581123044,1.0533293162003174,1.0423232232449218,0.13166616452503968,0.06514520145280761,7.899969871502381,781.7424174336913,7.86047002214487,6.605723427314691,9.611630010327897,784.4133706932564
2565,2025-10-08 12:44:47.151,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.275804551061481,6.240472189184315,1.3156822958200167,0.3270687730180458,0.26313645916400336,0.06541375460360917,0.0,0.0,0.0,0.0,0.26313645916400336,1.3082750920721833,0.26313645916400336,0.26165501841443667,1.0525458366560134,1.0466200736577467,0.13156822958200168,0.06541375460360917,7.8940937749201,784.96505524331,7.854623306045501,6.63295471680597,9.604480759486123,787.647019182058
2566,2025-10-08 12:44:47.399,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.1875329091809705,6.160338634787253,1.2971767105201195,0.32286890119430045,0.2594353421040239,0.0645737802388601,0.0,0.0,0.0,0.0,0.2594353421040239,1.2914756047772018,0.2594353421040239,0.2582951209554404,1.0377413684160957,1.0331804838217615,0.12971767105201196,0.0645737802388601,7.783060263120717,774.8853628663212,7.744144961805114,6.547781316220414,9.469389986796873,777.5328878561145
2567,2025-10-08 12:44:47.527,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.284497653855743,6.240776433122878,1.3175047492360048,0.32708471871713196,0.26350094984720096,0.0654169437434264,0.0,0.0,0.0,0.0,0.26350094984720096,1.3083388748685278,0.26350094984720096,0.2616677749737056,1.0540037993888038,1.0466710998948223,0.13175047492360048,0.0654169437434264,7.905028495416029,785.0033249211167,7.865503352938948,6.633278095583437,9.617784669422836,787.6854196145972
2568,2025-10-08 12:44:47.631,11,1752.0,0,13,9,20.9,0,0,305.0,1358.0,Full Supervision,3.0,0.0,5.930604003305241,5.856476993800693,1.2433132082400924,0.3069432386687994,0.2486626416480185,0.061388647733759884,0.0,0.0,0.0,0.0,0.2486626416480185,1.2277729546751976,0.2486626416480185,0.24555459093503954,0.994650566592074,0.9822183637401581,0.12433132082400924,0.061388647733759884,7.459879249440554,736.6637728051186,7.422579853193352,6.224808880203253,9.076186420152675,739.1807073622027
2569,2025-10-08 12:44:48.111,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.207043367945098,6.255449051320786,1.3012669534476096,0.3278537238637729,0.2602533906895219,0.06557074477275457,0.0,0.0,0.0,0.0,0.2602533906895219,1.3114148954550915,0.2602533906895219,0.2622829790910183,1.0410135627580877,1.049131916364073,0.13012669534476096,0.06557074477275457,7.807601720685657,786.8489372730548,7.76856371208223,6.648873519957314,9.49924876016755,789.5373378087378
2570,2025-10-08 12:44:48.151,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.261241361522645,6.179308117742074,1.3126292162521267,0.3238631088963351,0.26252584325042533,0.06477262177926701,0.0,0.0,0.0,0.0,0.26252584325042533,1.2954524355853403,0.26252584325042533,0.25909048711706806,1.0501033730017013,1.0363619484682722,0.13126292162521266,0.06477262177926701,7.87577529751276,777.2714613512042,7.836396421025197,6.567943848417675,9.582193278640524,779.9271388441541
2571,2025-10-08 12:44:48.590,11,1752.0,0,13,9,20.9,0,0,305.0,1358.0,Full Supervision,3.0,0.0,5.9090296342343835,5.921466058902024,1.2387902797137071,0.31034937415629055,0.24775805594274142,0.06206987483125811,0.0,0.0,0.0,0.0,0.24775805594274142,1.2413974966251622,0.24775805594274142,0.24827949932503243,0.9910322237709657,0.9931179973001297,0.12387902797137071,0.06206987483125811,7.432741678282243,744.8384979750973,7.395577969890832,6.293885307889573,9.043169041910062,747.3833628431789
2572,2025-10-08 12:44:48.679,11,1752.0,0,13,9,20.9,0,0,305.0,1358.0,Full Supervision,3.0,0.0,5.965080774170616,5.892284820990924,1.250541042803064,0.30881995917143207,0.25010820856061283,0.061763991834286415,0.0,0.0,0.0,0.0,0.25010820856061283,1.2352798366857283,0.25010820856061283,0.24705596733714566,1.0004328342424513,0.9882238693485826,0.12505410428030642,0.061763991834286415,7.503246256818385,741.167902011437,7.4657300255342935,6.262868771996643,9.12894961246237,743.7002256766427
2573,2025-10-08 12:44:48.807,11,1752.0,0,13,9,20.9,0,0,305.0,1358.0,Full Supervision,3.0,0.0,5.8889315519667,5.921141602146695,1.2345768452760377,0.3103323690852565,0.24691536905520756,0.062066473817051306,0.0,0.0,0.0,0.0,0.24691536905520756,1.241329476341026,0.24691536905520756,0.24826589526820522,0.9876614762208302,0.9930635810728209,0.12345768452760378,0.062066473817051306,7.407461071656226,744.7976858046156,7.370423766297945,6.293540445049002,9.012410970515075,747.3424112311147
2574,2025-10-08 12:44:48.807,11,1752.0,0,13,9,20.9,0,0,305.0,1358.0,Full Supervision,3.0,0.0,5.940659540099527,5.866839539700846,1.2454212872326051,0.30748634904092487,0.24908425744652102,0.06149726980818497,0.0,0.0,0.0,0.0,0.24908425744652102,1.2299453961636995,0.24908425744652102,0.24598907923273988,0.9963370297860841,0.9839563169309595,0.12454212872326051,0.06149726980818497,7.472527723395631,737.9672376982196,7.435165084778653,6.235823158549956,9.091575396798017,740.4886257603551
2575,2025-10-08 12:44:49.070,11,1752.0,0,13,9,20.9,0,0,305.0,1358.0,Full Supervision,3.0,0.0,5.961161611668071,5.921682703811824,1.2497194154440399,0.3103607287113115,0.24994388308880797,0.062072145742262295,0.0,0.0,0.0,0.0,0.24994388308880797,1.241442914845246,0.24994388308880797,0.24828858296904918,0.9997755323552319,0.9931543318761967,0.12497194154440398,0.062072145742262295,7.498316492664239,744.8657489071476,7.460824910200919,6.294115578265397,9.122951732741491,747.4107068825804
2576,2025-10-08 12:44:49.551,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.203327310354276,6.22539418624674,1.300487905734649,0.3262785212917579,0.2600975811469298,0.06525570425835157,0.0,0.0,0.0,0.0,0.2600975811469298,1.3051140851670315,0.2600975811469298,0.2610228170334063,1.0403903245877193,1.0440912681336252,0.1300487905734649,0.06525570425835157,7.802927434407895,783.0684511002189,7.7639127972358555,6.61692841179685,9.493561711862938,785.7439349748113
2577,2025-10-08 12:44:49.559,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.176764037997497,6.287069763789544,1.2949190855340664,0.3295109939093052,0.2589838171068133,0.06590219878186104,0.0,0.0,0.0,0.0,0.2589838171068133,1.3180439756372209,0.2589838171068133,0.2636087951274442,1.0359352684272531,1.0544351805097767,0.12949190855340664,0.06590219878186104,7.769514513204399,790.8263853823325,7.730666940638376,6.68248295648071,9.452909324398686,793.5283755323888
2578,2025-10-08 12:44:50.031,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.191459180733201,6.2398035170605715,1.297999828245954,0.3270337273092543,0.2595999656491908,0.06540674546185085,0.0,0.0,0.0,0.0,0.2595999656491908,1.3081349092370171,0.2595999656491908,0.2616269818474034,1.0383998625967632,1.0465079273896136,0.1297999828245954,0.06540674546185085,7.787998969475724,784.8809455422103,7.749058974628346,6.632243989831676,9.475398746195465,787.5626221061461
2579,2025-10-08 12:44:50.087,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.2320943472711035,6.168328076737327,1.3065187310840887,0.32328763504912617,0.26130374621681773,0.06465752700982523,0.0,0.0,0.0,0.0,0.26130374621681773,1.2931505401965047,0.26130374621681773,0.2586301080393009,1.045214984867271,1.0345204321572037,0.13065187310840887,0.06465752700982523,7.839112386504532,775.8903241179028,7.79991682457201,6.556273238796279,9.537586736913847,778.5412827253056
2580,2025-10-08 12:44:50.510,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.202955496597259,6.243094589706032,1.3004099573579158,0.3272062153933979,0.2600819914715832,0.06544124307867957,0.0,0.0,0.0,0.0,0.2600819914715832,1.3088248615735916,0.2600819914715832,0.2617649723147183,1.0403279658863327,1.0470598892588732,0.1300409957357916,0.06544124307867957,7.802459744147495,785.2949169441549,7.763447445426758,6.635742048178109,9.492992688712786,787.9780079103808
2581,2025-10-08 12:44:50.991,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.228521934998383,6.236114284581641,1.3057697976935814,0.3268403713093103,0.2611539595387163,0.06536807426186206,0.0,0.0,0.0,0.0,0.2611539595387163,1.3073614852372413,0.2611539595387163,0.26147229704744823,1.0446158381548651,1.045889188189793,0.13057697976935814,0.06536807426186206,7.834618786161489,784.4168911423448,7.795445692230681,6.628322730152813,9.532119523163145,787.0969821870812
2582,2025-10-08 12:44:51.367,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.284909382758564,6.217401865305479,1.3175910655678331,0.3258596365464087,0.2635182131135666,0.06517192730928174,0.0,0.0,0.0,0.0,0.2635182131135666,1.3034385461856348,0.2635182131135666,0.260687709237127,1.0540728524542664,1.042750836948508,0.1317591065567833,0.06517192730928174,7.905546393406998,782.063127711381,7.866018661439964,6.6084334291611695,9.618414778645182,784.7351767310615
2583,2025-10-08 12:44:51.471,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.219481016781494,6.265276344158249,1.3038744269982168,0.3283687811403694,0.26077488539964333,0.06567375622807388,0.0,0.0,0.0,0.0,0.26077488539964333,1.3134751245614775,0.26077488539964333,0.2626950249122955,1.0430995415985733,1.050780099649182,0.13038744269982167,0.06567375622807388,7.8232465619893,788.0850747368866,7.784130329179353,6.659318881526692,9.518283317086981,790.7776987422376
2584,2025-10-08 12:44:51.951,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.245890906649415,6.26038751109415,1.3094110915407577,0.32811255299235587,0.26188221830815156,0.06562251059847117,0.0,0.0,0.0,0.0,0.26188221830815156,1.3124502119694235,0.26188221830815156,0.2624900423938847,1.0475288732326062,1.0499601695755387,0.13094110915407578,0.06562251059847117,7.856466549244547,787.470127181654,7.817184216498325,6.654122574684977,9.558700968247532,790.1606501161913
2585,2025-10-08 12:44:52.119,11,1752.0,0,13,15,20.9,0,0,305.0,1358.0,Full Supervision,0.0,0.0,6.224298169643468,6.176799852546338,1.304884312294228,0.323731648456307,0.2609768624588456,0.0647463296912614,0.0,0.0,0.0,0.0,0.2609768624588456,1.294926593825228,0.2609768624588456,0.2589853187650456,1.0439074498353824,1.0359412750601824,0.1304884312294228,0.0647463296912614,7.829305873765368,776.9559562951368,7.7901593443965425,6.565277830693907,9.525655479747865,779.6105558124785
2586,2025-10-08 12:44:52.247,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.195260429765576,6.402382378601526,1.298796735799911,0.3355546320021764,0.2597593471599822,0.06711092640043528,0.0,0.0,0.0,0.0,0.2597593471599822,1.3422185280087056,0.2597593471599822,0.26844370560174113,1.039037388639929,1.0737748224069645,0.1298796735799911,0.06711092640043528,7.792780414799466,805.3311168052234,7.75381651272547,6.8050479370041375,9.481216171339351,808.0826647876412
2587,2025-10-08 12:44:52.247,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.199086924283906,6.28559152637079,1.2995989359085756,0.32943351815360533,0.2599197871817151,0.06588670363072106,0.0,0.0,0.0,0.0,0.2599197871817151,1.3177340726144213,0.2599197871817151,0.26354681452288425,1.0396791487268604,1.054187258091537,0.12995989359085755,0.06588670363072106,7.797593615451453,790.6404435686528,7.758605647374196,6.680911748155116,9.4870722321326,793.3417984175123
2588,2025-10-08 12:44:52.431,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.199887806762737,6.185999684742391,1.299766835799316,0.32421381995505194,0.25995336715986317,0.06484276399101038,0.0,0.0,0.0,0.0,0.25995336715986317,1.2968552798202078,0.25995336715986317,0.25937105596404153,1.0398134686394527,1.0374842238561661,0.12997668357993158,0.06484276399101038,7.798601014795895,778.1131678921246,7.759608009721916,6.575056268688453,9.488297901335006,780.771721215756
2589,2025-10-08 12:44:52.647,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.183556288287314,6.265456503681074,1.2963430373767952,0.32837822346336865,0.25926860747535907,0.06567564469267373,0.0,0.0,0.0,0.0,0.25926860747535907,1.3135128938534746,0.25926860747535907,0.2627025787706949,1.0370744299014363,1.0508103150827797,0.12963430373767953,0.06567564469267373,7.778058224260772,788.1077363120847,7.739167933139469,6.659510371837117,9.463304172850606,790.8004377444844
2590,2025-10-08 12:44:52.911,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.251655427750776,6.257200004357694,1.310619586530561,0.3279454928908644,0.2621239173061122,0.06558909857817288,0.0,0.0,0.0,0.0,0.2621239173061122,1.3117819715634575,0.2621239173061122,0.26235639431269153,1.0484956692244487,1.0494255772507661,0.1310619586530561,0.06558909857817288,7.863717519183365,787.0691829380746,7.8243989315874485,6.650734595826732,9.567522981673093,789.7583359797798
2591,2025-10-08 12:44:53.390,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.255923822983711,6.207818325097383,1.3115144282984716,0.3253573545648524,0.26230288565969434,0.06507147091297047,0.0,0.0,0.0,0.0,0.26230288565969434,1.3014294182594095,0.26230288565969434,0.2602858836518819,1.0492115426387774,1.0411435346075275,0.13115144282984717,0.06507147091297047,7.86908656979083,780.8576509556457,7.829741136941876,6.598247150575206,9.574055326578844,783.5255812630775
2592,2025-10-08 12:44:53.655,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.163493950621886,6.26364121218803,1.292137096566433,0.32828308239979187,0.2584274193132866,0.06565661647995838,0.0,0.0,0.0,0.0,0.2584274193132866,1.3131323295991675,0.2584274193132866,0.2626264659198335,1.0337096772531464,1.050505863679334,0.1292137096566433,0.06565661647995838,7.7528225793985985,787.8793977595005,7.714058466501606,6.65758091106778,9.432600804934962,790.5713190351788
2593,2025-10-08 12:44:53.799,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.293890528542905,6.230545863652699,1.3194739053549065,0.3265485253486739,0.2638947810709813,0.06530970506973478,0.0,0.0,0.0,0.0,0.2638947810709813,1.3061941013946956,0.2638947810709813,0.26123882027893913,1.0555791242839252,1.0449552811157565,0.13194739053549065,0.06530970506973478,7.916843432129439,783.7164608368174,7.877259214968792,6.622404094071108,9.632159509090817,786.3941587446766
2594,2025-10-08 12:44:53.870,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.200825827566897,6.229561465247879,1.2999634858630809,0.32649693214087416,0.2599926971726162,0.06529938642817483,0.0,0.0,0.0,0.0,0.2599926971726162,1.3059877285634967,0.2599926971726162,0.2611975457126993,1.0399707886904648,1.0447901828507973,0.1299963485863081,0.06529938642817483,7.799780915178486,783.592637138098,7.760782010602594,6.621357783816928,9.489733446800491,786.2699119816532
