msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2320,2025-10-05 18:14:55.646,8,43.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073846543892396,0.32905064956575414,0.2614769308778479,0.06581012991315083,0.0,0.0,0.0,0.0,0.2614769308778479,1.3162025982630166,0.2614769308778479,0.2632405196526033,1.0459077235113916,1.0529620786104132,0.13073846543892395,0.06581012991315083,0.0,0.0,1.5688615852670875,0.39486077947890497,1.6996000507060112,2.698215326439184
2321,2025-10-05 18:14:55.774,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142316163819379,0.32281383775663963,0.2628463232763876,0.06456276755132792,0.0,0.0,0.0,0.0,0.2628463232763876,1.2912553510265585,0.2628463232763876,0.2582510702053117,1.0513852931055503,1.0330042808212467,0.1314231616381938,0.06456276755132792,0.0,0.0,1.5770779396583254,0.3873766053079676,1.7085011012965192,2.647073469604445
2322,2025-10-05 18:14:55.794,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101335594846124,0.3302060813598574,0.2620267118969225,0.06604121627197149,0.0,0.0,0.0,0.0,0.2620267118969225,1.3208243254394296,0.2620267118969225,0.26416486508788595,1.04810684758769,1.0566594603515438,0.13101335594846125,0.06604121627197149,0.0,0.0,1.5721602713815348,0.39624729763182887,1.7031736273299962,2.707689867150831
2323,2025-10-05 18:14:55.861,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214994913002485,0.32808628139280227,0.2642998982600497,0.06561725627856045,0.0,0.0,0.0,0.0,0.2642998982600497,1.312345125571209,0.2642998982600497,0.2624690251142418,1.0571995930401987,1.0498761004569672,0.13214994913002484,0.06561725627856045,0.0,0.0,1.5857993895602982,0.39370353767136274,1.7179493386903228,2.690307507420979
2324,2025-10-05 18:14:56.050,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.320902734972143,0.3280405131997865,0.2641805469944286,0.0656081026399573,0.0,0.0,0.0,0.0,0.2641805469944286,1.312162052799146,0.2641805469944286,0.2624324105598292,1.0567221879777144,1.0497296422393168,0.1320902734972143,0.0656081026399573,0.0,0.0,1.5850832819665714,0.3936486158397438,1.717173555463786,2.689932208238249
2325,2025-10-05 18:14:56.341,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072343994901208,0.3265975265277465,0.2614468798980242,0.0653195053055493,0.0,0.0,0.0,0.0,0.2614468798980242,1.306390106110986,0.2614468798980242,0.2612780212221972,1.0457875195920967,1.0451120848887887,0.1307234399490121,0.0653195053055493,0.0,0.0,1.5686812793881448,0.3919170318332958,1.699404719337157,2.678099717527521
2326,2025-10-05 18:14:56.542,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004113410179206,0.3236577034651682,0.2600822682035841,0.06473154069303363,0.0,0.0,0.0,0.0,0.2600822682035841,1.2946308138606728,0.2600822682035841,0.25892616277213454,1.0403290728143364,1.0357046510885382,0.13004113410179205,0.06473154069303363,0.0,0.0,1.5604936092215047,0.38838924415820186,1.6905347433232965,2.653993168414379
2327,2025-10-05 18:14:56.821,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.305162292098496,0.3246592261327408,0.2610324584196992,0.06493184522654816,0.0,0.0,0.0,0.0,0.2610324584196992,1.2986369045309631,0.2610324584196992,0.25972738090619263,1.0441298336787967,1.0389095236247705,0.1305162292098496,0.06493184522654816,0.0,0.0,1.5661947505181952,0.38959107135928894,1.6967109797280446,2.662205654288474
2328,2025-10-05 18:14:56.926,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201156524242021,0.32642411237550273,0.26402313048484044,0.06528482247510055,0.0,0.0,0.0,0.0,0.26402313048484044,1.305696449502011,0.26402313048484044,0.2611392899004022,1.0560925219393618,1.0445571596016088,0.13201156524242022,0.06528482247510055,0.0,0.0,1.5841387829090425,0.39170893485060326,1.716150348151463,2.6766777214791224
2329,2025-10-05 18:14:57.202,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957978703400055,0.3240238246547713,0.2591595740680011,0.06480476493095426,0.0,0.0,0.0,0.0,0.2591595740680011,1.2960952986190852,0.2591595740680011,0.25921905972381704,1.0366382962720044,1.0368762388952681,0.12957978703400055,0.06480476493095426,0.0,0.0,1.5549574444080065,0.3888285895857256,1.6845372314420073,2.6569953621691247
2330,2025-10-05 18:14:57.202,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967431209332925,0.32883876641600274,0.2593486241866585,0.06576775328320054,0.0,0.0,0.0,0.0,0.2593486241866585,1.315355065664011,0.2593486241866585,0.2630710131328022,1.037394496746634,1.0522840525312087,0.12967431209332925,0.06576775328320054,0.0,0.0,1.556091745119951,0.3946065196992033,1.6857660572132802,2.6964778846112223
2331,2025-10-05 18:14:57.301,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956038137721988,0.3262214320586907,0.25912076275443974,0.06524428641173814,0.0,0.0,0.0,0.0,0.25912076275443974,1.3048857282347628,0.25912076275443974,0.26097714564695257,1.036483051017759,1.0439085825878103,0.12956038137721987,0.06524428641173814,0.0,0.0,1.5547245765266386,0.3914657184704288,1.6842849579038583,2.6750157428812638
2332,2025-10-05 18:14:57.714,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189121659227183,0.3266548657979347,0.26378243318454364,0.06533097315958694,0.0,0.0,0.0,0.0,0.26378243318454364,1.3066194631917387,0.26378243318454364,0.26132389263834777,1.0551297327381746,1.045295570553391,0.13189121659227182,0.06533097315958694,0.0,0.0,1.582694599107262,0.3919858389575216,1.7145858156995337,2.6785698995430645
2333,2025-10-05 18:14:57.714,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112064505317464,0.3293747739463786,0.2622412901063493,0.06587495478927571,0.0,0.0,0.0,0.0,0.2622412901063493,1.3174990957855144,0.2622412901063493,0.26349981915710285,1.0489651604253971,1.0539992766284114,0.13112064505317464,0.06587495478927571,0.0,0.0,1.5734477406380958,0.39524972873565434,1.7045683856912701,2.7008731463603044
2334,2025-10-05 18:14:57.781,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179652079158695,0.326330851702269,0.26359304158317387,0.0652661703404538,0.0,0.0,0.0,0.0,0.26359304158317387,1.305323406809076,0.26359304158317387,0.2610646813618152,1.0543721663326955,1.0442587254472608,0.13179652079158694,0.0652661703404538,0.0,0.0,1.5815582494990434,0.3915970220427228,1.7133547702906302,2.675912983958606
2335,2025-10-05 18:14:57.950,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067277939227084,0.3260117736462268,0.2613455587845417,0.06520235472924536,0.0,0.0,0.0,0.0,0.2613455587845417,1.3040470945849072,0.2613455587845417,0.26080941891698145,1.0453822351381667,1.0432376756679258,0.13067277939227084,0.06520235472924536,0.0,0.0,1.5680733527072501,0.39121412837547215,1.698746132099521,2.6732965438990597
2336,2025-10-05 18:14:58.261,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164158993303148,0.32674029627785306,0.263283179866063,0.0653480592555706,0.0,0.0,0.0,0.0,0.263283179866063,1.3069611851114122,0.263283179866063,0.2613922370222824,1.053132719464252,1.0455689480891297,0.1316415899330315,0.0653480592555706,0.0,0.0,1.5796990791963776,0.3920883555334237,1.7113406691294093,2.679270429478395
2337,2025-10-05 18:14:58.334,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104068852631627,0.322797658239144,0.26208137705263257,0.06455953164782881,0.0,0.0,0.0,0.0,0.26208137705263257,1.291190632956576,0.26208137705263257,0.25823812659131523,1.0483255082105303,1.032952506365261,0.13104068852631628,0.06455953164782881,0.0,0.0,1.5724882623157952,0.3873571898869728,1.7035289508421116,2.646940797560981
2338,2025-10-05 18:14:58.354,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958257896235723,0.32848748330477806,0.25916515792471445,0.06569749666095562,0.0,0.0,0.0,0.0,0.25916515792471445,1.3139499332191122,0.25916515792471445,0.26278998664382247,1.0366606316988578,1.0511599465752899,0.12958257896235723,0.06569749666095562,0.0,0.0,1.5549909475482868,0.39418497996573365,1.6845735265106438,2.69359736309918
2339,2025-10-05 18:14:58.741,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939537239311805,0.3290631689874072,0.2587907447862361,0.06581263379748144,0.0,0.0,0.0,0.0,0.2587907447862361,1.3162526759496287,0.2587907447862361,0.26325053518992575,1.0351629791449444,1.053002140759703,0.12939537239311805,0.06581263379748144,0.0,0.0,1.5527444687174166,0.3948758027848886,1.6821398411105346,2.6983179856967388
2340,2025-10-05 18:14:58.866,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965690954830462,0.3250260837252328,0.2593138190966092,0.06500521674504656,0.0,0.0,0.0,0.0,0.2593138190966092,1.3001043349009311,0.2593138190966092,0.2600208669801862,1.0372552763864369,1.040083467920745,0.1296569095483046,0.06500521674504656,0.0,0.0,1.5558829145796556,0.39003130047027934,1.68553982412796,2.665213886546909
2341,2025-10-05 18:14:59.221,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984540067728583,0.32465047484205467,0.2596908013545717,0.06493009496841093,0.0,0.0,0.0,0.0,0.2596908013545717,1.2986018993682187,0.2596908013545717,0.2597203798736437,1.0387632054182867,1.0388815194945749,0.12984540067728584,0.06493009496841093,0.0,0.0,1.5581448081274298,0.3895805698104656,1.6879902088047158,2.662133893704848
2342,2025-10-05 18:14:59.701,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.307298713313629,0.3299159232462452,0.26145974266272576,0.06598318464924904,0.0,0.0,0.0,0.0,0.26145974266272576,1.3196636929849808,0.26145974266272576,0.2639327385969962,1.045838970650903,1.0557309543879847,0.13072987133136288,0.06598318464924904,0.0,0.0,1.5687584559763548,0.3958991078954942,1.6994883273077175,2.7053105706192104
2343,2025-10-05 18:14:59.762,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003188814607713,0.32649811644283666,0.26006377629215427,0.06529962328856734,0.0,0.0,0.0,0.0,0.26006377629215427,1.3059924657713466,0.26006377629215427,0.26119849315426935,1.040255105168617,1.0447939726170774,0.13003188814607713,0.06529962328856734,0.0,0.0,1.5603826577529256,0.39179773973140397,1.6904145458990028,2.6772845548312607
2344,2025-10-05 18:14:59.762,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080318717855708,0.3234527818420241,0.26160637435711415,0.06469055636840482,0.0,0.0,0.0,0.0,0.26160637435711415,1.2938111273680963,0.26160637435711415,0.25876222547361927,1.0464254974284566,1.035048901894477,0.13080318717855707,0.06469055636840482,0.0,0.0,1.569638246142685,0.3881433382104289,1.7004414333212419,2.6523128111045975
2345,2025-10-05 18:14:59.890,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.295928437672503,0.32997171465008074,0.2591856875345006,0.06599434293001614,0.0,0.0,0.0,0.0,0.2591856875345006,1.319886858600323,0.2591856875345006,0.2639773717200646,1.0367427501380024,1.0559094868802583,0.1295928437672503,0.06599434293001614,0.0,0.0,1.5551141252070038,0.3959660575800969,1.6847069689742538,2.705768060130662
2346,2025-10-05 18:15:00.018,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065593092363228,0.3231414521526045,0.26131186184726457,0.0646282904305209,0.0,0.0,0.0,0.0,0.26131186184726457,1.292565808610418,0.26131186184726457,0.2585131617220836,1.0452474473890583,1.0340526468883344,0.13065593092363229,0.0646282904305209,0.0,0.0,1.5678711710835873,0.38776974258312535,1.69852710200722,2.6497599076513567
2347,2025-10-05 18:15:00.018,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997364951661812,0.328545725736338,0.2599472990332362,0.0657091451472676,0.0,0.0,0.0,0.0,0.2599472990332362,1.314182902945352,0.2599472990332362,0.2628365805890704,1.0397891961329448,1.0513463223562816,0.1299736495166181,0.0657091451472676,0.0,0.0,1.5596837941994175,0.3942548708836056,1.6896574437160354,2.6940749510379716
2348,2025-10-05 18:15:00.146,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953354065119795,0.3251968088633308,0.2590670813023959,0.06503936177266616,0.0,0.0,0.0,0.0,0.2590670813023959,1.3007872354533232,0.2590670813023959,0.26015744709066463,1.0362683252095837,1.0406297883626585,0.12953354065119796,0.06503936177266616,0.0,0.0,1.5544024878143754,0.39023617063599697,1.6839360284655736,2.6666138326793125
2349,2025-10-05 18:15:00.181,8,288.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2708204297495884,0.32420423780586505,0.2541640859499177,0.064840847561173,0.0,0.0,0.0,0.0,0.2541640859499177,1.2968169512234602,0.2541640859499177,0.259363390244692,1.0166563437996707,1.037453560978768,0.12708204297495884,0.064840847561173,0.0,0.0,1.524984515699506,0.3890450853670381,1.652066558674465,2.6584747500080934
2350,2025-10-05 18:15:00.274,8,288.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847260274618633,0.318379694741709,0.25694520549237265,0.06367593894834181,0.0,0.0,0.0,0.0,0.25694520549237265,1.273518778966836,0.25694520549237265,0.25470375579336724,1.0277808219694906,1.018815023173469,0.12847260274618633,0.06367593894834181,0.0,0.0,1.541671232954236,0.3820556336900508,1.6701438357004221,2.610713496882014
2351,2025-10-05 18:15:00.510,8,288.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862750051634424,0.32282988589225403,0.2572550010326885,0.0645659771784508,0.0,0.0,0.0,0.0,0.2572550010326885,1.2913195435690161,0.2572550010326885,0.2582639087138032,1.029020004130754,1.033055634855213,0.12862750051634425,0.0645659771784508,0.0,0.0,1.5435300061961308,0.38739586307070484,1.6721575067124752,2.6472050643164833
2352,2025-10-05 18:15:00.661,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.316301755126898,0.33037418099844706,0.2632603510253796,0.06607483619968942,0.0,0.0,0.0,0.0,0.2632603510253796,1.3214967239937883,0.2632603510253796,0.26429934479875766,1.0530414041015184,1.0571973791950307,0.1316301755126898,0.06607483619968942,0.0,0.0,1.5795621061522778,0.39644901719813647,1.7111922816649674,2.709068284187266
2353,2025-10-05 18:15:00.766,8,288.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101977128472626,0.32630966188113225,0.2620395425694525,0.06526193237622645,0.0,0.0,0.0,0.0,0.2620395425694525,1.305238647524529,0.2620395425694525,0.2610477295049058,1.04815817027781,1.0441909180196232,0.13101977128472625,0.06526193237622645,0.0,0.0,1.5722372554167152,0.3915715942573587,1.7032570267014413,2.6757392274252845
2354,2025-10-05 18:15:00.894,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025089110675228,0.3251298262820522,0.26050178221350456,0.06502596525641044,0.0,0.0,0.0,0.0,0.26050178221350456,1.300519305128209,0.26050178221350456,0.26010386102564176,1.0420071288540182,1.040415444102567,0.13025089110675228,0.06502596525641044,0.0,0.0,1.5630106932810273,0.3901557915384627,1.6932615843877799,2.666064575512828
2355,2025-10-05 18:15:00.894,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131134945365446,0.3237427474982585,0.26262269890730894,0.0647485494996517,0.0,0.0,0.0,0.0,0.26262269890730894,1.294970989993034,0.26262269890730894,0.2589941979986068,1.0504907956292358,1.0359767919944272,0.13131134945365447,0.0647485494996517,0.0,0.0,1.5757361934438534,0.3884912969979102,1.707047542897508,2.6546905294857197
2356,2025-10-05 18:15:01.141,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.307326250329337,0.3266028602094362,0.2614652500658674,0.06532057204188724,0.0,0.0,0.0,0.0,0.2614652500658674,1.3064114408377447,0.2614652500658674,0.26128228816754895,1.0458610002634696,1.0451291526701958,0.1307326250329337,0.06532057204188724,0.0,0.0,1.5687915003952044,0.3919234322513234,1.6995241254281381,2.678143453717377
2357,2025-10-05 18:15:01.406,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.31375445856357,0.3237494647642658,0.26275089171271404,0.06474989295285316,0.0,0.0,0.0,0.0,0.26275089171271404,1.2949978590570632,0.26275089171271404,0.25899957181141264,1.0510035668508562,1.0359982872456506,0.13137544585635702,0.06474989295285316,0.0,0.0,1.576505350276284,0.38849935771711896,1.7078807961326412,2.6547456110669794
2358,2025-10-05 18:15:01.406,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.314781421726515,0.3298801494705629,0.262956284345303,0.06597602989411258,0.0,0.0,0.0,0.0,0.262956284345303,1.3195205978822515,0.262956284345303,0.2639041195764503,1.051825137381212,1.0556164783058013,0.1314781421726515,0.06597602989411258,0.0,0.0,1.577737706071818,0.39585617936467543,1.7092158482444693,2.7050172256586156
2359,2025-10-05 18:15:01.426,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151686270499405,0.3253830449642091,0.2630337254099881,0.06507660899284182,0.0,0.0,0.0,0.0,0.2630337254099881,1.3015321798568364,0.2630337254099881,0.26030643597136727,1.0521349016399524,1.041225743885469,0.13151686270499405,0.06507660899284182,0.0,0.0,1.5782023524599287,0.39045965395705096,1.7097192151649225,2.6681409687065147
2360,2025-10-05 18:15:01.426,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913667093102357,0.3279086004191616,0.25827334186204715,0.06558172008383231,0.0,0.0,0.0,0.0,0.25827334186204715,1.3116344016766464,0.25827334186204715,0.26232688033532925,1.0330933674481886,1.049307521341317,0.12913667093102357,0.06558172008383231,0.0,0.0,1.5496400511722828,0.39349032050299393,1.6787767221033065,2.688850523437125
2361,2025-10-05 18:15:01.621,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017733386330406,0.32627574643237744,0.2603546677266081,0.0652551492864755,0.0,0.0,0.0,0.0,0.2603546677266081,1.3051029857295098,0.2603546677266081,0.261020597145902,1.0414186709064324,1.044082388583608,0.13017733386330405,0.0652551492864755,0.0,0.0,1.5621280063596488,0.3915308957188529,1.6923053402229526,2.6754611207454952
2362,2025-10-05 18:15:01.810,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.309132735332954,0.32659465296473167,0.2618265470665908,0.06531893059294633,0.0,0.0,0.0,0.0,0.2618265470665908,1.3063786118589267,0.2618265470665908,0.2612757223717853,1.0473061882663632,1.0451028894871413,0.1309132735332954,0.06531893059294633,0.0,0.0,1.5709592823995449,0.391913583557678,1.7018725559328403,2.6780761543107996
2363,2025-10-05 18:15:02.101,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134909684379865,0.3237339024985668,0.2626981936875973,0.06474678049971336,0.0,0.0,0.0,0.0,0.2626981936875973,1.2949356099942673,0.2626981936875973,0.25898712199885343,1.0507927747503891,1.0359484879954137,0.13134909684379864,0.06474678049971336,0.0,0.0,1.576189162125584,0.3884806829982802,1.7075382589693824,2.654618000488248
2364,2025-10-05 18:15:02.302,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.294020301008281,0.32718660439663155,0.2588040602016562,0.06543732087932631,0.0,0.0,0.0,0.0,0.2588040602016562,1.3087464175865262,0.2588040602016562,0.26174928351730525,1.0352162408066248,1.046997134069221,0.1294020301008281,0.06543732087932631,0.0,0.0,1.552824361209937,0.39262392527595785,1.6822263913107653,2.682930156052379
2365,2025-10-05 18:15:02.558,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182235109605962,0.32948532837635547,0.2636447021921192,0.0658970656752711,0.0,0.0,0.0,0.0,0.2636447021921192,1.3179413135054219,0.2636447021921192,0.2635882627010844,1.0545788087684769,1.0543530508043375,0.1318223510960596,0.0658970656752711,0.0,0.0,1.5818682131527155,0.39538239405162656,1.713690564248775,2.701779692686115
2366,2025-10-05 18:15:02.581,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191351098277404,0.3274060830635772,0.2638270219655481,0.06548121661271544,0.0,0.0,0.0,0.0,0.2638270219655481,1.3096243322543089,0.2638270219655481,0.26192486645086177,1.0553080878621923,1.047699465803447,0.13191351098277404,0.06548121661271544,0.0,0.0,1.5829621317932885,0.39288729967629266,1.7148756427760625,2.684729881121333
2367,2025-10-05 18:15:03.061,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936302968934377,0.3243940132941038,0.25872605937868753,0.06487880265882076,0.0,0.0,0.0,0.0,0.25872605937868753,1.2975760531764151,0.25872605937868753,0.25951521063528304,1.0349042375147501,1.0380608425411322,0.12936302968934377,0.06487880265882076,0.0,0.0,1.5523563562721252,0.3892728159529245,1.681719385961469,2.660030909011651
2368,2025-10-05 18:15:03.218,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163981484130334,0.326865365536435,0.26327962968260665,0.065373073107287,0.0,0.0,0.0,0.0,0.26327962968260665,1.30746146214574,0.26327962968260665,0.261492292429148,1.0531185187304266,1.045969169716592,0.13163981484130333,0.065373073107287,0.0,0.0,1.5796777780956401,0.39223843864372204,1.7113175929369433,2.6802959973987672
2369,2025-10-05 18:15:03.346,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.309615690511337,0.32801250419493566,0.2619231381022674,0.06560250083898714,0.0,0.0,0.0,0.0,0.2619231381022674,1.3120500167797426,0.2619231381022674,0.26241000335594855,1.0476925524090697,1.0496400134237942,0.1309615690511337,0.06560250083898714,0.0,0.0,1.5715388286136043,0.39361500503392277,1.7025003976647382,2.6897025343984726
2370,2025-10-05 18:15:03.541,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127792412547699,0.3257928284503322,0.26255584825095396,0.06515856569006644,0.0,0.0,0.0,0.0,0.26255584825095396,1.3031713138013288,0.26255584825095396,0.26063426276026574,1.0502233930038158,1.042537051041063,0.13127792412547698,0.06515856569006644,0.0,0.0,1.5753350895057239,0.39095139414039864,1.7066130136312005,2.671501193292724
2371,2025-10-05 18:15:03.966,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.299509391060801,0.3250172520936838,0.2599018782121602,0.06500345041873676,0.0,0.0,0.0,0.0,0.2599018782121602,1.3000690083747353,0.2599018782121602,0.26001380167494703,1.0396075128486408,1.0400552066997881,0.1299509391060801,0.06500345041873676,0.0,0.0,1.5594112692729614,0.3900207025124206,1.6893622083790412,2.6651414671682074
2372,2025-10-05 18:15:04.021,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.311899408481863,0.3259342524427904,0.2623798816963726,0.06518685048855807,0.0,0.0,0.0,0.0,0.2623798816963726,1.3037370097711616,0.2623798816963726,0.2607474019542323,1.0495195267854904,1.0429896078169292,0.1311899408481863,0.06518685048855807,0.0,0.0,1.5742792901782354,0.3911211029313485,1.705469231026422,2.672660870030881
2373,2025-10-05 18:15:04.498,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210426850249983,0.3266775054434312,0.2642085370049997,0.06533550108868624,0.0,0.0,0.0,0.0,0.2642085370049997,1.3067100217737249,0.2642085370049997,0.261342004354745,1.0568341480199988,1.04536801741898,0.13210426850249984,0.06533550108868624,0.0,0.0,1.585251222029998,0.39201300653211746,1.717355490532498,2.678755544636136
2374,2025-10-05 18:15:04.501,8,703.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704697963450395,0.31821474539840944,0.2540939592690079,0.06364294907968189,0.0,0.0,0.0,0.0,0.2540939592690079,1.2728589815936378,0.2540939592690079,0.25457179631872756,1.0163758370760316,1.0182871852749102,0.12704697963450395,0.06364294907968189,0.0,0.0,1.5245637556140474,0.3818576944780913,1.6516107352485514,2.609360912266957
2375,2025-10-05 18:15:04.981,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185381399380225,0.32696291550072204,0.2637076279876045,0.06539258310014441,0.0,0.0,0.0,0.0,0.2637076279876045,1.3078516620028882,0.2637076279876045,0.26157033240057764,1.054830511950418,1.0462813296023106,0.13185381399380225,0.06539258310014441,0.0,0.0,1.582245767925627,0.39235549860086644,1.7140995819194291,2.6810959071059206
2376,2025-10-05 18:15:05.461,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099623720706055,0.3298567403328677,0.2619924744141211,0.06597134806657354,0.0,0.0,0.0,0.0,0.2619924744141211,1.3194269613314709,0.2619924744141211,0.26388539226629415,1.0479698976564844,1.0555415690651766,0.13099623720706055,0.06597134806657354,0.0,0.0,1.5719548464847266,0.3958280883994413,1.7029510836917872,2.7048252707295153
