msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2474,2025-10-07 17:50:47.491,11,454.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.134057471430735,6.168864379999213,1.2859659269246824,0.32331574318654155,0.25719318538493646,0.06466314863730831,0.0,0.0,0.0,0.0,0.25719318538493646,1.2932629727461662,0.25719318538493646,0.25865259454923323,1.0287727415397458,1.034610378196933,0.12859659269246823,0.06466314863730831,0.0,0.0,7.677216583740353,6.5568432718230625,1.6717557050020868,2.6511890941296405
2475,2025-10-07 17:50:47.631,11,454.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.142771386207674,6.0914256216343,1.2877927434397638,0.31925710805211216,0.25755854868795275,0.06385142161042243,0.0,0.0,0.0,0.0,0.25755854868795275,1.2770284322084486,0.25755854868795275,0.2554056864416897,1.030234194751811,1.0216227457667588,0.12877927434397637,0.06385142161042243,0.0,0.0,7.6881226783353895,6.474534151296835,1.6741305664716928,2.6179082860273195
2476,2025-10-07 17:50:48.111,11,454.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.172483863573573,6.058220980666529,1.2940217743340823,0.3175168228860864,0.25880435486681647,0.06350336457721728,0.0,0.0,0.0,0.0,0.25880435486681647,1.2700672915443456,0.25880435486681647,0.2540134583088691,1.0352174194672659,1.0160538332354765,0.12940217743340823,0.06350336457721728,0.0,0.0,7.725309992774472,6.439241168129833,1.6822283066343071,2.6036379476659084
2477,2025-10-07 17:50:48.243,11,454.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.073074052355478,6.059008084309689,1.2731811430514628,0.3175580756975728,0.25463622861029256,0.06351161513951456,0.0,0.0,0.0,0.0,0.25463622861029256,1.270232302790291,0.25463622861029256,0.25404646055805824,1.0185449144411702,1.016185842232233,0.12731811430514628,0.06351161513951456,0.0,0.0,7.6008914240172345,6.440077775146777,1.6551354859669016,2.6039762207200967
2478,2025-10-07 17:50:48.591,11,454.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.133784314446419,6.147903225660379,1.2859086613095216,0.3222171501918437,0.25718173226190433,0.06444343003836875,0.0,0.0,0.0,0.0,0.25718173226190433,1.2888686007673749,0.25718173226190433,0.257773720153475,1.0287269290476173,1.0310948806139,0.12859086613095216,0.06444343003836875,0.0,0.0,7.676874708017845,6.534563805890592,1.6716812597023782,2.6421806315731184
2479,2025-10-07 17:50:48.771,11,454.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.060760732359735,6.080302179988914,1.2705997342473239,0.31867411844805626,0.25411994684946476,0.06373482368961125,0.0,0.0,0.0,0.0,0.25411994684946476,1.274696473792225,0.25411994684946476,0.254939294758445,1.016479787397859,1.01975717903378,0.12705997342473238,0.06373482368961125,0.0,0.0,7.585480413456524,6.462711122126581,1.6517796545215209,2.6131277712740615
2480,2025-10-07 17:50:49.071,11,454.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.071922699903207,6.064142158044186,1.2729397693717415,0.3178271571301984,0.2545879538743483,0.06356543142603968,0.0,0.0,0.0,0.0,0.2545879538743483,1.2713086285207935,0.2545879538743483,0.2542617257041587,1.0183518154973932,1.017046902816635,0.12729397693717415,0.06356543142603968,0.0,0.0,7.599450423149297,6.445534746600424,1.654821700183264,2.606182688467627
2481,2025-10-07 17:50:49.551,11,454.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.926083328583111,5.9488418766665765,1.2423654776903796,0.3117841654437409,0.24847309553807592,0.062356833088748176,0.0,0.0,0.0,0.0,0.24847309553807592,1.2471366617749635,0.24847309553807592,0.2494273323549927,0.9938923821523037,0.9977093294199708,0.12423654776903796,0.062356833088748176,0.0,0.0,7.416921901811566,6.322982875199066,1.6150751209974934,2.556630156638675
2482,2025-10-07 17:50:49.923,11,454.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.855618611124296,5.940623627815587,1.2275930002357014,0.31135343961297623,0.24551860004714027,0.06227068792259525,0.0,0.0,0.0,0.0,0.24551860004714027,1.245413758451905,0.24551860004714027,0.249082751690381,0.9820744001885611,0.996331006761524,0.12275930002357013,0.06227068792259525,0.0,0.0,7.328730211407138,6.314247755351158,1.5958709003064115,2.553098204826405
2483,2025-10-07 17:50:50.031,11,454.0,0,13,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.117738467913029,6.059962829931725,1.2825447521830249,0.3176081147762958,0.256508950436605,0.06352162295525916,0.0,0.0,0.0,0.0,0.256508950436605,1.2704324591051832,0.256508950436605,0.25408649182103665,1.02603580174642,1.0163459672841466,0.1282544752183025,0.06352162295525916,0.0,0.0,7.656792170532659,6.44109256766328,1.6673081778379326,2.6043865411656255
2484,2025-10-07 17:50:50.419,11,454.0,0,13,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.111163486962927,6.035361149483375,1.281166349468119,0.31631871852638227,0.25623326989362377,0.06326374370527646,0.0,0.0,0.0,0.0,0.25623326989362377,1.265274874105529,0.25623326989362377,0.25305497482110584,1.024933079574495,1.0122198992844234,0.12811663494681189,0.06326374370527646,0.0,0.0,7.64856310632467,6.414943611715033,1.6655162543085544,2.5938134919163347
2485,2025-10-07 17:50:50.511,11,454.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.16610386696304,6.12378651192963,1.2926842488392114,0.3209531714847814,0.2585368497678423,0.06419063429695629,0.0,0.0,0.0,0.0,0.2585368497678423,1.2838126859391257,0.2585368497678423,0.25676253718782516,1.0341473990713692,1.0270501487513006,0.12926842488392115,0.06419063429695629,0.0,0.0,7.717324965570094,6.508930317711368,1.680489523490975,2.6318160061752076
2486,2025-10-07 17:50:50.547,11,903.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.229432535133957,6.1086196130490285,1.3059606991895087,0.3201582606419826,0.26119213983790174,0.06403165212839652,0.0,0.0,0.0,0.0,0.26119213983790174,1.2806330425679304,0.26119213983790174,0.2561266085135861,1.044768559351607,1.0245064340543444,0.13059606991895087,0.06403165212839652,0.0,0.0,7.796585374161367,6.492809525819408,1.697748908946361,2.6252977372642574
2487,2025-10-07 17:50:50.675,11,903.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.216877034149689,6.235076666555309,1.303328518689662,0.32678598881317134,0.2606657037379324,0.06535719776263427,0.0,0.0,0.0,0.0,0.2606657037379324,1.3071439552526853,0.2606657037379324,0.26142879105053707,1.0426628149517296,1.0457151642021483,0.1303328518689662,0.06535719776263427,0.0,0.0,7.780871256577282,6.627219853131114,1.6943270742965606,2.679645108268005
2488,2025-10-07 17:50:50.819,11,903.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837056194081136,0.32027695062447514,0.25674112388162273,0.06405539012489503,0.0,0.0,0.0,0.0,0.25674112388162273,1.2811078024979006,0.25674112388162273,0.2562215604995801,1.026964495526491,1.0248862419983205,0.12837056194081137,0.06405539012489503,0.0,0.0,1.5404467432897362,0.38433234074937017,1.6688173052305477,2.626270995120696
2489,2025-10-07 17:50:50.991,11,903.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089015282257743,0.3272748249965479,0.26178030564515486,0.06545496499930958,0.0,0.0,0.0,0.0,0.26178030564515486,1.3090992999861917,0.26178030564515486,0.26181985999723834,1.0471212225806195,1.0472794399889533,0.13089015282257743,0.06545496499930958,0.0,0.0,1.5706818338709292,0.3927297899958575,1.7015719866935066,2.683653564971693
2490,2025-10-07 17:50:51.203,11,903.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.281921923081745,0.32427169591791033,0.256384384616349,0.06485433918358206,0.0,0.0,0.0,0.0,0.256384384616349,1.2970867836716413,0.256384384616349,0.25941735673432825,1.025537538465396,1.037669426937313,0.1281921923081745,0.06485433918358206,0.0,0.0,1.5383063076980938,0.3891260351014924,1.6664985000062686,2.6590279065268647
2491,2025-10-07 17:50:51.471,11,903.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2964772723031843,0.3266981383901286,0.25929545446063684,0.06533962767802573,0.0,0.0,0.0,0.0,0.25929545446063684,1.3067925535605145,0.25929545446063684,0.2613585107121029,1.0371818178425474,1.0454340428484117,0.12964772723031842,0.06533962767802573,0.0,0.0,1.5557727267638213,0.3920377660681543,1.6854204539941395,2.678924734799055
2492,2025-10-07 17:50:51.699,11,903.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921944585780936,0.32484139983291627,0.25843889171561873,0.06496827996658325,0.0,0.0,0.0,0.0,0.25843889171561873,1.299365599331665,0.25843889171561873,0.259873119866333,1.033755566862475,1.039492479465332,0.12921944585780937,0.06496827996658325,0.0,0.0,1.5506333502937122,0.38980967979949954,1.6798527961515217,2.6636994786299133
2493,2025-10-07 17:50:51.951,11,903.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670062971262128,0.31850352826008077,0.25340125942524255,0.06370070565201616,0.0,0.0,0.0,0.0,0.25340125942524255,1.274014113040323,0.25340125942524255,0.25480282260806464,1.0136050377009702,1.0192112904322586,0.12670062971262128,0.06370070565201616,0.0,0.0,1.5204075565514554,0.3822042339120969,1.6471081862640764,2.6117289317326624
2494,2025-10-07 17:50:52.355,11,903.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2588980646282943,0.31545223357067365,0.25177961292565887,0.06309044671413473,0.0,0.0,0.0,0.0,0.25177961292565887,1.2618089342826946,0.25177961292565887,0.2523617868565389,1.0071184517026355,1.0094471474261557,0.12588980646282943,0.06309044671413473,0.0,0.0,1.5106776775539532,0.37854268028480836,1.6365674840167825,2.586708315279524
2495,2025-10-07 17:50:52.355,11,903.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629402017114668,0.316098247105297,0.2525880403422934,0.0632196494210594,0.0,0.0,0.0,0.0,0.2525880403422934,1.264392988421188,0.2525880403422934,0.2528785976842376,1.0103521613691735,1.0115143907369504,0.1262940201711467,0.0632196494210594,0.0,0.0,1.5155282420537601,0.3793178965263564,1.641822262224907,2.5920056262634352
2496,2025-10-07 17:50:52.431,11,903.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.317545476114257,0.3260250526129601,0.26350909522285143,0.06520501052259202,0.0,0.0,0.0,0.0,0.26350909522285143,1.3041002104518404,0.26350909522285143,0.2608200420903681,1.0540363808914057,1.0432801683614723,0.13175454761142572,0.06520501052259202,0.0,0.0,1.5810545713371085,0.39123006313555214,1.7128091189485344,2.6734054314262727
2497,2025-10-07 17:50:52.911,11,903.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2809245246216914,0.3179128119864252,0.25618490492433826,0.06358256239728503,0.0,0.0,0.0,0.0,0.25618490492433826,1.2716512479457007,0.25618490492433826,0.25433024958914013,1.024739619697353,1.0173209983565605,0.12809245246216913,0.06358256239728503,0.0,0.0,1.5371094295460297,0.38149537438371023,1.6652018820081986,2.6068850582886864
2498,2025-10-07 17:50:53.107,11,903.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2891515589505573,0.32023116902783566,0.25783031179011145,0.06404623380556713,0.0,0.0,0.0,0.0,0.25783031179011145,1.2809246761113426,0.25783031179011145,0.25618493522226854,1.0313212471604458,1.0247397408890742,0.12891515589505573,0.06404623380556713,0.0,0.0,1.5469818707406688,0.3842774028334028,1.6758970266357243,2.6258955860282525
2499,2025-10-07 17:50:53.391,11,903.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919082372059687,0.32781013071298215,0.25838164744119374,0.06556202614259643,0.0,0.0,0.0,0.0,0.25838164744119374,1.3112405228519286,0.25838164744119374,0.2622481045703857,1.033526589764775,1.0489924182815429,0.12919082372059687,0.06556202614259643,0.0,0.0,1.5502898846471624,0.3933721568555786,1.6794807083677594,2.6880430718464536
2500,2025-10-07 17:50:53.763,11,903.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.307564098460229,0.32337339895634243,0.2615128196920458,0.06467467979126848,0.0,0.0,0.0,0.0,0.2615128196920458,1.2934935958253697,0.2615128196920458,0.2586987191650739,1.0460512787681833,1.0347948766602957,0.1307564098460229,0.06467467979126848,0.0,0.0,1.5690769181522748,0.38804807874761094,1.699833327998298,2.6516618714420077
2501,2025-10-07 17:50:53.871,11,903.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088372498935992,0.3262982170795939,0.2617674499787198,0.06525964341591878,0.0,0.0,0.0,0.0,0.2617674499787198,1.3051928683183756,0.2617674499787198,0.2610385736636751,1.0470697999148793,1.0441542946547004,0.1308837249893599,0.06525964341591878,0.0,0.0,1.570604699872319,0.39155786049551267,1.7014884248616788,2.67564538005267
2502,2025-10-07 17:50:54.351,11,903.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202556462524897,0.3238756314677711,0.26405112925049795,0.06477512629355422,0.0,0.0,0.0,0.0,0.26405112925049795,1.2955025258710844,0.26405112925049795,0.2591005051742169,1.0562045170019918,1.0364020206968676,0.13202556462524898,0.06477512629355422,0.0,0.0,1.5843067755029876,0.3886507577613253,1.7163323401282369,2.655780178035723
2503,2025-10-07 17:50:54.403,11,903.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.1881913872173016,7.199936515699573,1.5069583621000633,0.3773551632966233,0.30139167242001264,0.07547103265932466,0.0,0.0,0.6027833448400253,0.6037682612745973,0.24323124653548853,1.2031468829968586,0.24323124653548853,0.24062937659937172,0.9729249861419541,0.9625175063974869,0.12161562326774426,0.06015734414984293,7.2969373960646555,721.8881297981151,9.599324766577402,8.256530972930118,8.877940498545332,724.3545809082586
2504,2025-10-07 17:50:54.531,11,903.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.55537167964698,7.366248377944932,1.5839353626094295,0.3860717179216422,0.3167870725218859,0.07721434358432842,0.0,0.0,0.6335741450437719,0.6177147486746274,0.24607716899433332,1.1647973463569787,0.24607716899433332,0.23295946927139574,0.9843086759773333,0.931837877085583,0.12303858449716666,0.058239867317848935,7.38231506983,698.8784078141872,10.089668259822066,8.44724918812553,8.981816668293167,701.266242374219
2505,2025-10-07 17:50:54.831,11,903.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.505137226201953,7.328863194466232,1.573404030650304,0.38411232675399537,0.31468080613006083,0.07682246535079908,0.0,0.0,0.6293616122601217,0.6145797228063926,0.23452014711213834,1.1542963059686349,0.23452014711213834,0.23085926119372696,0.9380805884485534,0.9234370447749078,0.11726007355606917,0.05771481529843174,7.03560441336415,692.5777835811809,10.022583675242439,8.40437770937742,8.559985369593049,694.9440910084166
2506,2025-10-07 17:50:55.155,11,903.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.180694677133184,7.392727279919738,1.5053867247658665,0.38745950104401133,0.30107734495317334,0.07749190020880227,0.0,0.0,0.6021546899063467,0.6199352016704182,0.23274137594349806,1.200075748580668,0.23274137594349806,0.2400151497161336,0.9309655037739922,0.9600605988645344,0.11637068797174903,0.0600037874290334,6.982241278304942,720.0454491484008,9.58931343675857,8.47761388284297,8.49506022193768,722.5056044329912
2507,2025-10-07 17:50:55.311,11,903.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.334339638662538,7.186687529256899,1.5375974085246409,0.376660771973632,0.3075194817049282,0.0753321543947264,0.0,0.0,0.6150389634098564,0.6026572351578112,0.23941227423733574,1.2441373493692423,0.23941227423733574,0.24882746987384846,0.957649096949343,0.9953098794953938,0.11970613711866787,0.062206867468462115,7.182368227120072,746.4824096215453,9.794495492301964,8.24133769078307,8.738548009662754,749.0328911877523
2508,2025-10-07 17:50:55.539,11,903.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.033458132804082,7.389542267583401,1.4745195246968725,0.3872925716762789,0.2949039049393745,0.07745851433525577,0.0,0.0,0.589807809878749,0.6196681146820462,0.2433982574420097,1.1684237519411858,0.2433982574420097,0.23368475038823713,0.9735930297680389,0.9347390015529485,0.12169912872100486,0.05842118759705928,7.301947723260291,701.0542511647114,9.39268937231908,8.473961468276983,8.884036396633354,703.4495198561909
2509,2025-10-07 17:50:55.539,11,1352.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.094643966218547,7.393786987863783,1.4873467434420435,0.387515041292651,0.2974693486884087,0.07750300825853021,0.0,0.0,0.5949386973768174,0.6200240660682417,0.2344524979707165,1.1941487237104262,0.2344524979707165,0.23882974474208526,0.937809991882866,0.9553189789683411,0.11722624898535824,0.059707436185521316,7.033574939121495,716.4892342262558,9.474398755725817,8.478829103483205,8.557516175931152,718.9372391098622
2510,2025-10-07 17:50:55.667,11,1352.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,6.822165015561164,7.279456502373834,1.4302232737025502,0.3815228774829053,0.28604465474051,0.07630457549658107,0.0,0.0,0.57208930948102,0.6104366039726485,0.24906768300341448,1.183882385218923,0.24906768300341448,0.23677647704378457,0.9962707320136579,0.9471059081751383,0.12453384150170724,0.05919411926094614,7.472030490102434,710.3294311313538,9.110522253485243,8.34772055932597,9.090970429624628,712.7563900210525
2511,2025-10-07 17:50:55.683,11,1352.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.397813275872438,7.284950717423039,1.5509042507070099,0.3818108342464905,0.310180850141402,0.0763621668492981,0.0,0.0,0.620361700282804,0.6108973347943848,0.2391261274789116,1.2256197398763995,0.2391261274789116,0.24512394797527987,0.9565045099156464,0.9804957919011195,0.1195630637394558,0.061280986993819966,7.173783824367348,735.3718439258396,9.879260077003652,8.354021053313213,8.728103652980273,737.8843643925862
2512,2025-10-07 17:50:55.791,11,1352.0,0,13,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.332885249492968,6.906291465996751,1.537292505134794,0.361964961530228,0.3074585010269588,0.0723929923060456,0.0,0.0,0.6149170020539176,0.5791439384483648,0.23514514542706083,1.2282490219615743,0.23514514542706083,0.24564980439231487,0.9405805817082433,0.9825992175692595,0.11757257271353042,0.06141245109807872,7.054354362811825,736.9494131769446,9.792553257708638,7.91979335828139,8.58279780808772,739.4673236719659
2513,2025-10-07 17:50:55.795,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.260302833036647,6.246281913469197,1.3124324597561103,0.3273732659050942,0.2624864919512221,0.06547465318101883,0.0,0.0,0.5249729839024442,0.5237972254481507,0.2624864919512221,1.3094930636203768,0.2624864919512221,0.26189861272407533,1.0499459678048884,1.0475944508963013,0.13124324597561104,0.06547465318101883,7.874594758536663,785.695838172226,8.360194768646423,7.1629270580034605,9.580756956219606,788.3802989526478
2514,2025-10-07 17:50:56.051,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.240843660800425,6.26043542376763,1.308352968721263,0.3281150641387647,0.2616705937442526,0.06562301282775293,0.0,0.0,0.5233411874885052,0.5249841026220234,0.2616705937442526,1.3124602565550587,0.2616705937442526,0.2624920513110117,1.0466823749770104,1.0499682052440469,0.1308352968721263,0.06562301282775293,7.8501178123275785,787.4761539330351,8.334208410754446,7.179157603356171,9.55097667166522,790.166697458973
2515,2025-10-07 17:50:56.051,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.161258849041664,6.277442769674047,1.2916685218116695,0.3290064344692897,0.2583337043623339,0.06580128689385793,0.0,0.0,0.5166674087246678,0.5264102951508635,0.2583337043623339,1.3160257378771587,0.2583337043623339,0.26320514757543173,1.0333348174493355,1.052820590301727,0.12916685218116694,0.06580128689385793,7.750011130870017,789.6154427262952,8.227928483940335,7.198660786188057,9.429180209225187,792.3132954889434
2516,2025-10-07 17:50:56.195,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.163665768567078,6.201907965383169,1.2921731171000164,0.32504758728423316,0.2584346234200033,0.06500951745684663,0.0,0.0,0.5168692468400066,0.5200761396547731,0.2584346234200033,1.3001903491369327,0.2584346234200033,0.26003806982738653,1.0337384936800131,1.0401522793095461,0.12921731171000164,0.06500951745684663,7.753038702600098,780.1142094821596,8.231142755927104,7.112041209779022,9.43286375483012,782.7795996978903
2517,2025-10-07 17:50:56.195,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.300857195225907,6.180322655703719,1.3209344224792257,0.32391628174547793,0.26418688449584515,0.06478325634909558,0.0,0.0,0.5283737689916903,0.5182660507927647,0.26418688449584515,1.2956651269819117,0.26418688449584515,0.25913302539638233,1.0567475379833806,1.0365321015855293,0.13209344224792258,0.06478325634909558,7.925606534875355,777.399076189147,8.41435227119267,7.087288244591058,9.642821284098348,780.0551896994599
2518,2025-10-07 17:50:56.271,11,1352.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.230473122978253,6.298155000688192,1.3061788517774113,0.3300919811681442,0.2612357703554823,0.06601839623362885,0.0,0.0,0.5224715407109646,0.5281471698690308,0.2612357703554823,1.3203679246725768,0.2612357703554823,0.2640735849345154,1.0449430814219292,1.0562943397380615,0.13061788517774114,0.06601839623362885,7.837073110664469,792.2207548035461,8.320359285822112,7.222412547958996,9.535105617975104,794.9275090491249
2519,2025-10-07 17:50:56.323,11,1352.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.198528482656842,6.270277997012063,1.29948186219221,0.32863092227526536,0.259896372438442,0.06572618445505307,0.0,0.0,0.519792744876884,0.5258094756404246,0.259896372438442,1.3145236891010614,0.259896372438442,0.2629047378202123,1.039585489753768,1.0516189512808491,0.129948186219221,0.06572618445505307,7.796891173153259,788.7142134606369,8.277699462164378,7.190444579382806,9.486217594003133,791.408987023294
2520,2025-10-07 17:50:56.751,11,1352.0,0,13,15,6.9,0,0,315.0,1358.0,Full Supervision,0.0,3.0,6.235423074967815,6.1796845839157175,1.3072165775613867,0.3238828398278678,0.26144331551227734,0.06477656796557356,0.0,0.0,0.5228866310245547,0.5182125437245885,0.26144331551227734,1.2955313593114712,0.26144331551227734,0.25910627186229424,1.0457732620491094,1.036425087449177,0.13072165775613867,0.06477656796557356,7.84329946536832,777.3188155868827,8.326969599066034,7.086556535433747,9.542681016198124,779.9746548734712
2521,2025-10-07 17:50:57.075,11,1352.0,0,13,15,6.9,0,0,315.0,1358.0,Full Supervision,0.0,3.0,6.181080805723081,6.301671470243821,1.2958240682857611,0.33027628250753777,0.2591648136571522,0.06605525650150755,0.0,0.0,0.5183296273143044,0.5284420520120604,0.2591648136571522,1.321105130030151,0.2591648136571522,0.2642210260060302,1.0366592546286089,1.0568841040241208,0.1295824068285761,0.06605525650150755,7.774944409714567,792.6630780180906,8.254399314980299,7.2264450612649265,9.459515698486056,795.3713435346524
2522,2025-10-07 17:50:57.231,11,1352.0,0,13,15,12.4,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.169002934708592,6.237443599392504,1.2932920198550506,0.3269100418968818,0.25865840397101014,0.06538200837937636,0.0,0.0,0.5173168079420203,0.5230560670350108,0.25865840397101014,1.307640167587527,0.25865840397101014,0.2615280335175054,1.0346336158840406,1.0461121340700217,0.12932920198550507,0.06538200837937636,7.7597521191303045,784.5841005525162,8.238270166476672,7.152791716703774,9.44103174494187,787.2647628960707
2523,2025-10-07 17:50:57.711,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.282633986812708,6.235962358204565,1.3171140433569617,0.3268324087109311,0.26342280867139234,0.06536648174218622,0.0,0.0,0.5268456173427847,0.5229318539374898,0.26342280867139234,1.3073296348437244,0.26342280867139234,0.2614659269687449,1.0536912346855694,1.0458637078749795,0.13171140433569617,0.06536648174218622,7.90268426014177,784.3977809062346,8.390016456183847,7.151093102595173,9.61493251650582,787.0778066576643
2524,2025-10-07 17:50:57.859,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.2346503104349775,6.29134105703603,1.307054572418234,0.3297348562387856,0.26141091448364684,0.06594697124775713,0.0,0.0,0.5228218289672937,0.527575769982057,0.26141091448364684,1.3189394249551425,0.26141091448364684,0.2637878849910285,1.0456436579345874,1.055151539964114,0.13070545724182342,0.06594697124775713,7.842327434509405,791.3636549730855,8.325937626304153,7.214598654504631,9.54149837865311,794.0674807942436
2525,2025-10-07 17:50:57.859,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.2143885938630925,6.248403551705564,1.302806833094988,0.3274844628776501,0.2605613666189976,0.06549689257553001,0.0,0.0,0.5211227332379952,0.5239751406042401,0.2605613666189976,1.3099378515106004,0.2605613666189976,0.26198757030212005,1.0422454664759904,1.0479502812084802,0.1302806833094988,0.06549689257553001,7.816840998569928,785.9627109063601,8.298879526815073,7.165360047762984,9.510489881593411,788.6480835019569
2526,2025-10-07 17:50:58.191,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.234375555369436,6.1612256911631595,1.306996971775563,0.32291539261861424,0.2613993943551126,0.06458307852372284,0.0,0.0,0.5227987887102252,0.5166646281897828,0.2613993943551126,1.291661570474457,0.2613993943551126,0.2583323140948914,1.0455975774204505,1.0333292563795655,0.1306996971775563,0.06458307852372284,7.841981830653379,774.9969422846741,8.325570710210338,7.065388790495279,9.54107789396161,777.6448485041467
2527,2025-10-07 17:50:58.371,11,1352.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.22297502008949,6.171009398578464,1.3046069224506267,0.32342816554394466,0.26092138449012536,0.06468563310878893,0.0,0.0,0.5218427689802507,0.5174850648703114,0.26092138449012536,1.2937126621757786,0.26092138449012536,0.2587425324351557,1.0436855379605015,1.0349701297406229,0.13046069224506268,0.06468563310878893,7.827641534703761,776.2275973054672,8.310346096010493,7.07660826210151,9.523630533889577,778.8797082629275
