msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
166,2025-10-05 10:34:01.927,15,1133.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944772859023579,0.323155460901828,0.2588954571804716,0.0646310921803656,0.0,0.0,0.0,0.0,0.2588954571804716,1.292621843607312,0.2588954571804716,0.2585243687214624,1.0355818287218863,1.0340974748858496,0.1294477285902358,0.0646310921803656,0.0,0.0,1.5533727430828295,0.3877865530821936,1.6828204716730653,2.6498747793949895
167,2025-10-05 10:34:02.117,15,1133.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171981327790823,0.3245207834864489,0.26343962655581643,0.06490415669728979,0.0,0.0,0.0,0.0,0.26343962655581643,1.2980831339457957,0.26343962655581643,0.25961662678915914,1.0537585062232657,1.0384665071566366,0.13171981327790822,0.06490415669728979,0.0,0.0,1.5806377593348988,0.3894249401837387,1.7123575726128069,2.661070424588881
168,2025-10-05 10:34:02.408,15,1133.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29494223754143,0.3252954159569949,0.258988447508286,0.06505908319139898,0.0,0.0,0.0,0.0,0.258988447508286,1.3011816638279796,0.258988447508286,0.26023633276559593,1.035953790033144,1.0409453310623837,0.129494223754143,0.06505908319139898,0.0,0.0,1.5539306850497159,0.3903544991483939,1.6834249088038589,2.667422410847358
169,2025-10-05 10:34:02.517,15,1133.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310618908577211,0.32279037721242454,0.2621237817154422,0.0645580754424849,0.0,0.0,0.0,0.0,0.2621237817154422,1.2911615088496982,0.2621237817154422,0.2582323017699396,1.0484951268617688,1.0329292070797584,0.1310618908577211,0.0645580754424849,0.0,0.0,1.5727426902926533,0.38734845265490947,1.7038045811503741,2.6468810931418814
170,2025-10-05 10:34:02.887,15,1133.0,0,13,15,20.9,0,0,277.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085362846087136,0.323050062424216,0.26170725692174274,0.0646100124848432,0.0,0.0,0.0,0.0,0.26170725692174274,1.292200249696864,0.26170725692174274,0.2584400499393728,1.046829027686971,1.0337601997574912,0.13085362846087137,0.0646100124848432,0.0,0.0,1.5702435415304563,0.38766007490905924,1.701097169991328,2.649010511878571
171,2025-10-05 10:34:03.029,15,1133.0,0,13,15,20.9,0,0,277.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087893184126114,0.3298932620404881,0.2617578636825223,0.06597865240809761,0.0,0.0,0.0,0.0,0.2617578636825223,1.3195730481619523,0.2617578636825223,0.26391460963239044,1.0470314547300892,1.0556584385295618,0.13087893184126115,0.06597865240809761,0.0,0.0,1.5705471820951336,0.3958719144485857,1.7014261139363949,2.7051247487320023
172,2025-10-05 10:34:03.029,15,1133.0,0,13,15,20.9,0,0,277.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986261534980486,0.3284697709381193,0.25972523069960973,0.06569395418762386,0.0,0.0,0.0,0.0,0.25972523069960973,1.3138790837524772,0.25972523069960973,0.26277581675049544,1.038900922798439,1.0511032670019818,0.12986261534980487,0.06569395418762386,0.0,0.0,1.5583513841976582,0.39416372512574316,1.6882139995474632,2.6934521216925784
173,2025-10-05 10:34:03.269,15,1133.0,0,13,15,20.9,0,0,277.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116904534820413,0.3296419997706685,0.26233809069640823,0.0659283999541337,0.0,0.0,0.0,0.0,0.26233809069640823,1.318567999082674,0.26233809069640823,0.2637135998165348,1.049352362785633,1.0548543992661392,0.13116904534820412,0.0659283999541337,0.0,0.0,1.5740285441784496,0.3955703997248022,1.7051975895266536,2.7030643981194817
174,2025-10-05 10:34:03.367,15,1133.0,0,13,13,20.9,0,0,278.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2777382811526627,0.32090691896141343,0.25554765623053255,0.06418138379228269,0.0,0.0,0.0,0.0,0.25554765623053255,1.2836276758456537,0.25554765623053255,0.25672553516913077,1.0221906249221302,1.026902140676523,0.12777382811526627,0.06418138379228269,0.0,0.0,1.5332859373831953,0.3850883027536961,1.6610597654984616,2.6314367354835904
175,2025-10-05 10:34:03.669,15,1133.0,0,13,13,20.9,0,0,278.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804267740722761,0.3210949717475632,0.2560853548144552,0.06421899434951264,0.0,0.0,0.0,0.0,0.2560853548144552,1.2843798869902527,0.2560853548144552,0.25687597739805057,1.0243414192578209,1.0275039095922023,0.1280426774072276,0.06421899434951264,0.0,0.0,1.5365121288867314,0.3853139660970758,1.6645548062939588,2.6329787683300183
176,2025-10-05 10:34:03.781,15,1133.0,0,13,13,20.9,0,0,278.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2780729262833872,0.31892210599447623,0.25561458525667746,0.06378442119889524,0.0,0.0,0.0,0.0,0.25561458525667746,1.275688423977905,0.25561458525667746,0.25513768479558097,1.0224583410267098,1.0205507391823239,0.12780729262833873,0.06378442119889524,0.0,0.0,1.5336875115400646,0.3827065271933715,1.6614948041684034,2.6151612691547053
177,2025-10-05 10:34:03.847,15,1133.0,0,13,15,20.9,0,0,278.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984398326791542,0.324687945021142,0.2596879665358308,0.0649375890042284,0.0,0.0,0.0,0.0,0.2596879665358308,1.298751780084568,0.2596879665358308,0.2597503560169136,1.0387518661433233,1.0390014240676544,0.1298439832679154,0.0649375890042284,0.0,0.0,1.5581277992149851,0.3896255340253704,1.6879717824829004,2.6624411491733646
178,2025-10-05 10:34:04.309,15,1133.0,0,13,15,20.9,0,0,278.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035993484779418,0.3269365780263891,0.26071986969558836,0.06538731560527782,0.0,0.0,0.0,0.0,0.26071986969558836,1.3077463121055564,0.26071986969558836,0.26154926242111126,1.0428794787823534,1.046197049684445,0.13035993484779418,0.06538731560527782,0.0,0.0,1.5643192181735301,0.3923238936316669,1.6946791530213243,2.6808799398163905
179,2025-10-05 10:34:04.327,15,1133.0,0,13,11,20.9,0,0,279.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574766131607082,0.31763158146477644,0.25149532263214164,0.06352631629295528,0.0,0.0,0.0,0.0,0.25149532263214164,1.2705263258591057,0.25149532263214164,0.25410526517182114,1.0059812905285666,1.0164210606872845,0.12574766131607082,0.06352631629295528,0.0,0.0,1.50897193579285,0.38115789775773173,1.6347195971089206,2.604578968011167
180,2025-10-05 10:34:04.807,15,1133.0,0,13,13,20.9,0,0,279.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854475543625,0.3226648480827917,0.2570895108725,0.06453296961655834,0.0,0.0,0.0,0.0,0.2570895108725,1.2906593923311669,0.2570895108725,0.25813187846623337,1.02835804349,1.0325275138649335,0.12854475543625,0.06453296961655834,0.0,0.0,1.542537065235,0.3871978176993501,1.6710818206712499,2.645851754278892
181,2025-10-05 10:34:05.287,15,1133.0,0,13,9,20.9,0,0,279.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2370001560298403,0.31009868051068623,0.24740003120596804,0.06201973610213725,0.0,0.0,0.0,0.0,0.24740003120596804,1.240394722042745,0.24740003120596804,0.248078944408549,0.9896001248238722,0.992315777634196,0.12370001560298402,0.06201973610213725,0.0,0.0,1.4844001872358084,0.37211841661282347,1.608100202838792,2.542809180187627
182,2025-10-05 10:34:05.589,15,1133.0,0,13,9,20.9,0,0,279.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2369292760561645,0.3106291279628647,0.2473858552112329,0.06212582559257294,0.0,0.0,0.0,0.0,0.2473858552112329,1.2425165118514587,0.2473858552112329,0.24850330237029175,0.9895434208449316,0.994013209481167,0.12369292760561645,0.06212582559257294,0.0,0.0,1.4843151312673974,0.37275495355543764,1.608008058873014,2.5471588492954904
183,2025-10-05 10:34:05.767,15,1133.0,0,13,12,20.9,0,0,279.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604525621455043,0.3152209361892084,0.25209051242910085,0.06304418723784168,0.0,0.0,0.0,0.0,0.25209051242910085,1.2608837447568335,0.25209051242910085,0.2521767489513667,1.0083620497164034,1.0087069958054669,0.12604525621455043,0.06304418723784168,0.0,0.0,1.5125430745746051,0.37826512342705004,1.6385883307891556,2.584811676751509
184,2025-10-05 10:34:05.957,15,1133.0,0,13,12,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2789941555433897,0.3181382681922069,0.25579883110867796,0.06362765363844139,0.0,0.0,0.0,0.0,0.25579883110867796,1.2725530727688277,0.25579883110867796,0.25451061455376556,1.0231953244347118,1.0180424582150622,0.12789941555433898,0.06362765363844139,0.0,0.0,1.5347929866520675,0.3817659218306483,1.6626924022064067,2.608733799176097
185,2025-10-05 10:34:06.085,15,1524.0,0,13,12,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.267136156665969,0.3197991672161117,0.2534272313331938,0.06395983344322234,0.0,0.0,0.0,0.0,0.2534272313331938,1.2791966688644467,0.2534272313331938,0.25583933377288937,1.0137089253327751,1.0233573350915575,0.1267136156665969,0.06395983344322234,0.0,0.0,1.5205633879991627,0.383759000659334,1.6472770036657596,2.622353171172116
186,2025-10-05 10:34:06.247,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319964470502939,0.32993956970700133,0.2639928941005878,0.06598791394140027,0.0,0.0,0.0,0.0,0.2639928941005878,1.3197582788280053,0.2639928941005878,0.2639516557656011,1.0559715764023512,1.0558066230624044,0.1319964470502939,0.06598791394140027,0.0,0.0,1.5839573646035268,0.3959274836484016,1.7159538116538207,2.705504471597411
187,2025-10-05 10:34:06.341,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167347524627244,0.32866178419787706,0.26334695049254486,0.06573235683957541,0.0,0.0,0.0,0.0,0.26334695049254486,1.3146471367915082,0.26334695049254486,0.26292942735830166,1.0533878019701794,1.0517177094332066,0.13167347524627243,0.06573235683957541,0.0,0.0,1.5800817029552694,0.39439414103745246,1.7117551782015417,2.695026630422592
188,2025-10-05 10:34:06.485,15,1524.0,0,13,15,20.9,1,0,280.0,1320.0,Full Supervision,0.0,0.0,6.890492415087467,7.001524817366317,1.444547676118966,0.36695622732527855,0.28890953522379315,0.07339124546505572,0.0,0.0,0.5778190704475863,0.5871299637204458,0.23898514880448346,1.154646888300334,0.23898514880448346,0.23092937766006683,0.9559405952179338,0.9237175106402673,0.11949257440224173,0.057732344415016706,7.169554464134504,692.7881329802005,9.20176869687781,8.029002253877097,8.722957931363647,695.1551591012162
189,2025-10-05 10:34:06.485,15,1524.0,0,13,15,20.9,1,0,280.0,1320.0,Full Supervision,0.0,0.0,7.309027232665273,7.507340108074139,1.5322908244581286,0.3934664626873238,0.3064581648916257,0.07869329253746478,0.0,0.0,0.6129163297832514,0.6295463402997182,0.23364307826166356,1.252617150104954,0.23364307826166356,0.2505234300209908,0.9345723130466542,1.0020937200839632,0.11682153913083178,0.0626308575052477,7.0092923478499065,751.5702900629725,9.760692551798279,8.609046203598647,8.52797235655072,754.1381552206876
190,2025-10-05 10:34:06.613,15,1524.0,0,13,15,20.9,1,0,280.0,1320.0,Full Supervision,0.0,0.0,7.100779389722467,6.878125780151094,1.4886329957489446,0.36048877254460654,0.29772659914978894,0.07209775450892131,0.0,0.0,0.5954531982995779,0.5767820360713705,0.24019103335675354,1.1671062976492534,0.24019103335675354,0.23342125952985074,0.9607641334270142,0.933685038119403,0.12009551667837677,0.058355314882462685,7.205731000702606,700.2637785895522,9.48259218292078,7.887494343275992,8.766972717521504,702.6563464997332
191,2025-10-05 10:34:06.727,15,1524.0,0,13,13,20.9,1,0,280.0,1320.0,Full Supervision,1.0,0.0,7.130516506358775,6.696358657093294,1.4948671921087577,0.3509621937679923,0.29897343842175156,0.07019243875359847,0.0,0.0,0.5979468768435031,0.5615395100287878,0.24234805222249414,1.155305746612521,0.24234805222249414,0.23106114932250418,0.9693922088899766,0.9242445972900167,0.12117402611124707,0.057765287330626046,7.270441566674824,693.1834479675125,9.52230401373279,7.679052799643673,8.845703906121036,695.5518247480682
192,2025-10-05 10:34:06.869,15,1524.0,0,13,13,20.9,1,0,280.0,1320.0,Full Supervision,1.0,0.0,6.970253521168686,6.85331248754277,1.4612690820060137,0.3591882855106273,0.29225381640120274,0.07183765710212546,0.0,0.0,0.5845076328024055,0.5747012568170037,0.24095196784886094,1.1611949038418754,0.24095196784886094,0.2322389807683751,0.9638078713954438,0.9289559230735004,0.12047598392443047,0.058059745192093774,7.228559035465828,696.7169423051253,9.308284052378308,7.859039686972525,8.794746826483424,699.0973918580011
193,2025-10-05 10:34:07.207,15,1524.0,0,13,11,20.9,1,0,280.0,1320.0,Full Supervision,2.0,0.0,6.693995607657682,6.639384809451813,1.4033533768674384,0.34797614305303004,0.28067067537348767,0.069595228610606,0.0,0.0,0.5613413507469753,0.556761828884848,0.2438436013202787,1.1549626086231397,0.2438436013202787,0.23099252172462795,0.9753744052811149,0.9239700868985118,0.12192180066013936,0.05774813043115699,7.315308039608362,692.9775651738838,8.939361010645582,7.613718010000296,8.900291448190174,695.3452385215612
194,2025-10-05 10:34:07.237,15,1524.0,0,13,11,20.9,1,0,280.0,1320.0,Full Supervision,2.0,0.0,6.963297624642636,7.020744525612558,1.4598108227762339,0.3679635495604066,0.29196216455524676,0.07359270991208132,0.0,0.0,0.5839243291104935,0.5887416792966506,0.23575979362643104,1.1201155363561124,0.23575979362643104,0.22402310727122243,0.9430391745057242,0.8960924290848897,0.11787989681321552,0.05600577681780561,7.072793808792931,672.0693218136673,9.29899494108461,8.051042464381696,8.605232467364733,674.3655586631974
195,2025-10-05 10:34:07.365,15,1524.0,0,13,11,20.9,1,0,280.0,1320.0,Full Supervision,2.0,0.0,6.787623486882386,6.608180818104371,1.4229818630780682,0.3463407137371263,0.2845963726156136,0.06926814274742527,0.0,0.0,0.5691927452312272,0.5541451419794021,0.23317202158609904,1.152301053628165,0.23317202158609904,0.23046021072563305,0.9326880863443962,0.9218408429025322,0.11658601079304952,0.05761505268140826,6.9951606475829715,691.3806321768992,9.064394467807295,7.577934816568325,8.510778787892615,693.7428493368369
196,2025-10-05 10:34:07.621,15,1524.0,0,13,11,20.9,1,0,280.0,1320.0,Full Supervision,2.0,0.0,6.917230708078296,6.884461513666766,1.4501531882763723,0.3608208340496208,0.2900306376552745,0.07216416680992416,0.0,0.0,0.580061275310549,0.5773133344793933,0.2373158418436599,1.192594264726156,0.2373158418436599,0.2385188529452312,0.9492633673746396,0.9540754117809248,0.11865792092182995,0.0596297132363078,7.119475255309797,715.5565588356936,9.237475809320491,7.894759849005704,8.662028227293586,718.0013770783822
197,2025-10-05 10:34:07.687,15,1524.0,0,13,14,20.9,1,0,280.0,1320.0,Full Supervision,1.0,0.0,7.29251380211049,7.158263787407131,1.5288288893313393,0.375171058040206,0.30576577786626785,0.0750342116080412,0.0,0.0,0.6115315557325357,0.6002736928643296,0.23111634786070642,1.1650385662415925,0.23111634786070642,0.2330077132483185,0.9244653914428257,0.932030852993274,0.11555817393035321,0.05825192831207963,6.933490435821193,699.0231397449555,9.738640025040633,8.208742749919708,8.435746696915785,701.4114688057508
198,2025-10-05 10:34:07.749,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.215445973370319,6.139509921235552,1.303028505947656,0.32177724954064735,0.2606057011895312,0.06435544990812947,0.0,0.0,0.5212114023790624,0.5148435992650358,0.2606057011895312,1.2871089981625894,0.2606057011895312,0.2574217996325179,1.0424228047581248,1.0296871985300715,0.1303028505947656,0.06435544990812947,7.8181710356859355,772.2653988975536,8.300291582886569,7.040486219949365,9.512108093417888,774.9039723437869
199,2025-10-05 10:34:07.749,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.241280163335539,6.193901392856791,1.3084444786866956,0.32462795560046076,0.2616888957373391,0.06492559112009215,0.0,0.0,0.5233777914746782,0.5194047289607372,0.2616888957373391,1.298511822401843,0.2616888957373391,0.2597023644803686,1.0467555829493564,1.0388094579214744,0.13084444786866956,0.06492559112009215,7.850666872120174,779.1070934411058,8.334791329234251,7.1028596685380805,9.551644694412879,781.7690426770296
200,2025-10-05 10:34:07.765,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.110992816444057,6.1506082774916635,1.2811305694851272,0.3223589243968377,0.25622611389702543,0.06447178487936754,0.0,0.0,0.5124522277940509,0.5157742790349403,0.25622611389702543,1.2894356975873509,0.25622611389702543,0.25788713951747017,1.0249044555881017,1.0315485580698807,0.12811305694851272,0.06447178487936754,7.686783416910763,773.6614185524105,8.16080172762026,7.0532132658028095,9.352253157241428,776.3047617324646
201,2025-10-05 10:34:07.877,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.241391929541883,6.141241592428448,1.308467909757208,0.32186800798891235,0.2616935819514416,0.06437360159778246,0.0,0.0,0.5233871639028832,0.5149888127822597,0.2616935819514416,1.2874720319556494,0.2616935819514416,0.25749440639112986,1.0467743278057664,1.0299776255645194,0.1308467909757208,0.06437360159778246,7.850807458543248,772.4832191733896,8.334940585153415,7.042472014797402,9.55181574122762,775.1225368388987
202,2025-10-05 10:34:08.021,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.169627349697235,6.243488317134723,1.293422924464829,0.3272268510028681,0.2586845848929658,0.06544537020057362,0.0,0.0,0.5173691697859316,0.5235629616045889,0.2586845848929658,1.3089074040114723,0.2586845848929658,0.26178148080229446,1.0347383395718632,1.0471259232091779,0.1293422924464829,0.06544537020057362,7.760537546788974,785.3444424068834,8.239104028840961,7.1597234999427535,9.441987348593251,788.0277025851069
203,2025-10-05 10:34:08.149,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.217567413134198,6.125085558094745,1.3034732522293915,0.321021255665343,0.2606946504458783,0.0642042511330686,0.0,0.0,0.5213893008917566,0.5136340090645488,0.2606946504458783,1.284085022661372,0.2606946504458783,0.2568170045322744,1.0427786017835132,1.0272680181290976,0.13034732522293915,0.0642042511330686,7.820839513376349,770.4510135968233,8.303124616701224,7.023945073957705,9.515354741274558,773.0833878932791
204,2025-10-05 10:34:08.168,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.2285202712747125,6.256476521064465,1.305769448904552,0.32790757447926966,0.26115388978091036,0.06558151489585393,0.0,0.0,0.5223077795618207,0.5246521191668314,0.26115388978091036,1.3116302979170786,0.26115388978091036,0.2623260595834157,1.0446155591236415,1.0493042383336628,0.13057694489045518,0.06558151489585393,7.834616693427311,786.9781787502471,8.317751389521996,7.17461772960642,9.532116977003229,789.6670208609771
205,2025-10-05 10:34:08.277,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.215838427093765,6.239263135253681,1.3031107813613763,0.3270054054116185,0.26062215627227525,0.0654010810823237,0.0,0.0,0.5212443125445505,0.5232086486585896,0.26062215627227525,1.308021621646474,0.26062215627227525,0.2616043243292948,1.042488625089101,1.0464172973171793,0.13031107813613763,0.0654010810823237,7.8186646881682575,784.8129729878845,8.300815677271967,7.154878270406213,9.512708703938047,787.4944173122598
206,2025-10-05 10:34:08.277,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.199594971796379,6.174410417613028,1.2997054448210439,0.32360641601745427,0.25994108896420876,0.06472128320349085,0.0,0.0,0.5198821779284175,0.5177702656279268,0.25994108896420876,1.294425664069817,0.25994108896420876,0.2588851328139634,1.039764355856835,1.0355405312558537,0.12997054448210438,0.06472128320349085,7.798232668926262,776.6553984418903,8.279123683510049,7.080508382461899,9.48784974719362,779.3089710532334
207,2025-10-05 10:34:08.647,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.266100487085885,6.2430184041837595,1.3136479008565796,0.32720222244149677,0.2627295801713159,0.06544044448829936,0.0,0.0,0.5254591603426318,0.5235235559063949,0.2627295801713159,1.308808889765987,0.2627295801713159,0.26176177795319744,1.0509183206852637,1.0470471118127898,0.13136479008565796,0.06544044448829936,7.881887405139477,785.2853338595924,8.367937128456411,7.15918462701995,9.58962967625303,787.9683920836127
208,2025-10-05 10:34:08.773,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.207576445499834,6.17783955865259,1.3013787097483929,0.32378614039059694,0.26027574194967856,0.06475722807811939,0.0,0.0,0.5205514838993571,0.5180578246249551,0.26027574194967856,1.2951445615623878,0.26027574194967856,0.25902891231247754,1.0411029677987143,1.0361156492499102,0.13013787097483928,0.06475722807811939,7.808272258490357,777.0867369374326,8.289782381097263,7.084440751746261,9.500064581163267,779.7417832886356
209,2025-10-05 10:34:09.127,15,1524.0,0,13,11,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,6.043480021175227,6.018668527815564,1.266976943642605,0.3154438431769163,0.253395388728521,0.06308876863538326,0.0,0.0,0.506790777457042,0.5047101490830661,0.253395388728521,1.2617753727076653,0.253395388728521,0.25235507454153305,1.013581554914084,1.0094202981661322,0.1266976943642605,0.06308876863538326,7.60186166185563,757.0652236245992,8.070643131003393,6.901911288710929,9.248931688591018,759.6518631386499
210,2025-10-05 10:34:09.157,15,1524.0,0,13,11,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,6.024008700755467,5.9840331771447595,1.2628949058187562,0.3136285732256163,0.2525789811637512,0.06272571464512326,0.0,0.0,0.5051579623275024,0.5018057171609861,0.2525789811637512,1.2545142929024653,0.2525789811637512,0.25090285858049305,1.0103159246550049,1.0036114343219722,0.1262894905818756,0.06272571464512326,7.577369434912536,752.7085757414792,8.044640550065477,6.862193182176484,9.21913281247692,755.2803300419292
211,2025-10-05 10:34:09.173,15,1524.0,0,13,11,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,6.052618453630833,6.051840112458895,1.268892757574598,0.31718239583117896,0.2537785515149196,0.06343647916623579,0.0,0.0,0.5075571030298393,0.5074918333298863,0.2537785515149196,1.2687295833247159,0.2537785515149196,0.25374591666494317,1.0151142060596785,1.0149836666597727,0.1268892757574598,0.06343647916623579,7.613356545447589,761.2377499948295,8.08284686575019,6.939950820786196,9.262917130294566,763.8386456406452
212,2025-10-05 10:34:09.557,15,1524.0,0,13,11,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,6.025737566892861,6.070055020392959,1.263257351549866,0.3181370555761509,0.2526514703099732,0.06362741111523018,0.0,0.0,0.5053029406199464,0.5090192889218415,0.2526514703099732,1.2725482223046036,0.2526514703099732,0.2545096444609207,1.0106058812398928,1.018038577843683,0.1263257351549866,0.06362741111523018,7.579544109299196,763.5289333827621,8.046949329372646,6.960838776006182,9.221778666314021,766.1376572384866
213,2025-10-05 10:34:09.557,15,1524.0,0,13,11,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,5.977178169346821,6.038236418869896,1.2530771843494384,0.31646941398689177,0.2506154368698877,0.06329388279737835,0.0,0.0,0.5012308737397754,0.5063510623790268,0.2506154368698877,1.265877655947567,0.2506154368698877,0.2531755311895134,1.0024617474795507,1.0127021247580537,0.12530771843494384,0.06329388279737835,7.518463106096631,759.5265935685402,7.982101664305922,6.924350778033192,9.147463445750901,762.1216427632327
214,2025-10-05 10:34:09.608,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.1224256642281105,6.1208094933992285,1.2835273929199391,0.32079714325991765,0.25670547858398785,0.06415942865198353,0.0,0.0,0.5134109571679757,0.5132754292158682,0.25670547858398785,1.2831885730396706,0.25670547858398785,0.2566377146079341,1.0268219143359514,1.0265508584317364,0.12835273929199392,0.06415942865198353,7.701164357519636,769.9131438238023,8.176069492900014,7.019041494526998,9.369749968315556,772.5436803985336
215,2025-10-05 10:34:09.941,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.171279641419195,6.118019804097928,1.29376931685937,0.3206509331288222,0.258753863371874,0.06413018662576445,0.0,0.0,0.517507726743748,0.5130414930061156,0.258753863371874,1.2826037325152888,0.258753863371874,0.2565207465030578,1.035015453487496,1.0260829860122311,0.129376931685937,0.06413018662576445,7.76261590115622,769.5622395091733,8.241310548394187,7.0158424168586295,9.4445160130734,772.1915771608296
216,2025-10-05 10:34:10.069,15,1524.0,0,13,14,20.9,0,0,280.0,1320.0,Full Supervision,1.0,0.0,6.119038747914522,6.1967718834049315,1.2828173475711786,0.3247784005977427,0.2565634695142357,0.06495568011954854,0.0,0.0,0.5131269390284714,0.5196454409563883,0.2565634695142357,1.2991136023909708,0.2565634695142357,0.25982272047819416,1.0262538780569428,1.0392908819127766,0.12828173475711785,0.06495568011954854,7.696904085427071,779.4681614345825,8.171546504028408,7.106151405078611,9.364566637269602,782.131344319484
217,2025-10-05 10:34:10.087,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.202046337236549,6.291676590427093,1.3002193579112262,0.3297524418462837,0.26004387158224523,0.06595048836925674,0.0,0.0,0.5200877431644905,0.5276039069540539,0.26004387158224523,1.3190097673851349,0.26004387158224523,0.26380195347702695,1.040175486328981,1.0552078139081078,0.13002193579112262,0.06595048836925674,7.801316147467357,791.4058604310809,8.282397309894511,7.214983427596688,9.491601312751952,794.1098304542204
218,2025-10-05 10:34:10.309,15,1524.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.211950645191647,6.1922228990738315,1.30229573274458,0.3245399842281882,0.260459146548916,0.06490799684563764,0.0,0.0,0.520918293097832,0.5192639747651011,0.260459146548916,1.2981599369127528,0.260459146548916,0.25963198738255056,1.041836586195664,1.0385279495302022,0.130229573274458,0.06490799684563764,7.81377439646748,778.8959621476516,8.295623817582975,7.100934854912759,9.506758849035434,781.5571900183228
219,2025-10-05 10:34:10.567,15,1524.0,0,13,11,20.9,0,0,280.0,1320.0,Full Supervision,2.0,0.0,5.980037437821438,6.0005286950065235,1.2536766117026075,0.3144931181869247,0.2507353223405215,0.06289862363738494,0.0,0.0,0.501470644681043,0.5031889890990795,0.2507353223405215,1.2579724727476989,0.2507353223405215,0.25159449454953975,1.002941289362086,1.006377978198159,0.12536766117026074,0.06289862363738494,7.522059670215644,754.7834836486193,7.9859200165456095,6.881109425929913,9.151839265429034,757.3623272177521
