msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
379,2025-10-04 18:52:24.241,16,53.0,0,14,15,20.9,0,0,300.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943974143692976,0.32396529510561767,0.25887948287385953,0.06479305902112353,0.0,0.0,0.0,0.0,0.25887948287385953,1.2958611804224707,0.25887948287385953,0.25917223608449413,1.0355179314954381,1.0366889443379765,0.12943974143692977,0.06479305902112353,0.0,0.0,1.553276897243157,0.3887583541267412,1.682716638680087,2.6565154198660648
380,2025-10-04 18:52:24.444,16,53.0,0,14,15,20.9,0,0,300.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.310248199235223,0.3259261862442068,0.2620496398470446,0.06518523724884136,0.0,0.0,0.0,0.0,0.2620496398470446,1.303704744976827,0.2620496398470446,0.26074094899536543,1.0481985593881784,1.0429637959814617,0.1310248199235223,0.06518523724884136,0.0,0.0,1.5722978390822677,0.3911114234930481,1.7033226590057897,2.6725947272024957
381,2025-10-04 18:52:24.625,16,53.0,0,14,15,20.9,0,0,300.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.315205490364387,0.3287086894796608,0.2630410980728774,0.06574173789593216,0.0,0.0,0.0,0.0,0.2630410980728774,1.3148347579186432,0.2630410980728774,0.2629669515837286,1.0521643922915096,1.0518678063349145,0.1315205490364387,0.06574173789593216,0.0,0.0,1.5782465884372645,0.394450427375593,1.709767137473703,2.6954112537332184
382,2025-10-04 18:52:24.924,16,53.0,0,14,15,20.9,0,0,300.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090663424077478,0.32464769520206127,0.26181326848154957,0.06492953904041225,0.0,0.0,0.0,0.0,0.26181326848154957,1.298590780808245,0.26181326848154957,0.259718156161649,1.0472530739261983,1.038872624646596,0.13090663424077478,0.06492953904041225,0.0,0.0,1.5708796108892973,0.38957723424247354,1.7017862451300723,2.6621111006569023
383,2025-10-04 18:52:24.985,16,53.0,0,14,15,20.9,0,0,300.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954195350574023,0.3263471108081908,0.25908390701148043,0.06526942216163815,0.0,0.0,0.0,0.0,0.25908390701148043,1.3053884432327632,0.25908390701148043,0.2610776886465526,1.0363356280459217,1.0443107545862105,0.12954195350574021,0.06526942216163815,0.0,0.0,1.5545034420688828,0.39161653296982896,1.6840453955746228,2.6760463086271646
384,2025-10-04 18:52:24.985,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018811968279658,0.32848156859239475,0.2603762393655932,0.06569631371847895,0.0,0.0,0.0,0.0,0.2603762393655932,1.313926274369579,0.2603762393655932,0.2627852548739158,1.0415049574623727,1.0511410194956632,0.1301881196827966,0.06569631371847895,0.0,0.0,1.5622574361935588,0.3941778823108737,1.6924455558763556,2.6935488624576367
385,2025-10-04 18:52:24.985,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175478222245265,0.323239499135228,0.2635095644449053,0.0646478998270456,0.0,0.0,0.0,0.0,0.2635095644449053,1.292957996540912,0.2635095644449053,0.2585915993081824,1.0540382577796212,1.0343663972327295,0.13175478222245265,0.0646478998270456,0.0,0.0,1.5810573866694317,0.3878873989622736,1.7128121688918847,2.6505638929088695
386,2025-10-04 18:52:25.404,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.31374104787294,0.3272405700713812,0.262748209574588,0.06544811401427623,0.0,0.0,0.0,0.0,0.262748209574588,1.3089622802855247,0.262748209574588,0.26179245605710494,1.050992838298352,1.0471698242284198,0.131374104787294,0.06544811401427623,0.0,0.0,1.5764892574475282,0.39268868408565744,1.707863362234822,2.6833726745853257
387,2025-10-04 18:52:25.497,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190229046571558,0.32896477039695604,0.26380458093143117,0.0657929540793912,0.0,0.0,0.0,0.0,0.26380458093143117,1.3158590815878242,0.26380458093143117,0.2631718163175648,1.0552183237257247,1.0526872652702592,0.13190229046571558,0.0657929540793912,0.0,0.0,1.5828274855885869,0.39475772447634727,1.7147297760543028,2.6975111172550394
388,2025-10-04 18:52:25.521,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.299542169657921,0.3285743802109192,0.2599084339315842,0.06571487604218385,0.0,0.0,0.0,0.0,0.2599084339315842,1.314297520843677,0.2599084339315842,0.2628595041687354,1.0396337357263368,1.0514380166749415,0.1299542169657921,0.06571487604218385,0.0,0.0,1.5594506035895053,0.39428925625310307,1.6894048205552972,2.6943099177295378
389,2025-10-04 18:52:25.521,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.313607333888637,0.3231032580614145,0.2627214667777274,0.06462065161228289,0.0,0.0,0.0,0.0,0.2627214667777274,1.292413032245658,0.2627214667777274,0.25848260644913157,1.0508858671109096,1.0339304257965263,0.1313607333888637,0.06462065161228289,0.0,0.0,1.5763288006663643,0.3877239096736974,1.7076895340552283,2.649446716103599
390,2025-10-04 18:52:25.884,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189207512454262,0.324555207391646,0.26378415024908525,0.0649110414783292,0.0,0.0,0.0,0.0,0.26378415024908525,1.298220829566584,0.26378415024908525,0.2596441659133168,1.055136600996341,1.0385766636532672,0.13189207512454262,0.0649110414783292,0.0,0.0,1.5827049014945114,0.3894662488699752,1.7145969766190543,2.661352700611497
391,2025-10-04 18:52:26.265,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974001096296934,0.3257710328132237,0.25948002192593866,0.06515420656264474,0.0,0.0,0.0,0.0,0.25948002192593866,1.303084131252895,0.25948002192593866,0.26061682625057897,1.0379200877037547,1.0424673050023159,0.12974001096296933,0.06515420656264474,0.0,0.0,1.5568801315556322,0.3909252393758685,1.6866201425186014,2.6713224690684347
392,2025-10-04 18:52:26.289,16,49.0,0,14,15,20.9,0,0,300.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204095775979767,0.3274165559381641,0.26408191551959537,0.06548331118763281,0.0,0.0,0.0,0.0,0.26408191551959537,1.3096662237526564,0.26408191551959537,0.26193324475053126,1.0563276620783815,1.047732979002125,0.13204095775979768,0.06548331118763281,0.0,0.0,1.584491493117572,0.39289986712579694,1.7165324508773698,2.6848157586929458
393,2025-10-04 18:52:26.364,16,49.0,0,14,13,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2707181037336435,0.32138211845401254,0.2541436207467287,0.06427642369080251,0.0,0.0,0.0,0.0,0.2541436207467287,1.2855284738160502,0.2541436207467287,0.25710569476321005,1.0165744829869148,1.0284227790528402,0.12707181037336435,0.06427642369080251,0.0,0.0,1.5248617244803722,0.38565854214481504,1.6519335348537365,2.635333371322903
394,2025-10-04 18:52:26.417,16,49.0,0,14,13,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765186010830119,0.32090803838121434,0.25530372021660236,0.06418160767624287,0.0,0.0,0.0,0.0,0.25530372021660236,1.2836321535248574,0.25530372021660236,0.2567264307049715,1.0212148808664094,1.026905722819886,0.12765186010830118,0.06418160767624287,0.0,0.0,1.5318223212996143,0.3850896460574572,1.6594741814079152,2.6314459147259575
395,2025-10-04 18:52:26.417,16,49.0,0,14,13,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852827181090514,0.32386800176851616,0.2570565436218103,0.06477360035370323,0.0,0.0,0.0,0.0,0.2570565436218103,1.2954720070740646,0.2570565436218103,0.25909440141481294,1.0282261744872412,1.0363776056592517,0.12852827181090515,0.06477360035370323,0.0,0.0,1.5423392617308616,0.3886416021222194,1.6708675335417669,2.6557176145018326
396,2025-10-04 18:52:26.545,16,49.0,0,14,13,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866524824355339,0.32330158061498226,0.25733049648710676,0.06466031612299646,0.0,0.0,0.0,0.0,0.25733049648710676,1.293206322459929,0.25733049648710676,0.2586412644919858,1.029321985948427,1.0345650579679433,0.12866524824355338,0.06466031612299646,0.0,0.0,1.5439829789226407,0.3879618967379787,1.6726482271661938,2.6510729610428547
397,2025-10-04 18:52:26.673,16,49.0,0,14,13,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941511071307719,0.31898890502201827,0.25883022142615436,0.06379778100440366,0.0,0.0,0.0,0.0,0.25883022142615436,1.275955620088073,0.25883022142615436,0.2551911240176146,1.0353208857046174,1.0207644960704585,0.12941511071307718,0.06379778100440366,0.0,0.0,1.5529813285569263,0.3827866860264219,1.6823964392700033,2.6157090211805496
398,2025-10-04 18:52:26.673,16,49.0,0,14,13,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.293289263432241,0.3243972438106234,0.2586578526864482,0.06487944876212468,0.0,0.0,0.0,0.0,0.2586578526864482,1.2975889752424936,0.2586578526864482,0.2595177950484987,1.0346314107457928,1.0380711801939948,0.1293289263432241,0.06487944876212468,0.0,0.0,1.5519471161186893,0.3892766925727481,1.681276042461913,2.660057399247112
399,2025-10-04 18:52:26.801,16,49.0,0,14,13,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2869160605459555,0.31954405716396483,0.25738321210919113,0.06390881143279296,0.0,0.0,0.0,0.0,0.25738321210919113,1.2781762286558593,0.25738321210919113,0.25563524573117186,1.0295328484367645,1.0225409829246874,0.12869160605459556,0.06390881143279296,0.0,0.0,1.5442992726551465,0.3834528685967578,1.6729908787097423,2.6202612687445117
400,2025-10-04 18:52:26.844,16,49.0,0,14,9,20.9,0,0,300.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455829033591672,0.3108949649837593,0.24911658067183345,0.06217899299675186,0.0,0.0,0.0,0.0,0.24911658067183345,1.2435798599350372,0.24911658067183345,0.24871597198700743,0.9964663226873338,0.9948638879480297,0.12455829033591673,0.06217899299675186,0.0,0.0,1.4946994840310006,0.37307395798051113,1.6192577743669176,2.549338712866826
401,2025-10-04 18:52:27.161,16,49.0,0,14,9,20.9,0,0,300.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.236162600296037,0.3069853695591684,0.24723252005920743,0.061397073911833674,0.0,0.0,0.0,0.0,0.24723252005920743,1.2279414782366735,0.24723252005920743,0.2455882956473347,0.9889300802368297,0.9823531825893388,0.12361626002960371,0.061397073911833674,0.0,0.0,1.4833951203552445,0.3683824434710021,1.6070113803848485,2.5172800303851806
402,2025-10-04 18:52:27.161,16,49.0,0,14,9,20.9,0,0,300.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2437905647717828,0.30977064955570355,0.24875811295435657,0.06195412991114071,0.0,0.0,0.0,0.0,0.24875811295435657,1.2390825982228142,0.24875811295435657,0.24781651964456283,0.9950324518174263,0.9912660785782513,0.12437905647717828,0.06195412991114071,0.0,0.0,1.4925486777261394,0.37172477946684424,1.6169277342033177,2.540119326356769
403,2025-10-04 18:52:27.289,16,238.0,0,14,9,20.9,0,0,300.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2342481486116847,0.31055522889064546,0.24684962972233696,0.06211104577812909,0.0,0.0,0.0,0.0,0.24684962972233696,1.2422209155625819,0.24684962972233696,0.24844418311251637,0.9873985188893478,0.9937767324500655,0.12342481486116848,0.06211104577812909,0.0,0.0,1.4810977783340218,0.37266627466877456,1.6045225931951903,2.546552876903293
404,2025-10-04 18:52:27.324,16,238.0,0,14,14,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872149497705232,0.3266548507523216,0.25744298995410464,0.06533097015046432,0.0,0.0,0.0,0.0,0.25744298995410464,1.3066194030092864,0.25744298995410464,0.2613238806018573,1.0297719598164186,1.0452955224074292,0.12872149497705232,0.06533097015046432,0.0,0.0,1.5446579397246278,0.3919858209027859,1.6733794347016802,2.678569776169037
405,2025-10-04 18:52:27.417,16,238.0,0,14,14,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2997368022103974,0.3235894197119148,0.2599473604420795,0.06471788394238295,0.0,0.0,0.0,0.0,0.2599473604420795,1.2943576788476592,0.2599473604420795,0.2588715357695318,1.039789441768318,1.0354861430781273,0.12997368022103975,0.06471788394238295,0.0,0.0,1.559684162652477,0.3883073036542978,1.689657842873517,2.653433241637701
406,2025-10-04 18:52:27.545,16,238.0,0,14,14,20.9,0,0,300.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2818341501699337,0.3237528972059781,0.25636683003398675,0.06475057944119562,0.0,0.0,0.0,0.0,0.25636683003398675,1.2950115888239124,0.25636683003398675,0.2590023177647825,1.025467320135947,1.03600927105913,0.12818341501699337,0.06475057944119562,0.0,0.0,1.5382009802039205,0.3885034766471737,1.6663843952209139,2.6547737570890204
407,2025-10-04 18:52:27.804,16,238.0,0,14,11,20.9,0,0,300.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669568871190489,0.31256472730794904,0.2533913774238098,0.06251294546158981,0.0,0.0,0.0,0.0,0.2533913774238098,1.2502589092317962,0.2533913774238098,0.25005178184635923,1.0135655096952392,1.000207127385437,0.1266956887119049,0.06251294546158981,0.0,0.0,1.5203482645428585,0.37507767276953885,1.6470439532547636,2.563030763925182
408,2025-10-04 18:52:27.825,16,238.0,0,14,11,20.9,0,0,300.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2667950458666049,0.3175444795548301,0.253359009173321,0.06350889591096602,0.0,0.0,0.0,0.0,0.253359009173321,1.2701779182193205,0.253359009173321,0.2540355836438641,1.013436036693284,1.0161423345754563,0.1266795045866605,0.06350889591096602,0.0,0.0,1.5201540550399257,0.38105337546579615,1.6468335596265864,2.603864732349607
409,2025-10-04 18:52:27.825,16,238.0,0,14,11,20.9,0,0,301.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504420525238307,0.31605021101488995,0.25008841050476616,0.06321004220297799,0.0,0.0,0.0,0.0,0.25008841050476616,1.2642008440595598,0.25008841050476616,0.25284016881191196,1.0003536420190646,1.0113606752476478,0.12504420525238308,0.06321004220297799,0.0,0.0,1.5005304630285967,0.37926025321786794,1.62557466828098,2.5916117303220974
410,2025-10-04 18:52:27.929,16,238.0,0,14,11,20.9,0,0,301.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659252428051353,0.31605083638685644,0.2531850485610271,0.06321016727737129,0.0,0.0,0.0,0.0,0.2531850485610271,1.2642033455474257,0.2531850485610271,0.25284066910948516,1.0127401942441083,1.0113626764379406,0.12659252428051354,0.06321016727737129,0.0,0.0,1.5191102913661623,0.3792610036642277,1.645702815646676,2.5916168583722228
411,2025-10-04 18:52:27.929,16,238.0,0,14,11,20.9,0,0,301.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.248247341825509,0.3131259285202432,0.24964946836510177,0.06262518570404864,0.0,0.0,0.0,0.0,0.24964946836510177,1.2525037140809727,0.24964946836510177,0.25050074281619455,0.9985978734604071,1.0020029712647782,0.12482473418255088,0.06262518570404864,0.0,0.0,1.4978968101906107,0.3757511142242918,1.6227215443731613,2.567632613865994
412,2025-10-04 18:52:28.284,16,238.0,0,14,9,20.9,0,0,301.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.242359488389921,0.3078144152673775,0.2484718976779842,0.0615628830534755,0.0,0.0,0.0,0.0,0.2484718976779842,1.23125766106951,0.2484718976779842,0.246251532213902,0.9938875907119368,0.985006128855608,0.1242359488389921,0.0615628830534755,0.0,0.0,1.4908313860679052,0.36937729832085303,1.6150673349068974,2.5240782051924957
413,2025-10-04 18:52:28.337,16,238.0,0,14,9,20.9,0,0,301.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2370825386107658,0.3078281739592668,0.24741650772215315,0.06156563479185336,0.0,0.0,0.0,0.0,0.24741650772215315,1.2313126958370673,0.24741650772215315,0.24626253916741345,0.9896660308886126,0.9850501566696538,0.12370825386107658,0.06156563479185336,0.0,0.0,1.4844990463329188,0.36939380875112016,1.6082073001939954,2.5241910264659877
414,2025-10-04 18:52:28.697,16,238.0,0,14,9,20.9,0,0,301.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371473116312268,0.30961490360055577,0.24742946232624535,0.061922980720111154,0.0,0.0,0.0,0.0,0.24742946232624535,1.238459614402223,0.24742946232624535,0.24769192288044461,0.9897178493049814,0.9907676915217785,0.12371473116312268,0.061922980720111154,0.0,0.0,1.4845767739574722,0.3715378843206669,1.6082915051205946,2.5388422095245575
415,2025-10-04 18:52:28.764,16,238.0,0,14,15,20.9,0,0,301.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922355783891843,0.32506582958300234,0.25844711567783685,0.06501316591660047,0.0,0.0,0.0,0.0,0.25844711567783685,1.3002633183320094,0.25844711567783685,0.2600526636664019,1.0337884627113474,1.0402106546656076,0.12922355783891842,0.06501316591660047,0.0,0.0,1.5506826940670213,0.3900789954996028,1.6799062519059396,2.665539802580619
416,2025-10-04 18:52:29.209,16,238.0,0,14,15,20.9,0,0,302.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198577442066608,0.3293504651361759,0.26397154884133217,0.06587009302723518,0.0,0.0,0.0,0.0,0.26397154884133217,1.3174018605447035,0.26397154884133217,0.2634803721089407,1.0558861953653287,1.0539214884357628,0.13198577442066609,0.06587009302723518,0.0,0.0,1.583829293047993,0.39522055816341106,1.7158150674686592,2.700673814116642
417,2025-10-04 18:52:29.244,16,238.0,0,14,13,20.9,0,0,302.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2720021436721436,0.3174405004727948,0.2544004287344287,0.06348810009455896,0.0,0.0,0.0,0.0,0.2544004287344287,1.2697620018911793,0.2544004287344287,0.25395240037823585,1.0176017149377148,1.0158096015129434,0.12720021436721435,0.06348810009455896,0.0,0.0,1.5264025724065724,0.3809286005673538,1.6536027867737866,2.6030121038769174
418,2025-10-04 18:52:29.724,16,238.0,0,14,11,20.9,0,0,302.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692962186646999,0.31249932964361765,0.25385924373294,0.06249986592872353,0.0,0.0,0.0,0.0,0.25385924373294,1.2499973185744706,0.25385924373294,0.24999946371489412,1.01543697493176,0.9999978548595765,0.12692962186647,0.06249986592872353,0.0,0.0,1.5231554623976398,0.3749991955723412,1.65008508426411,2.562494503077665
419,2025-10-04 18:52:29.745,16,238.0,0,14,11,20.9,0,0,302.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485679685229945,0.3153068094848671,0.2497135937045989,0.06306136189697342,0.0,0.0,0.0,0.0,0.2497135937045989,1.2612272379394684,0.2497135937045989,0.2522454475878937,0.9988543748183956,1.0089817903515748,0.12485679685229945,0.06306136189697342,0.0,0.0,1.4982815622275933,0.37836817138184053,1.623138359079893,2.5855158377759104
420,2025-10-04 18:52:29.745,16,238.0,0,14,11,20.9,0,0,302.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590698288237256,0.31629974845301534,0.25181396576474513,0.06325994969060307,0.0,0.0,0.0,0.0,0.25181396576474513,1.2651989938120614,0.25181396576474513,0.2530397987624123,1.0072558630589805,1.0121591950496491,0.12590698288237256,0.06325994969060307,0.0,0.0,1.5108837945884708,0.3795596981436184,1.6367907774708432,2.5936579373147257
421,2025-10-04 18:52:29.752,16,238.0,0,14,11,20.9,0,0,302.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642798181534745,0.316041366095119,0.2528559636306949,0.06320827321902381,0.0,0.0,0.0,0.0,0.2528559636306949,1.264165464380476,0.2528559636306949,0.25283309287609523,1.0114238545227796,1.011332371504381,0.12642798181534745,0.06320827321902381,0.0,0.0,1.5171357817841693,0.3792496393141428,1.643563763599517,2.591539201979976
422,2025-10-04 18:52:29.771,16,238.0,0,14,11,20.9,0,0,302.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647037849409746,0.31623594421784057,0.2529407569881949,0.06324718884356811,0.0,0.0,0.0,0.0,0.2529407569881949,1.2649437768713623,0.2529407569881949,0.25298875537427246,1.0117630279527796,1.0119550214970898,0.12647037849409745,0.06324718884356811,0.0,0.0,1.5176445419291695,0.3794831330614087,1.6441149204232668,2.5931347425862925
423,2025-10-04 18:52:29.785,16,238.0,1,14,11,20.9,0,0,302.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709533483634932,0.3121120962269933,0.25419066967269865,0.062422419245398666,0.0,0.0,0.0,0.0,0.25419066967269865,1.2484483849079733,0.25419066967269865,0.24968967698159467,1.0167626786907946,0.9987587079263787,0.12709533483634933,0.062422419245398666,0.0,0.0,1.5251440180361917,0.37453451547239197,1.6522393528725412,2.559319189061345
424,2025-10-04 18:52:29.806,16,238.0,0,14,11,20.9,0,0,302.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.250976229986906,0.31503695358528716,0.2501952459973812,0.06300739071705744,0.0,0.0,0.0,0.0,0.2501952459973812,1.2601478143411486,0.2501952459973812,0.25202956286822975,1.0007809839895248,1.008118251472919,0.1250976229986906,0.06300739071705744,0.0,0.0,1.5011714759842874,0.37804434430234457,1.6262690989829778,2.583303019399355
425,2025-10-04 18:52:29.816,16,238.0,0,14,11,20.9,0,0,303.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.269616991706326,0.3164417702218997,0.2539233983412652,0.06328835404437994,0.0,0.0,0.0,0.0,0.2539233983412652,1.2657670808875987,0.2539233983412652,0.25315341617751974,1.0156935933650608,1.012613664710079,0.1269616991706326,0.06328835404437994,0.0,0.0,1.5235403900475912,0.3797301242662796,1.6505020892182238,2.5948225158195775
426,2025-10-04 18:52:29.826,16,238.0,0,14,11,20.9,0,0,303.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2492856384712778,0.31213378120192303,0.24985712769425555,0.06242675624038461,0.0,0.0,0.0,0.0,0.24985712769425555,1.2485351248076921,0.24985712769425555,0.24970702496153843,0.9994285107770222,0.9988280998461537,0.12492856384712778,0.06242675624038461,0.0,0.0,1.4991427661655334,0.37456053744230766,1.624071330012661,2.5594970058557687
427,2025-10-04 18:52:29.843,16,238.0,0,14,11,20.9,0,0,303.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656201512707317,0.3185494042190679,0.2531240302541463,0.06370988084381358,0.0,0.0,0.0,0.0,0.2531240302541463,1.2741976168762716,0.2531240302541463,0.25483952337525434,1.0124961210165853,1.0193580935010174,0.12656201512707316,0.06370988084381358,0.0,0.0,1.5187441815248781,0.3822592850628815,1.645306196651951,2.612105114596357
428,2025-10-04 18:52:29.937,16,238.0,2,14,11,20.9,0,0,303.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2254952694294756,0.3088225363882214,0.24509905388589512,0.06176450727764428,0.0,0.0,0.0,0.0,0.24509905388589512,1.2352901455528855,0.24509905388589512,0.24705802911057712,0.9803962155435805,0.9882321164423085,0.12254952694294756,0.06176450727764428,0.0,0.0,1.4705943233153707,0.37058704366586565,1.5931438502583182,2.5323447983834155
429,2025-10-04 18:52:30.090,16,238.0,0,14,11,20.9,0,0,303.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.1485560097523135,0.28788292285545575,0.2297112019504627,0.05757658457109115,0.0,0.0,0.0,0.0,0.2297112019504627,1.151531691421823,0.2297112019504627,0.2303063382843646,0.9188448078018508,0.9212253531374583,0.11485560097523136,0.05757658457109115,0.0,0.0,1.3782672117027763,0.3454595074265469,1.4931228126780076,2.360639967414737
430,2025-10-04 18:52:30.252,16,238.0,3,14,11,20.9,0,0,303.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631803034670355,0.3179595015807172,0.2526360606934071,0.06359190031614344,0.0,0.0,0.0,0.0,0.2526360606934071,1.2718380063228687,0.2526360606934071,0.25436760126457375,1.0105442427736284,1.017470405058295,0.12631803034670355,0.06359190031614344,0.0,0.0,1.5158163641604425,0.3815514018968606,1.6421343945071463,2.607267912961881
431,2025-10-04 18:52:30.264,16,238.0,0,14,11,20.9,0,0,303.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.293607484058357,0.3206406431827714,0.2587214968116714,0.06412812863655429,0.0,0.0,0.0,0.0,0.2587214968116714,1.2825625727310856,0.2587214968116714,0.25651251454621715,1.0348859872466856,1.0260500581848686,0.1293607484058357,0.06412812863655429,0.0,0.0,1.5523289808700282,0.3847687718193257,1.6816897292758641,2.629253274098726
432,2025-10-04 18:52:30.277,16,238.0,0,14,11,20.9,0,0,304.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2844628271173848,0.31539833498425773,0.25689256542347694,0.06307966699685155,0.0,0.0,0.0,0.0,0.25689256542347694,1.261593339937031,0.25689256542347694,0.2523186679874062,1.0275702616939077,1.0092746719496248,0.12844628271173847,0.06307966699685155,0.0,0.0,1.5413553925408618,0.37847800198110926,1.6698016752526001,2.5862663468709135
433,2025-10-04 18:52:30.288,16,238.0,0,14,11,20.9,0,0,304.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603928781507152,0.3178184257680555,0.252078575630143,0.0635636851536111,0.0,0.0,0.0,0.0,0.252078575630143,1.271273703072222,0.252078575630143,0.2542547406144444,1.008314302520572,1.0170189624577777,0.1260392878150715,0.0635636851536111,0.0,0.0,1.5124714537808583,0.38138211092166663,1.6385107415959297,2.606111091298055
434,2025-10-04 18:52:30.298,16,238.0,0,14,11,20.9,0,0,304.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2714906211838932,0.3170323356299648,0.25429812423677867,0.06340646712599296,0.0,0.0,0.0,0.0,0.25429812423677867,1.2681293425198592,0.25429812423677867,0.25362586850397184,1.0171924969471147,1.0145034740158874,0.12714906211838933,0.06340646712599296,0.0,0.0,1.5257887454206718,0.38043880275595776,1.6529378075390613,2.5996651521657115
435,2025-10-04 18:52:30.300,16,238.0,0,14,11,20.9,0,0,304.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.224610637148815,0.3078908475407436,0.244922127429763,0.06157816950814872,0.0,0.0,0.0,0.0,0.244922127429763,1.2315633901629743,0.244922127429763,0.24631267803259488,0.979688509719052,0.9852507121303795,0.1224610637148815,0.06157816950814872,0.0,0.0,1.469532764578578,0.3694690170488923,1.5919938282934594,2.5247049498340974
436,2025-10-04 18:52:30.317,16,238.0,0,14,11,20.9,0,0,304.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.15658486033534,0.29025636417336603,0.23131697206706797,0.05805127283467321,0.0,0.0,0.0,0.0,0.23131697206706797,1.1610254566934641,0.23131697206706797,0.23220509133869283,0.9252678882682719,0.9288203653547713,0.11565848603353399,0.05805127283467321,0.0,0.0,1.387901832402408,0.34830763700803924,1.5035603184359416,2.3801021862216016
