msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
613,2025-10-07 10:17:47.088,13,46.0,0,11,15,20.9,0,0,299.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.294577575321902,0.32429767041237983,0.2589155150643804,0.06485953408247597,0.0,0.0,0.0,0.0,0.2589155150643804,1.2971906816495193,0.2589155150643804,0.25943813632990387,1.0356620602575215,1.0377525453196155,0.1294577575321902,0.06485953408247597,0.0,0.0,1.5534930903862825,0.3891572044948558,1.6829508479184725,2.6592408973815145
614,2025-10-07 10:17:47.374,13,46.0,0,11,15,20.9,0,0,299.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924678283673554,0.3292361673184862,0.2584935656734711,0.06584723346369724,0.0,0.0,0.0,0.0,0.2584935656734711,1.3169446692739448,0.2584935656734711,0.26338893385478895,1.0339742626938844,1.0535557354191558,0.12924678283673555,0.06584723346369724,0.0,0.0,1.5509613940408264,0.39508340078218346,1.6802081768775623,2.6997365720115867
615,2025-10-07 10:17:47.568,13,46.0,0,11,15,20.9,0,0,299.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928278946706073,0.32405718536098777,0.25856557893412146,0.06481143707219755,0.0,0.0,0.0,0.0,0.25856557893412146,1.296228741443951,0.25856557893412146,0.2592457482887902,1.0342623157364859,1.0369829931551608,0.12928278946706073,0.06481143707219755,0.0,0.0,1.5513934736047288,0.3888686224331853,1.6806762630717895,2.6572689199601
616,2025-10-07 10:17:48.034,13,46.0,0,11,15,20.9,0,0,299.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002808244326023,0.3293573504620013,0.26005616488652045,0.06587147009240027,0.0,0.0,0.0,0.0,0.26005616488652045,1.3174294018480053,0.26005616488652045,0.2634858803696011,1.0402246595460818,1.0539435214784043,0.13002808244326022,0.06587147009240027,0.0,0.0,1.5603369893191228,0.39522882055440156,1.6903650717623828,2.7007302737884107
617,2025-10-07 10:17:48.034,13,46.0,0,11,15,20.9,0,0,299.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910697259315564,0.3228836380429457,0.2582139451863113,0.06457672760858914,0.0,0.0,0.0,0.0,0.2582139451863113,1.2915345521717827,0.2582139451863113,0.25830691043435655,1.0328557807452452,1.0332276417374262,0.12910697259315565,0.06457672760858914,0.0,0.0,1.5492836711178677,0.3874603656515348,1.6783906437110236,2.6476458319521545
618,2025-10-07 10:17:48.047,13,46.0,0,11,15,20.9,0,0,300.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981430489712102,0.32607488362894954,0.25962860979424207,0.06521497672578991,0.0,0.0,0.0,0.0,0.25962860979424207,1.3042995345157982,0.25962860979424207,0.26085990690315963,1.0385144391769683,1.0434396276126385,0.12981430489712104,0.06521497672578991,0.0,0.0,1.5577716587654522,0.39128986035473945,1.6875859636625734,2.6738140457573865
619,2025-10-07 10:17:48.270,13,46.0,0,11,15,20.9,0,0,300.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082457170836335,0.32419521143836194,0.2616491434167267,0.06483904228767239,0.0,0.0,0.0,0.0,0.2616491434167267,1.2967808457534478,0.2616491434167267,0.25935616915068954,1.0465965736669067,1.0374246766027582,0.13082457170836334,0.06483904228767239,0.0,0.0,1.5698948605003602,0.38903425372603434,1.7007194322087233,2.658400733794568
620,2025-10-07 10:17:48.270,13,445.0,0,11,15,20.9,0,0,300.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147700882775561,0.3298894178298194,0.26295401765551124,0.06597788356596387,0.0,0.0,0.0,0.0,0.26295401765551124,1.3195576713192776,0.26295401765551124,0.2639115342638555,1.051816070622045,1.055646137055422,0.13147700882775562,0.06597788356596387,0.0,0.0,1.5777241059330673,0.3958673013957833,1.7092011147608233,2.705093226204519
621,2025-10-07 10:17:48.528,13,445.0,0,11,15,20.9,0,0,300.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074751254922024,0.3252498786579083,0.26149502509844047,0.06504997573158165,0.0,0.0,0.0,0.0,0.26149502509844047,1.300999514631633,0.26149502509844047,0.2601999029263266,1.0459801003937619,1.0407996117053064,0.13074751254922024,0.06504997573158165,0.0,0.0,1.5689701505906428,0.39029985438948994,1.6997176631398632,2.6670490049948476
622,2025-10-07 10:17:48.674,13,445.0,0,11,15,20.9,0,0,300.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079317723763366,0.32533535458053175,0.26158635447526735,0.06506707091610635,0.0,0.0,0.0,0.0,0.26158635447526735,1.301341418322127,0.26158635447526735,0.2602682836644254,1.0463454179010694,1.0410731346577016,0.13079317723763367,0.06506707091610635,0.0,0.0,1.5695181268516039,0.3904024254966381,1.7003113040892377,2.6677499075603603
623,2025-10-07 10:17:48.782,13,445.0,0,11,15,20.9,0,0,300.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103413791680887,0.33020497069876,0.26206827583361775,0.066040994139752,0.0,0.0,0.0,0.0,0.26206827583361775,1.32081988279504,0.26206827583361775,0.264163976559008,1.048273103334471,1.056655906236032,0.13103413791680887,0.066040994139752,0.0,0.0,1.5724096550017064,0.396245964838512,1.7034437929185156,2.707680759729832
624,2025-10-07 10:17:49.008,13,445.0,0,11,15,10.6,0,0,301.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.291809784042623,0.3272295353689966,0.2583619568085246,0.06544590707379933,0.0,0.0,0.0,0.0,0.2583619568085246,1.3089181414759865,0.2583619568085246,0.2617836282951973,1.0334478272340983,1.0471345131807892,0.1291809784042623,0.06544590707379933,0.0,0.0,1.5501717408511477,0.39267544244279595,1.6793527192554099,2.683282190025772
625,2025-10-07 10:17:49.186,13,445.0,0,11,15,10.6,0,0,301.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2956346080024979,0.32513617141564544,0.25912692160049955,0.06502723428312909,0.0,0.0,0.0,0.0,0.25912692160049955,1.3005446856625817,0.25912692160049955,0.26010893713251637,1.0365076864019982,1.0404357485300655,0.12956346080024977,0.06502723428312909,0.0,0.0,1.5547615296029975,0.3901634056987745,1.6843249904032471,2.6661166056082926
626,2025-10-07 10:17:49.488,13,445.0,0,11,15,10.6,0,0,301.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2929669750816288,0.32480397751175305,0.2585933950163258,0.06496079550235061,0.0,0.0,0.0,0.0,0.2585933950163258,1.2992159100470122,0.2585933950163258,0.25984318200940243,1.034373580065303,1.0393727280376097,0.1292966975081629,0.06496079550235061,0.0,0.0,1.5515603700979546,0.38976477301410367,1.6808570676061176,2.663392615596375
627,2025-10-07 10:17:49.550,13,445.0,0,11,15,10.6,0,0,301.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3008927728003101,0.32586618841865356,0.260178554560062,0.0651732376837307,0.0,0.0,0.0,0.0,0.260178554560062,1.3034647536746142,0.260178554560062,0.2606929507349228,1.040714218240248,1.0427718029396913,0.130089277280031,0.0651732376837307,0.0,0.0,1.5610713273603722,0.3910394261023843,1.691160604640403,2.672102745032959
628,2025-10-07 10:17:49.968,13,445.0,0,11,15,10.6,0,0,302.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3150812550449418,0.32398012765663453,0.26301625100898834,0.0647960255313269,0.0,0.0,0.0,0.0,0.26301625100898834,1.2959205106265381,0.26301625100898834,0.2591841021253076,1.0520650040359534,1.0367364085012305,0.13150812550449417,0.0647960255313269,0.0,0.0,1.5780975060539302,0.38877615318796144,1.709605631558424,2.656637046784403
629,2025-10-07 10:17:50.082,13,445.0,0,11,15,10.6,0,0,302.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3192402124283895,0.3277115761373589,0.2638480424856779,0.06554231522747178,0.0,0.0,0.0,0.0,0.2638480424856779,1.3108463045494356,0.2638480424856779,0.2621692609098871,1.0553921699427116,1.0486770436395485,0.13192402124283895,0.06554231522747178,0.0,0.0,1.5830882549140675,0.3932538913648307,1.7150122761569062,2.687234924326343
630,2025-10-07 10:17:50.082,13,445.0,0,11,15,10.6,0,0,302.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.320837317119141,0.326824800867253,0.2641674634238282,0.0653649601734506,0.0,0.0,0.0,0.0,0.2641674634238282,1.307299203469012,0.2641674634238282,0.2614598406938024,1.0566698536953127,1.0458393627752096,0.1320837317119141,0.0653649601734506,0.0,0.0,1.5850047805429692,0.39218976104070363,1.7170885122548831,2.679963367111475
631,2025-10-07 10:17:50.448,13,445.0,0,11,15,10.6,0,0,302.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3134569824404845,0.32937319828271056,0.2626913964880969,0.06587463965654211,0.0,0.0,0.0,0.0,0.2626913964880969,1.3174927931308422,0.2626913964880969,0.26349855862616844,1.0507655859523877,1.0539942345046738,0.13134569824404846,0.06587463965654211,0.0,0.0,1.5761483789285813,0.39524783793925267,1.70749407717263,2.7008602259182264
632,2025-10-07 10:17:50.830,13,445.0,0,11,15,10.6,0,0,302.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.310006249953421,0.32515300562193217,0.2620012499906842,0.06503060112438644,0.0,0.0,0.0,0.0,0.2620012499906842,1.3006120224877287,0.2620012499906842,0.26012240449754576,1.0480049999627368,1.040489617990183,0.1310006249953421,0.06503060112438644,0.0,0.0,1.5720074999441054,0.3901836067463186,1.7030081249394473,2.6662546460998438
633,2025-10-07 10:17:50.928,13,445.0,0,11,13,20.9,0,0,303.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919235773863273,0.3211834060109868,0.2583847154772655,0.06423668120219736,0.0,0.0,0.0,0.0,0.2583847154772655,1.2847336240439473,0.2583847154772655,0.25694672480878944,1.033538861909062,1.0277868992351578,0.12919235773863275,0.06423668120219736,0.0,0.0,1.5503082928635927,0.3854200872131842,1.6795006506022256,2.633703929290092
634,2025-10-07 10:17:51.234,13,445.0,0,11,13,20.9,0,0,303.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2825910969091798,0.3241866285070928,0.25651821938183594,0.06483732570141856,0.0,0.0,0.0,0.0,0.25651821938183594,1.2967465140283712,0.25651821938183594,0.25934930280567425,1.0260728775273438,1.037397211222697,0.12825910969091797,0.06483732570141856,0.0,0.0,1.5391093162910159,0.3890239542085113,1.6673684259819337,2.658330353758161
635,2025-10-07 10:17:51.408,13,445.0,0,11,15,20.9,0,0,303.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.301129936626852,0.3262334062099187,0.2602259873253704,0.06524668124198374,0.0,0.0,0.0,0.0,0.2602259873253704,1.3049336248396748,0.2602259873253704,0.26098672496793496,1.0409039493014816,1.0439468998717398,0.1301129936626852,0.06524668124198374,0.0,0.0,1.5613559239522226,0.39148008745190244,1.6914689176149076,2.6751139309213334
636,2025-10-07 10:17:51.888,13,445.0,0,11,11,20.9,0,0,303.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.253752817124096,0.3163293487863144,0.25075056342481916,0.06326586975726288,0.0,0.0,0.0,0.0,0.25075056342481916,1.2653173951452577,0.25075056342481916,0.2530634790290515,1.0030022536992766,1.012253916116206,0.12537528171240958,0.06326586975726288,0.0,0.0,1.5045033805489152,0.3795952185435773,1.6298786622613246,2.5939006600477783
637,2025-10-07 10:17:52.368,13,445.0,0,11,15,20.9,0,0,303.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.314158534537873,0.330382851812647,0.2628317069075746,0.0660765703625294,0.0,0.0,0.0,0.0,0.2628317069075746,1.321531407250588,0.2628317069075746,0.2643062814501176,1.0513268276302985,1.0572251258004703,0.1314158534537873,0.0660765703625294,0.0,0.0,1.5769902414454475,0.3964594221751764,1.708406094899235,2.7091393848637053
638,2025-10-07 10:17:52.386,13,445.0,0,11,15,20.9,0,0,304.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000685235835854,0.3246753355423072,0.2600137047167171,0.06493506710846145,0.0,0.0,0.0,0.0,0.2600137047167171,1.2987013421692288,0.2600137047167171,0.2597402684338458,1.0400548188668683,1.0389610737353832,0.13000685235835854,0.06493506710846145,0.0,0.0,1.5600822283003024,0.38961040265076863,1.6900890806586613,2.6623377514469193
639,2025-10-07 10:17:52.848,13,445.0,0,11,9,20.9,0,0,304.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.232875281833785,0.3112994516901716,0.24657505636675697,0.06225989033803432,0.0,0.0,0.0,0.0,0.24657505636675697,1.2451978067606864,0.24657505636675697,0.24903956135213728,0.9863002254670279,0.9961582454085491,0.12328752818337849,0.06225989033803432,0.0,0.0,1.479450338200542,0.3735593420282059,1.6027378663839202,2.552655503859407
640,2025-10-07 10:17:53.134,13,445.0,0,11,9,20.9,0,0,304.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2313951773068639,0.3075616638944716,0.24627903546137278,0.06151233277889432,0.0,0.0,0.0,0.0,0.24627903546137278,1.2302466555778864,0.24627903546137278,0.24604933111557728,0.9851161418454911,0.9841973244623091,0.12313951773068639,0.06151233277889432,0.0,0.0,1.4776742127682367,0.36907399667336593,1.6008137304989232,2.522005643934667
641,2025-10-07 10:17:53.327,13,445.0,0,11,15,20.9,0,0,304.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986010816424014,0.3273610001698215,0.2597202163284803,0.0654722000339643,0.0,0.0,0.0,0.0,0.2597202163284803,1.309444000679286,0.2597202163284803,0.2618888001358572,1.0388808653139212,1.0475552005434288,0.12986010816424015,0.0654722000339643,0.0,0.0,1.5583212979708816,0.3928332002037858,1.688181406135122,2.6843602013925363
642,2025-10-07 10:17:53.390,13,445.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.294788074491184,0.32634193827730834,0.25895761489823677,0.06526838765546167,0.0,0.0,0.0,0.0,0.25895761489823677,1.3053677531092334,0.25895761489823677,0.2610735506218467,1.035830459592947,1.0442942024873867,0.12947880744911838,0.06526838765546167,0.0,0.0,1.5537456893894208,0.39161032593277,1.683224496838539,2.6760038938739283
643,2025-10-07 10:17:53.390,13,871.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026049493907639,0.3253589956749142,0.26052098987815275,0.06507179913498284,0.0,0.0,0.0,0.0,0.26052098987815275,1.3014359826996569,0.26052098987815275,0.2602871965399314,1.042083959512611,1.0411487861597255,0.13026049493907638,0.06507179913498284,0.0,0.0,1.5631259392689167,0.39043079480989706,1.693386434207993,2.6679437645342965
644,2025-10-07 10:17:53.666,13,871.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920584111928628,0.33027634367224334,0.2584116822385726,0.06605526873444867,0.0,0.0,0.0,0.0,0.2584116822385726,1.3211053746889734,0.2584116822385726,0.2642210749377947,1.0336467289542903,1.0568842997511787,0.1292058411192863,0.06605526873444867,0.0,0.0,1.5504700934314353,0.396331612406692,1.6796759345507217,2.708266018112395
645,2025-10-07 10:17:53.794,13,871.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919540645482743,0.3269075252664343,0.2583908129096549,0.06538150505328685,0.0,0.0,0.0,0.0,0.2583908129096549,1.3076301010657372,0.2583908129096549,0.2615260202131474,1.0335632516386195,1.0461040808525897,0.12919540645482744,0.06538150505328685,0.0,0.0,1.5503448774579291,0.3922890303197212,1.679540283912757,2.680641707184761
646,2025-10-07 10:17:53.807,13,871.0,0,11,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186468625524999,0.32985302357083973,0.2637293725105,0.06597060471416795,0.0,0.0,0.0,0.0,0.2637293725105,1.319412094283359,0.2637293725105,0.2638824188566718,1.054917490042,1.0555296754266872,0.13186468625525,0.06597060471416795,0.0,0.0,1.5823762350629997,0.39582362828500767,1.71424092131825,2.704794793280886
647,2025-10-07 10:17:54.288,13,871.0,0,11,15,20.9,0,0,306.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913239268761636,0.3265291938832263,0.25826478537523273,0.06530583877664527,0.0,0.0,0.0,0.0,0.25826478537523273,1.3061167755329053,0.25826478537523273,0.26122335510658107,1.033059141500931,1.0448934204263243,0.12913239268761637,0.06530583877664527,0.0,0.0,1.5495887122513963,0.3918350326598716,1.678721104939013,2.677539389842456
648,2025-10-07 10:17:54.670,13,871.0,0,11,15,20.9,0,0,306.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053546220105328,0.3253290741210145,0.26107092440210655,0.0650658148242029,0.0,0.0,0.0,0.0,0.26107092440210655,1.301316296484058,0.26107092440210655,0.2602632592968116,1.0442836976084262,1.0410530371872464,0.13053546220105328,0.0650658148242029,0.0,0.0,1.5664255464126393,0.39039488894521746,1.6969610086136926,2.667698407792319
649,2025-10-07 10:17:54.768,13,871.0,0,11,13,20.9,0,0,306.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764553418776465,0.3231039947306727,0.2552910683755293,0.06462079894613454,0.0,0.0,0.0,0.0,0.2552910683755293,1.2924159789226908,0.2552910683755293,0.25848319578453816,1.0211642735021171,1.0339327831381526,0.12764553418776464,0.06462079894613454,0.0,0.0,1.531746410253176,0.38772479367680723,1.6593919444409404,2.6494527567915163
650,2025-10-07 10:17:54.946,13,871.0,0,11,13,20.9,0,0,306.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902524982736678,0.3204709283870333,0.2580504996547336,0.06409418567740666,0.0,0.0,0.0,0.0,0.2580504996547336,1.2818837135481331,0.2580504996547336,0.2563767427096266,1.0322019986189344,1.0255069708385065,0.1290252498273668,0.06409418567740666,0.0,0.0,1.5483029979284013,0.38456511406443994,1.6773282477557683,2.627861612773673
651,2025-10-07 10:17:55.248,13,871.0,0,11,13,20.9,0,0,307.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2800727428131065,0.3240520007305391,0.2560145485626213,0.06481040014610781,0.0,0.0,0.0,0.0,0.2560145485626213,1.2962080029221563,0.2560145485626213,0.25924160058443124,1.0240581942504852,1.036966402337725,0.12800727428131065,0.06481040014610781,0.0,0.0,1.5360872913757277,0.3888624008766469,1.6640945656570385,2.6572264059904205
652,2025-10-07 10:17:55.458,13,871.0,0,11,13,20.9,0,0,307.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2792025190006178,0.3190397921458072,0.2558405038001236,0.06380795842916144,0.0,0.0,0.0,0.0,0.2558405038001236,1.2761591685832288,0.2558405038001236,0.25523183371664576,1.0233620152004943,1.020927334866583,0.1279202519000618,0.06380795842916144,0.0,0.0,1.5350430228007412,0.3828477505749686,1.6629632747008032,2.616126295595619
653,2025-10-07 10:17:55.458,13,871.0,0,11,13,20.9,0,0,307.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905446085661194,0.3199093391653549,0.25810892171322386,0.06398186783307099,0.0,0.0,0.0,0.0,0.25810892171322386,1.2796373566614196,0.25810892171322386,0.25592747133228394,1.0324356868528954,1.0237098853291358,0.12905446085661193,0.06398186783307099,0.0,0.0,1.5486535302793434,0.3838912069984259,1.6777079911359551,2.62325658115591
654,2025-10-07 10:17:55.694,13,871.0,0,11,13,20.9,0,0,307.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.271787311317959,0.31778871875480513,0.2543574622635918,0.06355774375096103,0.0,0.0,0.0,0.0,0.2543574622635918,1.2711548750192205,0.2543574622635918,0.2542309750038441,1.0174298490543672,1.0169239000153765,0.1271787311317959,0.06355774375096103,0.0,0.0,1.5261447735815508,0.38134646250576615,1.6533235047133465,2.605867493789402
655,2025-10-07 10:17:55.728,13,871.0,0,11,13,20.9,0,0,307.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2735253331042466,0.3234113040128884,0.25470506662084935,0.06468226080257769,0.0,0.0,0.0,0.0,0.25470506662084935,1.2936452160515537,0.25470506662084935,0.25872904321031076,1.0188202664833974,1.034916172841243,0.12735253331042468,0.06468226080257769,0.0,0.0,1.528230399725096,0.3880935648154661,1.6555829330355207,2.651972692905685
656,2025-10-07 10:17:56.206,13,871.0,0,11,13,20.9,0,0,308.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770438085910736,0.324198259712829,0.2554087617182147,0.0648396519425658,0.0,0.0,0.0,0.0,0.2554087617182147,1.296793038851316,0.2554087617182147,0.2593586077702632,1.0216350468728588,1.0374344310810528,0.12770438085910735,0.0648396519425658,0.0,0.0,1.5324525703092884,0.3890379116553948,1.6601569511683956,2.658425729645198
657,2025-10-07 10:17:56.207,13,871.0,0,11,11,14.4,0,0,308.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2521515119625297,0.31333552585439284,0.25043030239250597,0.06266710517087856,0.0,0.0,0.0,0.0,0.25043030239250597,1.2533421034175714,0.25043030239250597,0.25066842068351425,1.0017212095700239,1.002673682734057,0.12521515119625298,0.06266710517087856,0.0,0.0,1.5025818143550356,0.3760026310252714,1.6277969655512887,2.569351312006021
658,2025-10-07 10:17:56.226,13,871.0,0,11,11,14.4,0,0,308.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2673794461810588,0.31386793596635143,0.2534758892362118,0.06277358719327028,0.0,0.0,0.0,0.0,0.2534758892362118,1.2554717438654057,0.2534758892362118,0.2510943487730811,1.0139035569448471,1.0043773950923245,0.1267379446181059,0.06277358719327028,0.0,0.0,1.5208553354172705,0.37664152315962174,1.6475932800353765,2.573717074924082
659,2025-10-07 10:17:56.688,13,871.0,0,11,9,20.9,0,0,308.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413286273556152,0.30873477937504457,0.24826572547112305,0.06174695587500891,0.0,0.0,0.0,0.0,0.24826572547112305,1.2349391175001783,0.24826572547112305,0.24698782350003565,0.9930629018844922,0.9879512940001426,0.12413286273556152,0.06174695587500891,0.0,0.0,1.4895943528267384,0.37048173525005346,1.6137272155623,2.5316251908753653
660,2025-10-07 10:17:56.738,13,871.0,0,11,9,20.9,0,0,308.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2482316968848894,0.30698294404264714,0.2496463393769779,0.061396588808529426,0.0,0.0,0.0,0.0,0.2496463393769779,1.2279317761705886,0.2496463393769779,0.2455863552341177,0.9985853575079116,0.9823454209364708,0.12482316968848894,0.061396588808529426,0.0,0.0,1.4978780362618673,0.3683795328511766,1.6227012059503563,2.5172601411497064
661,2025-10-07 10:17:57.168,13,871.0,0,11,12,20.9,0,0,309.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.284615450912061,0.31491645017397546,0.2569230901824122,0.0629832900347951,0.0,0.0,0.0,0.0,0.2569230901824122,1.2596658006959018,0.2569230901824122,0.2519331601391804,1.0276923607296489,1.0077326405567215,0.1284615450912061,0.0629832900347951,0.0,0.0,1.5415385410944733,0.37789974020877054,1.6700000861856794,2.582314891426599
662,2025-10-07 10:17:57.648,13,871.0,0,11,12,14.4,0,0,309.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2842151991580977,0.3199792869994689,0.25684303983161955,0.06399585739989379,0.0,0.0,0.0,0.0,0.25684303983161955,1.2799171479978757,0.25684303983161955,0.25598342959957515,1.0273721593264782,1.0239337183983006,0.12842151991580977,0.06399585739989379,0.0,0.0,1.5410582389897172,0.3839751443993627,1.6694797589055272,2.6238301533956454
663,2025-10-07 10:17:58.018,13,871.0,0,11,12,14.4,0,0,309.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.266439835390878,0.31606992685711055,0.2532879670781756,0.06321398537142212,0.0,0.0,0.0,0.0,0.2532879670781756,1.2642797074284422,0.2532879670781756,0.25285594148568846,1.0131518683127023,1.0114237659427538,0.1266439835390878,0.06321398537142212,0.0,0.0,1.5197278024690535,0.37928391222853264,1.6463717860081413,2.5917734002283064
664,2025-10-07 10:17:58.128,13,871.0,0,11,15,20.9,0,0,309.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937587117810498,0.3246415653427296,0.25875174235620996,0.06492831306854592,0.0,0.0,0.0,0.0,0.25875174235620996,1.2985662613709184,0.25875174235620996,0.2597132522741837,1.0350069694248398,1.0388530090967347,0.12937587117810498,0.06492831306854592,0.0,0.0,1.5525104541372599,0.3895698784112755,1.6818863253153646,2.6620608358103826
665,2025-10-07 10:17:58.510,13,871.0,0,11,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980529950329187,0.32476713603664725,0.25961059900658373,0.06495342720732945,0.0,0.0,0.0,0.0,0.25961059900658373,1.299068544146589,0.25961059900658373,0.2598137088293178,1.038442396026335,1.0392548353172713,0.12980529950329187,0.06495342720732945,0.0,0.0,1.5576635940395025,0.3897205632439767,1.6874688935427942,2.6630905155005076
666,2025-10-07 10:17:58.510,13,1305.0,0,11,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145444350824183,0.3260675093043433,0.26290888701648363,0.06521350186086866,0.0,0.0,0.0,0.0,0.26290888701648363,1.3042700372173732,0.26290888701648363,0.26085400744347464,1.0516355480659345,1.0434160297738986,0.13145444350824181,0.06521350186086866,0.0,0.0,1.577453322098902,0.39128101116521197,1.7089077656071436,2.6737535762956153
667,2025-10-07 10:17:58.607,13,1305.0,0,11,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608284517941384,0.3131704124728708,0.2521656903588277,0.06263408249457417,0.0,0.0,0.0,0.0,0.2521656903588277,1.2526816498914832,0.2521656903588277,0.25053632997829667,1.0086627614353108,1.0021453199131867,0.12608284517941384,0.06263408249457417,0.0,0.0,1.512994142152966,0.37580449496744495,1.63907698733238,2.567997382277541
668,2025-10-07 10:17:58.766,13,1305.0,0,11,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723705125220355,0.31370609817934625,0.2544741025044071,0.06274121963586925,0.0,0.0,0.0,0.0,0.2544741025044071,1.254824392717385,0.2544741025044071,0.250964878543477,1.0178964100176284,1.003859514173908,0.12723705125220355,0.06274121963586925,0.0,0.0,1.5268446150264425,0.3764473178152155,1.6540816662786464,2.5723900050706394
669,2025-10-07 10:17:58.914,13,1305.0,0,11,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.264543584633627,0.3133245563306928,0.2529087169267254,0.06266491126613856,0.0,0.0,0.0,0.0,0.2529087169267254,1.2532982253227711,0.2529087169267254,0.25065964506455424,1.0116348677069016,1.002638580258217,0.1264543584633627,0.06266491126613856,0.0,0.0,1.5174523015603525,0.37598946759683133,1.6439066600237149,2.5692613619116806
670,2025-10-07 10:17:59.088,13,1305.0,0,11,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658266854544442,0.31743685867531735,0.25316533709088884,0.06348737173506347,0.0,0.0,0.0,0.0,0.25316533709088884,1.2697474347012694,0.25316533709088884,0.2539494869402539,1.0126613483635554,1.0157979477610155,0.12658266854544442,0.06348737173506347,0.0,0.0,1.518992022545333,0.3809242304103808,1.6455746910907774,2.6029822411376022
