msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
736,2025-10-05 13:15:56.775,3,35.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030023502452073,0.3303815058361028,0.26060047004904147,0.06607630116722056,0.0,0.0,0.0,0.0,0.26060047004904147,1.3215260233444113,0.26060047004904147,0.26430520466888224,1.0424018801961659,1.057220818675529,0.13030023502452073,0.06607630116722056,0.0,0.0,1.5636028202942487,0.3964578070033234,1.6939030553187697,2.7091283478560433
737,2025-10-05 13:15:56.903,3,35.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.308980326215449,0.32603047401674845,0.2617960652430898,0.06520609480334968,0.0,0.0,0.0,0.0,0.2617960652430898,1.3041218960669938,0.2617960652430898,0.26082437921339874,1.0471842609723592,1.043297516853595,0.1308980326215449,0.06520609480334968,0.0,0.0,1.5707763914585386,0.39123656882009816,1.7016744240800838,2.673449886937337
738,2025-10-05 13:15:57.031,3,35.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095800439098348,0.3244676840191103,0.26191600878196697,0.06489353680382207,0.0,0.0,0.0,0.0,0.26191600878196697,1.2978707360764412,0.26191600878196697,0.25957414721528826,1.0476640351278679,1.038296588861153,0.13095800439098348,0.06489353680382207,0.0,0.0,1.5714960526918018,0.38936122082293234,1.7024540570827853,2.6606350089567044
739,2025-10-05 13:15:57.031,3,176.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109141653147582,0.3245993542942418,0.26218283306295165,0.06491987085884836,0.0,0.0,0.0,0.0,0.26218283306295165,1.2983974171769672,0.26218283306295165,0.25967948343539343,1.0487313322518066,1.0387179337415737,0.13109141653147582,0.06491987085884836,0.0,0.0,1.5730969983777099,0.3895192251530902,1.7041884149091857,2.6617147052127828
740,2025-10-05 13:15:57.049,3,176.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318226571213854,0.3233485723286186,0.26364531424277077,0.06466971446572371,0.0,0.0,0.0,0.0,0.26364531424277077,1.2933942893144743,0.26364531424277077,0.25867885786289485,1.054581256971083,1.0347154314515794,0.13182265712138538,0.06466971446572371,0.0,0.0,1.5818718854566247,0.3880182867943423,1.71369454257801,2.6514582930946724
741,2025-10-05 13:15:57.287,3,176.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102263432642272,0.3278288470765359,0.26204526865284544,0.06556576941530719,0.0,0.0,0.0,0.0,0.26204526865284544,1.3113153883061437,0.26204526865284544,0.26226307766122875,1.0481810746113818,1.049052310644915,0.13102263432642272,0.06556576941530719,0.0,0.0,1.5722716119170725,0.3933946164918431,1.7032942462434955,2.6881965460275947
742,2025-10-05 13:15:57.307,3,176.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038939084161025,0.32715012033315954,0.2607787816832205,0.06543002406663191,0.0,0.0,0.0,0.0,0.2607787816832205,1.3086004813326382,0.2607787816832205,0.26172009626652765,1.043115126732882,1.0468803850661106,0.13038939084161025,0.06543002406663191,0.0,0.0,1.564672690099323,0.39258014439979144,1.6950620809409331,2.6826309867319083
743,2025-10-05 13:15:57.415,3,176.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181156642044551,0.32282290403012903,0.263623132840891,0.06456458080602581,0.0,0.0,0.0,0.0,0.263623132840891,1.2912916161205161,0.263623132840891,0.25825832322410325,1.054492531363564,1.033033292896413,0.1318115664204455,0.06456458080602581,0.0,0.0,1.5817387970453463,0.3873874848361548,1.7135503634657916,2.647147813047058
744,2025-10-05 13:15:57.435,3,176.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174457217579776,0.3269228353903515,0.26348914435159554,0.0653845670780703,0.0,0.0,0.0,0.0,0.26348914435159554,1.307691341561406,0.26348914435159554,0.2615382683122812,1.0539565774063822,1.0461530732491249,0.13174457217579777,0.0653845670780703,0.0,0.0,1.580934866109573,0.3923074024684218,1.712679438285371,2.680767250200882
745,2025-10-05 13:15:57.529,3,176.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192881069081999,0.32456405819037587,0.26385762138164,0.06491281163807518,0.0,0.0,0.0,0.0,0.26385762138164,1.2982562327615035,0.26385762138164,0.2596512465523007,1.05543048552656,1.0386049862092028,0.13192881069082,0.06491281163807518,0.0,0.0,1.5831457282898398,0.38947686982845103,1.71507453898066,2.661425277161082
746,2025-10-05 13:15:57.819,3,176.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058903154965849,0.326487390530094,0.26117806309931696,0.0652974781060188,0.0,0.0,0.0,0.0,0.26117806309931696,1.305949562120376,0.26117806309931696,0.2611899124240752,1.0447122523972678,1.0447596496963008,0.13058903154965848,0.0652974781060188,0.0,0.0,1.5670683785959019,0.39178486863611284,1.6976574101455602,2.677196602346771
747,2025-10-05 13:15:58.009,3,176.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300154961893642,0.3295019590552566,0.2600309923787284,0.06590039181105131,0.0,0.0,0.0,0.0,0.2600309923787284,1.3180078362210264,0.2600309923787284,0.26360156724420525,1.0401239695149136,1.054406268976821,0.1300154961893642,0.06590039181105131,0.0,0.0,1.5601859542723706,0.39540235086630793,1.6902014504617346,2.701916064253104
748,2025-10-05 13:15:58.311,3,176.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303536710696832,0.3300097747003018,0.2607073421393664,0.06600195494006036,0.0,0.0,0.0,0.0,0.2607073421393664,1.3200390988012072,0.2607073421393664,0.26400781976024146,1.0428293685574657,1.0560312790409658,0.1303536710696832,0.06600195494006036,0.0,0.0,1.5642440528361985,0.39601172964036213,1.6945977239058818,2.7060801525424747
749,2025-10-05 13:15:58.489,3,176.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009833174400702,0.3303514757238624,0.26019666348801407,0.06607029514477249,0.0,0.0,0.0,0.0,0.26019666348801407,1.3214059028954497,0.26019666348801407,0.26428118057908995,1.0407866539520563,1.0571247223163598,0.13009833174400703,0.06607029514477249,0.0,0.0,1.5611799809280842,0.3964217708686349,1.6912783126720914,2.708882100935672
750,2025-10-05 13:15:58.695,3,176.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198365456254786,0.32685799982700703,0.2639673091250957,0.0653715999654014,0.0,0.0,0.0,0.0,0.2639673091250957,1.3074319993080281,0.2639673091250957,0.2614863998616056,1.0558692365003828,1.0459455994464224,0.13198365456254785,0.0653715999654014,0.0,0.0,1.5838038547505744,0.39222959979240846,1.715787509313122,2.6802355985814574
751,2025-10-05 13:15:58.969,3,176.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970066821858621,0.32528794075574213,0.25940133643717245,0.06505758815114843,0.0,0.0,0.0,0.0,0.25940133643717245,1.3011517630229685,0.25940133643717245,0.2602303526045937,1.0376053457486898,1.0409214104183748,0.12970066821858622,0.06505758815114843,0.0,0.0,1.5564080186230345,0.39034552890689056,1.6861086868416209,2.6673611141970857
752,2025-10-05 13:15:59.449,3,176.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147248351177057,0.3259025955794156,0.26294496702354114,0.06518051911588311,0.0,0.0,0.0,0.0,0.26294496702354114,1.3036103823176624,0.26294496702354114,0.26072207646353246,1.0517798680941646,1.0428883058541298,0.13147248351177057,0.06518051911588311,0.0,0.0,1.5776698021412467,0.3910831146952987,1.7091422856530176,2.6724012837512077
753,2025-10-05 13:15:59.483,3,176.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018655328269864,0.3302498507660482,0.26037310656539725,0.06604997015320964,0.0,0.0,0.0,0.0,0.26037310656539725,1.3209994030641927,0.26037310656539725,0.26419988061283856,1.041492426261589,1.0567995224513542,0.13018655328269862,0.06604997015320964,0.0,0.0,1.5622386393923837,0.3962998209192578,1.6924251926750822,2.7080487762815952
754,2025-10-05 13:15:59.483,3,176.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.313177894317121,0.3236888558923653,0.2626355788634242,0.06473777117847306,0.0,0.0,0.0,0.0,0.2626355788634242,1.2947554235694612,0.2626355788634242,0.2589510847138922,1.0505423154536968,1.0358043388555689,0.1313177894317121,0.06473777117847306,0.0,0.0,1.5758134731805453,0.38842662707083836,1.7071312626122572,2.6542486183173954
755,2025-10-05 13:15:59.929,3,176.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950588723650278,0.32808374559505593,0.25901177447300555,0.06561674911901119,0.0,0.0,0.0,0.0,0.25901177447300555,1.3123349823802237,0.25901177447300555,0.26246699647604477,1.0360470978920222,1.049867985904179,0.12950588723650278,0.06561674911901119,0.0,0.0,1.5540706468380334,0.3937004947140671,1.683576534074536,2.6902867138794586
756,2025-10-05 13:16:00.231,3,176.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032253271094807,0.3268182295728884,0.26064506542189614,0.06536364591457769,0.0,0.0,0.0,0.0,0.26064506542189614,1.3072729182915537,0.26064506542189614,0.26145458365831076,1.0425802616875846,1.045818334633243,0.13032253271094807,0.06536364591457769,0.0,0.0,1.5638703925313768,0.3921818754874661,1.694192925242325,2.6799094824976852
757,2025-10-05 13:16:00.409,3,176.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062707133863167,0.32903526067350286,0.2612541426772633,0.06580705213470057,0.0,0.0,0.0,0.0,0.2612541426772633,1.3161410426940114,0.2612541426772633,0.2632282085388023,1.0450165707090533,1.0529128341552092,0.13062707133863166,0.06580705213470057,0.0,0.0,1.5675248560635802,0.3948423128082034,1.6981519274022117,2.6980891375227234
758,2025-10-05 13:16:00.635,3,176.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032271689176804,0.3231535947543709,0.2606454337835361,0.06463071895087417,0.0,0.0,0.0,0.0,0.2606454337835361,1.2926143790174836,0.2606454337835361,0.2585228758034967,1.0425817351341444,1.0340915032139868,0.13032271689176805,0.06463071895087417,0.0,0.0,1.5638726027012164,0.3877843137052451,1.6941953195929846,2.6498594769858412
759,2025-10-05 13:16:00.889,3,176.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295491613953347,0.3296160307493332,0.2590983227906694,0.06592320614986664,0.0,0.0,0.0,0.0,0.2590983227906694,1.3184641229973328,0.2590983227906694,0.2636928245994666,1.0363932911626776,1.0547712983978663,0.1295491613953347,0.06592320614986664,0.0,0.0,1.5545899367440164,0.39553923689919984,1.6841390981393514,2.7028514521445324
760,2025-10-05 13:16:01.369,3,176.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034216522677347,0.32886157144491357,0.26068433045354694,0.06577231428898271,0.0,0.0,0.0,0.0,0.26068433045354694,1.3154462857796543,0.26068433045354694,0.26308925715593084,1.0427373218141878,1.0523570286237234,0.13034216522677347,0.06577231428898271,0.0,0.0,1.5641059827212815,0.3946338857338963,1.6944481479480553,2.6966648858482913
761,2025-10-05 13:16:01.849,3,176.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041421919811884,0.3275034902959548,0.2608284383962377,0.06550069805919097,0.0,0.0,0.0,0.0,0.2608284383962377,1.3100139611838193,0.2608284383962377,0.26200279223676387,1.0433137535849508,1.0480111689470555,0.13041421919811885,0.06550069805919097,0.0,0.0,1.564970630377426,0.3930041883551458,1.695384849575545,2.6855286204268296
762,2025-10-05 13:16:02.043,3,176.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020546854425221,0.32558716347395866,0.26041093708850443,0.06511743269479173,0.0,0.0,0.0,0.0,0.26041093708850443,1.3023486538958347,0.26041093708850443,0.2604697307791669,1.0416437483540177,1.0418789231166676,0.13020546854425222,0.06511743269479173,0.0,0.0,1.5624656225310265,0.3907045961687504,1.692671091075279,2.669814740486461
763,2025-10-05 13:16:02.151,3,176.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.313029712920721,0.32570473168912195,0.26260594258414416,0.06514094633782438,0.0,0.0,0.0,0.0,0.26260594258414416,1.3028189267564878,0.26260594258414416,0.26056378535129754,1.0504237703365766,1.0422551414051902,0.13130297129207208,0.06514094633782438,0.0,0.0,1.5756356555048652,0.39084567802694636,1.706938626796937,2.6707787998508
764,2025-10-05 13:16:02.151,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179529053374264,0.32548961621820355,0.2635905810674853,0.0650979232436407,0.0,0.0,0.0,0.0,0.2635905810674853,1.3019584648728142,0.2635905810674853,0.2603916929745628,1.0543623242699411,1.0415667718982513,0.13179529053374264,0.0650979232436407,0.0,0.0,1.5815434864049116,0.39058753946184427,1.7133387769386546,2.669014852989269
765,2025-10-05 13:16:02.329,3,460.0,0,5,13,20.9,0,0,205.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962266034726282,0.31995242726439116,0.25924532069452566,0.06399048545287823,0.0,0.0,0.0,0.0,0.25924532069452566,1.2798097090575646,0.25924532069452566,0.25596194181151294,1.0369812827781026,1.0238477672460518,0.12962266034726283,0.06399048545287823,0.0,0.0,1.5554719241671537,0.3839429127172694,1.6850945845144167,2.6236099035680076
766,2025-10-05 13:16:02.555,3,460.0,0,5,13,20.9,0,0,205.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.282403967655206,0.32183760750378976,0.2564807935310412,0.06436752150075795,0.0,0.0,0.0,0.0,0.2564807935310412,1.287350430015159,0.2564807935310412,0.2574700860030318,1.0259231741241648,1.0298803440121271,0.1282403967655206,0.06436752150075795,0.0,0.0,1.538884761186247,0.38620512900454773,1.6671251579517679,2.639068381531076
767,2025-10-05 13:16:02.791,3,460.0,0,5,13,20.9,0,0,205.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2965774933908598,0.31920571633289874,0.25931549867817194,0.06384114326657975,0.0,0.0,0.0,0.0,0.25931549867817194,1.276822865331595,0.25931549867817194,0.255364573066319,1.0372619947126878,1.021458292265276,0.12965774933908597,0.06384114326657975,0.0,0.0,1.5558929920690319,0.3830468595994785,1.6855507414081177,2.61748687392977
768,2025-10-05 13:16:02.809,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982249112179276,0.32853377417051366,0.2596449822435855,0.06570675483410274,0.0,0.0,0.0,0.0,0.2596449822435855,1.3141350966820546,0.2596449822435855,0.26282701933641095,1.038579928974342,1.0513080773456438,0.12982249112179275,0.06570675483410274,0.0,0.0,1.5578698934615132,0.39424052900461637,1.6876923845833056,2.693976948198212
769,2025-10-05 13:16:03.289,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056055203889585,0.3300057240751657,0.2611211040777917,0.06600114481503314,0.0,0.0,0.0,0.0,0.2611211040777917,1.3200228963006628,0.2611211040777917,0.26400457926013254,1.0444844163111668,1.0560183170405302,0.13056055203889586,0.06600114481503314,0.0,0.0,1.5667266244667502,0.39600686889019887,1.6972871765056463,2.706046937416359
770,2025-10-05 13:16:03.323,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973560631029033,0.3297378032754803,0.25947121262058065,0.06594756065509606,0.0,0.0,0.0,0.0,0.25947121262058065,1.3189512131019212,0.25947121262058065,0.26379024262038425,1.0378848504823226,1.055160970481537,0.12973560631029032,0.06594756065509606,0.0,0.0,1.556827275723484,0.39568536393057635,1.6865628820337741,2.7038499868589385
771,2025-10-05 13:16:03.431,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.319012759596672,0.3266782889965202,0.26380255191933444,0.06533565779930403,0.0,0.0,0.0,0.0,0.26380255191933444,1.3067131559860807,0.26380255191933444,0.2613426311972161,1.0552102076773378,1.0453705247888645,0.13190127595966722,0.06533565779930403,0.0,0.0,1.5828153115160064,0.39201394679582424,1.7147165874756738,2.6787619697714655
772,2025-10-05 13:16:03.769,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143929135959007,0.327328035874205,0.26287858271918013,0.065465607174841,0.0,0.0,0.0,0.0,0.26287858271918013,1.30931214349682,0.26287858271918013,0.261862428699364,1.0515143308767205,1.047449714797456,0.13143929135959007,0.065465607174841,0.0,0.0,1.577271496315081,0.392793643049046,1.7087107876746708,2.684089894168481
773,2025-10-05 13:16:03.963,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073318481303837,0.3231556972398419,0.2614663696260767,0.06463113944796837,0.0,0.0,0.0,0.0,0.2614663696260767,1.2926227889593676,0.2614663696260767,0.2585245577918735,1.045865478504307,1.034098231167494,0.13073318481303836,0.06463113944796837,0.0,0.0,1.5687982177564606,0.3877868366878103,1.6995314025694988,2.6498767173667033
774,2025-10-05 13:16:03.963,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048457731835559,0.32352250502145186,0.26096915463671116,0.06470450100429037,0.0,0.0,0.0,0.0,0.26096915463671116,1.2940900200858074,0.26096915463671116,0.2588180040171615,1.0438766185468447,1.035272016068646,0.13048457731835558,0.06470450100429037,0.0,0.0,1.565814927820267,0.3882270060257422,1.6962995051386225,2.652884541175905
775,2025-10-05 13:16:04.249,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090410098466554,0.3260316226630327,0.2618082019693311,0.06520632453260654,0.0,0.0,0.0,0.0,0.2618082019693311,1.3041264906521308,0.2618082019693311,0.26082529813042615,1.0472328078773243,1.0433011925217046,0.13090410098466554,0.06520632453260654,0.0,0.0,1.5708492118159865,0.39123794719563926,1.7017533128006521,2.673459305836868
776,2025-10-05 13:16:04.711,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921457409195305,0.3261203129308622,0.2584291481839061,0.06522406258617244,0.0,0.0,0.0,0.0,0.2584291481839061,1.3044812517234488,0.2584291481839061,0.2608962503446898,1.0337165927356244,1.043585001378759,0.12921457409195305,0.06522406258617244,0.0,0.0,1.5505748891034365,0.3913443755170346,1.6797894631953898,2.67418656603307
777,2025-10-05 13:16:04.729,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960820637365547,0.3268637627411391,0.25921641274731094,0.06537275254822782,0.0,0.0,0.0,0.0,0.25921641274731094,1.3074550509645564,0.25921641274731094,0.26149101019291127,1.0368656509892438,1.045964040771645,0.12960820637365547,0.06537275254822782,0.0,0.0,1.5552984764838655,0.3922365152893669,1.6849066828575212,2.6802828544773405
778,2025-10-05 13:16:05.209,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.319962350159904,0.32321104418847013,0.2639924700319808,0.06464220883769403,0.0,0.0,0.0,0.0,0.2639924700319808,1.2928441767538805,0.2639924700319808,0.2585688353507761,1.0559698801279231,1.0342753414031045,0.1319962350159904,0.06464220883769403,0.0,0.0,1.583954820191885,0.38785325302616414,1.7159510552078752,2.650330562345455
779,2025-10-05 13:16:05.371,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061194653218733,0.32322159449148036,0.26122389306437466,0.06464431889829607,0.0,0.0,0.0,0.0,0.26122389306437466,1.2928863779659214,0.26122389306437466,0.2585772755931843,1.0448955722574986,1.034309102372737,0.13061194653218733,0.06464431889829607,0.0,0.0,1.567343358386248,0.38786591338977644,1.6979553049184353,2.650417074830139
780,2025-10-05 13:16:05.627,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295343685239895,0.32461558047528527,0.259068737047979,0.06492311609505705,0.0,0.0,0.0,0.0,0.259068737047979,1.298462321901141,0.259068737047979,0.2596924643802282,1.036274948191916,1.0387698575209128,0.1295343685239895,0.06492311609505705,0.0,0.0,1.554412422287874,0.38953869657034235,1.6839467908118637,2.661847759897339
781,2025-10-05 13:16:05.627,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111758294698161,0.3262326573929032,0.26223516589396323,0.06524653147858064,0.0,0.0,0.0,0.0,0.26223516589396323,1.3049306295716128,0.26223516589396323,0.2609861259143226,1.048940663575853,1.0439445036572903,0.13111758294698161,0.06524653147858064,0.0,0.0,1.5734109953637794,0.3914791888714838,1.7045285783107609,2.6751077906218064
782,2025-10-05 13:16:05.689,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.297501330518081,0.3272136471243556,0.2595002661036162,0.06544272942487112,0.0,0.0,0.0,0.0,0.2595002661036162,1.3088545884974223,0.2595002661036162,0.26177091769948446,1.0380010644144648,1.0470836707979378,0.1297501330518081,0.06544272942487112,0.0,0.0,1.557001596621697,0.3926563765492267,1.6867517296735053,2.683151906419716
783,2025-10-05 13:16:05.755,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173543103719192,0.3238731361092339,0.26347086207438386,0.06477462722184678,0.0,0.0,0.0,0.0,0.26347086207438386,1.2954925444369356,0.26347086207438386,0.2590985088873871,1.0538834482975354,1.0363940355495485,0.13173543103719193,0.06477462722184678,0.0,0.0,1.580825172446303,0.3886477633310807,1.712560603483495,2.655759716095718
784,2025-10-05 13:16:05.883,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.32095474752645,0.32490535146889626,0.26419094950529,0.06498107029377925,0.0,0.0,0.0,0.0,0.26419094950529,1.299621405875585,0.26419094950529,0.259924281175117,1.05676379802116,1.039697124700468,0.132095474752645,0.06498107029377925,0.0,0.0,1.5851456970317401,0.3898864217626755,1.717241171784385,2.6642238820449493
785,2025-10-05 13:16:05.883,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306308327516292,0.3280672761662493,0.26126166550325836,0.06561345523324986,0.0,0.0,0.0,0.0,0.26126166550325836,1.3122691046649972,0.26126166550325836,0.26245382093299946,1.0450466620130334,1.0498152837319978,0.13063083275162918,0.06561345523324986,0.0,0.0,1.5675699930195504,0.39368073139949916,1.6982008257711794,2.690151664563244
786,2025-10-05 13:16:06.011,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956804730266005,0.3228565224161684,0.2591360946053201,0.06457130448323369,0.0,0.0,0.0,0.0,0.2591360946053201,1.2914260896646736,0.2591360946053201,0.25828521793293474,1.0365443784212804,1.033140871731739,0.12956804730266006,0.06457130448323369,0.0,0.0,1.5548165676319206,0.3874278268994021,1.684384614934581,2.647423483812581
787,2025-10-05 13:16:06.139,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061286102810805,0.3286634891629482,0.2612257220562161,0.06573269783258964,0.0,0.0,0.0,0.0,0.2612257220562161,1.3146539566517927,0.2612257220562161,0.26293079133035857,1.0449028882248643,1.0517231653214343,0.13061286102810804,0.06573269783258964,0.0,0.0,1.5673543323372967,0.3943961869955378,1.6979671933654046,2.695040611136175
788,2025-10-05 13:16:06.139,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155643351734327,0.3283811430908674,0.26311286703468656,0.06567622861817349,0.0,0.0,0.0,0.0,0.26311286703468656,1.3135245723634696,0.26311286703468656,0.26270491447269395,1.0524514681387462,1.0508196578907758,0.13155643351734328,0.06567622861817349,0.0,0.0,1.5786772022081192,0.39405737170904087,1.7102336357254628,2.692725373345113
789,2025-10-05 13:16:06.169,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142187074007232,0.3277179552522459,0.26284374148014467,0.06554359105044918,0.0,0.0,0.0,0.0,0.26284374148014467,1.3108718210089836,0.26284374148014467,0.26217436420179674,1.0513749659205787,1.048697456807187,0.13142187074007233,0.06554359105044918,0.0,0.0,1.5770624488808678,0.39326154630269505,1.7084843196209403,2.6872872330684165
790,2025-10-05 13:16:06.503,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312844945614351,0.3268929811131782,0.2625689891228702,0.06537859622263564,0.0,0.0,0.0,0.0,0.2625689891228702,1.3075719244527129,0.2625689891228702,0.2615143848905426,1.0502759564914808,1.0460575395621703,0.1312844945614351,0.06537859622263564,0.0,0.0,1.5754139347372211,0.39227157733581386,1.7066984292986562,2.6805224451280614
791,2025-10-05 13:16:06.631,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149444706969213,0.32371119360195666,0.26298889413938425,0.06474223872039134,0.0,0.0,0.0,0.0,0.26298889413938425,1.2948447744078266,0.26298889413938425,0.25896895488156535,1.051955576557537,1.0358758195262614,0.13149444706969213,0.06474223872039134,0.0,0.0,1.5779333648363056,0.38845343232234797,1.7094278119059976,2.6544317875360446
792,2025-10-05 13:16:06.649,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047164224647247,0.3251207996579467,0.26094328449294496,0.06502415993158935,0.0,0.0,0.0,0.0,0.26094328449294496,1.3004831986317869,0.26094328449294496,0.2600966397263574,1.0437731379717798,1.0403865589054295,0.13047164224647248,0.06502415993158935,0.0,0.0,1.5656597069576697,0.39014495958953604,1.6961313492041423,2.665990557195163
793,2025-10-05 13:16:06.887,3,460.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292922474010986,0.32452181599852414,0.2585844948021972,0.06490436319970483,0.0,0.0,0.0,0.0,0.2585844948021972,1.2980872639940966,0.2585844948021972,0.2596174527988193,1.0343379792087888,1.0384698111952773,0.1292922474010986,0.06490436319970483,0.0,0.0,1.551506968813183,0.38942617919822897,1.680799216214282,2.661078891187898
