msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
132,2025-10-01 11:42:55.109,1,45.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318626117947118,0.32354511855641055,0.0,0.0,0.0,0.0,0.0,0.0,0.2637252235894236,1.2941804742256422,0.2637252235894236,0.25883609484512843,1.0549008943576943,1.0353443793805137,0.1318626117947118,0.06470902371128211,0.0,0.0,1.318626117947118,0.32354511855641055,1.714213953331253,2.6530699721625663
133,2025-10-01 11:42:55.590,1,45.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043392240813212,0.3255558901853584,0.0,0.0,0.0,0.0,0.0,0.0,0.26086784481626424,1.3022235607414336,0.26086784481626424,0.26044471214828674,1.043471379265057,1.041778848593147,0.13043392240813212,0.06511117803707168,0.0,0.0,1.3043392240813212,0.3255558901853584,1.6956409913057175,2.669558299519939
134,2025-10-01 11:42:55.788,1,45.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304519761687135,0.3283021048950967,0.0,0.0,0.0,0.0,0.0,0.0,0.26090395233742697,1.3132084195803868,0.26090395233742697,0.26264168391607734,1.0436158093497079,1.0505667356643094,0.13045197616871348,0.06566042097901933,0.0,0.0,1.304519761687135,0.3283021048950967,1.6958756901932752,2.692077260139793
135,2025-10-01 11:42:56.070,1,45.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095516137758345,0.3270593066980034,0.0,0.0,0.0,0.0,0.0,0.0,0.2619103227551669,1.3082372267920137,0.2619103227551669,0.26164744535840273,1.0476412910206676,1.046589781433611,0.13095516137758345,0.06541186133960068,0.0,0.0,1.3095516137758345,0.3270593066980034,1.7024170979085849,2.681886314923628
136,2025-10-01 11:42:56.316,1,45.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293252742724495,0.32592536694987934,0.0,0.0,0.0,0.0,0.0,0.0,0.258650548544899,1.3037014677995173,0.258650548544899,0.26074029355990347,1.034602194179596,1.0429611742396139,0.1293252742724495,0.06518507338997587,0.0,0.0,1.293252742724495,0.32592536694987934,1.6812285655418435,2.6725880089890106
137,2025-10-01 11:42:56.549,1,45.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093745696067534,0.3284907564051759,0.0,0.0,0.0,0.0,0.0,0.0,0.26187491392135065,1.3139630256207036,0.26187491392135065,0.2627926051241407,1.0474996556854026,1.0511704204965628,0.13093745696067532,0.06569815128103518,0.0,0.0,1.3093745696067534,0.3284907564051759,1.7021869404887793,2.693624202522442
138,2025-10-01 11:42:57.029,1,45.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978759583792463,0.32697003239629924,0.0,0.0,0.0,0.0,0.0,0.0,0.25957519167584925,1.307880129585197,0.25957519167584925,0.2615760259170394,1.038300766703397,1.0463041036681575,0.12978759583792462,0.06539400647925984,0.0,0.0,1.2978759583792463,0.32697003239629924,1.68723874589302,2.6811542656496536
139,2025-10-01 11:42:57.509,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041334142313956,0.32642376557738284,0.0,0.0,0.0,0.0,0.0,0.0,0.26082668284627913,1.3056950623095314,0.26082668284627913,0.2611390124619063,1.0433067313851165,1.0445560498476252,0.13041334142313957,0.06528475311547657,0.0,0.0,1.3041334142313956,0.32642376557738284,1.6953734385008146,2.6766748777345395
140,2025-10-01 11:42:57.596,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158894623844146,0.3239736662652022,0.0,0.0,0.0,0.0,0.0,0.0,0.26317789247688295,1.2958946650608087,0.26317789247688295,0.25917893301216177,1.0527115699075318,1.036715732048647,0.13158894623844147,0.06479473325304044,0.0,0.0,1.3158894623844146,0.3239736662652022,1.710656301099739,2.656584063374658
141,2025-10-01 11:42:57.990,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301020361289582,0.324608082457086,0.0,0.0,0.0,0.0,0.0,0.0,0.2602040722579164,1.298432329828344,0.2602040722579164,0.2596864659656688,1.0408162890316657,1.0387458638626752,0.1301020361289582,0.0649216164914172,0.0,0.0,1.301020361289582,0.324608082457086,1.6913264696764567,2.661786276148105
142,2025-10-01 11:42:58.348,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315522252269667,0.32714295518671954,0.0,0.0,0.0,0.0,0.0,0.0,0.2631044504539334,1.3085718207468782,0.2631044504539334,0.26171436414937566,1.0524178018157335,1.0468574565975026,0.1315522252269667,0.06542859103734391,0.0,0.0,1.315522252269667,0.32714295518671954,1.710178927950567,2.6825722325311
143,2025-10-01 11:42:58.469,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042577071333172,0.3254585821637179,0.0,0.0,0.0,0.0,0.0,0.0,0.26085154142666345,1.3018343286548717,0.26085154142666345,0.26036686573097434,1.0434061657066538,1.0414674629238974,0.13042577071333172,0.06509171643274358,0.0,0.0,1.3042577071333172,0.3254585821637179,1.6955350192733123,2.668760373742487
144,2025-10-01 11:42:58.748,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103476357994643,0.3282105054538118,0.0,0.0,0.0,0.0,0.0,0.0,0.26206952715989285,1.3128420218152472,0.26206952715989285,0.26256840436304946,1.0482781086395714,1.0502736174521978,0.13103476357994642,0.06564210109076236,0.0,0.0,1.3103476357994643,0.3282105054538118,1.7034519265393036,2.691326144721257
145,2025-10-01 11:42:58.950,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204565725418662,0.3260224279566797,0.0,0.0,0.0,0.0,0.0,0.0,0.26409131450837325,1.3040897118267187,0.26409131450837325,0.2608179423653437,1.056365258033493,1.043271769461375,0.13204565725418663,0.06520448559133593,0.0,0.0,1.3204565725418662,0.3260224279566797,1.7165935443044262,2.6733839092447735
146,2025-10-01 11:42:59.430,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2961887672560253,0.32616610797776213,0.0,0.0,0.0,0.0,0.0,0.0,0.25923775345120503,1.3046644319110485,0.25923775345120503,0.2609328863822097,1.0369510138048201,1.0437315455288387,0.12961887672560252,0.06523322159555242,0.0,0.0,1.2961887672560253,0.32616610797776213,1.6850453974328328,2.6745620854176493
147,2025-10-01 11:42:59.910,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139521283566171,0.3289938075312471,0.0,0.0,0.0,0.0,0.0,0.0,0.26279042567132344,1.3159752301249883,0.26279042567132344,0.26319504602499766,1.0511617026852937,1.0527801840999906,0.13139521283566172,0.06579876150624941,0.0,0.0,1.3139521283566171,0.3289938075312471,1.7081377668636024,2.697749221756226
148,2025-10-01 11:43:00.156,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087498628207805,0.3298781148384619,0.0,0.0,0.0,0.0,0.0,0.0,0.2617499725641561,1.3195124593538476,0.2617499725641561,0.26390249187076953,1.0469998902566244,1.0556099674830781,0.13087498628207805,0.06597562296769238,0.0,0.0,1.3087498628207805,0.3298781148384619,1.7013748216670148,2.7050005416753877
149,2025-10-01 11:43:00.390,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204958400005076,0.3229783202917314,0.0,0.0,0.0,0.0,0.0,0.0,0.2640991680001015,1.2919132811669256,0.2640991680001015,0.25838265623338513,1.056396672000406,1.0335306249335405,0.13204958400005076,0.06459566405834628,0.0,0.0,1.3204958400005076,0.3229783202917314,1.71664459200066,2.6484222263921975
150,2025-10-01 11:43:00.780,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097413759051673,0.32393724736383744,0.0,0.0,0.0,0.0,0.0,0.0,0.2619482751810335,1.2957489894553498,0.2619482751810335,0.25914979789106996,1.047793100724134,1.0365991915642798,0.13097413759051674,0.06478744947276749,0.0,0.0,1.3097413759051673,0.32393724736383744,1.7026637886767175,2.656285428383467
151,2025-10-01 11:43:00.870,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192970611516521,0.3240012409437858,0.0,0.0,0.0,0.0,0.0,0.0,0.26385941223033044,1.2960049637751432,0.26385941223033044,0.2592009927550286,1.0554376489213217,1.0368039710201145,0.13192970611516522,0.06480024818875715,0.0,0.0,1.3192970611516521,0.3240012409437858,1.715086179497148,2.6568101757390434
152,2025-10-01 11:43:01.308,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308242333059174,0.3230356325571363,0.0,0.0,0.0,0.0,0.0,0.0,0.2616484666118348,1.2921425302285452,0.2616484666118348,0.25842850604570905,1.046593866447339,1.0337140241828362,0.1308242333059174,0.06460712651142726,0.0,0.0,1.308242333059174,0.3230356325571363,1.7007150329769258,2.6488921869685176
153,2025-10-01 11:43:01.350,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162795983762425,0.32594987141480536,0.0,0.0,0.0,0.0,0.0,0.0,0.26325591967524853,1.3037994856592214,0.26325591967524853,0.2607598971318443,1.0530236787009941,1.043039588527377,0.13162795983762426,0.06518997428296107,0.0,0.0,1.3162795983762425,0.32594987141480536,1.7111634778891154,2.672788945601404
154,2025-10-01 11:43:01.829,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321363632828287,0.3286862204681737,0.0,0.0,0.0,0.0,0.0,0.0,0.26427272656565737,1.3147448818726948,0.26427272656565737,0.26294897637453896,1.0570909062626295,1.0517959054981558,0.13213636328282868,0.06573724409363474,0.0,0.0,1.321363632828287,0.3286862204681737,1.717772722676773,2.695227007839024
155,2025-10-01 11:43:02.310,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086959933105313,0.3291997110108546,0.0,0.0,0.0,0.0,0.0,0.0,0.26173919866210626,1.3167988440434184,0.26173919866210626,0.26335976880868367,1.046956794648425,1.0534390752347347,0.13086959933105313,0.06583994220217092,0.0,0.0,1.3086959933105313,0.3291997110108546,1.7013047913036907,2.6994376302890077
156,2025-10-01 11:43:02.588,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317919400045473,0.3266839119140498,0.0,0.0,0.0,0.0,0.0,0.0,0.2635838800090946,1.306735647656199,0.2635838800090946,0.26134712953123984,1.0543355200363784,1.0453885181249594,0.1317919400045473,0.06533678238280996,0.0,0.0,1.317919400045473,0.3266839119140498,1.713295220059115,2.678808077695208
157,2025-10-01 11:43:02.789,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029116836340773,0.3237805611526187,0.0,0.0,0.0,0.0,0.0,0.0,0.26058233672681547,1.2951222446104749,0.26058233672681547,0.259024448922095,1.0423293469072619,1.03609779568838,0.13029116836340773,0.06475611223052374,0.0,0.0,1.3029116836340773,0.3237805611526187,1.6937851887243007,2.6550006014514733
158,2025-10-01 11:43:03.269,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311486042841743,0.32562754706128083,0.0,0.0,0.0,0.0,0.0,0.0,0.2622972085683486,1.3025101882451233,0.2622972085683486,0.2605020376490247,1.0491888342733944,1.0420081505960987,0.1311486042841743,0.06512550941225617,0.0,0.0,1.311486042841743,0.32562754706128083,1.7049318556942659,2.6701458859025027
159,2025-10-01 11:43:03.340,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912175944769957,0.3236611330049254,0.0,0.0,0.0,0.0,0.0,0.0,0.25824351889539915,1.2946445320197015,0.25824351889539915,0.2589289064039403,1.0329740755815966,1.0357156256157611,0.12912175944769957,0.06473222660098507,0.0,0.0,1.2912175944769957,0.3236611330049254,1.6785828728200947,2.654021290640388
160,2025-10-01 11:43:03.724,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139639420799694,0.3273746592672764,0.0,0.0,0.0,0.0,0.0,0.0,0.26279278841599385,1.3094986370691055,0.26279278841599385,0.2618997274138211,1.0511711536639754,1.0475989096552845,0.13139639420799692,0.06547493185345528,0.0,0.0,1.3139639420799694,0.3273746592672764,1.70815312470396,2.6844722059916664
161,2025-10-01 11:43:03.724,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.30237999933901,0.32515429851666716,0.0,0.0,0.0,0.0,0.0,0.0,0.260475999867802,1.3006171940666686,0.260475999867802,0.2601234388133337,1.041903999471208,1.0404937552533349,0.130237999933901,0.06503085970333343,0.0,0.0,1.30237999933901,0.32515429851666716,1.693093999140713,2.666265247836671
162,2025-10-01 11:43:03.750,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3090602036279197,0.32552071956801015,0.0,0.0,0.0,0.0,0.0,0.0,0.26181204072558395,1.3020828782720406,0.26181204072558395,0.2604165756544081,1.0472481629023358,1.0416663026176325,0.13090602036279197,0.06510414391360203,0.0,0.0,1.3090602036279197,0.32552071956801015,1.7017782647162956,2.6692699004576834
163,2025-10-01 11:43:03.868,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3144055486095643,0.3293359415263021,0.0,0.0,0.0,0.0,0.0,0.0,0.26288110972191286,1.3173437661052083,0.26288110972191286,0.2634687532210417,1.0515244388876515,1.0538750128841667,0.13144055486095643,0.06586718830526042,0.0,0.0,1.3144055486095643,0.3293359415263021,1.7087272131924338,2.7005547205156772
164,2025-10-01 11:43:04.124,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3143184743169316,0.32322486097057856,0.0,0.0,0.0,0.0,0.0,0.0,0.26286369486338634,1.2928994438823143,0.26286369486338634,0.2585798887764629,1.0514547794535454,1.0343195551058515,0.13143184743169317,0.06464497219411572,0.0,0.0,1.3143184743169316,0.32322486097057856,1.7086140166120112,2.6504438599587443
165,2025-10-01 11:43:04.230,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2960906069264415,0.32398006427510206,0.0,0.0,0.0,0.0,0.0,0.0,0.2592181213852883,1.2959202571004083,0.2592181213852883,0.25918405142008166,1.0368724855411533,1.0367362056803267,0.12960906069264416,0.06479601285502042,0.0,0.0,1.2960906069264415,0.32398006427510206,1.684917789004374,2.656636527055837
166,2025-10-01 11:43:04.710,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3201651921020265,0.32857613072901104,0.0,0.0,0.0,0.0,0.0,0.0,0.2640330384204053,1.3143045229160442,0.2640330384204053,0.2628609045832088,1.0561321536816213,1.0514436183328353,0.13201651921020266,0.0657152261458022,0.0,0.0,1.3201651921020265,0.32857613072901104,1.7162147497326348,2.6943242719778904
167,2025-10-01 11:43:05.004,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2994094348271266,0.3294031778468921,0.0,0.0,0.0,0.0,0.0,0.0,0.2598818869654253,1.3176127113875684,0.2598818869654253,0.2635225422775137,1.0395275478617012,1.0540901691100548,0.12994094348271265,0.06588063556937843,0.0,0.0,1.2994094348271266,0.3294031778468921,1.6892322652752643,2.7011060583445152
168,2025-10-01 11:43:05.020,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3179844014684317,0.3238114600560155,0.0,0.0,0.0,0.0,0.0,0.0,0.26359688029368633,1.295245840224062,0.26359688029368633,0.25904916804481243,1.0543875211747453,1.0361966721792497,0.13179844014684317,0.06476229201120311,0.0,0.0,1.3179844014684317,0.3238114600560155,1.7133797219089613,2.6552539724593274
169,2025-10-01 11:43:05.190,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3057791819288118,0.32520875435609053,0.0,0.0,0.0,0.0,0.0,0.0,0.26115583638576234,1.3008350174243621,0.26115583638576234,0.26016700348487243,1.0446233455430494,1.0406680139394897,0.13057791819288117,0.06504175087121811,0.0,0.0,1.3057791819288118,0.32520875435609053,1.6975129365074553,2.6667117857199423
170,2025-10-01 11:43:05.644,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2983396355257326,0.3248389990395274,0.0,0.0,0.0,0.0,0.0,0.0,0.2596679271051465,1.2993559961581096,0.2596679271051465,0.25987119923162194,1.038671708420586,1.0394847969264878,0.12983396355257326,0.06496779980790549,0.0,0.0,1.2983396355257326,0.3248389990395274,1.6878415261834525,2.6636797921241246
171,2025-10-01 11:43:05.670,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2995319568921277,0.32320291798934814,0.0,0.0,0.0,0.0,0.0,0.0,0.2599063913784255,1.2928116719573925,0.2599063913784255,0.2585623343914785,1.039625565513702,1.034249337565914,0.12995319568921276,0.06464058359786963,0.0,0.0,1.2995319568921277,0.32320291798934814,1.689391543959766,2.650263927512655
172,2025-10-01 11:43:06.149,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.299089132653957,0.32505374504411666,0.0,0.0,0.0,0.0,0.0,0.0,0.25981782653079144,1.3002149801764666,0.25981782653079144,0.26004299603529335,1.0392713061231658,1.0401719841411734,0.12990891326539572,0.06501074900882334,0.0,0.0,1.299089132653957,0.32505374504411666,1.6888158724501443,2.6654407093617567
173,2025-10-01 11:43:06.172,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.306393640431989,0.32812506003576825,0.0,0.0,0.0,0.0,0.0,0.0,0.2612787280863978,1.312500240143073,0.2612787280863978,0.2625000480286146,1.0451149123455912,1.0500001921144584,0.1306393640431989,0.06562501200715365,0.0,0.0,1.306393640431989,0.32812506003576825,1.6983117325615857,2.6906254922932997
174,2025-10-01 11:43:06.629,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2975369595777182,0.32895526424464394,0.0,0.0,0.0,0.0,0.0,0.0,0.2595073919155436,1.3158210569785758,0.2595073919155436,0.26316421139571516,1.0380295676621745,1.0526568455828607,0.1297536959577718,0.06579105284892879,0.0,0.0,1.2975369595777182,0.32895526424464394,1.6867980474510336,2.6974331668060803
175,2025-10-01 11:43:07.110,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3109265399368781,0.32386352794179996,0.0,0.0,0.0,0.0,0.0,0.0,0.2621853079873756,1.2954541117671998,0.2621853079873756,0.25909082235343994,1.0487412319495024,1.0363632894137598,0.1310926539936878,0.06477270558835999,0.0,0.0,1.3109265399368781,0.32386352794179996,1.7042045019179415,2.6556809291227594
176,2025-10-01 11:43:07.452,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.29397698089338,0.3267863307197965,0.0,0.0,0.0,0.0,0.0,0.0,0.25879539617867603,1.307145322879186,0.25879539617867603,0.2614290645758372,1.0351815847147041,1.0457162583033488,0.12939769808933801,0.0653572661439593,0.0,0.0,1.29397698089338,0.3267863307197965,1.6821700751613944,2.6796479119023315
177,2025-10-01 11:43:07.589,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3206299248995237,0.3282359911424525,0.0,0.0,0.0,0.0,0.0,0.0,0.26412598497990475,1.31294396456981,0.26412598497990475,0.262588792913962,1.056503939919619,1.050355171655848,0.13206299248995237,0.0656471982284905,0.0,0.0,1.3206299248995237,0.3282359911424525,1.716818902369381,2.6915351273681103
178,2025-10-01 11:43:08.069,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2922969524016317,0.32934285994593093,0.0,0.0,0.0,0.0,0.0,0.0,0.25845939048032635,1.3173714397837237,0.25845939048032635,0.26347428795674477,1.0338375619213054,1.053897151826979,0.12922969524016317,0.06586857198918619,0.0,0.0,1.2922969524016317,0.32934285994593093,1.6799860381221214,2.7006114515566337
179,2025-10-01 11:43:08.204,1,34.0,0,3,15,20.9,0,0,125.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3187517755736402,0.3277458753967286,0.0,0.0,0.0,0.0,0.0,0.0,0.26375035511472805,1.3109835015869145,0.26375035511472805,0.2621967003173829,1.0550014204589122,1.0487868012695316,0.13187517755736403,0.06554917507934573,0.0,0.0,1.3187517755736402,0.3277458753967286,1.7143773082457325,2.6875161782531745
180,2025-10-01 11:43:08.204,1,32.0,0,3,15,20.9,0,0,125.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3163223840784808,0.3336185253475261,0.0,0.0,0.0,0.0,0.0,0.0,0.26326447681569615,1.3344741013901045,0.26326447681569615,0.2668948202780209,1.0530579072627846,1.0675792811120837,0.13163223840784807,0.06672370506950523,0.0,0.0,1.3163223840784808,0.3336185253475261,1.7112190993020249,2.735671907849714
181,2025-10-01 11:43:08.332,1,32.0,0,3,15,20.9,0,0,125.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3005469229949416,0.329111086791585,0.0,0.0,0.0,0.0,0.0,0.0,0.2601093845989883,1.31644434716634,0.2601093845989883,0.263288869433268,1.0404375383959532,1.053155477733072,0.13005469229949415,0.065822217358317,0.0,0.0,1.3005469229949416,0.329111086791585,1.6907109998934238,2.698710911690997
182,2025-10-01 11:43:08.460,1,32.0,0,3,15,20.9,0,0,125.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3117931833253054,0.32912812952209597,0.0,0.0,0.0,0.0,0.0,0.0,0.2623586366650611,1.3165125180883839,0.2623586366650611,0.26330250361767676,1.0494345466602444,1.053210014470707,0.13117931833253055,0.06582562590441919,0.0,0.0,1.3117931833253054,0.32912812952209597,1.705331138322897,2.698850662081187
183,2025-10-01 11:43:08.550,1,32.0,0,3,15,20.9,0,0,125.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3026962816370147,0.32366294384625505,0.0,0.0,0.0,0.0,0.0,0.0,0.26053925632740293,1.2946517753850202,0.26053925632740293,0.258930355077004,1.0421570253096117,1.035721420308016,0.13026962816370147,0.064732588769251,0.0,0.0,1.3026962816370147,0.32366294384625505,1.693505166128119,2.6540361395392913
184,2025-10-01 11:43:08.588,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965847179941357,0.3313049379242887,0.2593169435988271,0.06626098758485774,0.0,0.0,0.0,0.0,0.2593169435988271,1.325219751697155,0.2593169435988271,0.26504395033943096,1.0372677743953085,1.0601758013577238,0.12965847179941356,0.06626098758485774,0.0,0.0,1.5559016615929628,0.3975659255091465,1.6855601333923762,2.7167004909791674
185,2025-10-01 11:43:08.732,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112926712352702,0.3286013625132974,0.26225853424705403,0.06572027250265948,0.0,0.0,0.0,0.0,0.26225853424705403,1.3144054500531897,0.26225853424705403,0.2628810900106379,1.0490341369882161,1.0515243600425517,0.13112926712352702,0.06572027250265948,0.0,0.0,1.5735512054823242,0.3943216350159569,1.704680472605851,2.6945311726090386
186,2025-10-01 11:43:08.860,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007303378297232,0.3301890620923964,0.26014606756594466,0.06603781241847928,0.0,0.0,0.0,0.0,0.26014606756594466,1.3207562483695856,0.26014606756594466,0.2641512496739171,1.0405842702637786,1.0566049986956685,0.13007303378297233,0.06603781241847928,0.0,0.0,1.5608764053956679,0.3962268745108757,1.6909494391786404,2.7075503091576505
187,2025-10-01 11:43:09.029,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180811438402213,0.32894687131374845,0.26361622876804425,0.0657893742627497,0.0,0.0,0.0,0.0,0.26361622876804425,1.3157874852549938,0.26361622876804425,0.2631574970509988,1.054464915072177,1.0526299882039951,0.13180811438402212,0.0657893742627497,0.0,0.0,1.5816973726082657,0.3947362455764981,1.7135054869922877,2.6973643447727373
188,2025-10-01 11:43:09.510,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117004447598375,0.32431605164334865,0.2623400889519675,0.06486321032866973,0.0,0.0,0.0,0.0,0.2623400889519675,1.2972642065733946,0.2623400889519675,0.25945284131467894,1.04936035580787,1.0378113652587158,0.13117004447598374,0.06486321032866973,0.0,0.0,1.574040533711805,0.38917926197201835,1.7052105781877887,2.659391623475459
189,2025-10-01 11:43:09.612,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106065716184587,0.3244059716459865,0.26212131432369173,0.0648811943291973,0.0,0.0,0.0,0.0,0.26212131432369173,1.297623886583946,0.26212131432369173,0.2595247773167892,1.048485257294767,1.0380991092671568,0.13106065716184587,0.0648811943291973,0.0,0.0,1.5727278859421505,0.3892871659751838,1.703788543103996,2.6601289674970894
190,2025-10-01 11:43:09.989,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029815209052846,0.32497044041437323,0.26059630418105695,0.06499408808287464,0.0,0.0,0.0,0.0,0.26059630418105695,1.299881761657493,0.26059630418105695,0.2599763523314986,1.0423852167242278,1.0399054093259943,0.13029815209052847,0.06499408808287464,0.0,0.0,1.5635778250863415,0.3899645284972479,1.69387597717687,2.6647576113978606
191,2025-10-01 11:43:10.012,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944291296747794,0.3280593120339682,0.2588858259349559,0.06561186240679365,0.0,0.0,0.0,0.0,0.2588858259349559,1.3122372481358728,0.2588858259349559,0.2624474496271746,1.0355433037398236,1.0497897985086984,0.12944291296747795,0.06561186240679365,0.0,0.0,1.5533149556097352,0.39367117444076183,1.6827578685772133,2.6900863586785393
