msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2447,2025-10-03 07:11:35.003,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961921542864645,0.3235589610809925,0.2592384308572929,0.06471179221619851,0.0,0.0,0.0,0.0,0.2592384308572929,1.29423584432397,0.2592384308572929,0.25884716886479403,1.0369537234291717,1.0353886754591761,0.12961921542864646,0.06471179221619851,0.0,0.0,1.5554305851437573,0.388270753297191,1.685049800572404,2.6531834808641386
2448,2025-10-03 07:11:35.189,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.291767103331244,0.3263444585544779,0.2583534206662488,0.06526889171089559,0.0,0.0,0.0,0.0,0.2583534206662488,1.3053778342179116,0.2583534206662488,0.26107556684358235,1.0334136826649951,1.0443022673743294,0.1291767103331244,0.06526889171089559,0.0,0.0,1.5501205239974927,0.39161335026537347,1.6792972343306172,2.6760245601467187
2449,2025-10-03 07:11:35.483,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.300354121494041,0.3228675693787941,0.26007082429880823,0.06457351387575881,0.0,0.0,0.0,0.0,0.26007082429880823,1.2914702775151763,0.26007082429880823,0.25829405550303525,1.040283297195233,1.033176222012141,0.13003541214940412,0.06457351387575881,0.0,0.0,1.5604249457928492,0.3874410832545529,1.6904603579422535,2.647514068906111
2450,2025-10-03 07:11:35.963,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045462172360642,0.3256578077577047,0.26090924344721284,0.06513156155154094,0.0,0.0,0.0,0.0,0.26090924344721284,1.3026312310308188,0.26090924344721284,0.26052624620616377,1.0436369737888513,1.042104984824655,0.13045462172360642,0.06513156155154094,0.0,0.0,1.5654554606832771,0.3907893693092456,1.6959100824068833,2.6703940236131785
2451,2025-10-03 07:11:36.443,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951324770215875,0.3238521790159641,0.2590264954043175,0.06477043580319282,0.0,0.0,0.0,0.0,0.2590264954043175,1.2954087160638563,0.2590264954043175,0.2590817432127713,1.03610598161727,1.036326972851085,0.12951324770215875,0.06477043580319282,0.0,0.0,1.554158972425905,0.3886226148191569,1.6836722201280636,2.6555878679309055
2452,2025-10-03 07:11:36.597,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.298992912243785,0.33014893312722365,0.25979858244875703,0.06602978662544473,0.0,0.0,0.0,0.0,0.25979858244875703,1.3205957325088946,0.25979858244875703,0.2641191465017789,1.0391943297950281,1.0564765860071157,0.12989929122437852,0.06602978662544473,0.0,0.0,1.558791494692542,0.3961787197526684,1.688690785916921,2.707221251643234
2453,2025-10-03 07:11:36.923,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174137391510523,0.32607121210398915,0.2634827478302105,0.06521424242079783,0.0,0.0,0.0,0.0,0.2634827478302105,1.3042848484159566,0.2634827478302105,0.26085696968319133,1.053930991320842,1.0434278787327653,0.13174137391510524,0.06521424242079783,0.0,0.0,1.5808964869812627,0.39128545452478697,1.7126378608963682,2.673783939252711
2454,2025-10-03 07:11:37.221,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.31193414352395,0.32544731605040517,0.26238682870479,0.06508946321008104,0.0,0.0,0.0,0.0,0.26238682870479,1.3017892642016207,0.26238682870479,0.26035785284032414,1.04954731481916,1.0414314113612966,0.131193414352395,0.06508946321008104,0.0,0.0,1.57432097222874,0.3905367792604862,1.705514386581135,2.6686679916133222
2455,2025-10-03 07:11:37.403,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141418273073224,0.32979673939093557,0.2628283654614645,0.06595934787818711,0.0,0.0,0.0,0.0,0.2628283654614645,1.3191869575637423,0.2628283654614645,0.26383739151274843,1.051313461845858,1.0553495660509937,0.13141418273073224,0.06595934787818711,0.0,0.0,1.576970192768787,0.3957560872691227,1.7083843754995192,2.7043332630056716
2456,2025-10-03 07:11:37.477,10,475.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126456075897281,0.3244351391845543,0.2625291215179456,0.06488702783691086,0.0,0.0,0.0,0.0,0.2625291215179456,1.2977405567382172,0.2625291215179456,0.25954811134764344,1.0501164860717824,1.0381924453905738,0.1312645607589728,0.06488702783691086,0.0,0.0,1.5751747291076739,0.38932216702146516,1.7064392898666465,2.660368141313345
2457,2025-10-03 07:11:37.477,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180202660710096,0.326042816521792,0.26360405321420194,0.0652085633043584,0.0,0.0,0.0,0.0,0.26360405321420194,1.304171266087168,0.26360405321420194,0.2608342532174336,1.0544162128568078,1.0433370128697343,0.13180202660710097,0.0652085633043584,0.0,0.0,1.5816243192852115,0.39125137982615044,1.7134263458923127,2.6735510954786945
2458,2025-10-03 07:11:37.749,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912989144082985,0.3290069151790473,0.2582597828816597,0.06580138303580946,0.0,0.0,0.0,0.0,0.2582597828816597,1.3160276607161892,0.2582597828816597,0.26320553214323783,1.0330391315266387,1.0528221285729513,0.12912989144082984,0.06580138303580946,0.0,0.0,1.5495586972899582,0.39480829821485675,1.6786885887307879,2.6978567044681876
2459,2025-10-03 07:11:37.877,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027401542929953,0.3232218592965389,0.26054803085859907,0.06464437185930778,0.0,0.0,0.0,0.0,0.26054803085859907,1.2928874371861556,0.26054803085859907,0.25857748743723113,1.0421921234343963,1.0343099497489245,0.13027401542929953,0.06464437185930778,0.0,0.0,1.5632881851515943,0.3878662311558467,1.6935622005808941,2.650419246231619
2460,2025-10-03 07:11:37.883,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.296977825491898,0.3280499674480015,0.2593955650983796,0.06560999348960031,0.0,0.0,0.0,0.0,0.2593955650983796,1.312199869792006,0.2593955650983796,0.26243997395840124,1.0375822603935183,1.049759895833605,0.1296977825491898,0.06560999348960031,0.0,0.0,1.5563733905902777,0.3936599609376018,1.6860711731394673,2.6900097330736124
2461,2025-10-03 07:11:38.363,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131988965588568,0.3271135250732917,0.26263977931177135,0.06542270501465834,0.0,0.0,0.0,0.0,0.26263977931177135,1.3084541002931669,0.26263977931177135,0.26169082005863337,1.0505591172470854,1.0467632802345335,0.13131988965588567,0.06542270501465834,0.0,0.0,1.5758386758706282,0.3925362300879501,1.7071585655265136,2.6823309056009923
2462,2025-10-03 07:11:38.629,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100946689283681,0.3255866028154194,0.26201893378567365,0.06511732056308388,0.0,0.0,0.0,0.0,0.26201893378567365,1.3023464112616776,0.26201893378567365,0.2604692822523355,1.0480757351426946,1.041877129009342,0.13100946689283682,0.06511732056308388,0.0,0.0,1.5721136027140417,0.3907039233785033,1.7031230696068786,2.669810143086439
2463,2025-10-03 07:11:38.843,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.321087486102307,0.3249781649668988,0.2642174972204614,0.06499563299337976,0.0,0.0,0.0,0.0,0.2642174972204614,1.2999126598675952,0.2642174972204614,0.25998253197351906,1.0568699888818456,1.0399301278940762,0.1321087486102307,0.06499563299337976,0.0,0.0,1.5853049833227684,0.38997379796027853,1.7174137319329992,2.66482095272857
2464,2025-10-03 07:11:39.029,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031788862201308,0.3269441504893479,0.26063577724402615,0.06538883009786958,0.0,0.0,0.0,0.0,0.26063577724402615,1.3077766019573915,0.26063577724402615,0.26155532039147833,1.0425431089761046,1.0462212815659133,0.13031788862201307,0.06538883009786958,0.0,0.0,1.563814663464157,0.39233298058721744,1.6941325520861699,2.6809420340126526
2465,2025-10-03 07:11:39.323,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215247195239819,0.3293072388263304,0.26430494390479636,0.06586144776526608,0.0,0.0,0.0,0.0,0.26430494390479636,1.3172289553053216,0.26430494390479636,0.2634457910610643,1.0572197756191855,1.0537831642442572,0.13215247195239818,0.06586144776526608,0.0,0.0,1.5858296634287783,0.3951686865915965,1.7179821353811762,2.7003193583759093
2466,2025-10-03 07:11:39.541,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936100940020012,0.3228680241577093,0.25872201880040024,0.06457360483154187,0.0,0.0,0.0,0.0,0.25872201880040024,1.2914720966308373,0.25872201880040024,0.2582944193261675,1.034888075201601,1.03317767730467,0.12936100940020012,0.06457360483154187,0.0,0.0,1.5523321128024015,0.38744162898925116,1.6816931222026015,2.6475177980932165
2467,2025-10-03 07:11:39.669,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038575242986217,0.327350678216105,0.26077150485972433,0.06547013564322099,0.0,0.0,0.0,0.0,0.26077150485972433,1.30940271286442,0.26077150485972433,0.26188054257288396,1.0430860194388973,1.0475221702915358,0.13038575242986217,0.06547013564322099,0.0,0.0,1.564629029158346,0.392820813859326,1.6950147815882082,2.684275561372061
2468,2025-10-03 07:11:39.781,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007841015329675,0.3248332507831906,0.2601568203065935,0.06496665015663812,0.0,0.0,0.0,0.0,0.2601568203065935,1.2993330031327623,0.2601568203065935,0.2598666006265525,1.040627281226374,1.03946640250621,0.13007841015329674,0.06496665015663812,0.0,0.0,1.5609409218395611,0.3897999009398287,1.6910193319928577,2.6636326564221626
2469,2025-10-03 07:11:39.803,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040756795435882,0.32842944400807694,0.26081513590871763,0.06568588880161538,0.0,0.0,0.0,0.0,0.26081513590871763,1.3137177760323078,0.26081513590871763,0.26274355520646153,1.0432605436348705,1.0509742208258461,0.13040756795435882,0.06568588880161538,0.0,0.0,1.5648908154523058,0.39411533280969235,1.6952983834066646,2.6931214408662307
2470,2025-10-03 07:11:40.283,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112199746821633,0.3262903187766706,0.2622439949364327,0.06525806375533412,0.0,0.0,0.0,0.0,0.2622439949364327,1.3051612751066823,0.2622439949364327,0.2610322550213365,1.0489759797457308,1.044129020085346,0.13112199746821634,0.06525806375533412,0.0,0.0,1.573463969618596,0.3915483825320047,1.7045859670868124,2.6755806139686986
2471,2025-10-03 07:11:40.293,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215540970090949,0.3231703643498939,0.264310819401819,0.06463407286997877,0.0,0.0,0.0,0.0,0.264310819401819,1.2926814573995755,0.264310819401819,0.2585362914799151,1.057243277607276,1.0341451659196603,0.1321554097009095,0.06463407286997877,0.0,0.0,1.5858649164109138,0.3878044372198727,1.7180203261118234,2.64999698766913
2472,2025-10-03 07:11:40.309,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918989948753774,0.32707406095703245,0.25837979897507546,0.06541481219140649,0.0,0.0,0.0,0.0,0.25837979897507546,1.3082962438281298,0.25837979897507546,0.26165924876562596,1.0335191959003018,1.0466369950625038,0.12918989948753773,0.06541481219140649,0.0,0.0,1.550278793850453,0.39248887314843894,1.6794686933379905,2.6820072998476663
2473,2025-10-03 07:11:40.763,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932564453312956,0.3260623055004709,0.2586512890662591,0.06521246110009418,0.0,0.0,0.0,0.0,0.2586512890662591,1.3042492220018835,0.2586512890662591,0.26084984440037673,1.0346051562650365,1.043399377601507,0.12932564453312956,0.06521246110009418,0.0,0.0,1.5519077343975547,0.39127476660056504,1.6812333789306844,2.6737109051038614
2474,2025-10-03 07:11:40.821,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153860792888419,0.32490622970970107,0.2630772158577684,0.06498124594194021,0.0,0.0,0.0,0.0,0.2630772158577684,1.2996249188388043,0.2630772158577684,0.25992498376776085,1.0523088634310735,1.0396999350710434,0.1315386079288842,0.06498124594194021,0.0,0.0,1.5784632951466102,0.3898874756516413,1.7100019030754947,2.6642310836195486
2475,2025-10-03 07:11:41.243,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077978141495596,0.3294619330569562,0.26155956282991194,0.06589238661139124,0.0,0.0,0.0,0.0,0.26155956282991194,1.3178477322278248,0.26155956282991194,0.26356954644556496,1.0462382513196478,1.0542781857822598,0.13077978141495597,0.06589238661139124,0.0,0.0,1.5693573769794715,0.39535431966834744,1.7001371583944278,2.701587851067041
2476,2025-10-03 07:11:41.723,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002012168277477,0.3275666280331764,0.26004024336554954,0.06551332560663528,0.0,0.0,0.0,0.0,0.26004024336554954,1.3102665121327055,0.26004024336554954,0.2620533024265411,1.0401609734621982,1.0482132097061645,0.13002012168277477,0.06551332560663528,0.0,0.0,1.5602414601932972,0.39307995363981163,1.690261581876072,2.686046349872046
2477,2025-10-03 07:11:42.101,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976951672058181,0.32838272629901866,0.25953903344116364,0.06567654525980374,0.0,0.0,0.0,0.0,0.25953903344116364,1.3135309051960746,0.25953903344116364,0.26270618103921495,1.0381561337646545,1.0508247241568598,0.12976951672058182,0.06567654525980374,0.0,0.0,1.5572342006469817,0.39405927155882237,1.6870037173675638,2.692738355651953
2478,2025-10-03 07:11:42.203,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018629604542813,0.3300328265610052,0.2603725920908563,0.06600656531220103,0.0,0.0,0.0,0.0,0.2603725920908563,1.3201313062440208,0.2603725920908563,0.26402626124880413,1.0414903683634251,1.0561050449952165,0.13018629604542814,0.06600656531220103,0.0,0.0,1.5622355525451375,0.39603939187320625,1.6924218485905658,2.7062691778002423
2479,2025-10-03 07:11:42.597,10,779.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121297396484626,0.32726000210047757,0.26242594792969254,0.06545200042009551,0.0,0.0,0.0,0.0,0.26242594792969254,1.3090400084019103,0.26242594792969254,0.26180800168038204,1.0497037917187702,1.0472320067215282,0.13121297396484627,0.06545200042009551,0.0,0.0,1.574555687578155,0.3927120025205731,1.7057686615430014,2.683532017223916
2480,2025-10-03 07:11:42.597,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035586941574093,0.3264284277064799,0.26071173883148185,0.06528568554129598,0.0,0.0,0.0,0.0,0.26071173883148185,1.3057137108259196,0.26071173883148185,0.2611427421651839,1.0428469553259274,1.0445709686607356,0.13035586941574093,0.06528568554129598,0.0,0.0,1.5642704329888912,0.3917141132477759,1.694626302404632,2.676713107193135
2481,2025-10-03 07:11:42.683,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076792128938068,0.3283429091836203,0.2615358425787614,0.06566858183672405,0.0,0.0,0.0,0.0,0.2615358425787614,1.3133716367344812,0.2615358425787614,0.2626743273468962,1.0461433703150456,1.0506973093875849,0.1307679212893807,0.06566858183672405,0.0,0.0,1.5692150554725681,0.3940114910203444,1.699982976761949,2.6924118553056866
2482,2025-10-03 07:11:42.725,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.29673311232835,0.326970286144617,0.25934662246567003,0.0653940572289234,0.0,0.0,0.0,0.0,0.25934662246567003,1.307881144578468,0.25934662246567003,0.2615762289156936,1.0373864898626801,1.0463049156627744,0.12967331123283501,0.0653940572289234,0.0,0.0,1.55607973479402,0.39236434337354037,1.6857530460268553,2.681156346385859
2483,2025-10-03 07:11:42.869,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047547142489195,0.3290003834340559,0.26095094284978393,0.06580007668681118,0.0,0.0,0.0,0.0,0.26095094284978393,1.3160015337362236,0.26095094284978393,0.2632003067472447,1.0438037713991357,1.0528012269889788,0.13047547142489196,0.06580007668681118,0.0,0.0,1.5657056570987034,0.3948004601208671,1.6961811285235955,2.6978031441592583
2484,2025-10-03 07:11:43.163,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055055650669618,0.3258823628759103,0.26110111301339234,0.06517647257518207,0.0,0.0,0.0,0.0,0.26110111301339234,1.3035294515036413,0.26110111301339234,0.26070589030072827,1.0444044520535694,1.042823561202913,0.13055055650669617,0.06517647257518207,0.0,0.0,1.5666066780803543,0.3910588354510924,1.6971572345870503,2.672235375582465
2485,2025-10-03 07:11:43.253,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.319902526496133,0.3263083271198013,0.2639805052992266,0.06526166542396025,0.0,0.0,0.0,0.0,0.2639805052992266,1.3052333084792052,0.2639805052992266,0.261046661695841,1.0559220211969065,1.044186646783364,0.1319902526496133,0.06526166542396025,0.0,0.0,1.5838830317953596,0.39156999254376157,1.7158732844449731,2.6757282823823707
2486,2025-10-03 07:11:43.643,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060285589736056,0.3276425068191762,0.26120571179472113,0.06552850136383524,0.0,0.0,0.0,0.0,0.26120571179472113,1.310570027276705,0.26120571179472113,0.26211400545534097,1.0448228471788845,1.0484560218213639,0.13060285589736056,0.06552850136383524,0.0,0.0,1.5672342707683267,0.3931710081830115,1.6978371266656875,2.686668555917245
2487,2025-10-03 07:11:43.749,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171903934818414,0.32539897567039966,0.26343807869636826,0.06507979513407994,0.0,0.0,0.0,0.0,0.26343807869636826,1.3015959026815986,0.26343807869636826,0.26031918053631975,1.053752314785473,1.041276722145279,0.13171903934818413,0.06507979513407994,0.0,0.0,1.5806284721782098,0.39047877080447957,1.7123475115263938,2.668271600497277
2488,2025-10-03 07:11:44.123,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033198426368613,0.3241903951253424,0.2606639685273723,0.06483807902506848,0.0,0.0,0.0,0.0,0.2606639685273723,1.2967615805013697,0.2606639685273723,0.2593523161002739,1.0426558741094891,1.0374092644010957,0.13033198426368614,0.06483807902506848,0.0,0.0,1.5639838111642335,0.3890284741504109,1.6943157954279198,2.658361240027808
2489,2025-10-03 07:11:44.533,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195550032207706,0.3232955407323441,0.2639110006441541,0.06465910814646883,0.0,0.0,0.0,0.0,0.2639110006441541,1.2931821629293765,0.2639110006441541,0.2586364325858753,1.0556440025766165,1.0345457303435013,0.13195550032207706,0.06465910814646883,0.0,0.0,1.5834660038649246,0.3879546488788129,1.715421504187002,2.651023434005222
2490,2025-10-03 07:11:44.603,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147148720890418,0.3293600311722542,0.26294297441780834,0.06587200623445084,0.0,0.0,0.0,0.0,0.26294297441780834,1.3174401246890168,0.26294297441780834,0.2634880249378034,1.0517718976712334,1.0539520997512135,0.13147148720890417,0.06587200623445084,0.0,0.0,1.5776578465068503,0.39523203740670504,1.7091293337157543,2.7007522556124846
2491,2025-10-03 07:11:44.661,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161700674087085,0.32384612366683363,0.2632340134817417,0.06476922473336673,0.0,0.0,0.0,0.0,0.2632340134817417,1.2953844946673345,0.2632340134817417,0.2590768989334669,1.0529360539269668,1.0363075957338677,0.13161700674087085,0.06476922473336673,0.0,0.0,1.5794040808904501,0.38861534840020034,1.711021087631321,2.6555382140680357
2492,2025-10-03 07:11:45.083,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.302050663555636,0.3261641306581964,0.2604101327111272,0.06523282613163928,0.0,0.0,0.0,0.0,0.2604101327111272,1.3046565226327855,0.2604101327111272,0.2609313045265571,1.0416405308445087,1.0437252181062284,0.1302050663555636,0.06523282613163928,0.0,0.0,1.5624607962667632,0.39139695678983566,1.6926658626223265,2.6745458713972106
2493,2025-10-03 07:11:45.285,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990309531205126,0.3240550990925105,0.25980619062410254,0.0648110198185021,0.0,0.0,0.0,0.0,0.25980619062410254,1.296220396370042,0.25980619062410254,0.2592440792740084,1.0392247624964102,1.0369763170960336,0.12990309531205127,0.0648110198185021,0.0,0.0,1.5588371437446151,0.38886611891101264,1.6887402390566666,2.6572518125585862
2494,2025-10-03 07:11:45.563,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015020916214106,0.3250708966349664,0.26030041832428213,0.06501417932699328,0.0,0.0,0.0,0.0,0.26030041832428213,1.3002835865398656,0.26030041832428213,0.26005671730797314,1.0412016732971285,1.0402268692318926,0.13015020916214107,0.06501417932699328,0.0,0.0,1.5618025099456927,0.3900850759619597,1.691952719107834,2.6655813524067247
2495,2025-10-03 07:11:45.813,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048015869362903,0.32456448339989796,0.26096031738725806,0.0649128966799796,0.0,0.0,0.0,0.0,0.26096031738725806,1.2982579335995919,0.26096031738725806,0.2596515867199184,1.0438412695490322,1.0386063468796736,0.13048015869362903,0.0649128966799796,0.0,0.0,1.5657619043235484,0.38947738007987753,1.6962420630171773,2.6614287638791634
2496,2025-10-03 07:11:46.043,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018456078102416,0.32872019221422016,0.26036912156204833,0.06574403844284403,0.0,0.0,0.0,0.0,0.26036912156204833,1.3148807688568807,0.26036912156204833,0.2629761537713761,1.0414764862481933,1.0519046150855045,0.13018456078102417,0.06574403844284403,0.0,0.0,1.56221472937229,0.3944642306570642,1.6923992901533143,2.6955055761566054
2497,2025-10-03 07:11:46.523,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054738189361785,0.32944172068131206,0.26109476378723573,0.0658883441362624,0.0,0.0,0.0,0.0,0.26109476378723573,1.3177668827252482,0.26109476378723573,0.2635533765450496,1.044379055148943,1.0542135061801985,0.13054738189361786,0.0658883441362624,0.0,0.0,1.5665685827234141,0.3953300648175745,1.6971159646170322,2.7014221095867588
2498,2025-10-03 07:11:46.965,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180578637072409,0.3250444874874705,0.2636115727414482,0.0650088974974941,0.0,0.0,0.0,0.0,0.2636115727414482,1.300177949949882,0.2636115727414482,0.2600355899899764,1.0544462909657928,1.0401423599599056,0.1318057863707241,0.0650088974974941,0.0,0.0,1.581669436448689,0.3900533849849646,1.7134752228194132,2.6653647973972583
2499,2025-10-03 07:11:47.003,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.30823884350009,0.32457024968724346,0.261647768700018,0.06491404993744869,0.0,0.0,0.0,0.0,0.261647768700018,1.2982809987489738,0.261647768700018,0.25965619974979476,1.046591074800072,1.038624798999179,0.130823884350009,0.06491404993744869,0.0,0.0,1.569886612200108,0.38948429962469217,1.7007104965501167,2.6614760474353965
2500,2025-10-03 07:11:47.483,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025708726801453,0.325369980100055,0.26051417453602904,0.065073996020011,0.0,0.0,0.0,0.0,0.26051417453602904,1.30147992040022,0.26051417453602904,0.260295984080044,1.0420566981441162,1.041183936320176,0.13025708726801452,0.065073996020011,0.0,0.0,1.5630850472161744,0.39044397612006604,1.6933421344841886,2.668033836820451
2501,2025-10-03 07:11:47.717,10,1083.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007607634446914,0.329126542521102,0.26015215268893827,0.0658253085042204,0.0,0.0,0.0,0.0,0.26015215268893827,1.316506170084408,0.26015215268893827,0.2633012340168816,1.040608610755753,1.0532049360675264,0.13007607634446913,0.0658253085042204,0.0,0.0,1.5609129161336297,0.39495185102532243,1.6909889924780985,2.6988376486730363
2502,2025-10-03 07:11:47.717,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996883211266157,0.32304926575378656,0.25993766422532316,0.06460985315075732,0.0,0.0,0.0,0.0,0.25993766422532316,1.2921970630151463,0.25993766422532316,0.2584394126030293,1.0397506569012926,1.033757650412117,0.12996883211266158,0.06460985315075732,0.0,0.0,1.5596259853519387,0.38765911890454385,1.6895948174646005,2.64900397918105
2503,2025-10-03 07:11:47.717,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184560932225409,0.32545412867816564,0.2636912186445082,0.06509082573563313,0.0,0.0,0.0,0.0,0.2636912186445082,1.3018165147126626,0.2636912186445082,0.2603633029425325,1.0547648745780327,1.04145321177013,0.1318456093222541,0.06509082573563313,0.0,0.0,1.582147311867049,0.3905449544137988,1.7139929211893032,2.6687238551609584
