msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2065,2025-10-03 12:36:00.979,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966328553298418,0.32627104506034316,0.25932657106596835,0.06525420901206863,0.0,0.0,0.0,0.0,0.25932657106596835,1.3050841802413726,0.25932657106596835,0.2610168360482745,1.0373062842638734,1.044067344193098,0.12966328553298417,0.06525420901206863,0.0,0.0,1.5559594263958103,0.3915252540724118,1.6856227119287943,2.6754225694948137
2066,2025-10-03 12:36:01.444,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048309595111407,0.3238988968773926,0.26096619190222814,0.06477977937547852,0.0,0.0,0.0,0.0,0.26096619190222814,1.2955955875095704,0.26096619190222814,0.2591191175019141,1.0438647676089126,1.0364764700076563,0.13048309595111407,0.06477977937547852,0.0,0.0,1.5657971514133688,0.3886786762528711,1.696280247364483,2.6559709543946193
2067,2025-10-03 12:36:01.459,7,1150.0,0,5,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2973221603865235,0.3243023209123712,0.2594644320773047,0.06486046418247424,0.0,0.0,0.0,0.0,0.2594644320773047,1.2972092836494848,0.2594644320773047,0.25944185672989695,1.0378577283092187,1.0377674269195878,0.12973221603865234,0.06486046418247424,0.0,0.0,1.5567865924638282,0.3891627850948455,1.6865188085024803,2.659279031481444
2068,2025-10-03 12:36:01.939,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161860023917582,0.32705518189655625,0.26323720047835164,0.06541103637931125,0.0,0.0,0.0,0.0,0.26323720047835164,1.308220727586225,0.26323720047835164,0.261644145517245,1.0529488019134066,1.04657658206898,0.13161860023917582,0.06541103637931125,0.0,0.0,1.5794232028701098,0.3924662182758675,1.7110418031092856,2.681852491551761
2069,2025-10-03 12:36:02.196,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948665054783184,0.3268233171747009,0.2589733010956637,0.06536466343494018,0.0,0.0,0.0,0.0,0.2589733010956637,1.3072932686988037,0.2589733010956637,0.26145865373976074,1.0358932043826548,1.045834614959043,0.12948665054783184,0.06536466343494018,0.0,0.0,1.553839806573982,0.3921879806096411,1.683326457121814,2.6799512008325475
2070,2025-10-03 12:36:02.419,7,1150.0,0,5,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3170282704251202,0.32540758818468396,0.26340565408502403,0.06508151763693679,0.0,0.0,0.0,0.0,0.26340565408502403,1.3016303527387358,0.26340565408502403,0.26032607054774715,1.0536226163400961,1.0413042821909886,0.13170282704251202,0.06508151763693679,0.0,0.0,1.5804339245101442,0.3904891058216208,1.7121367515526562,2.6683422231144083
2071,2025-10-03 12:36:02.596,7,1150.0,0,5,15,14.4,0,0,310.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3196930980165105,0.3302621537236262,0.2639386196033021,0.06605243074472525,0.0,0.0,0.0,0.0,0.2639386196033021,1.3210486148945049,0.2639386196033021,0.264209722978901,1.0557544784132085,1.056838891915604,0.13196930980165106,0.06605243074472525,0.0,0.0,1.5836317176198125,0.39631458446835144,1.7156010274214637,2.708149660533735
2072,2025-10-03 12:36:02.899,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950181953030109,0.326470426412252,0.2590036390606022,0.0652940852824504,0.0,0.0,0.0,0.0,0.2590036390606022,1.305881705649008,0.2590036390606022,0.2611763411298016,1.0360145562424088,1.0447053645192064,0.1295018195303011,0.0652940852824504,0.0,0.0,1.554021834363613,0.3917645116947024,1.6835236538939142,2.677057496580466
2073,2025-10-03 12:36:03.108,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072236190279483,0.3278897807765127,0.26144472380558964,0.06557795615530254,0.0,0.0,0.0,0.0,0.26144472380558964,1.3115591231060508,0.26144472380558964,0.26231182462121017,1.0457788952223586,1.0492472984848407,0.13072236190279482,0.06557795615530254,0.0,0.0,1.568668342833538,0.39346773693181525,1.6993907047363326,2.6886962023674044
2074,2025-10-03 12:36:03.236,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.319474004127844,0.32856554117727094,0.2638948008255688,0.06571310823545419,0.0,0.0,0.0,0.0,0.2638948008255688,1.3142621647090837,0.2638948008255688,0.26285243294181676,1.0555792033022753,1.051409731767267,0.1319474004127844,0.06571310823545419,0.0,0.0,1.583368804953413,0.3942786494127251,1.7153162053661974,2.6942374376536216
2075,2025-10-03 12:36:03.348,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194286471669332,0.32434128080728863,0.2638857294333866,0.06486825616145772,0.0,0.0,0.0,0.0,0.2638857294333866,1.2973651232291545,0.2638857294333866,0.2594730246458309,1.0555429177335465,1.0378920985833235,0.1319428647166933,0.06486825616145772,0.0,0.0,1.58331437660032,0.3892095369687464,1.715257241317013,2.6595985026197666
2076,2025-10-03 12:36:03.379,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.314478967131571,0.325535060597666,0.2628957934263142,0.06510701211953321,0.0,0.0,0.0,0.0,0.2628957934263142,1.302140242390664,0.2628957934263142,0.26042804847813283,1.0515831737052568,1.0417121939125313,0.1314478967131571,0.06510701211953321,0.0,0.0,1.5773747605578854,0.3906420727171992,1.7088226572710423,2.6693874969008613
2077,2025-10-03 12:36:03.748,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178234306328898,0.329026956579908,0.26356468612657796,0.06580539131598159,0.0,0.0,0.0,0.0,0.26356468612657796,1.316107826319632,0.26356468612657796,0.26322156526392637,1.0542587445063119,1.0528862610557055,0.13178234306328898,0.06580539131598159,0.0,0.0,1.5813881167594677,0.3948323478958896,1.7131704598227568,2.6980210439552454
2078,2025-10-03 12:36:03.859,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065789357396413,0.32659046196271035,0.26131578714792825,0.06531809239254208,0.0,0.0,0.0,0.0,0.26131578714792825,1.3063618478508414,0.26131578714792825,0.2612723695701683,1.045263148591713,1.0450894782806732,0.13065789357396412,0.06531809239254208,0.0,0.0,1.5678947228875697,0.3919085543552524,1.6985526164615337,2.678041788094225
2079,2025-10-03 12:36:03.860,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.295162005161191,0.3278148704573641,0.2590324010322382,0.06556297409147283,0.0,0.0,0.0,0.0,0.2590324010322382,1.3112594818294565,0.2590324010322382,0.2622518963658913,1.0361296041289527,1.0490075854635652,0.1295162005161191,0.06556297409147283,0.0,0.0,1.5541944061934292,0.39337784454883695,1.683710606709548,2.6880819377503857
2080,2025-10-03 12:36:04.339,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151267612386968,0.3284855956684982,0.2630253522477394,0.06569711913369965,0.0,0.0,0.0,0.0,0.2630253522477394,1.3139423826739929,0.2630253522477394,0.2627884765347986,1.0521014089909575,1.0511539061391943,0.1315126761238697,0.06569711913369965,0.0,0.0,1.578152113486436,0.39418271480219785,1.7096647896103059,2.6935818844816852
2081,2025-10-03 12:36:04.388,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943756381092437,0.3239441622619683,0.2588751276218487,0.06478883245239367,0.0,0.0,0.0,0.0,0.2588751276218487,1.2957766490478733,0.2588751276218487,0.2591553298095747,1.0355005104873949,1.0366213192382987,0.12943756381092436,0.06478883245239367,0.0,0.0,1.5532507657310926,0.38873299471436196,1.6826883295420167,2.6563421305481403
2082,2025-10-03 12:36:04.819,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.304607994211287,0.32468823205717146,0.2609215988422574,0.06493764641143429,0.0,0.0,0.0,0.0,0.2609215988422574,1.2987529282286858,0.2609215988422574,0.25975058564573716,1.0436863953690296,1.0390023425829487,0.1304607994211287,0.06493764641143429,0.0,0.0,1.5655295930535442,0.38962587846860575,1.695990392474673,2.662443502868806
2083,2025-10-03 12:36:05.299,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919884724913013,0.32872157144565994,0.2583976944982603,0.065744314289132,0.0,0.0,0.0,0.0,0.2583976944982603,1.3148862857826398,0.2583976944982603,0.262977257156528,1.033590777993041,1.051909028626112,0.12919884724913014,0.065744314289132,0.0,0.0,1.5503861669895616,0.3944658857347919,1.6795850142386919,2.6955168858544116
2084,2025-10-03 12:36:05.540,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080299714775019,0.3256348504239273,0.26160599429550035,0.06512697008478546,0.0,0.0,0.0,0.0,0.26160599429550035,1.3025394016957093,0.26160599429550035,0.26050788033914185,1.0464239771820014,1.0420315213565674,0.13080299714775018,0.06512697008478546,0.0,0.0,1.5696359657730024,0.3907618205087128,1.7004389629207524,2.670205773476204
2085,2025-10-03 12:36:05.779,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051074875037898,0.32573429657776426,0.261021497500758,0.06514685931555285,0.0,0.0,0.0,0.0,0.261021497500758,1.302937186311057,0.261021497500758,0.2605874372622114,1.044085990003032,1.0423497490488456,0.130510748750379,0.06514685931555285,0.0,0.0,1.5661289850045477,0.3908811558933171,1.6966397337549268,2.671021231937667
2086,2025-10-03 12:36:05.908,7,1150.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.318210894475491,0.3287276173412874,0.26364217889509817,0.06574552346825749,0.0,0.0,0.0,0.0,0.26364217889509817,1.3149104693651497,0.26364217889509817,0.26298209387302995,1.0545687155803927,1.0519283754921198,0.13182108944754908,0.06574552346825749,0.0,0.0,1.5818530733705891,0.3944731408095449,1.713674162818138,2.6955664621985567
2087,2025-10-03 12:36:06.036,7,1587.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997320787581303,0.32711992590282346,0.2599464157516261,0.06542398518056469,0.0,0.0,0.0,0.0,0.2599464157516261,1.3084797036112938,0.2599464157516261,0.26169594072225877,1.0397856630065043,1.046783762889035,0.12997320787581304,0.06542398518056469,0.0,0.0,1.5596784945097564,0.39254391108338815,1.6896517023855697,2.6823833924031524
2088,2025-10-03 12:36:06.259,7,1587.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912922605496013,0.32427865519597177,0.25825845210992027,0.06485573103919436,0.0,0.0,0.0,0.0,0.25825845210992027,1.297114620783887,0.25825845210992027,0.2594229241567774,1.033033808439681,1.0376916966271097,0.12912922605496013,0.06485573103919436,0.0,0.0,1.5495507126595216,0.3891343862351661,1.6786799387144817,2.6590849726069683
2089,2025-10-03 12:36:06.292,7,1587.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012820502422389,0.32986195355477976,0.2602564100484478,0.06597239071095595,0.0,0.0,0.0,0.0,0.2602564100484478,1.319447814219119,0.2602564100484478,0.2638895628438238,1.0410256401937912,1.0555582513752952,0.1301282050242239,0.06597239071095595,0.0,0.0,1.5615384602906865,0.3958343442657357,1.6916666653149106,2.704868019149194
2090,2025-10-03 12:36:06.436,7,1587.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913079225614357,0.33016179531794926,0.25826158451228715,0.06603235906358985,0.0,0.0,0.0,0.0,0.25826158451228715,1.320647181271797,0.25826158451228715,0.2641294362543594,1.0330463380491486,1.0565177450174377,0.12913079225614357,0.06603235906358985,0.0,0.0,1.5495695070737228,0.3961941543815391,1.6787002993298665,2.707326721607184
2091,2025-10-03 12:36:06.676,7,1587.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053350482763681,0.32360598520024264,0.26106700965527363,0.06472119704004853,0.0,0.0,0.0,0.0,0.26106700965527363,1.2944239408009706,0.26106700965527363,0.2588847881601941,1.0442680386210945,1.0355391526407765,0.13053350482763681,0.06472119704004853,0.0,0.0,1.5664020579316418,0.38832718224029117,1.6969355627592786,2.65356907864199
2092,2025-10-03 12:36:06.739,7,1587.0,0,5,15,20.9,0,0,310.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187329196834128,0.3239483227788855,0.26374658393668254,0.0647896645557771,0.0,0.0,0.0,0.0,0.26374658393668254,1.295793291115542,0.26374658393668254,0.2591586582231084,1.0549863357467302,1.0366346328924336,0.13187329196834127,0.0647896645557771,0.0,0.0,1.5824795036200954,0.38873798733466264,1.7143527955884363,2.6563762467868615
2093,2025-10-03 12:36:06.804,7,53.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200345835727405,0.32767678521024296,0.2640069167145481,0.06553535704204859,0.0,0.0,0.0,0.0,0.2640069167145481,1.3107071408409718,0.2640069167145481,0.26214142816819436,1.0560276668581925,1.0485657126727774,0.13200345835727406,0.06553535704204859,0.0,0.0,1.5840415002872885,0.39321214225229156,1.7160449586445627,2.686949638723992
2094,2025-10-03 12:36:06.820,7,53.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160502084542873,0.3242367243371078,0.2632100416908575,0.06484734486742157,0.0,0.0,0.0,0.0,0.2632100416908575,1.2969468973484313,0.2632100416908575,0.25938937946968627,1.05284016676343,1.037557517878745,0.13160502084542874,0.06484734486742157,0.0,0.0,1.5792602501451447,0.38908406920452937,1.7108652709905736,2.658741139564284
2095,2025-10-03 12:36:07.076,7,53.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.318049666305487,0.3248627318498183,0.2636099332610974,0.06497254636996366,0.0,0.0,0.0,0.0,0.2636099332610974,1.2994509273992731,0.2636099332610974,0.25989018547985465,1.0544397330443895,1.0395607419194186,0.1318049666305487,0.06497254636996366,0.0,0.0,1.5816595995665845,0.3898352782197819,1.713464566197133,2.66387440116851
2096,2025-10-03 12:36:07.188,7,53.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.312738150078083,0.3285430897161794,0.2625476300156166,0.06570861794323588,0.0,0.0,0.0,0.0,0.2625476300156166,1.3141723588647176,0.2625476300156166,0.2628344717729435,1.0501905200624664,1.051337887091774,0.1312738150078083,0.06570861794323588,0.0,0.0,1.5752857800936997,0.3942517076594153,1.7065595951015078,2.6940533356726712
2097,2025-10-03 12:36:07.219,7,53.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951808840648167,0.32522076628165153,0.2590361768129633,0.06504415325633031,0.0,0.0,0.0,0.0,0.2590361768129633,1.3008830651266061,0.2590361768129633,0.26017661302532125,1.0361447072518533,1.040706452101285,0.12951808840648166,0.06504415325633031,0.0,0.0,1.55421706087778,0.3902649195379818,1.6837351492842616,2.6668102835095424
2098,2025-10-03 12:36:07.699,7,53.0,0,5,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044662242025034,0.32788276508872277,0.2608932448405007,0.06557655301774455,0.0,0.0,0.0,0.0,0.2608932448405007,1.311531060354891,0.2608932448405007,0.2623062120709782,1.0435729793620028,1.0492248482839128,0.13044662242025035,0.06557655301774455,0.0,0.0,1.565359469043004,0.39345931810646734,1.6958060914632545,2.6886386737275267
2099,2025-10-03 12:36:07.956,7,53.0,0,5,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930629633475834,0.3266177151825387,0.2586125926695167,0.06532354303650774,0.0,0.0,0.0,0.0,0.2586125926695167,1.3064708607301547,0.2586125926695167,0.26129417214603096,1.0344503706780668,1.0451766885841238,0.12930629633475835,0.06532354303650774,0.0,0.0,1.5516755560171,0.3919412582190464,1.6809818523518587,2.678265264496817
2100,2025-10-03 12:36:07.972,7,53.0,0,5,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190639249175167,0.32634191925301503,0.26381278498350336,0.065268383850603,0.0,0.0,0.0,0.0,0.26381278498350336,1.3053676770120601,0.26381278498350336,0.261073535402412,1.0552511399340134,1.044294141609648,0.13190639249175168,0.065268383850603,0.0,0.0,1.58287670990102,0.39161030310361805,1.7147831023927718,2.6760037378747232
2101,2025-10-03 12:36:08.100,7,53.0,0,5,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099113412441548,0.3276653015212351,0.261982268248831,0.06553306030424702,0.0,0.0,0.0,0.0,0.261982268248831,1.3106612060849403,0.261982268248831,0.2621322412169881,1.047929072995324,1.0485289648679523,0.1309911341244155,0.06553306030424702,0.0,0.0,1.5718936094929856,0.39319836182548207,1.7028847436174013,2.686855472474128
2102,2025-10-03 12:36:08.100,7,53.0,0,5,15,20.9,0,0,309.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197997537317694,0.32745900223869856,0.26395995074635387,0.06549180044773971,0.0,0.0,0.0,0.0,0.26395995074635387,1.3098360089547942,0.26395995074635387,0.26196720179095884,1.0558398029854155,1.0478688071638353,0.13197997537317693,0.06549180044773971,0.0,0.0,1.5837597044781233,0.3929508026864383,1.7157396798513,2.6851638183573283
2103,2025-10-03 12:36:08.179,7,53.0,0,5,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135984434364771,0.3261791148891233,0.26271968868729545,0.06523582297782467,0.0,0.0,0.0,0.0,0.26271968868729545,1.3047164595564933,0.26271968868729545,0.26094329191129867,1.0508787547491818,1.0437731676451947,0.13135984434364772,0.06523582297782467,0.0,0.0,1.5763181321237725,0.391414937866948,1.7076779764674204,2.674668742090811
2104,2025-10-03 12:36:08.228,7,53.0,0,5,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.303429226995091,0.32949291390465785,0.2606858453990182,0.06589858278093157,0.0,0.0,0.0,0.0,0.2606858453990182,1.3179716556186314,0.2606858453990182,0.26359433112372627,1.0427433815960727,1.054377324494905,0.1303429226995091,0.06589858278093157,0.0,0.0,1.564115072394109,0.3953914966855894,1.694457995093618,2.7018418940181945
2105,2025-10-03 12:36:08.356,7,53.0,0,5,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185600026884003,0.32502677904803,0.26371200053768007,0.06500535580960601,0.0,0.0,0.0,0.0,0.26371200053768007,1.30010711619212,0.26371200053768007,0.26002142323842403,1.0548480021507203,1.0400856929536961,0.13185600026884003,0.06500535580960601,0.0,0.0,1.5822720032260804,0.390032134857636,1.7141280034949204,2.665219588193846
2106,2025-10-03 12:36:08.356,7,53.0,0,5,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.293661066795229,0.3234393040733036,0.25873221335904584,0.06468786081466073,0.0,0.0,0.0,0.0,0.25873221335904584,1.2937572162932145,0.25873221335904584,0.2587514432586429,1.0349288534361833,1.0350057730345716,0.12936610667952292,0.06468786081466073,0.0,0.0,1.5523932801542748,0.38812716488796434,1.6817593868337979,2.6522022934010896
2107,2025-10-03 12:36:08.484,7,53.0,0,5,15,20.9,0,0,308.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990985276712448,0.32657021693478494,0.25981970553424893,0.06531404338695698,0.0,0.0,0.0,0.0,0.25981970553424893,1.3062808677391398,0.25981970553424893,0.26125617354782793,1.0392788221369957,1.0450246941913117,0.12990985276712447,0.06531404338695698,0.0,0.0,1.5589182332054938,0.39188426032174195,1.6888280859726181,2.6778757788652365
2108,2025-10-03 12:36:08.659,7,53.0,0,5,15,14.4,0,0,308.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3042386703176194,0.32449909072859495,0.2608477340635239,0.06489981814571899,0.0,0.0,0.0,0.0,0.2608477340635239,1.2979963629143798,0.2608477340635239,0.25959927258287596,1.0433909362540956,1.0383970903315038,0.13042386703176195,0.06489981814571899,0.0,0.0,1.5650864043811432,0.38939890887431394,1.6955102714129053,2.6608925439744784
2109,2025-10-03 12:36:08.852,7,53.0,0,5,15,14.4,0,0,308.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3116178496151152,0.3261087122107593,0.262323569923023,0.06522174244215187,0.0,0.0,0.0,0.0,0.262323569923023,1.3044348488430373,0.262323569923023,0.2608869697686075,1.049294279692092,1.04354787907443,0.1311617849615115,0.06522174244215187,0.0,0.0,1.5739414195381383,0.39133045465291116,1.7051032044996495,2.6740914401282265
2110,2025-10-03 12:36:08.980,7,53.0,0,5,15,14.4,0,0,307.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3190390139217723,0.32297053057605685,0.26380780278435445,0.06459410611521137,0.0,0.0,0.0,0.0,0.26380780278435445,1.2918821223042274,0.26380780278435445,0.25837642446084547,1.0552312111374178,1.0335056978433819,0.13190390139217723,0.06459410611521137,0.0,0.0,1.5828468167061267,0.3875646366912682,1.714750718098304,2.648358350723666
2111,2025-10-03 12:36:09.108,7,53.0,0,5,15,14.4,0,0,307.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3158547627144757,0.32870193171733997,0.26317095254289513,0.06574038634346799,0.0,0.0,0.0,0.0,0.26317095254289513,1.3148077268693599,0.26317095254289513,0.26296154537387195,1.0526838101715805,1.0518461814954878,0.13158547627144757,0.06574038634346799,0.0,0.0,1.5790257152573708,0.394442318060808,1.7106111915288182,2.6953558400821875
2112,2025-10-03 12:36:09.139,7,53.0,0,5,15,14.4,0,0,307.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3028133791836316,0.32779548538443276,0.2605626758367263,0.06555909707688655,0.0,0.0,0.0,0.0,0.2605626758367263,1.311181941537731,0.2605626758367263,0.2622363883075462,1.0422507033469053,1.0489455532301848,0.13028133791836316,0.06555909707688655,0.0,0.0,1.563376055020358,0.3933545824613193,1.693657392938721,2.6879229801523485
2113,2025-10-03 12:36:09.619,7,53.0,0,5,15,20.9,0,0,307.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.315880118099611,0.32507822316514284,0.2631760236199222,0.06501564463302857,0.0,0.0,0.0,0.0,0.2631760236199222,1.3003128926605714,0.2631760236199222,0.2600625785321143,1.0527040944796888,1.0402503141284571,0.1315880118099611,0.06501564463302857,0.0,0.0,1.579056141719533,0.3900938677981714,1.7106441535294943,2.6656414299541713
2114,2025-10-03 12:36:09.620,7,53.0,0,5,15,20.9,0,0,307.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070744503058922,0.3280722457882894,0.26141489006117846,0.06561444915765788,0.0,0.0,0.0,0.0,0.26141489006117846,1.3122889831531577,0.26141489006117846,0.2624577966306315,1.0456595602447138,1.049831186522526,0.13070744503058923,0.06561444915765788,0.0,0.0,1.5684893403670706,0.3936866949459473,1.69919678539766,2.690192415463973
2115,2025-10-03 12:36:09.620,7,53.0,0,5,15,20.9,0,0,306.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934283214438342,0.3285670048005195,0.2586856642887668,0.06571340096010389,0.0,0.0,0.0,0.0,0.2586856642887668,1.314268019202078,0.2586856642887668,0.26285360384041556,1.0347426571550673,1.0514144153616622,0.1293428321443834,0.06571340096010389,0.0,0.0,1.5521139857326012,0.3942804057606234,1.6814568178769844,2.6942494393642598
2116,2025-10-03 12:36:09.636,7,53.0,0,5,15,20.9,0,0,306.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079308742610003,0.32602150759568593,0.26158617485220004,0.06520430151913718,0.0,0.0,0.0,0.0,0.26158617485220004,1.3040860303827437,0.26158617485220004,0.26081720607654874,1.0463446994088001,1.043268824306195,0.13079308742610002,0.06520430151913718,0.0,0.0,1.5695170491132004,0.39122580911482313,1.7003101365393003,2.6733763622846247
2117,2025-10-03 12:36:09.892,7,53.0,0,5,15,20.9,0,0,306.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146103702952043,0.32849567840773297,0.2629220740590409,0.06569913568154659,0.0,0.0,0.0,0.0,0.2629220740590409,1.3139827136309319,0.2629220740590409,0.26279654272618636,1.0516882962361636,1.0511861709047454,0.13146103702952044,0.06569913568154659,0.0,0.0,1.5775324443542451,0.3941948140892796,1.7089934813837657,2.69366456294341
2118,2025-10-03 12:36:10.099,7,53.0,0,5,15,20.9,0,0,306.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002313547756854,0.3268536439519035,0.2600462709551371,0.06537072879038071,0.0,0.0,0.0,0.0,0.2600462709551371,1.307414575807614,0.2600462709551371,0.26148291516152283,1.0401850838205484,1.0459316606460913,0.13002313547756855,0.06537072879038071,0.0,0.0,1.5602776257308224,0.3922243727422842,1.6903007612083911,2.680199880405609
2119,2025-10-03 12:36:10.579,7,53.0,0,5,15,20.9,0,0,306.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181184081694899,0.32856234743360335,0.263623681633898,0.06571246948672067,0.0,0.0,0.0,0.0,0.263623681633898,1.3142493897344134,0.263623681633898,0.2628498779468827,1.054494726535592,1.0513995117875308,0.131811840816949,0.06571246948672067,0.0,0.0,1.5817420898033878,0.394274816920324,1.7135539306203371,2.6942112489555474
2120,2025-10-03 12:36:10.772,7,53.0,0,5,15,20.9,0,0,306.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.311608291725463,0.32694778678469916,0.2623216583450926,0.06538955735693983,0.0,0.0,0.0,0.0,0.2623216583450926,1.3077911471387966,0.2623216583450926,0.2615582294277593,1.0492866333803703,1.0462329177110372,0.1311608291725463,0.06538955735693983,0.0,0.0,1.5739299500705557,0.392337344141639,1.7050907792431018,2.680971851634533
2121,2025-10-03 12:36:11.028,7,53.0,0,5,15,20.9,0,0,306.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990513734178228,0.32554026434703076,0.25981027468356455,0.06510805286940616,0.0,0.0,0.0,0.0,0.25981027468356455,1.302161057388123,0.25981027468356455,0.26043221147762463,1.0392410987342582,1.0417288459104985,0.12990513734178227,0.06510805286940616,0.0,0.0,1.5588616481013875,0.3906483172164369,1.6887667854431696,2.669430167645652
