msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2802,2025-10-01 13:42:36.281,11,251.0,0,13,15,14.4,0,0,315.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3046967222059886,0.3269841628078008,0.2609393444411977,0.06539683256156016,0.0,0.0,0.0,0.0,0.2609393444411977,1.3079366512312032,0.2609393444411977,0.26158733024624065,1.0437573777647908,1.0463493209849626,0.13046967222059885,0.06539683256156016,0.0,0.0,1.5656360666471865,0.39238099536936094,1.6961057388677852,2.6812701350239667
2803,2025-10-01 13:42:36.409,11,251.0,0,13,15,14.4,0,0,315.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3212806687081775,0.3282026224178095,0.2642561337416355,0.0656405244835619,0.0,0.0,0.0,0.0,0.2642561337416355,1.312810489671238,0.2642561337416355,0.2625620979342476,1.057024534966542,1.0502483917369905,0.13212806687081774,0.0656405244835619,0.0,0.0,1.585536802449813,0.3938431469013714,1.7176648693206307,2.691261503826038
2804,2025-10-01 13:42:36.591,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095252382356706,0.32368284484819315,0.2619050476471341,0.06473656896963863,0.0,0.0,0.0,0.0,0.2619050476471341,1.2947313793927726,0.2619050476471341,0.2589462758785545,1.0476201905885365,1.035785103514218,0.13095252382356706,0.06473656896963863,0.0,0.0,1.5714302858828046,0.3884194138178318,1.702382809706372,2.6541993277551836
2805,2025-10-01 13:42:36.793,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053682955818373,0.32645846862760297,0.2610736591163675,0.0652916937255206,0.0,0.0,0.0,0.0,0.2610736591163675,1.3058338745104119,0.2610736591163675,0.2611667749020824,1.04429463646547,1.0446670996083296,0.13053682955818374,0.0652916937255206,0.0,0.0,1.5664419546982047,0.39175016235312354,1.6969787842563886,2.6769594427463446
2806,2025-10-01 13:42:36.921,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090566354601427,0.3287276386807087,0.26181132709202853,0.06574552773614174,0.0,0.0,0.0,0.0,0.26181132709202853,1.3149105547228348,0.26181132709202853,0.26298211094456697,1.0472453083681141,1.0519284437782679,0.13090566354601427,0.06574552773614174,0.0,0.0,1.5708679625521713,0.39447316641685043,1.7017736260981853,2.695566637181811
2807,2025-10-01 13:42:36.921,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007756396588204,0.32954143794151614,0.2601551279317641,0.06590828758830322,0.0,0.0,0.0,0.0,0.2601551279317641,1.3181657517660645,0.2601551279317641,0.2636331503532129,1.0406205117270564,1.0545326014128515,0.13007756396588205,0.06590828758830322,0.0,0.0,1.5609307675905844,0.3954497255298194,1.6910083315564666,2.7022397911204323
2808,2025-10-01 13:42:36.941,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950825303067397,0.3247577471698564,0.25901650606134796,0.06495154943397127,0.0,0.0,0.0,0.0,0.25901650606134796,1.2990309886794256,0.25901650606134796,0.2598061977358851,1.0360660242453918,1.0392247909435404,0.12950825303067398,0.06495154943397127,0.0,0.0,1.5540990363680875,0.3897092966038277,1.6836072893987617,2.6630135267928225
2809,2025-10-01 13:42:37.071,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197028846539642,0.3273979338684716,0.26394057693079287,0.06547958677369432,0.0,0.0,0.0,0.0,0.26394057693079287,1.3095917354738864,0.26394057693079287,0.2619183470947773,1.0557623077231715,1.0476733883791092,0.13197028846539643,0.06547958677369432,0.0,0.0,1.583643461584757,0.3928775206421659,1.7156137500501536,2.684663057721467
2810,2025-10-01 13:42:37.453,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211739676092016,0.3257206829458227,0.2642347935218403,0.06514413658916454,0.0,0.0,0.0,0.0,0.2642347935218403,1.3028827317832907,0.2642347935218403,0.26057654635665817,1.0569391740873613,1.0423061854266327,0.13211739676092016,0.06514413658916454,0.0,0.0,1.585408761131042,0.3908648195349872,1.717526157891962,2.670909600155746
2811,2025-10-01 13:42:37.551,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.304615998680585,0.3230157578757219,0.260923199736117,0.06460315157514437,0.0,0.0,0.0,0.0,0.260923199736117,1.2920630315028876,0.260923199736117,0.2584126063005775,1.043692798944468,1.03365042520231,0.1304615998680585,0.06460315157514437,0.0,0.0,1.565539198416702,0.3876189094508663,1.6960007982847605,2.6487292145809196
2812,2025-10-01 13:42:38.031,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178432245511793,0.3294726623399952,0.26356864491023585,0.06589453246799905,0.0,0.0,0.0,0.0,0.26356864491023585,1.317890649359981,0.26356864491023585,0.2635781298719962,1.0542745796409434,1.0543125194879848,0.13178432245511792,0.06589453246799905,0.0,0.0,1.5814118694614152,0.39536719480799426,1.7131961919165328,2.701675831187961
2813,2025-10-01 13:42:38.201,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943022132201276,0.3275506188185394,0.2588604426440255,0.06551012376370788,0.0,0.0,0.0,0.0,0.2588604426440255,1.3102024752741577,0.2588604426440255,0.2620404950548315,1.035441770576102,1.048161980219326,0.12943022132201276,0.06551012376370788,0.0,0.0,1.5531626558641531,0.3930607425822473,1.682592877186166,2.6859150743120233
2814,2025-10-01 13:42:38.511,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014505344183895,0.3231059792870438,0.26029010688367793,0.06462119585740876,0.0,0.0,0.0,0.0,0.26029010688367793,1.2924239171481753,0.26029010688367793,0.25848478342963505,1.0411604275347117,1.0339391337185402,0.13014505344183896,0.06462119585740876,0.0,0.0,1.5617406413020674,0.3877271751444526,1.6918856947439065,2.6494690301537593
2815,2025-10-01 13:42:38.733,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071010798067757,0.3237140304768282,0.2614202159613551,0.06474280609536563,0.0,0.0,0.0,0.0,0.2614202159613551,1.2948561219073127,0.2614202159613551,0.25897122438146253,1.0456808638454205,1.0358848975258501,0.13071010798067756,0.06474280609536563,0.0,0.0,1.568521295768131,0.3884568365721938,1.6992314037488083,2.654455049909991
2816,2025-10-01 13:42:38.733,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950750933204507,0.326296305519183,0.25901501866409016,0.06525926110383659,0.0,0.0,0.0,0.0,0.25901501866409016,1.305185222076732,0.25901501866409016,0.26103704441534636,1.0360600746563606,1.0441481776613855,0.12950750933204508,0.06525926110383659,0.0,0.0,1.5540901119845407,0.3915555666230196,1.683597621316586,2.6756297052573004
2817,2025-10-01 13:42:38.991,11,251.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.282790076782444,0.31812183384450554,0.2565580153564888,0.06362436676890111,0.0,0.0,0.0,0.0,0.2565580153564888,1.2724873353780222,0.2565580153564888,0.25449746707560444,1.0262320614259552,1.0179898683024178,0.1282790076782444,0.06362436676890111,0.0,0.0,1.5393480921389329,0.38174620061340664,1.6676270998171772,2.6085990375249453
2818,2025-10-01 13:42:39.471,11,251.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455318015789854,0.3090011102171289,0.24910636031579708,0.06180022204342578,0.0,0.0,0.0,0.0,0.24910636031579708,1.2360044408685156,0.24910636031579708,0.24720088817370311,0.9964254412631883,0.9888035526948125,0.12455318015789854,0.06180022204342578,0.0,0.0,1.4946381618947824,0.3708013322605547,1.6191913420526811,2.533809103780457
2819,2025-10-01 13:42:39.481,11,251.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325996622136537,0.3081473958052882,0.24651993244273074,0.06162947916105764,0.0,0.0,0.0,0.0,0.24651993244273074,1.2325895832211529,0.24651993244273074,0.24651791664423056,0.986079729770923,0.9860716665769222,0.12325996622136537,0.06162947916105764,0.0,0.0,1.4791195946563844,0.36977687496634587,1.6023795608777498,2.526808645603363
2820,2025-10-01 13:42:39.885,11,251.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325762708756485,0.31088080987419126,0.2465152541751297,0.06217616197483825,0.0,0.0,0.0,0.0,0.2465152541751297,1.243523239496765,0.2465152541751297,0.248704647899353,0.9860610167005188,0.994818591597412,0.12325762708756485,0.06217616197483825,0.0,0.0,1.4790915250507781,0.37305697184902953,1.6023491521383433,2.5492226409683685
2821,2025-10-01 13:42:39.951,11,251.0,0,13,14,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.28479797390921,0.32230865643826445,0.256959594781842,0.0644617312876529,0.0,0.0,0.0,0.0,0.256959594781842,1.2892346257530578,0.256959594781842,0.2578469251506116,1.027838379127368,1.0313877006024463,0.128479797390921,0.0644617312876529,0.0,0.0,1.5417575686910518,0.3867703877259173,1.6702373660819732,2.6429309827937684
2822,2025-10-01 13:42:40.431,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058388567451138,0.3284560797582964,0.26116777134902275,0.06569121595165928,0.0,0.0,0.0,0.0,0.26116777134902275,1.3138243190331855,0.26116777134902275,0.2627648638066371,1.044671085396091,1.0510594552265484,0.13058388567451137,0.06569121595165928,0.0,0.0,1.5670066280941366,0.39414729570995566,1.6975905137686478,2.6933398540180304
2823,2025-10-01 13:42:40.505,11,251.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.300975877468802,0.326575902272469,0.2601951754937604,0.0653151804544938,0.0,0.0,0.0,0.0,0.2601951754937604,1.306303609089876,0.2601951754937604,0.2612607218179752,1.0407807019750417,1.0450428872719009,0.1300975877468802,0.0653151804544938,0.0,0.0,1.5611710529625624,0.3918910827269628,1.6912686407094428,2.677922398634246
2824,2025-10-01 13:42:40.505,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967552170157317,0.32888857868894783,0.25935104340314635,0.06577771573778957,0.0,0.0,0.0,0.0,0.25935104340314635,1.3155543147557913,0.25935104340314635,0.26311086295115826,1.0374041736125854,1.052443451804633,0.12967552170157318,0.06577771573778957,0.0,0.0,1.556106260418878,0.3946662944267374,1.6857817821204515,2.6968863452493723
2825,2025-10-01 13:42:40.909,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.305214584765936,0.32337565946893687,0.2610429169531872,0.06467513189378737,0.0,0.0,0.0,0.0,0.2610429169531872,1.2935026378757475,0.2610429169531872,0.2587005275751495,1.0441716678127488,1.034802110300598,0.1305214584765936,0.06467513189378737,0.0,0.0,1.5662575017191231,0.38805079136272425,1.696778960195717,2.6516804076452822
2826,2025-10-01 13:42:40.911,11,697.0,0,13,15,14.4,0,0,315.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.2984892774961363,0.32719403194147206,0.25969785549922725,0.06543880638829441,0.0,0.0,0.0,0.0,0.25969785549922725,1.3087761277658883,0.25969785549922725,0.26175522555317765,1.038791421996909,1.0470209022127106,0.12984892774961362,0.06543880638829441,0.0,0.0,1.5581871329953636,0.3926328383297665,1.688036060744977,2.6829910619200708
2827,2025-10-01 13:42:41.165,11,697.0,0,13,15,14.4,0,0,315.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3072563497902232,0.32772295756095815,0.26145126995804463,0.06554459151219164,0.0,0.0,0.0,0.0,0.26145126995804463,1.3108918302438326,0.26145126995804463,0.26217836604876654,1.0458050798321785,1.0487134641950662,0.13072563497902231,0.06554459151219164,0.0,0.0,1.568707619748268,0.39326754907314976,1.69943325472729,2.687328251999857
2828,2025-10-01 13:42:41.391,11,697.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799379522579764,0.3175794927711769,0.25598759045159525,0.06351589855423538,0.0,0.0,0.0,0.0,0.25598759045159525,1.2703179710847077,0.25598759045159525,0.2540635942169415,1.023950361806381,1.016254376867766,0.12799379522579762,0.06351589855423538,0.0,0.0,1.5359255427095717,0.3810953913254123,1.6639193379353692,2.6041518407236506
2829,2025-10-01 13:42:41.785,11,697.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803054956487072,0.32064487220310534,0.25606109912974145,0.06412897444062107,0.0,0.0,0.0,0.0,0.25606109912974145,1.2825794888124213,0.25606109912974145,0.2565158977624843,1.0242443965189658,1.0260635910499372,0.12803054956487073,0.06412897444062107,0.0,0.0,1.5363665947784486,0.3847738466437264,1.6643971443433196,2.629287952065464
2830,2025-10-01 13:42:41.785,11,697.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879299281398566,0.32010478752835525,0.2575859856279713,0.06402095750567105,0.0,0.0,0.0,0.0,0.2575859856279713,1.280419150113421,0.2575859856279713,0.2560838300226842,1.0303439425118852,1.0243353200907368,0.12879299281398565,0.06402095750567105,0.0,0.0,1.545515913767828,0.3841257450340263,1.6743089065818135,2.624859257732513
2831,2025-10-01 13:42:41.871,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.309003249374838,0.32785685442090184,0.2618006498749676,0.06557137088418037,0.0,0.0,0.0,0.0,0.2618006498749676,1.3114274176836074,0.2618006498749676,0.2622854835367215,1.0472025994998704,1.049141934146886,0.1309003249374838,0.06557137088418037,0.0,0.0,1.5708038992498057,0.3934282253050822,1.7017042241872893,2.6884262062513953
2832,2025-10-01 13:42:42.189,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213836544496833,0.32656349082918423,0.26427673088993664,0.06531269816583685,0.0,0.0,0.0,0.0,0.26427673088993664,1.306253963316737,0.26427673088993664,0.2612507926633474,1.0571069235597466,1.0450031706533895,0.13213836544496832,0.06531269816583685,0.0,0.0,1.58566038533962,0.3918761889950211,1.7177987507845882,2.6778206247993106
2833,2025-10-01 13:42:42.189,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937753878683074,0.3258791464648685,0.25875507757366145,0.06517582929297369,0.0,0.0,0.0,0.0,0.25875507757366145,1.303516585859474,0.25875507757366145,0.26070331717189477,1.0350203102946458,1.042813268687579,0.12937753878683073,0.06517582929297369,0.0,0.0,1.552530465441969,0.3910549757578422,1.6819080042287995,2.6722090010119217
2834,2025-10-01 13:42:42.351,11,697.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3025632584975915,0.3295428190102868,0.2605126516995183,0.06590856380205737,0.0,0.0,0.0,0.0,0.2605126516995183,1.3181712760411473,0.2605126516995183,0.2636342552082295,1.0420506067980733,1.054537020832918,0.13025632584975916,0.06590856380205737,0.0,0.0,1.5630759101971097,0.39545138281234415,1.693332236046869,2.702251115884352
2835,2025-10-01 13:42:42.831,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985714494957037,0.32794921449361314,0.25971428989914075,0.06558984289872263,0.0,0.0,0.0,0.0,0.25971428989914075,1.3117968579744526,0.25971428989914075,0.26235937159489053,1.038857159596563,1.0494374863795621,0.12985714494957037,0.06558984289872263,0.0,0.0,1.5582857393948444,0.39353905739233574,1.688142884344415,2.6891835588476276
2836,2025-10-01 13:42:42.937,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043528582392385,0.32758522312182736,0.2608705716478477,0.06551704462436547,0.0,0.0,0.0,0.0,0.2608705716478477,1.3103408924873094,0.2608705716478477,0.2620681784974619,1.0434822865913909,1.0482727139898476,0.13043528582392386,0.06551704462436547,0.0,0.0,1.5652234298870862,0.39310226774619283,1.6956587157110103,2.6861988295989843
2837,2025-10-01 13:42:43.311,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.317227959828236,0.3273254606140002,0.2634455919656472,0.06546509212280004,0.0,0.0,0.0,0.0,0.2634455919656472,1.3093018424560008,0.2634455919656472,0.26186036849120015,1.0537823678625888,1.0474414739648006,0.1317227959828236,0.06546509212280004,0.0,0.0,1.580673551793883,0.39279055273680025,1.7123963477767068,2.6840687770348017
2838,2025-10-01 13:42:43.469,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.315337170120019,0.32659746499594994,0.2630674340240038,0.06531949299918999,0.0,0.0,0.0,0.0,0.2630674340240038,1.3063898599837998,0.2630674340240038,0.26127797199675995,1.0522697360960152,1.0451118879870398,0.1315337170120019,0.06531949299918999,0.0,0.0,1.5784046041440227,0.3919169579951399,1.7099383211560246,2.6780992129667895
2839,2025-10-01 13:42:43.791,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999397008213247,0.32337266878937987,0.25998794016426496,0.06467453375787598,0.0,0.0,0.0,0.0,0.25998794016426496,1.2934906751575195,0.25998794016426496,0.2586981350315039,1.0399517606570599,1.0347925401260156,0.12999397008213248,0.06467453375787598,0.0,0.0,1.5599276409855896,0.38804720254725583,1.6899216110677222,2.6516558840729147
2840,2025-10-01 13:42:44.271,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068958030188382,0.32843086098649216,0.26137916060376765,0.06568617219729843,0.0,0.0,0.0,0.0,0.26137916060376765,1.3137234439459686,0.26137916060376765,0.2627446887891937,1.0455166424150706,1.0509787551567749,0.13068958030188382,0.06568617219729843,0.0,0.0,1.5682749636226059,0.3941170331837906,1.6989645439244896,2.693133060089236
2841,2025-10-01 13:42:44.749,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.307352581706296,0.32489314285796644,0.26147051634125923,0.06497862857159328,0.0,0.0,0.0,0.0,0.26147051634125923,1.2995725714318658,0.26147051634125923,0.25991451428637313,1.045882065365037,1.0396580571454925,0.13073525817062961,0.06497862857159328,0.0,0.0,1.5688230980475553,0.38987177142955975,1.699558356218185,2.664123771435325
2842,2025-10-01 13:42:44.751,11,697.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008406694588062,0.32549270377734274,0.26016813389176124,0.06509854075546855,0.0,0.0,0.0,0.0,0.26016813389176124,1.301970815109371,0.26016813389176124,0.2603941630218742,1.040672535567045,1.0415766520874967,0.13008406694588062,0.06509854075546855,0.0,0.0,1.5610088033505674,0.3905912445328113,1.6910928702964483,2.6690401709742106
2843,2025-10-01 13:42:45.231,11,697.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.274774422526324,0.3238647728739903,0.2549548845052648,0.06477295457479806,0.0,0.0,0.0,0.0,0.2549548845052648,1.2954590914959612,0.2549548845052648,0.25909181829919226,1.0198195380210593,1.036367273196769,0.1274774422526324,0.06477295457479806,0.0,0.0,1.5297293070315887,0.38863772744878833,1.6572067492842213,2.6556911375667203
2844,2025-10-01 13:42:45.497,11,697.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.291183479057002,0.3198723367098424,0.2582366958114004,0.06397446734196847,0.0,0.0,0.0,0.0,0.2582366958114004,1.2794893468393695,0.2582366958114004,0.2558978693678739,1.0329467832456016,1.0235914774714956,0.1291183479057002,0.06397446734196847,0.0,0.0,1.5494201748684024,0.3838468040518109,1.6785385227741028,2.6229531610207077
2845,2025-10-01 13:42:45.625,11,697.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749111723631832,0.3238972352574877,0.2549822344726366,0.06477944705149755,0.0,0.0,0.0,0.0,0.2549822344726366,1.2955889410299508,0.2549822344726366,0.2591177882059902,1.0199289378905465,1.0364711528239607,0.1274911172363183,0.06477944705149755,0.0,0.0,1.5298934068358199,0.3886766823089852,1.6573845240721379,2.6559573291113994
2846,2025-10-01 13:42:45.625,11,1142.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974046345247108,0.3232959921630921,0.2594809269049422,0.06465919843261843,0.0,0.0,0.0,0.0,0.2594809269049422,1.2931839686523685,0.2594809269049422,0.2586367937304737,1.0379237076197687,1.0345471749218949,0.1297404634524711,0.06465919843261843,0.0,0.0,1.5568855614296528,0.38795519059571054,1.686626024882124,2.6510271357373556
2847,2025-10-01 13:42:45.711,11,1142.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993549935771833,0.32975712921344247,0.2598709987154367,0.0659514258426885,0.0,0.0,0.0,0.0,0.2598709987154367,1.3190285168537699,0.2598709987154367,0.263805703370754,1.0394839948617467,1.055222813483016,0.12993549935771834,0.0659514258426885,0.0,0.0,1.55922599229262,0.39570855505613095,1.6891614916503386,2.704008459550228
2848,2025-10-01 13:42:45.901,11,1142.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002838163846586,0.32396445494860304,0.2600567632769317,0.0647928909897206,0.0,0.0,0.0,0.0,0.2600567632769317,1.2958578197944122,0.2600567632769317,0.2591715639588824,1.040227053107727,1.0366862558355296,0.13002838163846586,0.0647928909897206,0.0,0.0,1.5603405796615903,0.3887573459383237,1.6903689613000563,2.6565085305785447
2849,2025-10-01 13:42:46.029,11,1142.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987724681532176,0.32824132029969444,0.2597544936306435,0.06564826405993889,0.0,0.0,0.0,0.0,0.2597544936306435,1.3129652811987778,0.2597544936306435,0.26259305623975554,1.039017974522574,1.0503722249590222,0.12987724681532176,0.06564826405993889,0.0,0.0,1.558526961783861,0.39388958435963334,1.6884042085991828,2.6915788264574942
2850,2025-10-01 13:42:46.191,11,1142.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060771277652705,0.3233856455323557,0.2612154255530541,0.06467712910647114,0.0,0.0,0.0,0.0,0.2612154255530541,1.2935425821294229,0.2612154255530541,0.25870851642588455,1.0448617022122164,1.0348340657035382,0.13060771277652705,0.06467712910647114,0.0,0.0,1.5672925533183246,0.3880627746388269,1.6979002660948517,2.6517622933653167
2851,2025-10-01 13:42:46.671,11,1142.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086573999974673,0.32904952645347874,0.2617314799994935,0.06580990529069575,0.0,0.0,0.0,0.0,0.2617314799994935,1.316198105813915,0.2617314799994935,0.263239621162783,1.046925919997974,1.052958484651132,0.13086573999974674,0.06580990529069575,0.0,0.0,1.5703888799969608,0.3948594317441745,1.7012546199967078,2.6982061169185254
2852,2025-10-01 13:42:46.777,11,1142.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138381975066378,0.32802301978571113,0.26276763950132753,0.06560460395714222,0.0,0.0,0.0,0.0,0.26276763950132753,1.3120920791428445,0.26276763950132753,0.2624184158285689,1.0510705580053101,1.0496736633142756,0.13138381975066377,0.06560460395714222,0.0,0.0,1.5766058370079654,0.39362762374285337,1.707989656758629,2.689788762242831
2853,2025-10-01 13:42:47.053,11,1142.0,0,13,15,20.9,1,0,315.0,1352.0,Full Supervision,0.0,0.0,7.304379201428674,6.851072806029162,1.5313163944294912,0.35907090178349904,0.30626327888589827,0.0718141803566998,0.0,0.0,0.6125265577717965,0.5745134428535984,0.23358769580696923,1.237236917325144,0.23358769580696923,0.2474473834650288,0.9343507832278769,0.9897895338601151,0.11679384790348461,0.0618618458662572,7.0076308742090765,742.3421503950864,9.75448543251586,7.85647133102296,8.525950896954377,744.878486075603
2854,2025-10-01 13:42:47.151,11,1142.0,0,13,15,20.9,1,0,315.0,1352.0,Full Supervision,0.0,0.0,7.410847166758659,7.359897221145324,1.5536367225909136,0.38573884806841324,0.31072734451818274,0.07714776961368265,0.0,0.0,0.6214546890363655,0.6171821569094612,0.2508954244343436,1.2597946248415712,0.2508954244343436,0.25195892496831424,1.0035816977373744,1.007835699873257,0.1254477122171718,0.06298973124207856,7.526862733030307,755.8767749049426,9.896665922904122,8.439965995736882,9.157682991853541,758.4593538858678
2855,2025-10-01 13:42:47.181,11,1142.0,0,13,15,20.9,1,0,315.0,1352.0,Full Supervision,0.0,0.0,7.20714269913595,7.182677031337988,1.5109313834666562,0.3764505781623684,0.3021862766933312,0.07529011563247366,0.0,0.0,0.6043725533866624,0.6023209250597893,0.22926406542242952,1.144900157774811,0.22926406542242952,0.22898003155496216,0.9170562616897181,0.9159201262198486,0.11463203271121476,0.05724500788874054,6.877921962672885,686.9400946648865,9.624632912682602,8.236738650192619,8.368138387918677,689.2871399883248
2856,2025-10-01 13:42:47.631,11,1142.0,0,13,15,20.9,1,0,315.0,1352.0,Full Supervision,0.0,0.0,6.847921155114438,7.030896082309056,1.4356228836717901,0.36849560179816854,0.287124576734358,0.0736991203596337,0.0,0.0,0.574249153468716,0.5895929628770696,0.24769061050127011,1.1711074019588785,0.24769061050127011,0.23422148039177568,0.9907624420050805,0.9368859215671027,0.12384530525063506,0.05855537009794392,7.430718315038104,702.664441175327,9.144917768989302,8.062683767343929,9.04070728329636,705.0652113493428
2857,2025-10-01 13:42:47.693,11,1142.0,0,13,15,20.9,1,0,315.0,1352.0,Full Supervision,0.0,0.0,7.215298003991458,7.1704559648667905,1.5126410909835342,0.37581006105171855,0.30252821819670683,0.07516201221034371,0.0,0.0,0.6050564363934137,0.6012960976827497,0.22838074939381117,1.2220971491844212,0.22838074939381117,0.24441942983688422,0.9135229975752447,0.9776777193475369,0.11419037469690559,0.061104857459221056,6.851422481814335,733.2582895106527,9.635523749565113,8.222724135811603,8.335897352874108,735.7635886664808
2858,2025-10-01 13:42:47.693,11,1142.0,0,13,15,20.9,1,0,315.0,1352.0,Full Supervision,0.0,0.0,7.54825352388373,7.012834740940112,1.5824430867680774,0.3675489906153098,0.3164886173536155,0.07350979812306196,0.0,0.0,0.632977234707231,0.5880783849844957,0.25133456204951676,1.215209803988674,0.25133456204951676,0.24304196079773482,1.005338248198067,0.9721678431909393,0.12566728102475838,0.060760490199433706,7.540036861485503,729.1258823932045,10.080162462712654,8.04197191466298,9.173711514807362,731.6170624913813
