msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1861,2025-10-08 08:03:58.397,10,383.0,0,8,15,20.9,0,0,294.0,1371.0,Full Supervision,0.0,0.0,6.178649058937916,6.273088182338918,1.2953142681211562,0.32877820662153656,0.25906285362423126,0.0657556413243073,0.0,0.0,0.0,0.0,0.25906285362423126,1.3151128264861462,0.25906285362423126,0.2630225652972292,1.036251414496925,1.052090261188917,0.12953142681211563,0.0657556413243073,0.0,0.0,7.733026180683304,6.667622030284762,1.6839085485575034,2.6959812942965997
1862,2025-10-08 08:03:58.524,10,383.0,0,8,15,14.4,0,0,294.0,1371.0,Full Supervision,0.0,1.0,6.284342512515498,6.197775893094255,1.3174722248460164,0.32483102165064226,0.26349444496920327,0.06496620433012845,0.0,0.0,0.0,0.0,0.26349444496920327,1.299324086602569,0.26349444496920327,0.2598648173205138,1.053977779876813,1.0394592692820552,0.13174722248460163,0.06496620433012845,0.0,0.0,7.865309182330718,6.587573119075024,1.7127138922998213,2.6636143775352665
1863,2025-10-08 08:03:58.781,10,383.0,0,8,15,14.4,0,0,293.0,1371.0,Full Supervision,0.0,1.0,6.240655632179119,6.237342653481017,1.3083135497230858,0.3269047512306612,0.26166270994461716,0.06538095024613225,0.0,0.0,0.0,0.0,0.26166270994461716,1.3076190049226448,0.26166270994461716,0.261523800984529,1.0466508397784686,1.046095203938116,0.13083135497230858,0.06538095024613225,0.0,0.0,7.810631891846822,6.629628354957811,1.7008076146400115,2.680618960091422
1864,2025-10-08 08:03:59.004,10,383.0,0,8,15,14.4,0,0,293.0,1371.0,Full Supervision,0.0,1.0,6.160984563600628,6.191552608160874,1.2916110196227732,0.32450485367719467,0.2583222039245546,0.06490097073543893,0.0,0.0,0.0,0.0,0.2583222039245546,1.2980194147087787,0.2583222039245546,0.25960388294175574,1.0332888156982185,1.038415531767023,0.1291611019622773,0.06490097073543893,0.0,0.0,7.710917787147956,6.580958432573508,1.6790943255096051,2.6609398001529962
1865,2025-10-08 08:03:59.185,10,383.0,0,8,15,14.4,0,0,293.0,1371.0,Full Supervision,0.0,1.0,6.266654444448396,6.201252124908294,1.3137640344755548,0.3250132140937261,0.26275280689511094,0.06500264281874521,0.0,0.0,0.0,0.0,0.26275280689511094,1.3000528563749043,0.26275280689511094,0.26001057127498084,1.0510112275804437,1.0400422850999234,0.13137640344755547,0.06500264281874521,0.0,0.0,7.843171285819062,6.591267981820765,1.7078932448182211,2.6651083555685537
1866,2025-10-08 08:03:59.185,10,383.0,0,8,15,14.4,0,0,293.0,1371.0,Full Supervision,0.0,1.0,6.2602860640808,6.162938956329151,1.31242894425174,0.32300518639041664,0.262485788850348,0.06460103727808333,0.0,0.0,0.0,0.0,0.262485788850348,1.2920207455616666,0.262485788850348,0.25840414911233334,1.049943155401392,1.0336165964493333,0.131242894425174,0.06460103727808333,0.0,0.0,7.835200797182889,6.550545179997651,1.706157627527262,2.6486425284014166
1867,2025-10-08 08:03:59.484,10,383.0,0,8,13,20.9,0,0,292.0,1371.0,Full Supervision,1.0,0.0,6.190854976088049,6.100904725651278,1.297873160605461,0.3197539164387462,0.2595746321210922,0.06395078328774924,0.0,0.0,0.0,0.0,0.2595746321210922,1.2790156657549847,0.2595746321210922,0.25580313315099695,1.0382985284843689,1.0232125326039878,0.1297873160605461,0.06395078328774924,0.0,0.0,7.748302768814602,6.484609425377773,1.6872351087870994,2.6219821147977185
1868,2025-10-08 08:03:59.933,10,383.0,0,8,13,20.9,0,0,292.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947717744467018,0.3224535249030488,0.2589543548893404,0.06449070498060976,0.0,0.0,0.0,0.0,0.2589543548893404,1.2898140996121952,0.2589543548893404,0.257962819922439,1.0358174195573615,1.031851279689756,0.1294771774446702,0.06449070498060976,0.0,0.0,1.553726129336042,0.38694422988365856,1.6832033067807124,2.644118904205
1869,2025-10-08 08:03:59.964,10,383.0,0,8,13,20.9,0,0,292.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770414111995456,0.3178139736781964,0.25540828223990913,0.06356279473563928,0.0,0.0,0.0,0.0,0.25540828223990913,1.2712558947127857,0.25540828223990913,0.2542511789425571,1.0216331289596365,1.0170047157702284,0.12770414111995457,0.06356279473563928,0.0,0.0,1.5324496934394547,0.3813767684138357,1.6601538345594096,2.6060745841612105
1870,2025-10-08 08:04:00.337,10,383.0,0,8,13,20.9,0,0,292.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880158893477787,0.32314187849208914,0.2576031778695557,0.06462837569841783,0.0,0.0,0.0,0.0,0.2576031778695557,1.2925675139683566,0.2576031778695557,0.2585135027936713,1.0304127114782229,1.0340540111746852,0.12880158893477786,0.06462837569841783,0.0,0.0,1.5456190672173344,0.387770254190507,1.674420656152112,2.6497634036351307
1871,2025-10-08 08:04:00.444,10,383.0,0,8,15,20.9,0,0,292.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044385947926798,0.3247978433226078,0.26088771895853596,0.06495956866452156,0.0,0.0,0.0,0.0,0.26088771895853596,1.2991913732904312,0.26088771895853596,0.25983827465808623,1.0435508758341439,1.039353098632345,0.13044385947926798,0.06495956866452156,0.0,0.0,1.5653263137512157,0.3897574119871294,1.695770173230484,2.663342315245384
1872,2025-10-08 08:04:00.924,10,383.0,0,8,15,20.9,0,0,291.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.313142562585957,0.32583205972470564,0.2626285125171914,0.06516641194494113,0.0,0.0,0.0,0.0,0.2626285125171914,1.3033282388988225,0.2626285125171914,0.26066564777976453,1.0505140500687655,1.0426625911190581,0.1313142562585957,0.06516641194494113,0.0,0.0,1.5757710751031484,0.39099847166964674,1.7070853313617438,2.6718228897425864
1873,2025-10-08 08:04:01.404,10,383.0,0,8,15,20.9,0,0,291.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.313418036346401,0.32879816056004696,0.2626836072692802,0.06575963211200939,0.0,0.0,0.0,0.0,0.2626836072692802,1.3151926422401878,0.2626836072692802,0.26303852844803755,1.0507344290771208,1.0521541137921502,0.1313418036346401,0.06575963211200939,0.0,0.0,1.5761016436156812,0.3945577926720564,1.7074434472503213,2.696144916592385
1874,2025-10-08 08:04:01.745,10,383.0,0,8,15,20.9,0,0,291.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972939136126824,0.3282920394437654,0.2594587827225365,0.06565840788875307,0.0,0.0,0.0,0.0,0.2594587827225365,1.3131681577750616,0.2594587827225365,0.2626336315550123,1.037835130890146,1.0505345262200492,0.12972939136126824,0.06565840788875307,0.0,0.0,1.556752696335219,0.3939504473325185,1.686482087696487,2.691994723438876
1875,2025-10-08 08:04:01.884,10,383.0,0,8,15,20.9,0,0,291.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.320019541115403,0.32511873736213615,0.2640039082230806,0.06502374747242723,0.0,0.0,0.0,0.0,0.2640039082230806,1.3004749494485446,0.2640039082230806,0.2600949898897089,1.0560156328923225,1.0403799595588357,0.1320019541115403,0.06502374747242723,0.0,0.0,1.5840234493384835,0.3901424848345634,1.716025403450024,2.6659736463695163
1876,2025-10-08 08:04:02.364,10,383.0,0,8,15,20.9,0,0,291.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085391501180765,0.3260277759723327,0.2617078300236153,0.06520555519446654,0.0,0.0,0.0,0.0,0.2617078300236153,1.3041111038893307,0.2617078300236153,0.26082222077786615,1.0468313200944612,1.0432888831114646,0.13085391501180765,0.06520555519446654,0.0,0.0,1.5702469801416918,0.3912333311667992,1.7011008951534996,2.673427762973128
1877,2025-10-08 08:04:02.365,10,383.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102120292998833,0.32630289504309784,0.2620424058599767,0.06526057900861956,0.0,0.0,0.0,0.0,0.2620424058599767,1.3052115801723914,0.2620424058599767,0.26104231603447825,1.0481696234399067,1.044169264137913,0.13102120292998834,0.06526057900861956,0.0,0.0,1.57225443515986,0.39156347405171743,1.7032756380898486,2.6756837393534023
1878,2025-10-08 08:04:02.365,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163368225191192,0.32447883831590063,0.2632673645038238,0.06489576766318013,0.0,0.0,0.0,0.0,0.2632673645038238,1.2979153532636025,0.2632673645038238,0.2595830706527205,1.0530694580152953,1.038332282610882,0.1316336822519119,0.06489576766318013,0.0,0.0,1.5796041870229431,0.38937460597908075,1.7112378692748549,2.660726474190385
1879,2025-10-08 08:04:02.365,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124118027882274,0.3269078863865681,0.2624823605576455,0.06538157727731361,0.0,0.0,0.0,0.0,0.2624823605576455,1.3076315455462724,0.2624823605576455,0.26152630910925445,1.049929442230582,1.0461052364370178,0.13124118027882276,0.06538157727731361,0.0,0.0,1.5748941633458728,0.39228946366388173,1.7061353436246958,2.680644668369858
1880,2025-10-08 08:04:02.844,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107119374586125,0.3248191658481857,0.2621423874917225,0.06496383316963714,0.0,0.0,0.0,0.0,0.2621423874917225,1.2992766633927428,0.2621423874917225,0.25985533267854855,1.04856954996689,1.0394213307141942,0.13107119374586124,0.06496383316963714,0.0,0.0,1.572854324950335,0.3897829990178229,1.7039255186961961,2.6635171599551226
1881,2025-10-08 08:04:02.897,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043589661456858,0.32877507696804614,0.26087179322913717,0.06575501539360923,0.0,0.0,0.0,0.0,0.26087179322913717,1.3151003078721846,0.26087179322913717,0.2630200615744369,1.0434871729165487,1.0520802462977477,0.13043589661456859,0.06575501539360923,0.0,0.0,1.565230759374823,0.39453009236165537,1.6956666559893918,2.6959556311379784
1882,2025-10-08 08:04:03.324,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040104162558643,0.32466459180191487,0.2608020832511729,0.06493291836038298,0.0,0.0,0.0,0.0,0.2608020832511729,1.2986583672076595,0.2608020832511729,0.2597316734415319,1.0432083330046915,1.0389266937661277,0.13040104162558644,0.06493291836038298,0.0,0.0,1.5648124995070372,0.3895975101622978,1.695213541132624,2.662249652775702
1883,2025-10-08 08:04:03.645,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150972304577888,0.32789386443194013,0.26301944609155775,0.06557877288638803,0.0,0.0,0.0,0.0,0.26301944609155775,1.3115754577277605,0.26301944609155775,0.2623150915455521,1.052077784366231,1.0492603661822084,0.13150972304577888,0.06557877288638803,0.0,0.0,1.5781166765493466,0.39347263731832816,1.7096263995951253,2.688729688341909
1884,2025-10-08 08:04:03.804,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957828323379472,0.3227771039403357,0.25915656646758944,0.06455542078806714,0.0,0.0,0.0,0.0,0.25915656646758944,1.2911084157613428,0.25915656646758944,0.25822168315226857,1.0366262658703578,1.0328867326090743,0.12957828323379472,0.06455542078806714,0.0,0.0,1.5549393988055367,0.38733252472840285,1.6845176820393313,2.6467722523107526
1885,2025-10-08 08:04:04.049,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.305310996538541,0.3241599145855706,0.2610621993077082,0.06483198291711412,0.0,0.0,0.0,0.0,0.2610621993077082,1.2966396583422823,0.2610621993077082,0.25932793166845647,1.0442487972308327,1.0373117266738259,0.1305310996538541,0.06483198291711412,0.0,0.0,1.5663731958462492,0.3889918975026847,1.696904295500103,2.658111299601679
1886,2025-10-08 08:04:04.177,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046210356838426,0.32390671908539537,0.2609242071367685,0.06478134381707908,0.0,0.0,0.0,0.0,0.2609242071367685,1.2956268763415815,0.2609242071367685,0.2591253752683163,1.043696828547074,1.0365015010732652,0.13046210356838425,0.06478134381707908,0.0,0.0,1.5655452428206111,0.38868806290247443,1.696007346388995,2.656035096500242
1887,2025-10-08 08:04:04.284,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077252130453938,0.3287463173544145,0.26154504260907874,0.0657492634708829,0.0,0.0,0.0,0.0,0.26154504260907874,1.314985269417658,0.26154504260907874,0.2629970538835316,1.046180170436315,1.0519882155341265,0.13077252130453937,0.0657492634708829,0.0,0.0,1.5692702556544726,0.3944955808252974,1.7000427769590118,2.695719802306199
1888,2025-10-08 08:04:04.764,10,797.0,0,8,15,14.4,0,0,290.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.295788106539919,0.3265952875225746,0.2591576213079838,0.06531905750451492,0.0,0.0,0.0,0.0,0.2591576213079838,1.3063811500902984,0.2591576213079838,0.26127623001805966,1.0366304852319352,1.0451049200722387,0.1295788106539919,0.06531905750451492,0.0,0.0,1.5549457278479029,0.39191434502708955,1.6845245385018948,2.678081357685112
1889,2025-10-08 08:04:04.797,10,797.0,0,8,15,14.4,0,0,290.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3148298283742141,0.3288625008371709,0.2629659656748428,0.06577250016743418,0.0,0.0,0.0,0.0,0.2629659656748428,1.3154500033486836,0.2629659656748428,0.2630900006697367,1.0518638626993713,1.0523600026789468,0.1314829828374214,0.06577250016743418,0.0,0.0,1.577795794049057,0.3946350010046051,1.7092787768864781,2.696672506864801
1890,2025-10-08 08:04:05.244,10,797.0,0,8,15,14.4,0,0,290.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.2979616632823103,0.32456677440208925,0.2595923326564621,0.06491335488041786,0.0,0.0,0.0,0.0,0.2595923326564621,1.298267097608357,0.2595923326564621,0.2596534195216714,1.0383693306258484,1.0386136780866857,0.12979616632823104,0.06491335488041786,0.0,0.0,1.5575539959387723,0.3894801292825071,1.6873501622670035,2.6614475500971317
1891,2025-10-08 08:04:05.329,10,797.0,0,8,15,14.4,0,0,290.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3082018072257164,0.3231219259978319,0.2616403614451433,0.06462438519956638,0.0,0.0,0.0,0.0,0.2616403614451433,1.2924877039913276,0.2616403614451433,0.25849754079826553,1.0465614457805732,1.0339901631930621,0.13082018072257165,0.06462438519956638,0.0,0.0,1.5698421686708597,0.3877463111973983,1.7006623493934316,2.6495997931822215
1892,2025-10-08 08:04:05.724,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013609867689833,0.3264970752726464,0.26027219735379664,0.06529941505452927,0.0,0.0,0.0,0.0,0.26027219735379664,1.3059883010905855,0.26027219735379664,0.2611976602181171,1.0410887894151866,1.0447906408724683,0.13013609867689832,0.06529941505452927,0.0,0.0,1.56163318412278,0.3917964903271757,1.691769282799678,2.6772760172357004
1893,2025-10-08 08:04:06.204,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982847276300635,0.3247983464715575,0.2596569455260127,0.06495966929431149,0.0,0.0,0.0,0.0,0.2596569455260127,1.29919338588623,0.2596569455260127,0.25983867717724596,1.0386277821040508,1.0393547087089838,0.12982847276300635,0.06495966929431149,0.0,0.0,1.5579416731560762,0.389758015765869,1.6877701459190826,2.6633464410667713
1894,2025-10-08 08:04:06.609,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054628227165304,0.3272161310303985,0.2610925645433061,0.0654432262060797,0.0,0.0,0.0,0.0,0.2610925645433061,1.308864524121594,0.2610925645433061,0.2617729048243188,1.0443702581732244,1.0470916192972752,0.13054628227165305,0.0654432262060797,0.0,0.0,1.5665553872598363,0.39265935723647816,1.6971016695314896,2.6831722744492676
1895,2025-10-08 08:04:06.684,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976725232935489,0.32318286615247327,0.25953450465870975,0.06463657323049465,0.0,0.0,0.0,0.0,0.25953450465870975,1.292731464609893,0.25953450465870975,0.2585462929219786,1.038138018634839,1.0341851716879145,0.12976725232935488,0.06463657323049465,0.0,0.0,1.5572070279522587,0.3878194393829679,1.6869742802816134,2.650099502450281
1896,2025-10-08 08:04:07.164,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002806544505998,0.32885277374832556,0.26005613089012,0.06577055474966512,0.0,0.0,0.0,0.0,0.26005613089012,1.3154110949933022,0.26005613089012,0.26308221899866047,1.04022452356048,1.0523288759946419,0.13002806544506,0.06577055474966512,0.0,0.0,1.5603367853407197,0.39462332849799064,1.69036485078578,2.6965927447362694
1897,2025-10-08 08:04:07.357,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123447517796327,0.32375453891187983,0.26246895035592654,0.06475090778237597,0.0,0.0,0.0,0.0,0.26246895035592654,1.2950181556475193,0.26246895035592654,0.25900363112950386,1.0498758014237062,1.0360145245180155,0.13123447517796327,0.06475090778237597,0.0,0.0,1.5748137021355593,0.3885054466942558,1.7060481773135225,2.6547872190774147
1898,2025-10-08 08:04:07.485,10,797.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092317613067657,0.3256849402806121,0.2618463522613531,0.06513698805612242,0.0,0.0,0.0,0.0,0.2618463522613531,1.3027397611224485,0.2618463522613531,0.2605479522244897,1.0473854090454124,1.0421918088979587,0.13092317613067656,0.06513698805612242,0.0,0.0,1.5710781135681189,0.39082192833673457,1.7020012896987953,2.6706165103010195
1899,2025-10-08 08:04:07.485,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175644737738845,0.32578616639241326,0.2635128947547769,0.06515723327848265,0.0,0.0,0.0,0.0,0.2635128947547769,1.303144665569653,0.2635128947547769,0.2606289331139306,1.0540515790191076,1.0425157324557224,0.13175644737738845,0.06515723327848265,0.0,0.0,1.5810773685286614,0.3909433996708959,1.7128338159060499,2.6714465644177885
1900,2025-10-08 08:04:07.644,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.291625998322052,0.3242483054368316,0.25832519966441037,0.06484966108736631,0.0,0.0,0.0,0.0,0.25832519966441037,1.2969932217473263,0.25832519966441037,0.25939864434946525,1.0333007986576415,1.037594577397861,0.12916259983220518,0.06484966108736631,0.0,0.0,1.5499511979864624,0.3890979665241979,1.6791137978186674,2.658836104582019
1901,2025-10-08 08:04:07.761,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073209384198203,0.32466147695401204,0.26146418768396407,0.0649322953908024,0.0,0.0,0.0,0.0,0.26146418768396407,1.2986459078160482,0.26146418768396407,0.2597291815632096,1.0458567507358563,1.0389167262528385,0.13073209384198203,0.0649322953908024,0.0,0.0,1.5687851261037844,0.38959377234481446,1.6995172199457664,2.6622241110228986
1902,2025-10-08 08:04:07.889,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181564155529768,0.329431880068376,0.26363128311059536,0.0658863760136752,0.0,0.0,0.0,0.0,0.26363128311059536,1.317727520273504,0.26363128311059536,0.2635455040547008,1.0545251324423814,1.0541820162188031,0.13181564155529768,0.0658863760136752,0.0,0.0,1.5817876986635722,0.3953182560820512,1.71360334021887,2.701341416560683
1903,2025-10-08 08:04:08.124,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129022801346921,0.3284159141340066,0.2625804560269384,0.06568318282680133,0.0,0.0,0.0,0.0,0.2625804560269384,1.3136636565360265,0.2625804560269384,0.2627327313072053,1.0503218241077537,1.0509309252288213,0.1312902280134692,0.06568318282680133,0.0,0.0,1.5754827361616306,0.3940990969608079,1.7067729641750995,2.693010495898854
1904,2025-10-08 08:04:08.145,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,6.8955776084552545,6.995949847423032,1.445613754393135,0.36666403812489684,0.28912275087862704,0.07333280762497936,0.0,0.0,0.5782455017572541,0.5866624609998349,0.24361162435024872,1.2378764096739185,0.24361162435024872,0.24757528193478368,0.9744464974009949,0.9903011277391347,0.12180581217512436,0.06189382048369592,7.308348730507462,742.7258458043511,9.20855961548427,8.022609154172743,8.891824288784079,745.2634924441827
1905,2025-10-08 08:04:08.273,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,7.422555281206198,7.049153026723763,1.556091253921635,0.36945246471298543,0.31121825078432697,0.0738904929425971,0.0,0.0,0.6224365015686539,0.5911239435407768,0.2487778459939471,1.2600174771562063,0.2487778459939471,0.2520034954312413,0.9951113839757884,1.0080139817249651,0.12438892299697354,0.06300087385781032,7.463335379818413,756.0104862937237,9.912301287480814,8.083619927920124,9.080391378779069,758.5935221218939
1906,2025-10-08 08:04:08.604,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,7.119011157096,7.4267491895058315,1.4924551692025154,0.38924261999506454,0.29849103384050313,0.0778485239990129,0.0,0.0,0.5969820676810063,0.6227881919921032,0.24504023738959216,1.2015501415190093,0.24504023738959216,0.2403100283038019,0.9801609495583686,0.9612401132152076,0.12252011869479608,0.06007750707595048,7.351207121687765,720.9300849114056,9.506939427820024,8.516628525492012,8.943968664720114,723.3932627015196
1907,2025-10-08 08:04:08.637,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,6.8945123576057465,6.8415096069970875,1.4453904313638881,0.3585696859013148,0.2890780862727776,0.07171393718026296,0.0,0.0,0.5781561725455552,0.5737114974421037,0.23270282418530508,1.1698657359484252,0.23270282418530508,0.23397314718968504,0.9308112967412203,0.9358925887587402,0.11635141209265254,0.05849328679742126,6.981084725559152,701.9194415690552,9.207137047787967,7.845504727520769,8.493653082763636,704.3176663277494
1908,2025-10-08 08:04:08.893,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,7.3721330476499665,7.268658363862237,1.5455205550628859,0.38095693730934155,0.3091041110125772,0.0761913874618683,0.0,0.0,0.6182082220251544,0.6095310996949465,0.24667899968701593,1.191890066758186,0.24667899968701593,0.23837801335163716,0.9867159987480637,0.9535120534065487,0.12333949984350796,0.05959450333790929,7.400369990610478,715.1340400549115,9.844965935750583,8.335337788328394,9.003783488576081,717.5774146917657
1909,2025-10-08 08:04:09.084,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,6.797870147258823,6.897696606510327,1.42513000990751,0.361514497196558,0.285026001981502,0.0723028994393116,0.0,0.0,0.570052003963004,0.5784231955144928,0.23785159505159642,1.1696468161637708,0.23785159505159642,0.23392936323275418,0.9514063802063857,0.9357174529310167,0.11892579752579821,0.058482340808188545,7.1355478515478925,701.7880896982625,9.07807816311084,7.90993719866069,8.681583219383269,704.1858656713982
1910,2025-10-08 08:04:09.169,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,7.494843933198172,6.86207120934523,1.5712461075887152,0.3596473380159973,0.3142492215177431,0.07192946760319947,0.0,0.0,0.6284984430354862,0.5754357408255958,0.2420484907492465,1.1547395987618436,0.2420484907492465,0.23094791975236875,0.968193962996986,0.923791679009475,0.12102424537462325,0.05773697993809219,7.261454722477395,692.8437592571063,10.008837705340117,7.869083755790023,8.834769912347497,695.210975434568
1911,2025-10-08 08:04:09.169,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,6.73569324268724,7.247221497761441,1.412095019431287,0.3798334118323606,0.2824190038862574,0.07596668236647211,0.0,0.0,0.5648380077725148,0.6077334589317769,0.23183039634621608,1.222013800399678,0.23183039634621608,0.24440276007993564,0.9273215853848643,0.9776110403197426,0.11591519817310804,0.06110069001998391,6.954911890386483,733.2082802398069,8.995045273777299,8.31075505089205,8.461809466636888,735.7134085306262
1912,2025-10-08 08:04:09.277,10,1208.0,0,8,15,20.9,1,0,290.0,1371.0,Full Supervision,0.0,0.0,7.487321236107954,7.139508152573324,1.569669022244854,0.3741880583109709,0.3139338044489708,0.07483761166219417,0.0,0.0,0.6278676088979416,0.5987008932975534,0.2438082924452531,1.1933368316358566,0.2438082924452531,0.2386673663271713,0.9752331697810124,0.9546694653086852,0.12190414622262655,0.05966684158179283,7.314248773357593,716.0020989815139,9.99879167169972,8.187234715844042,8.899002674251738,718.4484394863674
1913,2025-10-08 08:04:09.277,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.268730836972772,6.173801598467174,1.3141993368915663,0.3235745072571894,0.2628398673783133,0.06471490145143788,0.0,0.0,0.5256797347566265,0.517719211611503,0.2628398673783133,1.2942980290287576,0.2628398673783133,0.2588596058057515,1.051359469513253,1.035438423223006,0.13141993368915664,0.06471490145143788,7.885196021349398,776.5788174172545,8.37144977599928,7.079810218787305,9.593655159308435,779.2321283767635
1914,2025-10-08 08:04:09.405,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.177823075135436,6.243886536534728,1.2951411058984141,0.32724772204060415,0.2590282211796828,0.06544954440812083,0.0,0.0,0.5180564423593657,0.5235963552649666,0.2590282211796828,1.3089908881624166,0.2590282211796828,0.2617981776324833,1.0361128847187313,1.0471927105299332,0.1295141105898414,0.06544954440812083,7.770846635390485,785.39453289745,8.250048844572898,7.160180158248418,9.454530073058423,788.077964218183
1915,2025-10-08 08:04:09.405,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.276730863208567,6.182755817267557,1.3158764912386933,0.32404380593645477,0.26317529824773866,0.06480876118729095,0.0,0.0,0.5263505964954773,0.5184700894983276,0.26317529824773866,1.296175223745819,0.26317529824773866,0.2592350447491638,1.0527011929909547,1.0369401789966552,0.13158764912386933,0.06480876118729095,7.8952589474321595,777.7051342474914,8.382133249190478,7.090078473889631,9.605898386042462,780.3622934561703
1916,2025-10-08 08:04:09.425,10,1208.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,6.288981667247479,6.228794426195522,1.3184447939722177,0.32645673093267935,0.26368895879444354,0.06529134618653587,0.0,0.0,0.5273779175888871,0.522330769492287,0.26368895879444354,1.3058269237307174,0.26368895879444354,0.2611653847461435,1.0547558351777742,1.044661538984574,0.13184447939722177,0.06529134618653587,7.910668763833306,783.4961542384304,8.398493337603028,7.142873272807024,9.624646995997189,786.1730994320784
