msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2743,2025-10-06 17:48:09.876,11,228.0,0,13,15,10.6,0,0,295.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.3037479949565607,0.3283763475538888,0.2607495989913121,0.06567526951077776,0.0,0.0,0.0,0.0,0.2607495989913121,1.3135053902155551,0.2607495989913121,0.26270107804311105,1.0429983959652485,1.0508043121724442,0.13037479949565606,0.06567526951077776,0.0,0.0,1.564497593947873,0.3940516170646665,1.6948723934435288,2.692686049941888
2744,2025-10-06 17:48:09.876,11,646.0,0,13,15,10.6,0,0,295.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.316938444052329,0.3272822502916556,0.2633876888104658,0.06545645005833112,0.0,0.0,0.0,0.0,0.2633876888104658,1.3091290011666223,0.2633876888104658,0.26182580023332447,1.0535507552418633,1.0473032009332979,0.1316938444052329,0.06545645005833112,0.0,0.0,1.5803261328627949,0.3927387003499867,1.7120199772680278,2.683714452391576
2745,2025-10-06 17:48:10.132,11,646.0,0,13,15,10.6,0,0,295.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.2985721272671813,0.32805192134068195,0.25971442545343626,0.0656103842681364,0.0,0.0,0.0,0.0,0.25971442545343626,1.3122076853627278,0.25971442545343626,0.2624415370725456,1.038857701813745,1.0497661482901823,0.12985721272671813,0.0656103842681364,0.0,0.0,1.5582865527206176,0.3936623056088183,1.6881437654473357,2.690025754993592
2746,2025-10-06 17:48:10.195,11,646.0,0,13,15,17.5,0,0,295.0,1354.0,Full Supervision,0.0,1.0,0.0,0.0,1.3001766453303434,0.3254257498522365,0.2600353290660687,0.0650851499704473,0.0,0.0,0.0,0.0,0.2600353290660687,1.301702999408946,0.2600353290660687,0.2603405998817892,1.0401413162642748,1.0413623995271568,0.13001766453303434,0.0650851499704473,0.0,0.0,1.560211974396412,0.3905108998226838,1.6902296389294467,2.6684911487883394
2747,2025-10-06 17:48:10.276,11,646.0,0,13,15,17.5,0,0,295.0,1354.0,Full Supervision,0.0,1.0,0.0,0.0,1.2981788622460322,0.32844834273215984,0.25963577244920644,0.06568966854643196,0.0,0.0,0.0,0.0,0.25963577244920644,1.3137933709286393,0.25963577244920644,0.26275867418572785,1.0385430897968257,1.0510346967429114,0.12981788622460322,0.06568966854643196,0.0,0.0,1.5578146346952386,0.3941380112785918,1.6876325209198417,2.6932764104037106
2748,2025-10-06 17:48:10.660,11,646.0,0,13,15,17.5,0,0,295.0,1354.0,Full Supervision,0.0,1.0,0.0,0.0,1.3144323319881472,0.3254109962835817,0.26288646639762947,0.06508219925671635,0.0,0.0,0.0,0.0,0.26288646639762947,1.3016439851343269,0.26288646639762947,0.2603287970268654,1.0515458655905179,1.0413151881074616,0.13144323319881474,0.06508219925671635,0.0,0.0,1.5773187983857766,0.39049319554029804,1.7087620315845915,2.66837016952537
2749,2025-10-06 17:48:10.675,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070758461132566,0.3268400618547757,0.2614151692226513,0.06536801237095514,0.0,0.0,0.0,0.0,0.2614151692226513,1.3073602474191028,0.2614151692226513,0.2614720494838206,1.0456606768906052,1.0458881979352823,0.13070758461132564,0.06536801237095514,0.0,0.0,1.568491015335908,0.39220807422573084,1.6991985999472334,2.680088507209161
2750,2025-10-06 17:48:11.028,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151596383972497,0.32637990048736293,0.26303192767944994,0.06527598009747258,0.0,0.0,0.0,0.0,0.26303192767944994,1.3055196019494517,0.26303192767944994,0.26110392038989033,1.0521277107177998,1.0444156815595613,0.13151596383972497,0.06527598009747258,0.0,0.0,1.5781915660766996,0.3916558805848355,1.7097075299164246,2.676315183996376
2751,2025-10-06 17:48:11.155,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213263522189564,0.33014077666850167,0.2642652704437913,0.06602815533370034,0.0,0.0,0.0,0.0,0.2642652704437913,1.3205631066740067,0.2642652704437913,0.26411262133480135,1.0570610817751651,1.0564504853392054,0.13213263522189564,0.06602815533370034,0.0,0.0,1.5855916226627478,0.396168932002202,1.7177242578846432,2.7071543686817137
2752,2025-10-06 17:48:11.635,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153067926442432,0.32416058083056976,0.26306135852884865,0.06483211616611395,0.0,0.0,0.0,0.0,0.26306135852884865,1.296642323322279,0.26306135852884865,0.2593284646644558,1.0522454341153946,1.0373138586578232,0.13153067926442433,0.06483211616611395,0.0,0.0,1.5783681511730918,0.3889926969966837,1.7098988304375164,2.658116762810672
2753,2025-10-06 17:48:11.940,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978793822598402,0.3280854218388535,0.25957587645196806,0.0656170843677707,0.0,0.0,0.0,0.0,0.25957587645196806,1.312341687355414,0.25957587645196806,0.2624683374710828,1.0383035058078722,1.0498733498843311,0.12978793822598403,0.0656170843677707,0.0,0.0,1.5574552587118082,0.39370250620662417,1.6872431969377926,2.6903004590785984
2754,2025-10-06 17:48:11.940,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986997372449087,0.3266269463585095,0.25973994744898177,0.0653253892717019,0.0,0.0,0.0,0.0,0.25973994744898177,1.306507785434038,0.25973994744898177,0.2613015570868076,1.038959789795927,1.0452062283472303,0.12986997372449088,0.0653253892717019,0.0,0.0,1.5584396846938904,0.39195233563021137,1.6883096584183814,2.678340960139778
2755,2025-10-06 17:48:12.115,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961994003243937,0.3257926642445167,0.25923988006487875,0.06515853284890334,0.0,0.0,0.0,0.0,0.25923988006487875,1.3031706569780668,0.25923988006487875,0.26063413139561337,1.036959520259515,1.0425365255824535,0.12961994003243937,0.06515853284890334,0.0,0.0,1.5554392803892725,0.39095119709342,1.6850592204217119,2.671499846805037
2756,2025-10-06 17:48:12.595,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068596438763913,0.3268947203780126,0.26137192877527826,0.06537894407560252,0.0,0.0,0.0,0.0,0.26137192877527826,1.3075788815120504,0.26137192877527826,0.2615157763024101,1.045487715101113,1.0460631052096403,0.13068596438763913,0.06537894407560252,0.0,0.0,1.5682315726516696,0.3922736644536151,1.6989175370393088,2.6805367070997033
2757,2025-10-06 17:48:12.692,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005540196194625,0.3270293387856491,0.2601108039238925,0.06540586775712982,0.0,0.0,0.0,0.0,0.2601108039238925,1.3081173551425964,0.2601108039238925,0.2616234710285193,1.04044321569557,1.0464938841140772,0.13005540196194626,0.06540586775712982,0.0,0.0,1.560664823543355,0.3924352065427789,1.6907202255053013,2.6816405780423227
2758,2025-10-06 17:48:13.075,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.296243410427159,0.3239052992931468,0.2592486820854318,0.06478105985862936,0.0,0.0,0.0,0.0,0.2592486820854318,1.2956211971725873,0.2592486820854318,0.25912423943451746,1.0369947283417271,1.0364969577380698,0.1296243410427159,0.06478105985862936,0.0,0.0,1.5554920925125908,0.3886863591517762,1.6851164335553064,2.6560234542038037
2759,2025-10-06 17:48:13.220,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106537715303408,0.3248273842365358,0.26213075430606814,0.06496547684730716,0.0,0.0,0.0,0.0,0.26213075430606814,1.2993095369461432,0.26213075430606814,0.25986190738922865,1.0485230172242725,1.0394476295569146,0.13106537715303407,0.06496547684730716,0.0,0.0,1.572784525836409,0.3897928610838429,1.703849902989443,2.6635845507395937
2760,2025-10-06 17:48:13.555,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064527937462214,0.3255406618019875,0.2612905587492443,0.0651081323603975,0.0,0.0,0.0,0.0,0.2612905587492443,1.30216264720795,0.2612905587492443,0.26043252944159,1.0451622349969771,1.04173011776636,0.13064527937462214,0.0651081323603975,0.0,0.0,1.5677433524954656,0.39064879416238496,1.698388631870088,2.6694334267762976
2761,2025-10-06 17:48:13.844,11,646.0,0,13,15,20.9,0,0,295.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.308340061320992,0.32661912550832184,0.2616680122641984,0.06532382510166437,0.0,0.0,0.0,0.0,0.2616680122641984,1.3064765020332874,0.2616680122641984,0.2612953004066575,1.0466720490567936,1.04518120162663,0.1308340061320992,0.06532382510166437,0.0,0.0,1.5700080735851902,0.3919429506099862,1.7008420797172896,2.6782768291682393
2762,2025-10-06 17:48:13.972,11,46.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191438598371281,0.33258918820607064,0.2638287719674256,0.06651783764121413,0.0,0.0,0.0,0.0,0.2638287719674256,1.3303567528242826,0.2638287719674256,0.26607135056485653,1.0553150878697024,1.0642854022594261,0.1319143859837128,0.06651783764121413,0.0,0.0,1.5829726318045538,0.39910702584728475,1.7148870177882665,2.7272313432897795
2763,2025-10-06 17:48:14.035,11,46.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936380873473876,0.3230772801994021,0.25872761746947753,0.06461545603988042,0.0,0.0,0.0,0.0,0.25872761746947753,1.2923091207976083,0.25872761746947753,0.2584618241595217,1.0349104698779101,1.0338472966380867,0.12936380873473877,0.06461545603988042,0.0,0.0,1.552365704816865,0.38769273623928246,1.6817295135516042,2.649233697635097
2764,2025-10-06 17:48:14.372,11,46.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104099957942497,0.3263813457197221,0.26208199915884994,0.06527626914394442,0.0,0.0,0.0,0.0,0.26208199915884994,1.3055253828788884,0.26208199915884994,0.2611050765757777,1.0483279966353998,1.0444203063031108,0.13104099957942497,0.06527626914394442,0.0,0.0,1.5724919949530995,0.3916576148636665,1.7035329945325248,2.676327034901721
2765,2025-10-06 17:48:14.500,11,46.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150641361736137,0.3277939078029145,0.26301282723472275,0.0655587815605829,0.0,0.0,0.0,0.0,0.26301282723472275,1.311175631211658,0.26301282723472275,0.2622351262423316,1.052051308938891,1.0489405049693263,0.13150641361736137,0.0655587815605829,0.0,0.0,1.5780769634083365,0.39335268936349743,1.7095833770256978,2.6879100439838988
2766,2025-10-06 17:48:14.515,11,46.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989036515103836,0.32953280463076684,0.2597807303020767,0.06590656092615337,0.0,0.0,0.0,0.0,0.2597807303020767,1.3181312185230674,0.2597807303020767,0.26362624370461346,1.0391229212083068,1.0545049748184538,0.12989036515103836,0.06590656092615337,0.0,0.0,1.5586843818124603,0.3954393655569202,1.6885747469634986,2.7021689979722883
2767,2025-10-06 17:48:14.868,11,46.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952923152238736,0.3292217478451515,0.2590584630447747,0.0658443495690303,0.0,0.0,0.0,0.0,0.2590584630447747,1.316886991380606,0.2590584630447747,0.2633773982761212,1.0362338521790988,1.0535095931044849,0.12952923152238735,0.0658443495690303,0.0,0.0,1.5543507782686483,0.3950660974141818,1.6838800097910354,2.6996183323302425
2768,2025-10-06 17:48:14.995,11,46.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007106601186273,0.326889894898049,0.2601421320237255,0.0653779789796098,0.0,0.0,0.0,0.0,0.2601421320237255,1.307559579592196,0.2601421320237255,0.2615119159184392,1.040568528094902,1.0460476636737568,0.13007106601186275,0.0653779789796098,0.0,0.0,1.5608527921423527,0.39226787387765877,1.6909238581542156,2.6804971381640015
2769,2025-10-06 17:48:14.996,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996409356872394,0.32990522436608105,0.25992818713744786,0.06598104487321621,0.0,0.0,0.0,0.0,0.25992818713744786,1.3196208974643242,0.25992818713744786,0.26392417949286484,1.0397127485497915,1.0556967179714594,0.12996409356872393,0.06598104487321621,0.0,0.0,1.5595691228246873,0.39588626923929726,1.689533216393411,2.7052228398018645
2770,2025-10-06 17:48:15.252,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.315484020555529,0.32668107582617756,0.2630968041111058,0.06533621516523551,0.0,0.0,0.0,0.0,0.2630968041111058,1.3067243033047102,0.2630968041111058,0.26134486066094204,1.0523872164444232,1.0453794426437681,0.1315484020555529,0.06533621516523551,0.0,0.0,1.5785808246666346,0.3920172909914131,1.7101292267221877,2.678784821774656
2771,2025-10-06 17:48:15.396,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000008646381156,0.3286961751988061,0.2600001729276231,0.06573923503976123,0.0,0.0,0.0,0.0,0.2600001729276231,1.3147847007952245,0.2600001729276231,0.2629569401590449,1.0400006917104925,1.0518277606361797,0.13000008646381156,0.06573923503976123,0.0,0.0,1.5600010375657387,0.3944354102385673,1.6900011240295503,2.69530863663021
2772,2025-10-06 17:48:15.475,11,134.0,0,13,15,10.6,0,0,295.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2921646785616134,0.33003494438526815,0.2584329357123227,0.06600698887705363,0.0,0.0,0.0,0.0,0.2584329357123227,1.3201397775410726,0.2584329357123227,0.2640279555082145,1.0337317428492907,1.056111822032858,0.12921646785616134,0.06600698887705363,0.0,0.0,1.5505976142739362,0.3960419332623218,1.6798140821300973,2.706286543959199
2773,2025-10-06 17:48:15.652,11,134.0,0,13,15,10.6,0,0,295.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3030461331209453,0.3267892968769649,0.26060922662418906,0.06535785937539298,0.0,0.0,0.0,0.0,0.26060922662418906,1.3071571875078596,0.26060922662418906,0.26143143750157194,1.0424369064967562,1.0457257500062878,0.13030461331209453,0.06535785937539298,0.0,0.0,1.5636553597451344,0.39214715625235785,1.693959973057229,2.6796722343911124
2774,2025-10-06 17:48:15.908,11,134.0,0,13,15,10.6,0,0,295.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3092145685574526,0.32570501247916606,0.2618429137114905,0.06514100249583321,0.0,0.0,0.0,0.0,0.2618429137114905,1.3028200499166642,0.2618429137114905,0.26056400998333284,1.047371654845962,1.0422560399333314,0.13092145685574524,0.06514100249583321,0.0,0.0,1.5710574822689432,0.39084601497499927,1.7019789391246882,2.670781102329162
2775,2025-10-06 17:48:15.955,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.319653183225587,0.327675843046334,0.2639306366451174,0.06553516860926681,0.0,0.0,0.0,0.0,0.2639306366451174,1.310703372185336,0.2639306366451174,0.26214067443706723,1.0557225465804696,1.048562697748269,0.1319653183225587,0.06553516860926681,0.0,0.0,1.5835838198707042,0.3932110116556008,1.715549138193263,2.686941912979939
2776,2025-10-06 17:48:16.036,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3178679046753046,0.3283736290507936,0.2635735809350609,0.06567472581015872,0.0,0.0,0.0,0.0,0.2635735809350609,1.3134945162031744,0.2635735809350609,0.2626989032406349,1.0542943237402436,1.0507956129625395,0.13178679046753045,0.06567472581015872,0.0,0.0,1.5814414856103656,0.3940483548609523,1.7132282760778959,2.6926637582165074
2777,2025-10-06 17:48:16.164,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3027791884545525,0.32709614336541537,0.2605558376909105,0.06541922867308307,0.0,0.0,0.0,0.0,0.2605558376909105,1.3083845734616615,0.2605558376909105,0.2616769146923323,1.042223350763642,1.0467076587693291,0.13027791884545525,0.06541922867308307,0.0,0.0,1.563335026145463,0.39251537203849846,1.6936129449909183,2.682188375596406
2778,2025-10-06 17:48:16.164,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3142943642775675,0.32493202696544965,0.2628588728555135,0.06498640539308993,0.0,0.0,0.0,0.0,0.2628588728555135,1.2997281078617986,0.2628588728555135,0.25994562157235973,1.051435491422054,1.039782486289439,0.13142943642775676,0.06498640539308993,0.0,0.0,1.577153237133081,0.38991843235853957,1.708582673560838,2.664442621116687
2779,2025-10-06 17:48:16.276,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.2932849857745645,0.3284363992990531,0.2586569971549129,0.06568727985981063,0.0,0.0,0.0,0.0,0.2586569971549129,1.3137455971962124,0.2586569971549129,0.2627491194392425,1.0346279886196517,1.05099647775697,0.12932849857745646,0.06568727985981063,0.0,0.0,1.5519419829294774,0.3941236791588637,1.6812704815069341,2.6931784742522353
2780,2025-10-06 17:48:16.292,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.2992177990356368,0.3250678944954572,0.25984355980712737,0.06501357889909144,0.0,0.0,0.0,0.0,0.25984355980712737,1.3002715779818288,0.25984355980712737,0.26005431559636577,1.0393742392285095,1.040217262385463,0.12992177990356368,0.06501357889909144,0.0,0.0,1.5590613588427642,0.39008147339454863,1.6889831387463279,2.665556734862749
2781,2025-10-06 17:48:16.420,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.320543977132111,0.326737702512474,0.2641087954264222,0.0653475405024948,0.0,0.0,0.0,0.0,0.2641087954264222,1.306950810049896,0.2641087954264222,0.2613901620099792,1.0564351817056887,1.0455606480399169,0.1320543977132111,0.0653475405024948,0.0,0.0,1.5846527725585333,0.39208524301496883,1.7167071702717442,2.679249160602287
2782,2025-10-06 17:48:16.420,11,134.0,0,13,15,17.5,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.292189724394849,0.3228242024181138,0.2584379448789698,0.06456484048362277,0.0,0.0,0.0,0.0,0.2584379448789698,1.2912968096724553,0.2584379448789698,0.25825936193449106,1.0337517795158793,1.0330374477379642,0.1292189724394849,0.06456484048362277,0.0,0.0,1.5506276692738188,0.3873890429017366,1.679846641713304,2.6471584598285336
2783,2025-10-06 17:48:16.435,11,134.0,0,13,11,20.9,0,0,295.0,1352.0,Full Supervision,2.0,0.0,0.0,0.0,1.2516761670663539,0.317686433990373,0.2503352334132708,0.0635372867980746,0.0,0.0,0.0,0.0,0.2503352334132708,1.270745735961492,0.2503352334132708,0.2541491471922984,1.0013409336530832,1.0165965887691937,0.1251676167066354,0.0635372867980746,0.0,0.0,1.5020114004796246,0.3812237207884476,1.6271790171862601,2.6050287587210588
2784,2025-10-06 17:48:16.788,11,134.0,0,13,11,20.9,0,0,295.0,1352.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525470011750084,0.3162453194089151,0.2505094002350017,0.06324906388178302,0.0,0.0,0.0,0.0,0.2505094002350017,1.2649812776356604,0.2505094002350017,0.25299625552713206,1.0020376009400067,1.0119850221085283,0.12525470011750084,0.06324906388178302,0.0,0.0,1.50305640141001,0.3794943832906981,1.628311101527511,2.5932116191531036
2785,2025-10-06 17:48:16.915,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034173996679288,0.3303506185481492,0.26068347993358576,0.06607012370962984,0.0,0.0,0.0,0.0,0.26068347993358576,1.3214024741925967,0.26068347993358576,0.26428049483851934,1.042733919734343,1.0571219793540774,0.13034173996679288,0.06607012370962984,0.0,0.0,1.5641008796015146,0.396420742257779,1.6944426195683073,2.7088750720948234
2786,2025-10-06 17:48:16.916,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197094306629498,0.3251454464483181,0.26394188613258995,0.06502908928966362,0.0,0.0,0.0,0.0,0.26394188613258995,1.3005817857932724,0.26394188613258995,0.2601163571586545,1.0557675445303598,1.040465428634618,0.13197094306629498,0.06502908928966362,0.0,0.0,1.5836513167955397,0.3901745357379817,1.7156222598618347,2.6661926608762085
2787,2025-10-06 17:48:17.172,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.309694945154981,0.3233401810946567,0.2619389890309962,0.06466803621893133,0.0,0.0,0.0,0.0,0.2619389890309962,1.2933607243786267,0.2619389890309962,0.2586721448757253,1.0477559561239849,1.0346885795029013,0.1309694945154981,0.06466803621893133,0.0,0.0,1.5716339341859773,0.38800821731358803,1.7026034287014755,2.6513894849761845
2788,2025-10-06 17:48:17.395,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.302729378313566,0.3273849216459843,0.2605458756627132,0.06547698432919687,0.0,0.0,0.0,0.0,0.2605458756627132,1.3095396865839373,0.2605458756627132,0.26190793731678746,1.0421835026508528,1.0476317492671499,0.1302729378313566,0.06547698432919687,0.0,0.0,1.5632752539762793,0.39286190597518117,1.6935481918076356,2.684556357497071
2789,2025-10-06 17:48:17.572,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925546600934315,0.32512024979594867,0.2585109320186863,0.06502404995918973,0.0,0.0,0.0,0.0,0.2585109320186863,1.3004809991837947,0.2585109320186863,0.2600961998367589,1.0340437280747452,1.0403847993470356,0.12925546600934315,0.06502404995918973,0.0,0.0,1.5510655921121177,0.3901442997551384,1.6803210581214612,2.665986048326779
2790,2025-10-06 17:48:17.684,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994166179645184,0.3282887898329191,0.25988332359290367,0.06565775796658382,0.0,0.0,0.0,0.0,0.25988332359290367,1.3131551593316764,0.25988332359290367,0.2626310318663353,1.0395332943716147,1.0505241274653412,0.12994166179645184,0.06565775796658382,0.0,0.0,1.559299941557422,0.3939465477995029,1.689241603353874,2.6919680766299368
2791,2025-10-06 17:48:17.684,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177351726784519,0.3266855933169093,0.2635470345356904,0.06533711866338185,0.0,0.0,0.0,0.0,0.2635470345356904,1.306742373267637,0.2635470345356904,0.2613484746535274,1.0541881381427616,1.0453938986141096,0.1317735172678452,0.06533711866338185,0.0,0.0,1.5812822072141421,0.39202271198029115,1.7130557244819875,2.678821865198656
2792,2025-10-06 17:48:17.875,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039841160449765,0.3279012464818928,0.26079682320899533,0.06558024929637855,0.0,0.0,0.0,0.0,0.26079682320899533,1.3116049859275711,0.26079682320899533,0.2623209971855142,1.0431872928359813,1.0492839887420569,0.13039841160449767,0.06558024929637855,0.0,0.0,1.5647809392539718,0.39348149577827135,1.6951793508584696,2.6887902211515207
2793,2025-10-06 17:48:18.084,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188608820980494,0.32344262275967217,0.26377217641960987,0.06468852455193444,0.0,0.0,0.0,0.0,0.26377217641960987,1.2937704910386887,0.26377217641960987,0.25875409820773776,1.0550887056784395,1.035016392830951,0.13188608820980494,0.06468852455193444,0.0,0.0,1.5826330585176593,0.3881311473116066,1.714519146727464,2.652229506629312
2794,2025-10-06 17:48:18.355,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076559604895877,0.3256302990331278,0.26153119209791753,0.06512605980662556,0.0,0.0,0.0,0.0,0.26153119209791753,1.3025211961325112,0.26153119209791753,0.26050423922650223,1.0461247683916701,1.042016956906009,0.13076559604895877,0.06512605980662556,0.0,0.0,1.5691871525875052,0.39075635883975335,1.699952748636464,2.670168452071648
2795,2025-10-06 17:48:18.835,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910869255485935,0.32901235884272956,0.2582173851097187,0.06580247176854591,0.0,0.0,0.0,0.0,0.2582173851097187,1.3160494353709182,0.2582173851097187,0.26320988707418363,1.0328695404388748,1.0528395482967345,0.12910869255485935,0.06580247176854591,0.0,0.0,1.5493043106583122,0.3948148306112755,1.6784130032131714,2.697901342510382
2796,2025-10-06 17:48:18.964,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177186608618263,0.32938787211876397,0.26354373217236526,0.06587757442375279,0.0,0.0,0.0,0.0,0.26354373217236526,1.3175514884750559,0.26354373217236526,0.26351029769501116,1.054174928689461,1.0540411907800447,0.13177186608618263,0.06587757442375279,0.0,0.0,1.5812623930341916,0.3952654465425168,1.7130342591203742,2.7009805513738647
2797,2025-10-06 17:48:19.315,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.314494371755774,0.3228946187208339,0.2628988743511548,0.06457892374416678,0.0,0.0,0.0,0.0,0.2628988743511548,1.2915784748833357,0.2628988743511548,0.2583156949766671,1.051595497404619,1.0332627799066685,0.1314494371755774,0.06457892374416678,0.0,0.0,1.5773932461069289,0.3874735424650007,1.708842683282506,2.6477358735108383
2798,2025-10-06 17:48:19.364,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196646387929165,0.3231869174434011,0.2639329277585833,0.06463738348868023,0.0,0.0,0.0,0.0,0.2639329277585833,1.2927476697736044,0.2639329277585833,0.2585495339547209,1.0557317110343332,1.0341981358188836,0.13196646387929165,0.06463738348868023,0.0,0.0,1.5835975665514999,0.3878243009320813,1.7155640304307913,2.650132723035889
2799,2025-10-06 17:48:19.492,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161857770654126,0.32856440412641846,0.2632371554130825,0.06571288082528369,0.0,0.0,0.0,0.0,0.2632371554130825,1.3142576165056739,0.2632371554130825,0.26285152330113476,1.05294862165233,1.051406093204539,0.13161857770654126,0.06571288082528369,0.0,0.0,1.5794229324784952,0.39427728495170217,1.7110415101850363,2.6942281138366315
