msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1414,2025-10-04 14:36:09.711,11,1469.0,0,9,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605544299132827,0.31493936359876085,0.2521108859826565,0.06298787271975217,0.0,0.0,0.0,0.0,0.2521108859826565,1.2597574543950434,0.2521108859826565,0.2519514908790087,1.008443543930626,1.0078059635160348,0.12605544299132826,0.06298787271975217,0.0,0.0,1.5126653158959393,0.377927236318513,1.6387207588872674,2.582502781509839
1415,2025-10-04 14:36:10.191,11,1469.0,0,9,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325223887144707,0.30673400437197784,0.24650447774289413,0.06134680087439557,0.0,0.0,0.0,0.0,0.24650447774289413,1.2269360174879114,0.24650447774289413,0.24538720349758228,0.9860179109715765,0.9815488139903291,0.12325223887144707,0.06134680087439557,0.0,0.0,1.479026866457365,0.36808080524637343,1.6022791053288117,2.5152188358502183
1416,2025-10-04 14:36:10.671,11,1469.0,0,9,14,10.6,0,0,305.0,1357.0,Full Supervision,1.0,2.0,0.0,0.0,1.2856491300039905,0.32651317893225085,0.2571298260007981,0.06530263578645017,0.0,0.0,0.0,0.0,0.2571298260007981,1.3060527157290034,0.2571298260007981,0.26121054314580067,1.0285193040031924,1.0448421725832027,0.12856491300039904,0.06530263578645017,0.0,0.0,1.5427789560047886,0.391815814718701,1.6713438690051874,2.677408067244457
1417,2025-10-04 14:36:10.777,11,1469.0,0,9,14,10.6,0,0,305.0,1357.0,Full Supervision,1.0,2.0,0.0,0.0,1.2841181499667083,0.32519223263249786,0.25682362999334163,0.06503844652649957,0.0,0.0,0.0,0.0,0.25682362999334163,1.3007689305299914,0.25682362999334163,0.26015378610599826,1.0272945199733665,1.040615144423993,0.12841181499667081,0.06503844652649957,0.0,0.0,1.54094177996005,0.39023067915899745,1.6693535949567206,2.6665763075864826
1418,2025-10-04 14:36:11.151,11,1469.0,0,9,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.259725495790081,0.31368263313974054,0.2519450991580162,0.06273652662794811,0.0,0.0,0.0,0.0,0.2519450991580162,1.2547305325589622,0.2519450991580162,0.25094610651179244,1.0077803966320649,1.0037844260471698,0.1259725495790081,0.06273652662794811,0.0,0.0,1.511670594948097,0.37641915976768864,1.6376431445271054,2.5721975917458724
1419,2025-10-04 14:36:11.397,11,1469.0,0,9,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508709456464304,0.31507529225066977,0.2501741891292861,0.06301505845013396,0.0,0.0,0.0,0.0,0.2501741891292861,1.260301169002679,0.2501741891292861,0.2520602338005358,1.0006967565171443,1.0082409352021433,0.12508709456464304,0.06301505845013396,0.0,0.0,1.5010451347757165,0.3780903507008037,1.6261322293403593,2.5836173964554923
1420,2025-10-04 14:36:11.631,11,1469.0,0,9,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.306566726521588,0.3259616097451693,0.2613133453043176,0.06519232194903386,0.0,0.0,0.0,0.0,0.2613133453043176,1.3038464389806772,0.2613133453043176,0.26076928779613545,1.0452533812172704,1.0430771511845418,0.1306566726521588,0.06519232194903386,0.0,0.0,1.5678800718259054,0.39115393169420315,1.6985367444780644,2.672885199910388
1421,2025-10-04 14:36:11.653,11,1469.0,0,9,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209262713455483,0.32519906907153606,0.26418525426910966,0.0650398138143072,0.0,0.0,0.0,0.0,0.26418525426910966,1.3007962762861442,0.26418525426910966,0.2601592552572288,1.0567410170764386,1.0406370210289153,0.13209262713455483,0.0650398138143072,0.0,0.0,1.585111525614658,0.3902388828858433,1.7172041527492128,2.6666323663865956
1422,2025-10-04 14:36:11.781,11,1903.0,0,9,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003133196344874,0.3266060059850583,0.2600626639268975,0.06532120119701165,0.0,0.0,0.0,0.0,0.2600626639268975,1.3064240239402332,0.2600626639268975,0.2612848047880466,1.04025065570759,1.0451392191521864,0.13003133196344874,0.06532120119701165,0.0,0.0,1.5603759835613848,0.39192720718206997,1.6904073155248336,2.6781692490774778
1423,2025-10-04 14:36:11.929,11,1903.0,0,9,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022552936815006,0.3256761298039319,0.26045105873630015,0.06513522596078639,0.0,0.0,0.0,0.0,0.26045105873630015,1.3027045192157276,0.26045105873630015,0.26054090384314554,1.0418042349452006,1.0421636153725822,0.13022552936815007,0.06513522596078639,0.0,0.0,1.5627063524178006,0.39081135576471826,1.6929318817859509,2.6705442643922415
1424,2025-10-04 14:36:12.057,11,1903.0,0,9,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935861292246407,0.3249621543531711,0.2587172258449281,0.06499243087063422,0.0,0.0,0.0,0.0,0.2587172258449281,1.2998486174126844,0.2587172258449281,0.2599697234825369,1.0348689033797125,1.0398788939301475,0.12935861292246406,0.06499243087063422,0.0,0.0,1.5523033550695688,0.38995458522380533,1.6816619679920326,2.6646896656960033
1425,2025-10-04 14:36:12.111,11,1903.0,0,9,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.261040778590308,0.3163059644840711,0.2522081557180616,0.06326119289681423,0.0,0.0,0.0,0.0,0.2522081557180616,1.2652238579362844,0.2522081557180616,0.2530447715872569,1.0088326228722464,1.0121790863490276,0.1261040778590308,0.06326119289681423,0.0,0.0,1.5132489343083695,0.3795671573808853,1.6393530121674005,2.593708908769383
1426,2025-10-04 14:36:12.165,11,1903.0,0,9,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679553029296928,0.31743879453954466,0.25359106058593855,0.06348775890790893,0.0,0.0,0.0,0.0,0.25359106058593855,1.2697551781581786,0.25359106058593855,0.25395103563163574,1.0143642423437542,1.015804142526543,0.12679553029296928,0.06348775890790893,0.0,0.0,1.5215463635156314,0.3809265534474536,1.6483418938086005,2.602998115224266
1427,2025-10-04 14:36:12.165,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2523846708884745,0.3203148648524757,0.2504769341776949,0.06406297297049514,0.0,0.0,0.0,0.0,0.2504769341776949,1.2812594594099027,0.2504769341776949,0.25625189188198055,1.0019077367107796,1.0250075675279222,0.12523846708884745,0.06406297297049514,0.0,0.0,1.5028616050661694,0.3843778378229708,1.628100072155017,2.6265818917903005
1428,2025-10-04 14:36:12.569,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.256126464717508,0.3144449018194039,0.2512252929435016,0.06288898036388077,0.0,0.0,0.0,0.0,0.2512252929435016,1.2577796072776155,0.2512252929435016,0.2515559214555231,1.0049011717740064,1.0062236858220923,0.1256126464717508,0.06288898036388077,0.0,0.0,1.5073517576610098,0.3773338821832847,1.6329644041327604,2.578448194919112
1429,2025-10-04 14:36:12.591,11,51.0,0,9,15,20.9,0,0,305.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145329899439537,0.3249405996912966,0.26290659798879074,0.06498811993825933,0.0,0.0,0.0,0.0,0.26290659798879074,1.2997623987651865,0.26290659798879074,0.2599524797530373,1.051626391955163,1.0398099190121493,0.13145329899439537,0.06498811993825933,0.0,0.0,1.5774395879327445,0.38992871962955594,1.7088928869271396,2.6645129174686324
1430,2025-10-04 14:36:12.933,11,51.0,0,9,15,20.9,0,0,305.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189601269400013,0.32442730468621517,0.2637920253880003,0.06488546093724304,0.0,0.0,0.0,0.0,0.2637920253880003,1.2977092187448607,0.2637920253880003,0.25954184374897216,1.0551681015520011,1.0381673749958886,0.13189601269400014,0.06488546093724304,0.0,0.0,1.5827521523280015,0.3893127656234582,1.7146481650220018,2.6603038984269642
1431,2025-10-04 14:36:13.071,11,51.0,0,9,13,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905049680853595,0.32264404958246096,0.2581009936170719,0.0645288099164922,0.0,0.0,0.0,0.0,0.2581009936170719,1.2905761983298438,0.2581009936170719,0.2581152396659688,1.0324039744682876,1.032460958663875,0.12905049680853595,0.0645288099164922,0.0,0.0,1.5486059617024315,0.38717285949895314,1.6776564585109672,2.64568120657618
1432,2025-10-04 14:36:13.317,11,51.0,0,9,13,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.287704283167587,0.3228692598257227,0.2575408566335174,0.06457385196514454,0.0,0.0,0.0,0.0,0.2575408566335174,1.2914770393028907,0.2575408566335174,0.25829540786057814,1.0301634265340696,1.0331816314423126,0.1287704283167587,0.06457385196514454,0.0,0.0,1.5452451398011042,0.3874431117908672,1.6740155681178632,2.647527930570926
1433,2025-10-04 14:36:13.337,11,51.0,0,9,13,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.275256014252798,0.3244469680645794,0.2550512028505596,0.06488939361291587,0.0,0.0,0.0,0.0,0.2550512028505596,1.2977878722583176,0.2550512028505596,0.2595575744516635,1.0202048114022384,1.038230297806654,0.1275256014252798,0.06488939361291587,0.0,0.0,1.5303072171033576,0.3893363616774953,1.6578328185286373,2.660465138129551
1434,2025-10-04 14:36:13.551,11,51.0,0,9,13,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772288395460443,0.32340286239184957,0.25544576790920887,0.06468057247836992,0.0,0.0,0.0,0.0,0.25544576790920887,1.2936114495673983,0.25544576790920887,0.2587222899134797,1.0217830716368355,1.0348891596539187,0.12772288395460443,0.06468057247836992,0.0,0.0,1.532674607455253,0.38808343487021946,1.6603974914098578,2.6519034716131666
1435,2025-10-04 14:36:13.721,11,51.0,0,9,13,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854050007086308,0.3233619708087482,0.2570810001417262,0.06467239416174964,0.0,0.0,0.0,0.0,0.2570810001417262,1.2934478832349927,0.2570810001417262,0.25868957664699854,1.0283240005669048,1.0347583065879942,0.1285405000708631,0.06467239416174964,0.0,0.0,1.542486000850357,0.3880343649704978,1.6710265009212202,2.651568160631735
1436,2025-10-04 14:36:13.849,11,51.0,0,9,13,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2873081006501135,0.3198235859871139,0.2574616201300227,0.06396471719742278,0.0,0.0,0.0,0.0,0.2574616201300227,1.2792943439484556,0.2574616201300227,0.2558588687896911,1.0298464805200909,1.0234354751587644,0.12873081006501136,0.06396471719742278,0.0,0.0,1.544769720780136,0.3837883031845367,1.6735005308451476,2.622553405094334
1437,2025-10-04 14:36:13.957,11,51.0,0,9,13,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.283015695308071,0.3232167509672841,0.2566031390616142,0.06464335019345682,0.0,0.0,0.0,0.0,0.2566031390616142,1.2928670038691363,0.2566031390616142,0.2585734007738273,1.0264125562464568,1.0342936030953092,0.1283015695308071,0.06464335019345682,0.0,0.0,1.539618834369685,0.3878601011607409,1.6679204039004925,2.6503773579317293
1438,2025-10-04 14:36:14.031,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2541963974504167,0.3143255244245396,0.25083927949008333,0.06286510488490792,0.0,0.0,0.0,0.0,0.25083927949008333,1.2573020976981584,0.25083927949008333,0.25146041953963166,1.0033571179603333,1.0058416781585267,0.12541963974504167,0.06286510488490792,0.0,0.0,1.5050356769405,0.3771906293094475,1.6304553166855418,2.5774693002812246
1439,2025-10-04 14:36:14.361,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735396618354986,0.3164518336716775,0.2547079323670997,0.0632903667343355,0.0,0.0,0.0,0.0,0.2547079323670997,1.26580733468671,0.2547079323670997,0.253161466937342,1.0188317294683988,1.012645867749368,0.12735396618354985,0.0632903667343355,0.0,0.0,1.5282475942025984,0.37974220040601303,1.655601560386148,2.5949050361077557
1440,2025-10-04 14:36:14.469,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574238302530123,0.3137510434191545,0.25148476605060244,0.0627502086838309,0.0,0.0,0.0,0.0,0.25148476605060244,1.255004173676618,0.25148476605060244,0.2510008347353236,1.0059390642024097,1.0040033389412943,0.12574238302530122,0.0627502086838309,0.0,0.0,1.5089085963036148,0.3765012521029854,1.634650979328916,2.572758556037067
1441,2025-10-04 14:36:14.489,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2561240177024575,0.3170473604451745,0.2512248035404915,0.0634094720890349,0.0,0.0,0.0,0.0,0.2512248035404915,1.268189441780698,0.2512248035404915,0.2536378883561396,1.004899214161966,1.0145515534245584,0.12561240177024574,0.0634094720890349,0.0,0.0,1.507348821242949,0.3804568325342094,1.6329612230131947,2.599788355650431
1442,2025-10-04 14:36:14.511,11,51.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2909402879403191,0.3208367789934995,0.25818805758806385,0.0641673557986999,0.0,0.0,0.0,0.0,0.25818805758806385,1.283347115973998,0.25818805758806385,0.2566694231947996,1.0327522303522554,1.0266776927791983,0.12909402879403192,0.0641673557986999,0.0,0.0,1.5491283455283829,0.3850041347921994,1.678222374322415,2.6308615877466957
1443,2025-10-04 14:36:14.617,11,51.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840505489084562,0.32424798851809983,0.2568101097816912,0.06484959770361996,0.0,0.0,0.0,0.0,0.2568101097816912,1.2969919540723993,0.2568101097816912,0.25939839081447985,1.0272404391267649,1.0375935632579194,0.1284050548908456,0.06484959770361996,0.0,0.0,1.5408606586901474,0.3890975862217198,1.6692657135809927,2.6588335058484187
1444,2025-10-04 14:36:14.617,11,51.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3071569454510235,0.32520487099187523,0.2614313890902047,0.06504097419837504,0.0,0.0,0.0,0.0,0.2614313890902047,1.300819483967501,0.2614313890902047,0.26016389679350016,1.0457255563608188,1.0406555871740006,0.13071569454510235,0.06504097419837504,0.0,0.0,1.5685883345412281,0.3902458451902503,1.6993040290863304,2.666679942133377
1445,2025-10-04 14:36:14.745,11,51.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916641125635928,0.32608832384876274,0.25833282251271855,0.06521766476975255,0.0,0.0,0.0,0.0,0.25833282251271855,1.304353295395051,0.25833282251271855,0.2608706590790102,1.0333312900508742,1.0434826363160408,0.12916641125635928,0.06521766476975255,0.0,0.0,1.5499969350763114,0.3913059886185153,1.6791633463326705,2.6739242555598546
1446,2025-10-04 14:36:14.873,11,51.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854930119307246,0.32056812470441665,0.2570986023861449,0.06411362494088332,0.0,0.0,0.0,0.0,0.2570986023861449,1.2822724988176666,0.2570986023861449,0.2564544997635333,1.0283944095445796,1.0258179990541332,0.12854930119307245,0.06411362494088332,0.0,0.0,1.5425916143168696,0.3846817496453,1.671140915509942,2.6286586225762165
1447,2025-10-04 14:36:14.873,11,51.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922666364630344,0.32359058363864424,0.2584533272926069,0.06471811672772884,0.0,0.0,0.0,0.0,0.2584533272926069,1.294362334554577,0.2584533272926069,0.25887246691091537,1.0338133091704276,1.0354898676436615,0.12922666364630345,0.06471811672772884,0.0,0.0,1.5507199637556413,0.3883087003663731,1.679946627401945,2.6534427858368828
1448,2025-10-04 14:36:14.873,11,51.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.299125623579033,0.3269112356469811,0.2598251247158066,0.06538224712939622,0.0,0.0,0.0,0.0,0.2598251247158066,1.3076449425879244,0.2598251247158066,0.2615289885175849,1.0393004988632264,1.0461159540703395,0.1299125623579033,0.06538224712939622,0.0,0.0,1.5589507482948395,0.3922934827763773,1.688863310652743,2.680672132305245
1449,2025-10-04 14:36:14.991,11,51.0,0,9,15,20.9,0,0,305.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123086165426023,0.32983498808179834,0.26246172330852047,0.06596699761635967,0.0,0.0,0.0,0.0,0.26246172330852047,1.3193399523271934,0.26246172330852047,0.2638679904654387,1.0498468932340819,1.0554719618617547,0.13123086165426023,0.06596699761635967,0.0,0.0,1.5747703398511228,0.395801985698158,1.7060012015053831,2.7046469022707464
1450,2025-10-04 14:36:15.237,11,51.0,0,9,15,20.9,0,0,305.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961124667170103,0.3264350480435423,0.2592224933434021,0.06528700960870845,0.0,0.0,0.0,0.0,0.2592224933434021,1.3057401921741691,0.2592224933434021,0.2611480384348338,1.0368899733736083,1.0445921537393352,0.12961124667170104,0.06528700960870845,0.0,0.0,1.5553349600604123,0.39172205765225077,1.6849462067321135,2.676767393957047
1451,2025-10-04 14:36:15.471,11,51.0,0,9,15,20.9,0,0,305.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159678448327308,0.3239961559924571,0.26319356896654617,0.06479923119849143,0.0,0.0,0.0,0.0,0.26319356896654617,1.2959846239698285,0.26319356896654617,0.2591969247939657,1.0527742758661847,1.0367876991758629,0.13159678448327308,0.06479923119849143,0.0,0.0,1.5791614137992769,0.3887953871909485,1.7107581982825502,2.6567684791381483
1452,2025-10-04 14:36:15.493,11,51.0,0,9,15,20.9,0,0,305.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.29235826598662,0.3295264771373767,0.258471653197324,0.06590529542747534,0.0,0.0,0.0,0.0,0.258471653197324,1.3181059085495068,0.258471653197324,0.26362118170990134,1.033886612789296,1.0544847268396054,0.129235826598662,0.06590529542747534,0.0,0.0,1.5508299191839439,0.39543177256485207,1.680065745782606,2.702117112526489
1453,2025-10-04 14:36:15.621,11,51.0,0,9,15,20.9,0,0,305.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988294495908015,0.3235226181237404,0.2597658899181603,0.06470452362474807,0.0,0.0,0.0,0.0,0.2597658899181603,1.2940904724949616,0.2597658899181603,0.2588180944989923,1.0390635596726412,1.0352723779959692,0.12988294495908015,0.06470452362474807,0.0,0.0,1.5585953395089618,0.3882271417484885,1.688478284468042,2.652885468614671
1454,2025-10-04 14:36:15.951,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693917102250196,0.31324021900378085,0.2538783420450039,0.06264804380075617,0.0,0.0,0.0,0.0,0.2538783420450039,1.2529608760151234,0.2538783420450039,0.2505921752030247,1.0155133681800157,1.0023687008120987,0.12693917102250196,0.06264804380075617,0.0,0.0,1.5232700522700235,0.375888262804537,1.6502092232925256,2.568569795831003
1455,2025-10-04 14:36:16.005,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490255710865963,0.31216673078395996,0.24980511421731927,0.06243334615679199,0.0,0.0,0.0,0.0,0.24980511421731927,1.2486669231358398,0.24980511421731927,0.24973338462716796,0.9992204568692771,0.9989335385086718,0.12490255710865963,0.06243334615679199,0.0,0.0,1.4988306853039155,0.3746000769407519,1.6237332424125754,2.5597671924284717
1456,2025-10-04 14:36:16.005,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726637000940044,0.31716014387320535,0.2545327400188009,0.06343202877464107,0.0,0.0,0.0,0.0,0.2545327400188009,1.2686405754928214,0.2545327400188009,0.2537281150985643,1.0181309600752035,1.0149124603942572,0.12726637000940044,0.06343202877464107,0.0,0.0,1.5271964401128053,0.3805921726478464,1.6544628101222059,2.600713179760284
1457,2025-10-04 14:36:16.025,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2499513434660479,0.31353246715687166,0.24999026869320956,0.06270649343137433,0.0,0.0,0.0,0.0,0.24999026869320956,1.2541298686274867,0.24999026869320956,0.2508259737254973,0.9999610747728382,1.0033038949019892,0.12499513434660478,0.06270649343137433,0.0,0.0,1.4999416121592575,0.376238960588246,1.624936746505862,2.5709662306863477
1458,2025-10-04 14:36:16.409,11,51.0,0,9,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551755085206682,0.3145018435865573,0.2510351017041336,0.06290036871731146,0.0,0.0,0.0,0.0,0.2510351017041336,1.2580073743462292,0.2510351017041336,0.25160147486924583,1.0041404068165345,1.0064058994769833,0.1255175508520668,0.06290036871731146,0.0,0.0,1.5062106102248018,0.3774022123038688,1.6317281610768684,2.5789151174097698
1459,2025-10-04 14:36:16.431,11,51.0,0,9,15,14.4,0,0,305.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.3017215485759035,0.3285281819629393,0.2603443097151807,0.06570563639258786,0.0,0.0,0.0,0.0,0.2603443097151807,1.3141127278517573,0.2603443097151807,0.26282254557035145,1.0413772388607228,1.0512901822814058,0.13017215485759034,0.06570563639258786,0.0,0.0,1.5620658582910842,0.3942338183555272,1.6922380131486743,2.6939310920961024
1460,2025-10-04 14:36:16.773,11,51.0,0,9,15,14.4,0,0,305.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.3078372768531894,0.3227755665884273,0.26156745537063786,0.06455511331768546,0.0,0.0,0.0,0.0,0.26156745537063786,1.2911022663537093,0.26156745537063786,0.25822045327074183,1.0462698214825514,1.0328818130829673,0.13078372768531893,0.06455511331768546,0.0,0.0,1.5694047322238274,0.3873306799061128,1.7001884599091461,2.646759646025104
1461,2025-10-04 14:36:16.773,11,446.0,0,9,15,14.4,0,0,305.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.312917055946154,0.3228318441935974,0.2625834111892308,0.06456636883871948,0.0,0.0,0.0,0.0,0.2625834111892308,1.2913273767743896,0.2625834111892308,0.2582654753548779,1.0503336447569231,1.0330619014195117,0.1312917055946154,0.06456636883871948,0.0,0.0,1.575500467135385,0.38739821303231686,1.7067921727300002,2.647221122387499
1462,2025-10-04 14:36:16.911,11,446.0,0,9,15,14.4,0,0,305.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.2956947257501907,0.3285537816543106,0.25913894515003816,0.06571075633086212,0.0,0.0,0.0,0.0,0.25913894515003816,1.3142151266172424,0.25913894515003816,0.2628430253234485,1.0365557806001526,1.051372101293794,0.12956947257501908,0.06571075633086212,0.0,0.0,1.5548336709002288,0.3942645379851727,1.6844031434752482,2.694141009565347
1463,2025-10-04 14:36:17.157,11,446.0,0,9,15,14.4,0,0,305.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.2917723475137106,0.32421919425919454,0.2583544695027421,0.0648438388518389,0.0,0.0,0.0,0.0,0.2583544695027421,1.2968767770367782,0.2583544695027421,0.2593753554073556,1.0334178780109684,1.0375014216294225,0.12917723475137105,0.0648438388518389,0.0,0.0,1.5501268170164528,0.38906303311103346,1.6793040517678237,2.658597392925395
1464,2025-10-04 14:36:17.177,11,446.0,0,9,15,14.4,0,0,305.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.3077320025918926,0.3294587590665311,0.2615464005183785,0.06589175181330623,0.0,0.0,0.0,0.0,0.2615464005183785,1.3178350362661244,0.2615464005183785,0.2635670072532249,1.046185602073514,1.0542680290128996,0.13077320025918926,0.06589175181330623,0.0,0.0,1.5692784031102711,0.3953505108798373,1.7000516033694604,2.7015618243455553
1465,2025-10-04 14:36:17.391,11,446.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2326495101301427,0.3102082225474721,0.24652990202602854,0.06204164450949442,0.0,0.0,0.0,0.0,0.24652990202602854,1.2408328901898884,0.24652990202602854,0.24816657803797768,0.9861196081041141,0.9926663121519107,0.12326495101301427,0.06204164450949442,0.0,0.0,1.4791794121561712,0.3722498670569665,1.6024443631691856,2.5437074248892713
1466,2025-10-04 14:36:17.871,11,446.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3064769462092056,0.32737442580186793,0.26129538924184115,0.06547488516037359,0.0,0.0,0.0,0.0,0.26129538924184115,1.3094977032074717,0.26129538924184115,0.26189954064149434,1.0451815569673646,1.0475981625659774,0.13064769462092057,0.06547488516037359,0.0,0.0,1.5677723354510467,0.3928493109622415,1.6984200300719674,2.684470291575317
1467,2025-10-04 14:36:17.925,11,446.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3071542273864756,0.3256268967737166,0.2614308454772951,0.06512537935474332,0.0,0.0,0.0,0.0,0.2614308454772951,1.3025075870948664,0.2614308454772951,0.26050151741897326,1.0457233819091805,1.042006069675893,0.13071542273864756,0.06512537935474332,0.0,0.0,1.5685850728637707,0.3907522761284599,1.6993004956024182,2.670140553544476
1468,2025-10-04 14:36:17.945,11,446.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2987012548309322,0.3221964429904778,0.25974025096618647,0.06443928859809556,0.0,0.0,0.0,0.0,0.25974025096618647,1.2887857719619111,0.25974025096618647,0.2577571543923822,1.0389610038647459,1.031028617569529,0.12987012548309324,0.06443928859809556,0.0,0.0,1.5584415057971186,0.38663573158857334,1.688311631280212,2.642010832521918
1469,2025-10-04 14:36:17.945,11,446.0,0,9,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2890644796245256,0.3263250527153069,0.25781289592490514,0.06526501054306137,0.0,0.0,0.0,0.0,0.25781289592490514,1.3053002108612275,0.25781289592490514,0.2610600421722455,1.0312515836996206,1.044240168688982,0.12890644796245257,0.06526501054306137,0.0,0.0,1.5468773755494307,0.39159006325836826,1.6757838235118836,2.675865432265516
1470,2025-10-04 14:36:18.351,11,446.0,0,9,9,20.9,0,0,305.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472680751439644,0.3076032207664157,0.24945361502879287,0.06152064415328314,0.0,0.0,0.0,0.0,0.24945361502879287,1.2304128830656629,0.24945361502879287,0.24608257661313257,0.9978144601151715,0.9843303064525303,0.12472680751439644,0.06152064415328314,0.0,0.0,1.4967216901727574,0.36912386491969884,1.6214484976871535,2.5223464102846087
