msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1150,2025-10-02 09:23:08.798,12,1052.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163278433853214,0.3270652425200089,0.2632655686770643,0.06541304850400179,0.0,0.0,0.0,0.0,0.2632655686770643,1.3082609700800356,0.2632655686770643,0.26165219401600714,1.0530622747082572,1.0466087760640286,0.13163278433853215,0.06541304850400179,0.0,0.0,1.5795934120623856,0.39247829102401066,1.7112261964009179,2.681934988664073
1151,2025-10-02 09:23:09.012,12,1052.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125225642119944,0.3293464171905026,0.2625045128423989,0.06586928343810053,0.0,0.0,0.0,0.0,0.2625045128423989,1.3173856687620105,0.2625045128423989,0.2634771337524021,1.0500180513695956,1.0539085350096085,0.13125225642119945,0.06586928343810053,0.0,0.0,1.5750270770543933,0.3952157006286031,1.706279333475593,2.7006406209621217
1152,2025-10-02 09:23:09.278,12,1052.0,0,10,9,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2370012565580089,0.3079329424648167,0.24740025131160176,0.061586588492963334,0.0,0.0,0.0,0.0,0.24740025131160176,1.2317317698592667,0.24740025131160176,0.24634635397185334,0.989601005246407,0.9853854158874134,0.12370012565580088,0.061586588492963334,0.0,0.0,1.4844015078696107,0.36951953095778,1.6081016335254112,2.5250501282114968
1153,2025-10-02 09:23:09.758,12,1052.0,0,10,9,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375167285453674,0.31119010853898343,0.24750334570907348,0.06223802170779669,0.0,0.0,0.0,0.0,0.24750334570907348,1.2447604341559337,0.24750334570907348,0.24895208683118675,0.9900133828362939,0.995808347324747,0.12375167285453674,0.06223802170779669,0.0,0.0,1.4850200742544408,0.3734281302467801,1.6087717471089775,2.551758890019664
1154,2025-10-02 09:23:09.888,12,1052.0,0,10,9,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363919341410337,0.3087405124478223,0.24727838682820674,0.06174810248956446,0.0,0.0,0.0,0.0,0.24727838682820674,1.2349620497912892,0.24727838682820674,0.24699240995825783,0.989113547312827,0.9879696398330313,0.12363919341410337,0.06174810248956446,0.0,0.0,1.4836703209692403,0.3704886149373868,1.607309514383344,2.531672202072143
1155,2025-10-02 09:23:10.239,12,1052.0,0,10,7,20.9,0,0,314.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2131089823851617,0.30661954009157644,0.24262179647703236,0.06132390801831529,0.0,0.0,0.0,0.0,0.24262179647703236,1.2264781603663057,0.24262179647703236,0.24529563207326116,0.9704871859081294,0.9811825282930446,0.12131089823851618,0.06132390801831529,0.0,0.0,1.455730778862194,0.3679434481098917,1.5770416771007105,2.514280228750927
1156,2025-10-02 09:23:10.420,12,1052.0,0,10,7,20.9,0,0,313.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.21245741408461,0.30516360495546196,0.242491482816922,0.061032720991092394,0.0,0.0,0.0,0.0,0.242491482816922,1.2206544198218479,0.242491482816922,0.24413088396436958,0.969965931267688,0.9765235358574783,0.121245741408461,0.061032720991092394,0.0,0.0,1.454948896901532,0.3661963259465544,1.576194638309993,2.5023415606347883
1157,2025-10-02 09:23:10.420,12,1052.0,0,10,7,20.9,0,0,313.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2257275021764755,0.30303786070026856,0.2451455004352951,0.06060757214005371,0.0,0.0,0.0,0.0,0.2451455004352951,1.2121514428010742,0.2451455004352951,0.24243028856021484,0.9805820017411804,0.9697211542408594,0.12257275021764755,0.06060757214005371,0.0,0.0,1.4708730026117707,0.36364543284032225,1.593445752829418,2.484910457742202
1158,2025-10-02 09:23:10.718,12,1052.0,0,10,10,20.9,0,0,313.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1159,2025-10-02 09:23:11.168,12,1052.0,0,10,10,20.9,0,0,313.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1160,2025-10-02 09:23:11.198,12,1052.0,0,10,14,20.9,0,0,312.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2907492414930926,0.3234193249555899,0.25814984829861853,0.06468386499111797,0.0,0.0,0.0,0.0,0.25814984829861853,1.2936772998223596,0.25814984829861853,0.2587354599644719,1.0325993931944741,1.0349418398578876,0.12907492414930927,0.06468386499111797,0.0,0.0,1.548899089791711,0.3881031899467079,1.6779740139410204,2.652038464635837
1161,2025-10-02 09:23:11.572,12,1052.0,0,10,14,20.9,0,0,312.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978264353041764,0.3252561146910914,0.25956528706083526,0.06505122293821827,0.0,0.0,0.0,0.0,0.25956528706083526,1.3010244587643656,0.25956528706083526,0.2602048917528731,1.038261148243341,1.0408195670114924,0.12978264353041763,0.06505122293821827,0.0,0.0,1.5573917223650118,0.3903073376293097,1.6871743658954292,2.667100140466949
1162,2025-10-02 09:23:11.678,12,1052.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054367579471702,0.3298646838729373,0.261087351589434,0.06597293677458746,0.0,0.0,0.0,0.0,0.261087351589434,1.3194587354917493,0.261087351589434,0.26389174709834984,1.044349406357736,1.0555669883933994,0.130543675794717,0.06597293677458746,0.0,0.0,1.5665241095366043,0.3958376206475248,1.697067785331321,2.704890407758086
1163,2025-10-02 09:23:12.158,12,1052.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911853633714916,0.32924371368766814,0.2582370726742983,0.06584874273753363,0.0,0.0,0.0,0.0,0.2582370726742983,1.3169748547506726,0.2582370726742983,0.26339497095013453,1.0329482906971932,1.0535798838005381,0.12911853633714915,0.06584874273753363,0.0,0.0,1.54942243604579,0.39509245642520174,1.678540972382939,2.6997984522388787
1164,2025-10-02 09:23:12.638,12,1052.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2488149688409242,0.3163570670906408,0.24976299376818484,0.06327141341812817,0.0,0.0,0.0,0.0,0.24976299376818484,1.2654282683625633,0.24976299376818484,0.2530856536725127,0.9990519750727394,1.0123426146900507,0.12488149688409242,0.06327141341812817,0.0,0.0,1.4985779626091091,0.37962848050876896,1.6234594594932013,2.5941279501432546
1165,2025-10-02 09:23:12.980,12,1052.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693963268941961,0.3138411563396645,0.2538792653788392,0.06276823126793289,0.0,0.0,0.0,0.0,0.2538792653788392,1.255364625358658,0.2538792653788392,0.25107292507173157,1.0155170615153568,1.0042917002869263,0.1269396326894196,0.06276823126793289,0.0,0.0,1.5232755922730354,0.3766093876075974,1.6502152249624549,2.5734974819852487
1166,2025-10-02 09:23:13.118,12,1052.0,0,10,15,20.9,0,0,311.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970932266910968,0.3293009537313312,0.25941864533821934,0.06586019074626624,0.0,0.0,0.0,0.0,0.25941864533821934,1.317203814925325,0.25941864533821934,0.26344076298506497,1.0376745813528774,1.0537630519402599,0.12970932266910967,0.06586019074626624,0.0,0.0,1.5565118720293163,0.3951611444775975,1.6862211946984258,2.700267820596916
1167,2025-10-02 09:23:13.598,12,1052.0,0,10,15,20.9,0,0,311.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134311932884186,0.3253263108005453,0.2626862386576837,0.06506526216010906,0.0,0.0,0.0,0.0,0.2626862386576837,1.3013052432021812,0.2626862386576837,0.26026104864043625,1.0507449546307348,1.041044194561745,0.13134311932884185,0.06506526216010906,0.0,0.0,1.5761174319461024,0.39039157296065435,1.7074605512749441,2.6676757485644713
1168,2025-10-02 09:23:13.600,12,1052.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982732445726755,0.32305753758591693,0.2596546489145351,0.06461150751718339,0.0,0.0,0.0,0.0,0.2596546489145351,1.2922301503436677,0.2596546489145351,0.25844603006873357,1.0386185956581404,1.0337841202749343,0.12982732445726755,0.06461150751718339,0.0,0.0,1.5579278934872105,0.3876690451031003,1.6877552179444784,2.649071808204519
1169,2025-10-02 09:23:13.600,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958463746967133,0.325255541318725,0.25916927493934266,0.06505110826374501,0.0,0.0,0.0,0.0,0.25916927493934266,1.3010221652749,0.25916927493934266,0.26020443305498003,1.0366770997573707,1.0408177322199201,0.12958463746967133,0.06505110826374501,0.0,0.0,1.5550156496360559,0.39030664958247,1.6846002871057275,2.6670954388135453
1170,2025-10-02 09:23:13.600,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.308431461218932,0.3284886930180231,0.2616862922437864,0.06569773860360462,0.0,0.0,0.0,0.0,0.2616862922437864,1.3139547720720923,0.2616862922437864,0.26279095441441847,1.0467451689751457,1.0511638176576739,0.1308431461218932,0.06569773860360462,0.0,0.0,1.5701177534627184,0.3941864316216277,1.700960899584612,2.6936072827477893
1171,2025-10-02 09:23:14.078,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985907010187363,0.3275102031365701,0.2597181402037473,0.06550204062731402,0.0,0.0,0.0,0.0,0.2597181402037473,1.3100408125462804,0.2597181402037473,0.26200816250925607,1.0388725608149891,1.0480326500370243,0.12985907010187364,0.06550204062731402,0.0,0.0,1.5583088412224835,0.3930122437638841,1.6881679113243573,2.6855836657198746
1172,2025-10-02 09:23:14.132,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084970160496612,0.32276752778998197,0.26169940320993224,0.0645535055579964,0.0,0.0,0.0,0.0,0.26169940320993224,1.2910701111599279,0.26169940320993224,0.2582140222319856,1.046797612839729,1.0328560889279423,0.13084970160496612,0.0645535055579964,0.0,0.0,1.5701964192595934,0.38732103334797835,1.7010461208645595,2.646693727877852
1173,2025-10-02 09:23:14.558,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097298429013584,0.3263264350820484,0.2619459685802717,0.06526528701640968,0.0,0.0,0.0,0.0,0.2619459685802717,1.3053057403281936,0.2619459685802717,0.26106114806563874,1.0477838743210868,1.044244592262555,0.13097298429013585,0.06526528701640968,0.0,0.0,1.57167581148163,0.39159172209845805,1.7026487957717662,2.675876767672797
1174,2025-10-02 09:23:15.008,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181536986879017,0.3266353810309078,0.26363073973758033,0.06532707620618156,0.0,0.0,0.0,0.0,0.26363073973758033,1.3065415241236311,0.26363073973758033,0.2613083048247262,1.0545229589503213,1.045233219298905,0.13181536986879017,0.06532707620618156,0.0,0.0,1.581784438425482,0.39196245723708933,1.7135998082942723,2.678410124453444
1175,2025-10-02 09:23:15.038,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135734714042941,0.32405910513825187,0.2627146942808588,0.06481182102765037,0.0,0.0,0.0,0.0,0.2627146942808588,1.2962364205530075,0.2627146942808588,0.2592472841106015,1.0508587771234352,1.036989136442406,0.1313573471404294,0.06481182102765037,0.0,0.0,1.576288165685153,0.38887092616590224,1.7076455128255823,2.6572846621336654
1176,2025-10-02 09:23:15.412,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067544768589214,0.32915356974182186,0.2613508953717843,0.06583071394836437,0.0,0.0,0.0,0.0,0.2613508953717843,1.3166142789672874,0.2613508953717843,0.2633228557934575,1.0454035814871372,1.05329142317383,0.13067544768589215,0.06583071394836437,0.0,0.0,1.5681053722307057,0.39498428369018623,1.6987808199165981,2.6990592718829394
1177,2025-10-02 09:23:15.518,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997681214913115,0.32283437611302435,0.2599536242982623,0.06456687522260487,0.0,0.0,0.0,0.0,0.2599536242982623,1.2913375044520974,0.2599536242982623,0.2582675008904195,1.0398144971930492,1.033070003561678,0.12997681214913115,0.06456687522260487,0.0,0.0,1.5597217457895738,0.3874012513356292,1.689698557938705,2.6472418841267995
1178,2025-10-02 09:23:15.540,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.319846235565762,0.32429010950633175,0.2639692471131524,0.06485802190126636,0.0,0.0,0.0,0.0,0.2639692471131524,1.297160438025327,0.2639692471131524,0.2594320876050654,1.0558769884526096,1.0377283504202617,0.1319846235565762,0.06485802190126636,0.0,0.0,1.5838154826789146,0.3891481314075981,1.7158001062354906,2.65917889795192
1179,2025-10-02 09:23:15.998,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959788982513536,0.3264977618590965,0.25919577965027074,0.06529955237181931,0.0,0.0,0.0,0.0,0.25919577965027074,1.305991047436386,0.25919577965027074,0.26119820948727723,1.036783118601083,1.044792837949109,0.12959788982513537,0.06529955237181931,0.0,0.0,1.5551746779016242,0.3917973142309158,1.6847725677267598,2.6772816472445915
1180,2025-10-02 09:23:16.160,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172322735297028,0.32758538809040144,0.2634464547059406,0.06551707761808029,0.0,0.0,0.0,0.0,0.2634464547059406,1.3103415523616058,0.2634464547059406,0.26206831047232115,1.0537858188237623,1.0482732418892846,0.1317232273529703,0.06551707761808029,0.0,0.0,1.5806787282356434,0.39310246570848173,1.7124019555886139,2.6862001823412918
1181,2025-10-02 09:23:16.478,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205174358342493,0.3283045275958341,0.26410348716684984,0.06566090551916683,0.0,0.0,0.0,0.0,0.26410348716684984,1.3132181103833365,0.26410348716684984,0.2626436220766673,1.0564139486673993,1.0505744883066692,0.13205174358342492,0.06566090551916683,0.0,0.0,1.5846209230010992,0.39396543311500093,1.716672666584524,2.69209712628584
1182,2025-10-02 09:23:16.692,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173685332812868,0.327776012671265,0.26347370665625736,0.065555202534253,0.0,0.0,0.0,0.0,0.26347370665625736,1.31110405068506,0.26347370665625736,0.262220810137012,1.0538948266250294,1.048883240548048,0.13173685332812868,0.065555202534253,0.0,0.0,1.5808422399375441,0.393331215205518,1.7125790932656728,2.687763303904373
1183,2025-10-02 09:23:16.958,12,1495.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.274091440268135,0.31984114238903083,0.254818288053627,0.06396822847780617,0.0,0.0,0.0,0.0,0.254818288053627,1.2793645695561233,0.254818288053627,0.2558729139112247,1.019273152214508,1.0234916556448987,0.1274091440268135,0.06396822847780617,0.0,0.0,1.5289097283217619,0.383809370866837,1.6563188723485756,2.6226973675900527
1184,2025-10-02 09:23:17.438,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024064040054268,0.32494764492866357,0.26048128080108535,0.06498952898573271,0.0,0.0,0.0,0.0,0.26048128080108535,1.2997905797146543,0.26048128080108535,0.25995811594293083,1.0419251232043414,1.0398324637717233,0.13024064040054267,0.06498952898573271,0.0,0.0,1.5628876848065123,0.3899371739143963,1.6931283252070548,2.6645706884150413
1185,2025-10-02 09:23:17.918,12,1495.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.274739125798677,0.3205968856612341,0.2549478251597354,0.06411937713224683,0.0,0.0,0.0,0.0,0.2549478251597354,1.2823875426449365,0.2549478251597354,0.2564775085289873,1.0197913006389416,1.0259100341159493,0.1274739125798677,0.06411937713224683,0.0,0.0,1.5296869509584126,0.3847162627934809,1.65716086353828,2.62889446242212
1186,2025-10-02 09:23:17.972,12,1495.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2957333013643648,0.32179067454978066,0.259146660272873,0.06435813490995614,0.0,0.0,0.0,0.0,0.259146660272873,1.2871626981991227,0.259146660272873,0.25743253963982454,1.036586641091492,1.0297301585592982,0.1295733301364365,0.06435813490995614,0.0,0.0,1.5548799616372377,0.3861488094597368,1.6844532917736745,2.6386835313082013
1187,2025-10-02 09:23:18.398,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149174287227923,0.32464826924127876,0.26298348574455843,0.06492965384825575,0.0,0.0,0.0,0.0,0.26298348574455843,1.298593076965115,0.26298348574455843,0.259718615393023,1.0519339429782337,1.038874461572092,0.13149174287227922,0.06492965384825575,0.0,0.0,1.5779009144673508,0.38957792308953454,1.7093926573396299,2.662115807778486
1188,2025-10-02 09:23:18.720,12,1495.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958970482060128,0.3298940172052943,0.25917940964120256,0.06597880344105886,0.0,0.0,0.0,0.0,0.25917940964120256,1.3195760688211773,0.25917940964120256,0.26391521376423543,1.0367176385648103,1.0556608550569417,0.12958970482060128,0.06597880344105886,0.0,0.0,1.5550764578472154,0.3958728206463532,1.6846661626678165,2.7051309410834135
1189,2025-10-02 09:23:18.720,12,1935.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.311216709911203,0.3229248318704461,0.26224334198224064,0.06458496637408923,0.0,0.0,0.0,0.0,0.26224334198224064,1.2916993274817845,0.26224334198224064,0.2583398654963569,1.0489733679289626,1.0333594619854276,0.13112167099112032,0.06458496637408923,0.0,0.0,1.5734600518934436,0.38750979824453535,1.704581722884564,2.647983621337658
1190,2025-10-02 09:23:18.720,12,1935.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.31336005545284,0.3285063271101906,0.262672011090568,0.06570126542203812,0.0,0.0,0.0,0.0,0.262672011090568,1.3140253084407625,0.262672011090568,0.2628050616881525,1.050688044362272,1.05122024675261,0.131336005545284,0.06570126542203812,0.0,0.0,1.576032066543408,0.39420759253222876,1.7073680720886917,2.693751882303563
1191,2025-10-02 09:23:18.878,12,1935.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148955160306324,0.32775463631524204,0.2629791032061265,0.06555092726304841,0.0,0.0,0.0,0.0,0.2629791032061265,1.3110185452609682,0.2629791032061265,0.26220370905219365,1.051916412824506,1.0488148362087746,0.13148955160306325,0.06555092726304841,0.0,0.0,1.5778746192367588,0.39330556357829044,1.7093641708398222,2.687588017784985
1192,2025-10-02 09:23:19.252,12,1935.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.318150074323146,0.3272259286195923,0.2636300148646292,0.06544518572391847,0.0,0.0,0.0,0.0,0.2636300148646292,1.3089037144783693,0.2636300148646292,0.2617807428956739,1.054520059458517,1.0471229715826955,0.1318150074323146,0.06544518572391847,0.0,0.0,1.5817800891877751,0.39267111434351076,1.71359509662009,2.683252614680657
1193,2025-10-02 09:23:19.358,12,1935.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.292860347990529,0.3299996008466607,0.2585720695981058,0.06599992016933214,0.0,0.0,0.0,0.0,0.2585720695981058,1.3199984033866428,0.2585720695981058,0.26399968067732854,1.0342882783924232,1.0559987227093142,0.1292860347990529,0.06599992016933214,0.0,0.0,1.5514324175886347,0.39599952101599284,1.680718452387688,2.7059967269426175
1194,2025-10-02 09:23:19.838,12,1935.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014185176794089,0.3254618883892231,0.26028370353588176,0.06509237767784462,0.0,0.0,0.0,0.0,0.26028370353588176,1.3018475535568923,0.26028370353588176,0.2603695107113785,1.041134814143527,1.041478042845514,0.13014185176794088,0.06509237767784462,0.0,0.0,1.5617022212152907,0.39055426606706767,1.6918440729832314,2.668787484791629
1195,2025-10-02 09:23:20.128,12,1935.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.315459506063212,0.32915216900188793,0.26309190121264237,0.06583043380037759,0.0,0.0,0.0,0.0,0.26309190121264237,1.3166086760075517,0.26309190121264237,0.26332173520151037,1.0523676048505695,1.0532869408060415,0.13154595060632118,0.06583043380037759,0.0,0.0,1.5785514072758544,0.3949826028022655,1.7100973578821754,2.699047785815481
1196,2025-10-02 09:23:20.318,12,1935.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.250780767914447,0.3128921591688682,0.2501561535828894,0.06257843183377364,0.0,0.0,0.0,0.0,0.2501561535828894,1.2515686366754728,0.2501561535828894,0.25031372733509455,1.0006246143315576,1.0012549093403782,0.1250780767914447,0.06257843183377364,0.0,0.0,1.5009369214973363,0.37547059100264185,1.6260149982887813,2.565715705184719
1197,2025-10-02 09:23:20.404,12,1935.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508320812707527,0.31725179633182765,0.25016641625415054,0.06345035926636552,0.0,0.0,0.0,0.0,0.25016641625415054,1.2690071853273106,0.25016641625415054,0.2538014370654621,1.0006656650166021,1.0152057482618484,0.12508320812707527,0.06345035926636552,0.0,0.0,1.5009984975249033,0.3807021555981932,1.6260817056519783,2.6014647299209868
1198,2025-10-02 09:23:20.404,12,1935.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550501157678946,0.318195107250869,0.2510100231535789,0.0636390214501738,0.0,0.0,0.0,0.0,0.2510100231535789,1.272780429003476,0.2510100231535789,0.2545560858006952,1.0040400926143156,1.0182243432027809,0.12550501157678945,0.0636390214501738,0.0,0.0,1.5060601389214736,0.38183412870104283,1.631565150498263,2.609199879457126
1199,2025-10-02 09:23:20.512,12,1935.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738402815124736,0.3180008039661554,0.2547680563024947,0.06360016079323108,0.0,0.0,0.0,0.0,0.2547680563024947,1.2720032158646215,0.2547680563024947,0.2544006431729243,1.0190722252099789,1.0176025726916973,0.12738402815124736,0.06360016079323108,0.0,0.0,1.5286083378149684,0.38160096475938643,1.6559923659662155,2.6076065925224743
1200,2025-10-02 09:23:20.512,12,55.0,0,10,11,20.9,0,0,310.0,1356.0,Full Supervision,2.0,0.0,0.0,0.0,1.2562638625627809,0.3180547529681809,0.2512527725125562,0.06361095059363618,0.0,0.0,0.0,0.0,0.2512527725125562,1.2722190118727237,0.2512527725125562,0.2544438023745447,1.0050110900502247,1.017775209498179,0.1256263862562781,0.06361095059363618,0.0,0.0,1.507516635075337,0.3816657035618171,1.6331430213316152,2.6080489743390833
1201,2025-10-02 09:23:20.788,12,55.0,0,10,11,20.9,0,0,310.0,1356.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648864507519506,0.3148101864290853,0.2529772901503901,0.06296203728581706,0.0,0.0,0.0,0.0,0.2529772901503901,1.2592407457163413,0.2529772901503901,0.25184814914326825,1.0119091606015604,1.007392596573073,0.12648864507519506,0.06296203728581706,0.0,0.0,1.5178637409023408,0.3777722237149024,1.6443523859775355,2.5814435287184994
1202,2025-10-02 09:23:20.798,12,55.0,0,10,15,20.9,0,0,310.0,1356.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189929321180425,0.322969070894816,0.2637985864236085,0.0645938141789632,0.0,0.0,0.0,0.0,0.2637985864236085,1.291876283579264,0.2637985864236085,0.2583752567158528,1.055194345694434,1.0335010268634113,0.13189929321180424,0.0645938141789632,0.0,0.0,1.582791518541651,0.38756288507377923,1.714690811753455,2.6483463813374915
1203,2025-10-02 09:23:21.024,12,55.0,0,10,15,20.9,0,0,310.0,1356.0,Full Supervision,0.0,0.0,0.0,0.0,1.319991533849302,0.3259617147063827,0.2639983067698604,0.06519234294127654,0.0,0.0,0.0,0.0,0.2639983067698604,1.3038468588255308,0.2639983067698604,0.2607693717651062,1.0559932270794417,1.0430774870604247,0.1319991533849302,0.06519234294127654,0.0,0.0,1.5839898406191624,0.3911540576476592,1.7159889940040929,2.672886060592338
1204,2025-10-02 09:23:21.152,12,55.0,0,10,15,20.9,0,0,310.0,1356.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037761702684938,0.32434849475478156,0.26075523405369877,0.06486969895095632,0.0,0.0,0.0,0.0,0.26075523405369877,1.2973939790191262,0.26075523405369877,0.25947879580382527,1.043020936214795,1.037915183215301,0.13037761702684939,0.06486969895095632,0.0,0.0,1.5645314043221925,0.38921819370573785,1.694909021349042,2.659657656989209
1205,2025-10-02 09:23:21.278,12,55.0,0,10,11,10.6,0,0,310.0,1356.0,Full Supervision,2.0,2.0,0.0,0.0,1.2617689225360398,0.3156639175376117,0.25235378450720797,0.06313278350752234,0.0,0.0,0.0,0.0,0.25235378450720797,1.2626556701504468,0.25235378450720797,0.25253113403008937,1.0094151380288319,1.0101245361203575,0.12617689225360398,0.06313278350752234,0.0,0.0,1.5141227070432477,0.378796701045134,1.6402995992968519,2.588444123808416
1206,2025-10-02 09:23:21.280,12,53.0,0,10,11,10.6,0,0,310.0,1357.0,Full Supervision,2.0,2.0,0.0,0.0,1.2486218135954168,0.3233713589975804,0.24972436271908335,0.06467427179951608,0.0,0.0,0.0,0.0,0.24972436271908335,1.2934854359903216,0.24972436271908335,0.25869708719806433,0.9988974508763334,1.0347883487922573,0.12486218135954168,0.06467427179951608,0.0,0.0,1.4983461763145,0.3880456307970965,1.6232083576740417,2.651645143780159
1207,2025-10-02 09:23:21.556,12,53.0,0,10,11,10.6,0,0,310.0,1357.0,Full Supervision,2.0,2.0,0.0,0.0,1.2722030442133856,0.314817102913427,0.2544406088426771,0.0629634205826854,0.0,0.0,0.0,0.0,0.2544406088426771,1.259268411653708,0.2544406088426771,0.2518536823307416,1.0177624353707084,1.0074147293229665,0.12722030442133855,0.0629634205826854,0.0,0.0,1.5266436530560628,0.3777805234961124,1.653863957477401,2.5815002438901016
