msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2192,2025-10-01 10:18:28.820,7,1445.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.317565017893255,0.3262429472017726,0.263513003578651,0.06524858944035453,0.0,0.0,0.0,0.0,0.263513003578651,1.3049717888070904,0.263513003578651,0.2609943577614181,1.054052014314604,1.0439774310456724,0.1317565017893255,0.06524858944035453,0.0,0.0,1.581078021471906,0.3914915366421271,1.7128345232612312,2.6751921670545356
2193,2025-10-01 10:18:29.117,7,1445.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049552680751129,0.3288476262293694,0.26099105361502256,0.06576952524587389,0.0,0.0,0.0,0.0,0.26099105361502256,1.3153905049174777,0.26099105361502256,0.26307810098349554,1.0439642144600902,1.0523124039339822,0.13049552680751128,0.06576952524587389,0.0,0.0,1.5659463216901355,0.3946171514752433,1.6964418484976465,2.696550535080829
2194,2025-10-01 10:18:29.300,7,1445.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.318764277289125,0.3287659135274589,0.263752855457825,0.06575318270549177,0.0,0.0,0.0,0.0,0.263752855457825,1.3150636541098355,0.263752855457825,0.2630127308219671,1.0550114218313,1.0520509232878683,0.1318764277289125,0.06575318270549177,0.0,0.0,1.58251713274695,0.3945190962329507,1.7143935604758624,2.6958804909251626
2195,2025-10-01 10:18:29.521,7,1445.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920183909894922,0.32388145969697013,0.25840367819789845,0.06477629193939402,0.0,0.0,0.0,0.0,0.25840367819789845,1.2955258387878805,0.25840367819789845,0.2591051677575761,1.0336147127915938,1.0364206710303043,0.12920183909894922,0.06477629193939402,0.0,0.0,1.5504220691873907,0.3886577516363642,1.6796239082863398,2.655827969515155
2196,2025-10-01 10:18:29.779,7,1445.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009872053873703,0.32669629548330964,0.26019744107747406,0.06533925909666193,0.0,0.0,0.0,0.0,0.26019744107747406,1.3067851819332386,0.26019744107747406,0.2613570363866477,1.0407897643098962,1.0454281455465908,0.13009872053873703,0.06533925909666193,0.0,0.0,1.5611846464648444,0.3920355545799716,1.6912833670035812,2.678909622963139
2197,2025-10-01 10:18:30.260,7,1445.0,0,5,15,14.4,0,0,310.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2969816813697324,0.32954156876471324,0.2593963362739465,0.06590831375294265,0.0,0.0,0.0,0.0,0.2593963362739465,1.318166275058853,0.2593963362739465,0.2636332550117706,1.037585345095786,1.0545330200470824,0.12969816813697324,0.06590831375294265,0.0,0.0,1.5563780176436788,0.3954498825176559,1.6860761857806523,2.7022408638706485
2198,2025-10-01 10:18:30.740,7,1445.0,0,5,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3171154361528805,0.32282688395969894,0.2634230872305761,0.06456537679193979,0.0,0.0,0.0,0.0,0.2634230872305761,1.2913075358387958,0.2634230872305761,0.25826150716775914,1.0536923489223045,1.0330460286710366,0.13171154361528806,0.06456537679193979,0.0,0.0,1.5805385233834566,0.38739226075163874,1.7122500669987448,2.6471804484695314
2199,2025-10-01 10:18:30.801,7,1445.0,0,5,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3105781935003797,0.3267873009506033,0.2621156387000759,0.06535746019012066,0.0,0.0,0.0,0.0,0.2621156387000759,1.3071492038024133,0.2621156387000759,0.26142984076048265,1.0484625548003037,1.0457193630419306,0.13105781935003796,0.06535746019012066,0.0,0.0,1.5726938322004558,0.392144761140724,1.7037516515504936,2.6796558677949474
2200,2025-10-01 10:18:31.219,7,1445.0,0,5,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3163917175217872,0.32852201166538353,0.2632783435043574,0.0657044023330767,0.0,0.0,0.0,0.0,0.2632783435043574,1.3140880466615341,0.2632783435043574,0.2628176093323068,1.0531133740174297,1.0512704373292272,0.1316391717521787,0.0657044023330767,0.0,0.0,1.5796700610261447,0.39422641399846026,1.7113092327783233,2.693880495656145
2201,2025-10-01 10:18:31.549,7,1445.0,0,5,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.3138088561830419,0.3268787726698416,0.2627617712366084,0.06537575453396832,0.0,0.0,0.0,0.0,0.2627617712366084,1.3075150906793664,0.2627617712366084,0.2615030181358733,1.0510470849464335,1.0460120725434932,0.1313808856183042,0.06537575453396832,0.0,0.0,1.5765706274196503,0.39225452720380993,1.7079515130379543,2.680405935892701
2202,2025-10-01 10:18:31.677,7,1445.0,0,5,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.2945749980172723,0.32651247471644634,0.25891499960345443,0.06530249494328927,0.0,0.0,0.0,0.0,0.25891499960345443,1.3060498988657854,0.25891499960345443,0.2612099797731571,1.0356599984138177,1.0448399190926283,0.12945749980172722,0.06530249494328927,0.0,0.0,1.5534899976207268,0.3918149696597356,1.6829474974224539,2.67740229267486
2203,2025-10-01 10:18:31.677,7,1886.0,0,5,15,10.6,0,0,310.0,1381.0,Full Supervision,0.0,2.0,0.0,0.0,1.318360918086292,0.3261288726610171,0.2636721836172584,0.06522577453220342,0.0,0.0,0.0,0.0,0.2636721836172584,1.3045154906440684,0.2636721836172584,0.2609030981288137,1.0546887344690337,1.0436123925152547,0.1318360918086292,0.06522577453220342,0.0,0.0,1.5820331017035505,0.3913546471932205,1.7138691935121797,2.6742567558203403
2204,2025-10-01 10:18:31.700,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012582281505372,0.322998487220229,0.26025164563010744,0.0645996974440458,0.0,0.0,0.0,0.0,0.26025164563010744,1.291993948880916,0.26025164563010744,0.2583987897761832,1.0410065825204298,1.0335951591047328,0.13012582281505372,0.0645996974440458,0.0,0.0,1.5615098737806445,0.3875981846642748,1.6916356965956985,2.648587595205878
2205,2025-10-01 10:18:31.953,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142709289189853,0.32429862009375876,0.26285418578379705,0.06485972401875176,0.0,0.0,0.0,0.0,0.26285418578379705,1.297194480375035,0.26285418578379705,0.25943889607500703,1.0514167431351882,1.0377555843000281,0.13142709289189852,0.06485972401875176,0.0,0.0,1.5771251147027825,0.3891583441125105,1.7085522075946808,2.659248684768822
2206,2025-10-01 10:18:32.081,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990141691755483,0.3292020599524698,0.25980283383510966,0.06584041199049397,0.0,0.0,0.0,0.0,0.25980283383510966,1.3168082398098793,0.25980283383510966,0.26336164796197586,1.0392113353404386,1.0534465918479035,0.12990141691755483,0.06584041199049397,0.0,0.0,1.558817003010658,0.39504247194296377,1.6887184199282126,2.6994568916102524
2207,2025-10-01 10:18:32.180,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015674626477463,0.3239084084622128,0.2603134925295493,0.06478168169244256,0.0,0.0,0.0,0.0,0.2603134925295493,1.2956336338488512,0.2603134925295493,0.2591267267697702,1.041253970118197,1.0365069070790809,0.13015674626477464,0.06478168169244256,0.0,0.0,1.5618809551772954,0.3886900901546554,1.6920377014420702,2.656048949390145
2208,2025-10-01 10:18:32.660,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144870397988688,0.32922766598371955,0.2628974079597738,0.06584553319674391,0.0,0.0,0.0,0.0,0.2628974079597738,1.3169106639348782,0.2628974079597738,0.26338213278697564,1.0515896318390952,1.0535285311479026,0.1314487039798869,0.06584553319674391,0.0,0.0,1.5773844477586425,0.39507319918046346,1.7088331517385296,2.6996668610665004
2209,2025-10-01 10:18:32.829,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159408253715408,0.3240506051015083,0.26318816507430814,0.06481012102030166,0.0,0.0,0.0,0.0,0.26318816507430814,1.2962024204060332,0.26318816507430814,0.25924048408120665,1.0527526602972326,1.0369619363248266,0.13159408253715407,0.06481012102030166,0.0,0.0,1.579128990445849,0.38886072612180994,1.7107230729830027,2.657214961832368
2210,2025-10-01 10:18:33.140,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29976682304451,0.324901270478336,0.259953364608902,0.0649802540956672,0.0,0.0,0.0,0.0,0.259953364608902,1.299605081913344,0.259953364608902,0.2599210163826688,1.039813458435608,1.0396840655306752,0.129976682304451,0.0649802540956672,0.0,0.0,1.5597201876534121,0.3898815245740032,1.689696869957863,2.664190417922355
2211,2025-10-01 10:18:33.361,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.318180487738117,0.32844472972477773,0.2636360975476234,0.06568894594495554,0.0,0.0,0.0,0.0,0.2636360975476234,1.313778918899111,0.2636360975476234,0.26275578377982217,1.0545443901904936,1.0510231351192887,0.1318180487738117,0.06568894594495554,0.0,0.0,1.5818165852857402,0.3941336756697333,1.713634634059552,2.6932467837431773
2212,2025-10-01 10:18:33.361,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293835999984819,0.3257177020498643,0.2587671999969638,0.06514354040997286,0.0,0.0,0.0,0.0,0.2587671999969638,1.302870808199457,0.2587671999969638,0.26057416163989144,1.0350687999878552,1.0422966465595658,0.1293835999984819,0.06514354040997286,0.0,0.0,1.5526031999817829,0.3908612424598371,1.6819867999802645,2.670885156808887
2213,2025-10-01 10:18:33.620,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003644547728626,0.3244591055574979,0.26007289095457253,0.06489182111149958,0.0,0.0,0.0,0.0,0.26007289095457253,1.2978364222299916,0.26007289095457253,0.2595672844459983,1.0402915638182901,1.0382691377839932,0.13003644547728627,0.06489182111149958,0.0,0.0,1.560437345727435,0.3893509266689975,1.6904737912047214,2.6605646655714827
2214,2025-10-01 10:18:33.853,7,1886.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014176784397302,0.32817021768746324,0.26028353568794604,0.06563404353749265,0.0,0.0,0.0,0.0,0.26028353568794604,1.312680870749853,0.26028353568794604,0.2625361741499706,1.0411341427517842,1.0501446965998824,0.13014176784397302,0.06563404353749265,0.0,0.0,1.5617012141276763,0.3938042612249559,1.6918429819716492,2.6909957850371984
2215,2025-10-01 10:18:33.853,7,57.0,0,5,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.298214223554818,0.33277886173442267,0.2596428447109636,0.06655577234688453,0.0,0.0,0.0,0.0,0.2596428447109636,1.3311154469376907,0.2596428447109636,0.26622308938753814,1.0385713788438544,1.0648923575501525,0.1298214223554818,0.06655577234688453,0.0,0.0,1.5578570682657815,0.3993346340813072,1.6876784906212636,2.7287866662222657
2216,2025-10-01 10:18:34.100,7,57.0,0,5,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087246285856113,0.325717667762775,0.26174492571712227,0.065143533552555,0.0,0.0,0.0,0.0,0.26174492571712227,1.3028706710511,0.26174492571712227,0.26057413421022,1.046979702868489,1.04229653684088,0.13087246285856113,0.065143533552555,0.0,0.0,1.5704695543027336,0.39086120131533,1.7013420171612947,2.670884875654755
2217,2025-10-01 10:18:34.109,7,57.0,0,5,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137788988012544,0.32464271352669777,0.2627557797602509,0.06492854270533956,0.0,0.0,0.0,0.0,0.2627557797602509,1.298570854106791,0.2627557797602509,0.2597141708213582,1.0510231190410035,1.038856683285433,0.13137788988012544,0.06492854270533956,0.0,0.0,1.5765346785615053,0.3895712562320373,1.7079125684416308,2.6620702509189216
2218,2025-10-01 10:18:34.257,7,57.0,0,5,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161701035796831,0.3263181735730831,0.2632340207159366,0.06526363471461663,0.0,0.0,0.0,0.0,0.2632340207159366,1.3052726942923325,0.2632340207159366,0.2610545388584665,1.0529360828637464,1.044218155433866,0.1316170103579683,0.06526363471461663,0.0,0.0,1.5794041242956198,0.39158180828769973,1.711021134653588,2.6758090232992817
2219,2025-10-01 10:18:34.580,7,57.0,0,5,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013412156569462,0.3251566689403592,0.26026824313138924,0.06503133378807184,0.0,0.0,0.0,0.0,0.26026824313138924,1.3006266757614369,0.26026824313138924,0.26012533515228736,1.041072972525557,1.0405013406091494,0.13013412156569462,0.06503133378807184,0.0,0.0,1.5616094587883353,0.39018800272843107,1.6917435803540302,2.6662846853109454
2220,2025-10-01 10:18:34.621,7,57.0,0,5,15,20.9,0,0,310.0,1383.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996520388856034,0.32282910700512457,0.2599304077771207,0.06456582140102492,0.0,0.0,0.0,0.0,0.2599304077771207,1.2913164280204983,0.2599304077771207,0.25826328560409967,1.0397216311084827,1.0330531424163987,0.12996520388856034,0.06456582140102492,0.0,0.0,1.5595824466627242,0.3873949284061495,1.6895476505512843,2.6471986774420215
2221,2025-10-01 10:18:34.621,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133370763141565,0.32955297420673113,0.2626674152628313,0.06591059484134623,0.0,0.0,0.0,0.0,0.2626674152628313,1.3182118968269245,0.2626674152628313,0.2636423793653849,1.0506696610513253,1.0545695174615397,0.13133370763141566,0.06591059484134623,0.0,0.0,1.5760044915769877,0.39546356904807733,1.7073381992084036,2.702334388495195
2222,2025-10-01 10:18:34.641,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.294725155178803,0.32521359404451033,0.2589450310357606,0.06504271880890207,0.0,0.0,0.0,0.0,0.2589450310357606,1.3008543761780413,0.2589450310357606,0.2601708752356083,1.0357801241430424,1.0406835009424331,0.1294725155178803,0.06504271880890207,0.0,0.0,1.5536701862145637,0.3902563128534124,1.6831427017324438,2.666751471164985
2223,2025-10-01 10:18:35.025,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929466790044128,0.3254224155935196,0.25858933580088256,0.06508448311870392,0.0,0.0,0.0,0.0,0.25858933580088256,1.3016896623740783,0.25858933580088256,0.2603379324748157,1.0343573432035302,1.0413517298992627,0.12929466790044128,0.06508448311870392,0.0,0.0,1.5515360148052955,0.3905068987122235,1.6808306827057364,2.6684638078668605
2224,2025-10-01 10:18:35.060,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139512131882136,0.3232253350612033,0.2627902426376427,0.06464506701224067,0.0,0.0,0.0,0.0,0.2627902426376427,1.2929013402448133,0.2627902426376427,0.25858026804896267,1.051160970550571,1.0343210721958507,0.13139512131882136,0.06464506701224067,0.0,0.0,1.5767414558258563,0.387870402073444,1.7081365771446777,2.6504477475018673
2225,2025-10-01 10:18:35.133,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034051379583658,0.3266347914525175,0.26068102759167316,0.0653269582905035,0.0,0.0,0.0,0.0,0.26068102759167316,1.30653916581007,0.26068102759167316,0.261307833162014,1.0427241103666927,1.045231332648056,0.13034051379583658,0.0653269582905035,0.0,0.0,1.5640861655500389,0.391961749743021,1.6944266793458758,2.6784052899106436
2226,2025-10-01 10:18:35.540,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961814914807026,0.32609928324817744,0.25923629829614053,0.06521985664963549,0.0,0.0,0.0,0.0,0.25923629829614053,1.3043971329927098,0.25923629829614053,0.26087942659854196,1.0369451931845621,1.0435177063941679,0.12961814914807027,0.06521985664963549,0.0,0.0,1.555417789776843,0.3913191398978129,1.6850359389249137,2.674014122635055
2227,2025-10-01 10:18:35.901,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135263088108342,0.3233865891702825,0.26270526176216685,0.0646773178340565,0.0,0.0,0.0,0.0,0.26270526176216685,1.29354635668113,0.26270526176216685,0.258709271336226,1.0508210470486674,1.034837085344904,0.13135263088108343,0.0646773178340565,0.0,0.0,1.576231570573001,0.388063907004339,1.7075842014540847,2.6517700311963166
2228,2025-10-01 10:18:35.921,7,55.0,0,5,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190233956739101,0.32856819974472595,0.263804679134782,0.06571363994894519,0.0,0.0,0.0,0.0,0.263804679134782,1.3142727989789038,0.263804679134782,0.26285455979578076,1.055218716539128,1.051418239183123,0.131902339567391,0.06571363994894519,0.0,0.0,1.5828280748086923,0.39428183969367114,1.714730414376083,2.6942592379067527
2229,2025-10-01 10:18:36.020,7,55.0,0,5,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956825754900163,0.31956358483298536,0.2591365150980033,0.06391271696659707,0.0,0.0,0.0,0.0,0.2591365150980033,1.2782543393319414,0.2591365150980033,0.2556508678663883,1.0365460603920131,1.0226034714655532,0.12956825754900164,0.06391271696659707,0.0,0.0,1.5548190905880195,0.3834763017995824,1.6843873481370213,2.62042139563048
2230,2025-10-01 10:18:36.049,7,55.0,0,5,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976127780585718,0.32445871460361814,0.25952255561171433,0.06489174292072362,0.0,0.0,0.0,0.0,0.25952255561171433,1.2978348584144725,0.25952255561171433,0.2595669716828945,1.0380902224468573,1.038267886731578,0.12976127780585717,0.06489174292072362,0.0,0.0,1.5571353336702862,0.3893504575243418,1.6868966114761432,2.6605614597496685
2231,2025-10-01 10:18:36.049,7,55.0,0,5,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838910946824238,0.32319017211450096,0.2567782189364848,0.0646380344229002,0.0,0.0,0.0,0.0,0.2567782189364848,1.2927606884580038,0.2567782189364848,0.2585521376916008,1.0271128757459391,1.0342085507664032,0.1283891094682424,0.0646380344229002,0.0,0.0,1.5406693136189085,0.38782820653740113,1.669058423087151,2.6501594113389078
2232,2025-10-01 10:18:36.177,7,55.0,0,5,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2908332006375012,0.3238445530518418,0.25816664012750024,0.06476891061036835,0.0,0.0,0.0,0.0,0.25816664012750024,1.2953782122073672,0.25816664012750024,0.2590756424414734,1.032666560510001,1.0363025697658936,0.12908332006375012,0.06476891061036835,0.0,0.0,1.5489998407650014,0.38861346366221017,1.6780831608287516,2.6555253350251027
2233,2025-10-01 10:18:36.305,7,55.0,0,5,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772483603605593,0.3183926628183826,0.2554496720721119,0.06367853256367652,0.0,0.0,0.0,0.0,0.2554496720721119,1.2735706512735303,0.2554496720721119,0.2547141302547061,1.0217986882884476,1.0188565210188243,0.12772483603605594,0.06367853256367652,0.0,0.0,1.532698032432671,0.3820711953820591,1.6604228684687272,2.6108198351107372
2234,2025-10-01 10:18:36.305,7,55.0,0,5,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737893899923105,0.32142836993331436,0.2547578779984621,0.06428567398666288,0.0,0.0,0.0,0.0,0.2547578779984621,1.2857134797332574,0.2547578779984621,0.2571426959466515,1.0190315119938484,1.028570783786606,0.12737893899923106,0.06428567398666288,0.0,0.0,1.5285472679907726,0.3857140439199772,1.6559262069900038,2.6357126334531777
2235,2025-10-01 10:18:36.433,7,55.0,0,5,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.287542214755954,0.31796665808822144,0.2575084429511908,0.06359333161764429,0.0,0.0,0.0,0.0,0.2575084429511908,1.2718666323528858,0.2575084429511908,0.25437332647057714,1.0300337718047632,1.0174933058823086,0.1287542214755954,0.06359333161764429,0.0,0.0,1.545050657707145,0.38155998970586574,1.6738048791827402,2.607326596323416
2236,2025-10-01 10:18:36.500,7,55.0,0,5,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3142884227781928,0.3269575842294486,0.26285768455563857,0.06539151684588972,0.0,0.0,0.0,0.0,0.26285768455563857,1.3078303369177944,0.26285768455563857,0.26156606738355886,1.0514307382225543,1.0462642695342355,0.13142884227781929,0.06539151684588972,0.0,0.0,1.5771461073338313,0.3923491010753383,1.708574949611651,2.6810521906814784
2237,2025-10-01 10:18:36.669,7,55.0,0,5,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3137990632736356,0.3276999172322247,0.26275981265472714,0.06553998344644493,0.0,0.0,0.0,0.0,0.26275981265472714,1.3107996689288988,0.26275981265472714,0.26215993378577973,1.0510392506189086,1.048639735143119,0.13137990632736357,0.06553998344644493,0.0,0.0,1.5765588759283626,0.39323990067866965,1.7079387822557264,2.6871393213042425
2238,2025-10-01 10:18:36.797,7,238.0,0,5,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.309527884962025,0.32649005732623143,0.261905576992405,0.06529801146524629,0.0,0.0,0.0,0.0,0.261905576992405,1.3059602293049257,0.261905576992405,0.26119204586098516,1.04762230796962,1.0447681834439406,0.1309527884962025,0.06529801146524629,0.0,0.0,1.5714334619544301,0.3917880687914777,1.7023862504506326,2.677218470075098
2239,2025-10-01 10:18:36.925,7,238.0,0,5,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.309186376453515,0.32344585566857903,0.261837275290703,0.0646891711337158,0.0,0.0,0.0,0.0,0.261837275290703,1.2937834226743161,0.261837275290703,0.2587566845348632,1.047349101162812,1.035026738139453,0.1309186376453515,0.0646891711337158,0.0,0.0,1.571023651744218,0.38813502680229484,1.7019422893895695,2.652256016482348
2240,2025-10-01 10:18:36.979,7,238.0,0,5,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.300330051044254,0.3240374152764849,0.2600660102088508,0.06480748305529697,0.0,0.0,0.0,0.0,0.2600660102088508,1.2961496611059395,0.2600660102088508,0.2592299322211879,1.0402640408354031,1.0369197288847516,0.1300330051044254,0.06480748305529697,0.0,0.0,1.5603960612531047,0.3888448983317819,1.69042906635753,2.6571068052671762
2241,2025-10-01 10:18:37.073,7,238.0,0,5,15,14.4,0,0,310.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.315053880340201,0.32633210856533423,0.2630107760680402,0.06526642171306685,0.0,0.0,0.0,0.0,0.2630107760680402,1.305328434261337,0.2630107760680402,0.2610656868522674,1.0520431042721607,1.0442627474090695,0.1315053880340201,0.06526642171306685,0.0,0.0,1.5780646564082412,0.3915985302784011,1.709570044442261,2.675923290235741
2242,2025-10-01 10:18:37.181,7,238.0,0,5,15,14.4,0,0,311.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3211196259032199,0.327881179942266,0.26422392518064397,0.0655762359884532,0.0,0.0,0.0,0.0,0.26422392518064397,1.311524719769064,0.26422392518064397,0.2623049439538128,1.0568957007225759,1.0492197758152513,0.13211196259032199,0.0655762359884532,0.0,0.0,1.5853435510838638,0.3934574159307192,1.7174555136741858,2.6886256755265814
2243,2025-10-01 10:18:37.460,7,238.0,0,5,15,20.9,0,0,311.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.307594604183349,0.3280090337809921,0.26151892083666983,0.06560180675619842,0.0,0.0,0.0,0.0,0.26151892083666983,1.3120361351239684,0.26151892083666983,0.2624072270247937,1.0460756833466793,1.0496289080991748,0.13075946041833492,0.06560180675619842,0.0,0.0,1.5691135250200188,0.39361084053719053,1.6998729854383539,2.689674077004135
2244,2025-10-01 10:18:37.565,7,238.0,0,5,15,20.9,0,0,311.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936843898477082,0.32806798687332017,0.25873687796954165,0.06561359737466403,0.0,0.0,0.0,0.0,0.25873687796954165,1.3122719474932807,0.25873687796954165,0.2624543894986561,1.0349475118781666,1.0498175579946245,0.12936843898477082,0.06561359737466403,0.0,0.0,1.5524212678172498,0.3936815842479842,1.681789706802021,2.6901574923612253
2245,2025-10-01 10:18:37.585,7,238.0,0,5,15,20.9,0,0,311.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059338399349185,0.3264585223111728,0.2611867679869837,0.06529170446223456,0.0,0.0,0.0,0.0,0.2611867679869837,1.3058340892446911,0.2611867679869837,0.26116681784893825,1.0447470719479348,1.044667271395753,0.13059338399349185,0.06529170446223456,0.0,0.0,1.5671206079219022,0.3917502267734073,1.697713991915394,2.676959882951617
2246,2025-10-01 10:18:37.693,7,238.0,0,5,15,20.9,0,0,311.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973471158392562,0.3296620817716085,0.25946942316785127,0.0659324163543217,0.0,0.0,0.0,0.0,0.25946942316785127,1.318648327086434,0.25946942316785127,0.2637296654172868,1.037877692671405,1.0549186616691473,0.12973471158392563,0.0659324163543217,0.0,0.0,1.5568165390071074,0.39559449812593017,1.6865512505910332,2.7032290705271897
2247,2025-10-01 10:18:37.940,7,238.0,0,5,15,20.9,0,0,311.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087592986001764,0.3249501743517566,0.2617518597200353,0.06499003487035132,0.0,0.0,0.0,0.0,0.2617518597200353,1.2998006974070264,0.2617518597200353,0.2599601394814053,1.0470074388801411,1.0398405579256211,0.13087592986001764,0.06499003487035132,0.0,0.0,1.5705111583202116,0.3899402092221079,1.7013870881802295,2.664591429684404
2248,2025-10-01 10:18:37.949,7,238.0,0,5,15,20.9,0,0,312.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069681612935493,0.3266641111491,0.2613936322587099,0.06533282222982,0.0,0.0,0.0,0.0,0.2613936322587099,1.3066564445964,0.2613936322587099,0.26133128891928,1.0455745290348395,1.04532515567712,0.13069681612935494,0.06533282222982,0.0,0.0,1.5683617935522591,0.39199693337892,1.6990586096816143,2.67864571142262
