msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2855,2025-10-07 05:13:14.827,9,450.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171078159881535,0.3228878697058312,0.2634215631976307,0.06457757394116624,0.0,0.0,0.0,0.0,0.2634215631976307,1.2915514788233249,0.2634215631976307,0.25831029576466497,1.0536862527905229,1.0332411830586599,0.13171078159881536,0.06457757394116624,0.0,0.0,1.5805293791857842,0.3874654436469975,1.7122401607845998,2.647680531587816
2856,2025-10-07 05:13:14.982,9,450.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963792570811137,0.3287045221374304,0.2592758514162227,0.06574090442748608,0.0,0.0,0.0,0.0,0.2592758514162227,1.3148180885497216,0.2592758514162227,0.2629636177099443,1.037103405664891,1.0518544708397772,0.12963792570811136,0.06574090442748608,0.0,0.0,1.5556551084973365,0.3944454265649165,1.6852930342054475,2.6953770815269293
2857,2025-10-07 05:13:15.110,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.292439355949597,0.32481406373126864,0.2584878711899194,0.06496281274625373,0.0,0.0,0.0,0.0,0.2584878711899194,1.2992562549250746,0.2584878711899194,0.25985125098501494,1.0339514847596776,1.0394050039400597,0.1292439355949597,0.06496281274625373,0.0,0.0,1.5509272271395165,0.38977687647752235,1.680171162734476,2.663475322596403
2858,2025-10-07 05:13:15.238,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913863511192099,0.3277041272300477,0.25827727022384195,0.06554082544600955,0.0,0.0,0.0,0.0,0.25827727022384195,1.3108165089201909,0.25827727022384195,0.2621633017840382,1.0331090808953678,1.0486532071361527,0.12913863511192097,0.06554082544600955,0.0,0.0,1.549663621343052,0.39324495267605725,1.6788022564549727,2.6871738432863914
2859,2025-10-07 05:13:15.307,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158241107704496,0.3244349998208257,0.26316482215408993,0.06488699996416514,0.0,0.0,0.0,0.0,0.26316482215408993,1.2977399992833027,0.26316482215408993,0.25954799985666055,1.0526592886163597,1.0381919994266422,0.13158241107704496,0.06488699996416514,0.0,0.0,1.5789889329245395,0.3893219997849908,1.7105713440015846,2.6603669985307707
2860,2025-10-07 05:13:15.382,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.301944892918057,0.3271650605556459,0.26038897858361143,0.06543301211112919,0.0,0.0,0.0,0.0,0.26038897858361143,1.3086602422225837,0.26038897858361143,0.26173204844451675,1.0415559143344457,1.046928193778067,0.13019448929180572,0.06543301211112919,0.0,0.0,1.5623338715016684,0.3925980726667751,1.6925283607934742,2.6827534965562965
2861,2025-10-07 05:13:15.766,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968206247097913,0.32914803500468165,0.25936412494195826,0.06582960700093633,0.0,0.0,0.0,0.0,0.25936412494195826,1.3165921400187266,0.25936412494195826,0.26331842800374533,1.037456499767833,1.0532737120149813,0.12968206247097913,0.06582960700093633,0.0,0.0,1.5561847496517496,0.39497764200561797,1.6858668121227287,2.6990138870383897
2862,2025-10-07 05:13:15.787,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207633705960649,0.3229250266962679,0.26415267411921295,0.06458500533925357,0.0,0.0,0.0,0.0,0.26415267411921295,1.2917001067850715,0.26415267411921295,0.2583400213570143,1.0566106964768518,1.0333600854280571,0.13207633705960647,0.06458500533925357,0.0,0.0,1.584916044715278,0.3875100320355215,1.7169923817748842,2.6479852189093966
2863,2025-10-07 05:13:16.262,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.301257558181828,0.32502073121326214,0.2602515116363656,0.06500414624265242,0.0,0.0,0.0,0.0,0.2602515116363656,1.3000829248530485,0.2602515116363656,0.2600165849706097,1.0410060465454625,1.0400663398824388,0.1301257558181828,0.06500414624265242,0.0,0.0,1.5615090698181935,0.3900248774559146,1.6916348256363765,2.6651699959487494
2864,2025-10-07 05:13:16.268,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923571050248213,0.3278985751173865,0.25847142100496423,0.0655797150234773,0.0,0.0,0.0,0.0,0.25847142100496423,1.311594300469546,0.25847142100496423,0.2623188600939092,1.033885684019857,1.0492754403756368,0.12923571050248212,0.0655797150234773,0.0,0.0,1.5508285260297856,0.39347829014086383,1.6800642365322676,2.6887683159625695
2865,2025-10-07 05:13:16.748,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962361937231375,0.3274781388200717,0.2592472387446275,0.06549562776401434,0.0,0.0,0.0,0.0,0.2592472387446275,1.3099125552802868,0.2592472387446275,0.26198251105605735,1.03698895497851,1.0479300442242294,0.12962361937231376,0.06549562776401434,0.0,0.0,1.5554834324677649,0.39297376658408606,1.6851070518400788,2.685320738324588
2866,2025-10-07 05:13:16.918,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.318898111877766,0.3249848529717208,0.2637796223755532,0.06499697059434416,0.0,0.0,0.0,0.0,0.2637796223755532,1.2999394118868832,0.2637796223755532,0.25998788237737663,1.0551184895022128,1.0399515295095065,0.1318898111877766,0.06499697059434416,0.0,0.0,1.5826777342533194,0.389981823566065,1.7145675454410958,2.6648757943681107
2867,2025-10-07 05:13:16.918,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966672176895506,0.3281193009805928,0.2593334435379101,0.06562386019611856,0.0,0.0,0.0,0.0,0.2593334435379101,1.312477203922371,0.2593334435379101,0.26249544078447423,1.0373337741516404,1.049981763137897,0.12966672176895505,0.06562386019611856,0.0,0.0,1.5560006612274608,0.3937431611767113,1.6856673829964157,2.690578268040861
2868,2025-10-07 05:13:17.228,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157025396539523,0.3258389458373422,0.26314050793079047,0.06516778916746843,0.0,0.0,0.0,0.0,0.26314050793079047,1.3033557833493687,0.26314050793079047,0.2606711566698737,1.0525620317231619,1.042684626679495,0.13157025396539523,0.06516778916746843,0.0,0.0,1.5788430475847428,0.39100673500481065,1.7104133015501382,2.671879355866206
2869,2025-10-07 05:13:17.670,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.315638233195968,0.3251943588836831,0.2631276466391936,0.06503887177673662,0.0,0.0,0.0,0.0,0.2631276466391936,1.3007774355347324,0.2631276466391936,0.26015548710694647,1.0525105865567743,1.0406219484277859,0.1315638233195968,0.06503887177673662,0.0,0.0,1.5787658798351616,0.3902332306604197,1.7103297031547582,2.666593742846201
2870,2025-10-07 05:13:17.708,9,752.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931857960322202,0.317769337396379,0.25863715920644403,0.0635538674792758,0.0,0.0,0.0,0.0,0.25863715920644403,1.271077349585516,0.25863715920644403,0.2542154699171032,1.0345486368257761,1.0168618796684128,0.12931857960322202,0.0635538674792758,0.0,0.0,1.5518229552386642,0.38132320487565485,1.681141534841886,2.605708566650308
2871,2025-10-07 05:13:18.188,9,752.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693754732706917,0.31205945035157157,0.2538750946541383,0.062411890070314315,0.0,0.0,0.0,0.0,0.2538750946541383,1.2482378014062863,0.2538750946541383,0.24964756028125726,1.0155003786165533,0.998590241125029,0.12693754732706916,0.062411890070314315,0.0,0.0,1.52325056792483,0.3744713404218859,1.650188115251899,2.558887492882887
2872,2025-10-07 05:13:18.198,9,752.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2482193726922794,0.3136129238448425,0.24964387453845588,0.0627225847689685,0.0,0.0,0.0,0.0,0.24964387453845588,1.25445169537937,0.24964387453845588,0.250890339075874,0.9985754981538235,1.003561356303496,0.12482193726922794,0.0627225847689685,0.0,0.0,1.4978632472307354,0.37633550861381104,1.622685184499963,2.5716259755277084
2873,2025-10-07 05:13:18.668,9,752.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953559999647903,0.3276357749024303,0.2590711999929581,0.06552715498048606,0.0,0.0,0.0,0.0,0.2590711999929581,1.3105430996097212,0.2590711999929581,0.26210861992194423,1.0362847999718323,1.048434479687777,0.12953559999647904,0.06552715498048606,0.0,0.0,1.5544271999577484,0.39316292988291635,1.6839627999542277,2.6866133541999284
2874,2025-10-07 05:13:19.148,9,752.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976411655486713,0.3189935367059149,0.2595282331097343,0.06379870734118298,0.0,0.0,0.0,0.0,0.2595282331097343,1.2759741468236596,0.2595282331097343,0.2551948293647319,1.038112932438937,1.0207793174589277,0.12976411655486714,0.06379870734118298,0.0,0.0,1.5571693986584054,0.3827922440470979,1.6869335152132727,2.6157470009885024
2875,2025-10-07 05:13:19.478,9,752.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865046303708079,0.32007915177769597,0.25730092607416155,0.06401583035553919,0.0,0.0,0.0,0.0,0.25730092607416155,1.2803166071107839,0.25730092607416155,0.25606332142215676,1.0292037042966462,1.024253285688627,0.12865046303708078,0.06401583035553919,0.0,0.0,1.5438055564449695,0.3840949821332352,1.6724560194820501,2.624649044577107
2876,2025-10-07 05:13:19.628,9,752.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2578398502279637,0.3159231523466961,0.2515679700455927,0.06318463046933923,0.0,0.0,0.0,0.0,0.2515679700455927,1.2636926093867844,0.2515679700455927,0.2527385218773569,1.006271880182371,1.0109540875094276,0.12578398502279636,0.06318463046933923,0.0,0.0,1.5094078202735566,0.3791077828160353,1.6351918052963528,2.590569849242908
2877,2025-10-07 05:13:20.102,9,752.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2545859909229247,0.31270088649721095,0.2509171981845849,0.0625401772994422,0.0,0.0,0.0,0.0,0.2509171981845849,1.2508035459888438,0.2509171981845849,0.2501607091977688,1.0036687927383396,1.0006428367910751,0.12545859909229246,0.0625401772994422,0.0,0.0,1.5055031891075097,0.3752410637966531,1.630961788199802,2.5641472692771297
2878,2025-10-07 05:13:20.107,9,752.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.282975670694769,0.3260912066723006,0.2565951341389538,0.06521824133446012,0.0,0.0,0.0,0.0,0.2565951341389538,1.3043648266892025,0.2565951341389538,0.2608729653378405,1.0263805365558152,1.043491861351362,0.1282975670694769,0.06521824133446012,0.0,0.0,1.5395708048337229,0.39130944800676076,1.6678683719031995,2.673947894712865
2879,2025-10-07 05:13:20.230,9,1055.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2995300812166841,0.3247037161071519,0.2599060162433368,0.06494074322143037,0.0,0.0,0.0,0.0,0.2599060162433368,1.2988148644286075,0.2599060162433368,0.2597629728857215,1.0396240649733473,1.039051891542886,0.1299530081216684,0.06494074322143037,0.0,0.0,1.559436097460021,0.38964445932858227,1.6893891055816892,2.662570472078645
2880,2025-10-07 05:13:20.230,9,1055.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3085218266160994,0.32320354283484687,0.2617043653232199,0.06464070856696938,0.0,0.0,0.0,0.0,0.2617043653232199,1.2928141713393875,0.2617043653232199,0.2585628342678775,1.0468174612928796,1.03425133707151,0.13085218266160994,0.06464070856696938,0.0,0.0,1.5702261919393192,0.3878442514018162,1.7010783746009295,2.6502690512457443
2881,2025-10-07 05:13:20.588,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.303511609865219,0.3264768142120144,0.2607023219730438,0.06529536284240288,0.0,0.0,0.0,0.0,0.2607023219730438,1.3059072568480576,0.2607023219730438,0.2611814513696115,1.0428092878921753,1.044725805478446,0.1303511609865219,0.06529536284240288,0.0,0.0,1.5642139318382628,0.3917721770544173,1.694565092824785,2.677109876538518
2882,2025-10-07 05:13:20.630,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206939076835384,0.32924470835216757,0.26413878153670767,0.06584894167043351,0.0,0.0,0.0,0.0,0.26413878153670767,1.3169788334086703,0.26413878153670767,0.26339576668173403,1.0565551261468307,1.0535830667269361,0.13206939076835383,0.06584894167043351,0.0,0.0,1.5848326892202462,0.3950936500226011,1.7169020799886,2.699806608487774
2883,2025-10-07 05:13:21.068,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927204255660172,0.32427533770588,0.2585440851132034,0.06485506754117601,0.0,0.0,0.0,0.0,0.2585440851132034,1.29710135082352,0.2585440851132034,0.25942027016470404,1.0341763404528137,1.0376810806588161,0.1292720425566017,0.06485506754117601,0.0,0.0,1.5512645106792207,0.389130405247056,1.680536553235822,2.659057769188216
2884,2025-10-07 05:13:21.510,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094089743207096,0.32932226219765726,0.2618817948641419,0.06586445243953146,0.0,0.0,0.0,0.0,0.2618817948641419,1.317289048790629,0.2618817948641419,0.2634578097581258,1.0475271794565677,1.0538312390325033,0.13094089743207096,0.06586445243953146,0.0,0.0,1.5712907691848514,0.3951867146371887,1.7022316666169226,2.7004425500207896
2885,2025-10-07 05:13:21.548,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978842133721422,0.3271354947431554,0.25957684267442843,0.06542709894863108,0.0,0.0,0.0,0.0,0.25957684267442843,1.3085419789726216,0.25957684267442843,0.2617083957945243,1.0383073706977137,1.0468335831780973,0.12978842133721422,0.06542709894863108,0.0,0.0,1.5574610560465707,0.3925625936917865,1.6872494773837847,2.6825110568938744
2886,2025-10-07 05:13:21.910,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979879208839558,0.3238222974090107,0.25959758417679113,0.06476445948180214,0.0,0.0,0.0,0.0,0.25959758417679113,1.2952891896360428,0.25959758417679113,0.25905783792720855,1.0383903367071645,1.0362313517088342,0.12979879208839556,0.06476445948180214,0.0,0.0,1.557585505060747,0.38858675689081285,1.6873842971491424,2.6553428387538878
2887,2025-10-07 05:13:21.910,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095373887489674,0.32587974680646864,0.2619074777497935,0.06517594936129373,0.0,0.0,0.0,0.0,0.2619074777497935,1.3035189872258746,0.2619074777497935,0.2607037974451749,1.047629910999174,1.0428151897806996,0.13095373887489675,0.06517594936129373,0.0,0.0,1.5714448664987608,0.39105569616776237,1.7023986053736577,2.6722139238130427
2888,2025-10-07 05:13:22.028,9,1055.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678254992635503,0.312097488575657,0.25356509985271003,0.0624194977151314,0.0,0.0,0.0,0.0,0.25356509985271003,1.248389954302628,0.25356509985271003,0.2496779908605256,1.0142603994108401,0.9987119634421024,0.12678254992635501,0.0624194977151314,0.0,0.0,1.5213905991162604,0.3745169862907884,1.6481731490426152,2.5591994063203876
2889,2025-10-07 05:13:22.508,9,1055.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629862371154488,0.317701134850081,0.25259724742308975,0.0635402269700162,0.0,0.0,0.0,0.0,0.25259724742308975,1.270804539400324,0.25259724742308975,0.2541609078800648,1.010388989692359,1.0166436315202592,0.12629862371154488,0.0635402269700162,0.0,0.0,1.5155834845385385,0.3812413618200972,1.6418821082500834,2.6051493057706643
2890,2025-10-07 05:13:22.662,9,1055.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.263654495250563,0.31233409968635756,0.2527308990501126,0.06246681993727151,0.0,0.0,0.0,0.0,0.2527308990501126,1.2493363987454302,0.2527308990501126,0.24986727974908604,1.0109235962004504,0.9994691189963442,0.1263654495250563,0.06246681993727151,0.0,0.0,1.5163853943006758,0.37480091962362905,1.6427508438257319,2.561139617428132
2891,2025-10-07 05:13:22.988,9,1055.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2855821033011487,0.32541335356619105,0.25711642066022977,0.06508267071323821,0.0,0.0,0.0,0.0,0.25711642066022977,1.3016534142647642,0.25711642066022977,0.26033068285295285,1.028465682640919,1.0413227314118114,0.12855821033011489,0.06508267071323821,0.0,0.0,1.5426985239613784,0.39049602427942925,1.6712567342914935,2.6683894992427666
2892,2025-10-07 05:13:23.062,9,1055.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885752414668916,0.3216497475875183,0.2577150482933783,0.06432994951750366,0.0,0.0,0.0,0.0,0.2577150482933783,1.2865989903500732,0.2577150482933783,0.25731979807001465,1.0308601931735133,1.0292791922800586,0.12885752414668916,0.06432994951750366,0.0,0.0,1.54629028976027,0.38597969710502195,1.675147813906959,2.63752793021765
2893,2025-10-07 05:13:23.467,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916695645921359,0.32819197035514,0.25833391291842717,0.06563839407102799,0.0,0.0,0.0,0.0,0.25833391291842717,1.31276788142056,0.25833391291842717,0.26255357628411197,1.0333356516737087,1.0502143051364479,0.12916695645921358,0.06563839407102799,0.0,0.0,1.550003477510563,0.393830364426168,1.6791704339697764,2.691174156912148
2894,2025-10-07 05:13:23.947,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096274194500535,0.32939345126982844,0.2619254838900107,0.06587869025396569,0.0,0.0,0.0,0.0,0.2619254838900107,1.3175738050793138,0.2619254838900107,0.26351476101586274,1.0477019355600428,1.054059044063451,0.13096274194500535,0.06587869025396569,0.0,0.0,1.5715529033400641,0.39527214152379414,1.7025156452850694,2.701026300412593
2895,2025-10-07 05:13:24.427,9,1055.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715399535874656,0.320119783124554,0.2543079907174931,0.06402395662491081,0.0,0.0,0.0,0.0,0.2543079907174931,1.280479132498216,0.2543079907174931,0.25609582649964324,1.0172319628699724,1.024383305998573,0.12715399535874655,0.06402395662491081,0.0,0.0,1.5258479443049588,0.3841437397494648,1.6530019396637052,2.624982221621343
2896,2025-10-07 05:13:24.470,9,1055.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.285982725660428,0.32172770878489665,0.25719654513208556,0.06434554175697933,0.0,0.0,0.0,0.0,0.25719654513208556,1.2869108351395866,0.25719654513208556,0.25738216702791733,1.0287861805283423,1.0295286681116693,0.12859827256604278,0.06434554175697933,0.0,0.0,1.5431792707925136,0.38607325054187597,1.6717775433585562,2.6381672120361523
2897,2025-10-07 05:13:24.907,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095750852216828,0.32948370369865854,0.26191501704433656,0.0658967407397317,0.0,0.0,0.0,0.0,0.26191501704433656,1.3179348147946341,0.26191501704433656,0.2635869629589268,1.0476600681773462,1.0543478518357072,0.13095750852216828,0.0658967407397317,0.0,0.0,1.5714901022660193,0.39538044443839027,1.7024476107881878,2.701766370329
2898,2025-10-07 05:13:25.094,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.313362066059864,0.32425580757513844,0.26267241321197277,0.06485116151502769,0.0,0.0,0.0,0.0,0.26267241321197277,1.2970232303005538,0.26267241321197277,0.25940464606011077,1.050689652847891,1.037618584240443,0.13133620660598638,0.06485116151502769,0.0,0.0,1.5760344792718368,0.3891069690901661,1.707370685877823,2.658897622116135
2899,2025-10-07 05:13:25.222,9,1055.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192729840253261,0.32739494374227784,0.26385459680506523,0.06547898874845556,0.0,0.0,0.0,0.0,0.26385459680506523,1.3095797749691114,0.26385459680506523,0.26191595499382225,1.055418387220261,1.047663819975289,0.13192729840253262,0.06547898874845556,0.0,0.0,1.5831275808303913,0.39287393249073344,1.715054879232924,2.6846385386866785
2900,2025-10-07 05:13:25.222,9,1358.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053920853966785,0.32423774015141227,0.2610784170793357,0.06484754803028245,0.0,0.0,0.0,0.0,0.2610784170793357,1.296950960605649,0.2610784170793357,0.2593901921211298,1.0443136683173428,1.0375607684845192,0.13053920853966786,0.06484754803028245,0.0,0.0,1.5664705024760142,0.38908528818169474,1.6970097110156823,2.6587494692415805
2901,2025-10-07 05:13:25.388,9,1358.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606725250077653,0.3150005846327474,0.25213450500155304,0.06300011692654947,0.0,0.0,0.0,0.0,0.25213450500155304,1.2600023385309895,0.25213450500155304,0.2520004677061979,1.0085380200062122,1.0080018708247915,0.12606725250077652,0.06300011692654947,0.0,0.0,1.5128070300093184,0.3780007015592969,1.6388742825100946,2.5830047939885286
2902,2025-10-07 05:13:25.750,9,1358.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2739416463493853,0.3178729214821613,0.25478832926987705,0.06357458429643226,0.0,0.0,0.0,0.0,0.25478832926987705,1.2714916859286451,0.25478832926987705,0.25429833718572903,1.0191533170795082,1.0171933487429161,0.12739416463493852,0.06357458429643226,0.0,0.0,1.5287299756192625,0.38144750577859354,1.6561241402542008,2.6065579561537224
2903,2025-10-07 05:13:25.867,9,1358.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.269209396068578,0.31746889958165825,0.2538418792137156,0.06349377991633165,0.0,0.0,0.0,0.0,0.2538418792137156,1.269875598326633,0.2538418792137156,0.2539751196653266,1.0153675168548624,1.0159004786613064,0.1269209396068578,0.06349377991633165,0.0,0.0,1.5230512752822936,0.3809626794979899,1.6499722148891514,2.6032449765695977
2904,2025-10-07 05:13:26.347,9,1358.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951024695823068,0.32102983911890104,0.25902049391646137,0.06420596782378021,0.0,0.0,0.0,0.0,0.25902049391646137,1.2841193564756042,0.25902049391646137,0.25682387129512085,1.0360819756658455,1.0272954851804834,0.12951024695823068,0.06420596782378021,0.0,0.0,1.554122963498768,0.3852358069426812,1.683633210456999,2.6324446807749884
2905,2025-10-07 05:13:26.630,9,1358.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838894099972629,0.3208961441857342,0.25677788199945256,0.06417922883714684,0.0,0.0,0.0,0.0,0.25677788199945256,1.2835845767429368,0.25677788199945256,0.25671691534858737,1.0271115279978102,1.0268676613943495,0.12838894099972628,0.06417922883714684,0.0,0.0,1.5406672919967155,0.38507537302288103,1.6690562329964416,2.6313483823230204
2906,2025-10-07 05:13:26.827,9,1358.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2385577729924648,0.31228672981938477,0.24771155459849298,0.062457345963876955,0.0,0.0,0.0,0.0,0.24771155459849298,1.249146919277539,0.24771155459849298,0.24982938385550782,0.9908462183939719,0.9993175354220313,0.12385577729924649,0.062457345963876955,0.0,0.0,1.4862693275909578,0.37474407578326174,1.6101251048902046,2.560751184518955
2907,2025-10-07 05:13:26.902,9,1358.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372206468204954,0.3075250418846165,0.24744412936409907,0.0615050083769233,0.0,0.0,0.0,0.0,0.24744412936409907,1.230100167538466,0.24744412936409907,0.2460200335076932,0.9897765174563963,0.9840801340307728,0.12372206468204953,0.0615050083769233,0.0,0.0,1.4846647761845944,0.3690300502615398,1.608386840866644,2.5217053434538554
2908,2025-10-07 05:13:27.307,9,1358.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2453084684925049,0.30944470880581754,0.24906169369850098,0.06188894176116351,0.0,0.0,0.0,0.0,0.24906169369850098,1.2377788352232701,0.24906169369850098,0.24755576704465404,0.9962467747940039,0.9902230681786162,0.12453084684925049,0.06188894176116351,0.0,0.0,1.494370162191006,0.37133365056698103,1.6189010090402565,2.5374466122077037
2909,2025-10-07 05:13:27.414,9,1358.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2442372366995458,0.3087435509455545,0.24884744733990916,0.0617487101891109,0.0,0.0,0.0,0.0,0.24884744733990916,1.234974203782218,0.24884744733990916,0.2469948407564436,0.9953897893596366,0.9879793630257744,0.12442372366995458,0.0617487101891109,0.0,0.0,1.493084684039455,0.3704922611346654,1.6175084077094095,2.5316971177535468
2910,2025-10-07 05:13:27.542,9,1358.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2461324953964694,0.30866034869056924,0.2492264990792939,0.06173206973811385,0.0,0.0,0.0,0.0,0.2492264990792939,1.234641394762277,0.2492264990792939,0.2469282789524554,0.9969059963171756,0.9877131158098216,0.12461324953964695,0.06173206973811385,0.0,0.0,1.4953589944757633,0.3703924184286831,1.6199722440154105,2.531014859262668
2911,2025-10-07 05:13:27.654,9,1358.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328141492718716,0.31024645427334346,0.24656282985437433,0.06204929085466869,0.0,0.0,0.0,0.0,0.24656282985437433,1.2409858170933739,0.24656282985437433,0.24819716341867476,0.9862513194174973,0.992788653674699,0.12328141492718717,0.06204929085466869,0.0,0.0,1.4793769791262459,0.37229574512801217,1.6026583940534334,2.5440209250414165
