msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2698,2025-10-05 11:59:41.200,11,52.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967531518684674,0.32600050857592555,0.2593506303736935,0.06520010171518512,0.0,0.0,0.0,0.0,0.2593506303736935,1.3040020343037022,0.2593506303736935,0.26080040686074046,1.037402521494774,1.0432016274429619,0.12967531518684675,0.06520010171518512,0.0,0.0,1.5561037822421608,0.39120061029111064,1.6857790974290079,2.6732041703225895
2699,2025-10-05 11:59:41.391,11,52.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065712469756219,0.32634808461825804,0.2613142493951244,0.0652696169236516,0.0,0.0,0.0,0.0,0.2613142493951244,1.3053923384730322,0.2613142493951244,0.2610784676946064,1.0452569975804975,1.0443138707784256,0.1306571246975622,0.0652696169236516,0.0,0.0,1.5678854963707463,0.39161770154190967,1.6985426210683086,2.676054293869716
2700,2025-10-05 11:59:41.871,11,52.0,0,13,13,20.9,0,0,300.0,1354.0,Full Supervision,1.0,0.0,0.0,0.0,1.2911376781507344,0.3215699530340566,0.2582275356301469,0.06431399060681132,0.0,0.0,0.0,0.0,0.2582275356301469,1.2862798121362264,0.2582275356301469,0.2572559624272453,1.0329101425205875,1.0290238497089812,0.12911376781507344,0.06431399060681132,0.0,0.0,1.5493652137808813,0.3858839436408679,1.6784789815959549,2.6368736148792644
2701,2025-10-05 11:59:41.952,11,52.0,0,13,13,20.9,0,0,300.0,1354.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959717435131828,0.32005126476477985,0.2591943487026366,0.06401025295295597,0.0,0.0,0.0,0.0,0.2591943487026366,1.2802050590591194,0.2591943487026366,0.25604101181182387,1.0367773948105463,1.0241640472472955,0.1295971743513183,0.06401025295295597,0.0,0.0,1.5551660922158193,0.38406151771773583,1.6847632665671377,2.624420371071195
2702,2025-10-05 11:59:42.351,11,52.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043600121643557,0.3278093103885228,0.2608720024328711,0.06556186207770456,0.0,0.0,0.0,0.0,0.2608720024328711,1.3112372415540912,0.2608720024328711,0.26224744831081825,1.0434880097314845,1.048989793243273,0.13043600121643556,0.06556186207770456,0.0,0.0,1.565232014597227,0.3933711724662273,1.6956680158136623,2.688036345185887
2703,2025-10-05 11:59:42.736,11,52.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087872858036589,0.3249241505440411,0.2617574571607318,0.06498483010880822,0.0,0.0,0.0,0.0,0.2617574571607318,1.2996966021761645,0.2617574571607318,0.2599393204352329,1.0470298286429272,1.0397572817409315,0.1308787285803659,0.06498483010880822,0.0,0.0,1.5705447429643906,0.38990898065284935,1.7014234715447567,2.664378034461137
2704,2025-10-05 11:59:42.736,11,52.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108500262221203,0.3295097055465208,0.2621700052444241,0.06590194110930417,0.0,0.0,0.0,0.0,0.2621700052444241,1.3180388221860833,0.2621700052444241,0.2636077644372167,1.0486800209776963,1.0544310577488667,0.13108500262221204,0.06590194110930417,0.0,0.0,1.5730200314665443,0.39541164665582496,1.7041050340887567,2.7019795854814705
2705,2025-10-05 11:59:42.831,11,52.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062756968718523,0.32660334819150183,0.26125513937437045,0.06532066963830037,0.0,0.0,0.0,0.0,0.26125513937437045,1.3064133927660073,0.26125513937437045,0.2612826785532015,1.0450205574974818,1.045130714212806,0.13062756968718522,0.06532066963830037,0.0,0.0,1.5675308362462228,0.3919240178298022,1.6981584059334078,2.678147455170315
2706,2025-10-05 11:59:43.311,11,52.0,0,13,13,20.9,0,0,300.0,1354.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885723528040738,0.3231599074035841,0.25771447056081476,0.06463198148071682,0.0,0.0,0.0,0.0,0.25771447056081476,1.2926396296143363,0.25771447056081476,0.2585279259228673,1.030857882243259,1.034111703691469,0.12885723528040738,0.06463198148071682,0.0,0.0,1.5462868233648885,0.3877918888843009,1.675144058645296,2.6499112407093897
2707,2025-10-05 11:59:43.360,11,52.0,0,13,13,20.9,0,0,300.0,1354.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772068248560804,0.31916949150904006,0.25544136497121606,0.06383389830180801,0.0,0.0,0.0,0.0,0.25544136497121606,1.2766779660361602,0.25544136497121606,0.25533559320723204,1.0217654598848642,1.0213423728289281,0.12772068248560803,0.06383389830180801,0.0,0.0,1.5326481898272966,0.3830033898108481,1.6603688723129044,2.6171898303741283
2708,2025-10-05 11:59:43.360,11,428.0,0,13,13,20.9,0,0,300.0,1354.0,Full Supervision,1.0,0.0,0.0,0.0,1.2945274794425083,0.3187237915595597,0.25890549588850165,0.06374475831191194,0.0,0.0,0.0,0.0,0.25890549588850165,1.2748951662382388,0.25890549588850165,0.25497903324764776,1.0356219835540066,1.019916132990591,0.12945274794425082,0.06374475831191194,0.0,0.0,1.55343297533101,0.38246854987147166,1.6828857232752608,2.6135350907883894
2709,2025-10-05 11:59:43.488,11,428.0,0,13,13,20.9,0,0,300.0,1354.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840592147133258,0.31995652949253967,0.2568118429426652,0.06399130589850793,0.0,0.0,0.0,0.0,0.2568118429426652,1.2798261179701587,0.2568118429426652,0.25596522359403173,1.0272473717706607,1.023860894376127,0.1284059214713326,0.06399130589850793,0.0,0.0,1.540871057655991,0.3839478353910476,1.6692769791273239,2.6236435418388253
2710,2025-10-05 11:59:43.791,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924021301818154,0.3275120754825632,0.25848042603636306,0.06550241509651264,0.0,0.0,0.0,0.0,0.25848042603636306,1.310048301930253,0.25848042603636306,0.26200966038605056,1.0339217041454523,1.0480386415442022,0.12924021301818153,0.06550241509651264,0.0,0.0,1.5508825562181785,0.3930144905790759,1.6801227692363598,2.6855990189570185
2711,2025-10-05 11:59:43.888,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209482570361017,0.3240216666444873,0.26418965140722034,0.06480433332889746,0.0,0.0,0.0,0.0,0.26418965140722034,1.2960866665779491,0.26418965140722034,0.2592173333155898,1.0567586056288814,1.0368693332623593,0.13209482570361017,0.06480433332889746,0.0,0.0,1.5851379084433221,0.38882599997338474,1.717232734146932,2.6569776664847957
2712,2025-10-05 11:59:43.888,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932491992913948,0.32768216004471157,0.25864983985827894,0.06553643200894231,0.0,0.0,0.0,0.0,0.25864983985827894,1.3107286401788463,0.25864983985827894,0.26214572803576924,1.0345993594331158,1.048582912143077,0.12932491992913947,0.06553643200894231,0.0,0.0,1.5518990391496739,0.3932185920536539,1.6812239590788132,2.6869937123666348
2713,2025-10-05 11:59:44.271,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206465554052453,0.32864001458793024,0.2641293110810491,0.06572800291758604,0.0,0.0,0.0,0.0,0.2641293110810491,1.314560058351721,0.2641293110810491,0.26291201167034417,1.0565172443241964,1.0516480466813767,0.13206465554052454,0.06572800291758604,0.0,0.0,1.5847758664862943,0.3943680175055163,1.716840522026819,2.694848119621028
2714,2025-10-05 11:59:44.751,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911963147916705,0.32607547131185605,0.2582392629583341,0.06521509426237121,0.0,0.0,0.0,0.0,0.2582392629583341,1.3043018852474242,0.2582392629583341,0.26086037704948484,1.0329570518333364,1.0434415081979393,0.12911963147916705,0.06521509426237121,0.0,0.0,1.5494355777500046,0.39129056557422726,1.6785552092291716,2.6738188647572194
2715,2025-10-05 11:59:44.768,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961099798217774,0.3291679316292502,0.25922199596435547,0.06583358632585004,0.0,0.0,0.0,0.0,0.25922199596435547,1.3166717265170007,0.25922199596435547,0.26333434530340016,1.0368879838574219,1.0533373812136007,0.12961099798217773,0.06583358632585004,0.0,0.0,1.555331975786133,0.3950015179551002,1.6849429737683106,2.6991770393598515
2716,2025-10-05 11:59:45.168,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038733513304295,0.32962536094456774,0.2607746702660859,0.06592507218891355,0.0,0.0,0.0,0.0,0.2607746702660859,1.318501443778271,0.2607746702660859,0.2637002887556542,1.0430986810643437,1.0548011550226168,0.13038733513304296,0.06592507218891355,0.0,0.0,1.5646480215965153,0.39555043313348126,1.6950353567295584,2.7029279597454554
2717,2025-10-05 11:59:45.231,11,428.0,0,13,11,10.6,0,0,300.0,1354.0,Full Supervision,2.0,2.0,0.0,0.0,1.2730923506050877,0.3170010108947603,0.25461847012101757,0.06340020217895206,0.0,0.0,0.0,0.0,0.25461847012101757,1.2680040435790412,0.25461847012101757,0.25360080871580826,1.0184738804840703,1.014403234863233,0.12730923506050879,0.06340020217895206,0.0,0.0,1.5277108207261052,0.38040121307371233,1.6550200557866142,2.5994082893370343
2718,2025-10-05 11:59:45.680,11,428.0,0,13,11,10.6,0,0,300.0,1354.0,Full Supervision,2.0,2.0,0.0,0.0,1.2706881356003392,0.3130132535811302,0.2541376271200678,0.06260265071622603,0.0,0.0,0.0,0.0,0.2541376271200678,1.2520530143245208,0.2541376271200678,0.25041060286490413,1.0165505084802713,1.0016424114596165,0.1270688135600339,0.06260265071622603,0.0,0.0,1.5248257627204072,0.37561590429735625,1.651894576280441,2.5667086793652674
2719,2025-10-05 11:59:45.680,11,428.0,0,13,11,10.6,0,0,300.0,1354.0,Full Supervision,2.0,2.0,0.0,0.0,1.2503652351870065,0.3168290581712335,0.2500730470374013,0.0633658116342467,0.0,0.0,0.0,0.0,0.2500730470374013,1.267316232684934,0.2500730470374013,0.2534632465369868,1.0002921881496052,1.0138529861479473,0.12503652351870065,0.0633658116342467,0.0,0.0,1.5004382822244078,0.38019486980548023,1.6254748057431083,2.597998277004115
2720,2025-10-05 11:59:45.711,11,428.0,0,13,15,10.6,0,0,300.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.2933193893599157,0.3287066510652303,0.25866387787198314,0.06574133021304605,0.0,0.0,0.0,0.0,0.25866387787198314,1.3148266042609211,0.25866387787198314,0.2629653208521842,1.0346555114879326,1.0518612834087369,0.12933193893599157,0.06574133021304605,0.0,0.0,1.551983267231899,0.39444798127827635,1.6813152061678902,2.695394538734888
2721,2025-10-05 11:59:45.920,11,428.0,0,13,15,10.6,0,0,300.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.3210133836602918,0.3259277348831629,0.26420267673205833,0.06518554697663258,0.0,0.0,0.0,0.0,0.26420267673205833,1.3037109395326516,0.26420267673205833,0.2607421879065303,1.0568107069282333,1.0429687516261212,0.13210133836602916,0.06518554697663258,0.0,0.0,1.5852160603923502,0.3911132818597955,1.7173173987583792,2.6726074260419357
2722,2025-10-05 11:59:46.191,11,428.0,0,13,15,10.6,0,0,300.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.302772561379173,0.3284658590519282,0.2605545122758346,0.06569317181038564,0.0,0.0,0.0,0.0,0.2605545122758346,1.3138634362077128,0.2605545122758346,0.26277268724154257,1.0422180491033384,1.0510907489661703,0.1302772561379173,0.06569317181038564,0.0,0.0,1.5633270736550076,0.39415903086231385,1.6936043297929249,2.693420044225811
2723,2025-10-05 11:59:46.304,11,428.0,0,13,15,10.6,0,0,300.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.3020340100016503,0.3244297064552967,0.26040680200033006,0.06488594129105933,0.0,0.0,0.0,0.0,0.26040680200033006,1.2977188258211867,0.26040680200033006,0.25954376516423733,1.0416272080013202,1.0381750606569493,0.13020340100016503,0.06488594129105933,0.0,0.0,1.5624408120019804,0.389315647746356,1.6926442130021453,2.6603235929334326
2724,2025-10-05 11:59:46.320,11,428.0,0,13,15,10.6,0,0,300.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.2930051733377308,0.3283698255328834,0.25860103466754614,0.06567396510657668,0.0,0.0,0.0,0.0,0.25860103466754614,1.3134793021315336,0.25860103466754614,0.2626958604263067,1.0344041386701845,1.0507834417052269,0.12930051733377307,0.06567396510657668,0.0,0.0,1.551606208005277,0.3940437906394601,1.68090672533905,2.692632569369644
2725,2025-10-05 11:59:46.671,11,428.0,0,13,15,17.5,0,0,300.0,1354.0,Full Supervision,0.0,1.0,0.0,0.0,1.3081778316724297,0.32739274161055576,0.2616355663344859,0.06547854832211115,0.0,0.0,0.0,0.0,0.2616355663344859,1.309570966442223,0.2616355663344859,0.2619141932884446,1.0465422653379437,1.0476567731537785,0.13081778316724296,0.06547854832211115,0.0,0.0,1.5698133980069158,0.3928712899326669,1.7006311811741586,2.684620481206557
2726,2025-10-05 11:59:46.832,11,428.0,0,13,15,17.5,0,0,300.0,1354.0,Full Supervision,0.0,1.0,0.0,0.0,1.2978241177456935,0.32312341341649486,0.2595648235491387,0.06462468268329898,0.0,0.0,0.0,0.0,0.2595648235491387,1.2924936536659795,0.2595648235491387,0.2584987307331959,1.0382592941965547,1.0339949229327836,0.12978241177456934,0.06462468268329898,0.0,0.0,1.5573889412948323,0.3877480960997938,1.6871713530694015,2.649611990015258
2727,2025-10-05 11:59:47.151,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.293890363182045,0.3272567613585876,0.258778072636409,0.06545135227171753,0.0,0.0,0.0,0.0,0.258778072636409,1.3090270454343504,0.258778072636409,0.2618054090868701,1.035112290545636,1.0472216363474804,0.1293890363182045,0.06545135227171753,0.0,0.0,1.5526684358184542,0.3927081136303051,1.6820574721366583,2.6835054431404184
2728,2025-10-05 11:59:47.631,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.315861545787954,0.32661095520049,0.26317230915759077,0.065322191040098,0.0,0.0,0.0,0.0,0.26317230915759077,1.30644382080196,0.26317230915759077,0.261288764160392,1.052689236630363,1.045155056641568,0.13158615457879538,0.065322191040098,0.0,0.0,1.5790338549455447,0.391933146240588,1.7106200095243398,2.678209832644018
2729,2025-10-05 11:59:48.111,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.315559384527904,0.3241787247514273,0.2631118769055808,0.06483574495028546,0.0,0.0,0.0,0.0,0.2631118769055808,1.2967148990057091,0.2631118769055808,0.25934297980114185,1.0524475076223232,1.0373719192045674,0.1315559384527904,0.06483574495028546,0.0,0.0,1.578671261433485,0.3890144697017127,1.7102271998862753,2.6582655429617037
2730,2025-10-05 11:59:48.112,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022000506366513,0.32534473172479317,0.26044001012733026,0.06506894634495863,0.0,0.0,0.0,0.0,0.26044001012733026,1.3013789268991727,0.26044001012733026,0.26027578537983453,1.041760040509321,1.0411031415193381,0.13022000506366513,0.06506894634495863,0.0,0.0,1.5626400607639817,0.3904136780697518,1.6928600658276465,2.667826800143304
2731,2025-10-05 11:59:48.480,11,428.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.300795106739384,0.32838832303424736,0.2601590213478768,0.06567766460684947,0.0,0.0,0.0,0.0,0.2601590213478768,1.3135532921369895,0.2601590213478768,0.2627106584273979,1.040636085391507,1.0508426337095915,0.1300795106739384,0.06567766460684947,0.0,0.0,1.5609541280872608,0.39406598764109685,1.6910336387611988,2.6927842488808285
2732,2025-10-05 11:59:48.480,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988116526811144,0.33025438789086425,0.2597623305362229,0.06605087757817285,0.0,0.0,0.0,0.0,0.2597623305362229,1.321017551563457,0.2597623305362229,0.2642035103126914,1.0390493221448915,1.0568140412507656,0.12988116526811144,0.06605087757817285,0.0,0.0,1.5585739832173373,0.3963052654690371,1.6884551484854486,2.708085980705087
2733,2025-10-05 11:59:48.591,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192418933531003,0.32526312598105034,0.26384837867062005,0.06505262519621006,0.0,0.0,0.0,0.0,0.26384837867062005,1.3010525039242014,0.26384837867062005,0.26021050078484026,1.0553935146824802,1.040842003139361,0.13192418933531003,0.06505262519621006,0.0,0.0,1.5830902720237203,0.3903157511772604,1.7150144613590304,2.6671576330446127
2734,2025-10-05 11:59:48.864,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959847992136924,0.32724618120462323,0.2591969598427385,0.06544923624092465,0.0,0.0,0.0,0.0,0.2591969598427385,1.308984724818493,0.2591969598427385,0.2617969449636986,1.036787839370954,1.0471877798547944,0.12959847992136925,0.06544923624092465,0.0,0.0,1.5551817590564307,0.39269541744554787,1.6847802389778002,2.6834186858779105
2735,2025-10-05 11:59:48.880,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189530073000126,0.3279912151958639,0.26379060146000255,0.06559824303917278,0.0,0.0,0.0,0.0,0.26379060146000255,1.3119648607834555,0.26379060146000255,0.2623929721566911,1.0551624058400102,1.0495718886267644,0.13189530073000127,0.06559824303917278,0.0,0.0,1.582743608760015,0.39358945823503666,1.7146389094900165,2.689527964606084
2736,2025-10-05 11:59:49.071,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.303939225081045,0.3229110442608961,0.260787845016209,0.06458220885217922,0.0,0.0,0.0,0.0,0.260787845016209,1.2916441770435845,0.260787845016209,0.2583288354087169,1.043151380064836,1.0333153416348675,0.1303939225081045,0.06458220885217922,0.0,0.0,1.5647270700972542,0.38749325311307536,1.6951209926053585,2.647870562939348
2737,2025-10-05 11:59:49.264,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098847904162214,0.3298651668631885,0.2619769580832443,0.0659730333726377,0.0,0.0,0.0,0.0,0.2619769580832443,1.319460667452754,0.2619769580832443,0.2638921334905508,1.0479078323329771,1.0555685339622032,0.13098847904162214,0.0659730333726377,0.0,0.0,1.5718617484994657,0.3958382002358262,1.702850227541088,2.7048943682781457
2738,2025-10-05 11:59:49.551,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.292570081079333,0.3301984507396556,0.2585140162158666,0.06603969014793112,0.0,0.0,0.0,0.0,0.2585140162158666,1.3207938029586224,0.2585140162158666,0.2641587605917245,1.0340560648634665,1.056635042366898,0.1292570081079333,0.06603969014793112,0.0,0.0,1.5510840972951996,0.3962381408875867,1.6803411054031332,2.707627296065176
2739,2025-10-05 11:59:49.632,11,851.0,0,13,15,20.9,0,0,300.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.296671228919633,0.32322898875665895,0.2593342457839266,0.0646457977513318,0.0,0.0,0.0,0.0,0.2593342457839266,1.2929159550266358,0.2593342457839266,0.2585831910053272,1.0373369831357064,1.0343327640213087,0.1296671228919633,0.0646457977513318,0.0,0.0,1.5560054747035594,0.38787478650799073,1.685672597595523,2.6504777078046033
2740,2025-10-05 11:59:50.031,11,851.0,0,13,9,20.9,0,0,300.0,1354.0,Full Supervision,3.0,0.0,0.0,0.0,1.2389531617984135,0.3069790581047179,0.2477906323596827,0.061395811620943576,0.0,0.0,0.0,0.0,0.2477906323596827,1.2279162324188715,0.2477906323596827,0.2455832464837743,0.9911625294387308,0.9823329859350972,0.12389531617984136,0.061395811620943576,0.0,0.0,1.4867437941580963,0.36837486972566147,1.6106391103379376,2.5172282764586864
2741,2025-10-05 11:59:50.032,11,851.0,0,13,9,20.9,0,0,300.0,1354.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498102700124738,0.3108842840382964,0.24996205400249477,0.062176856807659275,0.0,0.0,0.0,0.0,0.24996205400249477,1.2435371361531855,0.24996205400249477,0.2487074272306371,0.9998482160099791,0.9948297089225484,0.12498102700124739,0.062176856807659275,0.0,0.0,1.4997723240149685,0.37306114084595565,1.6247533510162162,2.5492511291140305
2742,2025-10-05 11:59:50.144,11,851.0,0,13,9,20.9,0,0,300.0,1354.0,Full Supervision,3.0,0.0,0.0,0.0,1.2373383101075552,0.30701405714326857,0.24746766202151105,0.06140281142865371,0.0,0.0,0.0,0.0,0.24746766202151105,1.2280562285730743,0.24746766202151105,0.24561124571461485,0.9898706480860442,0.9824449828584594,0.12373383101075552,0.06140281142865371,0.0,0.0,1.4848059721290663,0.3684168685719223,1.6085398031398217,2.5175152685748023
2743,2025-10-05 11:59:50.144,11,57.0,0,13,9,20.9,0,0,300.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438056033658929,0.3157123925243611,0.24876112067317857,0.06314247850487223,0.0,0.0,0.0,0.0,0.24876112067317857,1.2628495700974445,0.24876112067317857,0.2525699140194889,0.9950444826927143,1.0102796560779557,0.12438056033658929,0.06314247850487223,0.0,0.0,1.4925667240390714,0.3788548710292333,1.6169472843756607,2.588841618699761
2744,2025-10-05 11:59:50.160,11,57.0,0,13,9,20.9,0,0,300.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2315476470943227,0.3068180367839867,0.24630952941886455,0.06136360735679734,0.0,0.0,0.0,0.0,0.24630952941886455,1.227272147135947,0.24630952941886455,0.24545442942718937,0.9852381176754582,0.9818177177087575,0.12315476470943228,0.06136360735679734,0.0,0.0,1.4778571765131874,0.3681816441407841,1.6010119412226196,2.515907901628691
2745,2025-10-05 11:59:50.511,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001319392819273,0.32539799852067297,0.26002638785638543,0.0650795997041346,0.0,0.0,0.0,0.0,0.26002638785638543,1.3015919940826919,0.26002638785638543,0.2603183988165384,1.0401055514255417,1.0412735952661536,0.13001319392819272,0.0650795997041346,0.0,0.0,1.5601583271383128,0.39047759822480754,1.6901715210665054,2.6682635878695184
2746,2025-10-05 11:59:50.672,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165106285242034,0.3291887138127331,0.2633021257048407,0.06583774276254663,0.0,0.0,0.0,0.0,0.2633021257048407,1.3167548552509325,0.2633021257048407,0.2633509710501865,1.0532085028193627,1.053403884200746,0.13165106285242034,0.06583774276254663,0.0,0.0,1.579812754229044,0.39502645657527974,1.7114638170814644,2.6993474532644117
2747,2025-10-05 11:59:50.784,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070045459851984,0.32748298731729575,0.2614009091970397,0.06549659746345915,0.0,0.0,0.0,0.0,0.2614009091970397,1.309931949269183,0.2614009091970397,0.2619863898538366,1.0456036367881587,1.0479455594153464,0.13070045459851984,0.06549659746345915,0.0,0.0,1.5684054551822382,0.3929795847807549,1.6991059097807577,2.685360496001825
2748,2025-10-05 11:59:50.991,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041792689985887,0.32550778247156675,0.26083585379971774,0.06510155649431335,0.0,0.0,0.0,0.0,0.26083585379971774,1.302031129886267,0.26083585379971774,0.2604062259772534,1.043343415198871,1.0416249039090135,0.13041792689985887,0.06510155649431335,0.0,0.0,1.5650151227983065,0.3906093389658801,1.6954330496981653,2.669163816266847
2749,2025-10-05 11:59:51.312,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087972314857763,0.3244988579365005,0.26175944629715525,0.0648997715873001,0.0,0.0,0.0,0.0,0.26175944629715525,1.297995431746002,0.26175944629715525,0.2595990863492004,1.047037785188621,1.0383963453968017,0.13087972314857763,0.0648997715873001,0.0,0.0,1.5705566777829316,0.3893986295238006,1.701436400931509,2.6608906350793045
2750,2025-10-05 11:59:51.471,11,57.0,0,13,13,20.9,0,0,300.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931368895697353,0.31912084578282307,0.2586273779139471,0.06382416915656461,0.0,0.0,0.0,0.0,0.2586273779139471,1.2764833831312923,0.2586273779139471,0.25529667662625843,1.0345095116557883,1.0211867065050337,0.12931368895697354,0.06382416915656461,0.0,0.0,1.5517642674836822,0.3829450149393877,1.681077956440656,2.616790935419149
2751,2025-10-05 11:59:51.552,11,57.0,0,13,13,20.9,0,0,300.0,1352.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978954341132276,0.3233108984963685,0.2595790868226455,0.06466217969927371,0.0,0.0,0.0,0.0,0.2595790868226455,1.293243593985474,0.2595790868226455,0.25864871879709483,1.038316347290582,1.0345948751883793,0.12978954341132276,0.06466217969927371,0.0,0.0,1.5574745209358731,0.3879730781956422,1.687264064347196,2.651149367670222
2752,2025-10-05 11:59:51.951,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983901058406162,0.32369959692489003,0.2596780211681232,0.064739919384978,0.0,0.0,0.0,0.0,0.2596780211681232,1.2947983876995601,0.2596780211681232,0.258959677539912,1.0387120846724929,1.035838710159648,0.1298390105840616,0.064739919384978,0.0,0.0,1.5580681270087395,0.38843951630986806,1.687907137592801,2.654336694784098
2753,2025-10-05 11:59:52.080,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093987741812465,0.3241285989124512,0.2618797548362493,0.06482571978249024,0.0,0.0,0.0,0.0,0.2618797548362493,1.2965143956498049,0.2618797548362493,0.259302879129961,1.0475190193449972,1.037211516519844,0.13093987741812466,0.06482571978249024,0.0,0.0,1.5712785290174958,0.38895431869494146,1.7022184064356207,2.6578545110821
2754,2025-10-05 11:59:52.208,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151953914022299,0.3228579762642084,0.263039078280446,0.06457159525284169,0.0,0.0,0.0,0.0,0.263039078280446,1.2914319050568337,0.263039078280446,0.25828638101136675,1.052156313121784,1.033145524045467,0.131519539140223,0.06457159525284169,0.0,0.0,1.5782344696826758,0.3874295715170501,1.709754008822899,2.647435405366509
