msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1849,2025-10-02 11:49:26.104,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2106417617903207,0.3044279083332146,0.24212835235806413,0.060885581666642916,0.0,0.0,0.0,0.0,0.24212835235806413,1.2177116333328584,0.24212835235806413,0.24354232666657166,0.9685134094322565,0.9741693066662866,0.12106417617903206,0.060885581666642916,0.0,0.0,1.4527701141483849,0.3653134899998575,1.5738342903274167,2.4963088483323594
1850,2025-10-02 11:49:26.380,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.21004367971299,0.3021287566753373,0.24200873594259803,0.06042575133506746,0.0,0.0,0.0,0.0,0.24200873594259803,1.2085150267013491,0.24200873594259803,0.24170300534026984,0.9680349437703921,0.9668120213610794,0.12100436797129902,0.06042575133506746,0.0,0.0,1.452052415655588,0.36255450801040473,1.5730567836268874,2.4774558047377657
1851,2025-10-02 11:49:26.419,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2161146379760432,0.3053547511730541,0.24322292759520864,0.06107095023461082,0.0,0.0,0.0,0.0,0.24322292759520864,1.2214190046922164,0.24322292759520864,0.2442838009384433,0.9728917103808346,0.9771352037537732,0.12161146379760432,0.06107095023461082,0.0,0.0,1.459337565571252,0.36642570140766495,1.580949029368856,2.503908959619044
1852,2025-10-02 11:49:26.508,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.222619528113014,0.3018791354901498,0.24452390562260282,0.06037582709802995,0.0,0.0,0.0,0.0,0.24452390562260282,1.207516541960599,0.24452390562260282,0.2415033083921198,0.9780956224904113,0.9660132335684792,0.12226195281130141,0.06037582709802995,0.0,0.0,1.4671434337356168,0.36225496258817974,1.5894053865469182,2.4754089110192283
1853,2025-10-02 11:49:26.899,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2199099427444913,0.3045958739969059,0.24398198854889824,0.06091917479938118,0.0,0.0,0.0,0.0,0.24398198854889824,1.2183834959876236,0.24398198854889824,0.24367669919752472,0.975927954195593,0.9747067967900989,0.12199099427444912,0.06091917479938118,0.0,0.0,1.4638919312933896,0.3655150487962871,1.5858829255678384,2.4976861667746286
1854,2025-10-02 11:49:27.128,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2088778638952364,0.3027150651105972,0.2417755727790473,0.06054301302211944,0.0,0.0,0.0,0.0,0.2417755727790473,1.2108602604423888,0.2417755727790473,0.24217205208847775,0.9671022911161892,0.968688208353911,0.12088778638952365,0.06054301302211944,0.0,0.0,1.4506534366742838,0.36325807813271666,1.5715412230638075,2.482263533906897
1855,2025-10-02 11:49:27.379,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1856,2025-10-02 11:49:27.660,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1857,2025-10-02 11:49:27.859,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2054613303263682,0.304288672794021,0.24109226606527362,0.0608577345588042,0.0,0.0,0.0,0.0,0.24109226606527362,1.217154691176084,0.24109226606527362,0.2434309382352168,0.9643690642610945,0.9737237529408672,0.12054613303263681,0.0608577345588042,0.0,0.0,1.4465535963916418,0.3651464073528252,1.5670997294242783,2.4951671169109724
1858,2025-10-02 11:49:28.339,7,1441.0,0,9,7,20.9,0,0,305.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.221320876770628,0.3037261614330645,0.24426417535412562,0.0607452322866129,0.0,0.0,0.0,0.0,0.24426417535412562,1.214904645732258,0.24426417535412562,0.2429809291464516,0.9770567014165025,0.9719237165858065,0.12213208767706281,0.0607452322866129,0.0,0.0,1.4655850521247538,0.3644713937196774,1.5877171398018166,2.490554523751129
1859,2025-10-02 11:49:28.819,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1860,2025-10-02 11:49:28.940,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1861,2025-10-02 11:49:29.299,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1862,2025-10-02 11:49:29.688,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1863,2025-10-02 11:49:29.779,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1864,2025-10-02 11:49:29.816,7,1441.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1865,2025-10-02 11:49:29.816,7,1872.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1866,2025-10-02 11:49:30.220,7,1872.0,0,9,10,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1867,2025-10-02 11:49:30.259,7,1872.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.278376072966834,0.3199868562369084,0.25567521459336684,0.06399737124738168,0.0,0.0,0.0,0.0,0.25567521459336684,1.2799474249476337,0.25567521459336684,0.2559894849895267,1.0227008583734674,1.023957939958107,0.12783760729668342,0.06399737124738168,0.0,0.0,1.5340512875602008,0.3839842274842901,1.6618888948568844,2.623892221142649
1868,2025-10-02 11:49:30.739,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448327042953653,0.3105018524530625,0.24896654085907305,0.0621003704906125,0.0,0.0,0.0,0.0,0.24896654085907305,1.24200740981225,0.24896654085907305,0.24840148196245,0.9958661634362922,0.9936059278498,0.12448327042953652,0.0621003704906125,0.0,0.0,1.4937992451544384,0.372602222943675,1.6182825155839746,2.5461151901151124
1869,2025-10-02 11:49:31.096,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.23490603962057,0.3102305514974849,0.246981207924114,0.062046110299496984,0.0,0.0,0.0,0.0,0.246981207924114,1.2409222059899396,0.246981207924114,0.24818444119798794,0.987924831696456,0.9927377647919517,0.123490603962057,0.062046110299496984,0.0,0.0,1.481887247544684,0.3722766617969819,1.6053778515067407,2.5438905222793764
1870,2025-10-02 11:49:31.219,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439439233558396,0.31072174004084224,0.2487887846711679,0.06214434800816845,0.0,0.0,0.0,0.0,0.2487887846711679,1.242886960163369,0.2487887846711679,0.2485773920326738,0.9951551386846716,0.9943095681306952,0.12439439233558396,0.06214434800816845,0.0,0.0,1.4927327080270074,0.37286608804901067,1.6171271003625913,2.5479182683349064
1871,2025-10-02 11:49:31.372,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379505500045096,0.3081401893604637,0.24759011000090192,0.06162803787209274,0.0,0.0,0.0,0.0,0.24759011000090192,1.232560757441855,0.24759011000090192,0.24651215148837097,0.9903604400036077,0.9860486059534839,0.12379505500045096,0.06162803787209274,0.0,0.0,1.4855406600054115,0.3697682272325565,1.6093357150058625,2.5267495527558026
1872,2025-10-02 11:49:31.699,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2450453524907852,0.3126373182329795,0.24900907049815704,0.06252746364659591,0.0,0.0,0.0,0.0,0.24900907049815704,1.250549272931918,0.24900907049815704,0.25010985458638363,0.9960362819926282,1.0004394183455345,0.12450453524907852,0.06252746364659591,0.0,0.0,1.4940544229889423,0.3751647818795754,1.6185589582380209,2.563626009510432
1873,2025-10-02 11:49:31.884,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274929163972899,0.3069079506674861,0.24549858327945798,0.06138159013349722,0.0,0.0,0.0,0.0,0.24549858327945798,1.2276318026699444,0.24549858327945798,0.24552636053398888,0.9819943331178319,0.9821054421359555,0.12274929163972899,0.06138159013349722,0.0,0.0,1.472991499676748,0.3682895408009833,1.595740791316477,2.516645195473386
1874,2025-10-02 11:49:32.012,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386665638161163,0.3070439865077895,0.24773331276322325,0.061408797301557905,0.0,0.0,0.0,0.0,0.24773331276322325,1.228175946031158,0.24773331276322325,0.24563518920623162,0.990933251052893,0.9825407568249265,0.12386665638161162,0.061408797301557905,0.0,0.0,1.4863998765793396,0.36845278380934743,1.610266532960951,2.517760689363874
1875,2025-10-02 11:49:32.120,7,1872.0,0,9,9,20.9,0,0,305.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2456212360047154,0.3094180406462092,0.2491242472009431,0.06188360812924184,0.0,0.0,0.0,0.0,0.2491242472009431,1.2376721625848368,0.2491242472009431,0.24753443251696736,0.9964969888037724,0.9901377300678694,0.12456212360047154,0.06188360812924184,0.0,0.0,1.4947454832056586,0.371301648775451,1.61930760680613,2.5372279332989156
1876,2025-10-02 11:49:32.179,7,1872.0,0,9,12,20.9,0,0,305.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2824606465747128,0.31685367965709643,0.2564921293149426,0.06337073593141929,0.0,0.0,0.0,0.0,0.2564921293149426,1.2674147186283857,0.2564921293149426,0.25348294372567715,1.0259685172597703,1.0139317749027086,0.1282460646574713,0.06337073593141929,0.0,0.0,1.5389527758896553,0.3802244155885157,1.6671988405471267,2.5982001731881907
1877,2025-10-02 11:49:32.248,7,52.0,0,9,12,20.9,0,0,305.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.27331871026212,0.32448892802941265,0.254663742052424,0.06489778560588252,0.0,0.0,0.0,0.0,0.254663742052424,1.2979557121176506,0.254663742052424,0.2595911424235301,1.018654968209696,1.0383645696941204,0.127331871026212,0.06489778560588252,0.0,0.0,1.527982452314544,0.3893867136352952,1.6553143233407557,2.6608092098411835
1878,2025-10-02 11:49:32.248,7,52.0,0,9,12,20.9,0,0,305.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.281912876394248,0.31828430078040515,0.2563825752788496,0.06365686015608103,0.0,0.0,0.0,0.0,0.2563825752788496,1.2731372031216206,0.2563825752788496,0.25462744062432413,1.0255303011153984,1.0185097624972965,0.1281912876394248,0.06365686015608103,0.0,0.0,1.5382954516730976,0.38194116093648617,1.6664867393125227,2.609931266399322
1879,2025-10-02 11:49:32.632,7,52.0,0,9,12,20.9,0,0,305.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619719832418137,0.3171236028875041,0.2523943966483627,0.06342472057750081,0.0,0.0,0.0,0.0,0.2523943966483627,1.2684944115500163,0.2523943966483627,0.25369888231000326,1.0095775865934509,1.014795529240013,0.12619719832418136,0.06342472057750081,0.0,0.0,1.5143663798901765,0.3805483234650049,1.6405635782143577,2.6004135436775333
1880,2025-10-02 11:49:32.652,7,52.0,0,9,12,20.9,0,0,305.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.2823009082683061,0.31534993213862295,0.25646018165366125,0.06306998642772459,0.0,0.0,0.0,0.0,0.25646018165366125,1.2613997285544918,0.25646018165366125,0.25227994571089835,1.025840726614645,1.0091197828435934,0.12823009082683062,0.06306998642772459,0.0,0.0,1.5387610899219673,0.37841991856634755,1.666991180748798,2.585869443536708
1881,2025-10-02 11:49:32.659,7,52.0,0,9,12,20.9,0,0,305.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770570528134146,0.3213619158309712,0.2554114105626829,0.06427238316619424,0.0,0.0,0.0,0.0,0.2554114105626829,1.2854476633238847,0.2554114105626829,0.25708953266477697,1.0216456422507316,1.0283581306591079,0.12770570528134145,0.06427238316619424,0.0,0.0,1.5324684633760977,0.3856342989971654,1.660174168657439,2.6351677098139636
1882,2025-10-02 11:49:32.760,7,52.0,0,9,12,20.9,0,0,305.0,1382.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595357640058524,0.31992370118991503,0.2519071528011705,0.063984740237983,0.0,0.0,0.0,0.0,0.2519071528011705,1.2796948047596601,0.2519071528011705,0.255938960951932,1.007628611204682,1.023755843807728,0.12595357640058524,0.063984740237983,0.0,0.0,1.511442916807023,0.38390844142789804,1.6373964932076082,2.623374349757303
1883,2025-10-02 11:49:32.760,7,46.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2842776518485737,0.32311036419672967,0.25685553036971476,0.06462207283934593,0.0,0.0,0.0,0.0,0.25685553036971476,1.2924414567869187,0.25685553036971476,0.2584882913573837,1.027422121478859,1.0339531654295349,0.12842776518485738,0.06462207283934593,0.0,0.0,1.5411331822182883,0.38773243703607563,1.6695609474031459,2.6495049864131834
1884,2025-10-02 11:49:33.139,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475787244008916,0.3105609151747152,0.2495157448801783,0.062112183034943036,0.0,0.0,0.0,0.0,0.2495157448801783,1.2422436606988607,0.2495157448801783,0.24844873213977214,0.9980629795207132,0.9937949285590886,0.12475787244008915,0.062112183034943036,0.0,0.0,1.49709446928107,0.3726730982096582,1.6218523417211588,2.5465995044326646
1885,2025-10-02 11:49:33.292,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391360501559572,0.31047490367380676,0.24782721003119143,0.06209498073476135,0.0,0.0,0.0,0.0,0.24782721003119143,1.241899614695227,0.24782721003119143,0.2483799229390454,0.9913088401247657,0.9935196917561816,0.12391360501559572,0.06209498073476135,0.0,0.0,1.4869632601871485,0.3725698844085681,1.6108768652027443,2.5458942101252156
1886,2025-10-02 11:49:33.292,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2345937843654957,0.31096429275207316,0.24691875687309914,0.062192858550414634,0.0,0.0,0.0,0.0,0.24691875687309914,1.2438571710082926,0.24691875687309914,0.24877143420165854,0.9876750274923966,0.9950857368066341,0.12345937843654957,0.062192858550414634,0.0,0.0,1.4815125412385948,0.3731571513024878,1.6049719196751444,2.549907200567
1887,2025-10-02 11:49:33.528,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2434512153494577,0.31100718761001017,0.24869024306989154,0.06220143752200204,0.0,0.0,0.0,0.0,0.24869024306989154,1.2440287504400407,0.24869024306989154,0.24880575008800815,0.9947609722795662,0.9952230003520326,0.12434512153494577,0.06220143752200204,0.0,0.0,1.4921414584193493,0.3732086251320122,1.6164865799542951,2.5502589384020835
1888,2025-10-02 11:49:33.619,7,46.0,0,9,12,14.4,0,0,305.0,1380.0,Full Supervision,2.0,1.0,0.0,0.0,1.2644279398004268,0.3203561483774845,0.25288558796008537,0.0640712296754969,0.0,0.0,0.0,0.0,0.25288558796008537,1.281424593509938,0.25288558796008537,0.2562849187019876,1.0115423518403415,1.0251396748079504,0.12644279398004268,0.0640712296754969,0.0,0.0,1.517313527760512,0.3844273780529814,1.643756321740555,2.626920416695373
1889,2025-10-02 11:49:34.099,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.247670449990725,0.3112439320799144,0.249534089998145,0.06224878641598288,0.0,0.0,0.0,0.0,0.249534089998145,1.2449757283196576,0.249534089998145,0.24899514566393152,0.99813635999258,0.9959805826557261,0.1247670449990725,0.06224878641598288,0.0,0.0,1.49720453998887,0.37349271849589727,1.6219715849879426,2.552200243055298
1890,2025-10-02 11:49:34.168,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375166695207136,0.31084194474561455,0.24750333390414272,0.06216838894912291,0.0,0.0,0.0,0.0,0.24750333390414272,1.2433677789824582,0.24750333390414272,0.24867355579649164,0.9900133356165709,0.9946942231859666,0.12375166695207136,0.06216838894912291,0.0,0.0,1.4850200034248564,0.37301033369473746,1.6087716703769277,2.5489039469140393
1891,2025-10-02 11:49:34.444,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.229537550241341,0.30930277181141147,0.24590751004826822,0.06186055436228229,0.0,0.0,0.0,0.0,0.24590751004826822,1.2372110872456459,0.24590751004826822,0.24744221744912917,0.9836300401930729,0.9897688697965167,0.12295375502413411,0.06186055436228229,0.0,0.0,1.4754450602896092,0.37116332617369374,1.5983988153137436,2.536282728853574
1892,2025-10-02 11:49:34.444,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2338977213696412,0.3110226693717615,0.24677954427392823,0.0622045338743523,0.0,0.0,0.0,0.0,0.24677954427392823,1.244090677487046,0.24677954427392823,0.2488181354974092,0.9871181770957129,0.9952725419896368,0.12338977213696412,0.0622045338743523,0.0,0.0,1.4806772656435694,0.3732272032461138,1.6040670377805335,2.550385888848444
1893,2025-10-02 11:49:34.572,7,46.0,0,9,9,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.24753979712815,0.30733924782482225,0.24950795942563003,0.06146784956496445,0.0,0.0,0.0,0.0,0.24950795942563003,1.229356991299289,0.24950795942563003,0.2458713982598578,0.9980318377025201,0.9834855930394312,0.12475397971281502,0.06146784956496445,0.0,0.0,1.49704775655378,0.3688070973897867,1.6218017362665953,2.5201818321635425
1894,2025-10-02 11:49:34.579,7,46.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2776933498103158,0.3204714745338871,0.25553866996206315,0.06409429490677741,0.0,0.0,0.0,0.0,0.25553866996206315,1.2818858981355483,0.25553866996206315,0.25637717962710965,1.0221546798482526,1.0255087185084386,0.12776933498103157,0.06409429490677741,0.0,0.0,1.533232019772379,0.3845657694406645,1.6610013547534104,2.627866091177874
1895,2025-10-02 11:49:34.700,7,46.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2797902225343276,0.31542680706185644,0.25595804450686555,0.06308536141237128,0.0,0.0,0.0,0.0,0.25595804450686555,1.2617072282474258,0.25595804450686555,0.25234144564948513,1.0238321780274622,1.0093657825979405,0.12797902225343277,0.06308536141237128,0.0,0.0,1.535748267041193,0.37851216847422775,1.663727289294626,2.5864998179072227
1896,2025-10-02 11:49:34.700,7,46.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2753110118260862,0.31570655367090245,0.25506220236521726,0.06314131073418049,0.0,0.0,0.0,0.0,0.25506220236521726,1.2628262146836098,0.25506220236521726,0.25256524293672195,1.020248809460869,1.0102609717468878,0.12753110118260863,0.06314131073418049,0.0,0.0,1.5303732141913033,0.37884786440508295,1.6579043153739121,2.5887937401014
1897,2025-10-02 11:49:34.808,7,46.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664862122977931,0.3149246085414747,0.25329724245955865,0.06298492170829494,0.0,0.0,0.0,0.0,0.25329724245955865,1.2596984341658988,0.25329724245955865,0.25193968683317974,1.0131889698382346,1.007758747332719,0.12664862122977932,0.06298492170829494,0.0,0.0,1.5197834547573517,0.37790953024976964,1.6464320759871311,2.5823817900400923
1898,2025-10-02 11:49:34.828,7,46.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640397240391907,0.3203690220114078,0.25280794480783814,0.06407380440228157,0.0,0.0,0.0,0.0,0.25280794480783814,1.2814760880456313,0.25280794480783814,0.25629521760912627,1.0112317792313525,1.025180870436505,0.12640397240391907,0.06407380440228157,0.0,0.0,1.516847668847029,0.3844428264136894,1.6432516412509477,2.6270259804935443
1899,2025-10-02 11:49:34.936,7,226.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.264708068156191,0.3155315273780792,0.25294161363123824,0.06310630547561584,0.0,0.0,0.0,0.0,0.25294161363123824,1.2621261095123169,0.25294161363123824,0.25242522190246336,1.011766454524953,1.0097008876098534,0.12647080681561912,0.06310630547561584,0.0,0.0,1.5176496817874292,0.37863783285369507,1.6441204886030485,2.5873585245002495
1900,2025-10-02 11:49:34.956,7,226.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688068681826667,0.31634783567491354,0.25376137363653334,0.0632695671349827,0.0,0.0,0.0,0.0,0.25376137363653334,1.2653913426996541,0.25376137363653334,0.2530782685399308,1.0150454945461334,1.0123130741597233,0.12688068681826667,0.0632695671349827,0.0,0.0,1.5225682418192001,0.37961740280989625,1.6494489286374665,2.594052252534291
1901,2025-10-02 11:49:35.059,7,226.0,0,9,15,20.9,0,0,305.0,1380.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144742756043546,0.32610845999985405,0.2628948551208709,0.06522169199997081,0.0,0.0,0.0,0.0,0.2628948551208709,1.3044338399994162,0.2628948551208709,0.26088676799988325,1.0515794204834836,1.043547071999533,0.13144742756043545,0.06522169199997081,0.0,0.0,1.5773691307252256,0.39133015199982485,1.7088165582856607,2.6740893719988033
1902,2025-10-02 11:49:35.192,7,226.0,0,9,15,20.9,0,0,305.0,1380.0,Full Supervision,0.0,0.0,0.0,0.0,1.320743721879969,0.3250586872127811,0.2641487443759938,0.06501173744255621,0.0,0.0,0.0,0.0,0.2641487443759938,1.3002347488511243,0.2641487443759938,0.26004694977022486,1.0565949775039751,1.0401877990808994,0.1320743721879969,0.06501173744255621,0.0,0.0,1.5848924662559627,0.3900704246553373,1.7169668384439596,2.6654812351448047
1903,2025-10-02 11:49:35.212,7,226.0,0,9,15,20.9,0,0,305.0,1380.0,Full Supervision,0.0,0.0,0.0,0.0,1.293477623859728,0.3238876462579932,0.25869552477194563,0.06477752925159865,0.0,0.0,0.0,0.0,0.25869552477194563,1.2955505850319728,0.25869552477194563,0.2591101170063946,1.0347820990877825,1.0364404680255783,0.12934776238597281,0.06477752925159865,0.0,0.0,1.5521731486316737,0.38866517550959184,1.6815209110176468,2.6558786993155445
1904,2025-10-02 11:49:35.448,7,226.0,0,9,15,20.9,0,0,305.0,1380.0,Full Supervision,0.0,0.0,0.0,0.0,1.292883354978787,0.3245254336957758,0.25857667099575743,0.06490508673915515,0.0,0.0,0.0,0.0,0.25857667099575743,1.2981017347831032,0.25857667099575743,0.2596203469566206,1.0343066839830297,1.0384813878264825,0.12928833549787871,0.06490508673915515,0.0,0.0,1.5514600259745444,0.389430520434931,1.6807483614724232,2.6611085563053614
1905,2025-10-02 11:49:35.539,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.226818740285194,0.3055368929026585,0.2453637480570388,0.0611073785805317,0.0,0.0,0.0,0.0,0.2453637480570388,1.222147571610634,0.2453637480570388,0.2444295143221268,0.9814549922281552,0.9777180572885072,0.1226818740285194,0.0611073785805317,0.0,0.0,1.4721824883422328,0.36664427148319023,1.5948643623707524,2.5054025218017997
1906,2025-10-02 11:49:35.576,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2147232975996647,0.3014565942492121,0.24294465951993294,0.06029131884984242,0.0,0.0,0.0,0.0,0.24294465951993294,1.2058263769968485,0.24294465951993294,0.2411652753993697,0.9717786380797317,0.9646611015974788,0.12147232975996647,0.06029131884984242,0.0,0.0,1.4576679571195976,0.3617479130990545,1.579140286879564,2.4719440728435393
1907,2025-10-02 11:49:36.019,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.22309300742542,0.30625675300849586,0.24461860148508402,0.06125135060169917,0.0,0.0,0.0,0.0,0.24461860148508402,1.2250270120339835,0.24461860148508402,0.2450054024067967,0.9784744059403361,0.9800216096271868,0.12230930074254201,0.06125135060169917,0.0,0.0,1.467711608910504,0.36750810361019504,1.5900209096530462,2.511305374669666
1908,2025-10-02 11:49:36.088,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2173820586849402,0.3026202831110638,0.24347641173698803,0.06052405662221276,0.0,0.0,0.0,0.0,0.24347641173698803,1.2104811324442553,0.24347641173698803,0.24209622648885104,0.9739056469479521,0.9683849059554042,0.12173820586849401,0.06052405662221276,0.0,0.0,1.4608584704219283,0.3631443397332766,1.582596676290422,2.4814863215107232
