msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2034,2025-10-03 10:16:35.778,7,425.0,0,9,10,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2035,2025-10-03 10:16:36.020,7,425.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622764032789107,0.31733794874221516,0.25245528065578215,0.06346758974844303,0.0,0.0,0.0,0.0,0.25245528065578215,1.2693517949688606,0.25245528065578215,0.25387035899377214,1.0098211226231286,1.0154814359750886,0.12622764032789108,0.06346758974844303,0.0,0.0,1.5147316839346927,0.3808055384906582,1.640959324262584,2.6021711796861644
2036,2025-10-03 10:16:36.146,7,425.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.284343618533503,0.3191266256969236,0.2568687237067006,0.06382532513938473,0.0,0.0,0.0,0.0,0.2568687237067006,1.2765065027876945,0.2568687237067006,0.2553013005575389,1.0274748948268024,1.0212052022301557,0.1284343618533503,0.06382532513938473,0.0,0.0,1.5412123422402038,0.38295195083630834,1.6696467040935539,2.616838330714774
2037,2025-10-03 10:16:36.500,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2297871262411604,0.306936693439673,0.24595742524823208,0.0613873386879346,0.0,0.0,0.0,0.0,0.24595742524823208,1.227746773758692,0.24595742524823208,0.2455493547517384,0.9838297009929283,0.9821974190069536,0.12297871262411604,0.0613873386879346,0.0,0.0,1.4757445514893925,0.3683240321276076,1.5987232641135085,2.5168808862053185
2038,2025-10-03 10:16:36.546,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273860171109732,0.31005810379640697,0.24547720342219465,0.06201162075928139,0.0,0.0,0.0,0.0,0.24547720342219465,1.2402324151856279,0.24547720342219465,0.24804648303712556,0.9819088136887786,0.9921859321485023,0.12273860171109732,0.06201162075928139,0.0,0.0,1.4728632205331678,0.3720697245556884,1.5956018222442654,2.542476451130537
2039,2025-10-03 10:16:36.658,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405724302314916,0.31056595729471914,0.24811448604629832,0.062113191458943826,0.0,0.0,0.0,0.0,0.24811448604629832,1.2422638291788766,0.24811448604629832,0.2484527658357753,0.9924579441851933,0.9938110633431012,0.12405724302314916,0.062113191458943826,0.0,0.0,1.4886869162777898,0.372679148753663,1.6127441593009393,2.546640849816697
2040,2025-10-03 10:16:36.980,7,425.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2860797031435012,0.3208473413923736,0.25721594062870023,0.06416946827847472,0.0,0.0,0.0,0.0,0.25721594062870023,1.2833893655694943,0.25721594062870023,0.2566778731138989,1.028863762514801,1.0267114924555956,0.12860797031435012,0.06416946827847472,0.0,0.0,1.5432956437722014,0.3850168096708483,1.6719036140865515,2.6309481994174635
2041,2025-10-03 10:16:37.442,7,425.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722177123299168,0.3151299902731381,0.25444354246598333,0.06302599805462762,0.0,0.0,0.0,0.0,0.25444354246598333,1.2605199610925524,0.25444354246598333,0.2521039922185105,1.0177741698639333,1.008415968874042,0.12722177123299167,0.06302599805462762,0.0,0.0,1.5266612547959002,0.3781559883277657,1.6538830260288917,2.5840659202397323
2042,2025-10-03 10:16:37.442,7,425.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2774740882821236,0.31856093010554076,0.25549481765642473,0.06371218602110815,0.0,0.0,0.0,0.0,0.25549481765642473,1.274243720422163,0.25549481765642473,0.2548487440844326,1.021979270625699,1.0193949763377304,0.12774740882821237,0.06371218602110815,0.0,0.0,1.5329689059385483,0.38227311612664894,1.660716314766761,2.612199626865434
2043,2025-10-03 10:16:37.460,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278958913835467,0.3125467960068104,0.24557917827670933,0.06250935920136208,0.0,0.0,0.0,0.0,0.24557917827670933,1.2501871840272416,0.24557917827670933,0.2500374368054483,0.9823167131068373,1.0001497472217933,0.12278958913835467,0.06250935920136208,0.0,0.0,1.473475069660256,0.3750561552081725,1.5962646587986105,2.562883727255845
2044,2025-10-03 10:16:37.940,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286077136867064,0.30811414020130534,0.2457215427373413,0.06162282804026107,0.0,0.0,0.0,0.0,0.2457215427373413,1.2324565608052214,0.2457215427373413,0.24649131216104428,0.9828861709493651,0.9859652486441771,0.12286077136867064,0.06162282804026107,0.0,0.0,1.4743292564240478,0.36973696824156643,1.5971900277927185,2.526535949650704
2045,2025-10-03 10:16:38.194,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417694397749306,0.30910034591495394,0.2483538879549861,0.06182006918299079,0.0,0.0,0.0,0.0,0.2483538879549861,1.2364013836598158,0.2483538879549861,0.24728027673196315,0.9934155518199445,0.9891211069278526,0.12417694397749306,0.06182006918299079,0.0,0.0,1.4901233277299166,0.3709204150979447,1.6143002717074098,2.5346228365026224
2046,2025-10-03 10:16:38.420,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2365700186019508,0.3082987469326861,0.24731400372039017,0.06165974938653722,0.0,0.0,0.0,0.0,0.24731400372039017,1.2331949877307444,0.24731400372039017,0.24663899754614887,0.9892560148815607,0.9865559901845955,0.12365700186019508,0.06165974938653722,0.0,0.0,1.483884022322341,0.36995849631922334,1.607541024182536,2.5280497248480263
2047,2025-10-03 10:16:38.722,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.247077878792184,0.30810913214699953,0.24941557575843679,0.06162182642939991,0.0,0.0,0.0,0.0,0.24941557575843679,1.2324365285879981,0.24941557575843679,0.24648730571759964,0.9976623030337471,0.9859492228703985,0.12470778787921839,0.06162182642939991,0.0,0.0,1.4964934545506208,0.3697309585763994,1.6212012424298392,2.526494883605396
2048,2025-10-03 10:16:38.900,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2459733667089263,0.3110147731009892,0.24919467334178527,0.062202954620197835,0.0,0.0,0.0,0.0,0.24919467334178527,1.2440590924039567,0.24919467334178527,0.24881181848079134,0.9967786933671411,0.9952472739231654,0.12459733667089264,0.062202954620197835,0.0,0.0,1.4951680400507117,0.373217727721187,1.6197653767216043,2.550321139428111
2049,2025-10-03 10:16:39.380,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484946443581988,0.30863094122160795,0.24969892887163975,0.06172618824432159,0.0,0.0,0.0,0.0,0.24969892887163975,1.2345237648864318,0.24969892887163975,0.24690475297728637,0.998795715486559,0.9876190119091455,0.12484946443581987,0.06172618824432159,0.0,0.0,1.4981935732298386,0.3703571294659295,1.6230430376656582,2.530773718017185
2050,2025-10-03 10:16:39.860,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2414421026580866,0.31141082548043675,0.24828842053161732,0.06228216509608735,0.0,0.0,0.0,0.0,0.24828842053161732,1.245643301921747,0.24828842053161732,0.2491286603843494,0.9931536821264693,0.9965146415373975,0.12414421026580866,0.06228216509608735,0.0,0.0,1.489730523189704,0.3736929905765241,1.6138747334555124,2.553568768939581
2051,2025-10-03 10:16:40.002,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426906285483377,0.3095943263616369,0.24853812570966755,0.061918865272327386,0.0,0.0,0.0,0.0,0.24853812570966755,1.2383773054465477,0.24853812570966755,0.24767546108930955,0.9941525028386702,0.9907018443572382,0.12426906285483377,0.061918865272327386,0.0,0.0,1.4912287542580052,0.3715131916339643,1.6154978171128391,2.538673476165423
2052,2025-10-03 10:16:40.340,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2482378537845507,0.3083780244552418,0.24964757075691013,0.06167560489104836,0.0,0.0,0.0,0.0,0.24964757075691013,1.2335120978209673,0.24964757075691013,0.24670241956419345,0.9985902830276405,0.9868096782567738,0.12482378537845507,0.06167560489104836,0.0,0.0,1.4978854245414608,0.37005362934629016,1.6227092099199159,2.528699800532983
2053,2025-10-03 10:16:40.498,7,425.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328033550500823,0.3124512141533792,0.24656067101001647,0.062490242830675835,0.0,0.0,0.0,0.0,0.24656067101001647,1.2498048566135167,0.24656067101001647,0.24996097132270334,0.9862426840400659,0.9998438852908134,0.12328033550500823,0.062490242830675835,0.0,0.0,1.4793640260600989,0.374941456984055,1.6026443615651071,2.5620999560577093
2054,2025-10-03 10:16:40.498,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.246676714908584,0.31155896426018603,0.2493353429817168,0.06231179285203721,0.0,0.0,0.0,0.0,0.2493353429817168,1.2462358570407441,0.2493353429817168,0.24924717140814884,0.9973413719268672,0.9969886856325954,0.1246676714908584,0.06231179285203721,0.0,0.0,1.496012057890301,0.37387075711222323,1.6206797293811592,2.5547835069335254
2055,2025-10-03 10:16:40.754,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2305062300702756,0.3101353940578705,0.24610124601405511,0.0620270788115741,0.0,0.0,0.0,0.0,0.24610124601405511,1.240541576231482,0.24610124601405511,0.2481083152462964,0.9844049840562205,0.9924332609851856,0.12305062300702756,0.0620270788115741,0.0,0.0,1.4766074760843306,0.3721624728694446,1.5996580990913583,2.543110231274538
2056,2025-10-03 10:16:40.820,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286877429587402,0.3081308924676057,0.24573754859174804,0.061626178493521144,0.0,0.0,0.0,0.0,0.24573754859174804,1.2325235698704229,0.24573754859174804,0.24650471397408458,0.9829501943669922,0.9860188558963383,0.12286877429587402,0.061626178493521144,0.0,0.0,1.4744252915504883,0.36975707096112687,1.5972940658463624,2.526673318234367
2057,2025-10-03 10:16:40.898,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2306573673159136,0.30999330114034584,0.2461314734631827,0.06199866022806917,0.0,0.0,0.0,0.0,0.2461314734631827,1.2399732045613834,0.2461314734631827,0.2479946409122767,0.9845258938527308,0.9919785636491067,0.12306573673159135,0.06199866022806917,0.0,0.0,1.4767888407790963,0.371991961368415,1.5998545775106874,2.541945069350836
2058,2025-10-03 10:16:41.282,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.231667758596459,0.31113411430782434,0.2463335517192918,0.06222682286156487,0.0,0.0,0.0,0.0,0.2463335517192918,1.2445364572312974,0.2463335517192918,0.24890729144625948,0.9853342068771672,0.9956291657850379,0.1231667758596459,0.06222682286156487,0.0,0.0,1.4780013103157508,0.37336093716938923,1.6011680861753967,2.5512997373241597
2059,2025-10-03 10:16:41.300,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652576457198168,0.31488871275819125,0.25305152914396334,0.06297774255163825,0.0,0.0,0.0,0.0,0.25305152914396334,1.259554851032765,0.25305152914396334,0.251910970206553,1.0122061165758534,1.007643880826212,0.12652576457198167,0.06297774255163825,0.0,0.0,1.5183091748637803,0.3778664553098295,1.6448349394357618,2.5820874446171684
2060,2025-10-03 10:16:41.778,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730033873328972,0.31825150812950653,0.25460067746657944,0.06365030162590131,0.0,0.0,0.0,0.0,0.25460067746657944,1.2730060325180261,0.25460067746657944,0.25460120650360524,1.0184027098663178,1.018404826014421,0.12730033873328972,0.06365030162590131,0.0,0.0,1.5276040647994766,0.38190180975540783,1.6549044035327665,2.6096623666619534
2061,2025-10-03 10:16:41.780,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464001013592465,0.31261981775241743,0.2492800202718493,0.06252396355048348,0.0,0.0,0.0,0.0,0.2492800202718493,1.2504792710096697,0.2492800202718493,0.2500958542019339,0.9971200810873972,1.0003834168077357,0.12464001013592466,0.06252396355048348,0.0,0.0,1.4956801216310958,0.37514378130290094,1.6203201317670206,2.563482505569823
2062,2025-10-03 10:16:42.260,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2827283524889757,0.3160000631682093,0.25654567049779514,0.06320001263364186,0.0,0.0,0.0,0.0,0.25654567049779514,1.264000252672837,0.25654567049779514,0.25280005053456744,1.0261826819911806,1.0112002021382698,0.12827283524889757,0.06320001263364186,0.0,0.0,1.5392740229867707,0.3792000758018511,1.6675468582356685,2.591200517979316
2063,2025-10-03 10:16:42.434,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2820428148481455,0.3202744819802382,0.2564085629696291,0.06405489639604764,0.0,0.0,0.0,0.0,0.2564085629696291,1.281097927920953,0.2564085629696291,0.25621958558419056,1.0256342518785164,1.0248783423367622,0.12820428148481455,0.06405489639604764,0.0,0.0,1.5384513778177746,0.3843293783762859,1.6666556593025892,2.6262507522379535
2064,2025-10-03 10:16:42.434,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627753849293275,0.31640104667275654,0.2525550769858655,0.06328020933455131,0.0,0.0,0.0,0.0,0.2525550769858655,1.2656041866910261,0.2525550769858655,0.25312083733820523,1.010220307943462,1.012483349352821,0.12627753849293274,0.06328020933455131,0.0,0.0,1.515330461915193,0.37968125600730784,1.6416080004081255,2.5944885827166035
2065,2025-10-03 10:16:42.740,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2854525740505887,0.31588861690234304,0.25709051481011774,0.0631777233804686,0.0,0.0,0.0,0.0,0.25709051481011774,1.2635544676093722,0.25709051481011774,0.2527108935218744,1.028362059240471,1.0108435740874977,0.12854525740505887,0.0631777233804686,0.0,0.0,1.5425430888607063,0.37906634028281166,1.6710883462657655,2.590286658599213
2066,2025-10-03 10:16:43.186,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.269959752736101,0.3148032318429085,0.25399195054722024,0.0629606463685817,0.0,0.0,0.0,0.0,0.25399195054722024,1.259212927371634,0.25399195054722024,0.2518425854743268,1.015967802188881,1.0073703418973072,0.12699597527361012,0.0629606463685817,0.0,0.0,1.5239517032833212,0.37776387821149016,1.6509476785569315,2.5813865011118495
2067,2025-10-03 10:16:43.220,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274073800178602,0.3070554944968198,0.24548147600357204,0.061411098899363956,0.0,0.0,0.0,0.0,0.24548147600357204,1.2282219779872792,0.24548147600357204,0.24564439559745582,0.9819259040142881,0.9825775823898233,0.12274073800178602,0.061411098899363956,0.0,0.0,1.4728888560214322,0.36846659339618376,1.5956295940232181,2.5178550548739222
2068,2025-10-03 10:16:43.586,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378990990238568,0.3080683899736426,0.24757981980477134,0.06161367799472852,0.0,0.0,0.0,0.0,0.24757981980477134,1.2322735598945704,0.24757981980477134,0.24645471197891408,0.9903192792190854,0.9858188479156563,0.12378990990238567,0.06161367799472852,0.0,0.0,1.4854789188286281,0.3696820679683711,1.6092688287310135,2.5261607977838696
2069,2025-10-03 10:16:43.700,7,847.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2271119690878756,0.30895521388960506,0.2454223938175751,0.06179104277792101,0.0,0.0,0.0,0.0,0.2454223938175751,1.2358208555584203,0.2454223938175751,0.24716417111168404,0.9816895752703004,0.9886566844467362,0.12271119690878755,0.06179104277792101,0.0,0.0,1.4725343629054506,0.3707462566675261,1.595245559814238,2.5334327538947616
2070,2025-10-03 10:16:44.180,7,847.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2765367753017474,0.31867023805150063,0.25530735506034946,0.06373404761030013,0.0,0.0,0.0,0.0,0.25530735506034946,1.2746809522060025,0.25530735506034946,0.2549361904412005,1.0212294202413978,1.019744761764802,0.12765367753017473,0.06373404761030013,0.0,0.0,1.5318441303620969,0.38240428566180074,1.6594978078922713,2.6130959520223054
2071,2025-10-03 10:16:44.354,7,847.0,0,9,12,20.9,1,0,300.0,1378.0,Full Supervision,2.0,0.0,6.859311997658402,7.291853159634825,1.4380109009766042,0.38217259746513754,0.28760218019532086,0.07643451949302751,0.0,0.0,0.5752043603906417,0.6114761559442201,0.2353701509178036,1.1459712364706927,0.2353701509178036,0.2291942472941385,0.9414806036712144,0.916776989176554,0.1176850754589018,0.05729856182353463,7.061104527534108,687.5827418824156,9.160129439220968,8.36193643253721,8.591010508499831,689.9319829171804
2072,2025-10-03 10:16:44.354,7,847.0,0,9,12,20.9,1,0,300.0,1378.0,Full Supervision,2.0,0.0,7.128418426445478,7.091420160351865,1.4944273430703308,0.3716677232888818,0.2988854686140661,0.07433354465777636,0.0,0.0,0.5977709372281322,0.5946683572622109,0.2396582841895352,1.2094311878900599,0.2396582841895352,0.24188623757801195,0.9586331367581408,0.9675449503120478,0.1198291420947676,0.06047155939450299,7.189748525686055,725.6587127340358,9.519502175358008,8.132089785560733,8.747527372918034,728.1380466692104
2073,2025-10-03 10:16:44.660,7,847.0,0,9,9,20.9,1,0,300.0,1378.0,Full Supervision,3.0,0.0,6.443422222392185,7.01620690265431,1.3508222688453215,0.3677257286506452,0.27016445376906434,0.07354514573012903,0.0,0.0,0.5403289075381287,0.5883611658410323,0.22394270883817374,1.1434055949284727,0.22394270883817374,0.22868111898569454,0.895770835352695,0.9147244759427782,0.11197135441908687,0.057170279746423636,6.718281265145212,686.0433569570837,8.6047378525447,8.045838942876115,8.17390887259334,688.387338426687
2074,2025-10-03 10:16:45.106,7,847.0,0,9,9,20.9,1,0,300.0,1378.0,Full Supervision,3.0,0.0,6.6840980388919915,7.087465901082025,1.4012784148620525,0.3714604769959133,0.2802556829724105,0.07429209539918265,0.0,0.0,0.560511365944821,0.5943367631934612,0.2215579592789823,1.0886839769377767,0.2215579592789823,0.21773679538755533,0.8862318371159292,0.8709471815502213,0.11077897963949115,0.05443419884688883,6.646738778369469,653.2103861626659,8.926143502671275,8.127555236670581,8.086865513682854,655.4421883153884
2075,2025-10-03 10:16:45.140,7,847.0,0,9,12,20.9,1,0,300.0,1378.0,Full Supervision,2.0,0.0,7.3357302429684585,7.281587499894931,1.5378889398256725,0.3816345649840111,0.3075777879651345,0.07632691299680221,0.0,0.0,0.615155575930269,0.6106153039744177,0.2396219189565304,1.218226632720253,0.2396219189565304,0.2436453265440506,0.9584876758261216,0.9745813061762024,0.1198109594782652,0.06091133163601265,7.188657568695912,730.9359796321519,9.796352546689535,8.350164281850162,8.74620004191336,733.4333442292284
2076,2025-10-03 10:16:45.618,7,847.0,0,9,12,20.9,1,0,300.0,1378.0,Full Supervision,2.0,0.0,6.998352979604987,6.954031584943211,1.4671599537955948,0.36446706420037794,0.2934319907591189,0.07289341284007558,0.0,0.0,0.5868639815182378,0.5831473027206047,0.23278452351346327,1.1692512306215084,0.23278452351346327,0.23385024612430166,0.9311380940538531,0.9354009844972067,0.11639226175673163,0.058462561531075416,6.983535705403899,701.550738372905,9.34580890567794,7.974539364704269,8.49663510824141,703.9477033956791
2077,2025-10-03 10:16:45.618,7,1271.0,0,9,12,20.9,1,0,300.0,1378.0,Full Supervision,2.0,0.0,6.725747679707243,6.833664092486653,1.4100099957457533,0.35815849541334654,0.28200199914915064,0.07163169908266931,0.0,0.0,0.5640039982983013,0.5730535926613545,0.24168783578091474,1.1630207613120678,0.24168783578091474,0.23260415226241357,0.966751343123659,0.9304166090496543,0.12084391789045737,0.05815103806560339,7.250635073427442,697.8124567872408,8.981763672900447,7.836507879644023,8.821606006003387,700.1966493479305
2078,2025-10-03 10:16:45.620,7,1271.0,0,9,14,20.9,1,0,300.0,1378.0,Full Supervision,1.0,0.0,7.0641719916089905,6.82927918503571,1.4809584888069158,0.3579286784609911,0.2961916977613832,0.07158573569219821,0.0,0.0,0.5923833955227664,0.5726858855375857,0.2520360127848044,1.1544609024535792,0.2520360127848044,0.23089218049071586,1.0081440511392177,0.9235687219628634,0.1260180063924022,0.057723045122678965,7.561080383544132,692.6765414721476,9.433705573700056,7.831479484726485,9.19931446664536,695.0431863221775
2079,2025-10-03 10:16:45.634,7,1271.0,0,9,14,20.9,1,0,300.0,1378.0,Full Supervision,1.0,0.0,6.831664442269141,6.975996640253454,1.4322147677713082,0.36561827254997137,0.2864429535542617,0.07312365450999427,0.0,0.0,0.5728859071085234,0.5849892360799541,0.23003847729025415,1.1619343836066216,0.23003847729025415,0.23238687672132433,0.9201539091610166,0.9295475068852973,0.11501923864512707,0.05809671918033108,6.901154318707624,697.160630163973,9.123208070703235,7.999727803393374,8.396404421094276,699.5425956503666
2080,2025-10-03 10:16:45.746,7,1271.0,0,9,14,20.9,1,0,300.0,1378.0,Full Supervision,1.0,0.0,7.016044526671656,7.314033122893146,1.4708688735160702,0.3833350693340223,0.29417377470321404,0.07666701386680447,0.0,0.0,0.5883475494064281,0.6133361109344357,0.2417981495949744,1.1885945104268096,0.2417981495949744,0.23771890208536195,0.9671925983798976,0.9508756083414478,0.1208990747974872,0.05942972552134049,7.253944487849232,713.1567062560858,9.369434724297369,8.387371317028409,8.825632460216566,715.5933250024608
2081,2025-10-03 10:16:45.746,7,1271.0,0,9,14,20.9,0,0,300.0,1378.0,Full Supervision,1.0,0.0,6.220482260154377,6.223953462107612,1.3040843312692614,0.32620301164086013,0.26081686625385225,0.06524060232817203,0.0,0.0,0.5216337325077045,0.5219248186253762,0.26081686625385225,1.3048120465634405,0.26081686625385225,0.2609624093126881,1.043267465015409,1.0438496372507524,0.13040843312692613,0.06524060232817203,7.824505987615567,782.8872279380643,8.307017190185194,7.137321894702021,9.519815618265607,785.5620926335193
2082,2025-10-03 10:16:46.002,7,1271.0,0,9,14,20.9,0,0,300.0,1378.0,Full Supervision,1.0,0.0,6.240885192762887,6.204754833725986,1.3083616756316325,0.3251967942204395,0.2616723351263265,0.0650393588440879,0.0,0.0,0.523344670252653,0.5203148707527032,0.2616723351263265,1.300787176881758,0.2616723351263265,0.2601574353763516,1.046689340505306,1.0406297415054064,0.13083616756316324,0.0650393588440879,7.850170053789794,780.4723061290548,8.334263873773498,7.115305857543218,9.551040232110916,783.1389198416624
2083,2025-10-03 10:16:46.100,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.932624582893164,5.86886472124665,1.2437368098308519,0.3075924906313758,0.24874736196617037,0.061518498126275155,0.0,0.0,0.49749472393234073,0.49214798501020124,0.24874736196617037,1.2303699625255031,0.24874736196617037,0.24607399250510062,0.9949894478646815,0.9842959700204025,0.12437368098308518,0.061518498126275155,7.462420858985111,738.2219775153019,7.922603478622526,6.730123695014503,9.079278711765218,740.7442359384792
2084,2025-10-03 10:16:46.130,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.960206627587897,5.854621401460478,1.2495192091379237,0.30684598540149255,0.24990384182758474,0.06136919708029851,0.0,0.0,0.4998076836551695,0.4909535766423881,0.24990384182758474,1.2273839416059702,0.24990384182758474,0.24547678832119404,0.999615367310339,0.9819071532847762,0.12495192091379237,0.06136919708029851,7.497115254827542,736.4303649635822,7.959437362208575,6.713790160584658,9.121490226706843,738.9465020438744
2085,2025-10-03 10:16:46.274,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.964550229029277,5.929705790205139,1.2504298174065571,0.3107812259017368,0.2500859634813114,0.06215624518034736,0.0,0.0,0.5001719269626228,0.4972499614427789,0.2500859634813114,1.2431249036069472,0.2500859634813114,0.24862498072138944,1.0003438539252456,0.9944999228855578,0.1250429817406557,0.06215624518034736,7.502578904439342,745.8749421641684,7.9652379368797686,6.7998932227300015,9.128137667067866,748.4233482165627
2086,2025-10-03 10:16:46.274,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.852848066616189,5.930391350638985,1.2270121732947983,0.31081715674208515,0.24540243465895967,0.06216343134841703,0.0,0.0,0.49080486931791933,0.49730745078733624,0.24540243465895967,1.2432686269683406,0.24540243465895967,0.24865372539366812,0.9816097386358387,0.9946149015746725,0.12270121732947983,0.06216343134841703,7.36207303976879,745.9611761810044,7.816067543887867,6.800679389516824,8.957188865052029,748.5098768662895
2087,2025-10-03 10:16:46.402,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.9323113179905835,5.929819627214047,1.2436711358470824,0.3107871922019941,0.24873422716941648,0.06215743844039882,0.0,0.0,0.49746845433883297,0.49725950752319054,0.24873422716941648,1.2431487688079763,0.24873422716941648,0.24862975376159527,0.9949369086776659,0.9945190150463811,0.12436711358470824,0.06215743844039882,7.462026815082495,745.8892612847858,7.922185135345915,6.80002376537963,9.078799291683701,748.4377162608422
2088,2025-10-03 10:16:46.580,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.890666973442948,5.926823290191085,1.2349406652920225,0.31063015147752016,0.2469881330584045,0.06212603029550403,0.0,0.0,0.493976266116809,0.49700824236403224,0.2469881330584045,1.2425206059100806,0.2469881330584045,0.24850412118201612,0.987952532233618,0.9940164847280645,0.12349406652920225,0.06212603029550403,7.4096439917521355,745.5123635460484,7.866572037910183,6.796587714328141,9.015066856631766,748.059530788164
2089,2025-10-03 10:16:47.060,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.9021310915933745,5.954773600949848,1.2373440443591979,0.31209505246068386,0.24746880887183959,0.06241901049213677,0.0,0.0,0.49493761774367917,0.4993520839370942,0.24746880887183959,1.2483802098427355,0.24746880887183959,0.2496760419685471,0.9898752354873583,0.9987041678741884,0.12373440443591979,0.06241901049213677,7.424064266155187,749.0281259056412,7.881881562568092,6.828639747839764,9.032611523822144,751.5873053358189
