msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2465,2025-10-08 11:17:11.617,8,48.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29710734329766,0.32310096287190326,0.25942146865953203,0.06462019257438065,0.0,0.0,0.0,0.0,0.25942146865953203,1.292403851487613,0.25942146865953203,0.2584807702975226,1.0376858746381281,1.0339230811900904,0.12971073432976601,0.06462019257438065,0.0,0.0,1.556528811957192,0.38772115544628394,1.6862395462869584,2.6494278955496067
2466,2025-10-08 11:17:11.641,8,48.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043537489277435,0.3263427855454042,0.2608707497855487,0.06526855710908083,0.0,0.0,0.0,0.0,0.2608707497855487,1.3053711421816168,0.2608707497855487,0.26107422843632333,1.0434829991421948,1.0442969137452933,0.13043537489277435,0.06526855710908083,0.0,0.0,1.5652244987132922,0.39161134265448505,1.6956598736060666,2.6760108414723143
2467,2025-10-08 11:17:11.745,8,48.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145453277555768,0.3287689778552523,0.2629090655511154,0.06575379557105046,0.0,0.0,0.0,0.0,0.2629090655511154,1.315075911421009,0.2629090655511154,0.26301518228420184,1.0516362622044615,1.0520607291368074,0.1314545327755577,0.06575379557105046,0.0,0.0,1.577454393306692,0.3945227734263027,1.7089089260822499,2.6959056184130685
2468,2025-10-08 11:17:11.977,8,48.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.303772179744406,0.3291723556462078,0.2607544359488812,0.06583447112924155,0.0,0.0,0.0,0.0,0.2607544359488812,1.3166894225848311,0.2607544359488812,0.2633378845169662,1.0430177437955248,1.0533515380678649,0.1303772179744406,0.06583447112924155,0.0,0.0,1.564526615693287,0.39500682677544935,1.694903833667728,2.699213316298904
2469,2025-10-08 11:17:11.977,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.294840540943595,0.32960021226973996,0.258968108188719,0.06592004245394799,0.0,0.0,0.0,0.0,0.258968108188719,1.3184008490789598,0.258968108188719,0.26368016981579195,1.035872432754876,1.0547206792631678,0.1294840540943595,0.06592004245394799,0.0,0.0,1.553808649132314,0.39552025472368796,1.6832927032266738,2.7027217406118678
2470,2025-10-08 11:17:12.105,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931113087586006,0.32734914321990083,0.2586222617517201,0.06546982864398017,0.0,0.0,0.0,0.0,0.2586222617517201,1.3093965728796033,0.2586222617517201,0.2618793145759207,1.0344890470068804,1.0475172583036827,0.12931113087586005,0.06546982864398017,0.0,0.0,1.5517335705103208,0.392818971863881,1.6810447013861807,2.684262974403187
2471,2025-10-08 11:17:12.121,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944958333402474,0.3247694164514682,0.25889916666804946,0.06495388329029364,0.0,0.0,0.0,0.0,0.25889916666804946,1.2990776658058727,0.25889916666804946,0.25981553316117456,1.0355966666721979,1.0392621326446982,0.12944958333402473,0.06495388329029364,0.0,0.0,1.553395000008297,0.3897232997417618,1.6828445833423216,2.6631092149020392
2472,2025-10-08 11:17:12.361,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139520076107885,0.32450676678197243,0.2627904015221577,0.06490135335639449,0.0,0.0,0.0,0.0,0.2627904015221577,1.2980270671278897,0.2627904015221577,0.25960541342557797,1.0511616060886309,1.0384216537023119,0.13139520076107886,0.06490135335639449,0.0,0.0,1.576742409132946,0.3894081201383669,1.708137609894025,2.660955487612174
2473,2025-10-08 11:17:12.361,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196625259741652,0.32307522034725145,0.263932505194833,0.06461504406945029,0.0,0.0,0.0,0.0,0.263932505194833,1.2923008813890058,0.263932505194833,0.25846017627780116,1.055730020779332,1.0338407051112046,0.1319662525974165,0.06461504406945029,0.0,0.0,1.5835950311689984,0.38769026441670174,1.7155612837664147,2.6492168068474617
2474,2025-10-08 11:17:12.385,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.304582735307841,0.3250056069776781,0.2609165470615682,0.06500112139553563,0.0,0.0,0.0,0.0,0.2609165470615682,1.3000224279107124,0.2609165470615682,0.2600044855821425,1.0436661882462728,1.04001794232857,0.1304582735307841,0.06500112139553563,0.0,0.0,1.5654992823694092,0.3900067283732137,1.6959575559001934,2.6650459772169603
2475,2025-10-08 11:17:12.601,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041690200220288,0.3298121809374957,0.26083380400440576,0.06596243618749914,0.0,0.0,0.0,0.0,0.26083380400440576,1.3192487237499828,0.26083380400440576,0.26384974474999656,1.043335216017623,1.0553989789999862,0.13041690200220288,0.06596243618749914,0.0,0.0,1.5650028240264346,0.39577461712499484,1.6954197260286372,2.704459883687465
2476,2025-10-08 11:17:12.873,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013407319766102,0.3251486282661321,0.26026814639532203,0.06502972565322643,0.0,0.0,0.0,0.0,0.26026814639532203,1.3005945130645284,0.26026814639532203,0.2601189026129057,1.0410725855812881,1.0404756104516228,0.13013407319766102,0.06502972565322643,0.0,0.0,1.5616088783719322,0.3901783539193585,1.6917429515695932,2.6662187517822833
2477,2025-10-08 11:17:12.873,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040302892031308,0.3259208457945302,0.26080605784062616,0.06518416915890604,0.0,0.0,0.0,0.0,0.26080605784062616,1.3036833831781207,0.26080605784062616,0.26073667663562416,1.0432242313625046,1.0429467065424967,0.13040302892031308,0.06518416915890604,0.0,0.0,1.564836347043757,0.3911050149534362,1.69523937596407,2.6725509355151473
2478,2025-10-08 11:17:12.897,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002709582745922,0.3268649843699517,0.26005419165491844,0.06537299687399034,0.0,0.0,0.0,0.0,0.26005419165491844,1.3074599374798068,0.26005419165491844,0.26149198749596136,1.0402167666196738,1.0459679499838455,0.13002709582745922,0.06537299687399034,0.0,0.0,1.5603251499295105,0.39223798124394205,1.69035224575697,2.680292871833604
2479,2025-10-08 11:17:13.081,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058404152649783,0.3288047002593214,0.26116808305299566,0.06576094005186428,0.0,0.0,0.0,0.0,0.26116808305299566,1.3152188010372856,0.26116808305299566,0.2630437602074571,1.0446723322119826,1.0521750408298285,0.13058404152649783,0.06576094005186428,0.0,0.0,1.567008498317974,0.3945656403111857,1.6975925398444718,2.6961985421264356
2480,2025-10-08 11:17:13.153,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994086596390368,0.3263164060115454,0.2598817319278074,0.06526328120230908,0.0,0.0,0.0,0.0,0.2598817319278074,1.3052656240461815,0.2598817319278074,0.2610531248092363,1.0395269277112296,1.0442124992369453,0.1299408659639037,0.06526328120230908,0.0,0.0,1.5592903915668441,0.39157968721385444,1.689231257530748,2.6757945292946723
2481,2025-10-08 11:17:13.257,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028286147602715,0.32767244749449076,0.26056572295205427,0.06553448949889815,0.0,0.0,0.0,0.0,0.26056572295205427,1.310689789977963,0.26056572295205427,0.2621379579955926,1.042262891808217,1.0485518319823703,0.13028286147602713,0.06553448949889815,0.0,0.0,1.5633943377123258,0.39320693699338893,1.6936771991883528,2.6869140694548244
2482,2025-10-08 11:17:13.561,8,442.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.307369131103604,0.32347094069629934,0.2614738262207208,0.06469418813925987,0.0,0.0,0.0,0.0,0.2614738262207208,1.2938837627851973,0.2614738262207208,0.25877675255703947,1.0458953048828832,1.0351070102281579,0.1307369131103604,0.06469418813925987,0.0,0.0,1.5688429573243248,0.3881651288355592,1.6995798704346852,2.6524617137096547
2483,2025-10-08 11:17:14.025,8,442.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.313900328858903,0.32783308806186384,0.2627800657717806,0.06556661761237277,0.0,0.0,0.0,0.0,0.2627800657717806,1.3113323522474554,0.2627800657717806,0.2622664704494911,1.0511202630871224,1.0490658817979643,0.1313900328858903,0.06556661761237277,0.0,0.0,1.5766803946306838,0.3933997056742366,1.708070427516574,2.6882313221072835
2484,2025-10-08 11:17:14.041,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018682760554272,0.32706232736362584,0.26037365521108546,0.06541246547272517,0.0,0.0,0.0,0.0,0.26037365521108546,1.3082493094545034,0.26037365521108546,0.26164986189090067,1.0414946208443419,1.0465994475636027,0.13018682760554273,0.06541246547272517,0.0,0.0,1.5622419312665126,0.392474792836351,1.6924287588720555,2.6819110843817318
2485,2025-10-08 11:17:14.521,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117605924754487,0.3297116290036223,0.26235211849508977,0.06594232580072446,0.0,0.0,0.0,0.0,0.26235211849508977,1.318846516014489,0.26235211849508977,0.2637693032028978,1.049408473980359,1.0550772128115913,0.13117605924754489,0.06594232580072446,0.0,0.0,1.5741127109705384,0.39565395480434673,1.7052887702180834,2.7036353578297025
2486,2025-10-08 11:17:14.817,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038121865771073,0.3302955567973109,0.2607624373154215,0.06605911135946217,0.0,0.0,0.0,0.0,0.2607624373154215,1.3211822271892435,0.2607624373154215,0.2642364454378487,1.043049749261686,1.0569457817513948,0.13038121865771074,0.06605911135946217,0.0,0.0,1.5645746238925287,0.39635466815677306,1.6949558425502396,2.708423565737949
2487,2025-10-08 11:17:14.817,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147393821642985,0.3295748604311432,0.2629478764328597,0.06591497208622864,0.0,0.0,0.0,0.0,0.2629478764328597,1.3182994417245728,0.2629478764328597,0.26365988834491455,1.0517915057314389,1.0546395533796582,0.13147393821642986,0.06591497208622864,0.0,0.0,1.5776872585971582,0.39548983251737185,1.7091611968135882,2.7025138555353743
2488,2025-10-08 11:17:15.001,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179786227279369,0.3273456090645716,0.2635957245455874,0.06546912181291432,0.0,0.0,0.0,0.0,0.2635957245455874,1.3093824362582864,0.2635957245455874,0.2618764872516573,1.0543828981823495,1.0475059490066292,0.1317978622727937,0.06546912181291432,0.0,0.0,1.5815743472735242,0.3928147308774859,1.7133722095463182,2.684233994329487
2489,2025-10-08 11:17:15.481,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947038750458473,0.3282118651495422,0.25894077500916945,0.06564237302990844,0.0,0.0,0.0,0.0,0.25894077500916945,1.3128474605981688,0.25894077500916945,0.26256949211963376,1.0357631000366778,1.050277968478535,0.12947038750458473,0.06564237302990844,0.0,0.0,1.5536446500550167,0.39385423817945064,1.6831150375596016,2.691337294226246
2490,2025-10-08 11:17:15.561,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.307789041038895,0.32508204637395227,0.261557808207779,0.06501640927479045,0.0,0.0,0.0,0.0,0.261557808207779,1.300328185495809,0.261557808207779,0.2600656370991618,1.046231232831116,1.0402625483966472,0.1307789041038895,0.06501640927479045,0.0,0.0,1.569346849246674,0.39009845564874274,1.7001257533505638,2.6656727802664086
2491,2025-10-08 11:17:15.961,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.306065514257173,0.324731889489226,0.2612131028514346,0.0649463778978452,0.0,0.0,0.0,0.0,0.2612131028514346,1.298927557956904,0.2612131028514346,0.2597855115913808,1.0448524114057385,1.0391420463655232,0.1306065514257173,0.0649463778978452,0.0,0.0,1.5672786171086077,0.3896782673870712,1.697885168534325,2.6628014938116533
2492,2025-10-08 11:17:15.969,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023376280861894,0.3250910365463056,0.26046752561723785,0.06501820730926113,0.0,0.0,0.0,0.0,0.26046752561723785,1.3003641461852224,0.26046752561723785,0.2600728292370445,1.0418701024689514,1.040291316948178,0.13023376280861892,0.06501820730926113,0.0,0.0,1.5628051537034273,0.3901092438555667,1.693038916512046,2.665746499679706
2493,2025-10-08 11:17:16.441,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293285560701848,0.3297002757040623,0.2586571121403696,0.06594005514081246,0.0,0.0,0.0,0.0,0.2586571121403696,1.3188011028162492,0.2586571121403696,0.2637602205632498,1.0346284485614785,1.0550408822529993,0.1293285560701848,0.06594005514081246,0.0,0.0,1.5519426728422177,0.39564033084487477,1.6812712289124028,2.7035422607733106
2494,2025-10-08 11:17:16.921,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062146603437004,0.3276231003997525,0.26124293206874005,0.0655246200799505,0.0,0.0,0.0,0.0,0.26124293206874005,1.31049240159901,0.26124293206874005,0.262098480319802,1.0449717282749602,1.048393921279208,0.13062146603437003,0.0655246200799505,0.0,0.0,1.5674575924124405,0.39314772047970303,1.6980790584468104,2.6865094232779705
2495,2025-10-08 11:17:17.097,8,442.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.316225516292219,0.32758102252634375,0.2632451032584438,0.06551620450526875,0.0,0.0,0.0,0.0,0.2632451032584438,1.310324090105375,0.2632451032584438,0.262064818021075,1.0529804130337752,1.0482592720843,0.1316225516292219,0.06551620450526875,0.0,0.0,1.5794706195506627,0.3930972270316125,1.711093171179885,2.686164384716019
2496,2025-10-08 11:17:17.097,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.300529994534381,0.3234526410953512,0.2601059989068762,0.06469052821907025,0.0,0.0,0.0,0.0,0.2601059989068762,1.2938105643814048,0.2601059989068762,0.258762112876281,1.0404239956275048,1.035048451505124,0.1300529994534381,0.06469052821907025,0.0,0.0,1.560635993441257,0.38814316931442144,1.6906889928946953,2.65231165698188
2497,2025-10-08 11:17:17.249,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912464902612952,0.32661546010921616,0.25824929805225905,0.06532309202184323,0.0,0.0,0.0,0.0,0.25824929805225905,1.3064618404368646,0.25824929805225905,0.26129236808737294,1.0329971922090362,1.0451694723494918,0.12912464902612952,0.06532309202184323,0.0,0.0,1.5494957883135543,0.3919385521310594,1.6786204373396838,2.6782467728955726
2498,2025-10-08 11:17:17.401,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958957544548113,0.3303488342523928,0.2591791508909623,0.06606976685047856,0.0,0.0,0.0,0.0,0.2591791508909623,1.3213953370095712,0.2591791508909623,0.26427906740191426,1.036716603563849,1.057116269607657,0.12958957544548114,0.06606976685047856,0.0,0.0,1.5550749053457735,0.39641860110287136,1.684664480791255,2.708860440869621
2499,2025-10-08 11:17:17.505,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025451869926399,0.3303337189473128,0.260509037398528,0.06606674378946256,0.0,0.0,0.0,0.0,0.260509037398528,1.3213348757892511,0.260509037398528,0.26426697515785025,1.042036149594112,1.057067900631401,0.130254518699264,0.06606674378946256,0.0,0.0,1.5630542243911678,0.3964004627367753,1.6933087430904321,2.708736495367965
2500,2025-10-08 11:17:17.865,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917328341931968,0.329816179354105,0.2583465668386394,0.06596323587082101,0.0,0.0,0.0,0.0,0.2583465668386394,1.31926471741642,0.2583465668386394,0.26385294348328403,1.0333862673545575,1.0554117739331361,0.1291732834193197,0.06596323587082101,0.0,0.0,1.5500794010318362,0.395779415224926,1.6792526844511562,2.704492670703661
2501,2025-10-08 11:17:17.881,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983883675336956,0.3248613771894932,0.2596776735067391,0.06497227543789864,0.0,0.0,0.0,0.0,0.2596776735067391,1.2994455087579728,0.2596776735067391,0.2598891017515946,1.0387106940269564,1.0395564070063783,0.12983883675336955,0.06497227543789864,0.0,0.0,1.5580660410404348,0.38983365262739184,1.6879048777938042,2.6638632929538444
2502,2025-10-08 11:17:18.249,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048165027263554,0.32875118515134794,0.26096330054527106,0.06575023703026958,0.0,0.0,0.0,0.0,0.26096330054527106,1.3150047406053917,0.26096330054527106,0.2630009481210783,1.0438532021810842,1.0520037924843133,0.13048165027263553,0.06575023703026958,0.0,0.0,1.5657798032716266,0.39450142218161754,1.696261453544262,2.695759718241053
2503,2025-10-08 11:17:18.361,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.304627502805615,0.3263243664904685,0.26092550056112296,0.06526487329809369,0.0,0.0,0.0,0.0,0.26092550056112296,1.305297465961874,0.26092550056112296,0.26105949319237476,1.0437020022444918,1.044237972769499,0.13046275028056148,0.06526487329809369,0.0,0.0,1.565553003366738,0.3915892397885622,1.6960157536472993,2.6758598052218416
2504,2025-10-08 11:17:18.401,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012858992815304,0.32985789668022614,0.2602571798563061,0.06597157933604522,0.0,0.0,0.0,0.0,0.2602571798563061,1.3194315867209045,0.2602571798563061,0.2638863173441809,1.0410287194252243,1.0555452693767235,0.13012858992815304,0.06597157933604522,0.0,0.0,1.5615430791378364,0.3958294760162714,1.6916716690659896,2.7048347527778542
2505,2025-10-08 11:17:18.841,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979210693004268,0.32348714700829595,0.25958421386008534,0.06469742940165919,0.0,0.0,0.0,0.0,0.25958421386008534,1.2939485880331838,0.25958421386008534,0.25878971760663677,1.0383368554403414,1.035158870426547,0.12979210693004267,0.06469742940165919,0.0,0.0,1.5575052831605123,0.38818457640995513,1.6872973900905548,2.652594605468027
2506,2025-10-08 11:17:18.913,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.300352862763522,0.3295439228599023,0.2600705725527044,0.06590878457198046,0.0,0.0,0.0,0.0,0.2600705725527044,1.3181756914396092,0.2600705725527044,0.26363513828792184,1.0402822902108175,1.0545405531516874,0.1300352862763522,0.06590878457198046,0.0,0.0,1.5604234353162263,0.39545270743188277,1.6904587215925786,2.702260167451199
2507,2025-10-08 11:17:18.913,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995132280466382,0.32802998595421107,0.25990264560932763,0.06560599719084222,0.0,0.0,0.0,0.0,0.25990264560932763,1.3121199438168443,0.25990264560932763,0.26242398876336887,1.0396105824373105,1.0496959550534755,0.12995132280466382,0.06560599719084222,0.0,0.0,1.5594158736559658,0.39363598314505327,1.6893671964606296,2.6898458848245306
2508,2025-10-08 11:17:19.321,8,860.0,0,6,13,20.9,0,0,295.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2784492572372461,0.32317775108700203,0.2556898514474492,0.0646355502174004,0.0,0.0,0.0,0.0,0.2556898514474492,1.2927110043480081,0.2556898514474492,0.2585422008696016,1.0227594057897968,1.0341688034784065,0.1278449257237246,0.0646355502174004,0.0,0.0,1.5341391086846954,0.38781330130440245,1.6619840344084198,2.6500575589134168
2509,2025-10-08 11:17:19.529,8,860.0,0,6,13,20.9,0,0,295.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902204137292244,0.31783265602218647,0.2580440827458449,0.0635665312044373,0.0,0.0,0.0,0.0,0.2580440827458449,1.2713306240887459,0.2580440827458449,0.2542661248177492,1.0321763309833796,1.0170644992709967,0.12902204137292245,0.0635665312044373,0.0,0.0,1.5482644964750691,0.38139918722662375,1.6772865378479918,2.606227779381929
2510,2025-10-08 11:17:19.801,8,860.0,0,6,11,20.9,0,0,295.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594185848761872,0.31718046274511524,0.2518837169752374,0.06343609254902305,0.0,0.0,0.0,0.0,0.2518837169752374,1.268721850980461,0.2518837169752374,0.2537443701960922,1.0075348679009497,1.0149774807843688,0.1259418584876187,0.06343609254902305,0.0,0.0,1.5113023018514247,0.3806165552941383,1.637244160339043,2.600879794509945
2511,2025-10-08 11:17:20.065,8,860.0,0,6,11,20.9,0,0,295.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640589998360297,0.31606390495416775,0.25281179996720593,0.06321278099083355,0.0,0.0,0.0,0.0,0.25281179996720593,1.264255619816671,0.25281179996720593,0.2528511239633342,1.0112471998688237,1.0114044958533368,0.12640589998360297,0.06321278099083355,0.0,0.0,1.5168707998032356,0.3792766859450013,1.6432766997868384,2.5917240206241754
2512,2025-10-08 11:17:20.281,8,860.0,0,6,9,20.9,0,0,295.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2474824180090907,0.3116634197772964,0.24949648360181814,0.06233268395545928,0.0,0.0,0.0,0.0,0.24949648360181814,1.2466536791091856,0.24949648360181814,0.24933073582183712,0.9979859344072726,0.9973229432873485,0.12474824180090907,0.06233268395545928,0.0,0.0,1.4969789016109087,0.37399610373275566,1.6217271434118181,2.5556400421738306
2513,2025-10-08 11:17:20.761,8,860.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.3125584079514994,0.32974731004011926,0.26251168159029986,0.06594946200802385,0.0,0.0,0.0,0.0,0.26251168159029986,1.318989240160477,0.26251168159029986,0.2637978480320954,1.0500467263611994,1.0551913921283815,0.13125584079514993,0.06594946200802385,0.0,0.0,1.5750700895417993,0.39569677204814313,1.706325930336949,2.7039279423289777
2514,2025-10-08 11:17:21.241,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039465281219311,0.3275302471068142,0.26078930562438624,0.06550604942136284,0.0,0.0,0.0,0.0,0.26078930562438624,1.3101209884272569,0.26078930562438624,0.2620241976854514,1.043157222497545,1.0480967907418055,0.13039465281219312,0.06550604942136284,0.0,0.0,1.5647358337463173,0.39303629652817706,1.6951304865585106,2.685748026275877
2515,2025-10-08 11:17:21.345,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.296172661774576,0.3234765894266368,0.25923453235491517,0.06469531788532737,0.0,0.0,0.0,0.0,0.25923453235491517,1.2939063577065473,0.25923453235491517,0.2587812715413095,1.0369381294196607,1.035125086165238,0.12961726617745759,0.06469531788532737,0.0,0.0,1.5554071941294911,0.38817190731196416,1.6850244603069484,2.652508033298422
2516,2025-10-08 11:17:21.721,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964809699835804,0.32287013210398474,0.2592961939967161,0.06457402642079695,0.0,0.0,0.0,0.0,0.2592961939967161,1.291480528415939,0.2592961939967161,0.2582961056831878,1.0371847759868644,1.0331844227327511,0.12964809699835805,0.06457402642079695,0.0,0.0,1.5557771639802964,0.3874441585247817,1.6854252609786546,2.647535083252675
2517,2025-10-08 11:17:22.089,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.309134502420287,0.32561498227684704,0.2618269004840574,0.06512299645536941,0.0,0.0,0.0,0.0,0.2618269004840574,1.3024599291073882,0.2618269004840574,0.26049198582147765,1.0473076019362295,1.0419679432859106,0.1309134502420287,0.06512299645536941,0.0,0.0,1.5709614029043444,0.39073797873221644,1.7018748531463728,2.670042854670146
2518,2025-10-08 11:17:22.089,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.294147349414918,0.3282292798899244,0.2588294698829836,0.06564585597798488,0.0,0.0,0.0,0.0,0.2588294698829836,1.3129171195596976,0.2588294698829836,0.2625834239119395,1.0353178795319344,1.050333695647758,0.1294147349414918,0.06564585597798488,0.0,0.0,1.5529768192979017,0.3938751358679093,1.6823915542393935,2.69148009509738
2519,2025-10-08 11:17:22.201,8,860.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075004504340844,0.32464759978000757,0.26150009008681685,0.06492951995600152,0.0,0.0,0.0,0.0,0.26150009008681685,1.2985903991200303,0.26150009008681685,0.2597180798240061,1.0460003603472674,1.0388723192960243,0.13075004504340842,0.06492951995600152,0.0,0.0,1.5690005405209013,0.38957711973600906,1.6997505855643096,2.662110318196062
2520,2025-10-08 11:17:22.217,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.312965012198029,0.3300235164674049,0.2625930024396058,0.06600470329348099,0.0,0.0,0.0,0.0,0.2625930024396058,1.3200940658696196,0.2625930024396058,0.26401881317392395,1.0503720097584233,1.0560752526956958,0.1312965012198029,0.06600470329348099,0.0,0.0,1.5755580146376347,0.39602821976088587,1.7068545158574377,2.7061928350327205
2521,2025-10-08 11:17:22.241,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,7.421223090105909,6.942521090961458,1.5558119685756622,0.36386378883445797,0.31116239371513243,0.0727727577668916,0.0,0.0,0.6223247874302649,0.5821820621351328,0.2337805328237027,1.246085691276011,0.2337805328237027,0.2492171382552022,0.9351221312948108,0.9968685530208088,0.11689026641185135,0.06230428456380055,7.013415984711081,747.6514147656065,9.910522239826967,7.96133969969794,8.532989448065148,750.2058904327224
