msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1380,2025-10-04 08:04:02.865,11,677.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.228301802296306,0.3114124132871984,0.24566036045926118,0.06228248265743967,0.0,0.0,0.0,0.0,0.24566036045926118,1.2456496531487935,0.24566036045926118,0.2491299306297587,0.9826414418370447,0.9965197225190348,0.12283018022963059,0.06228248265743967,0.0,0.0,1.473962162755567,0.37369489594463806,1.5967923429851976,2.5535817889550265
1381,2025-10-04 08:04:02.865,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435694590618294,0.3080895420938487,0.24871389181236586,0.06161790841876974,0.0,0.0,0.0,0.0,0.24871389181236586,1.2323581683753948,0.24871389181236586,0.24647163367507896,0.9948555672494634,0.9858865347003158,0.12435694590618293,0.06161790841876974,0.0,0.0,1.4922833508741953,0.36970745051261844,1.616640296780378,2.526334245169559
1382,2025-10-04 08:04:02.992,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423280441763493,0.3092098015229484,0.24846560883526986,0.06184196030458968,0.0,0.0,0.0,0.0,0.24846560883526986,1.2368392060917937,0.24846560883526986,0.24736784121835872,0.9938624353410794,0.9894713648734349,0.12423280441763493,0.06184196030458968,0.0,0.0,1.4907936530116193,0.3710517618275381,1.6150264574292539,2.535520372488177
1383,2025-10-04 08:04:02.993,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.249129862028615,0.3089563968424227,0.24982597240572302,0.06179127936848454,0.0,0.0,0.0,0.0,0.24982597240572302,1.2358255873696908,0.24982597240572302,0.24716511747393816,0.9993038896228921,0.9886604698957526,0.12491298620286151,0.06179127936848454,0.0,0.0,1.498955834434338,0.37074767621090726,1.6238688206371996,2.5334424541078664
1384,2025-10-04 08:04:03.405,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501064808671352,0.31212919005626466,0.25002129617342705,0.06242583801125293,0.0,0.0,0.0,0.0,0.25002129617342705,1.2485167602250586,0.25002129617342705,0.24970335204501173,1.0000851846937082,0.9988134081800469,0.12501064808671353,0.06242583801125293,0.0,0.0,1.500127777040562,0.3745550280675176,1.6251384251272758,2.5594593584613703
1385,2025-10-04 08:04:03.472,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312139810165905,0.31010177627909075,0.2462427962033181,0.06202035525581815,0.0,0.0,0.0,0.0,0.2462427962033181,1.240407105116363,0.2462427962033181,0.2480814210232726,0.9849711848132724,0.9923256840930904,0.12312139810165905,0.06202035525581815,0.0,0.0,1.4774567772199085,0.3721221315349089,1.6005781753215675,2.542834565488544
1386,2025-10-04 08:04:03.661,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.981058129510847,7.049608013672457,1.4635341990588777,0.3694763109891225,0.29270683981177553,0.0738952621978245,0.0,0.0,0.5854136796235511,0.591162097582596,0.23179675624467594,1.1846698707871701,0.23179675624467594,0.236933974157434,0.9271870249787038,0.947735896629736,0.11589837812233797,0.0592334935393585,6.953902687340279,710.801922472302,9.32271284800505,8.084141684441999,8.460581602930674,713.2304957074157
1387,2025-10-04 08:04:03.789,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,7.050035519097318,6.915163075506768,1.4779948677352868,0.3624299305821157,0.29559897354705733,0.07248598611642314,0.0,0.0,0.5911979470941147,0.5798878889313851,0.22591747508839266,1.1232021942732677,0.22591747508839266,0.22464043885465354,0.9036699003535706,0.8985617554186142,0.11295873754419633,0.056160109713663385,6.77752425265178,673.9213165639607,9.414827307473777,7.929966881136692,8.245987840726333,676.2238810622208
1388,2025-10-04 08:04:03.951,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.798436150411282,6.823017926881924,1.4252486688493253,0.3576005202768304,0.2850497337698651,0.07152010405536609,0.0,0.0,0.5700994675397302,0.5721608324429287,0.22612660603432402,1.1955223693179153,0.22612660603432402,0.2391044738635831,0.9045064241372961,0.9564178954543324,0.11306330301716201,0.059776118465895776,6.783798181029721,717.3134215907493,9.078834020570204,7.824299383657049,8.253621120252827,719.764242447851
1389,2025-10-04 08:04:04.273,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.60017424341775,6.96697003495311,1.3836843277605346,0.365145180028989,0.2767368655521069,0.0730290360057978,0.0,0.0,0.5534737311042138,0.5842322880463824,0.23109388462663444,1.11627238273676,0.23109388462663444,0.22325447654735198,0.9243755385065378,0.8930179061894079,0.11554694231331722,0.055813619136837994,6.932816538799033,669.763429642056,8.814069167834605,7.989376539034279,8.434926788872158,672.0517880266664
1390,2025-10-04 08:04:04.401,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.949249168561975,7.002501340062866,1.4568656537865774,0.36700740776010826,0.29137313075731547,0.07340148155202166,0.0,0.0,0.5827462615146309,0.5872118524161732,0.22095727459953504,1.1114639210563468,0.22095727459953504,0.22229278421126936,0.8838290983981402,0.8891711368450774,0.11047863729976752,0.05557319605281734,6.628718237986051,666.8783526338082,9.2802342146205,8.03012208179117,8.06494052288303,669.1568536719736
1391,2025-10-04 08:04:04.432,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.785182494429559,7.0486916333448075,1.4224701246183562,0.3694282826700633,0.28449402492367126,0.07388565653401265,0.0,0.0,0.5689880498473425,0.5910852522721012,0.23536551469334846,1.1827135384063456,0.23536551469334846,0.23654270768126912,0.9414620587733938,0.9461708307250765,0.11768275734667423,0.05913567692031728,7.060965440800453,709.6281230438074,9.06113469381893,8.083090824820985,8.590841286307219,712.0526857975403
1392,2025-10-04 08:04:04.685,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.52818339000929,6.668452284974626,1.368591905662325,0.3494995956485653,0.273718381132465,0.06989991912971306,0.0,0.0,0.54743676226493,0.5591993530377045,0.22276086833992376,1.1367695404928375,0.22276086833992376,0.2273539080985675,0.891043473359695,0.90941563239427,0.11138043416996188,0.05683847702464188,6.682826050197713,682.0617242957026,8.71793043906901,7.647051152790609,8.130771694407217,684.3921018537129
1393,2025-10-04 08:04:04.685,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.69457776139617,6.5396558633513,1.4034754216763459,0.34274925908549786,0.2806950843352692,0.06854985181709956,0.0,0.0,0.5613901686705384,0.5483988145367965,0.22242166296982327,1.1151144369758756,0.22242166296982327,0.22302288739517512,0.8896866518792931,0.8920915495807005,0.11121083148491163,0.05575572184879378,6.672649889094698,669.0686621855255,8.940138436078323,7.499353788790693,8.11839069839855,671.354646781326
1394,2025-10-04 08:04:04.785,11,1116.0,0,9,9,20.9,1,0,310.0,1357.0,Full Supervision,3.0,0.0,6.5073028517502065,6.75961687020086,1.3642144343291835,0.3542776137421834,0.27284288686583674,0.07085552274843668,0.0,0.0,0.5456857737316735,0.5668441819874934,0.21687626103239624,1.1828505650147267,0.21687626103239624,0.23657011300294536,0.867505044129585,0.9462804520117815,0.10843813051619812,0.05914252825073634,6.506287830971887,709.7103390088361,8.6900459466769,7.751594188678973,7.915983527682463,712.1351826671163
1395,2025-10-04 08:04:04.911,11,1116.0,0,9,12,20.9,1,0,310.0,1357.0,Full Supervision,2.0,0.0,7.366192381536607,7.061690034304492,1.5442751323976114,0.3701095405819964,0.3088550264795223,0.07402190811639929,0.0,0.0,0.6177100529590446,0.5921752649311943,0.23786251321073354,1.122918474932764,0.23786251321073354,0.22458369498655284,0.9514500528429342,0.8983347799462114,0.11893125660536677,0.05614592374663821,7.135875396322007,673.7510849596584,9.837032593372784,8.097996747934081,8.681981732191774,676.0530678332706
1396,2025-10-04 08:04:04.913,11,1116.0,0,9,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.132569217580999,6.068276374483603,1.2856539240211737,0.31804383514065004,0.25713078480423474,0.06360876702813001,0.0,0.0,0.5142615696084695,0.5088701362250401,0.25713078480423474,1.2721753405626002,0.25713078480423474,0.25443506811252004,1.028523139216939,1.0177402724500801,0.12856539240211737,0.06360876702813001,7.713923544127042,763.3052043375601,8.189615496014877,6.958799112877424,9.385273645354568,765.9131637857134
1397,2025-10-04 08:04:04.913,11,1116.0,0,9,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.133106592245299,6.025229676724907,1.2857665811835006,0.3157877189059175,0.2571533162367001,0.0631575437811835,0.0,0.0,0.5143066324734002,0.505260350249468,0.2571533162367001,1.26315087562367,0.2571533162367001,0.252630175124734,1.0286132649468005,1.010520700498936,0.12857665811835006,0.0631575437811835,7.714599487101004,757.8905253742021,8.190333122138899,6.9094352896614755,9.386096042639554,760.4799846692306
1398,2025-10-04 08:04:04.941,11,1116.0,0,9,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.039056423598334,6.037139468233632,1.2660495646956673,0.31641192181517985,0.2532099129391335,0.06328238436303597,0.0,0.0,0.506419825878267,0.5062590749042878,0.2532099129391335,1.2656476872607194,0.2532099129391335,0.2531295374521439,1.012839651756534,1.0125181498085756,0.12660495646956674,0.06328238436303597,7.596297388174004,759.3886123564317,8.064735727111401,6.923092849316136,9.242161822278371,761.9831901153162
1399,2025-10-04 08:04:05.041,11,1116.0,0,9,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.020647719942162,6.029655603584158,1.2621902976817951,0.3160196857224401,0.252438059536359,0.06320393714448802,0.0,0.0,0.504876119072718,0.5056314971559042,0.252438059536359,1.2640787428897604,0.252438059536359,0.2528157485779521,1.009752238145436,1.0112629943118083,0.1262190297681795,0.06320393714448802,7.57314178609077,758.4472457338562,8.040152196233034,6.91451072360699,9.213989173077103,761.0386071567802
1400,2025-10-04 08:04:05.392,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.957812554924123,5.956528479760622,1.2490173071119754,0.31218702724112274,0.2498034614223951,0.06243740544822455,0.0,0.0,0.4996069228447902,0.4994992435857964,0.2498034614223951,1.248748108964491,0.2498034614223951,0.2497496217928982,0.9992138456895804,0.9989984871715928,0.12490173071119755,0.06243740544822455,7.494103842671853,749.2488653786946,7.956240246303284,6.830652156035765,9.117826341917421,751.8087990020719
1401,2025-10-04 08:04:05.425,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.854165757179772,5.9264857883547,1.227288418695969,0.3106124627020283,0.2454576837391938,0.06212249254040566,0.0,0.0,0.4909153674783876,0.4969799403232453,0.2454576837391938,1.2424498508081132,0.2454576837391938,0.24848997016162264,0.9818307349567752,0.9939598806464905,0.1227288418695969,0.06212249254040566,7.363730512175814,745.4699104848679,7.817827227093323,6.79620068392038,8.959205456480573,748.0169326790245
1402,2025-10-04 08:04:05.453,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.922937329244821,5.856128858443941,1.2417059390450358,0.3069249925809193,0.24834118780900716,0.06138499851618386,0.0,0.0,0.4966823756180143,0.4910799881294709,0.24834118780900716,1.2276999703236773,0.24834118780900716,0.24553999406473545,0.9933647512360286,0.9821599762589418,0.12417059390450358,0.06138499851618386,7.450235634270214,736.6199821942064,7.909666831716878,6.715518837670515,9.06445335502876,739.13676713337
1403,2025-10-04 08:04:05.581,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.8717933931319095,5.895584174958044,1.230983939859939,0.3089928812871092,0.2461967879719878,0.06179857625742184,0.0,0.0,0.4923935759439756,0.49438861005937473,0.2461967879719878,1.235971525148437,0.2461967879719878,0.24719430502968737,0.9847871518879512,0.9887772201187495,0.1230983939859939,0.06179857625742184,7.3859036391596335,741.5829150890621,7.841367696907812,6.760764242561949,8.986182760977554,744.1166567156164
1404,2025-10-04 08:04:05.872,11,1116.0,0,9,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.0861944016669955,6.006903412748309,1.2759317403914037,0.31482722289037257,0.2551863480782807,0.06296544457807451,0.0,0.0,0.5103726961565614,0.5037235566245961,0.2551863480782807,1.2593088915614903,0.2551863480782807,0.25186177831229806,1.020745392313123,1.0074471132491922,0.12759317403914036,0.06296544457807451,7.655590442348422,755.5853349368941,8.127685186293242,6.888419636841352,9.314301704857247,758.1669181645951
1405,2025-10-04 08:04:05.965,11,1116.0,0,9,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.116827535474304,6.126050014536009,1.2823537810218666,0.3210718036968558,0.2564707562043733,0.06421436073937116,0.0,0.0,0.5129415124087466,0.5137148859149693,0.2564707562043733,1.2842872147874231,0.2564707562043733,0.25685744295748464,1.0258830248174933,1.0274297718299386,0.12823537810218666,0.06421436073937116,7.6941226861312,770.5723288724539,8.16859358510929,7.025051064887205,9.361182601459626,773.2051176627681
1406,2025-10-04 08:04:06.321,11,1116.0,0,9,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.128941103654682,6.130272407434854,1.2848933131351534,0.32129310311503423,0.2569786626270307,0.06425862062300684,0.0,0.0,0.5139573252540613,0.5140689649840547,0.2569786626270307,1.285172412460137,0.2569786626270307,0.25703448249202737,1.0279146505081227,1.0281379299681095,0.12848933131351534,0.06425862062300684,7.70935987881092,771.1034474760821,8.184770404670928,7.0298930961569495,9.37972118588662,773.7380509216254
1407,2025-10-04 08:04:06.352,11,1116.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.811692724750495,5.84392714028442,1.218384219025261,0.3062854895327264,0.2436768438050522,0.06125709790654528,0.0,0.0,0.4873536876101044,0.49005678325236224,0.2436768438050522,1.2251419581309055,0.2436768438050522,0.24502839162618112,0.9747073752202088,0.9801135665047245,0.1218384219025261,0.06125709790654528,7.310305314151566,735.0851748785434,7.761107475190912,6.701526510976055,8.894204798884406,737.5967158927117
1408,2025-10-04 08:04:06.832,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.941281295346258,5.926732246595699,1.2455516342444983,0.3106253798006131,0.24911032684889967,0.06212507596012262,0.0,0.0,0.49822065369779933,0.497000607680981,0.24911032684889967,1.2425015192024524,0.24911032684889967,0.2485003038404905,0.9964413073955987,0.994001215361962,0.12455516342444983,0.06212507596012262,7.4733098054669895,745.5009115214715,7.934163910137455,6.796483310037416,9.092526929984837,748.0480396358365
1409,2025-10-04 08:04:07.117,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.954195730666023,5.957330079192908,1.2482590630327093,0.3122290397899847,0.24965181260654185,0.06244580795799694,0.0,0.0,0.4993036252130837,0.4995664636639755,0.24965181260654185,1.2489161591599387,0.24965181260654185,0.24978323183198775,0.9986072504261674,0.999132927327951,0.12482590630327092,0.06244580795799694,7.489554378196256,749.3496954959633,7.951410231518358,6.831571390604865,9.112291160138778,751.9099736222412
1410,2025-10-04 08:04:07.117,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.938217110908245,5.926960246889356,1.2449092475698627,0.31063732950153855,0.24898184951397254,0.06212746590030771,0.0,0.0,0.4979636990279451,0.4970197272024617,0.24898184951397254,1.2425493180061542,0.24898184951397254,0.24850986360123084,0.9959273980558901,0.9940394544049234,0.12449092475698627,0.06212746590030771,7.469455485419176,745.5295908036925,7.930071907020025,6.796744769493665,9.087837507259998,748.0768169056051
1411,2025-10-04 08:04:07.312,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.886922895680882,5.936068225544801,1.234155743329325,0.31111468687341726,0.24683114866586503,0.06222293737468345,0.0,0.0,0.49366229733173006,0.4977834989974676,0.24683114866586503,1.244458747493669,0.24683114866586503,0.2488917494987338,0.9873245946634601,0.9955669979949352,0.12341557433293252,0.06222293737468345,7.404934459975951,746.6752484962014,7.861572085007802,6.80718934879037,9.009336926304073,749.2263889285634
1412,2025-10-04 08:04:07.757,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.90264255183219,5.866403018815126,1.2374512687279222,0.3074634705877949,0.24749025374558445,0.06149269411755898,0.0,0.0,0.4949805074911689,0.4919415529404718,0.24749025374558445,1.2298538823511795,0.24749025374558445,0.2459707764702359,0.9899610149823378,0.9838831058809436,0.12374512687279222,0.06149269411755898,7.424707612367533,737.9123294107077,7.882564581796866,6.727300736460952,9.033394261713832,740.4335298695275
1413,2025-10-04 08:04:07.757,11,1116.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.926031890820427,5.9625098207091565,1.2423546940923327,0.31250051471221996,0.24847093881846655,0.06250010294244399,0.0,0.0,0.4969418776369331,0.5000008235395519,0.24847093881846655,1.2500020588488798,0.24847093881846655,0.25000041176977594,0.9938837552738662,1.0000016470791038,0.12423546940923327,0.06250010294244399,7.454128164553996,750.0012353093279,7.91379940136816,6.837511261903372,9.069189266874028,752.5637395299681
1414,2025-10-04 08:04:07.792,11,1116.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.760141863283298,5.823696469588631,1.207576910541572,0.30522518184426783,0.24151538210831439,0.06104503636885357,0.0,0.0,0.48303076421662877,0.48836029095082856,0.24151538210831439,1.2209007273770713,0.24151538210831439,0.24418014547541428,0.9660615284332575,0.9767205819016571,0.12075769105415719,0.06104503636885357,7.245461463249431,732.5404364262429,7.692264920149814,6.678326978752581,8.815311446953475,735.0432829173659
1415,2025-10-04 08:04:07.857,11,1116.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.796749002306401,5.767437859662072,1.2152513631669604,0.30227661738270817,0.24305027263339207,0.06045532347654163,0.0,0.0,0.48610054526678415,0.48364258781233305,0.24305027263339207,1.2091064695308327,0.24305027263339207,0.24182129390616652,0.9722010905335683,0.9672851756246661,0.12152513631669604,0.06045532347654163,7.291508179001762,725.4638817184996,7.741151183373538,6.613812388333655,8.871334951118811,727.9425499810378
1416,2025-10-04 08:04:07.985,11,1116.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.851789636865163,5.808684021557423,1.2267902802652333,0.3044383659097182,0.24535805605304667,0.06088767318194364,0.0,0.0,0.49071611210609334,0.4871013854555491,0.24535805605304667,1.2177534636388727,0.24535805605304667,0.24355069272777455,0.9814322242121867,0.9742027709110982,0.12267902802652333,0.06088767318194364,7.3607416815914,730.6520781833236,7.814654085289537,6.661111446104633,8.955569045936203,733.1484727837833
1417,2025-10-04 08:04:07.985,11,1554.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.798920455535113,5.845644286383018,1.2157065944518055,0.3063754867077053,0.2431413188903611,0.06127509734154106,0.0,0.0,0.4862826377807222,0.4902007787323285,0.2431413188903611,1.2255019468308213,0.2431413188903611,0.24510038936616424,0.9725652755614445,0.980401557464657,0.12157065944518056,0.06127509734154106,7.294239566710833,735.3011680984927,7.744051006658002,6.7034956491645925,8.87465813949818,737.8134470894959
1418,2025-10-04 08:04:08.269,11,1554.0,0,9,7,20.9,0,0,310.0,1357.0,Full Supervision,4.0,0.0,5.796323994493038,5.822652759958907,1.215162262996444,0.3051704800817037,0.2430324525992888,0.061034096016340744,0.0,0.0,0.4860649051985776,0.48827276813072595,0.2430324525992888,1.2206819203268149,0.2430324525992888,0.24413638406536298,0.9721298103971552,0.9765455362614519,0.1215162262996444,0.061034096016340744,7.290973577978664,732.4091521960889,7.740583615287348,6.677130104187677,8.870684519874041,734.9115501327589
1419,2025-10-04 08:04:08.272,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1420,2025-10-04 08:04:08.397,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1421,2025-10-04 08:04:08.497,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1422,2025-10-04 08:04:08.751,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1423,2025-10-04 08:04:08.909,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1424,2025-10-04 08:04:09.232,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1425,2025-10-04 08:04:09.265,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1426,2025-10-04 08:04:09.712,11,1554.0,0,9,7,14.4,0,0,310.0,1357.0,Full Supervision,4.0,1.0,5.778603254836794,5.7648107923249166,1.211447223236225,0.302138930415352,0.242289444647245,0.0604277860830704,0.0,0.0,0.0,0.0,0.242289444647245,1.208555721661408,0.242289444647245,0.2417111443322816,0.96915777858898,0.9668445773291264,0.1211447223236225,0.0604277860830704,7.2686833394173505,725.1334329968448,7.232339922720263,6.127377508823339,8.843564729624443,727.6109722262507
1427,2025-10-04 08:04:10.189,11,1554.0,0,9,7,14.4,0,0,310.0,1357.0,Full Supervision,4.0,1.0,5.758042146621315,5.833576693112626,1.2071367183692483,0.3057430132658609,0.24142734367384966,0.06114860265317218,0.0,0.0,0.0,0.0,0.24142734367384966,1.2229720530634436,0.24142734367384966,0.24459441061268872,0.9657093746953986,0.9783776424507549,0.12071367183692483,0.06114860265317218,7.24282031021549,733.7832318380662,7.206606208664413,6.200468309031659,8.812098044095512,736.2903245468463
1428,2025-10-04 08:04:10.189,11,1554.0,0,9,7,14.4,0,0,310.0,1357.0,Full Supervision,4.0,1.0,5.777616337727762,5.801002789000622,1.2112403223747927,0.30403578558703465,0.24224806447495856,0.06080715711740693,0.0,0.0,0.0,0.0,0.24224806447495856,1.2161431423481386,0.24224806447495856,0.24322862846962773,0.9689922578998342,0.9729145138785109,0.12112403223747928,0.06080715711740693,7.267441934248756,729.6858854088832,7.231104724577514,6.165845731705063,8.842054353335987,732.1789788506969
1429,2025-10-04 08:04:10.192,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1430,2025-10-04 08:04:10.672,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1431,2025-10-04 08:04:10.801,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1432,2025-10-04 08:04:11.152,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1433,2025-10-04 08:04:11.341,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1434,2025-10-04 08:04:11.632,11,1554.0,0,9,10,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1435,2025-10-04 08:04:12.112,11,1554.0,0,9,14,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.142669350373852,6.244170914866634,1.2877713522796337,0.32726262656533717,0.2575542704559267,0.06545252531306743,0.0,0.0,0.0,0.0,0.2575542704559267,1.3090505062613487,0.2575542704559267,0.2618101012522697,1.0302170818237069,1.047240405009079,0.12877713522796336,0.06545252531306743,7.726628113677801,785.4303037568092,7.687994973109413,6.6368860667450384,9.400730871641326,788.113857294645
1436,2025-10-04 08:04:12.592,11,1554.0,0,9,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.910498297705349,5.853512046105596,1.2390981756195698,0.3067878430872954,0.24781963512391397,0.06135756861745908,0.0,0.0,0.0,0.0,0.24781963512391397,1.2271513723491816,0.24781963512391397,0.2454302744698363,0.9912785404956559,0.9817210978793453,0.12390981756195699,0.06135756861745908,7.434589053717419,736.2908234095089,7.397416108448833,6.22165745781035,9.04541668202286,738.8064837228247
