msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
458,2025-10-03 20:11:21.820,14,1516.0,0,12,11,20.9,0,0,312.0,1332.0,Full Supervision,2.0,0.0,6.05757014245157,6.036680142534461,1.2699308474741235,0.3163878481412191,0.2539861694948247,0.06327756962824382,0.0,0.0,0.5079723389896494,0.5062205570259506,0.2539861694948247,1.2655513925648765,0.2539861694948247,0.2531102785129753,1.0159446779792989,1.0124411140519012,0.12699308474741236,0.06327756962824382,7.619585084844742,759.3308355389258,8.089459498410168,6.9225661173298745,9.270495186561103,761.9252158936838
459,2025-10-03 20:11:21.922,14,1516.0,0,12,11,20.9,0,0,312.0,1332.0,Full Supervision,2.0,0.0,5.967474000832336,6.0346304797654025,1.2510427674700915,0.3162804234677884,0.25020855349401827,0.06325608469355767,0.0,0.0,0.5004171069880365,0.5060486775484614,0.25020855349401827,1.2651216938711536,0.25020855349401827,0.2530243387742307,1.000834213976073,1.0120973550969228,0.12510427674700914,0.06325608469355767,7.506256604820548,759.0730163226921,7.969142428784482,6.920215665475211,9.132612202531666,761.6665157951279
460,2025-10-03 20:11:21.922,14,1516.0,0,12,11,20.9,0,0,312.0,1332.0,Full Supervision,2.0,0.0,5.975811419945892,6.031849291563656,1.2527906540767066,0.31613465888698405,0.25055813081534134,0.06322693177739681,0.0,0.0,0.5011162616306827,0.5058154542191745,0.25055813081534134,1.2645386355479362,0.25055813081534134,0.25290772710958725,1.0022325232613654,1.011630908438349,0.12527906540767067,0.06322693177739681,7.51674392446024,758.7231813287617,7.980276466468623,6.917026336447211,9.145371774759958,761.315485531635
461,2025-10-03 20:11:22.162,14,1516.0,0,12,11,20.9,0,0,312.0,1332.0,Full Supervision,2.0,0.0,6.059801578811747,6.032884909489398,1.2703986538389405,0.3161889365560481,0.2540797307677881,0.06323778731120962,0.0,0.0,0.5081594615355762,0.5059022984896769,0.2540797307677881,1.2647557462241923,0.2540797307677881,0.25295114924483847,1.0163189230711525,1.0118045969793539,0.12703986538389406,0.06323778731120962,7.622391923033644,758.8534477345154,8.092439424954053,6.918213931846333,9.273910173024266,761.446197014275
462,2025-10-03 20:11:22.300,14,1516.0,0,12,11,20.9,0,0,312.0,1332.0,Full Supervision,2.0,0.0,5.984904065866929,6.05204879658579,1.2546968691544924,0.31719333315439147,0.2509393738308985,0.0634386666308783,0.0,0.0,0.501878747661797,0.5075093330470264,0.2509393738308985,1.2687733326175659,0.2509393738308985,0.2537546665235132,1.003757495323594,1.0150186660940528,0.12546968691544924,0.0634386666308783,7.5281812149269545,761.2639995705396,7.992419056514117,6.940190129418086,9.159287144827795,763.8649849024056
463,2025-10-03 20:11:22.546,14,1516.0,0,12,11,20.9,0,0,312.0,1332.0,Full Supervision,2.0,0.0,6.0513988400493846,6.017144195429271,1.268637073385615,0.3153639515424146,0.253727414677123,0.06307279030848292,0.0,0.0,0.507454829354246,0.5045823224678634,0.253727414677123,1.2614558061696584,0.253727414677123,0.2522911612339317,1.014909658708492,1.0091646449357268,0.1268637073385615,0.06307279030848292,7.6118224403136905,756.8734837017951,8.081218157466369,6.900163259748031,9.26105063571499,759.4594681044429
464,2025-10-03 20:11:22.562,14,1516.0,0,12,11,20.9,0,0,311.0,1332.0,Full Supervision,2.0,0.0,6.052760911761473,6.051038545721893,1.2689226230107908,0.31714038499590635,0.25378452460215817,0.06342807699918127,0.0,0.0,0.5075690492043163,0.5074246159934501,0.25378452460215817,1.2685615399836254,0.25378452460215817,0.25371230799672506,1.0151380984086327,1.0148492319869002,0.12689226230107908,0.06342807699918127,7.613535738064745,761.1369239901752,8.08303710857874,6.939031623710431,9.263135147978772,763.7374751471416
465,2025-10-03 20:11:22.562,14,1516.0,0,12,11,20.9,0,0,311.0,1332.0,Full Supervision,2.0,0.0,6.036279543758648,6.033443131380345,1.265467409593008,0.3162181934685715,0.2530934819186016,0.0632436386937143,0.0,0.0,0.5061869638372032,0.5059491095497144,0.2530934819186016,1.264872773874286,0.2530934819186016,0.2529745547748572,1.0123739276744064,1.0118982190994288,0.1265467409593008,0.0632436386937143,7.592804457558048,758.9236643245716,8.061027399107461,6.918854073092346,9.237912090028958,761.5166535110139
466,2025-10-03 20:11:22.780,14,1516.0,0,12,14,20.9,0,0,311.0,1332.0,Full Supervision,1.0,0.0,6.176833077881459,6.122720401256993,1.294933559304289,0.3208972956633644,0.2589867118608578,0.06417945913267288,0.0,0.0,0.5179734237217156,0.513435673061383,0.2589867118608578,1.2835891826534576,0.2589867118608578,0.2567178365306915,1.0359468474434312,1.026871346122766,0.1294933559304289,0.06417945913267288,7.769601355825734,770.1535095920746,8.248726772768322,7.021232829114413,9.45301498292131,772.7848674165141
467,2025-10-03 20:11:23.074,14,1516.0,0,12,14,20.9,0,0,311.0,1332.0,Full Supervision,1.0,0.0,6.207394768615678,6.198248631407941,1.3013406223512949,0.32485579829182076,0.260268124470259,0.06497115965836416,0.0,0.0,0.520536248940518,0.5197692772669132,0.260268124470259,1.299423193167283,0.260268124470259,0.2598846386334566,1.041072497881036,1.0395385545338265,0.1301340622351295,0.06497115965836416,7.80804373410777,779.6539159003698,8.28953976437775,7.1078448666250384,9.499786543164454,782.3177334463628
468,2025-10-03 20:11:23.186,14,1516.0,0,12,14,20.9,0,0,311.0,1332.0,Full Supervision,1.0,0.0,6.226278210407661,6.165968388354896,1.3052994151798032,0.32316396165382055,0.2610598830359606,0.0646327923307641,0.0,0.0,0.5221197660719212,0.5170623386461128,0.2610598830359606,1.2926558466152822,0.2610598830359606,0.2585311693230564,1.0442395321438425,1.0341246772922257,0.1305299415179803,0.0646327923307641,7.831796491078818,775.5935079691693,8.314757274695346,7.070827480985594,9.528685730812562,778.2434524547307
469,2025-10-03 20:11:23.260,14,1516.0,0,12,14,20.9,0,0,310.0,1332.0,Full Supervision,1.0,0.0,6.196868843114264,6.2333374245308555,1.2991339293740594,0.32669483357079954,0.2598267858748119,0.06533896671415991,0.0,0.0,0.5196535717496238,0.5227117337132793,0.2598267858748119,1.3067793342831981,0.2598267858748119,0.26135586685663964,1.0393071434992476,1.0454234674265586,0.12991339293740595,0.06533896671415991,7.794803576244357,784.0676005699189,8.27548313011276,7.148082958529095,9.483677684430635,786.7464982051995
470,2025-10-03 20:11:23.570,14,1516.0,0,12,14,20.9,0,0,310.0,1332.0,Full Supervision,1.0,0.0,6.118341858181233,6.135082442183375,1.282671249094598,0.32154520137229425,0.2565342498189196,0.06430904027445886,0.0,0.0,0.5130684996378392,0.5144723221956709,0.2565342498189196,1.286180805489177,0.2565342498189196,0.2572361610978354,1.0261369992756784,1.0289446443913417,0.1282671249094598,0.06430904027445886,7.696027494567588,771.7084832935062,8.170615856732589,7.035409006025799,9.363500118390565,774.345153944759
471,2025-10-03 20:11:23.570,14,48.0,0,12,14,20.9,0,0,310.0,1335.0,Full Supervision,1.0,0.0,6.244195618904313,6.159139771696145,1.3090556853048874,0.32280606769895936,0.2618111370609775,0.06456121353979187,0.0,0.0,0.523622274121955,0.516489708318335,0.2618111370609775,1.2912242707958375,0.2618111370609775,0.2582448541591675,1.04724454824391,1.03297941663667,0.13090556853048874,0.06456121353979187,7.854334111829324,774.7345624775024,8.338684715392134,7.06299676125323,9.556106502725678,777.3815722326339
472,2025-10-03 20:11:23.714,14,48.0,0,12,14,20.9,0,0,310.0,1335.0,Full Supervision,1.0,0.0,6.218164507178878,6.1438306120253605,1.3035984291779616,0.32200370083990354,0.26071968583559235,0.06440074016798071,0.0,0.0,0.5214393716711847,0.5152059213438457,0.26071968583559235,1.2880148033596142,0.26071968583559235,0.25760296067192284,1.0428787433423694,1.0304118426876914,0.13035984291779618,0.06440074016798071,7.821590575067771,772.8088820157685,8.303921993863618,7.045440974377091,9.51626853299912,775.4493123626557
473,2025-10-03 20:11:23.740,14,48.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.193349297048022,6.2841195207955565,1.298396079045707,0.32935636901444215,0.2596792158091414,0.06587127380288843,0.0,0.0,0.5193584316182828,0.5269701904231074,0.2596792158091414,1.3174254760577686,0.2596792158091414,0.2634850952115537,1.0387168632365655,1.0539403808462149,0.1298396079045707,0.06587127380288843,7.790376474274241,790.4552856346612,8.270783023521153,7.206317354035994,9.47829137703366,793.1560078605796
474,2025-10-03 20:11:23.970,14,48.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.1899953020916545,6.2876614588223285,1.2976929354489841,0.3295420051793673,0.2595385870897968,0.06590840103587346,0.0,0.0,0.0,0.0,0.2595385870897968,1.3181680207174693,0.2595385870897968,0.26363360414349385,1.0381543483591873,1.0545344165739754,0.1297692935448984,0.06590840103587346,7.786157612693905,790.9008124304816,7.7472268246304345,6.683111865037569,9.473158428777584,793.6030568729524
475,2025-10-03 20:11:24.220,14,48.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.172035246703642,6.188277004521034,1.2939277246758158,0.32433317633758035,0.25878554493516315,0.06486663526751607,0.0,0.0,0.0,0.0,0.25878554493516315,1.2973327053503214,0.25878554493516315,0.2594665410700643,1.0351421797406526,1.0378661642802571,0.12939277246758157,0.06486663526751607,7.763566348054894,778.3996232101929,7.724748516314621,6.57747681612613,9.445672390133454,781.059155256161
476,2025-10-03 20:11:24.594,14,48.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.270180521899996,6.262725293000754,1.3145032540670851,0.32823507824951537,0.262900650813417,0.06564701564990308,0.0,0.0,0.0,0.0,0.262900650813417,1.3129403129980615,0.262900650813417,0.2625880625996123,1.051602603253668,1.0503522503984493,0.1314503254067085,0.06564701564990308,7.88701952440251,787.7641877988369,7.8475844267804975,6.6566073869001725,9.595873754689721,790.455715440483
477,2025-10-03 20:11:24.594,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.295530014947692,6.214565029639595,1.319817613196581,0.3257109554318446,0.2639635226393162,0.06514219108636891,0.0,0.0,0.0,0.0,0.2639635226393162,1.3028438217273783,0.2639635226393162,0.26056876434547566,1.0558540905572649,1.0422750573819026,0.1319817613196581,0.06514219108636891,7.9189056791794865,781.7062930364269,7.87931115078359,6.605418176157809,9.634668576335041,784.377122870968
478,2025-10-03 20:11:24.700,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.200947728190099,6.263493423017171,1.2999890415492867,0.3282753366361201,0.25999780830985736,0.06565506732722401,0.0,0.0,0.0,0.0,0.25999780830985736,1.3131013465444803,0.25999780830985736,0.26262026930889604,1.0399912332394294,1.0504810772355841,0.12999890415492868,0.06565506732722401,7.79993424929572,787.8608079266882,7.760934578049243,6.657423826980516,9.489920003309793,790.5526656871043
479,2025-10-03 20:11:24.850,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.207583714349153,6.248719360520846,1.3013802336161744,0.32750101470235043,0.2602760467232349,0.06550020294047008,0.0,0.0,0.0,0.0,0.2602760467232349,1.3100040588094017,0.2602760467232349,0.26200081176188034,1.0411041868929396,1.0480032470475213,0.13013802336161745,0.06550020294047008,7.808281401697047,786.002435285641,7.769239994688562,6.641720578163667,9.500075705398075,788.6879436062003
480,2025-10-03 20:11:24.866,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.260074076054714,6.220502881206488,1.31238450231755,0.32602216358524566,0.26247690046351,0.06520443271704914,0.0,0.0,0.0,0.0,0.26247690046351,1.3040886543409826,0.26247690046351,0.26081773086819654,1.04990760185404,1.0432709234727862,0.131238450231755,0.06520443271704914,7.874307013905301,782.4531926045896,7.834935478835774,6.611729477508783,9.580406866918116,785.1265743459886
481,2025-10-03 20:11:24.994,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.219522116530019,6.251925006702647,1.3038830432976978,0.3276690255085245,0.26077660865953955,0.0655338051017049,0.0,0.0,0.0,0.0,0.26077660865953955,1.310676102034098,0.26077660865953955,0.2621352204068196,1.0431064346381582,1.0485408816272783,0.13038830432976978,0.0655338051017049,7.823298259786187,786.4056612204588,7.784181768487256,6.645127837312876,9.518346216073194,789.0925472296287
482,2025-10-03 20:11:25.180,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.2949969555105865,6.196790540214918,1.319705860694043,0.3247793784179726,0.26394117213880863,0.06495587568359452,0.0,0.0,0.0,0.0,0.26394117213880863,1.2991175136718904,0.26394117213880863,0.2598235027343781,1.0557646885552345,1.0392940109375124,0.13197058606940432,0.06495587568359452,7.918235164164259,779.4705082031343,7.8786439883434385,6.586525794316485,9.633852783066516,782.1336991061617
483,2025-10-03 20:11:25.506,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.206023165754396,6.23480049624124,1.3010530745816342,0.3267715144780524,0.26021061491632685,0.06535430289561048,0.0,0.0,0.0,0.0,0.26021061491632685,1.3070860579122097,0.26021061491632685,0.2614172115824419,1.0408424596653074,1.0456688463297676,0.13010530745816343,0.06535430289561048,7.806318447489805,784.2516347473257,7.767286855252356,6.626926313614902,9.49768744444593,786.9311611660457
484,2025-10-03 20:11:25.506,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.20063297114315,6.246012819297625,1.2999230547469915,0.3273591624369824,0.2599846109493983,0.06547183248739648,0.0,0.0,0.0,0.0,0.2599846109493983,1.3094366497479295,0.2599846109493983,0.2618873299495859,1.0399384437975931,1.0475493197983436,0.12999230547469914,0.06547183248739648,7.799538328481948,785.6619898487577,7.760540636839539,6.638843814222004,9.489438299653038,788.346334980741
485,2025-10-03 20:11:25.618,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.168209838151181,6.181009767403399,1.293125752232952,0.32395229388906704,0.2586251504465904,0.0647904587778134,0.0,0.0,0.0,0.0,0.2586251504465904,1.2958091755562682,0.2586251504465904,0.2591618351112536,1.0345006017863616,1.0366473404450145,0.1293125752232952,0.0647904587778134,7.758754513397712,777.4855053337609,7.719960740830724,6.5697525200702795,9.439817991300549,780.1419141436512
486,2025-10-03 20:11:25.660,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.170249506075285,6.2050845339838006,1.2935533555713385,0.3252140741081656,0.2587106711142677,0.06504281482163313,0.0,0.0,0.0,0.0,0.2587106711142677,1.3008562964326624,0.2587106711142677,0.2601712592865325,1.0348426844570708,1.04068503714613,0.12935533555713385,0.06504281482163313,7.761320133428031,780.5137778595976,7.722513532760892,6.5953414229136,9.442939495670771,783.1805332672845
487,2025-10-03 20:11:25.874,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.267221845553496,6.2807398180101135,1.3138829864892023,0.3291792357447648,0.2627765972978405,0.06583584714895296,0.0,0.0,0.0,0.0,0.2627765972978405,1.3167169429790593,0.2627765972978405,0.26334338859581186,1.051106389191362,1.0533735543832474,0.13138829864892024,0.06583584714895296,7.883297918935214,790.0301657874355,7.843881429340538,6.675754900903831,9.591345801371178,792.7294355205426
488,2025-10-03 20:11:26.018,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.170431545710399,6.188846127855036,1.293591519016855,0.3243630046045616,0.258718303803371,0.06487260092091232,0.0,0.0,0.0,0.0,0.258718303803371,1.2974520184182463,0.258718303803371,0.2594904036836493,1.034873215213484,1.0379616147345971,0.1293591519016855,0.06487260092091232,7.761549114101131,778.4712110509479,7.722741368530625,6.578081733380509,9.443218088823043,781.1309876887053
489,2025-10-03 20:11:26.130,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.212508354060791,6.158975389010605,1.302412652842933,0.32279745225422457,0.2604825305685866,0.06455949045084491,0.0,0.0,0.0,0.0,0.2604825305685866,1.2911898090168983,0.2604825305685866,0.25823796180337966,1.0419301222743464,1.0329518472135186,0.1302412652842933,0.06455949045084491,7.814475917057599,774.7138854101389,7.775403537472311,6.546332331715675,9.507612365753412,777.3608245186235
490,2025-10-03 20:11:26.140,14,140.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.2284136346883185,6.2489783890318575,1.3057470932260626,0.3275145906201183,0.2611494186452125,0.06550291812402366,0.0,0.0,0.0,0.0,0.2611494186452125,1.3100583624804731,0.2611494186452125,0.26201167249609464,1.04459767458085,1.0480466899843786,0.13057470932260626,0.06550291812402366,7.834482559356376,786.0350174882839,7.7953101465595935,6.641995897775999,9.531953780550257,788.7206371313688
491,2025-10-03 20:11:26.402,14,140.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.289282194446665,6.270244007457345,1.3185077975779171,0.3286291408520621,0.26370155951558344,0.06572582817041242,0.0,0.0,0.0,0.0,0.26370155951558344,1.3145165634082483,0.26370155951558344,0.2629033126816497,1.0548062380623338,1.0516132507265987,0.13185077975779172,0.06572582817041242,7.911046785467503,788.709938044949,7.871491551540165,6.6645989764798195,9.625106922318796,791.4046969999359
492,2025-10-03 20:11:26.402,14,140.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.252301841959456,6.280406825123584,1.3107551031361542,0.32916178328739953,0.26215102062723084,0.06583235665747991,0.0,0.0,0.0,0.0,0.26215102062723084,1.3166471331495981,0.26215102062723084,0.26332942662991965,1.0486040825089233,1.0533177065196786,0.13107551031361542,0.06583235665747991,7.864530618816925,789.9882798897589,7.825207965722841,6.675400965068463,9.568512252893925,792.6874065127156
493,2025-10-03 20:11:26.620,14,140.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.235400384661707,6.302822142815337,1.307211820683796,0.33033659029430484,0.2614423641367592,0.06606731805886097,0.0,0.0,0.0,0.0,0.2614423641367592,1.3213463611772194,0.2614423641367592,0.2642692722354439,1.0457694565470368,1.0570770889417755,0.1307211820683796,0.06606731805886097,7.843270924102776,792.8078167063317,7.804054569482263,6.699226051168504,9.54264629099171,795.5165767467449
494,2025-10-03 20:11:26.658,14,140.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.301766638647937,6.188265153847901,1.3211250814775548,0.32433255523311844,0.264225016295511,0.06486651104662369,0.0,0.0,0.0,0.0,0.264225016295511,1.2973302209324737,0.264225016295511,0.25946604418649477,1.056900065182044,1.037864176745979,0.1321125081477555,0.06486651104662369,7.92675048886533,778.3981325594843,7.887116736421003,6.577464220127643,9.644213094786151,781.057659512396
495,2025-10-03 20:11:27.100,14,140.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.292328496372297,6.262562911107596,1.3191464352981754,0.328226567668113,0.2638292870596351,0.0656453135336226,0.0,0.0,0.0,0.0,0.2638292870596351,1.312906270672452,0.2638292870596351,0.2625812541344904,1.0553171482385404,1.0503250165379616,0.13191464352981755,0.0656453135336226,7.914878611789053,787.7437624034712,7.875304218730108,6.656434792309333,9.629768977676681,790.4352202583498
496,2025-10-03 20:11:27.154,14,140.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.246134872366514,6.270252744556212,1.309462237393399,0.32862959877128994,0.2618924474786798,0.06572591975425798,0.0,0.0,0.0,0.0,0.2618924474786798,1.3145183950851598,0.2618924474786798,0.26290367901703193,1.0475697899147192,1.0516147160681277,0.1309462237393399,0.06572591975425798,7.8567734243603935,788.7110370510958,7.817489557238592,6.66460826308176,9.559074332971813,791.4057997610204
497,2025-10-03 20:11:27.580,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.220375396333624,6.164488479648445,1.3040619279525418,0.3230863983044258,0.26081238559050834,0.06461727966088517,0.0,0.0,0.0,0.0,0.26081238559050834,1.2923455932177033,0.26081238559050834,0.25846911864354066,1.0432495423620334,1.0338764745741627,0.13040619279525417,0.06461727966088517,7.82437156771525,775.407355930622,7.785249709876675,6.552192157613756,9.519652074053555,778.0566643967182
498,2025-10-03 20:11:27.682,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.298673327664055,6.261338657722031,1.3204765886088166,0.32816240344455083,0.2640953177217633,0.06563248068891017,0.0,0.0,0.0,0.0,0.2640953177217633,1.3126496137782033,0.2640953177217633,0.2625299227556407,1.0563812708870532,1.0501196910225628,0.13204765886088166,0.06563248068891017,7.922859531652899,787.5897682669221,7.883245233994634,6.655133541855491,9.639479096844362,790.2806999751674
499,2025-10-03 20:11:28.060,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.253002297683398,6.199937155130348,1.310901949199874,0.32494429534226144,0.26218038983997477,0.06498885906845228,0.0,0.0,0.0,0.0,0.26218038983997477,1.2997771813690457,0.26218038983997477,0.2599554362738091,1.048721559359899,1.0398217450952365,0.13109019491998739,0.06498885906845228,7.865411695199243,779.8663088214274,7.826084636723246,6.589870309541062,9.569584229159078,782.530852043234
500,2025-10-03 20:11:28.540,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.293993432835552,6.247432712300371,1.3194954785818767,0.32743358030924374,0.2638990957163753,0.06548671606184875,0.0,0.0,0.0,0.0,0.2638990957163753,1.309734321236975,0.2638990957163753,0.261946864247395,1.0555963828655013,1.04778745698958,0.13194954785818766,0.06548671606184875,7.91697287149126,785.840592742185,7.8773880071338045,6.640353008671463,9.632316993647699,788.5255481007208
501,2025-10-03 20:11:28.962,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.214780031768765,6.164837933044942,1.3028888955490072,0.32310471347195713,0.26057777910980146,0.06462094269439142,0.0,0.0,0.0,0.0,0.26057777910980146,1.2924188538878285,0.26057777910980146,0.2584837707775657,1.0423111164392058,1.0339350831102627,0.13028888955490073,0.06462094269439142,7.817333373294043,775.4513123326971,7.778246706427573,6.552563589211291,9.511088937507752,778.1007709831671
502,2025-10-03 20:11:29.020,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.230085659595928,6.284428007172921,1.3060976225567984,0.3293725370635703,0.26121952451135966,0.06587450741271406,0.0,0.0,0.0,0.0,0.26121952451135966,1.3174901482542811,0.26121952451135966,0.2634980296508562,1.0448780980454386,1.053992118603425,0.13060976225567983,0.06587450741271406,7.8365857353407895,790.4940889525686,7.797402806664086,6.679675051649205,9.534512644664627,793.1949437564899
503,2025-10-03 20:11:29.500,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.185391047301211,6.247329671328856,1.2967276828723713,0.32742817983903855,0.25934553657447423,0.06548563596780771,0.0,0.0,0.0,0.0,0.25934553657447423,1.3097127193561542,0.25934553657447423,0.26194254387123084,1.037382146297897,1.0477701754849233,0.12967276828723712,0.06548563596780771,7.780366097234227,785.8276316136925,7.741464266748056,6.640243487135702,9.466112084968309,788.5125426883726
504,2025-10-03 20:11:29.714,14,140.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.229186990289592,6.211526477852051,1.3059092222829332,0.3255517021935037,0.26118184445658665,0.06511034043870075,0.0,0.0,0.0,0.0,0.26118184445658665,1.3022068087740148,0.26118184445658665,0.260441361754803,1.0447273778263466,1.041765447019212,0.13059092222829333,0.06511034043870075,7.8354553336976,781.324085264409,7.796278057029112,6.602188520484256,9.533137322665413,783.9936092223957
505,2025-10-03 20:11:29.714,14,579.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.250148538754749,6.292459680924487,1.3103036768877878,0.3297934843251827,0.2620607353775576,0.06595869686503654,0.0,0.0,0.0,0.0,0.2620607353775576,1.3191739373007307,0.2620607353775576,0.26383478746014616,1.0482429415102303,1.0553391498405846,0.1310303676887788,0.06595869686503654,7.861822061326728,791.5043623804385,7.822512951020094,6.688211862114707,9.565216841280852,794.208668951905
506,2025-10-03 20:11:29.714,14,579.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.216828930104348,6.301796358733682,1.30331843398414,0.33028282802587433,0.260663686796828,0.06605656560517487,0.0,0.0,0.0,0.0,0.260663686796828,1.3211313121034973,0.260663686796828,0.26422626242069946,1.042654747187312,1.0569050496827979,0.130331843398414,0.06605656560517487,7.81991060390484,792.6787872620984,7.780811050885316,6.698135752364731,9.514224568084222,795.3871064519105
507,2025-10-03 20:11:29.980,14,579.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.2875275299706805,6.2482133056416975,1.3181399433900798,0.32747449190994216,0.26362798867801596,0.06549489838198844,0.0,0.0,0.0,0.0,0.26362798867801596,1.3098979676397686,0.26362798867801596,0.26197959352795375,1.0545119547120638,1.047918374111815,0.13181399433900798,0.06549489838198844,7.908839660340479,785.9387805838612,7.869295462038776,6.641182695933628,9.622421586747583,788.6240714175227
508,2025-10-03 20:11:30.242,14,579.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.255496239436544,6.240620436143984,1.311424788141833,0.3270765427748419,0.2622849576283666,0.06541530855496838,0.0,0.0,0.0,0.0,0.2622849576283666,1.3083061710993675,0.2622849576283666,0.26166123421987353,1.0491398305134665,1.0466449368794941,0.1311424788141833,0.06541530855496838,7.868548728850999,784.9837026596206,7.829205985206745,6.633112287473794,9.573400953435382,787.6657303103743
509,2025-10-03 20:11:30.354,14,579.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.25977086222226,6.204605690317024,1.312320935476365,0.3251889774799278,0.26246418709527297,0.06503779549598557,0.0,0.0,0.0,0.0,0.26246418709527297,1.3007559099197112,0.26246418709527297,0.26015118198394227,1.0498567483810919,1.040604727935769,0.13123209354763649,0.06503779549598557,7.873925612858189,780.4535459518268,7.834555984793899,6.594832463292938,9.579942828977464,783.1200955671621
510,2025-10-03 20:11:30.460,14,579.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.171683497675696,6.2131391061239745,1.2938539827412359,0.3256362214949672,0.2587707965482472,0.06512724429899344,0.0,0.0,0.0,0.0,0.2587707965482472,1.3025448859798687,0.2587707965482472,0.26050897719597377,1.0350831861929888,1.042035908783895,0.1293853982741236,0.06512724429899344,7.763123896447416,781.5269315879214,7.724308276965179,6.603902571917936,9.445134074011023,784.19714860418
511,2025-10-03 20:11:30.482,14,59.0,0,12,15,20.9,0,0,310.0,1336.0,Full Supervision,0.0,0.0,6.284932048981448,6.287189975996272,1.3175958173965299,0.3295172943394272,0.263519163479306,0.06590345886788544,0.0,0.0,0.0,0.0,0.263519163479306,1.318069177357709,0.263519163479306,0.26361383547154177,1.054076653917224,1.054455341886167,0.131759581739653,0.06590345886788544,7.905574904379179,790.8415064146253,7.866047029857284,6.682610729203585,9.618449466994669,793.5435482282086
