msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1931,2025-10-06 19:45:52.370,7,1005.0,0,9,15,20.9,0,0,300.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167293565806188,0.32276037500026067,0.26334587131612375,0.06455207500005214,0.0,0.0,0.0,0.0,0.26334587131612375,1.2910415000010427,0.26334587131612375,0.25820830000020856,1.053383485264495,1.0328332000008342,0.13167293565806187,0.06455207500005214,0.0,0.0,1.5800752278967427,0.3873124500003128,1.7117481635548044,2.6466350750021377
1932,2025-10-06 19:45:52.482,7,1005.0,0,9,15,20.9,0,0,300.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038606103284542,0.3274865686468395,0.26077212206569084,0.0654973137293679,0.0,0.0,0.0,0.0,0.26077212206569084,1.309946274587358,0.26077212206569084,0.2619892549174716,1.0430884882627633,1.0479570196698864,0.13038606103284542,0.0654973137293679,0.0,0.0,1.5646327323941451,0.3929838823762074,1.6950187934269902,2.685389862904084
1933,2025-10-06 19:45:52.754,7,1005.0,0,9,15,20.9,0,0,300.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003781865227761,0.32928482478168797,0.26007563730455524,0.0658569649563376,0.0,0.0,0.0,0.0,0.26007563730455524,1.3171392991267519,0.26007563730455524,0.2634278598253504,1.040302549218221,1.0537114393014015,0.13003781865227762,0.0658569649563376,0.0,0.0,1.5604538238273313,0.39514178973802555,1.6904916424796093,2.7001355632098414
1934,2025-10-06 19:45:52.822,7,1005.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2359546657314664,0.31261772885384737,0.24719093314629328,0.06252354577076948,0.0,0.0,0.0,0.0,0.24719093314629328,1.2504709154153895,0.24719093314629328,0.2500941830830779,0.9887637325851731,1.0003767323323116,0.12359546657314664,0.06252354577076948,0.0,0.0,1.4831455988777598,0.3751412746246168,1.6067410654509064,2.5634653766015485
1935,2025-10-06 19:45:53.303,7,1005.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2577012485650765,0.3176149067273376,0.2515402497130153,0.06352298134546752,0.0,0.0,0.0,0.0,0.2515402497130153,1.2704596269093504,0.2515402497130153,0.2540919253818701,1.0061609988520612,1.0163677015274803,0.12577012485650765,0.06352298134546752,0.0,0.0,1.5092414982780917,0.38113788807280513,1.6350116231345997,2.6044422351641683
1936,2025-10-06 19:45:53.634,7,1005.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710776375884207,0.31269322440555214,0.25421552751768417,0.06253864488111043,0.0,0.0,0.0,0.0,0.25421552751768417,1.2507728976222086,0.25421552751768417,0.2501545795244417,1.0168621100707367,1.0006183180977668,0.12710776375884209,0.06253864488111043,0.0,0.0,1.5252931651061048,0.3752318692866626,1.652400928864947,2.5640844401255274
1937,2025-10-06 19:45:53.762,7,1005.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664888466046458,0.3162550255473976,0.2532977693209292,0.06325100510947952,0.0,0.0,0.0,0.0,0.2532977693209292,1.2650201021895904,0.2532977693209292,0.2530040204379181,1.0131910772837167,1.0120160817516723,0.1266488846604646,0.06325100510947952,0.0,0.0,1.5197866159255748,0.3795060306568771,1.6464355005860396,2.5932912094886604
1938,2025-10-06 19:45:53.762,7,1431.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605937379398529,0.3139680478931398,0.2521187475879706,0.06279360957862797,0.0,0.0,0.0,0.0,0.2521187475879706,1.2558721915725592,0.2521187475879706,0.25117443831451186,1.0084749903518824,1.0046977532580474,0.1260593737939853,0.06279360957862797,0.0,0.0,1.5127124855278233,0.37676165747176776,1.6387718593218088,2.5745379927237466
1939,2025-10-06 19:45:53.782,7,1431.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628055110040013,0.3171286588050505,0.25256110220080025,0.0634257317610101,0.0,0.0,0.0,0.0,0.25256110220080025,1.268514635220202,0.25256110220080025,0.2537029270440404,1.010244408803201,1.0148117081761616,0.12628055110040012,0.0634257317610101,0.0,0.0,1.5153666132048016,0.38055439056606055,1.6416471643052015,2.600455002201414
1940,2025-10-06 19:45:54.162,7,1431.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718813714114996,0.31656527269584733,0.2543762742822999,0.06331305453916947,0.0,0.0,0.0,0.0,0.2543762742822999,1.2662610907833893,0.2543762742822999,0.25325221815667787,1.0175050971291997,1.0130088726267115,0.12718813714114996,0.06331305453916947,0.0,0.0,1.5262576456937995,0.3798783272350168,1.6534457828349494,2.5958352361059482
1941,2025-10-06 19:45:54.162,7,1431.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508482657351232,0.3178465234768505,0.25016965314702466,0.0635693046953701,0.0,0.0,0.0,0.0,0.25016965314702466,1.271386093907402,0.25016965314702466,0.2542772187814804,1.0006786125880986,1.0171088751259216,0.12508482657351233,0.0635693046953701,0.0,0.0,1.5010179188821478,0.3814158281722206,1.6261027454556602,2.606341492510174
1942,2025-10-06 19:45:54.162,7,1431.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507457952559755,0.31288013572206946,0.2501491590511951,0.06257602714441389,0.0,0.0,0.0,0.0,0.2501491590511951,1.2515205428882779,0.2501491590511951,0.25030410857765556,1.0005966362047805,1.0012164343106222,0.12507457952559756,0.06257602714441389,0.0,0.0,1.5008949543071706,0.37545616286648337,1.6259695338327684,2.5656171129209695
1943,2025-10-06 19:45:54.263,7,1431.0,0,9,14,20.9,0,0,300.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.307589283126485,0.3229741112833845,0.26151785662529703,0.0645948222566769,0.0,0.0,0.0,0.0,0.26151785662529703,1.291896445133538,0.26151785662529703,0.2583792890267076,1.0460714265011881,1.0335171561068304,0.13075892831264851,0.0645948222566769,0.0,0.0,1.569107139751782,0.3875689335400614,1.6998660680644306,2.648387712523753
1944,2025-10-06 19:45:54.743,7,1431.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.26056032668493,0.31698681601612755,0.252112065336986,0.0633973632032255,0.0,0.0,0.0,0.0,0.252112065336986,1.2679472640645102,0.252112065336986,0.253589452812902,1.008448261347944,1.014357811251608,0.126056032668493,0.0633973632032255,0.0,0.0,1.5126723920219158,0.3803841792193531,1.638728424690409,2.599291891332246
1945,2025-10-06 19:45:54.914,7,1431.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2713712321088018,0.3184984493354145,0.25427424642176033,0.0636996898670829,0.0,0.0,0.0,0.0,0.25427424642176033,1.273993797341658,0.25427424642176033,0.2547987594683316,1.0170969856870413,1.0191950378733263,0.12713712321088017,0.0636996898670829,0.0,0.0,1.5256454785305622,0.3821981392024974,1.6527826017414422,2.6116872845503987
1946,2025-10-06 19:45:55.223,7,1431.0,0,9,14,20.9,0,0,300.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956334629220612,0.32599436155743483,0.25912669258441223,0.06519887231148697,0.0,0.0,0.0,0.0,0.25912669258441223,1.3039774462297393,0.25912669258441223,0.26079548924594786,1.036506770337649,1.0431819569837915,0.12956334629220612,0.06519887231148697,0.0,0.0,1.5547601555064734,0.3911932338689218,1.6843235017986795,2.673153764770966
1947,2025-10-06 19:45:55.570,7,1431.0,0,9,14,20.9,0,0,300.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936272209016653,0.3205497459980023,0.25872544418033305,0.06410994919960046,0.0,0.0,0.0,0.0,0.25872544418033305,1.2821989839920092,0.25872544418033305,0.25643979679840184,1.0349017767213322,1.0257591871936074,0.12936272209016653,0.06410994919960046,0.0,0.0,1.5523526650819983,0.38465969519760274,1.6817153871721648,2.6285079171836188
1948,2025-10-06 19:45:55.703,7,1431.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2500854704054207,0.3073383943036052,0.25001709408108413,0.06146767886072104,0.0,0.0,0.0,0.0,0.25001709408108413,1.2293535772144208,0.25001709408108413,0.24587071544288416,1.0000683763243365,0.9834828617715367,0.12500854704054207,0.06146767886072104,0.0,0.0,1.500102564486505,0.36880607316432623,1.6251111115270467,2.5201748332895626
1949,2025-10-06 19:45:55.826,7,1431.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274814530578917,0.3077623262075574,0.24549629061157835,0.06155246524151148,0.0,0.0,0.0,0.0,0.24549629061157835,1.2310493048302296,0.24549629061157835,0.2462098609660459,0.9819851624463134,0.9848394438641837,0.12274814530578917,0.06155246524151148,0.0,0.0,1.47297774366947,0.36931479144906887,1.5957258889752595,2.5236510749019705
1950,2025-10-06 19:45:55.826,7,1431.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2437708775005138,0.31230792227575,0.24875417550010276,0.06246158445515,0.0,0.0,0.0,0.0,0.24875417550010276,1.249231689103,0.24875417550010276,0.2498463378206,0.995016702000411,0.9993853512824,0.12437708775005138,0.06246158445515,0.0,0.0,1.4925250530006167,0.3747695067309,1.6169021407506678,2.56092496266115
1951,2025-10-06 19:45:56.182,7,1431.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2289772606430487,0.3126421766646953,0.24579545212860973,0.06252843533293906,0.0,0.0,0.0,0.0,0.24579545212860973,1.2505687066587812,0.24579545212860973,0.25011374133175623,0.9831818085144389,1.000454965327025,0.12289772606430487,0.06252843533293906,0.0,0.0,1.4747727127716583,0.37517061199763435,1.5976704388359633,2.5636658486505013
1952,2025-10-06 19:45:56.578,7,1431.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.233181243500443,0.3100979614707205,0.2466362487000886,0.062019592294144096,0.0,0.0,0.0,0.0,0.2466362487000886,1.240391845882882,0.2466362487000886,0.24807836917657639,0.9865449948003544,0.9923134767063055,0.1233181243500443,0.062019592294144096,0.0,0.0,1.4798174922005316,0.3721175537648646,1.603135616550576,2.542803284059908
1953,2025-10-06 19:45:56.662,7,1431.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381088337466202,0.3074149619110417,0.24762176674932404,0.061482992382208335,0.0,0.0,0.0,0.0,0.24762176674932404,1.2296598476441667,0.24762176674932404,0.24593196952883334,0.9904870669972962,0.9837278781153334,0.12381088337466202,0.061482992382208335,0.0,0.0,1.4857306004959443,0.36889795429325,1.6095414838706064,2.5208026876705416
1954,2025-10-06 19:45:56.978,7,1431.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396349660264523,0.30891534616580535,0.24792699320529046,0.06178306923316107,0.0,0.0,0.0,0.0,0.24792699320529046,1.2356613846632214,0.24792699320529046,0.24713227693264428,0.9917079728211619,0.9885291077305771,0.12396349660264523,0.06178306923316107,0.0,0.0,1.4875619592317428,0.3706984153989664,1.611525455834388,2.533105838559604
1955,2025-10-06 19:45:57.142,7,1431.0,0,9,15,20.9,0,0,300.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.315331213252161,0.3262624379076804,0.2630662426504322,0.06525248758153608,0.0,0.0,0.0,0.0,0.2630662426504322,1.3050497516307216,0.2630662426504322,0.2610099503261443,1.0522649706017289,1.0440398013045773,0.1315331213252161,0.06525248758153608,0.0,0.0,1.5783974559025933,0.39151492548921646,1.7099305772278095,2.6753519908429793
1956,2025-10-06 19:45:57.602,7,1431.0,0,9,15,20.9,0,0,300.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050665868696365,0.3241227460178813,0.2610133173739273,0.06482454920357626,0.0,0.0,0.0,0.0,0.2610133173739273,1.2964909840715253,0.2610133173739273,0.25929819681430505,1.0440532694957092,1.0371927872572202,0.13050665868696365,0.06482454920357626,0.0,0.0,1.5660799042435638,0.3889472952214576,1.6965865629305275,2.6578065173466268
1957,2025-10-06 19:45:57.622,7,1431.0,0,9,13,20.9,0,0,300.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947877522029252,0.3224591156568789,0.25895755044058505,0.06449182313137578,0.0,0.0,0.0,0.0,0.25895755044058505,1.2898364626275156,0.25895755044058505,0.2579672925255031,1.0358302017623402,1.0318691701020124,0.12947877522029252,0.06449182313137578,0.0,0.0,1.5537453026435102,0.3869509387882547,1.683224077863803,2.644164748386407
1958,2025-10-06 19:45:57.730,7,52.0,0,9,13,20.9,0,0,300.0,1376.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921384392542057,0.32467281447234286,0.25842768785084114,0.06493456289446857,0.0,0.0,0.0,0.0,0.25842768785084114,1.2986912578893715,0.25842768785084114,0.2597382515778743,1.0337107514033645,1.0389530063114971,0.12921384392542057,0.06493456289446857,0.0,0.0,1.5505661271050468,0.38960737736681145,1.6797799710304675,2.6623170786732113
1959,2025-10-06 19:45:58.002,7,52.0,0,9,13,20.9,0,0,300.0,1376.0,Full Supervision,1.0,0.0,0.0,0.0,1.2761573179054713,0.32307635762714826,0.2552314635810943,0.06461527152542965,0.0,0.0,0.0,0.0,0.2552314635810943,1.292305430508593,0.2552314635810943,0.2584610861017186,1.020925854324377,1.0338443444068743,0.12761573179054714,0.06461527152542965,0.0,0.0,1.5313887814865654,0.38769162915257793,1.6590045132771127,2.6492261325426156
1960,2025-10-06 19:45:58.102,7,52.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,0.0,0.0,1.2339942873260148,0.3074205147239317,0.24679885746520297,0.061484102944786345,0.0,0.0,0.0,0.0,0.24679885746520297,1.229682058895727,0.24679885746520297,0.24593641177914538,0.9871954298608119,0.9837456471165815,0.12339942873260148,0.061484102944786345,0.0,0.0,1.4807931447912177,0.36890461766871807,1.6041925735238194,2.52084822073624
1961,2025-10-06 19:45:58.130,7,52.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286998762512447,0.3084528335424284,0.24573997525024893,0.06169056670848568,0.0,0.0,0.0,0.0,0.24573997525024893,1.2338113341697137,0.24573997525024893,0.24676226683394273,0.9829599010009957,0.9870490673357709,0.12286998762512447,0.06169056670848568,0.0,0.0,1.4744398515014936,0.3701434002509141,1.597309839126618,2.529313235047913
1962,2025-10-06 19:45:58.370,7,52.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,0.0,0.0,1.2445900604968352,0.3087869168428662,0.24891801209936704,0.06175738336857324,0.0,0.0,0.0,0.0,0.24891801209936704,1.2351476673714648,0.24891801209936704,0.24702953347429296,0.9956720483974681,0.9881181338971718,0.12445900604968352,0.06175738336857324,0.0,0.0,1.4935080725962022,0.3705443002114394,1.6179670786458857,2.532052718111503
1963,2025-10-06 19:45:58.498,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.226968341669587,0.3130907501796628,0.24539366833391738,0.06261815003593256,0.0,0.0,0.0,0.0,0.24539366833391738,1.2523630007186513,0.24539366833391738,0.25047260014373024,0.9815746733356695,1.001890400574921,0.12269683416695869,0.06261815003593256,0.0,0.0,1.4723620100035042,0.3757089002155954,1.595058844170463,2.567344151473235
1964,2025-10-06 19:45:58.583,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.22687465626539,0.3089317028424766,0.24537493125307802,0.06178634056849532,0.0,0.0,0.0,0.0,0.24537493125307802,1.2357268113699065,0.24537493125307802,0.2471453622739813,0.9814997250123121,0.9885814490959252,0.12268746562653901,0.06178634056849532,0.0,0.0,1.472249587518468,0.3707180434109719,1.5949370531450073,2.5332399633083083
1965,2025-10-06 19:45:58.613,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473389456347315,0.3100149703874582,0.24946778912694628,0.06200299407749164,0.0,0.0,0.0,0.0,0.24946778912694628,1.2400598815498327,0.24946778912694628,0.24801197630996655,0.9978711565077851,0.9920479052398662,0.12473389456347314,0.06200299407749164,0.0,0.0,1.4968067347616778,0.37201796446494984,1.6215406293251506,2.542122757177157
1966,2025-10-06 19:45:58.637,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.228909660514062,0.3067446711541972,0.24578193210281238,0.06134893423083944,0.0,0.0,0.0,0.0,0.24578193210281238,1.2269786846167887,0.24578193210281238,0.24539573692335775,0.9831277284112495,0.981582947693431,0.12289096605140619,0.06134893423083944,0.0,0.0,1.4746915926168742,0.3680936053850366,1.5975825586682804,2.515306303464417
1967,2025-10-06 19:45:58.655,7,48.0,1,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2354329455753381,0.31057532265981536,0.24708658911506762,0.06211506453196307,0.0,0.0,0.0,0.0,0.24708658911506762,1.2423012906392614,0.24708658911506762,0.24846025812785227,0.9883463564602705,0.9938410325114091,0.12354329455753381,0.06211506453196307,0.0,0.0,1.4825195346904056,0.37269038719177844,1.6060628292479395,2.546717645810486
1968,2025-10-06 19:45:58.686,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489699021414826,0.309787723074365,0.24979398042829654,0.061957544614872996,0.0,0.0,0.0,0.0,0.24979398042829654,1.23915089229746,0.24979398042829654,0.24783017845949198,0.9991759217131861,0.9913207138379679,0.12489699021414827,0.061957544614872996,0.0,0.0,1.498763882569779,0.371745267689238,1.6236608727839277,2.5402593292097926
1969,2025-10-06 19:45:58.704,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2419892352957405,0.3119836697393492,0.24839784705914808,0.06239673394786984,0.0,0.0,0.0,0.0,0.24839784705914808,1.2479346789573968,0.24839784705914808,0.24958693579147936,0.9935913882365923,0.9983477431659175,0.12419892352957404,0.06239673394786984,0.0,0.0,1.4903870823548886,0.37438040368721903,1.6145860058844623,2.5582660918626634
1970,2025-10-06 19:45:58.717,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282831789448103,0.30684781474403955,0.24565663578896207,0.06136956294880791,0.0,0.0,0.0,0.0,0.24565663578896207,1.2273912589761582,0.24565663578896207,0.24547825179523164,0.9826265431558483,0.9819130071809266,0.12282831789448104,0.06136956294880791,0.0,0.0,1.4739398147337723,0.36821737769284746,1.5967681326282537,2.5161520809011244
1971,2025-10-06 19:45:58.742,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433832732492094,0.31224087034132436,0.24867665464984187,0.062448174068264875,0.0,0.0,0.0,0.0,0.24867665464984187,1.2489634813652974,0.24867665464984187,0.2497926962730595,0.9947066185993675,0.999170785092238,0.12433832732492094,0.062448174068264875,0.0,0.0,1.4920599278990512,0.3746890444095892,1.6163982552239722,2.56037513679886
1972,2025-10-06 19:45:58.754,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397527282986487,0.3075330743373069,0.24795054565972974,0.06150661486746138,0.0,0.0,0.0,0.0,0.24795054565972974,1.2301322973492277,0.24795054565972974,0.24602645946984553,0.991802182638919,0.9841058378793821,0.12397527282986487,0.06150661486746138,0.0,0.0,1.4877032739583784,0.3690396892047683,1.6116785467882433,2.521771209565917
1973,2025-10-06 19:45:58.770,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.241241786171929,0.3082023181240955,0.2482483572343858,0.0616404636248191,0.0,0.0,0.0,0.0,0.2482483572343858,1.232809272496382,0.2482483572343858,0.2465618544992764,0.9929934289375432,0.9862474179971056,0.1241241786171929,0.0616404636248191,0.0,0.0,1.4894901434063148,0.3698427817489146,1.6136143220235077,2.527259008617583
1974,2025-10-06 19:45:58.817,7,48.0,2,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457202509367828,0.30836374253524323,0.24914405018735658,0.061672748507048646,0.0,0.0,0.0,0.0,0.24914405018735658,1.233454970140973,0.24914405018735658,0.24669099402819458,0.9965762007494263,0.9867639761127783,0.12457202509367829,0.061672748507048646,0.0,0.0,1.4948643011241394,0.37003649104229186,1.619436326217818,2.5285826887889944
1975,2025-10-06 19:45:58.882,7,48.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2492262069150504,0.31000090520885415,0.24984524138301006,0.06200018104177083,0.0,0.0,0.0,0.0,0.24984524138301006,1.2400036208354166,0.24984524138301006,0.24800072416708333,0.9993809655320403,0.9920028966683333,0.12492262069150503,0.06200018104177083,0.0,0.0,1.4990714482980605,0.372001086250625,1.6239940689895653,2.542007422712604
1976,2025-10-06 19:45:58.882,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2249529695279042,0.30537139655657525,0.24499059390558084,0.06107427931131505,0.0,0.0,0.0,0.0,0.24499059390558084,1.221485586226301,0.24499059390558084,0.2442971172452602,0.9799623756223234,0.9771884689810408,0.12249529695279042,0.06107427931131505,0.0,0.0,1.469943563433485,0.3664456758678903,1.5924388603862754,2.504045451763917
1977,2025-10-06 19:45:58.961,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.1378141750374544,0.2832866909418586,0.2275628350074909,0.05665733818837172,0.0,0.0,0.0,0.0,0.2275628350074909,1.1331467637674344,0.2275628350074909,0.2266293527534869,0.9102513400299636,0.9065174110139476,0.11378141750374544,0.05665733818837172,0.0,0.0,1.3653770100449454,0.3399440291302303,1.4791584275486909,2.3229508657232407
1978,2025-10-06 19:45:59.100,7,86.0,3,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2419157890859358,0.3068393281365358,0.24838315781718717,0.06136786562730716,0.0,0.0,0.0,0.0,0.24838315781718717,1.2273573125461432,0.24838315781718717,0.24547146250922863,0.9935326312687487,0.9818858500369145,0.12419157890859359,0.06136786562730716,0.0,0.0,1.490298946903123,0.368207193763843,1.6144905258117168,2.516082490719594
1979,2025-10-06 19:45:59.117,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2549602801679676,0.31701152314591985,0.25099205603359354,0.06340230462918398,0.0,0.0,0.0,0.0,0.25099205603359354,1.2680460925836794,0.25099205603359354,0.2536092185167359,1.0039682241343741,1.0144368740669436,0.12549602801679677,0.06340230462918398,0.0,0.0,1.505952336201561,0.3804138277751038,1.631448364218358,2.599494489796543
1980,2025-10-06 19:45:59.131,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448542336588893,0.3157568664552193,0.24897084673177786,0.06315137329104385,0.0,0.0,0.0,0.0,0.24897084673177786,1.263027465820877,0.24897084673177786,0.2526054931641754,0.9958833869271114,1.0104219726567016,0.12448542336588893,0.06315137329104385,0.0,0.0,1.4938250803906672,0.37890823974626314,1.6183105037565562,2.589206304932798
1981,2025-10-06 19:45:59.134,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2290104851868593,0.3096468196527239,0.24580209703737185,0.06192936393054478,0.0,0.0,0.0,0.0,0.24580209703737185,1.2385872786108956,0.24580209703737185,0.24771745572217913,0.9832083881494874,0.9908698228887165,0.12290104851868593,0.06192936393054478,0.0,0.0,1.474812582224231,0.37157618358326866,1.597713630742917,2.539103921152336
1982,2025-10-06 19:45:59.150,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273346131471659,0.310063331179147,0.24546692262943318,0.06201266623582939,0.0,0.0,0.0,0.0,0.24546692262943318,1.240253324716588,0.24546692262943318,0.24805066494331757,0.9818676905177327,0.9922026597732703,0.12273346131471659,0.06201266623582939,0.0,0.0,1.4728015357765991,0.3720759974149764,1.5955349970913157,2.542519315669005
1983,2025-10-06 19:45:59.157,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.21079479621102,0.3022221003847778,0.24215895924220399,0.060444420076955566,0.0,0.0,0.0,0.0,0.24215895924220399,1.2088884015391113,0.24215895924220399,0.24177768030782226,0.9686358369688159,0.967110721231289,0.12107947962110199,0.060444420076955566,0.0,0.0,1.452953755453224,0.36266652046173337,1.5740332350743258,2.478221223155178
1984,2025-10-06 19:45:59.166,7,86.0,0,9,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.1308239581398685,0.2871697969084519,0.2261647916279737,0.05743395938169038,0.0,0.0,0.0,0.0,0.2261647916279737,1.1486791876338076,0.2261647916279737,0.22973583752676152,0.9046591665118948,0.9189433501070461,0.11308239581398685,0.05743395938169038,0.0,0.0,1.3569887497678421,0.3446037562901423,1.4700711455818292,2.3547923346493054
1985,2025-10-06 19:45:59.174,9,86.0,3,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2447373235189332,0.30908379511269773,0.24894746470378665,0.061816759022539546,0.0,0.0,0.0,0.0,0.24894746470378665,1.236335180450791,0.24894746470378665,0.24726703609015818,0.9957898588151466,0.9890681443606327,0.12447373235189332,0.061816759022539546,0.0,0.0,1.4936847882227198,0.37090055413523726,1.6181585205746134,2.5344871199241212
1986,2025-10-06 19:45:59.538,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2587632779509772,0.3140932932264263,0.25175265559019544,0.06281865864528527,0.0,0.0,0.0,0.0,0.25175265559019544,1.2563731729057053,0.25175265559019544,0.2512746345811411,1.0070106223607818,1.0050985383245643,0.12587632779509772,0.06281865864528527,0.0,0.0,1.5105159335411726,0.37691195187171156,1.6363922613362702,2.575565004456696
1987,2025-10-06 19:45:59.538,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2578322640512951,0.3152368688668953,0.251566452810259,0.06304737377337906,0.0,0.0,0.0,0.0,0.251566452810259,1.2609474754675811,0.251566452810259,0.25218949509351624,1.006265811241036,1.008757980374065,0.1257832264051295,0.06304737377337906,0.0,0.0,1.5093987168615541,0.3782842426402743,1.6351819432666836,2.5849423247085412
