msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
658,2025-10-03 16:09:56.852,14,1563.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371509143783292,0.30783591555682116,0.24743018287566584,0.061567183111364235,0.0,0.0,0.0,0.0,0.24743018287566584,1.2313436622272846,0.24743018287566584,0.24626873244545694,0.9897207315026634,0.9850749297818278,0.12371509143783292,0.061567183111364235,0.0,0.0,1.484581097253995,0.3694030986681854,1.6082961886918279,2.5242545075659337
659,2025-10-03 16:09:56.852,14,52.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2376742967666667,0.3123583727940521,0.24753485935333336,0.06247167455881042,0.0,0.0,0.0,0.0,0.24753485935333336,1.2494334911762084,0.24753485935333336,0.24988669823524168,0.9901394374133334,0.9995467929409667,0.12376742967666668,0.06247167455881042,0.0,0.0,1.48520915612,0.3748300473528625,1.608976585796667,2.5613386569112273
660,2025-10-03 16:09:56.860,14,52.0,0,12,12,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599276047073735,0.31510076590539127,0.2519855209414747,0.06302015318107826,0.0,0.0,0.0,0.0,0.2519855209414747,1.260403063621565,0.2519855209414747,0.25208061272431304,1.0079420837658988,1.0083224508972521,0.12599276047073735,0.06302015318107826,0.0,0.0,1.5119131256488483,0.3781209190864695,1.6379058861195854,2.5838262804242085
661,2025-10-03 16:09:57.252,14,52.0,0,12,12,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645736905179794,0.3166535087812947,0.2529147381035959,0.06333070175625895,0.0,0.0,0.0,0.0,0.2529147381035959,1.266614035125179,0.2529147381035959,0.2533228070250358,1.0116589524143835,1.0132912281001432,0.12645736905179794,0.06333070175625895,0.0,0.0,1.5174884286215753,0.37998421053755366,1.6439457976733731,2.5965587720066168
662,2025-10-03 16:09:57.339,14,52.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.239814423489876,0.31228175454197105,0.2479628846979752,0.06245635090839421,0.0,0.0,0.0,0.0,0.2479628846979752,1.2491270181678842,0.2479628846979752,0.24982540363357683,0.9918515387919008,0.9993016145343073,0.1239814423489876,0.06245635090839421,0.0,0.0,1.4877773081878511,0.37473810545036523,1.6117587505368387,2.5607103872441628
663,2025-10-03 16:09:57.820,14,52.0,0,12,12,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.269503673036989,0.3167262608588287,0.2539007346073978,0.06334525217176575,0.0,0.0,0.0,0.0,0.2539007346073978,1.2669050434353148,0.2539007346073978,0.253381008687063,1.0156029384295913,1.013524034748252,0.1269503673036989,0.06334525217176575,0.0,0.0,1.523404407644387,0.38007151303059444,1.6503547749480858,2.5971553390423954
664,2025-10-03 16:09:58.132,14,52.0,0,12,12,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2714524123603574,0.3164845039220805,0.2542904824720715,0.0632969007844161,0.0,0.0,0.0,0.0,0.2542904824720715,1.265938015688322,0.2542904824720715,0.2531876031376644,1.017161929888286,1.0127504125506577,0.12714524123603574,0.0632969007844161,0.0,0.0,1.525742894832429,0.3797814047064966,1.6528881360684644,2.59517293216106
665,2025-10-03 16:09:58.148,14,52.0,0,12,12,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703672609169705,0.319688518295993,0.2540734521833941,0.0639377036591986,0.0,0.0,0.0,0.0,0.2540734521833941,1.278754073183972,0.2540734521833941,0.2557508146367944,1.0162938087335764,1.0230032585471776,0.12703672609169706,0.0639377036591986,0.0,0.0,1.5244407131003646,0.3836262219551916,1.651477439192062,2.6214458500271425
666,2025-10-03 16:09:58.300,14,52.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049151085750732,0.324619559561687,0.26098302171501464,0.0649239119123374,0.0,0.0,0.0,0.0,0.26098302171501464,1.298478238246748,0.26098302171501464,0.2596956476493496,1.0439320868600586,1.0387825905973984,0.13049151085750732,0.0649239119123374,0.0,0.0,1.5658981302900878,0.38954347147402435,1.6963896411475952,2.6618803884058333
667,2025-10-03 16:09:58.660,14,52.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205910251589257,0.32435818459082194,0.2641182050317851,0.06487163691816439,0.0,0.0,0.0,0.0,0.2641182050317851,1.2974327383632878,0.2641182050317851,0.25948654767265755,1.0564728201271405,1.0379461906906302,0.13205910251589256,0.06487163691816439,0.0,0.0,1.5847092301907109,0.38922982150898633,1.7167683327066032,2.65973711364474
668,2025-10-03 16:09:58.660,14,52.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066859224234464,0.325261868414154,0.2613371844846893,0.0650523736828308,0.0,0.0,0.0,0.0,0.2613371844846893,1.301047473656616,0.2613371844846893,0.2602094947313232,1.0453487379387572,1.0408379789252928,0.13066859224234464,0.0650523736828308,0.0,0.0,1.5680231069081356,0.3903142420969848,1.6986916991504806,2.667147320996063
669,2025-10-03 16:09:58.772,14,52.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143228016298032,0.33032342006855314,0.2628645603259606,0.06606468401371063,0.0,0.0,0.0,0.0,0.2628645603259606,1.3212936802742126,0.2628645603259606,0.2642587360548425,1.0514582413038425,1.05703494421937,0.1314322801629803,0.06606468401371063,0.0,0.0,1.577187361955764,0.39638810408226377,1.708619642118744,2.7086520445621356
670,2025-10-03 16:09:58.780,14,52.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.309305175832316,0.32561431083506776,0.2618610351664632,0.06512286216701355,0.0,0.0,0.0,0.0,0.2618610351664632,1.302457243340271,0.2618610351664632,0.2604914486680542,1.0474441406658528,1.0419657946722167,0.1309305175832316,0.06512286216701355,0.0,0.0,1.5711662109987792,0.39073717300208133,1.7020967285820108,2.6700373488475555
671,2025-10-03 16:09:58.900,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.291033412513599,0.3249879029330571,0.2582066825027198,0.06499758058661143,0.0,0.0,0.0,0.0,0.2582066825027198,1.2999516117322285,0.2582066825027198,0.2599903223464457,1.032826730010879,1.0399612893857828,0.1291033412513599,0.06499758058661143,0.0,0.0,1.5492400950163188,0.38998548351966855,1.6783434362676783,2.6649008040510687
672,2025-10-03 16:09:58.900,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003282605993132,0.32621588376523764,0.26006565211986266,0.06524317675304753,0.0,0.0,0.0,0.0,0.26006565211986266,1.3048635350609505,0.26006565211986266,0.2609727070121901,1.0402626084794506,1.0438908280487604,0.13003282605993133,0.06524317675304753,0.0,0.0,1.5603939127191757,0.39145906051828516,1.6904267387791072,2.6749702468749486
673,2025-10-03 16:09:59.260,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126480775939537,0.3278596042703707,0.2625296155187907,0.06557192085407414,0.0,0.0,0.0,0.0,0.2625296155187907,1.3114384170814828,0.2625296155187907,0.26228768341629655,1.050118462075163,1.0491507336651862,0.13126480775939536,0.06557192085407414,0.0,0.0,1.5751776931127446,0.39343152512444485,1.7064425008721398,2.6884487550170397
674,2025-10-03 16:09:59.300,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195104126505952,0.3236975995495186,0.26390208253011904,0.06473951990990372,0.0,0.0,0.0,0.0,0.26390208253011904,1.2947903981980744,0.26390208253011904,0.25895807963961487,1.0556083301204762,1.0358323185584595,0.13195104126505952,0.06473951990990372,0.0,0.0,1.5834124951807143,0.38843711945942233,1.7153635364457738,2.6543203163060527
675,2025-10-03 16:09:59.412,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019145683034568,0.3271266093426989,0.26038291366069133,0.06542532186853978,0.0,0.0,0.0,0.0,0.26038291366069133,1.3085064373707955,0.26038291366069133,0.2617012874741591,1.0415316546427653,1.0468051498966364,0.13019145683034566,0.06542532186853978,0.0,0.0,1.5622974819641482,0.39255193121123866,1.6924889387944937,2.6824381966101307
676,2025-10-03 16:09:59.740,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958055515693538,0.3294289327994677,0.2591611103138708,0.06588578655989355,0.0,0.0,0.0,0.0,0.2591611103138708,1.3177157311978709,0.2591611103138708,0.2635431462395742,1.0366444412554832,1.0541725849582968,0.1295805551569354,0.06588578655989355,0.0,0.0,1.5549666618832245,0.39531471935936124,1.68454721704016,2.701317248955635
677,2025-10-03 16:09:59.812,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.319694731495162,0.33025296511595814,0.26393894629903236,0.06605059302319163,0.0,0.0,0.0,0.0,0.26393894629903236,1.3210118604638326,0.26393894629903236,0.26420237209276654,1.0557557851961294,1.0568094883710661,0.13196947314951618,0.06605059302319163,0.0,0.0,1.5836336777941944,0.39630355813914975,1.7156031509437104,2.7080743139508567
678,2025-10-03 16:10:00.180,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926954148318406,0.32655131781047175,0.25853908296636813,0.06531026356209435,0.0,0.0,0.0,0.0,0.25853908296636813,1.306205271241887,0.25853908296636813,0.2612410542483774,1.0341563318654725,1.0449642169935096,0.12926954148318406,0.06531026356209435,0.0,0.0,1.5512344977982087,0.3918615813725661,1.680504039281393,2.677720806045868
679,2025-10-03 16:10:00.219,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205750578137314,0.3228393356971655,0.2641150115627463,0.0645678671394331,0.0,0.0,0.0,0.0,0.2641150115627463,1.291357342788662,0.2641150115627463,0.2582714685577324,1.0564600462509852,1.0330858742309297,0.13205750578137315,0.0645678671394331,0.0,0.0,1.5846900693764776,0.3874072028365986,1.716747575157851,2.647282552716757
680,2025-10-03 16:10:00.580,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103811826484137,0.32650179746233327,0.26207623652968276,0.06530035949246665,0.0,0.0,0.0,0.0,0.26207623652968276,1.306007189849333,0.26207623652968276,0.2612014379698666,1.048304946118731,1.0448057518794664,0.13103811826484138,0.06530035949246665,0.0,0.0,1.5724574191780964,0.3918021569547999,1.7034955374429381,2.6773147391911327
681,2025-10-03 16:10:00.580,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084627809632554,0.32897498485535576,0.2616925561926511,0.06579499697107115,0.0,0.0,0.0,0.0,0.2616925561926511,1.315899939421423,0.2616925561926511,0.2631799878842846,1.0467702247706043,1.0527199515371384,0.13084627809632554,0.06579499697107115,0.0,0.0,1.5701553371559065,0.3947699818264269,1.701001615252232,2.697594875813917
682,2025-10-03 16:10:00.700,14,212.0,0,12,11,20.9,0,0,295.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2626466453285383,0.31771662568053904,0.2525293290657077,0.0635433251361078,0.0,0.0,0.0,0.0,0.2525293290657077,1.2708665027221562,0.2525293290657077,0.2541733005444312,1.0101173162628307,1.0166932021777249,0.12626466453285384,0.0635433251361078,0.0,0.0,1.515175974394246,0.3812599508166469,1.6414406389271,2.6052763305804203
683,2025-10-03 16:10:01.180,14,212.0,0,12,13,20.9,0,0,295.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.286309354524116,0.31768448629005186,0.2572618709048232,0.06353689725801037,0.0,0.0,0.0,0.0,0.2572618709048232,1.2707379451602074,0.2572618709048232,0.2541475890320415,1.0290474836192929,1.016590356128166,0.1286309354524116,0.06353689725801037,0.0,0.0,1.543571225428939,0.38122138354806223,1.6722021608813509,2.605012787578425
684,2025-10-03 16:10:01.332,14,212.0,0,12,13,20.9,0,0,295.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2908227262591245,0.31813898468630086,0.2581645452518249,0.06362779693726017,0.0,0.0,0.0,0.0,0.2581645452518249,1.2725559387452035,0.2581645452518249,0.2545111877490407,1.0326581810072997,1.0180447509961628,0.12908227262591246,0.06362779693726017,0.0,0.0,1.5489872715109494,0.38176678162356104,1.678069544136862,2.608739674427667
685,2025-10-03 16:10:01.660,14,212.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287300387713522,0.30761765874145086,0.24574600775427044,0.06152353174829017,0.0,0.0,0.0,0.0,0.24574600775427044,1.2304706349658034,0.24574600775427044,0.2460941269931607,0.9829840310170818,0.9843765079726428,0.12287300387713522,0.06152353174829017,0.0,0.0,1.4744760465256226,0.36914119048974103,1.5973490504027579,2.522464801679897
686,2025-10-03 16:10:01.732,14,212.0,0,12,9,20.9,0,0,295.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.233986041349167,0.31146255016639823,0.2467972082698334,0.062292510033279645,0.0,0.0,0.0,0.0,0.2467972082698334,1.245850200665593,0.2467972082698334,0.24917004013311858,0.9871888330793336,0.9966801605324743,0.1233986041349167,0.062292510033279645,0.0,0.0,1.4807832496190003,0.37375506019967786,1.604181853753917,2.5539929113644657
687,2025-10-03 16:10:02.140,14,212.0,0,12,12,10.6,0,0,295.0,1340.0,Full Supervision,2.0,2.0,0.0,0.0,1.2702865019169196,0.3178556381529756,0.2540573003833839,0.06357112763059511,0.0,0.0,0.0,0.0,0.2540573003833839,1.2714225526119023,0.2540573003833839,0.25428451052238044,1.0162292015335357,1.0171380420895217,0.12702865019169196,0.06357112763059511,0.0,0.0,1.5243438023003035,0.3814267657835707,1.6513724524919955,2.6064162328543996
688,2025-10-03 16:10:02.620,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.295998163312928,0.32961535241451656,0.2591996326625856,0.06592307048290331,0.0,0.0,0.0,0.0,0.2591996326625856,1.3184614096580662,0.2591996326625856,0.26369228193161326,1.0367985306503424,1.054769127726453,0.1295998163312928,0.06592307048290331,0.0,0.0,1.5551977959755137,0.39553842289741986,1.6847976123068065,2.7028458897990357
689,2025-10-03 16:10:03.012,14,212.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.297329394611654,0.3227795047754852,0.2594658789223308,0.06455590095509704,0.0,0.0,0.0,0.0,0.2594658789223308,1.291118019101941,0.2594658789223308,0.25822360382038817,1.0378635156893232,1.0328944152815527,0.1297329394611654,0.06455590095509704,0.0,0.0,1.5567952735339847,0.3873354057305823,1.6865282129951504,2.646791939158979
690,2025-10-03 16:10:03.100,14,212.0,0,12,11,14.4,0,0,295.0,1340.0,Full Supervision,2.0,1.0,0.0,0.0,1.2496987056733597,0.31252934407493393,0.24993974113467193,0.06250586881498679,0.0,0.0,0.0,0.0,0.24993974113467193,1.2501173762997357,0.24993974113467193,0.25002347525994717,0.9997589645386877,1.0000939010397887,0.12496987056733597,0.06250586881498679,0.0,0.0,1.4996384468080317,0.3750352128899207,1.6246083173753674,2.5627406214144584
691,2025-10-03 16:10:03.579,14,212.0,0,12,9,14.4,0,0,295.0,1340.0,Full Supervision,3.0,1.0,0.0,0.0,1.2397432277841605,0.31037533415094865,0.2479486455568321,0.06207506683018973,0.0,0.0,0.0,0.0,0.2479486455568321,1.2415013366037946,0.2479486455568321,0.2483002673207589,0.9917945822273284,0.9932010692830356,0.12397432277841605,0.06207506683018973,0.0,0.0,1.4876918733409925,0.37245040098113835,1.6116661961194088,2.545077740037779
692,2025-10-03 16:10:03.764,14,212.0,0,12,9,14.4,0,0,295.0,1340.0,Full Supervision,3.0,1.0,0.0,0.0,1.236194337720773,0.31158446531702866,0.24723886754415458,0.06231689306340573,0.0,0.0,0.0,0.0,0.24723886754415458,1.2463378612681146,0.24723886754415458,0.24926757225362292,0.9889554701766183,0.9970702890144917,0.12361943377207729,0.06231689306340573,0.0,0.0,1.4834332052649275,0.37390135838043437,1.6070526390370048,2.554992615599635
693,2025-10-03 16:10:03.892,14,212.0,0,12,9,14.4,0,0,295.0,1340.0,Full Supervision,3.0,1.0,0.0,0.0,1.2446703026003343,0.3092641344402732,0.24893406052006686,0.061852826888054636,0.0,0.0,0.0,0.0,0.24893406052006686,1.2370565377610927,0.24893406052006686,0.24741130755221855,0.9957362420802675,0.9896452302088742,0.12446703026003343,0.061852826888054636,0.0,0.0,1.4936043631204012,0.37111696132832783,1.6180713933804347,2.53596590241024
694,2025-10-03 16:10:03.892,14,628.0,0,12,9,14.4,0,0,295.0,1340.0,Full Supervision,3.0,1.0,0.0,0.0,1.2415773013086553,0.30739337136100087,0.24831546026173107,0.061478674272200176,0.0,0.0,0.0,0.0,0.24831546026173107,1.2295734854440035,0.24831546026173107,0.2459146970888007,0.9932618410469243,0.9836587883552028,0.12415773013086553,0.061478674272200176,0.0,0.0,1.4898927615703863,0.36887204563320103,1.6140504917012521,2.520625645160207
695,2025-10-03 16:10:04.020,14,628.0,0,12,9,14.4,0,0,295.0,1340.0,Full Supervision,3.0,1.0,0.0,0.0,1.2360420709681825,0.31088232190621684,0.2472084141936365,0.06217646438124337,0.0,0.0,0.0,0.0,0.2472084141936365,1.2435292876248674,0.2472084141936365,0.24870585752497348,0.988833656774546,0.9948234300998939,0.12360420709681826,0.06217646438124337,0.0,0.0,1.4832504851618191,0.3730587862874602,1.6068546922586373,2.549235039630978
696,2025-10-03 16:10:04.060,14,628.0,0,12,15,20.9,0,0,295.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161621104857963,0.3299173279471569,0.26323242209715925,0.06598346558943138,0.0,0.0,0.0,0.0,0.26323242209715925,1.3196693117886276,0.26323242209715925,0.26393386235772553,1.052929688388637,1.0557354494309021,0.13161621104857962,0.06598346558943138,0.0,0.0,1.5793945325829557,0.39590079353658825,1.7110107436315352,2.7053220891666867
697,2025-10-03 16:10:04.148,14,57.0,0,12,15,20.9,0,0,295.0,1342.0,Full Supervision,0.0,0.0,0.0,0.0,1.296456571683704,0.3264807376485252,0.2592913143367408,0.06529614752970504,0.0,0.0,0.0,0.0,0.2592913143367408,1.3059229505941008,0.2592913143367408,0.26118459011882017,1.0371652573469632,1.0447383604752807,0.1296456571683704,0.06529614752970504,0.0,0.0,1.5557478860204448,0.3917768851782302,1.6853935431888152,2.6771420487179065
698,2025-10-03 16:10:04.540,14,57.0,0,12,15,20.9,0,0,295.0,1342.0,Full Supervision,0.0,0.0,0.0,0.0,1.298507815412942,0.3294930925268523,0.2597015630825884,0.06589861850537046,0.0,0.0,0.0,0.0,0.2597015630825884,1.3179723701074093,0.2597015630825884,0.26359447402148184,1.0388062523303536,1.0543778960859274,0.1298507815412942,0.06589861850537046,0.0,0.0,1.5582093784955302,0.3953917110322228,1.6880601600368246,2.701843358720189
699,2025-10-03 16:10:04.548,14,57.0,0,12,15,20.9,0,0,295.0,1342.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913029982002255,0.33025060989983834,0.2582605996400451,0.06605012197996767,0.0,0.0,0.0,0.0,0.2582605996400451,1.3210024395993534,0.2582605996400451,0.26420048791987066,1.0330423985601804,1.0568019516794827,0.12913029982002255,0.06605012197996767,0.0,0.0,1.5495635978402706,0.396300731879806,1.6786938976602932,2.7080550011786744
700,2025-10-03 16:10:04.676,14,57.0,0,12,15,20.9,0,0,295.0,1342.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181923413731078,0.3303260965480432,0.26363846827462156,0.06606521930960864,0.0,0.0,0.0,0.0,0.26363846827462156,1.3213043861921727,0.26363846827462156,0.26426087723843456,1.0545538730984862,1.0570435089537382,0.13181923413731078,0.06606521930960864,0.0,0.0,1.5818308096477294,0.3963913158576518,1.7136500437850402,2.708673991693954
701,2025-10-03 16:10:04.788,14,57.0,0,12,15,20.9,0,0,295.0,1342.0,Full Supervision,0.0,0.0,0.0,0.0,1.306595415073055,0.3247767197521926,0.261319083014611,0.06495534395043852,0.0,0.0,0.0,0.0,0.261319083014611,1.2991068790087703,0.261319083014611,0.2598213758017541,1.045276332058444,1.0392855032070163,0.1306595415073055,0.06495534395043852,0.0,0.0,1.567914498087666,0.3897320637026311,1.6985740395949713,2.6631691019679793
702,2025-10-03 16:10:04.788,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128726037603136,0.32860055831860274,0.2625745207520627,0.06572011166372055,0.0,0.0,0.0,0.0,0.2625745207520627,1.314402233274411,0.2625745207520627,0.2628804466548822,1.050298083008251,1.0515217866195288,0.13128726037603136,0.06572011166372055,0.0,0.0,1.5754471245123762,0.3943206699823233,1.7067343848884078,2.6945245782125427
703,2025-10-03 16:10:05.020,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988735442030173,0.3257702382221873,0.25977470884060344,0.06515404764443747,0.0,0.0,0.0,0.0,0.25977470884060344,1.3030809528887493,0.25977470884060344,0.2606161905777499,1.0390988353624138,1.0424647623109995,0.12988735442030172,0.06515404764443747,0.0,0.0,1.5586482530436208,0.39092428586662475,1.6885356074639222,2.671315953421936
704,2025-10-03 16:10:05.172,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091141803740467,0.3250211317168916,0.26182283607480933,0.06500422634337832,0.0,0.0,0.0,0.0,0.26182283607480933,1.3000845268675665,0.26182283607480933,0.2600169053735133,1.0472913442992373,1.0400676214940532,0.13091141803740466,0.06500422634337832,0.0,0.0,1.570937016448856,0.39002535806026994,1.7018484344862606,2.6651732800785113
705,2025-10-03 16:10:05.188,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.296693308999357,0.3262115870363961,0.2593386617998714,0.06524231740727922,0.0,0.0,0.0,0.0,0.2593386617998714,1.3048463481455843,0.2593386617998714,0.2609692696291169,1.0373546471994857,1.0438770785164675,0.1296693308999357,0.06524231740727922,0.0,0.0,1.5560319707992285,0.3914539044436753,1.6857013016991642,2.6749350136984478
706,2025-10-03 16:10:05.428,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202454182805705,0.323560924697205,0.2640490836561141,0.064712184939441,0.0,0.0,0.0,0.0,0.2640490836561141,1.29424369878882,0.2640490836561141,0.258848739757764,1.0561963346244565,1.035394959031056,0.13202454182805706,0.064712184939441,0.0,0.0,1.5842945019366845,0.38827310963664596,1.7163190437647418,2.653199582517081
707,2025-10-03 16:10:05.500,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122591002560564,0.3250501224022062,0.26245182005121126,0.06501002448044124,0.0,0.0,0.0,0.0,0.26245182005121126,1.3002004896088248,0.26245182005121126,0.26004009792176497,1.049807280204845,1.0401603916870599,0.13122591002560563,0.06501002448044124,0.0,0.0,1.5747109203072678,0.39006014688264745,1.7059368303328732,2.665411003698091
708,2025-10-03 16:10:05.572,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079521137420071,0.3247458227325035,0.26159042274840144,0.06494916454650071,0.0,0.0,0.0,0.0,0.26159042274840144,1.298983290930014,0.26159042274840144,0.25979665818600284,1.0463616909936058,1.0391866327440114,0.13079521137420072,0.06494916454650071,0.0,0.0,1.5695425364904085,0.3896949872790042,1.7003377478646096,2.662915746406529
709,2025-10-03 16:10:05.572,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039622997275329,0.3258057462660403,0.2607924599455066,0.06516114925320807,0.0,0.0,0.0,0.0,0.2607924599455066,1.3032229850641612,0.2607924599455066,0.26064459701283227,1.0431698397820264,1.042578388051329,0.1303962299727533,0.06516114925320807,0.0,0.0,1.5647547596730393,0.39096689551924835,1.6951509896457928,2.6716071193815307
710,2025-10-03 16:10:05.980,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.292871639419519,0.32651548058856916,0.2585743278839038,0.06530309611771383,0.0,0.0,0.0,0.0,0.2585743278839038,1.3060619223542766,0.2585743278839038,0.2612123844708553,1.034297311535615,1.0448495378834213,0.1292871639419519,0.06530309611771383,0.0,0.0,1.5514459673034229,0.391818576706283,1.6807331312453746,2.677426940826267
711,2025-10-03 16:10:06.068,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187146079221694,0.32840400526378105,0.2637429215844339,0.06568080105275621,0.0,0.0,0.0,0.0,0.2637429215844339,1.3136160210551242,0.2637429215844339,0.26272320421102485,1.0549716863377356,1.0508928168440994,0.13187146079221695,0.06568080105275621,0.0,0.0,1.5824575295066032,0.39408480631653725,1.7143289902988204,2.6929128431630045
712,2025-10-03 16:10:06.084,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186854311685936,0.324077963581009,0.2637370862337187,0.0648155927162018,0.0,0.0,0.0,0.0,0.2637370862337187,1.296311854324036,0.2637370862337187,0.2592623708648072,1.0549483449348749,1.0370494834592288,0.13186854311685936,0.0648155927162018,0.0,0.0,1.5824225174023123,0.3888935562972108,1.7142910605191717,2.6574393013642736
713,2025-10-03 16:10:06.212,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143099091151025,0.33033176620447746,0.2628619818230205,0.06606635324089549,0.0,0.0,0.0,0.0,0.2628619818230205,1.3213270648179098,0.2628619818230205,0.26426541296358197,1.051447927292082,1.0570616518543279,0.13143099091151025,0.06606635324089549,0.0,0.0,1.577171890938123,0.39639811944537295,1.7086028818496335,2.708720482876715
714,2025-10-03 16:10:06.212,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011891331986893,0.3268944459541283,0.2602378266397379,0.06537888919082566,0.0,0.0,0.0,0.0,0.2602378266397379,1.3075777838165132,0.2602378266397379,0.2615155567633026,1.0409513065589515,1.0460622270532105,0.13011891331986894,0.06537888919082566,0.0,0.0,1.5614269598384272,0.392273335144954,1.6915458731582964,2.6805344568238523
715,2025-10-03 16:10:06.324,14,52.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060084812765478,0.3253869610352673,0.26120169625530953,0.06507739220705347,0.0,0.0,0.0,0.0,0.26120169625530953,1.3015478441410693,0.26120169625530953,0.2603095688282139,1.0448067850212381,1.0412382753128555,0.13060084812765477,0.06507739220705347,0.0,0.0,1.5672101775318574,0.39046435324232076,1.697811025659512,2.668173080489192
