msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3188,2025-10-08 08:18:29.493,3,474.0,0,1,14,20.9,0,0,230.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919462543016147,0.3201619009853195,0.25838925086032294,0.06403238019706389,0.0,0.0,0.0,0.0,0.25838925086032294,1.280647603941278,0.25838925086032294,0.25612952078825557,1.0335570034412918,1.0245180831530223,0.12919462543016147,0.06403238019706389,0.0,0.0,1.5503355051619376,0.3841942811823834,1.679530130592099,2.6253275880796196
3189,2025-10-08 08:18:29.513,3,474.0,0,1,14,20.9,0,0,230.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2858312693833638,0.3202231043860916,0.25716625387667275,0.06404462087721832,0.0,0.0,0.0,0.0,0.25716625387667275,1.2808924175443663,0.25716625387667275,0.2561784835088733,1.028665015506691,1.0247139340354932,0.12858312693833637,0.06404462087721832,0.0,0.0,1.5429975232600366,0.3842677252633099,1.6715806501983728,2.625829455965951
3190,2025-10-08 08:18:29.689,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199915626493328,0.3262362871438973,0.26399831252986655,0.06524725742877946,0.0,0.0,0.0,0.0,0.26399831252986655,1.3049451485755892,0.26399831252986655,0.26098902971511784,1.0559932501194662,1.0439561188604713,0.13199915626493328,0.06524725742877946,0.0,0.0,1.5839898751791994,0.39148354457267676,1.7159890314441324,2.675137554579958
3191,2025-10-08 08:18:30.169,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.31692543641891,0.323448718232914,0.263385087283782,0.0646897436465828,0.0,0.0,0.0,0.0,0.263385087283782,1.293794872931656,0.263385087283782,0.2587589745863312,1.053540349135128,1.0350358983453247,0.131692543641891,0.0646897436465828,0.0,0.0,1.580310523702692,0.3881384618794968,1.7120030673445832,2.652279489509895
3192,2025-10-08 08:18:30.261,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952636331836187,0.3266206029051255,0.25905272663672374,0.0653241205810251,0.0,0.0,0.0,0.0,0.25905272663672374,1.306482411620502,0.25905272663672374,0.2612964823241004,1.036210906546895,1.0451859292964016,0.12952636331836187,0.0653241205810251,0.0,0.0,1.5543163598203424,0.3919447234861506,1.6838427231387043,2.678288943822029
3193,2025-10-08 08:18:30.649,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065881136170443,0.3261994217806752,0.26131762272340886,0.06523988435613504,0.0,0.0,0.0,0.0,0.26131762272340886,1.3047976871227007,0.26131762272340886,0.26095953742454014,1.0452704908936354,1.0438381496981606,0.13065881136170443,0.06523988435613504,0.0,0.0,1.5679057363404532,0.3914393061368102,1.6985645477021576,2.6748352586015365
3194,2025-10-08 08:18:30.665,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054372712748412,0.3296032199875488,0.26108745425496827,0.06592064399750977,0.0,0.0,0.0,0.0,0.26108745425496827,1.3184128799501953,0.26108745425496827,0.2636825759900391,1.044349817019873,1.0547303039601563,0.13054372712748413,0.06592064399750977,0.0,0.0,1.5665247255298094,0.39552386398505857,1.6970684526572937,2.7027464038979003
3195,2025-10-08 08:18:31.129,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036242957604927,0.3281955407119923,0.26072485915209853,0.06563910814239846,0.0,0.0,0.0,0.0,0.26072485915209853,1.3127821628479692,0.26072485915209853,0.2625564325695938,1.0428994366083941,1.0502257302783753,0.13036242957604927,0.06563910814239846,0.0,0.0,1.5643491549125912,0.3938346488543908,1.6947115844886405,2.691203433838337
3196,2025-10-08 08:18:31.305,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977484741365162,0.329519667866774,0.2595496948273032,0.0659039335733548,0.0,0.0,0.0,0.0,0.2595496948273032,1.318078671467096,0.2595496948273032,0.2636157342934192,1.038198779309213,1.054462937173677,0.1297748474136516,0.0659039335733548,0.0,0.0,1.5572981689638195,0.3954236014401288,1.6870730163774708,2.7020612765075467
3197,2025-10-08 08:18:31.609,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.292207202427236,0.3270500890622962,0.2584414404854472,0.06541001781245924,0.0,0.0,0.0,0.0,0.2584414404854472,1.3082003562491848,0.2584414404854472,0.26164007124983696,1.0337657619417888,1.0465602849993478,0.1292207202427236,0.06541001781245924,0.0,0.0,1.5506486429126831,0.39246010687475547,1.679869363155407,2.6818107303108287
3198,2025-10-08 08:18:31.669,3,474.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911267729208495,0.326887296719784,0.2582253545841699,0.0653774593439568,0.0,0.0,0.0,0.0,0.2582253545841699,1.307549186879136,0.2582253545841699,0.2615098373758272,1.0329014183366796,1.046039349503309,0.12911267729208495,0.0653774593439568,0.0,0.0,1.5493521275050195,0.3922647560637408,1.6784648047971042,2.680475833102229
3199,2025-10-08 08:18:31.797,3,799.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963993137154173,0.3297563772731611,0.25927986274308346,0.06595127545463222,0.0,0.0,0.0,0.0,0.25927986274308346,1.3190255090926444,0.25927986274308346,0.2638051018185289,1.0371194509723338,1.0552204072741156,0.12963993137154173,0.06595127545463222,0.0,0.0,1.5556791764585007,0.3957076527277933,1.6853191078300425,2.704002293639921
3200,2025-10-08 08:18:32.053,3,799.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083870235599857,0.32487262013382434,0.26167740471199713,0.06497452402676487,0.0,0.0,0.0,0.0,0.26167740471199713,1.2994904805352974,0.26167740471199713,0.2598980961070595,1.0467096188479885,1.039592384428238,0.13083870235599857,0.06497452402676487,0.0,0.0,1.570064428271983,0.3898471441605892,1.7009031306279812,2.6639554850973597
3201,2025-10-08 08:18:32.073,3,799.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977085097172218,0.32855730291953367,0.2595417019434444,0.06571146058390673,0.0,0.0,0.0,0.0,0.2595417019434444,1.3142292116781347,0.2595417019434444,0.2628458423356269,1.0381668077737776,1.0513833693425076,0.1297708509717222,0.06571146058390673,0.0,0.0,1.5572502116606661,0.3942687635034404,1.6870210626323885,2.694169883940176
3202,2025-10-08 08:18:32.089,3,799.0,0,1,15,20.9,0,0,230.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.298493547868548,0.3291565840841287,0.2596987095737096,0.06583131681682573,0.0,0.0,0.0,0.0,0.2596987095737096,1.3166263363365147,0.2596987095737096,0.26332526726730293,1.0387948382948384,1.0533010690692117,0.1298493547868548,0.06583131681682573,0.0,0.0,1.5581922574422575,0.3949879009009544,1.6880416122291126,2.6990839894898553
3203,2025-10-08 08:18:32.570,3,799.0,0,1,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080894184039087,0.32542411774869984,0.26161788368078176,0.06508482354973996,0.0,0.0,0.0,0.0,0.26161788368078176,1.3016964709947993,0.26161788368078176,0.26033929419895985,1.046471534723127,1.0413571767958394,0.13080894184039088,0.06508482354973996,0.0,0.0,1.5697073020846903,0.3905089412984398,1.7005162439250814,2.668477765539339
3204,2025-10-08 08:18:32.585,3,799.0,0,1,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176661991024166,0.32880352185039763,0.2635332398204833,0.06576070437007953,0.0,0.0,0.0,0.0,0.2635332398204833,1.3152140874015905,0.2635332398204833,0.2630428174803181,1.0541329592819333,1.0521712699212724,0.13176661991024166,0.06576070437007953,0.0,0.0,1.5811994389228998,0.39456422622047715,1.7129660588331417,2.6961888791732607
3205,2025-10-08 08:18:32.949,3,799.0,0,1,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083988556659307,0.32991781987361024,0.26167977113318613,0.06598356397472205,0.0,0.0,0.0,0.0,0.26167977113318613,1.319671279494441,0.26167977113318613,0.2639342558988882,1.0467190845327445,1.0557370235955528,0.13083988556659307,0.06598356397472205,0.0,0.0,1.570078626799117,0.3959013838483323,1.7009185123657098,2.705326122963604
3206,2025-10-08 08:18:33.049,3,799.0,0,1,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086596650331739,0.3259678156840339,0.2617319330066348,0.06519356313680677,0.0,0.0,0.0,0.0,0.2617319330066348,1.3038712627361355,0.2617319330066348,0.2607742525472271,1.046927732026539,1.0430970101889083,0.1308659665033174,0.06519356313680677,0.0,0.0,1.5703915980398087,0.3911613788208407,1.701257564543126,2.672936088609078
3207,2025-10-08 08:18:33.529,3,799.0,0,1,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124470367222103,0.3272945329993867,0.26248940734444204,0.06545890659987734,0.0,0.0,0.0,0.0,0.26248940734444204,1.3091781319975468,0.26248940734444204,0.26183562639950936,1.0499576293777682,1.0473425055980374,0.13124470367222102,0.06545890659987734,0.0,0.0,1.5749364440666525,0.39275343959926406,1.7061811477388733,2.683815170594971
3208,2025-10-08 08:18:33.737,3,799.0,0,1,15,20.9,0,0,228.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950172205090693,0.3229478016394115,0.25900344410181386,0.0645895603278823,0.0,0.0,0.0,0.0,0.25900344410181386,1.291791206557646,0.25900344410181386,0.2583582413115292,1.0360137764072554,1.0334329652461167,0.12950172205090693,0.0645895603278823,0.0,0.0,1.5540206646108832,0.3875373619672938,1.68352238666179,2.648171973443174
3209,2025-10-08 08:18:33.865,3,799.0,0,1,15,20.9,0,0,228.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198258948799526,0.3296516641344647,0.26396517897599053,0.06593033282689294,0.0,0.0,0.0,0.0,0.26396517897599053,1.3186066565378587,0.26396517897599053,0.26372133130757175,1.0558607159039621,1.054885325230287,0.13198258948799527,0.06593033282689294,0.0,0.0,1.583791073855943,0.3955819969613576,1.7157736633439387,2.7031436459026104
3210,2025-10-08 08:18:34.009,3,799.0,0,1,13,20.9,0,0,228.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764836459509143,0.3225042862633132,0.25529672919018287,0.06450085725266264,0.0,0.0,0.0,0.0,0.25529672919018287,1.2900171450532527,0.25529672919018287,0.25800342901065054,1.0211869167607315,1.0320137160426022,0.12764836459509143,0.06450085725266264,0.0,0.0,1.5317803751410972,0.3870051435159758,1.6594287397361887,2.644535147359168
3211,2025-10-08 08:18:34.485,3,799.0,0,1,13,20.9,0,0,228.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854449369412317,0.31844900113369,0.25708898738824637,0.06368980022673801,0.0,0.0,0.0,0.0,0.25708898738824637,1.27379600453476,0.25708898738824637,0.25475920090695203,1.0283559495529855,1.0190368036278081,0.12854449369412319,0.06368980022673801,0.0,0.0,1.542533924329478,0.382138801360428,1.6710784180236014,2.611281809296258
3212,2025-10-08 08:18:34.489,3,799.0,0,1,13,20.9,0,0,228.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2890869472343796,0.31969218589055204,0.25781738944687593,0.0639384371781104,0.0,0.0,0.0,0.0,0.25781738944687593,1.2787687435622082,0.25781738944687593,0.2557537487124416,1.0312695577875037,1.0230149948497664,0.12890869472343797,0.0639384371781104,0.0,0.0,1.5469043366812554,0.38363062306866247,1.6758130314046935,2.6214759243025267
3213,2025-10-08 08:18:34.970,3,799.0,0,1,15,20.9,0,0,227.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937316301421764,0.33034907306772654,0.2587463260284353,0.0660698146135453,0.0,0.0,0.0,0.0,0.2587463260284353,1.3213962922709062,0.2587463260284353,0.2642792584541812,1.0349853041137411,1.0571170338167248,0.12937316301421764,0.0660698146135453,0.0,0.0,1.5524779561706117,0.39641888768127187,1.6818511191848293,2.7088623991553575
3214,2025-10-08 08:18:35.017,3,799.0,0,1,15,20.9,0,0,227.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.298893438730841,0.32429412432991794,0.2597786877461682,0.06485882486598359,0.0,0.0,0.0,0.0,0.2597786877461682,1.2971764973196718,0.2597786877461682,0.25943529946393434,1.0391147509846728,1.0377411978557374,0.1298893438730841,0.06485882486598359,0.0,0.0,1.5586721264770094,0.38915294919590154,1.6885614703500933,2.659211819505327
3215,2025-10-08 08:18:35.449,3,799.0,0,1,15,20.9,0,0,227.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099656604647991,0.32561619285958954,0.2619931320929598,0.0651232385719179,0.0,0.0,0.0,0.0,0.2619931320929598,1.3024647714383581,0.2619931320929598,0.2604929542876716,1.0479725283718393,1.0419718171506864,0.1309965660464799,0.0651232385719179,0.0,0.0,1.571958792557759,0.39073943143150747,1.702955358604239,2.6700527814486343
3216,2025-10-08 08:18:35.657,3,799.0,0,1,15,20.9,0,0,227.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.30711460247166,0.3266468818848868,0.261422920494332,0.06532937637697736,0.0,0.0,0.0,0.0,0.261422920494332,1.306587527539547,0.261422920494332,0.26131750550790944,1.045691681977328,1.0452700220316378,0.130711460247166,0.06532937637697736,0.0,0.0,1.568537522965992,0.3919762582618641,1.699248983213158,2.6785044314560715
3217,2025-10-08 08:18:35.657,3,799.0,0,1,15,20.9,0,0,227.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003072679916847,0.3281638360950567,0.26006145359833693,0.06563276721901135,0.0,0.0,0.0,0.0,0.26006145359833693,1.312655344380227,0.26006145359833693,0.2625310688760454,1.0402458143933477,1.0501242755041815,0.13003072679916847,0.06563276721901135,0.0,0.0,1.5603687215900217,0.39379660331406807,1.69039944838919,2.690943455979465
3218,2025-10-08 08:18:35.929,3,799.0,0,1,15,20.9,0,0,226.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016843606163837,0.3285069414954426,0.2603368721232767,0.06570138829908852,0.0,0.0,0.0,0.0,0.2603368721232767,1.3140277659817703,0.2603368721232767,0.26280555319635407,1.0413474884931069,1.0512222127854163,0.13016843606163836,0.06570138829908852,0.0,0.0,1.5620212327396605,0.3942083297945311,1.6921896688012987,2.6937569202626293
3219,2025-10-08 08:18:36.297,3,799.0,0,1,15,20.9,1,0,226.0,1403.0,Full Supervision,0.0,0.0,7.429731796177013,7.017003110702092,1.5575957643976963,0.3677674586321851,0.31151915287953924,0.07355349172643702,0.0,0.0,0.6230383057590785,0.5884279338114962,0.24839513002517102,1.1536531431078167,0.24839513002517102,0.23073062862156332,0.9935805201006841,0.9229225144862533,0.12419756501258551,0.05768265715539083,7.451853900755131,692.19188586469,9.921885019213326,8.04675199487221,9.066422245918742,694.556874808061
3220,2025-10-08 08:18:36.297,3,799.0,0,1,15,20.9,1,0,226.0,1403.0,Full Supervision,0.0,0.0,7.144862759631643,7.29168884294373,1.4978747923756064,0.3821639854792311,0.2995749584751213,0.07643279709584622,0.0,0.0,0.5991499169502426,0.6114623767667697,0.24402203221315003,1.1706521177824867,0.24402203221315003,0.23413042355649732,0.9760881288526001,0.9365216942259893,0.12201101610657501,0.05853260588912433,7.320660966394501,702.3912706694921,9.541462427432613,8.361748002285577,8.906804175779977,704.7911075109462
3221,2025-10-08 08:18:36.405,3,799.0,0,1,15,20.9,1,0,226.0,1403.0,Full Supervision,0.0,0.0,7.4469475683095006,7.078064512561702,1.5612049409453879,0.3709677417485169,0.3122409881890776,0.07419354834970338,0.0,0.0,0.6244819763781552,0.593548386797627,0.24720651500713106,1.253205031791599,0.24720651500713106,0.2506410063583198,0.9888260600285242,1.0025640254332793,0.12360325750356553,0.06266025158957995,7.416195450213932,751.9230190749595,9.94487547382212,8.11677418945755,9.023037797760283,754.4920893901323
3222,2025-10-08 08:18:36.409,3,799.0,0,1,11,20.9,1,0,226.0,1403.0,Full Supervision,2.0,0.0,7.053851701574007,6.791951024403435,1.4787949059903578,0.35597227591212965,0.2957589811980716,0.07119445518242594,0.0,0.0,0.5915179623961432,0.5695556414594075,0.23952112530624584,1.1599524400011527,0.23952112530624584,0.23199048800023053,0.9580845012249833,0.9279619520009221,0.11976056265312292,0.05799762200005763,7.185633759187375,695.9714640006916,9.419923551158579,7.788673396957399,8.742521073677974,698.349366502694
3223,2025-10-08 08:18:36.789,3,799.0,0,1,11,20.9,1,0,225.0,1403.0,Full Supervision,2.0,0.0,6.97157676633728,7.150091907329363,1.4615464918946077,0.3747427624386459,0.29230929837892156,0.07494855248772918,0.0,0.0,0.5846185967578431,0.5995884199018334,0.2263802228500001,1.1687111395825014,0.2263802228500001,0.2337422279165003,0.9055208914000004,0.9349689116660012,0.11319011142500005,0.05843555697912507,6.791406685500003,701.2266837495009,9.310051153368653,8.199371642157573,8.262878134025003,703.6225415856451
3224,2025-10-08 08:18:36.789,3,1119.0,0,1,11,20.9,1,0,225.0,1403.0,Full Supervision,2.0,0.0,6.868547401275106,6.584199074521928,1.4399470442924749,0.34508380893720797,0.287989408858495,0.0690167617874416,0.0,0.0,0.57597881771699,0.5521340942995328,0.23879062069021495,1.2118267225526966,0.23879062069021495,0.24236534451053932,0.9551624827608598,0.9694613780421573,0.11939531034510747,0.06059133612763483,7.163718620706449,727.0960335316179,9.172462672143066,7.55043373954611,8.715857655192845,729.5802783128509
3225,2025-10-08 08:18:36.809,3,1119.0,0,1,11,20.9,1,0,225.0,1403.0,Full Supervision,2.0,0.0,7.230036559923533,6.615792010352986,1.515730934994451,0.3467396231841187,0.30314618699889023,0.06934792463682375,0.0,0.0,0.6062923739977805,0.55478339709459,0.22967256364873045,1.1454575718066229,0.22967256364873045,0.2290915143613246,0.9186902545949218,0.9163660574452984,0.11483628182436523,0.05727287859033115,6.890176909461914,687.2745430839739,9.655206055914654,7.586662955268518,8.383048573178662,689.6227311061774
3226,2025-10-08 08:18:36.889,3,1119.0,0,1,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,6.854311853455936,7.110808867338502,1.436962652716129,0.3726839029003407,0.2873925305432258,0.07453678058006814,0.0,0.0,0.5747850610864516,0.5962942446405451,0.23904566118907555,1.1566635679047206,0.23904566118907555,0.23133271358094412,0.9561826447563022,0.9253308543237765,0.11952283059453778,0.05783317839523603,7.171369835672267,693.9981407428324,9.153452097801743,8.154323795459456,8.725166633401258,696.3693010570371
3227,2025-10-08 08:18:36.917,3,1119.0,0,1,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,6.944585855010367,7.4594801788138305,1.4558880199183157,0.39095808065062004,0.29117760398366316,0.078191616130124,0.0,0.0,0.5823552079673263,0.625532929040992,0.2495140259512956,1.192335369779407,0.2495140259512956,0.23846707395588138,0.9980561038051824,0.9538682958235255,0.1247570129756478,0.059616768488970344,7.4854207785388684,715.401221867644,9.274006686879671,8.554162804635567,9.10726194722229,717.8455093756918
3228,2025-10-08 08:18:37.045,3,1119.0,0,1,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,7.463321709604971,6.788481106471995,1.5646376749695954,0.35579041438532466,0.3129275349939191,0.07115808287706493,0.0,0.0,0.6258550699878382,0.5692646630165195,0.23159817857667142,1.2223051769977897,0.23159817857667142,0.24446103539955794,0.9263927143066857,0.9778441415982317,0.11579908928833571,0.061115258849889484,6.947945357300143,733.3831061986739,9.966741989556326,7.784694266750904,8.453333518048508,735.8888318115194
3229,2025-10-08 08:18:37.045,3,1119.0,0,1,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,6.919206053607667,7.090558980886338,1.4505673068359886,0.37162258809676824,0.29011346136719773,0.07432451761935364,0.0,0.0,0.5802269227343955,0.5945961409548292,0.2426298162913242,1.2002290692713655,0.2426298162913242,0.2400458138542731,0.9705192651652969,0.9601832554170924,0.1213149081456621,0.06001145346356827,7.278894488739726,720.1374415628193,9.24011374454525,8.131102227557289,8.855988294633335,722.5979111548256
3230,2025-10-08 08:18:37.370,3,1119.0,0,1,11,20.9,1,0,225.0,1403.0,Full Supervision,2.0,0.0,7.055357666221803,6.804958395748291,1.4791106218494348,0.3566540039700362,0.2958221243698869,0.07133080079400723,0.0,0.0,0.5916442487397738,0.5706464063520579,0.23707448505701578,1.1950259881568714,0.23707448505701578,0.23900519763137432,0.9482979402280631,0.9560207905254973,0.11853724252850789,0.05975129940784358,7.112234551710473,717.015592894123,9.421934661180899,7.803589606864393,8.653218704581075,719.4653961698446
3231,2025-10-08 08:18:37.429,3,1119.0,0,1,11,20.9,1,0,225.0,1403.0,Full Supervision,2.0,0.0,6.755957636704163,7.1094562981585545,1.4163433200637656,0.37261301353032256,0.28326866401275314,0.0745226027060645,0.0,0.0,0.5665373280255063,0.596180821648516,0.24251743222853106,1.1980543282743779,0.24251743222853106,0.23961086565487558,0.9700697289141242,0.9584434626195023,0.12125871611426553,0.059902716413718894,7.275522966855933,718.8325969646268,9.022106948806188,8.152772736043458,8.851886276341384,721.2886083375893
3232,2025-10-08 08:18:37.429,3,1119.0,0,1,11,20.9,0,0,225.0,1403.0,Full Supervision,2.0,0.0,5.964639612915071,6.051952277709418,1.2504485561666814,0.3171882745130722,0.2500897112333363,0.06343765490261444,0.0,0.0,0.5001794224666726,0.5075012392209155,0.2500897112333363,1.2687530980522888,0.2500897112333363,0.25375061961045775,1.0003588449333451,1.015002478441831,0.12504485561666814,0.06343765490261444,7.502691337000089,761.2518588313733,7.965357302781761,6.9400794463460205,9.128274460016774,763.8528026823805
3233,2025-10-08 08:18:37.449,3,1119.0,0,1,11,20.9,0,0,225.0,1403.0,Full Supervision,2.0,0.0,5.976409490688958,5.963821715969807,1.2529160357838487,0.3125692723254616,0.25058320715676974,0.06251385446509232,0.0,0.0,0.5011664143135395,0.5001108357207386,0.25058320715676974,1.2502770893018464,0.25058320715676974,0.2500554178603693,1.002332828627079,1.0002216714414771,0.12529160357838487,0.06251385446509232,7.517496214703092,750.1662535811079,7.981075147943116,6.8390156784811,9.146287061222095,752.7293216141767
3234,2025-10-08 08:18:37.449,3,1119.0,0,1,11,20.9,0,0,225.0,1403.0,Full Supervision,2.0,0.0,6.01928658901975,6.050645420672113,1.2619049452871591,0.3171197809576579,0.25238098905743184,0.06342395619153159,0.0,0.0,0.5047619781148637,0.5073916495322527,0.25238098905743184,1.2684791238306317,0.25238098905743184,0.25369582476612634,1.0095239562297273,1.0147832990645054,0.12619049452871592,0.06342395619153159,7.571429671722955,761.087474298379,8.038334501479204,6.9385808073535555,9.211906100596263,763.6878565022317
3235,2025-10-08 08:18:37.557,3,1119.0,0,1,11,20.9,0,0,225.0,1403.0,Full Supervision,2.0,0.0,5.9793293349487735,6.0216538615721955,1.2535281624630552,0.31560030721028276,0.250705632492611,0.06312006144205655,0.0,0.0,0.501411264985222,0.5049604915364524,0.250705632492611,1.262401228841131,0.250705632492611,0.2524802457682262,1.002822529970444,1.0099209830729048,0.1253528162463055,0.06312006144205655,7.52116897477833,757.4407373046786,7.984974394889662,6.905334721760987,9.150755585980303,760.0286598238029
3236,2025-10-08 08:18:37.557,3,1119.0,0,1,11,20.9,0,0,225.0,1403.0,Full Supervision,2.0,0.0,5.966888457755975,6.065716618631242,1.250920012108171,0.3179096760288911,0.2501840024216342,0.06358193520577822,0.0,0.0,0.5003680048432684,0.5086554816462258,0.2501840024216342,1.2716387041155643,0.2501840024216342,0.2543277408231129,1.0007360096865368,1.0173109632924515,0.1250920012108171,0.06358193520577822,7.505520072649025,762.9832224693387,7.96836047712905,6.955863711512137,9.131716088389648,765.5900818127756
3237,2025-10-08 08:18:37.577,3,1119.0,0,1,11,20.9,0,0,225.0,1403.0,Full Supervision,2.0,0.0,5.960983118897446,5.9838073950828825,1.2496819955759846,0.31361673978421817,0.2499363991151969,0.06272334795684363,0.0,0.0,0.4998727982303938,0.501786783654749,0.2499363991151969,1.2544669591368727,0.2499363991151969,0.2508933918273745,0.9997455964607876,1.003573567309498,0.12496819955759846,0.06272334795684363,7.4980919734559075,752.6801754821236,7.960474311819021,6.861934266478694,9.122678567704687,755.2518327483541
3238,2025-10-08 08:18:37.849,3,1119.0,0,1,14,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.144250069138202,6.197776053316006,1.2881027398612583,0.3248310300480087,0.25762054797225165,0.06496620600960173,0.0,0.0,0.5152410959445033,0.5197296480768139,0.25762054797225165,1.2993241201920347,0.25762054797225165,0.25986482403840694,1.0304821918890066,1.0394592961536278,0.12881027398612582,0.06496620600960173,7.728616439167549,779.5944721152208,8.205214452916216,7.107302937450431,9.403150000987186,782.2580865616145
3239,2025-10-08 08:18:38.089,3,1119.0,0,1,14,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.135298377913466,6.192866096487935,1.2862260750342696,0.32457369478448295,0.25724521500685393,0.06491473895689659,0.0,0.0,0.5144904300137079,0.5193179116551727,0.25724521500685393,1.2982947791379318,0.25724521500685393,0.25965895582758636,1.0289808600274157,1.0386358233103454,0.12862260750342697,0.06491473895689659,7.717356450205618,778.9768674827591,8.193260097968299,7.101672441884488,9.389450347750168,781.6383717799919
3240,2025-10-08 08:18:38.325,3,1119.0,0,1,14,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.124912070131817,6.1896315453430315,1.2840486520192487,0.32440416904313585,0.25680973040384975,0.06488083380862716,0.0,0.0,0.5136194608076995,0.5190466704690173,0.25680973040384975,1.2976166761725434,0.25680973040384975,0.25952333523450866,1.027238921615399,1.0380933409380346,0.12840486520192487,0.06488083380862716,7.704291912115492,778.570005703526,8.179389913362614,7.097963218663812,9.373555159740516,781.2301198896797
3241,2025-10-08 08:18:38.329,3,1119.0,0,1,11,20.9,0,0,225.0,1403.0,Full Supervision,2.0,0.0,5.959106509586321,6.064714762975968,1.249288576433191,0.3178571678708578,0.2498577152866382,0.06357143357417157,0.0,0.0,0.4997154305732764,0.5085714685933725,0.2498577152866382,1.2714286714834313,0.2498577152866382,0.25428573429668627,0.9994308611465528,1.017142937186745,0.1249288576433191,0.06357143357417157,7.4957314585991455,762.8572028900588,7.957968231879427,6.95471483301437,9.119806607962294,765.4636316665999
3242,2025-10-08 08:18:38.810,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.257340871786383,6.30163546766223,1.3118115035191578,0.33027439557978144,0.26236230070383154,0.06605487911595628,0.0,0.0,0.5247246014076631,0.5284390329276503,0.26236230070383154,1.3210975823191258,0.26236230070383154,0.26421951646382513,1.0494492028153262,1.0568780658553005,0.13118115035191577,0.06605487911595628,7.870869021114946,792.6585493914754,8.356239277417034,7.226403775285618,9.576223975689851,795.3667994352296
