msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1714,2025-10-01 10:23:15.860,7,260.0,0,9,11,20.9,0,0,315.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628241126750002,0.31566407343295677,0.252564822535,0.06313281468659135,0.0,0.0,0.0,0.0,0.252564822535,1.262656293731827,0.252564822535,0.2525312587463654,1.01025929014,1.0101250349854616,0.1262824112675,0.06313281468659135,0.0,0.0,1.5153889352100003,0.37879688811954815,1.6416713464775001,2.5884454021502457
1715,2025-10-01 10:23:16.114,7,260.0,0,9,11,20.9,0,0,315.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2556194088572203,0.3162937951818754,0.25112388177144407,0.06325875903637508,0.0,0.0,0.0,0.0,0.25112388177144407,1.2651751807275016,0.25112388177144407,0.2530350361455003,1.0044955270857763,1.0121401445820013,0.12556194088572203,0.06325875903637508,0.0,0.0,1.5067432906286644,0.37955255421825046,1.6323052315143864,2.593609120491378
1716,2025-10-01 10:23:16.242,7,260.0,0,9,11,20.9,0,0,315.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2482561934435643,0.3146333228188045,0.24965123868871286,0.0629266645637609,0.0,0.0,0.0,0.0,0.24965123868871286,1.258533291275218,0.24965123868871286,0.2517066582550436,0.9986049547548514,1.0068266330201745,0.12482561934435643,0.0629266645637609,0.0,0.0,1.4979074321322772,0.3775599873825654,1.6227330514766336,2.579993247114197
1717,2025-10-01 10:23:16.340,7,260.0,0,9,14,20.9,0,0,315.0,1380.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978336759617983,0.3215286949225076,0.2595667351923597,0.06430573898450151,0.0,0.0,0.0,0.0,0.2595667351923597,1.2861147796900303,0.2595667351923597,0.25722295593800604,1.0382669407694387,1.0288918237520241,0.12978336759617984,0.06430573898450151,0.0,0.0,1.557400411154158,0.3858344339070091,1.687183778750338,2.6365352983645622
1718,2025-10-01 10:23:16.820,7,260.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341869221626465,0.310200328722744,0.24683738443252928,0.0620400657445488,0.0,0.0,0.0,0.0,0.24683738443252928,1.240801314890976,0.24683738443252928,0.2481602629781952,0.9873495377301171,0.9926410519127808,0.12341869221626464,0.0620400657445488,0.0,0.0,1.4810243065951758,0.3722403944672928,1.6044429988114401,2.543642695526501
1719,2025-10-01 10:23:16.866,7,260.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2367399075996528,0.3096153955111497,0.24734798151993057,0.06192307910222994,0.0,0.0,0.0,0.0,0.24734798151993057,1.2384615820445988,0.24734798151993057,0.24769231640891975,0.9893919260797223,0.990769265635679,0.12367399075996528,0.06192307910222994,0.0,0.0,1.4840878891195834,0.37153847461337963,1.6077618798795488,2.5388462431914274
1720,2025-10-01 10:23:17.250,7,260.0,0,9,9,20.9,0,0,315.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.2460140705502618,0.3100853413367129,0.24920281411005235,0.06201706826734258,0.0,0.0,0.0,0.0,0.24920281411005235,1.2403413653468516,0.24920281411005235,0.24806827306937032,0.9968112564402094,0.9922730922774813,0.12460140705502618,0.06201706826734258,0.0,0.0,1.4952168846603142,0.3721024096040555,1.61981829171534,2.5426997989610456
1721,2025-10-01 10:23:17.250,7,57.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408953643047258,0.31220418342710743,0.24817907286094515,0.06244083668542148,0.0,0.0,0.0,0.0,0.24817907286094515,1.2488167337084297,0.24817907286094515,0.24976334674168593,0.9927162914437806,0.9990533869667437,0.12408953643047257,0.06244083668542148,0.0,0.0,1.489074437165671,0.3746450201125289,1.6131639735961434,2.560074304102281
1722,2025-10-01 10:23:17.300,7,57.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2080908112670192,0.3046152267790855,0.24161816225340385,0.06092304535581709,0.0,0.0,0.0,0.0,0.24161816225340385,1.218460907116342,0.24161816225340385,0.24369218142326837,0.9664726490136154,0.9747687256930735,0.12080908112670193,0.06092304535581709,0.0,0.0,1.4497089735204232,0.3655382721349026,1.5705180546471251,2.497844859588501
1723,2025-10-01 10:23:17.394,7,57.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2218923578207304,0.3018605805544097,0.24437847156414608,0.06037211611088193,0.0,0.0,0.0,0.0,0.24437847156414608,1.2074423222176387,0.24437847156414608,0.24148846444352773,0.9775138862565843,0.9659538577741109,0.12218923578207304,0.06037211611088193,0.0,0.0,1.4662708293848765,0.3622326966652916,1.5884600651669496,2.4752567605461593
1724,2025-10-01 10:23:17.650,7,57.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2088122024410515,0.3017631658332737,0.2417624404882103,0.06035263316665475,0.0,0.0,0.0,0.0,0.2417624404882103,1.207052663333095,0.2417624404882103,0.241410532666619,0.9670497619528412,0.965642130666476,0.12088122024410515,0.06035263316665475,0.0,0.0,1.4505746429292619,0.36211579899992846,1.571455863173367,2.4744579598328444
1725,2025-10-01 10:23:17.780,7,57.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152859156249863,0.3276586578644913,0.26305718312499726,0.06553173157289825,0.0,0.0,0.0,0.0,0.26305718312499726,1.310634631457965,0.26305718312499726,0.262126926291593,1.052228732499989,1.048507705166372,0.13152859156249863,0.06553173157289825,0.0,0.0,1.5783430987499836,0.39319038943738954,1.7098716903124822,2.6868009944888285
1726,2025-10-01 10:23:18.260,7,57.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044447633510572,0.33024664180132823,0.26088895267021145,0.06604932836026564,0.0,0.0,0.0,0.0,0.26088895267021145,1.320986567205313,0.26088895267021145,0.26419731344106256,1.0435558106808458,1.0567892537642503,0.13044447633510572,0.06604932836026564,0.0,0.0,1.5653337160212686,0.3962959701615939,1.6957781923563746,2.7080224627708915
1727,2025-10-01 10:23:18.530,7,57.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.313381960661014,0.32323555752386945,0.2626763921322028,0.0646471115047739,0.0,0.0,0.0,0.0,0.2626763921322028,1.2929422300954778,0.2626763921322028,0.2585884460190956,1.0507055685288111,1.0343537840763823,0.1313381960661014,0.0646471115047739,0.0,0.0,1.5760583527932168,0.3878826690286433,1.707396548859318,2.6505315716957294
1728,2025-10-01 10:23:18.674,7,57.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.311113816991249,0.32285316390404206,0.2622227633982498,0.0645706327808084,0.0,0.0,0.0,0.0,0.2622227633982498,1.2914126556161682,0.2622227633982498,0.2582825311232336,1.0488910535929992,1.0331301244929345,0.1311113816991249,0.0645706327808084,0.0,0.0,1.573336580389499,0.3874237966848505,1.7044479620886237,2.647395944013145
1729,2025-10-01 10:23:18.740,7,57.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.307522892639793,0.3293893458847741,0.2615045785279586,0.06587786917695482,0.0,0.0,0.0,0.0,0.2615045785279586,1.3175573835390963,0.2615045785279586,0.26351147670781927,1.0460183141118344,1.054045906831277,0.1307522892639793,0.06587786917695482,0.0,0.0,1.5690274711677517,0.3952672150617289,1.6997797604317308,2.7009926362551475
1730,2025-10-01 10:23:19.170,7,57.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.2945952248132326,0.32457270414484973,0.2589190449626465,0.06491454082896994,0.0,0.0,0.0,0.0,0.2589190449626465,1.298290816579399,0.2589190449626465,0.25965816331587976,1.035676179850586,1.038632653263519,0.12945952248132325,0.06491454082896994,0.0,0.0,1.5535142697758793,0.3894872449738197,1.6829737922572023,2.661496173987768
1731,2025-10-01 10:23:19.170,7,227.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.3189609495057057,0.32616804264646315,0.26379218990114117,0.06523360852929264,0.0,0.0,0.0,0.0,0.26379218990114117,1.3046721705858526,0.26379218990114117,0.26093443411717054,1.0551687596045647,1.0437377364686822,0.13189609495057059,0.06523360852929264,0.0,0.0,1.5827531394068468,0.39140165117575576,1.7146492343574176,2.674577949700998
1732,2025-10-01 10:23:19.186,7,227.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,0.0,0.0,1.2971145123889678,0.3297749274838805,0.25942290247779354,0.0659549854967761,0.0,0.0,0.0,0.0,0.25942290247779354,1.319099709935522,0.25942290247779354,0.2638199419871044,1.0376916099111742,1.0552797679484176,0.12971145123889677,0.0659549854967761,0.0,0.0,1.5565374148667614,0.3957299129806566,1.686248866105658,2.70415440536782
1733,2025-10-01 10:23:19.220,7,227.0,0,9,11,14.4,0,0,315.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2707001141108338,0.3143816670204544,0.25414002282216674,0.06287633340409088,0.0,0.0,0.0,0.0,0.25414002282216674,1.2575266680818176,0.25414002282216674,0.2515053336163635,1.016560091288667,1.006021334465454,0.12707001141108337,0.06287633340409088,0.0,0.0,1.5248401369330007,0.37725800042454527,1.651910148344084,2.577929669567726
1734,2025-10-01 10:23:19.314,7,227.0,0,9,11,14.4,0,0,315.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2617832901822255,0.3134479045624933,0.2523566580364451,0.06268958091249865,0.0,0.0,0.0,0.0,0.2523566580364451,1.253791618249973,0.2523566580364451,0.2507583236499946,1.0094266321457803,1.0030332945999785,0.12617832901822254,0.06268958091249865,0.0,0.0,1.5141399482186706,0.37613748547499193,1.640318277236893,2.570272817412445
1735,2025-10-01 10:23:19.426,7,227.0,0,9,11,14.4,0,0,315.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2593758567089472,0.31328489616508837,0.25187517134178944,0.06265697923301768,0.0,0.0,0.0,0.0,0.25187517134178944,1.2531395846603535,0.25187517134178944,0.2506279169320707,1.0075006853671578,1.0025116677282828,0.12593758567089472,0.06265697923301768,0.0,0.0,1.5112510280507367,0.37594187539810603,1.6371886137216312,2.5689361485537248
1736,2025-10-01 10:23:19.570,7,227.0,0,9,11,14.4,0,0,315.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.271583770128346,0.3142871483113924,0.25431675402566917,0.06285742966227847,0.0,0.0,0.0,0.0,0.25431675402566917,1.2571485932455695,0.25431675402566917,0.2514297186491139,1.0172670161026767,1.0057188745964556,0.12715837701283458,0.06285742966227847,0.0,0.0,1.5259005241540151,0.37714457797367085,1.6530589011668495,2.5771546161534173
1737,2025-10-01 10:23:19.699,7,227.0,0,9,9,14.4,0,0,315.0,1378.0,Full Supervision,3.0,1.0,0.0,0.0,1.2346977658112925,0.3095966900145254,0.24693955316225852,0.061919338002905076,0.0,0.0,0.0,0.0,0.24693955316225852,1.2383867600581016,0.24693955316225852,0.2476773520116203,0.9877582126490341,0.9907094080464812,0.12346977658112926,0.061919338002905076,0.0,0.0,1.481637318973551,0.37151602801743044,1.6051070955546805,2.5386928581191084
1738,2025-10-01 10:23:19.938,7,227.0,0,9,9,14.4,0,0,315.0,1378.0,Full Supervision,3.0,1.0,0.0,0.0,1.2470640538404605,0.31045604031396445,0.2494128107680921,0.06209120806279289,0.0,0.0,0.0,0.0,0.2494128107680921,1.2418241612558578,0.2494128107680921,0.24836483225117156,0.9976512430723684,0.9934593290046863,0.12470640538404605,0.06209120806279289,0.0,0.0,1.4964768646085527,0.37254724837675735,1.6211832699925988,2.5457395305745085
1739,2025-10-01 10:23:19.954,7,227.0,0,9,9,14.4,0,0,315.0,1378.0,Full Supervision,3.0,1.0,0.0,0.0,1.2476256851629874,0.308010912788709,0.2495251370325975,0.0616021825577418,0.0,0.0,0.0,0.0,0.2495251370325975,1.232043651154836,0.2495251370325975,0.2464087302309672,0.99810054813039,0.9856349209238688,0.12476256851629874,0.0616021825577418,0.0,0.0,1.497150822195585,0.3696130953464508,1.6219133907118837,2.525689484867414
1740,2025-10-01 10:23:20.180,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388988805794277,0.31073105286633396,0.24777977611588553,0.06214621057326679,0.0,0.0,0.0,0.0,0.24777977611588553,1.2429242114653358,0.24777977611588553,0.24858484229306715,0.9911191044635421,0.9943393691722686,0.12388988805794277,0.06214621057326679,0.0,0.0,1.4866786566953132,0.37287726343960076,1.610568544753256,2.5479946335039383
1741,2025-10-01 10:23:20.322,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439633054956611,0.3078594311625524,0.24879266109913223,0.061571886232510475,0.0,0.0,0.0,0.0,0.24879266109913223,1.2314377246502095,0.24879266109913223,0.2462875449300419,0.9951706443965289,0.9851501797201676,0.12439633054956611,0.061571886232510475,0.0,0.0,1.4927559665947934,0.36943131739506285,1.6171522971443595,2.5244473355329293
1742,2025-10-01 10:23:20.466,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2483609760549,0.3102387896666619,0.24967219521098,0.06204775793333238,0.0,0.0,0.0,0.0,0.24967219521098,1.2409551586666476,0.24967219521098,0.24819103173332951,0.99868878084392,0.9927641269333181,0.12483609760549,0.06204775793333238,0.0,0.0,1.4980331712658799,0.3722865475999943,1.6228692688713702,2.5439580752666275
1743,2025-10-01 10:23:20.660,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2410582286896856,0.3110171279625906,0.24821164573793714,0.062203425592518125,0.0,0.0,0.0,0.0,0.24821164573793714,1.2440685118503625,0.24821164573793714,0.2488137023700725,0.9928465829517485,0.99525480948029,0.12410582286896857,0.062203425592518125,0.0,0.0,1.4892698744276227,0.37322055355510875,1.6133756972965916,2.550340449293243
1744,2025-10-01 10:23:21.140,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632831220756842,0.31942185901882447,0.2526566244151368,0.0638843718037649,0.0,0.0,0.0,0.0,0.2526566244151368,1.2776874360752979,0.2526566244151368,0.2555374872150596,1.0106264976605472,1.0221499488602384,0.1263283122075684,0.0638843718037649,0.0,0.0,1.515939746490821,0.38330623082258936,1.6422680586983893,2.6192592439543607
1745,2025-10-01 10:23:21.234,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707979512955574,0.3196384803425075,0.2541595902591115,0.0639276960685015,0.0,0.0,0.0,0.0,0.2541595902591115,1.27855392137003,0.2541595902591115,0.255710784274006,1.016638361036446,1.022843137096024,0.12707979512955575,0.0639276960685015,0.0,0.0,1.5249575415546688,0.38356617641100904,1.6520373366842247,2.6210355388085618
1746,2025-10-01 10:23:21.234,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.278328198248104,0.316873547319252,0.2556656396496208,0.0633747094638504,0.0,0.0,0.0,0.0,0.2556656396496208,1.267494189277008,0.2556656396496208,0.2534988378554016,1.0226625585984832,1.0139953514216065,0.1278328198248104,0.0633747094638504,0.0,0.0,1.533993837897725,0.38024825678310237,1.6618266577225351,2.5983630880178663
1747,2025-10-01 10:23:21.620,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2502475568102294,0.30995228428652005,0.2500495113620459,0.06199045685730401,0.0,0.0,0.0,0.0,0.2500495113620459,1.2398091371460802,0.2500495113620459,0.24796182742921605,1.0001980454481836,0.9918473097168642,0.12502475568102295,0.06199045685730401,0.0,0.0,1.5002970681722752,0.3719427411438241,1.6253218238532983,2.5416087311494646
1748,2025-10-01 10:23:21.986,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2420856491774184,0.3079701692627244,0.24841712983548367,0.06159403385254488,0.0,0.0,0.0,0.0,0.24841712983548367,1.2318806770508977,0.24841712983548367,0.24637613541017953,0.9936685193419347,0.9855045416407181,0.12420856491774183,0.06159403385254488,0.0,0.0,1.490502779012902,0.3695642031152693,1.6147113439306437,2.52535538795434
1749,2025-10-01 10:23:22.100,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628340305109393,0.3151667682318381,0.25256680610218785,0.06303335364636761,0.0,0.0,0.0,0.0,0.25256680610218785,1.2606670729273524,0.25256680610218785,0.25213341458547045,1.0102672244087514,1.0085336583418818,0.12628340305109392,0.06303335364636761,0.0,0.0,1.5154008366131273,0.37820012187820573,1.641684239664221,2.5843674995010724
1750,2025-10-01 10:23:22.386,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770913050711261,0.31945983976406955,0.2554182610142252,0.0638919679528139,0.0,0.0,0.0,0.0,0.2554182610142252,1.2778393590562782,0.2554182610142252,0.2555678718112556,1.0216730440569008,1.0222714872450225,0.1277091305071126,0.0638919679528139,0.0,0.0,1.5325095660853514,0.3833518077168835,1.6602186965924637,2.6195706860653702
1751,2025-10-01 10:23:22.580,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.271617341120562,0.3171562937611439,0.2543234682241124,0.06343125875222878,0.0,0.0,0.0,0.0,0.2543234682241124,1.2686251750445756,0.2543234682241124,0.25372503500891513,1.0172938728964496,1.0149001400356605,0.1271617341120562,0.06343125875222878,0.0,0.0,1.5259408093446745,0.3805875525133727,1.6531025434567304,2.60068160884138
1752,2025-10-01 10:23:23.060,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.28296968022197,0.3165662146835181,0.256593936044394,0.06331324293670362,0.0,0.0,0.0,0.0,0.256593936044394,1.2662648587340724,0.256593936044394,0.2532529717468145,1.026375744177576,1.013011886987258,0.128296968022197,0.06331324293670362,0.0,0.0,1.5395636162663642,0.3798794576202217,1.667860584288561,2.5958429604048483
1753,2025-10-01 10:23:23.540,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2755424034188514,0.316185627182261,0.2551084806837703,0.0632371254364522,0.0,0.0,0.0,0.0,0.2551084806837703,1.264742508729044,0.2551084806837703,0.2529485017458088,1.0204339227350812,1.0117940069832352,0.12755424034188514,0.0632371254364522,0.0,0.0,1.5306508841026216,0.3794227526187132,1.658205124444507,2.5927221428945404
1754,2025-10-01 10:23:23.666,7,227.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2782070889590222,0.31969221149593663,0.25564141779180444,0.06393844229918733,0.0,0.0,0.0,0.0,0.25564141779180444,1.2787688459837465,0.25564141779180444,0.2557537691967493,1.0225656711672177,1.0230150767869972,0.12782070889590222,0.06393844229918733,0.0,0.0,1.5338485067508267,0.38363065379512395,1.6616692156467288,2.6214761342666804
1755,2025-10-01 10:23:24.020,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396132892588643,0.30973354983354073,0.24792265785177287,0.06194670996670815,0.0,0.0,0.0,0.0,0.24792265785177287,1.238934199334163,0.24792265785177287,0.2477868398668326,0.9916906314070915,0.9911473594673303,0.12396132892588643,0.06194670996670815,0.0,0.0,1.487535947110637,0.3716802598002489,1.6114972760365238,2.5398151086350342
1756,2025-10-01 10:23:24.290,7,227.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316563081658496,0.3076934649290357,0.24633126163316993,0.06153869298580714,0.0,0.0,0.0,0.0,0.24633126163316993,1.2307738597161428,0.24633126163316993,0.24615477194322857,0.9853250465326797,0.9846190877729143,0.12316563081658496,0.06153869298580714,0.0,0.0,1.4779875697990195,0.3692321579148429,1.6011532006156046,2.5230864124180927
1757,2025-10-01 10:23:24.290,7,671.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2358037504584745,0.30681684490663896,0.2471607500916949,0.06136336898132779,0.0,0.0,0.0,0.0,0.2471607500916949,1.2272673796265559,0.2471607500916949,0.24545347592531117,0.9886430003667795,0.9818139037012447,0.12358037504584744,0.06136336898132779,0.0,0.0,1.4829645005501693,0.36818021388796673,1.6065448755960168,2.5158981282344395
1758,2025-10-01 10:23:24.418,7,671.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.246325212756381,0.30858496383290446,0.2492650425512762,0.061716992766580894,0.0,0.0,0.0,0.0,0.2492650425512762,1.2343398553316178,0.2492650425512762,0.24686797106632358,0.9970601702051048,0.9874718842652943,0.1246325212756381,0.061716992766580894,0.0,0.0,1.4955902553076572,0.37030195659948534,1.6202227765832953,2.5303967034298167
1759,2025-10-01 10:23:24.500,7,671.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.263124047092861,0.32087572071358084,0.25262480941857224,0.06417514414271616,0.0,0.0,0.0,0.0,0.25262480941857224,1.2835028828543233,0.25262480941857224,0.25670057657086465,1.010499237674289,1.0268023062834586,0.12631240470928612,0.06417514414271616,0.0,0.0,1.5157488565114332,0.385050864856297,1.6420612612207195,2.6311809098513628
1760,2025-10-01 10:23:24.562,7,671.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2812113809434988,0.3172632043695167,0.25624227618869977,0.06345264087390334,0.0,0.0,0.0,0.0,0.25624227618869977,1.2690528174780669,0.25624227618869977,0.2538105634956134,1.024969104754799,1.0152422539824535,0.12812113809434988,0.06345264087390334,0.0,0.0,1.5374536571321986,0.38071584524342006,1.6655747952265485,2.601558275830037
1761,2025-10-01 10:23:24.946,7,671.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2797101634552384,0.3160853363182382,0.25594203269104765,0.06321706726364765,0.0,0.0,0.0,0.0,0.25594203269104765,1.2643413452729528,0.25594203269104765,0.2528682690545906,1.0237681307641906,1.0114730762183624,0.12797101634552382,0.06321706726364765,0.0,0.0,1.5356521961462861,0.3793024035818858,1.6636232124918098,2.5918997578095535
1762,2025-10-01 10:23:24.980,7,671.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2266013437451198,0.3049543700922698,0.24532026874902396,0.060990874018453954,0.0,0.0,0.0,0.0,0.24532026874902396,1.219817480369079,0.24532026874902396,0.24396349607381582,0.9812810749960958,0.9758539842952633,0.12266013437451198,0.060990874018453954,0.0,0.0,1.4719216124941437,0.3659452441107237,1.5945817468686558,2.500625834756612
1763,2025-10-01 10:23:25.442,7,671.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2069937521018639,0.30574494961692333,0.2413987504203728,0.06114898992338467,0.0,0.0,0.0,0.0,0.2413987504203728,1.2229797984676933,0.2413987504203728,0.24459595969353867,0.9655950016814911,0.9783838387741547,0.1206993752101864,0.06114898992338467,0.0,0.0,1.4483925025222366,0.366893939540308,1.5690918777324232,2.5071085868587715
1764,2025-10-01 10:23:25.460,7,671.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1765,2025-10-01 10:23:25.940,7,671.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1766,2025-10-01 10:23:26.354,7,671.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1767,2025-10-01 10:23:26.354,7,671.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1768,2025-10-01 10:23:26.420,7,671.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2222239580954448,0.30557547457481316,0.24444479161908897,0.06111509491496263,0.0,0.0,0.0,0.0,0.24444479161908897,1.2223018982992526,0.24444479161908897,0.2444603796598505,0.9777791664763559,0.977841518639402,0.12222239580954448,0.06111509491496263,0.0,0.0,1.4666687497145339,0.3666905694897758,1.5888911455240784,2.505718891513468
1769,2025-10-01 10:23:26.900,7,671.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1770,2025-10-01 10:23:27.106,7,671.0,0,9,10,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1771,2025-10-01 10:23:27.380,7,671.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600066369749303,0.3204355108289013,0.25200132739498604,0.06408710216578026,0.0,0.0,0.0,0.0,0.25200132739498604,1.2817420433156053,0.25200132739498604,0.25634840866312103,1.0080053095799442,1.0253936346524841,0.12600066369749302,0.06408710216578026,0.0,0.0,1.5120079643699165,0.3845226129946816,1.6380086280674093,2.6275711887969906
1772,2025-10-01 10:23:27.506,7,671.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.27150856180039,0.320787042679058,0.25430171236007804,0.0641574085358116,0.0,0.0,0.0,0.0,0.25430171236007804,1.283148170716232,0.25430171236007804,0.2566296341432464,1.0172068494403121,1.0265185365729856,0.12715085618003902,0.0641574085358116,0.0,0.0,1.525810274160468,0.3849444512148696,1.6529611303405072,2.6304537499682756
