msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
845,2025-10-08 08:56:53.229,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.2314294254048308,0.3043709172552226,0.24628588508096616,0.06087418345104452,0.0,0.0,0.0,0.0,0.24628588508096616,1.2174836690208903,0.24628588508096616,0.24349673380417808,0.9851435403238646,0.9739869352167123,0.12314294254048308,0.06087418345104452,0.0,0.0,1.477715310485797,0.3652451007062671,1.60085825302628,2.4958415214928253
846,2025-10-08 08:56:53.264,4,49.0,2,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.2161912957903556,0.30590705428516024,0.24323825915807112,0.06118141085703205,0.0,0.0,0.0,0.0,0.24323825915807112,1.223628217140641,0.24323825915807112,0.2447256434281282,0.9729530366322845,0.9789025737125128,0.12161912957903556,0.06118141085703205,0.0,0.0,1.4594295549484266,0.3670884651421923,1.5810486845274625,2.508437845138314
847,2025-10-08 08:56:53.357,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.20051010550187,0.29969279017906797,0.240102021100374,0.05993855803581359,0.0,0.0,0.0,0.0,0.240102021100374,1.1987711607162719,0.240102021100374,0.23975423214325436,0.960408084401496,0.9590169285730175,0.120051010550187,0.05993855803581359,0.0,0.0,1.440612126602244,0.3596313482148816,1.560663137152431,2.457480879468357
848,2025-10-08 08:56:53.413,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.1347673249275312,0.2823148530585426,0.22695346498550623,0.05646297061170852,0.0,0.0,0.0,0.0,0.22695346498550623,1.1292594122341704,0.22695346498550623,0.22585188244683407,0.9078138599420249,0.9034075297873363,0.11347673249275311,0.05646297061170852,0.0,0.0,1.3617207899130375,0.3387778236702511,1.4751975224057903,2.3149817950800493
849,2025-10-08 08:56:53.552,4,49.0,3,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.22511117772735,0.30758416934644867,0.24502223554547,0.06151683386928973,0.0,0.0,0.0,0.0,0.24502223554547,1.2303366773857947,0.24502223554547,0.24606733547715892,0.98008894218188,0.9842693419086357,0.122511117772735,0.06151683386928973,0.0,0.0,1.47013341327282,0.3691010032157384,1.592644531045555,2.522190188640879
850,2025-10-08 08:56:53.564,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.247608069767531,0.31035057002842953,0.2495216139535062,0.062070114005685906,0.0,0.0,0.0,0.0,0.2495216139535062,1.2414022801137181,0.2495216139535062,0.24828045602274362,0.9980864558140248,0.9931218240909745,0.1247608069767531,0.062070114005685906,0.0,0.0,1.497129683721037,0.37242068403411543,1.6218904906977905,2.5448746742331223
851,2025-10-08 08:56:53.576,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.2512187704322786,0.30738139728245495,0.2502437540864557,0.06147627945649099,0.0,0.0,0.0,0.0,0.2502437540864557,1.2295255891298198,0.2502437540864557,0.24590511782596397,1.0009750163458229,0.9836204713038559,0.12512187704322786,0.06147627945649099,0.0,0.0,1.5014625245187343,0.3688576767389459,1.6265844015619622,2.5205274577161307
852,2025-10-08 08:56:53.588,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.233737153694127,0.3093436364761998,0.2467474307388254,0.061868727295239956,0.0,0.0,0.0,0.0,0.2467474307388254,1.2373745459047991,0.2467474307388254,0.24747490918095982,0.9869897229553016,0.9898996367238393,0.1233737153694127,0.061868727295239956,0.0,0.0,1.4804845844329524,0.37121236377143974,1.6038582998023652,2.5366178191048383
853,2025-10-08 08:56:53.600,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.223979179230784,0.3048232569736724,0.24479583584615677,0.06096465139473448,0.0,0.0,0.0,0.0,0.24479583584615677,1.2192930278946896,0.24479583584615677,0.24385860557893793,0.9791833433846271,0.9754344223157517,0.12239791792307839,0.06096465139473448,0.0,0.0,1.4687750150769407,0.3657879083684069,1.5911729330000188,2.4995507071841137
854,2025-10-08 08:56:53.616,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.210663218760845,0.2997272320725157,0.242132643752169,0.05994544641450315,0.0,0.0,0.0,0.0,0.242132643752169,1.198908928290063,0.242132643752169,0.2397817856580126,0.968530575008676,0.9591271426320503,0.1210663218760845,0.05994544641450315,0.0,0.0,1.452795862513014,0.3596726784870189,1.5738621843890985,2.457763302994629
855,2025-10-08 08:56:53.638,4,49.0,0,6,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.1321013821609403,0.28469974848399837,0.22642027643218804,0.05693994969679968,0.0,0.0,0.0,0.0,0.22642027643218804,1.1387989939359935,0.22642027643218804,0.2277597987871987,0.9056811057287522,0.9110391951487948,0.11321013821609402,0.05693994969679968,0.0,0.0,1.3585216585931283,0.34163969818079803,1.471731796809222,2.3345379375687867
856,2025-10-08 08:56:53.660,6,49.0,3,8,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.226307239573122,0.3086769615137377,0.2452614479146244,0.061735392302747535,0.0,0.0,0.0,0.0,0.2452614479146244,1.2347078460549508,0.2452614479146244,0.24694156921099014,0.9810457916584976,0.9877662768439606,0.1226307239573122,0.061735392302747535,0.0,0.0,1.4715686874877465,0.37041235381648524,1.5941994114450584,2.5311510844126492
857,2025-10-08 08:56:53.849,6,49.0,0,8,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.2418911436938842,0.3104753169861281,0.24837822873877685,0.062095063397225626,0.0,0.0,0.0,0.0,0.24837822873877685,1.2419012679445125,0.24837822873877685,0.2483802535889025,0.9935129149551074,0.99352101435561,0.12418911436938843,0.062095063397225626,0.0,0.0,1.490269372432661,0.37257038038335377,1.6144584868020497,2.5458975992862505
858,2025-10-08 08:56:53.869,6,49.0,0,8,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.231350936921615,0.3124896575467069,0.246270187384323,0.062497931509341374,0.0,0.0,0.0,0.0,0.246270187384323,1.2499586301868275,0.246270187384323,0.2499917260373655,0.985080749537292,0.999966904149462,0.1231350936921615,0.062497931509341374,0.0,0.0,1.4776211243059378,0.37498758905604823,1.6007562179980996,2.5624151918829963
859,2025-10-08 08:56:53.869,6,49.0,0,8,8,20.9,0,0,230.0,1404.0,Full Supervision,4.0,0.0,0.0,0.0,1.2342583601419146,0.3085391381669541,0.24685167202838293,0.06170782763339082,0.0,0.0,0.0,0.0,0.24685167202838293,1.2341565526678164,0.24685167202838293,0.24683131053356328,0.9874066881135317,0.9873252421342531,0.12342583601419146,0.06170782763339082,0.0,0.0,1.4811100321702975,0.37024696580034494,1.6045358681844892,2.5300209329690238
860,2025-10-08 08:56:53.977,6,40.0,0,8,8,20.9,0,0,230.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.2176394489494737,0.31364845499893373,0.24352788978989476,0.06272969099978674,0.0,0.0,0.0,0.0,0.24352788978989476,1.254593819995735,0.24352788978989476,0.250918763999147,0.974111559159579,1.003675055996588,0.12176394489494738,0.06272969099978674,0.0,0.0,1.4611673387393684,0.3763781459987205,1.5829312836343161,2.5719173309912566
861,2025-10-08 08:56:53.977,6,40.0,0,8,8,20.9,0,0,230.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.2349893616614094,0.30614523497569474,0.24699787233228188,0.061229046995138946,0.0,0.0,0.0,0.0,0.24699787233228188,1.224580939902779,0.24699787233228188,0.24491618798055578,0.9879914893291275,0.9796647519222231,0.12349893616614094,0.061229046995138946,0.0,0.0,1.4819872339936913,0.36737428197083366,1.6054861701598322,2.5103909268006968
862,2025-10-08 08:56:54.233,6,40.0,0,8,8,20.9,0,0,230.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.2223317777485696,0.30874749569344884,0.2444663555497139,0.06174949913868977,0.0,0.0,0.0,0.0,0.2444663555497139,1.2349899827737953,0.2444663555497139,0.24699799655475907,0.9778654221988556,0.9879919862190363,0.12223317777485695,0.06174949913868977,0.0,0.0,1.4667981332982836,0.3704969948321386,1.5890313110731402,2.5317294646862805
863,2025-10-08 08:56:54.381,6,40.0,0,8,8,20.9,0,0,230.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.218470465787961,0.30754103685740813,0.24369409315759222,0.061508207371481625,0.0,0.0,0.0,0.0,0.24369409315759222,1.2301641474296325,0.24369409315759222,0.2460328294859265,0.9747763726303689,0.984131317943706,0.12184704657879611,0.061508207371481625,0.0,0.0,1.4621645589455532,0.36904924422888974,1.5840116055243496,2.5218365022307467
864,2025-10-08 08:56:54.489,6,40.0,0,8,8,20.9,0,0,231.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.233407137301778,0.3069685184002187,0.24668142746035562,0.061393703680043744,0.0,0.0,0.0,0.0,0.24668142746035562,1.2278740736008749,0.24668142746035562,0.24557481472017498,0.9867257098414225,0.9822992588806999,0.12334071373017781,0.061393703680043744,0.0,0.0,1.4800885647621338,0.3683622220802625,1.6034292784923116,2.5171418508817935
865,2025-10-08 08:56:54.599,6,40.0,0,8,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195272940319787,0.32605730638551833,0.2639054588063957,0.06521146127710367,0.0,0.0,0.0,0.0,0.2639054588063957,1.3042292255420733,0.2639054588063957,0.2608458451084147,1.0556218352255828,1.0433833804336587,0.13195272940319785,0.06521146127710367,0.0,0.0,1.5834327528383745,0.391268767662622,1.7153854822415722,2.6736699123612504
866,2025-10-08 08:56:54.637,6,40.0,0,8,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.292335999518662,0.3301030473808002,0.2584671999037324,0.06602060947616004,0.0,0.0,0.0,0.0,0.2584671999037324,1.3204121895232008,0.2584671999037324,0.26408243790464014,1.0338687996149296,1.0563297516185606,0.1292335999518662,0.06602060947616004,0.0,0.0,1.5508031994223945,0.39612365685696027,1.6800367993742604,2.706844988522562
867,2025-10-08 08:56:54.765,6,40.0,0,8,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.298281342023364,0.3260334186557341,0.2596562684046728,0.06520668373114683,0.0,0.0,0.0,0.0,0.2596562684046728,1.3041336746229364,0.2596562684046728,0.2608267349245873,1.0386250736186913,1.0433069396983492,0.1298281342023364,0.06520668373114683,0.0,0.0,1.557937610428037,0.3912401023868809,1.6877657446303733,2.6734740329770195
868,2025-10-08 08:56:54.893,6,40.0,0,8,15,20.9,0,0,231.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968267079859168,0.32514265543586973,0.2593653415971834,0.06502853108717395,0.0,0.0,0.0,0.0,0.2593653415971834,1.300570621743479,0.2593653415971834,0.2601141243486958,1.0374613663887335,1.0404564973947832,0.1296826707985917,0.06502853108717395,0.0,0.0,1.5561920495831,0.39017118652304367,1.685874720381692,2.666169774574132
869,2025-10-08 08:56:54.893,6,40.0,0,8,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204468358265375,0.32490435132417916,0.2640893671653075,0.06498087026483583,0.0,0.0,0.0,0.0,0.2640893671653075,1.2996174052967167,0.2640893671653075,0.2599234810593433,1.05635746866123,1.0396939242373733,0.13204468358265375,0.06498087026483583,0.0,0.0,1.584536202991845,0.389885221589015,1.7165808865744987,2.6642156808582693
870,2025-10-08 08:56:55.021,6,40.0,0,8,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.294722846778309,0.324226263219631,0.2589445693556618,0.0648452526439262,0.0,0.0,0.0,0.0,0.2589445693556618,1.296905052878524,0.2589445693556618,0.2593810105757048,1.0357782774226472,1.0375240423028191,0.1294722846778309,0.0648452526439262,0.0,0.0,1.5536674161339707,0.3890715158635572,1.6831397008118016,2.6586553584009742
871,2025-10-08 08:56:55.079,6,40.0,0,8,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.31787787769083,0.3254209995711328,0.263575575538166,0.06508419991422656,0.0,0.0,0.0,0.0,0.263575575538166,1.3016839982845312,0.263575575538166,0.26033679965690626,1.054302302152664,1.041347198627625,0.131787787769083,0.06508419991422656,0.0,0.0,1.5814534532289959,0.39050519948535933,1.713241240998079,2.668452196483289
872,2025-10-08 08:56:55.149,6,40.0,0,8,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046488467140795,0.3302258800330734,0.2609297693428159,0.06604517600661468,0.0,0.0,0.0,0.0,0.2609297693428159,1.3209035201322936,0.2609297693428159,0.2641807040264587,1.0437190773712637,1.0567228161058349,0.13046488467140796,0.06604517600661468,0.0,0.0,1.5655786160568954,0.3962710560396881,1.6960435007283037,2.7078522162712018
873,2025-10-08 08:56:55.149,6,40.0,0,8,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066555580938517,0.32749981455095767,0.2613311116187703,0.06549996291019153,0.0,0.0,0.0,0.0,0.2613311116187703,1.3099992582038307,0.2613311116187703,0.2619998516407661,1.0453244464750813,1.0479994065630645,0.13066555580938516,0.06549996291019153,0.0,0.0,1.5679866697126221,0.3929997774611492,1.6986522255220071,2.685498479317853
874,2025-10-08 08:56:55.149,6,40.0,0,8,15,20.9,0,0,232.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.297355690919184,0.3236153476179412,0.25947113818383677,0.06472306952358824,0.0,0.0,0.0,0.0,0.25947113818383677,1.2944613904717648,0.25947113818383677,0.25889227809435295,1.037884552735347,1.0355691123774118,0.12973556909191838,0.06472306952358824,0.0,0.0,1.5568268291030207,0.38833841714152945,1.686562398194939,2.6536458504671177
875,2025-10-08 08:56:55.257,6,40.0,0,8,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018581350208924,0.32497380854506,0.2603716270041785,0.064994761709012,0.0,0.0,0.0,0.0,0.2603716270041785,1.29989523418024,0.2603716270041785,0.259979046836048,1.041486508016714,1.039916187344192,0.13018581350208924,0.064994761709012,0.0,0.0,1.562229762025071,0.38996857025407194,1.6924155755271602,2.6647852300694916
876,2025-10-08 08:56:55.513,6,40.0,0,8,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972122730971019,0.32699646012837214,0.2594424546194204,0.06539929202567443,0.0,0.0,0.0,0.0,0.2594424546194204,1.3079858405134885,0.2594424546194204,0.26159716810269773,1.0377698184776816,1.046388672410791,0.1297212273097102,0.06539929202567443,0.0,0.0,1.5566547277165221,0.39239575215404654,1.6863759550262325,2.6813709730526516
877,2025-10-08 08:56:55.559,6,40.0,0,8,13,20.9,0,0,233.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.277813719829454,0.3183426749295719,0.2555627439658908,0.06366853498591438,0.0,0.0,0.0,0.0,0.2555627439658908,1.2733706997182876,0.2555627439658908,0.2546741399436575,1.0222509758635632,1.01869655977463,0.1277813719829454,0.06366853498591438,0.0,0.0,1.5333764637953446,0.3820112099154863,1.6611578357782903,2.61040993442249
878,2025-10-08 08:56:55.769,6,40.0,0,8,13,20.9,0,0,233.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730687331384438,0.32330893050184945,0.25461374662768876,0.06466178610036989,0.0,0.0,0.0,0.0,0.25461374662768876,1.2932357220073978,0.25461374662768876,0.25864714440147957,1.018454986510755,1.0345885776059183,0.12730687331384438,0.06466178610036989,0.0,0.0,1.5276824797661326,0.3879707166022193,1.6549893530799769,2.6511332301151653
879,2025-10-08 08:56:55.897,6,40.0,0,8,13,20.9,0,0,233.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974815371054444,0.3198805654167058,0.25949630742108887,0.06397611308334115,0.0,0.0,0.0,0.0,0.25949630742108887,1.2795222616668231,0.25949630742108887,0.2559044523333646,1.0379852296843555,1.0236178093334585,0.12974815371054443,0.06397611308334115,0.0,0.0,1.5569778445265334,0.38385667850004696,1.6867259982370777,2.6230206364169875
880,2025-10-08 08:56:56.039,6,40.0,0,8,13,20.9,0,0,234.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2949310324723815,0.321366654449469,0.2589862064944763,0.0642733308898938,0.0,0.0,0.0,0.0,0.2589862064944763,1.285466617797876,0.2589862064944763,0.2570933235595752,1.0359448259779052,1.0283732942383008,0.12949310324723814,0.0642733308898938,0.0,0.0,1.5539172389668579,0.3856399853393628,1.6834103422140958,2.6352065664856457
881,2025-10-08 08:56:56.281,6,40.0,0,8,13,20.9,0,0,234.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2911814750230723,0.3182645608846234,0.2582362950046145,0.06365291217692468,0.0,0.0,0.0,0.0,0.2582362950046145,1.2730582435384936,0.2582362950046145,0.2546116487076987,1.032945180018458,1.0184465948307948,0.12911814750230724,0.06365291217692468,0.0,0.0,1.5494177700276868,0.3819174730615481,1.6785359175299943,2.6097693992539117
882,2025-10-08 08:56:56.281,6,40.0,0,8,13,20.9,0,0,234.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2740599483811748,0.318203035975925,0.254811989676235,0.063640607195185,0.0,0.0,0.0,0.0,0.254811989676235,1.2728121439037,0.254811989676235,0.25456242878074,1.01924795870494,1.01824971512296,0.1274059948381175,0.063640607195185,0.0,0.0,1.5288719380574096,0.38184364317110997,1.6562779328955273,2.609264895002585
883,2025-10-08 08:56:56.301,6,40.0,0,8,13,20.9,0,0,234.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872035527748682,0.3176074590011918,0.25744071055497364,0.06352149180023836,0.0,0.0,0.0,0.0,0.25744071055497364,1.2704298360047672,0.25744071055497364,0.25408596720095344,1.0297628422198946,1.0163438688038138,0.12872035527748682,0.06352149180023836,0.0,0.0,1.5446442633298418,0.38112895080143017,1.6733646186073288,2.604381163809773
884,2025-10-08 08:56:56.519,6,40.0,0,8,15,20.9,0,0,234.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.291974002381136,0.3245463105216889,0.2583948004762272,0.06490926210433778,0.0,0.0,0.0,0.0,0.2583948004762272,1.2981852420867557,0.2583948004762272,0.25963704841735114,1.0335792019049088,1.0385481936694045,0.1291974002381136,0.06490926210433778,0.0,0.0,1.550368802857363,0.3894555726260267,1.6795662030954768,2.6612797462778492
885,2025-10-08 08:56:56.537,6,40.0,0,8,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164268228869673,0.3265108503097557,0.2632853645773935,0.06530217006195113,0.0,0.0,0.0,0.0,0.2632853645773935,1.3060434012390227,0.2632853645773935,0.2612086802478045,1.053141458309574,1.044834720991218,0.13164268228869674,0.06530217006195113,0.0,0.0,1.5797121874643607,0.39181302037170684,1.7113548697530576,2.6773889725399966
886,2025-10-08 08:56:56.665,6,216.0,0,8,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990161177800026,0.32320456132647657,0.2598032235560005,0.06464091226529531,0.0,0.0,0.0,0.0,0.2598032235560005,1.2928182453059063,0.2598032235560005,0.25856364906118123,1.039212894224002,1.034254596244725,0.12990161177800025,0.06464091226529531,0.0,0.0,1.5588193413360032,0.3878454735917719,1.6887209531140033,2.6502774028771077
887,2025-10-08 08:56:56.685,6,216.0,0,8,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072717960073053,0.3282730535695473,0.26145435920146104,0.06565461071390946,0.0,0.0,0.0,0.0,0.26145435920146104,1.3130922142781891,0.26145435920146104,0.26261844285563785,1.0458174368058442,1.0504737714225514,0.13072717960073052,0.06565461071390946,0.0,0.0,1.5687261552087663,0.3939276642834567,1.6994533348094967,2.691839039270288
888,2025-10-08 08:56:56.941,6,216.0,0,8,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921021101318566,0.32354492384844125,0.25842042202637133,0.06470898476968825,0.0,0.0,0.0,0.0,0.25842042202637133,1.294179695393765,0.25842042202637133,0.258835939078753,1.0336816881054853,1.035343756315012,0.12921021101318567,0.06470898476968825,0.0,0.0,1.5505225321582279,0.3882539086181295,1.6797327431714137,2.6530683755572184
889,2025-10-08 08:56:56.999,6,216.0,0,8,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080594018346148,0.32737423210269784,0.26161188036692296,0.06547484642053956,0.0,0.0,0.0,0.0,0.26161188036692296,1.3094969284107913,0.26161188036692296,0.26189938568215826,1.0464475214676918,1.047597542728633,0.13080594018346148,0.06547484642053956,0.0,0.0,1.5696712822015377,0.3928490785232374,1.700477222384999,2.684468703242122
890,2025-10-08 08:56:57.433,6,216.0,0,8,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047474379892807,0.3295902028573301,0.26094948759785613,0.06591804057146602,0.0,0.0,0.0,0.0,0.26094948759785613,1.3183608114293204,0.26094948759785613,0.2636721622858641,1.0437979503914245,1.0546886491434564,0.13047474379892807,0.06591804057146602,0.0,0.0,1.565696925587137,0.3955082434287961,1.6961716693860647,2.702639663430107
891,2025-10-08 08:56:57.479,6,216.0,0,8,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026304980811192,0.32578762007007794,0.26052609961622386,0.06515752401401559,0.0,0.0,0.0,0.0,0.26052609961622386,1.3031504802803118,0.26052609961622386,0.26063009605606235,1.0421043984648954,1.0425203842242494,0.13026304980811193,0.06515752401401559,0.0,0.0,1.563156597697343,0.39094514408409353,1.693419647505455,2.671458484574639
892,2025-10-08 08:56:57.817,6,216.0,0,8,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200876249809088,0.32994724784148044,0.26401752499618175,0.06598944956829608,0.0,0.0,0.0,0.0,0.26401752499618175,1.3197889913659218,0.26401752499618175,0.26395779827318433,1.056070099984727,1.0558311930927373,0.13200876249809088,0.06598944956829608,0.0,0.0,1.5841051499770906,0.39593669740977655,1.7161139124751812,2.7055674323001395
893,2025-10-08 08:56:57.959,6,216.0,0,8,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048316345553728,0.32454440459068457,0.2609663269110746,0.06490888091813692,0.0,0.0,0.0,0.0,0.2609663269110746,1.2981776183627383,0.2609663269110746,0.25963552367254766,1.0438653076442983,1.0385420946901907,0.1304831634555373,0.06490888091813692,0.0,0.0,1.5657979614664472,0.38945328550882147,1.6962811249219847,2.6612641176436136
894,2025-10-08 08:56:58.093,6,216.0,0,8,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.306891770223603,0.32651292061180126,0.2613783540447206,0.06530258412236026,0.0,0.0,0.0,0.0,0.2613783540447206,1.306051682447205,0.2613783540447206,0.26121033648944103,1.0455134161788824,1.0448413459577641,0.1306891770223603,0.06530258412236026,0.0,0.0,1.5682701242683235,0.3918155047341615,1.698959301290684,2.6774059490167703
895,2025-10-08 08:56:58.221,6,216.0,0,8,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.29647445783348,0.32959505857827764,0.259294891566696,0.06591901171565553,0.0,0.0,0.0,0.0,0.259294891566696,1.3183802343131106,0.259294891566696,0.26367604686262214,1.037179566266784,1.0547041874504886,0.129647445783348,0.06591901171565553,0.0,0.0,1.5557693494001759,0.39551407029393315,1.6854167951835242,2.7026794803418768
896,2025-10-08 08:56:58.439,6,216.0,0,8,13,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.279011093917553,0.3242382821323626,0.2558022187835106,0.06484765642647253,0.0,0.0,0.0,0.0,0.2558022187835106,1.2969531285294504,0.2558022187835106,0.2593906257058901,1.0232088751340425,1.0375625028235604,0.1279011093917553,0.06484765642647253,0.0,0.0,1.5348133127010635,0.3890859385588351,1.662714422092819,2.6587539134853735
897,2025-10-08 08:56:58.605,6,216.0,0,8,13,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723659372568537,0.3207439224061991,0.2544731874513707,0.06414878448123981,0.0,0.0,0.0,0.0,0.2544731874513707,1.2829756896247964,0.2544731874513707,0.25659513792495925,1.0178927498054828,1.026380551699837,0.12723659372568535,0.06414878448123981,0.0,0.0,1.5268391247082245,0.38489270688743893,1.6540757184339097,2.6301001637308326
898,2025-10-08 08:56:58.605,6,216.0,0,8,13,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977137652547617,0.32263169661502733,0.2595427530509523,0.06452633932300547,0.0,0.0,0.0,0.0,0.2595427530509523,1.2905267864601093,0.2595427530509523,0.2581053572920219,1.0381710122038093,1.0324214291680875,0.12977137652547616,0.06452633932300547,0.0,0.0,1.557256518305714,0.3871580359380328,1.68702789483119,2.645579912243224
899,2025-10-08 08:56:58.841,6,216.0,0,8,13,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826678032931897,0.317772257699243,0.25653356065863797,0.0635544515398486,0.0,0.0,0.0,0.0,0.25653356065863797,1.271089030796972,0.25653356065863797,0.2542178061593944,1.0261342426345519,1.0168712246375775,0.12826678032931899,0.0635544515398486,0.0,0.0,1.5392013639518276,0.3813267092390916,1.6674681442811468,2.6057325131337925
900,2025-10-08 08:56:58.919,6,216.0,0,8,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165892483123494,0.32319426858622946,0.26331784966246985,0.0646388537172459,0.0,0.0,0.0,0.0,0.26331784966246985,1.2927770743449178,0.26331784966246985,0.2585554148689836,1.0532713986498794,1.0342216594759344,0.13165892483123492,0.0646388537172459,0.0,0.0,1.5799070979748193,0.38783312230347533,1.711566022806054,2.6501930024070814
901,2025-10-08 08:56:59.353,6,216.0,0,8,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979718696535625,0.32726152258015195,0.2595943739307125,0.06545230451603039,0.0,0.0,0.0,0.0,0.2595943739307125,1.3090460903206078,0.2595943739307125,0.26180921806412155,1.03837749572285,1.0472368722564862,0.12979718696535625,0.06545230451603039,0.0,0.0,1.557566243584275,0.39271382709618236,1.6873634305496312,2.683544485157246
902,2025-10-08 08:56:59.373,6,216.0,0,8,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013139818409964,0.32558304685187034,0.26026279636819927,0.06511660937037407,0.0,0.0,0.0,0.0,0.26026279636819927,1.3023321874074814,0.26026279636819927,0.2604664374814963,1.041051185472797,1.0418657499259851,0.13013139818409963,0.06511660937037407,0.0,0.0,1.5615767782091958,0.3906996562222444,1.6917081763932953,2.6697809841853366
