msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2088,2025-10-03 21:49:21.546,9,855.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.076035161044921,6.879305128182672,1.4834455264245114,0.3605505832380855,0.29668910528490233,0.0721101166476171,0.0,0.0,0.5933782105698047,0.5768809331809368,0.23504683831817774,1.1764253693311066,0.23504683831817774,0.23528507386622133,0.940187353272711,0.9411402954648853,0.11752341915908887,0.05882126846655533,7.0514051495453325,705.855221598664,9.449548003324137,7.888846761249312,8.579209598613488,708.2668936057928
2089,2025-10-03 21:49:21.968,9,855.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.033318442209241,7.48908876389017,1.4744902394568637,0.3925098932856483,0.29489804789137275,0.07850197865712966,0.0,0.0,0.5897960957827455,0.6280158292570373,0.25128419524122025,1.2209636885278758,0.25128419524122025,0.24419273770557515,1.005136780964881,0.9767709508223006,0.12564209762061013,0.06104818442639379,7.538525857236608,732.5782131167255,9.392502825340223,8.588116465089985,9.17187312630454,735.0811886782076
2090,2025-10-03 21:49:22.026,9,855.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.5027125296843,6.912927859568747,1.5728957085292035,0.36231278089982943,0.31457914170584067,0.07246255617996589,0.0,0.0,0.6291582834116813,0.5797004494397271,0.2391317184187331,1.1659144154064904,0.2391317184187331,0.2331828830812981,0.9565268736749324,0.9327315323251923,0.11956585920936655,0.05829572077032452,7.173951552561992,699.5486492438943,10.019345663331025,7.927403646088269,8.728307722283757,701.9387737954776
2091,2025-10-03 21:49:22.352,9,855.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,6.944924107822413,7.049719884640465,1.4559589324575288,0.3694821742474038,0.29119178649150573,0.07389643484948076,0.0,0.0,0.5823835729830115,0.5911714787958461,0.23987972959490653,1.2158613985561075,0.23987972959490653,0.2431722797112215,0.9595189183796261,0.972689118844886,0.11993986479745326,0.06079306992780537,7.196391887847195,729.5168391336646,9.27445839975446,8.084269972533196,8.755610130214087,732.0093550007045
2092,2025-10-03 21:49:22.352,9,1275.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,6.92906514012749,7.23570544960715,1.452634201284589,0.379229845367251,0.29052684025691783,0.0758459690734502,0.0,0.0,0.5810536805138357,0.6067677525876016,0.23544625503483196,1.2490837496526122,0.23544625503483196,0.24981674993052244,0.9417850201393279,0.9992669997220898,0.11772312751741598,0.06245418748263061,7.063387651044958,749.4502497915674,9.253279862182833,8.297549016635454,8.593788308771366,752.0108714783553
2093,2025-10-03 21:49:22.480,9,1275.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,6.917193578531884,6.868290155762166,1.450145404304378,0.35997327860388706,0.2900290808608756,0.07199465572077741,0.0,0.0,0.5800581617217512,0.5759572457662193,0.25201689013647854,1.1671789194672388,0.25201689013647854,0.23343578389344777,1.0080675605459142,0.9337431355737911,0.12600844506823927,0.05835894597336194,7.560506704094357,700.3073516803432,9.23742622541889,7.87621533585305,9.198616489981468,702.7000684652511
2094,2025-10-03 21:49:22.480,9,1275.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.164808495774371,6.159061915562724,1.2924126825522788,0.322801987188822,0.2584825365104558,0.0645603974377644,0.0,0.0,0.5169650730209115,0.5164831795021152,0.2584825365104558,1.291207948755288,0.2584825365104558,0.2582415897510576,1.033930146041823,1.0329663590042304,0.1292412682552279,0.0645603974377644,7.754476095313673,774.7247692531728,8.232668787858017,7.062907479691426,9.434612582631635,777.3717455481211
2095,2025-10-03 21:49:22.496,9,1275.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.210273923855776,6.275896362029384,1.3019442188376886,0.3289253858505966,0.26038884376753774,0.06578507717011932,0.0,0.0,0.5207776875350755,0.5262806173609546,0.26038884376753774,1.3157015434023864,0.26038884376753774,0.2631403086804773,1.041555375070151,1.052561234721909,0.13019442188376887,0.06578507717011932,7.811665313026132,789.4209260414318,8.293384673996078,7.196887442411054,9.504192797515127,792.1181142054068
2096,2025-10-03 21:49:22.506,9,1275.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.2987467801956,6.214708177597644,1.32049198746239,0.3257184579453692,0.264098397492478,0.06514369158907383,0.0,0.0,0.528196794984956,0.5211495327125907,0.264098397492478,1.3028738317814768,0.264098397492478,0.26057476635629534,1.056393589969912,1.0422990654251814,0.132049198746239,0.06514369158907383,7.92295192477434,781.724299068886,8.411533960135424,7.126719859844678,9.639591508475448,784.395190424038
2097,2025-10-03 21:49:22.736,9,1275.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.288608583818668,6.2258067699746755,1.3183665794169115,0.3263001451768698,0.2636733158833823,0.06526002903537395,0.0,0.0,0.5273466317667646,0.5220802322829916,0.2636733158833823,1.3052005807074791,0.2636733158833823,0.2610401161414958,1.054693263533529,1.0441604645659832,0.13183665794169114,0.06526002903537395,7.910199476501468,783.1203484244874,8.397995110885727,7.13944717646991,9.624076029743453,785.7960096149377
2098,2025-10-03 21:49:22.864,9,1275.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.219543038404282,6.169847272353799,1.30388742943486,0.3233672574608909,0.26077748588697197,0.06467345149217818,0.0,0.0,0.5215549717739439,0.5173876119374254,0.26077748588697197,1.2934690298435636,0.26077748588697197,0.2586938059687127,1.0431099435478879,1.0347752238748509,0.13038874294348599,0.06467345149217818,7.823324576609159,776.0814179061382,8.305762925500057,7.075275593244293,9.518378234874477,778.7330294173175
2099,2025-10-03 21:49:22.986,9,1275.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.221553708423262,6.187419879344832,1.3043089535478536,0.32428825363442515,0.2608617907095707,0.06485765072688503,0.0,0.0,0.5217235814191414,0.5188612058150802,0.2608617907095707,1.2971530145377006,0.2608617907095707,0.2594306029075401,1.0434471628382829,1.0377224116301604,0.13043089535478536,0.06485765072688503,7.825853721287121,778.2918087226203,8.308448034099829,7.095426989521221,9.521455360899331,780.9509724024226
2100,2025-10-03 21:49:23.008,9,1275.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.211066569113805,6.170985174976747,1.3021103918477577,0.3234268959631419,0.26042207836955156,0.06468537919262837,0.0,0.0,0.5208441567391031,0.517483033541027,0.26042207836955156,1.2937075838525676,0.26042207836955156,0.2587415167705135,1.0416883134782062,1.034966067082054,0.13021103918477578,0.06468537919262837,7.812662351086547,776.2245503115405,8.294443196070217,7.076580483673545,9.505405860488633,778.8766508584382
2101,2025-10-03 21:49:23.008,9,1275.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.209935883742267,6.196440896382598,1.301873350889364,0.3247610532695282,0.2603746701778728,0.06495221065390563,0.0,0.0,0.5207493403557456,0.5196176852312451,0.2603746701778728,1.2990442130781128,0.2603746701778728,0.25980884261562254,1.0414986807114912,1.0392353704624901,0.1301873350889364,0.06495221065390563,7.811240105336184,779.4265278468677,8.29293324516525,7.105771845537277,9.503675461492357,782.0895684836778
2102,2025-10-03 21:49:23.136,9,1275.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.192337871078311,6.281462228430712,1.298184040058346,0.32921709792613796,0.2596368080116692,0.06584341958522759,0.0,0.0,0.5192736160233384,0.5267473566818207,0.2596368080116692,1.3168683917045518,0.2596368080116692,0.26337367834091036,1.0385472320466769,1.0534947133636414,0.1298184040058346,0.06584341958522759,7.789104240350077,790.1210350227311,8.269432335171665,7.2032701026238986,9.476743492425927,792.8206152257254
2103,2025-10-03 21:49:23.466,9,1275.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.187865746610349,6.180059611090701,1.2972464877589829,0.32390249534018345,0.2594492975517966,0.06478049906803669,0.0,0.0,0.5188985951035932,0.5182439925442935,0.2594492975517966,1.2956099813607338,0.2594492975517966,0.25912199627214677,1.0377971902071863,1.036487985088587,0.1297246487758983,0.06478049906803669,7.783478926553897,777.3659888164403,8.263460127024722,7.0869865980432145,9.469899360640575,780.0219892782299
2104,2025-10-03 21:49:23.888,9,1275.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.170743532040638,6.234201091054195,1.2936569249561085,0.3267400991118551,0.2587313849912217,0.06534801982237101,0.0,0.0,0.5174627699824434,0.5227841585789681,0.2587313849912217,1.3069603964474203,0.2587313849912217,0.26139207928948405,1.034925539964887,1.0455683171579362,0.12936569249561086,0.06534801982237101,7.761941549736652,784.1762378684522,8.240594611970412,7.149073368567389,9.443695552179593,786.8555066811693
2105,2025-10-03 21:49:23.946,9,1275.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.167982064022288,6.303635145610981,1.2930780008432468,0.33037920050372016,0.2586156001686494,0.06607584010074403,0.0,0.0,0.5172312003372987,0.5286067208059523,0.2586156001686494,1.3215168020148806,0.2586156001686494,0.26430336040297614,1.0344624006745975,1.0572134416119046,0.1293078000843247,0.06607584010074403,7.758468005059481,792.9100812089284,8.236906865371484,7.228696907021398,9.439469406155702,795.6191906530589
2106,2025-10-03 21:49:24.426,9,1275.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.240629516078361,6.1668724794110705,1.3083080746495515,0.32321134588108336,0.2616616149299103,0.06464226917621667,0.0,0.0,0.5233232298598206,0.5171381534097333,0.2616616149299103,1.2928453835243334,0.2616616149299103,0.2585690767048667,1.0466464597196412,1.0342763068194667,0.13083080746495515,0.06464226917621667,7.849848447897309,775.7072301146001,8.333922435517644,7.0718642478781035,9.550648944941726,778.357563150825
2107,2025-10-03 21:49:24.672,9,1275.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.247770534735578,6.1616456272014615,1.3098051435504354,0.32293740184494035,0.2619610287100871,0.06458748036898806,0.0,0.0,0.5239220574201742,0.5166998429519045,0.2619610287100871,1.2917496073797614,0.2619610287100871,0.25834992147595226,1.0478441148403483,1.033399685903809,0.13098051435504354,0.06458748036898806,7.8588308613026125,775.0497644278568,8.343458764416274,7.065870352367294,9.561577547918178,777.6978511229853
2108,2025-10-03 21:49:24.672,9,1275.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.205635040449652,6.176580169821109,1.3009717065932183,0.3237201346866409,0.26019434131864366,0.06474402693732818,0.0,0.0,0.5203886826372873,0.5179522154986255,0.26019434131864366,1.2948805387465636,0.26019434131864366,0.25897610774931273,1.0407773652745747,1.035904430997251,0.13009717065932183,0.06474402693732818,7.8058302395593095,776.9283232479382,8.2871897709988,7.082996546943703,9.497093458130493,779.5828283523687
2109,2025-10-03 21:49:24.906,9,1275.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.162742330581399,6.231579884046427,1.2919795242309013,0.326602719289645,0.25839590484618025,0.065320543857929,0.0,0.0,0.5167918096923605,0.522564350863432,0.25839590484618025,1.30641087715858,0.25839590484618025,0.261282175431716,1.033583619384721,1.045128701726864,0.12919795242309012,0.065320543857929,7.751877145385407,783.846526295148,8.229909569350841,7.146067498057433,9.431450526885579,786.5246685933231
2110,2025-10-03 21:49:25.184,9,1275.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.222191042649017,6.236122064350927,1.3044425665930852,0.3268407790540318,0.26088851331861707,0.06536815581080636,0.0,0.0,0.5217770266372341,0.5229452464864509,0.26088851331861707,1.3073631162161272,0.26088851331861707,0.26147262324322545,1.0435540532744683,1.0458904929729018,0.13044425665930853,0.06536815581080636,7.826655399558512,784.4178697296763,8.309299149197955,7.151276245702216,9.522430736129524,787.0979641179194
2111,2025-10-03 21:49:25.184,9,1275.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.21986225863807,6.247853052253222,1.303954351915738,0.3274556107050955,0.2607908703831476,0.0654911221410191,0.0,0.0,0.5215817407662952,0.5239289771281528,0.2607908703831476,1.309822442820382,0.2607908703831476,0.2619644885640764,1.0431634815325903,1.0478579542563056,0.1303954351915738,0.0654911221410191,7.823726111494428,785.8934656922291,8.306189221703251,7.16472876222749,9.518866768984887,788.578601700011
2112,2025-10-03 21:49:25.386,9,1275.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.225381054314192,6.261601020130863,1.30511133214134,0.32817615409490897,0.261022266428268,0.06563523081898179,0.0,0.0,0.522044532856536,0.5250818465518543,0.261022266428268,1.3127046163796359,0.261022266428268,0.26254092327592715,1.044089065713072,1.0501636931037086,0.130511133214134,0.06563523081898179,7.830667992848039,787.6227698277814,8.313559185740335,7.180494251596609,9.52731272463178,790.3138142913597
2113,2025-10-03 21:49:25.424,9,1275.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.183469928120105,6.1964253761221935,1.296324932519938,0.3247602398386894,0.2592649865039876,0.06495204796773787,0.0,0.0,0.5185299730079752,0.519616383741903,0.2592649865039876,1.2990409593547576,0.2592649865039876,0.2598081918709515,1.0370599460159504,1.039232767483806,0.1296324932519938,0.06495204796773787,7.777949595119628,779.4245756128545,8.257589820152006,7.1057540476705245,9.463172007395547,782.0876095795318
2114,2025-10-03 21:49:25.824,9,1275.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.213094418217114,6.231397514091918,1.3025355174459357,0.3265931611159286,0.26050710348918715,0.06531863222318572,0.0,0.0,0.5210142069783743,0.5225490577854858,0.26050710348918715,1.3063726444637145,0.26050710348918715,0.2612745288927429,1.0420284139567486,1.0450981155709715,0.13025355174459358,0.06531863222318572,7.815213104675615,783.8235866782287,8.297151246130612,7.145858365216517,9.508509277355332,786.5016505993793
2115,2025-10-03 21:49:25.824,9,1275.0,0,11,15,20.9,0,0,298.0,1374.0,Full Supervision,0.0,0.0,6.279166927490763,6.165334496986834,1.316387196538944,0.3231307388357879,0.2632774393077888,0.06462614776715758,0.0,0.0,0.5265548786155776,0.5170091821372607,0.2632774393077888,1.2925229553431516,0.2632774393077888,0.25850459106863033,1.0531097572311552,1.0340183642745213,0.1316387196538944,0.06462614776715758,7.898323179233664,775.513773205891,8.385386441953074,7.0701005657270395,9.609626534734291,778.1634452643444
2116,2025-10-03 21:49:25.866,9,1275.0,0,11,11,20.9,0,0,298.0,1374.0,Full Supervision,2.0,0.0,5.980977643772458,6.005919775712268,1.2538737198684395,0.31477566958659686,0.25077474397368793,0.06295513391731937,0.0,0.0,0.5015494879473759,0.503641071338555,0.25077474397368793,1.2591026783463874,0.25077474397368793,0.2518205356692775,1.0030989758947517,1.00728214267711,0.12538737198684397,0.06295513391731937,7.523242319210638,755.4616070078324,7.987175595561961,6.887291650554739,9.15327815503961,758.0427674984425
2117,2025-10-03 21:49:25.936,9,1275.0,0,11,11,20.9,0,0,299.0,1374.0,Full Supervision,2.0,0.0,6.057646234272858,6.045978767697146,1.2699467996379157,0.31687519746840387,0.25398935992758315,0.06337503949368077,0.0,0.0,0.5079787198551663,0.5070003159494462,0.25398935992758315,1.2675007898736155,0.25398935992758315,0.2535001579747231,1.0159574397103326,1.0140006318988923,0.12699467996379157,0.06337503949368077,7.6196807978274945,760.5004739241692,8.089561113693524,6.933229320608676,9.270611637356785,763.0988505434101
2118,2025-10-03 21:49:26.336,9,1275.0,0,11,11,20.9,0,0,299.0,1374.0,Full Supervision,2.0,0.0,6.035409157142864,5.997757682161231,1.2652849386043739,0.31434788690572485,0.25305698772087476,0.06286957738114497,0.0,0.0,0.5061139754417495,0.5029566190491598,0.25305698772087476,1.2573915476228994,0.25305698772087476,0.2514783095245799,1.012227950883499,1.0059132380983196,0.12652849386043738,0.06286957738114497,7.591709631626243,754.4349285737396,8.059865058909862,6.87793176549726,9.236580051811929,757.0125812463666
2119,2025-10-03 21:49:26.346,9,1275.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.251952412759359,6.274701124920647,1.3106818475386497,0.3288627423962603,0.26213636950772995,0.06577254847925205,0.0,0.0,0.5242727390154599,0.5261803878340164,0.26213636950772995,1.3154509695850412,0.26213636950772995,0.2630901939170082,1.0485454780309198,1.0523607756680329,0.13106818475386497,0.06577254847925205,7.864091085231898,789.2705817510247,8.3490433688212,7.195516803630175,9.567977487032143,791.967256238674
2120,2025-10-03 21:49:26.576,9,1275.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.203355177032048,6.271407711268075,1.3004937478054606,0.3286901316178236,0.26009874956109214,0.06573802632356472,0.0,0.0,0.5201974991221843,0.5259042105885178,0.26009874956109214,1.3147605264712945,0.26009874956109214,0.2629521052942589,1.0403949982443685,1.0518084211770355,0.13004937478054607,0.06573802632356472,7.802962486832764,788.8563158827767,8.284145173520786,7.19174007979798,9.493604358979862,791.5515749620429
2121,2025-10-03 21:49:26.826,9,1275.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.162455646674452,6.230031036512495,1.2919194227829038,0.3265215427941559,0.2583838845565808,0.06530430855883118,0.0,0.0,0.5167677691131616,0.5224344684706494,0.2583838845565808,1.3060861711766236,0.2583838845565808,0.2612172342353247,1.0335355382263232,1.044868936941299,0.1291919422782904,0.06530430855883118,7.751516536697424,783.6517027059742,8.2295267231271,7.144291356336131,9.4310117863152,786.3291793568864
2122,2025-10-03 21:49:27.104,9,1275.0,0,11,15,20.9,0,0,299.0,1374.0,Full Supervision,0.0,0.0,6.293965579778973,6.298450762323432,1.319489639366661,0.33010748230206666,0.2638979278733322,0.06602149646041333,0.0,0.0,0.5277958557466644,0.5281719716833067,0.2638979278733322,1.3204299292082666,0.2638979278733322,0.2640859858416533,1.0555917114933289,1.0563439433666133,0.1319489639366661,0.06602149646041333,7.916937836199967,792.2579575249599,8.405149002765631,7.2227517127692185,9.632274367376626,794.9648388798369
2123,2025-10-03 21:49:27.306,9,1275.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.246744790010153,6.218631569382057,1.3095901027274954,0.32592408644560045,0.26191802054549906,0.0651848172891201,0.0,0.0,0.5238360410909981,0.5214785383129608,0.26191802054549906,1.3036963457824018,0.26191802054549906,0.2607392691564804,1.0476720821819963,1.0429570766259215,0.13095901027274953,0.0651848172891201,7.857540616364972,782.2178074694411,8.342088954374146,7.131219011429739,9.560007749910715,784.8903849782951
2124,2025-10-03 21:49:27.472,9,1275.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.170430262539843,6.211988288276338,1.2935912500083526,0.32557590609414766,0.25871825000167054,0.06511518121882953,0.0,0.0,0.5174365000033411,0.5209214497506363,0.25871825000167054,1.3023036243765906,0.25871825000167054,0.26046072487531813,1.0348730000066821,1.0418428995012725,0.12935912500083527,0.06511518121882953,7.761547500050116,781.3821746259543,8.240176262553208,7.123600825339952,9.443216125060975,784.0518970559264
2125,2025-10-03 21:49:27.472,9,1698.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.284440098947589,6.270574369263945,1.3174926832175238,0.3286464554121564,0.26349853664350475,0.06572929108243128,0.0,0.0,0.5269970732870095,0.5258343286594502,0.26349853664350475,1.3145858216486257,0.26349853664350475,0.2629171643297251,1.053994146574019,1.0516686573189005,0.13174926832175238,0.06572929108243128,7.904956099305142,788.7514929891754,8.392428392095628,7.190784444417982,9.617696587487924,791.4463939235551
2126,2025-10-03 21:49:27.786,9,1698.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,5.899379568479368,5.9034870957939285,1.236767205131943,0.3094070804923443,0.2473534410263886,0.06188141609846885,0.0,0.0,0.0,0.0,0.2473534410263886,1.237628321969377,0.2473534410263886,0.2475256643938754,0.9894137641055544,0.9901026575755016,0.1236767205131943,0.06188141609846885,7.420603230791658,742.5769931816262,7.383500214637699,6.274775592384742,9.028400597463184,745.1141312416635
2127,2025-10-03 21:49:27.872,9,1698.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,5.856800907111551,5.89310040966576,1.2278408610296752,0.30886270490910694,0.24556817220593502,0.06177254098182139,0.0,0.0,0.0,0.0,0.24556817220593502,1.2354508196364278,0.24556817220593502,0.24709016392728556,0.9822726888237401,0.9883606557091422,0.12278408610296751,0.06177254098182139,7.367045166178051,741.2704917818567,7.330209940347162,6.2637356555566885,8.963238285516628,743.8031659621114
2128,2025-10-03 21:49:28.256,9,1698.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,5.903710213840873,5.862836094948753,1.2376750972412731,0.30727652489249224,0.24753501944825462,0.06145530497849845,0.0,0.0,0.0,0.0,0.24753501944825462,1.229106099569969,0.24753501944825462,0.2458212199139938,0.9901400777930185,0.9832848796559752,0.12376750972412731,0.06145530497849845,7.426050583447639,737.4636597419814,7.388920330530401,6.231567924819743,9.035028209861293,739.9833272460997
2129,2025-10-03 21:49:28.266,9,1698.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,5.87427462635858,5.908007425674194,1.2315041145405827,0.30964399505629947,0.24630082290811656,0.061928799011259895,0.0,0.0,0.0,0.0,0.24630082290811656,1.2385759802251979,0.24630082290811656,0.24771519604503958,0.9852032916324662,0.9908607841801583,0.12315041145405828,0.061928799011259895,7.389024687243497,743.1455881351187,7.352079563807279,6.279580219741754,8.989980036146255,745.6846688945803
2130,2025-10-03 21:49:28.624,9,1698.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,5.922805480914029,5.936409298765673,1.2416782978855405,0.3111325628283895,0.2483356595771081,0.062226512565677905,0.0,0.0,0.0,0.0,0.2483356595771081,1.244530251313558,0.2483356595771081,0.24890605026271162,0.9933426383084324,0.9956242010508465,0.12416782978855405,0.062226512565677905,7.450069787313243,746.7181507881348,7.412819438376678,6.309768374159741,9.064251574564446,749.2694378033276
2131,2025-10-03 21:49:28.746,9,1698.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,6.013672947734224,6.119047417891695,1.260728081286001,0.320704791294114,0.25214561625720017,0.0641409582588228,0.0,0.0,0.0,0.0,0.25214561625720017,1.282819165176456,0.25214561625720017,0.2565638330352912,1.0085824650288007,1.0262553321411647,0.12607280812860008,0.0641409582588228,7.564368487716005,769.6914991058735,7.526546645277426,6.503893167444631,9.203314993387806,772.3212783944853
2132,2025-10-03 21:49:29.008,9,1698.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,6.072696245491715,6.090311651431501,1.273101938258221,0.3191987238695755,0.2546203876516442,0.0638397447739151,0.0,0.0,0.0,0.0,0.2546203876516442,1.276794895478302,0.2546203876516442,0.2553589790956604,1.0184815506065767,1.0214359163826416,0.1273101938258221,0.0638397447739151,7.638611629549326,766.0769372869812,7.60041857140158,6.473350120074992,9.293644149285013,768.6943668227117
2133,2025-10-03 21:49:29.226,9,1698.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,6.0469020730882015,6.120066227287286,1.2676943549451156,0.3207581880129605,0.2535388709890231,0.0641516376025921,0.0,0.0,0.0,0.0,0.2535388709890231,1.283032752051842,0.2535388709890231,0.2566065504103684,1.0141554839560925,1.0264262016414736,0.12676943549451156,0.0641516376025921,7.606166129670694,769.8196512311052,7.56813529902234,6.504976052902839,9.254168791099344,772.4498683728115
2134,2025-10-03 21:49:29.280,9,1698.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,6.061840497132972,6.110687463434815,1.2708261000278767,0.32026663854480164,0.25416522000557534,0.06405332770896033,0.0,0.0,0.0,0.0,0.25416522000557534,1.2810665541792066,0.25416522000557534,0.2562133108358413,1.0166608800223014,1.0248532433433652,0.12708261000278767,0.06405332770896033,7.62495660016726,768.6399325075239,7.5868318171664235,6.495007429688577,9.2770305302035,771.2661189435913
2135,2025-10-03 21:49:29.408,9,1698.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,6.068085784405466,6.036214051137238,1.2721353845713765,0.3163634198709244,0.2544270769142753,0.06327268397418488,0.0,0.0,0.0,0.0,0.2544270769142753,1.2654536794836977,0.2544270769142753,0.2530907358967395,1.0177083076571012,1.012362943586958,0.12721353845713765,0.06327268397418488,7.632812307428259,759.2722076902186,7.594648245891118,6.415850154982348,9.286588307371048,761.8663877331602
2136,2025-10-03 21:49:29.706,9,1698.0,0,11,14,20.9,0,0,300.0,1374.0,Full Supervision,1.0,0.0,6.202898847939042,6.2279791616841065,1.3003980813289395,0.3264140021847016,0.2600796162657879,0.06528280043694032,0.0,0.0,0.0,0.0,0.2600796162657879,1.3056560087388065,0.2600796162657879,0.2611312017477613,1.0403184650631516,1.044524806991045,0.13003980813289395,0.06528280043694032,7.802388487973637,783.3936052432838,7.763376545533769,6.619675964305749,9.492905993701259,786.0702000611983
2137,2025-10-03 21:49:30.032,9,1698.0,0,11,14,20.9,0,0,300.0,1374.0,Full Supervision,1.0,0.0,6.176539045864985,6.129584523627152,1.294871917372114,0.32125705050456765,0.2589743834744228,0.06425141010091354,0.0,0.0,0.0,0.0,0.2589743834744228,1.2850282020182706,0.2589743834744228,0.25700564040365415,1.0358975338976912,1.0280225616146166,0.1294871917372114,0.06425141010091354,7.7692315042326845,771.0169212109624,7.730385346711522,6.515092984232633,9.452564996816433,773.6512290250998
2138,2025-10-03 21:49:30.186,9,1698.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.284729518943733,6.262918651494536,1.3175533582691261,0.3282452123424809,0.26351067165382525,0.06564904246849618,0.0,0.0,0.0,0.0,0.26351067165382525,1.3129808493699235,0.26351067165382525,0.2625961698739847,1.054042686615301,1.0503846794959388,0.13175533582691262,0.06564904246849618,7.905320149614758,787.7885096219542,7.865793548866685,6.656812906305513,9.618139515364621,790.4801203631625
2139,2025-10-03 21:49:30.560,9,1698.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.215719130639429,6.299980586077892,1.3030857716225217,0.3301876617441243,0.26061715432450433,0.06603753234882485,0.0,0.0,0.0,0.0,0.26061715432450433,1.3207506469764971,0.26061715432450433,0.2641501293952994,1.0424686172980173,1.0566005175811977,0.13030857716225216,0.06603753234882485,7.81851462973513,792.4503881858982,7.779422056586455,6.696205780170841,9.512526132844409,795.1579270122
2140,2025-10-03 21:49:30.666,9,1698.0,0,11,15,6.9,0,0,300.0,1374.0,Full Supervision,0.0,3.0,6.1895498517287555,6.179727343816337,1.2975995496286699,0.3238850809128059,0.259519909925734,0.06477701618256118,0.0,0.0,0.0,0.0,0.259519909925734,1.2955403236512235,0.259519909925734,0.2591080647302447,1.038079639702936,1.036432258920979,0.129759954962867,0.06477701618256118,7.78559729777202,777.3241941907341,7.746669311283159,6.568389440911704,9.472476712289291,779.9800518542191
