msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2111,2025-10-06 20:19:39.788,9,51.0,0,7,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,6.295717994057788,6.231281493558691,1.3198570218150498,0.32658708037519346,0.26397140436301,0.06531741607503869,0.0,0.0,0.0,0.0,0.26397140436301,1.3063483215007738,0.26397140436301,0.26126966430015475,1.05588561745204,1.045078657200619,0.131985702181505,0.06531741607503869,7.919142130890299,783.8089929004642,7.879546420235848,6.623185990008923,9.634956259249865,786.4870069595407
2112,2025-10-06 20:19:39.844,9,51.0,0,7,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,6.279249996256192,6.202329863807488,1.3164046113744639,0.32506969936097946,0.26328092227489275,0.06501393987219589,0.0,0.0,0.0,0.0,0.26328092227489275,1.3002787974439178,0.26328092227489275,0.26005575948878357,1.053123689099571,1.0402230379551343,0.13164046113744637,0.06501393987219589,7.898427668246782,780.1672784663507,7.8589355299055494,6.592413503040664,9.609753663033585,782.8328500011107
2113,2025-10-06 20:19:39.844,9,210.0,0,7,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,6.200532448744472,6.162250523575215,1.2999019808688619,0.3229691050091832,0.2599803961737724,0.06459382100183664,0.0,0.0,0.0,0.0,0.2599803961737724,1.2918764200367328,0.2599803961737724,0.25837528400734655,1.0399215846950896,1.0335011360293862,0.1299901980868862,0.06459382100183664,7.799411885213171,775.1258520220397,7.760414825787106,6.549813449586235,9.489284460342692,777.774198683115
2114,2025-10-06 20:19:39.860,9,210.0,0,7,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,6.262617506308816,6.198084869950687,1.312917716207299,0.32484721540622047,0.26258354324145977,0.0649694430812441,0.0,0.0,0.0,0.0,0.26258354324145977,1.2993888616248819,0.26258354324145977,0.2598777723249764,1.050334172965839,1.0395110892999055,0.13129177162072989,0.0649694430812441,7.8775062972437935,779.6333169749291,7.838118765757574,6.5879015284381515,9.584299328313282,782.2970641412602
2115,2025-10-06 20:19:40.100,9,210.0,0,7,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,6.267329953034945,6.2102187304945335,1.313905650531435,0.32548316197560445,0.262781130106287,0.0650966323951209,0.0,0.0,0.0,0.0,0.262781130106287,1.3019326479024178,0.262781130106287,0.2603865295804836,1.051124520425148,1.0415461183219343,0.1313905650531435,0.0650966323951209,7.88343390318861,781.1595887414508,7.844016733672667,6.600798524865259,9.591511248879476,783.8285506696507
2116,2025-10-06 20:19:40.268,9,210.0,0,7,13,20.9,0,0,290.0,1375.0,Full Supervision,1.0,0.0,6.1561473976605265,6.119444905907293,1.2905969387128984,0.32072562399933396,0.2581193877425797,0.0641451247998668,0.0,0.0,0.0,0.0,0.2581193877425797,1.2829024959973359,0.2581193877425797,0.2565804991994672,1.0324775509703188,1.0263219967978687,0.12905969387128985,0.0641451247998668,7.743581632277391,769.7414975984016,7.704863724116005,6.504315654706494,9.42135765260416,772.3714477151962
2117,2025-10-06 20:19:40.299,9,210.0,0,7,13,20.9,0,0,290.0,1375.0,Full Supervision,1.0,0.0,6.160553764776882,6.1539943927976735,1.2915207054039586,0.3225363937524986,0.2583041410807917,0.06450727875049972,0.0,0.0,0.0,0.0,0.2583041410807917,1.2901455750099944,0.2583041410807917,0.2580291150019989,1.0332165643231668,1.0321164600079955,0.12915207054039585,0.06450727875049972,7.749124232423751,774.0873450059967,7.710378611261632,6.541038065300672,9.428101149448896,776.7321434347672
2118,2025-10-06 20:19:40.322,9,210.0,0,7,13,20.9,0,0,290.0,1375.0,Full Supervision,1.0,0.0,6.095064076873771,6.115784578410151,1.2777912110846479,0.3205337829355425,0.2555582422169296,0.0641067565871085,0.0,0.0,0.0,0.0,0.2555582422169296,1.28213513174217,0.2555582422169296,0.256427026348434,1.0222329688677183,1.025708105393736,0.1277791211084648,0.0641067565871085,7.666747266507887,769.281079045302,7.628413530175349,6.500425117932802,9.32787584091793,771.9094560653734
2119,2025-10-06 20:19:40.341,9,210.0,1,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.15157498788612,6.066293814663077,1.2896383622402765,0.31793992739324306,0.2579276724480553,0.0635879854786486,0.0,0.0,0.0,0.0,0.2579276724480553,1.2717597095729722,0.2579276724480553,0.2543519419145944,1.0317106897922212,1.0174077676583777,0.12896383622402766,0.0635879854786486,7.737830173441659,763.0558257437833,7.699141022574452,6.447821727534969,9.41436004435402,765.6629331484079
2120,2025-10-06 20:19:40.356,9,210.0,0,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.103586394200685,6.18910696772573,1.2795778604194308,0.3243766754573234,0.25591557208388616,0.06487533509146468,0.0,0.0,0.0,0.0,0.25591557208388616,1.2975067018292936,0.25591557208388616,0.2595013403658587,1.0236622883355446,1.0380053614634348,0.12795778604194308,0.06487533509146468,7.677467162516585,778.5040210975761,7.639079826704002,6.578358978274519,9.340918381061845,781.1639098363262
2121,2025-10-06 20:19:40.371,9,210.0,0,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.067106899958273,6.059021941526646,1.2719301677061368,0.3175588019668053,0.25438603354122735,0.06351176039336107,0.0,0.0,0.0,0.0,0.25438603354122735,1.2702352078672212,0.25438603354122735,0.25404704157344427,1.0175441341649094,1.016188166293777,0.12719301677061368,0.06351176039336107,7.631581006236821,762.1411247203328,7.593423101205637,6.440092503886812,9.285090224254798,764.7451068964606
2122,2025-10-06 20:19:40.372,9,210.0,0,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.180488745789971,6.187504227380725,1.2956999467064927,0.3242926743910233,0.25913998934129856,0.06485853487820466,0.0,0.0,0.0,0.0,0.25913998934129856,1.297170697564093,0.25913998934129856,0.25943413951281863,1.0365599573651942,1.0377365580512745,0.12956999467064928,0.06485853487820466,7.774199680238957,778.3024185384559,7.735328681837762,6.576655436649952,9.458609610957398,780.9616184684622
2123,2025-10-06 20:19:40.388,9,210.0,0,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.139382675221974,6.058188083545559,1.2870823218494705,0.3175150987183207,0.25741646436989407,0.06350301974366414,0.0,0.0,0.0,0.0,0.25741646436989407,1.2700603948732827,0.25741646436989407,0.25401207897465655,1.0296658574795763,1.0160483158986262,0.12870823218494704,0.06350301974366414,7.722493931096822,762.0362369239697,7.683881461441338,6.4392062020075445,9.395700949501133,764.63986073346
2124,2025-10-06 20:19:40.402,9,210.0,0,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.129578830744228,6.1471873647601845,1.2850270085417668,0.3221796312767392,0.25700540170835334,0.06443592625534784,0.0,0.0,0.0,0.0,0.25700540170835334,1.2887185251069568,0.25700540170835334,0.2577437050213914,1.0280216068334134,1.0309748200855655,0.12850270085417667,0.06443592625534784,0.0,0.0,7.6716112409943475,6.5338029222922716,1.6705351111042965,2.6418729764692617
2125,2025-10-06 20:19:40.425,9,210.0,0,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.1723576964179205,6.157325678073746,1.2939953241966289,0.32271098941686294,0.2587990648393258,0.06454219788337259,0.0,0.0,0.0,0.0,0.2587990648393258,1.2908439576674517,0.2587990648393258,0.25816879153349037,1.0351962593573032,1.0326751661339615,0.1293995324196629,0.06454219788337259,0.0,0.0,7.7251520854538756,6.544578865373981,1.6821939214556176,2.646230113218276
2126,2025-10-06 20:19:40.484,9,210.0,0,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,6.063857894554142,6.116230129711006,1.2712490344977236,0.3205571346808703,0.25424980689954474,0.06411142693617407,0.0,0.0,0.0,0.0,0.25424980689954474,1.2822285387234813,0.25424980689954474,0.25644570774469627,1.016999227598179,1.025782830978785,0.12712490344977237,0.06411142693617407,0.0,0.0,7.589356735951411,6.50089869132805,1.6526237448470409,2.6285685043831366
2127,2025-10-06 20:19:40.484,9,210.0,2,7,13,20.9,0,0,291.0,1375.0,Full Supervision,1.0,0.0,5.998867307438256,6.037610308620842,1.2576241734671396,0.31643659898432086,0.2515248346934279,0.06328731979686417,0.0,0.0,0.0,0.0,0.2515248346934279,1.2657463959372834,0.2515248346934279,0.25314927918745667,1.0060993387737116,1.0125971167498267,0.12576241734671395,0.06328731979686417,0.0,0.0,7.508016315598824,6.417334227402027,1.6349114255072814,2.594780111671431
2128,2025-10-06 20:19:40.632,9,210.0,0,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,5.653385445918296,5.595673868403069,1.1851961102554078,0.29327431176116714,0.23703922205108158,0.058654862352233425,0.0,0.0,0.0,0.0,0.23703922205108158,1.1730972470446686,0.23703922205108158,0.2346194494089337,0.9481568882043263,0.9384777976357348,0.11851961102554079,0.058654862352233425,0.0,0.0,7.075620778224786,5.94760304251647,1.5407549433320304,2.4048493564415705
2129,2025-10-06 20:19:40.794,9,210.0,3,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,6.079110692451503,6.160123492213022,1.2744466860485333,0.32285762537804097,0.25488933720970663,0.06457152507560819,0.0,0.0,0.0,0.0,0.25488933720970663,1.2914305015121639,0.25488933720970663,0.25828610030243276,1.0195573488388265,1.033144401209731,0.12744466860485332,0.06457152507560819,0.0,0.0,7.608446715709744,6.547552642666671,1.6567806918630932,2.647432528099936
2130,2025-10-06 20:19:40.814,9,210.0,0,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,6.231461590363855,6.188142279492613,1.3063860776444138,0.32432611527739064,0.2612772155288828,0.06486522305547812,0.0,0.0,0.0,0.0,0.2612772155288828,1.2973044611095625,0.2612772155288828,0.2594608922219125,1.0451088621155311,1.03784356888765,0.1306386077644414,0.06486522305547812,0.0,0.0,7.799124883537151,6.577333617825482,1.6983019009377383,2.6594741452746034
2131,2025-10-06 20:19:40.832,9,210.0,0,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,6.150059631948257,6.12647886231511,1.2893206775572865,0.3210942799955508,0.2578641355114573,0.06421885599911016,0.0,0.0,0.0,0.0,0.2578641355114573,1.2843771199822032,0.2578641355114573,0.25687542399644064,1.0314565420458293,1.0275016959857626,0.12893206775572866,0.06421885599911016,0.0,0.0,7.6972444450170014,6.5117919983097705,1.6761168808244726,2.6329730959635165
2132,2025-10-06 20:19:40.848,9,210.0,0,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,6.158922924127482,6.190126530284165,1.2911788100896189,0.3244301116501135,0.25823576201792375,0.06488602233002269,0.0,0.0,0.0,0.0,0.25823576201792375,1.297720446600454,0.25823576201792375,0.25954408932009077,1.032943048071695,1.038176357280363,0.12911788100896188,0.06488602233002269,0.0,0.0,7.708337496235024,6.579442664264302,1.6785324531165045,2.6603269155309306
2133,2025-10-06 20:19:40.865,9,210.0,0,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,6.089049684425619,6.1794799508476865,1.2765303321647,0.3238721148243022,0.25530606643293996,0.06477442296486044,0.0,0.0,0.0,0.0,0.25530606643293996,1.295488459297209,0.25530606643293996,0.25909769185944176,1.0212242657317598,1.036390767437767,0.12765303321646998,0.06477442296486044,0.0,0.0,7.620886083023258,6.568126488636849,1.6594894318141098,2.655751341559278
2134,2025-10-06 20:19:40.871,9,210.0,0,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,6.021928330546301,5.93778582905709,1.262458769506562,0.31120470802186007,0.2524917539013124,0.06224094160437201,0.0,0.0,0.0,0.0,0.2524917539013124,1.2448188320874403,0.2524917539013124,0.24896376641748805,1.0099670156052496,0.9958550656699522,0.1262458769506562,0.06224094160437201,0.0,0.0,7.536878853954176,6.311231478683323,1.6411964003585306,2.5518786057792524
2135,2025-10-06 20:19:40.898,9,210.0,0,7,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,5.664458221457293,5.608133233746502,1.1875174468463927,0.29392731833052943,0.23750348936927854,0.05878546366610589,0.0,0.0,0.0,0.0,0.23750348936927854,1.1757092733221177,0.23750348936927854,0.23514185466442356,0.9500139574771141,0.9405674186576942,0.11875174468463927,0.05878546366610589,0.0,0.0,7.089479157672964,5.960846015743137,1.5437726809003105,2.4102040103103413
2136,2025-10-06 20:19:40.926,7,210.0,3,5,13,20.9,0,0,292.0,1375.0,Full Supervision,1.0,0.0,6.1499916411826385,6.059407627921787,1.2893064237280163,0.3175790161384584,0.25786128474560327,0.06351580322769168,0.0,0.0,0.0,0.0,0.25786128474560327,1.2703160645538336,0.25786128474560327,0.2540632129107667,1.031445138982413,1.016252851643067,0.12893064237280163,0.06351580322769168,0.0,0.0,7.697159349656258,6.440502447287937,1.6760983508464213,2.604147932335359
2137,2025-10-06 20:19:40.996,7,210.0,0,5,13,20.9,0,0,293.0,1375.0,Full Supervision,1.0,0.0,6.306128759729178,6.281486488919733,1.322039572270268,0.3292183694402376,0.2644079144540536,0.06584367388804752,0.0,0.0,0.0,0.0,0.2644079144540536,1.3168734777609503,0.2644079144540536,0.26337469555219006,1.0576316578162144,1.0534987822087603,0.1322039572270268,0.06584367388804752,0.0,0.0,7.892576246453499,6.6765485322480185,1.7186514439513483,2.6995906294099483
2138,2025-10-06 20:19:40.996,7,210.0,0,5,13,20.9,0,0,293.0,1375.0,Full Supervision,1.0,0.0,6.143627676133804,6.176671125538817,1.2879722591475478,0.32372490175779967,0.2575944518295096,0.06474498035155993,0.0,0.0,0.0,0.0,0.2575944518295096,1.2948996070311987,0.2575944518295096,0.2589799214062397,1.0303778073180383,1.0359196856249588,0.1287972259147548,0.06474498035155993,0.0,0.0,7.689194387110861,6.565141007648177,1.6743639368918122,2.6545441944139574
2139,2025-10-06 20:19:41.012,7,210.0,0,5,13,20.9,0,0,293.0,1375.0,Full Supervision,1.0,0.0,6.097959539539471,6.099120599407108,1.2783982263185472,0.3196604087739574,0.25567964526370945,0.06393208175479148,0.0,0.0,0.0,0.0,0.25567964526370945,1.2786416350958296,0.25567964526370945,0.2557283270191659,1.0227185810548378,1.0229133080766637,0.12783982263185473,0.06393208175479148,0.0,0.0,7.632037411121728,6.482713089935857,1.6619176942141114,2.621215351946451
2140,2025-10-06 20:19:41.252,7,210.0,0,5,13,20.9,0,0,293.0,1375.0,Full Supervision,1.0,0.0,6.160609331735543,6.098555187660735,1.2915323546615394,0.3196307750346297,0.25830647093230785,0.06392615500692594,0.0,0.0,0.0,0.0,0.25830647093230785,1.2785231001385189,0.25830647093230785,0.2557046200277038,1.0332258837292314,1.022818480110815,0.12915323546615393,0.06392615500692594,0.0,0.0,7.71044815732939,6.4821121177022905,1.678992061060001,2.6209723552839637
2141,2025-10-06 20:19:41.524,7,210.0,0,5,13,20.9,0,0,293.0,1375.0,Full Supervision,1.0,0.0,6.161610018235114,6.084694616323063,1.291742142187655,0.31890432999596763,0.258348428437531,0.06378086599919353,0.0,0.0,0.0,0.0,0.258348428437531,1.2756173199838705,0.258348428437531,0.2551234639967741,1.033393713750124,1.0204938559870964,0.1291742142187655,0.06378086599919353,0.0,0.0,7.7117005888603,6.467379812318224,1.6792647848439513,2.6150155059669347
2142,2025-10-06 20:19:41.524,7,210.0,0,5,13,20.9,0,0,293.0,1375.0,Full Supervision,1.0,0.0,6.1164774610425106,6.150185985543142,1.2822803901556625,0.3223367916951332,0.2564560780311325,0.06446735833902664,0.0,0.0,0.0,0.0,0.2564560780311325,1.2893471667805327,0.2564560780311325,0.25786943335610657,1.02582431212453,1.0314777334244263,0.12822803901556626,0.06446735833902664,0.0,0.0,7.655213929229306,6.536990135577302,1.6669645072023616,2.643161691900092
2143,2025-10-06 20:19:42.148,7,210.0,0,5,13,20.9,0,0,293.0,1375.0,Full Supervision,1.0,0.0,6.136596852329325,6.0883222962211985,1.2864982918929402,0.31909445996966446,0.25729965837858804,0.0638188919939329,0.0,0.0,0.0,0.0,0.25729965837858804,1.2763778398786578,0.25729965837858804,0.2552755679757316,1.0291986335143521,1.0211022719029264,0.12864982918929402,0.0638188919939329,0.0,0.0,7.680394802600853,6.471235648184797,1.6724477794608221,2.6165745717512485
2144,2025-10-06 20:19:42.262,7,210.0,0,5,15,14.4,0,0,293.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.311821931903618,0.3274237868889893,0.26236438638072357,0.06548475737779787,0.0,0.0,0.0,0.0,0.26236438638072357,1.3096951475559573,0.26236438638072357,0.26193902951119147,1.0494575455228943,1.0477561180447659,0.13118219319036178,0.06548475737779787,0.0,0.0,1.5741863182843416,0.3929085442667872,1.7053685114747033,2.6848750524897125
2145,2025-10-06 20:19:42.292,7,210.0,0,5,15,14.4,0,0,294.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3166143787046045,0.3256748750873676,0.2633228757409209,0.06513497501747352,0.0,0.0,0.0,0.0,0.2633228757409209,1.3026995003494704,0.2633228757409209,0.2605399000698941,1.0532915029636836,1.0421596002795763,0.13166143787046045,0.06513497501747352,0.0,0.0,1.5799372544455255,0.3908098501048411,1.7115986923159856,2.670533975716414
2146,2025-10-06 20:19:42.742,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132885648460575,0.3269241864726462,0.2626577129692115,0.06538483729452924,0.0,0.0,0.0,0.0,0.2626577129692115,1.3076967458905848,0.2626577129692115,0.26153934917811694,1.050630851876846,1.0461573967124678,0.13132885648460574,0.06538483729452924,0.0,0.0,1.575946277815269,0.39230902376717547,1.7072751342998747,2.680778329075699
2147,2025-10-06 20:19:43.044,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.314843409793176,0.3230953772322944,0.2629686819586352,0.06461907544645888,0.0,0.0,0.0,0.0,0.2629686819586352,1.2923815089291777,0.2629686819586352,0.2584763017858355,1.0518747278345408,1.033905207143342,0.1314843409793176,0.06461907544645888,0.0,0.0,1.5778120917518113,0.3877144526787533,1.7092964327311289,2.6493820933048142
2148,2025-10-06 20:19:43.222,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192964115304258,0.3281325814954738,0.26385928230608513,0.06562651629909476,0.0,0.0,0.0,0.0,0.26385928230608513,1.3125303259818952,0.26385928230608513,0.26250606519637903,1.0554371292243405,1.0500242607855161,0.13192964115304257,0.06562651629909476,0.0,0.0,1.583155693836511,0.3937590977945686,1.7150853349895534,2.690687168262885
2149,2025-10-06 20:19:43.444,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121770276123603,0.3229524258353724,0.2624354055224721,0.06459048516707448,0.0,0.0,0.0,0.0,0.2624354055224721,1.2918097033414897,0.2624354055224721,0.25836194066829793,1.0497416220898883,1.0334477626731917,0.13121770276123604,0.06459048516707448,0.0,0.0,1.5746124331348323,0.3875429110024469,1.7058301358960686,2.648209891850054
2150,2025-10-06 20:19:43.444,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930516244992254,0.3279998271932959,0.2586103248998451,0.06559996543865917,0.0,0.0,0.0,0.0,0.2586103248998451,1.3119993087731836,0.2586103248998451,0.2623998617546367,1.0344412995993804,1.0495994470185468,0.12930516244992254,0.06559996543865917,0.0,0.0,1.5516619493990704,0.3935997926319551,1.6809671118489933,2.689598582985026
2151,2025-10-06 20:19:43.702,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.299114241000415,0.3288868347769688,0.259822848200083,0.06577736695539375,0.0,0.0,0.0,0.0,0.259822848200083,1.3155473391078751,0.259822848200083,0.263109467821575,1.039291392800332,1.0524378712863,0.1299114241000415,0.06577736695539375,0.0,0.0,1.5589370892004981,0.39466420173236255,1.6888485133005393,2.696872045171144
2152,2025-10-06 20:19:44.068,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214313226027083,0.32944707744158275,0.26428626452054166,0.06588941548831655,0.0,0.0,0.0,0.0,0.26428626452054166,1.317788309766331,0.26428626452054166,0.2635576619532662,1.0571450580821666,1.0542306478130647,0.13214313226027083,0.06588941548831655,0.0,0.0,1.58571758712325,0.3953364929298993,1.7178607193835207,2.7014660350209785
2153,2025-10-06 20:19:44.182,7,210.0,0,5,15,20.9,0,0,294.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160794411220798,0.330015439279028,0.26321588822441594,0.0660030878558056,0.0,0.0,0.0,0.0,0.26321588822441594,1.320061757116112,0.26321588822441594,0.2640123514232224,1.0528635528976638,1.0560494056928895,0.13160794411220797,0.0660030878558056,0.0,0.0,1.5792953293464957,0.3960185271348336,1.7109032734587035,2.7061266020880295
2154,2025-10-06 20:19:44.596,7,210.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918831935300563,0.3234176187101868,0.25837663870601124,0.06468352374203737,0.0,0.0,0.0,0.0,0.25837663870601124,1.2936704748407473,0.25837663870601124,0.2587340949681495,1.033506554824045,1.034936379872598,0.12918831935300562,0.06468352374203737,0.0,0.0,1.5502598322360677,0.38810114245222416,1.6794481515890731,2.652024473423532
2155,2025-10-06 20:19:44.662,7,210.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157162466116707,0.3227710729246809,0.2631432493223341,0.06455421458493618,0.0,0.0,0.0,0.0,0.2631432493223341,1.2910842916987235,0.2631432493223341,0.2582168583397447,1.0525729972893365,1.032867433358979,0.13157162466116706,0.06455421458493618,0.0,0.0,1.578859495934005,0.38732528750961703,1.7104311205951719,2.6467227979823833
2156,2025-10-06 20:19:44.964,7,210.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087539842726055,0.3300705701589215,0.2617507968545211,0.0660141140317843,0.0,0.0,0.0,0.0,0.2617507968545211,1.320282280635686,0.2617507968545211,0.2640564561271372,1.0470031874180843,1.0562258245085487,0.13087539842726054,0.0660141140317843,0.0,0.0,1.5705047811271267,0.3960846841907058,1.701380179554387,2.7065786753031564
2157,2025-10-06 20:19:44.964,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971342184209023,0.3290286987846389,0.25942684368418045,0.06580573975692779,0.0,0.0,0.0,0.0,0.25942684368418045,1.3161147951385557,0.25942684368418045,0.26322295902771115,1.0377073747367218,1.0528918361108446,0.12971342184209023,0.06580573975692779,0.0,0.0,1.5565610621050827,0.3948344385415667,1.686274483947173,2.698035330034039
2158,2025-10-06 20:19:45.142,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.298343765212389,0.3270814411023756,0.25966875304247783,0.06541628822047511,0.0,0.0,0.0,0.0,0.25966875304247783,1.3083257644095023,0.25966875304247783,0.26166515288190045,1.0386750121699113,1.0466606115276018,0.12983437652123891,0.06541628822047511,0.0,0.0,1.5580125182548668,0.3924977293228507,1.6878468947761058,2.6820678170394796
2159,2025-10-06 20:19:45.236,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117546547503185,0.3265383039960348,0.2623509309500637,0.06530766079920695,0.0,0.0,0.0,0.0,0.2623509309500637,1.3061532159841391,0.2623509309500637,0.2612306431968278,1.0494037238002547,1.0449225727873113,0.13117546547503184,0.06530766079920695,0.0,0.0,1.5741055857003823,0.39184596479524175,1.705281051175414,2.6776140927674854
2160,2025-10-06 20:19:45.364,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.296747973224511,0.32329215445764786,0.2593495946449022,0.06465843089152958,0.0,0.0,0.0,0.0,0.2593495946449022,1.2931686178305914,0.2593495946449022,0.2586337235661183,1.0373983785796088,1.0345348942644732,0.1296747973224511,0.06465843089152958,0.0,0.0,1.5560975678694133,0.3879505853491774,1.6857723651918641,2.6509956665527126
2161,2025-10-06 20:19:45.622,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200859225493873,0.32877855194932626,0.26401718450987743,0.06575571038986525,0.0,0.0,0.0,0.0,0.26401718450987743,1.315114207797305,0.26401718450987743,0.263022841559461,1.0560687380395097,1.052091366237844,0.13200859225493872,0.06575571038986525,0.0,0.0,1.5841031070592648,0.39453426233919153,1.7161116993142034,2.6959841259844755
2162,2025-10-06 20:19:45.860,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.308753231391226,0.32841244781550033,0.2617506462782452,0.06568248956310006,0.0,0.0,0.0,0.0,0.2617506462782452,1.3136497912620013,0.2617506462782452,0.26272995825240025,1.0470025851129807,1.050919833009601,0.1308753231391226,0.06568248956310006,0.0,0.0,1.5705038776694713,0.3940949373786004,1.7013792008085937,2.6929820720871027
2163,2025-10-06 20:19:46.102,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108830515595549,0.32885381636740263,0.262176610311911,0.06577076327348053,0.0,0.0,0.0,0.0,0.262176610311911,1.3154152654696105,0.262176610311911,0.2630830530939221,1.048706441247644,1.0523322123756884,0.1310883051559555,0.06577076327348053,0.0,0.0,1.5730596618714658,0.39462457964088316,1.7041479670274213,2.6966012942127016
2164,2025-10-06 20:19:46.244,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.299346575427077,0.32287417096704785,0.2598693150854154,0.06457483419340956,0.0,0.0,0.0,0.0,0.2598693150854154,1.2914966838681914,0.2598693150854154,0.25829933677363826,1.0394772603416615,1.033197347094553,0.1299346575427077,0.06457483419340956,0.0,0.0,1.5592158905124924,0.38744900516045744,1.6891505480551998,2.647568201929792
2165,2025-10-06 20:19:46.388,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940380211984475,0.3281997142934282,0.2588076042396895,0.06563994285868564,0.0,0.0,0.0,0.0,0.2588076042396895,1.3127988571737128,0.2588076042396895,0.2625597714347426,1.035230416958758,1.0502390857389703,0.12940380211984476,0.06563994285868564,0.0,0.0,1.5528456254381369,0.39383965715211383,1.6822494275579818,2.6912376572061114
2166,2025-10-06 20:19:46.582,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162642490298282,0.3267412707097716,0.26325284980596564,0.06534825414195432,0.0,0.0,0.0,0.0,0.26325284980596564,1.3069650828390864,0.26325284980596564,0.26139301656781727,1.0530113992238626,1.045572066271269,0.13162642490298282,0.06534825414195432,0.0,0.0,1.5795170988357938,0.39208952485172593,1.7111435237387767,2.679278419820127
