msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2314,2025-10-01 08:51:51.953,11,59.0,0,13,15,20.9,0,0,315.0,1362.0,Full Supervision,0.0,0.0,6.264472838729642,6.278623559594399,1.3133066747860882,0.32906832073345904,0.26266133495721766,0.0658136641466918,0.0,0.0,0.0,0.0,0.26266133495721766,1.3162732829338362,0.26266133495721766,0.2632546565867672,1.0506453398288707,1.0530186263470689,0.13133066747860883,0.0658136641466918,7.87984004871653,789.7639697603016,7.840440848472948,6.6735055444745495,9.587138725938445,792.462329990316
2315,2025-10-01 08:51:52.058,11,59.0,0,13,15,20.9,0,0,315.0,1362.0,Full Supervision,0.0,0.0,6.1839736315732114,6.185359560213527,1.2964305307281365,0.3241802704514427,0.2592861061456273,0.06483605409028854,0.0,0.0,0.0,0.0,0.2592861061456273,1.2967210818057708,0.2592861061456273,0.2593442163611542,1.0371444245825092,1.0373768654446167,0.12964305307281365,0.06483605409028854,7.778583184368819,778.0326490834625,7.739690268446974,6.574375884755258,9.463942874315396,780.6909273011644
2316,2025-10-01 08:51:52.186,11,59.0,0,13,15,20.9,0,0,315.0,1362.0,Full Supervision,0.0,0.0,6.284070698682304,6.293590845181098,1.3174152408139,0.3298527696635795,0.26348304816278,0.0659705539327159,0.0,0.0,0.0,0.0,0.26348304816278,1.319411078654318,0.26348304816278,0.2638822157308636,1.05393219265112,1.0555288629234545,0.13174152408139,0.0659705539327159,7.9044914448834005,791.6466471925909,7.864968987658984,6.689414168777393,9.61713125794147,794.3514399038322
2317,2025-10-01 08:51:52.294,11,59.0,0,13,15,20.9,0,0,315.0,1362.0,Full Supervision,0.0,0.0,6.167617511627765,6.27182682704634,1.2930015747647305,0.32871209785358174,0.2586003149529461,0.06574241957071635,0.0,0.0,0.0,0.0,0.2586003149529461,1.314848391414327,0.2586003149529461,0.2629696782828654,1.0344012598117844,1.0518787131314615,0.12930015747647305,0.06574241957071635,7.758009448588384,788.9090348485961,7.719219401345441,6.6662813444706375,9.438911495782534,791.6044740509955
2318,2025-10-01 08:51:52.314,11,59.0,0,13,15,20.9,0,0,315.0,1362.0,Full Supervision,0.0,0.0,6.227287866220427,6.292624399873471,1.305511083065079,0.32980211739378773,0.2611022166130158,0.06596042347875755,0.0,0.0,0.0,0.0,0.2611022166130158,1.319208469575151,0.2611022166130158,0.2638416939150302,1.0444088664520632,1.0553667756601208,0.1305511083065079,0.06596042347875755,7.833066498390474,791.5250817450906,7.793901165898522,6.688386940746017,9.530230906375078,794.2294591077197
2319,2025-10-01 08:51:52.314,11,59.0,0,13,15,20.9,0,0,315.0,1362.0,Full Supervision,0.0,0.0,6.2579109250599245,6.2524061041777665,1.3119310115429612,0.3276942402608892,0.2623862023085922,0.06553884805217784,0.0,0.0,0.0,0.0,0.2623862023085922,1.310776961043557,0.2623862023085922,0.26215539220871137,1.0495448092343689,1.0486215688348455,0.1311931011542961,0.06553884805217784,7.871586069257766,786.4661766261341,7.8322281389114785,6.645639192490834,9.577096384263616,789.1532693962735
2320,2025-10-01 08:51:52.433,11,59.0,0,13,9,20.9,0,0,315.0,1362.0,Full Supervision,3.0,0.0,5.957577483328764,5.858301428308417,1.2489680258550868,0.3070388589260176,0.24979360517101737,0.06140777178520353,0.0,0.0,0.0,0.0,0.24979360517101737,1.2281554357040705,0.24979360517101737,0.2456310871408141,0.9991744206840695,0.9825243485632564,0.12489680258550868,0.06140777178520353,7.493808155130521,736.8932614224424,7.4563391143548685,6.226748059019639,9.117466588742134,739.4109800656357
2321,2025-10-01 08:51:52.442,11,59.0,0,13,9,20.9,0,0,315.0,1362.0,Full Supervision,3.0,0.0,5.859801135654125,5.949569704583818,1.2284698397597746,0.3118223115609967,0.24569396795195492,0.062364462312199345,0.0,0.0,0.0,0.0,0.24569396795195492,1.2472892462439868,0.24569396795195492,0.24945784924879738,0.9827758718078197,0.9978313969951895,0.12284698397597746,0.062364462312199345,7.370819038558648,748.3735477463921,7.333964943365856,6.323756478457015,8.967829830246355,750.9304907011923
2322,2025-10-01 08:51:52.550,11,59.0,0,13,9,20.9,0,0,315.0,1362.0,Full Supervision,3.0,0.0,5.8839499884564175,5.936424233846807,1.2335324923388715,0.3111333455894553,0.24670649846777432,0.06222666911789106,0.0,0.0,0.0,0.0,0.24670649846777432,1.2445333823578213,0.24670649846777432,0.24890667647156425,0.9868259938710973,0.995626705886257,0.12335324923388716,0.06222666911789106,0.0,0.0,7.364188979263063,6.309784248554154,1.6035922400405331,2.551293433833534
2323,2025-10-01 08:51:52.550,11,45.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.898816773221683,5.979345663876781,1.2366492187047553,0.31338289642960065,0.24732984374095107,0.06267657928592013,0.0,0.0,0.0,0.0,0.24732984374095107,1.2535315857184026,0.24732984374095107,0.2507063171436805,0.9893193749638043,1.002825268574722,0.12366492187047554,0.06267657928592013,0.0,0.0,7.38279583566739,6.3554051395923015,1.607643984316182,2.5697397507227255
2324,2025-10-01 08:51:52.570,11,45.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.874769705139974,5.917914430896955,1.2316079046415038,0.31016323013086766,0.24632158092830075,0.06203264602617353,0.0,0.0,0.0,0.0,0.24632158092830075,1.2406529205234706,0.24632158092830075,0.24813058410469413,0.985286323713203,0.9925223364187765,0.12316079046415038,0.06203264602617353,0.0,0.0,7.352699190709778,6.290110307053996,1.6010902760339547,2.5433384870731146
2325,2025-10-01 08:51:52.570,11,45.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.922341181444266,5.948875951200112,1.241580960470496,0.31178595132076053,0.2483161920940992,0.06235719026415211,0.0,0.0,0.0,0.0,0.2483161920940992,1.2471438052830421,0.2483161920940992,0.24942876105660844,0.9932647683763968,0.9977150442264338,0.1241580960470496,0.06235719026415211,0.0,0.0,7.412238334008861,6.3230190927850245,1.6140552486116448,2.5566448008302363
2326,2025-10-01 08:51:52.826,11,45.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,5.921986557343013,5.964279428335481,1.2415066157951808,0.31259326144315935,0.24830132315903616,0.06251865228863188,0.0,0.0,0.0,0.0,0.24830132315903616,1.2503730457726374,0.24830132315903616,0.2500746091545275,0.9932052926361447,1.00029843661811,0.12415066157951808,0.06251865228863188,0.0,0.0,7.41179449629723,6.339391342067272,1.613958600533735,2.5632647438339067
2327,2025-10-01 08:51:52.913,11,45.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.153898457981413,6.146204480770324,1.290125462889185,0.3221281174407926,0.258025092577837,0.06442562348815853,0.0,0.0,0.0,0.0,0.258025092577837,1.2885124697631705,0.258025092577837,0.2577024939526341,1.032100370311348,1.0308099758105365,0.1290125462889185,0.06442562348815853,0.0,0.0,7.702049013448434,6.532758221699275,1.6771631017559405,2.6414505630144993
2328,2025-10-01 08:51:52.934,11,45.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.234716436690183,6.110999885709934,1.307068435364818,0.32028301287787914,0.26141368707296364,0.06405660257557583,0.0,0.0,0.0,0.0,0.26141368707296364,1.2811320515115165,0.26141368707296364,0.2562264103023033,1.0456547482918546,1.0249056412092132,0.13070684353648182,0.06405660257557583,0.0,0.0,7.803198559127965,6.495339501163389,1.6991889659742636,2.626320705598609
2329,2025-10-01 08:51:53.190,11,45.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.159853742190974,6.185077447377471,1.2913739501448582,0.32416548466338946,0.25827479002897163,0.06483309693267789,0.0,0.0,0.0,0.0,0.25827479002897163,1.2966619386535578,0.25827479002897163,0.25933238773071154,1.0330991601158865,1.0373295509228462,0.12913739501448582,0.06483309693267789,0.0,0.0,7.709502482364803,6.574076028973538,1.6787861351883155,2.6581569742397937
2330,2025-10-01 08:51:53.318,11,45.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.152623677494763,6.182308121991928,1.289858213311271,0.3240203418234763,0.2579716426622542,0.06480406836469525,0.0,0.0,0.0,0.0,0.2579716426622542,1.296081367293905,0.2579716426622542,0.259216273458781,1.0318865706490168,1.036865093835124,0.1289858213311271,0.06480406836469525,0.0,0.0,7.700453533468289,6.571132532180099,1.676815677304652,2.6569668029525055
2331,2025-10-01 08:51:53.318,11,45.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,6.108778034305146,6.12869437737156,1.2806662545713094,0.32121039713687416,0.25613325091426187,0.06424207942737484,0.0,0.0,0.0,0.0,0.25613325091426187,1.2848415885474966,0.25613325091426187,0.25696831770949935,1.0245330036570475,1.0278732708379974,0.12806662545713093,0.06424207942737484,0.0,0.0,7.645577539790718,6.514146853935809,1.6648661309427022,2.6339252565223683
2332,2025-10-01 08:51:53.393,11,45.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,6.301288861303696,6.291056601932425,1.3210249185123053,0.32971994769037866,0.26420498370246104,0.06594398953807573,0.0,0.0,0.0,0.0,0.26420498370246104,1.3188797907615146,0.26420498370246104,0.2637759581523029,1.0568199348098442,1.0551038326092117,0.13210249185123052,0.06594398953807573,0.0,0.0,7.886518763518463,6.686720539160879,1.7173323940659968,2.703703571061105
2333,2025-10-01 08:51:53.702,11,45.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,6.298694270252965,6.287130955920064,1.3204809790886718,0.3295142010440285,0.26409619581773436,0.0659028402088057,0.0,0.0,0.0,0.0,0.26409619581773436,1.318056804176114,0.26409619581773436,0.2636113608352228,1.0563847832709374,1.0544454433408912,0.13204809790886718,0.0659028402088057,0.0,0.0,7.883271445159371,6.6825479971728985,1.7166252728152733,2.7020164485610336
2334,2025-10-01 08:51:53.702,11,45.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,6.2475511905122225,6.2227264403398035,1.3097591594365245,0.32613870232388903,0.2619518318873049,0.0652277404647778,0.0,0.0,0.0,0.0,0.2619518318873049,1.3045548092955561,0.2619518318873049,0.2609109618591112,1.0478073275492197,1.043643847436445,0.13097591594365246,0.0652277404647778,0.0,0.0,7.819262181836051,6.61409288312847,1.7026869072674822,2.67433735905589
2335,2025-10-01 08:51:53.850,11,45.0,0,13,15,14.4,0,0,315.0,1364.0,Full Supervision,0.0,1.0,6.211814133390463,6.17694040375055,1.302267113918336,0.3237390148716221,0.2604534227836672,0.06474780297432442,0.0,0.0,0.0,0.0,0.2604534227836672,1.2949560594864884,0.2604534227836672,0.2589912118972977,1.0418136911346687,1.0359648475891907,0.1302267113918336,0.06474780297432442,0.0,0.0,7.774534670092465,6.565427221596496,1.6929472480938366,2.6546599219473013
2336,2025-10-01 08:51:53.873,11,45.0,0,13,9,14.4,0,0,315.0,1364.0,Full Supervision,3.0,1.0,5.8840588801784826,5.89342897108448,1.2335553207921346,0.30887992510924944,0.24671106415842692,0.06177598502184989,0.0,0.0,0.0,0.0,0.24671106415842692,1.2355197004369978,0.24671106415842692,0.24710394008739955,0.9868442566337077,0.9884157603495982,0.12335553207921346,0.06177598502184989,0.0,0.0,7.364325265129045,6.264084881215579,1.603621917029775,2.5328153858958453
2337,2025-10-01 08:51:54.086,11,45.0,0,13,9,14.4,0,0,315.0,1364.0,Full Supervision,3.0,1.0,5.909437270581561,5.887481264713313,1.2388757380674131,0.30856820045667255,0.24777514761348263,0.06171364009133451,0.0,0.0,0.0,0.0,0.24777514761348263,1.2342728018266902,0.24777514761348263,0.24685456036533804,0.9911005904539305,0.9874182414613522,0.12388757380674131,0.06171364009133451,0.0,0.0,7.396088156262458,6.25776310526132,1.610538459487637,2.530259243744715
2338,2025-10-01 08:51:54.086,11,372.0,0,13,9,14.4,0,0,315.0,1364.0,Full Supervision,3.0,1.0,5.959726301134953,5.891663653071792,1.249418511768334,0.30878740320082765,0.2498837023536668,0.06175748064016553,0.0,0.0,0.0,0.0,0.2498837023536668,1.2351496128033106,0.2498837023536668,0.2470299225606621,0.9995348094146672,0.9881196902426485,0.1249418511768334,0.06175748064016553,0.0,0.0,7.4590285152569535,6.262208536912786,1.6242440652988341,2.5320567062467867
2339,2025-10-01 08:51:54.106,11,372.0,0,13,9,14.4,0,0,315.0,1364.0,Full Supervision,3.0,1.0,5.874285824955514,5.872970154367615,1.2315064622548246,0.3078076600821601,0.24630129245096494,0.06156153201643202,0.0,0.0,0.0,0.0,0.24630129245096494,1.2312306403286404,0.24630129245096494,0.24624612806572807,0.9852051698038597,0.9849845122629123,0.12315064622548247,0.06156153201643202,0.0,0.0,7.352093579661303,6.242339346466207,1.6009584009312723,2.5240228126737128
2340,2025-10-01 08:51:54.353,11,372.0,0,13,14,14.4,0,0,315.0,1364.0,Full Supervision,1.0,1.0,6.167204396169167,6.1605103417180755,1.2929149677503493,0.32287790050933307,0.25858299355006986,0.06457558010186662,0.0,0.0,0.0,0.0,0.25858299355006986,1.2915116020373323,0.25858299355006986,0.2583023204074665,1.0343319742002794,1.033209281629866,0.12929149677503493,0.06457558010186662,0.0,0.0,7.718702357469585,6.547963822329275,1.680789458075454,2.647598784176531
2341,2025-10-01 08:51:54.490,11,372.0,0,13,14,14.4,0,0,315.0,1364.0,Full Supervision,1.0,1.0,6.142504157641441,6.145690620957183,1.2877367206795474,0.322101185584758,0.25754734413590946,0.06442023711695159,0.0,0.0,0.0,0.0,0.25754734413590946,1.288404742339032,0.25754734413590946,0.25768094846780637,1.0301893765436378,1.0307237938712255,0.12877367206795473,0.06442023711695159,0.0,0.0,7.6877882224568985,6.532212043658893,1.6740577368834113,2.6412297217950154
2342,2025-10-01 08:51:54.833,11,372.0,0,13,9,10.6,0,0,315.0,1364.0,Full Supervision,3.0,2.0,0.0,0.0,1.2316389255968527,0.3090515228359486,0.24632778511937053,0.06181030456718972,0.0,0.0,0.0,0.0,0.24632778511937053,1.2362060913437944,0.24632778511937053,0.2472412182687589,0.9853111404774821,0.9889648730750356,0.12316389255968527,0.06181030456718972,0.0,0.0,1.4779667107162233,0.37086182740313833,1.6011306032759083,2.5342224872547785
2343,2025-10-01 08:51:54.982,11,372.0,0,13,9,10.6,0,0,315.0,1364.0,Full Supervision,3.0,2.0,0.0,0.0,1.2373841786709674,0.31113751230845843,0.2474768357341935,0.06222750246169169,0.0,0.0,0.0,0.0,0.2474768357341935,1.2445500492338337,0.2474768357341935,0.24891000984676676,0.989907342936774,0.995640039387067,0.12373841786709674,0.06222750246169169,0.0,0.0,1.4848610144051608,0.3733650147701501,1.6085994322722579,2.5513276009293593
2344,2025-10-01 08:51:55.313,11,372.0,0,13,12,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2756875568360702,0.31651478626376955,0.255137511367214,0.06330295725275391,0.0,0.0,0.0,0.0,0.255137511367214,1.2660591450550782,0.255137511367214,0.25321182901101563,1.020550045468856,1.0128473160440625,0.127568755683607,0.06330295725275391,0.0,0.0,1.5308250682032842,0.3798177435165235,1.658393823886891,2.59542124736291
2345,2025-10-01 08:51:55.366,11,372.0,0,13,12,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770877236032196,0.31495375833860617,0.25541754472064393,0.06299075166772124,0.0,0.0,0.0,0.0,0.25541754472064393,1.2598150333544247,0.25541754472064393,0.25196300667088495,1.0216701788825757,1.0078520266835398,0.12770877236032196,0.06299075166772124,0.0,0.0,1.5325052683238636,0.3779445100063274,1.6602140406841857,2.5826208183765704
2346,2025-10-01 08:51:55.793,11,372.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923396132035432,0.32249499501536333,0.2584679226407086,0.06449899900307267,0.0,0.0,0.0,0.0,0.2584679226407086,1.2899799800614533,0.2584679226407086,0.2579959960122907,1.0338716905628345,1.0319839840491627,0.1292339613203543,0.06449899900307267,0.0,0.0,1.550807535844252,0.386993994018436,1.680041497164606,2.6444589591259793
2347,2025-10-01 08:51:55.898,11,372.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2986138420019286,0.32031663098655627,0.2597227684003857,0.06406332619731125,0.0,0.0,0.0,0.0,0.2597227684003857,1.281266523946225,0.2597227684003857,0.256253304789245,1.0388910736015429,1.02501321915698,0.12986138420019286,0.06406332619731125,0.0,0.0,1.5583366104023144,0.3843799571838675,1.688197994602507,2.6265963740897615
2348,2025-10-01 08:51:55.898,11,372.0,0,13,14,20.9,0,0,315.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803672906040302,0.32644346536977187,0.25607345812080606,0.06528869307395438,0.0,0.0,0.0,0.0,0.25607345812080606,1.3057738614790875,0.25607345812080606,0.2611547722958175,1.0242938324832243,1.04461908918327,0.12803672906040303,0.06528869307395438,0.0,0.0,1.5364407487248362,0.3917321584437262,1.6644774777852394,2.6768364160321294
2349,2025-10-01 08:51:56.273,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.31787679401162,0.3245252814023032,0.263575358802324,0.06490505628046064,0.0,0.0,0.0,0.0,0.263575358802324,1.2981011256092128,0.263575358802324,0.2596202251218426,1.054301435209296,1.0384809004873703,0.131787679401162,0.06490505628046064,0.0,0.0,1.581452152813944,0.3894303376827638,1.7132398322151063,2.6611073074988862
2350,2025-10-01 08:51:56.282,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139738096928215,0.32854975856096424,0.2627947619385643,0.06570995171219285,0.0,0.0,0.0,0.0,0.2627947619385643,1.314199034243857,0.2627947619385643,0.2628398068487714,1.0511790477542573,1.0513592273950856,0.13139738096928216,0.06570995171219285,0.0,0.0,1.5767685716313857,0.3942597102731571,1.708165952600668,2.6941080201999066
2351,2025-10-01 08:51:56.282,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965199512940524,0.32427125181663163,0.25930399025881046,0.06485425036332633,0.0,0.0,0.0,0.0,0.25930399025881046,1.2970850072665265,0.25930399025881046,0.2594170014533053,1.0372159610352418,1.0376680058132213,0.12965199512940523,0.06485425036332633,0.0,0.0,1.555823941552863,0.38912550217995795,1.685475936682268,2.6590242648963796
2352,2025-10-01 08:51:56.646,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.294557559111966,0.3255763371566978,0.2589115118223932,0.06511526743133957,0.0,0.0,0.0,0.0,0.2589115118223932,1.3023053486267913,0.2589115118223932,0.26046106972535826,1.0356460472895728,1.041844278901433,0.1294557559111966,0.06511526743133957,0.0,0.0,1.5534690709343593,0.39069160458803737,1.6829248268455557,2.6697259646849223
2353,2025-10-01 08:51:56.753,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170894919933347,0.3284349878755835,0.2634178983986669,0.0656869975751167,0.0,0.0,0.0,0.0,0.2634178983986669,1.313739951502334,0.2634178983986669,0.2627479903004668,1.0536715935946677,1.0509919612018672,0.13170894919933346,0.0656869975751167,0.0,0.0,1.5805073903920017,0.3941219854507002,1.712216339591335,2.6931669005797847
2354,2025-10-01 08:51:57.030,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026049024813853,0.32537932018424354,0.26052098049627703,0.0650758640368487,0.0,0.0,0.0,0.0,0.26052098049627703,1.3015172807369741,0.26052098049627703,0.2603034561473948,1.0420839219851081,1.0412138245895792,0.13026049024813852,0.0650758640368487,0.0,0.0,1.5631258829776624,0.39045518422109227,1.6933863732258008,2.668110425510797
2355,2025-10-01 08:51:57.050,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122900161471023,0.33001305993507835,0.2624580032294205,0.06600261198701567,0.0,0.0,0.0,0.0,0.2624580032294205,1.3200522397403134,0.2624580032294205,0.26401044794806267,1.049832012917682,1.0560417917922507,0.13122900161471024,0.06600261198701567,0.0,0.0,1.5747480193765226,0.396015671922094,1.705977020991233,2.7061070914676426
2356,2025-10-01 08:51:57.233,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136057023503525,0.32695214360409985,0.2627211404700705,0.06539042872081997,0.0,0.0,0.0,0.0,0.2627211404700705,1.3078085744163994,0.2627211404700705,0.2615617148832799,1.050884561880282,1.0462468595331196,0.13136057023503525,0.06539042872081997,0.0,0.0,1.576326842820423,0.3923425723249198,1.7076874130554585,2.681007577553619
2357,2025-10-01 08:51:57.562,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954588515711736,0.3256985251711136,0.2590917703142347,0.06513970503422271,0.0,0.0,0.0,0.0,0.2590917703142347,1.3027941006844543,0.2590917703142347,0.26055882013689086,1.0363670812569388,1.0422352805475634,0.12954588515711735,0.06513970503422271,0.0,0.0,1.5545506218854084,0.3908382302053363,1.6840965070425256,2.6707279064031315
2358,2025-10-01 08:51:57.713,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137107663892889,0.33004745913334255,0.26274215327785777,0.06600949182666851,0.0,0.0,0.0,0.0,0.26274215327785777,1.3201898365333702,0.26274215327785777,0.26403796730667406,1.050968613111431,1.0561518692266962,0.13137107663892889,0.06600949182666851,0.0,0.0,1.5764529196671466,0.39605695096001103,1.7078239963060755,2.706389164893409
2359,2025-10-01 08:51:58.193,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956611050626599,0.3286474524894265,0.25913222101253197,0.0657294904978853,0.0,0.0,0.0,0.0,0.25913222101253197,1.314589809957706,0.25913222101253197,0.2629179619915412,1.0365288840501279,1.0516718479661649,0.12956611050626599,0.0657294904978853,0.0,0.0,1.5547933260751918,0.3943769429873118,1.6843594365814578,2.694909110413297
2360,2025-10-01 08:51:58.673,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.313233326345312,0.33034308590072553,0.2626466652690624,0.0660686171801451,0.0,0.0,0.0,0.0,0.2626466652690624,1.3213723436029021,0.2626466652690624,0.2642744687205804,1.0505866610762495,1.0570978748823217,0.1313233326345312,0.0660686171801451,0.0,0.0,1.5758799916143744,0.39641170308087065,1.7072033242489053,2.7088133043859495
2361,2025-10-01 08:51:58.842,11,372.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977889043029585,0.32764661957672964,0.25955778086059167,0.06552932391534592,0.0,0.0,0.0,0.0,0.25955778086059167,1.3105864783069185,0.25955778086059167,0.2621172956613837,1.0382311234423667,1.0484691826455348,0.12977889043029583,0.06552932391534592,0.0,0.0,1.5573466851635502,0.3931759434920756,1.687125575593846,2.686702280529183
2362,2025-10-01 08:51:59.153,11,372.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2333992590529927,0.3076769006047547,0.24667985181059854,0.061535380120950944,0.0,0.0,0.0,0.0,0.24667985181059854,1.2307076024190189,0.24667985181059854,0.24614152048380378,0.9867194072423942,0.9845660819352151,0.12333992590529927,0.061535380120950944,0.0,0.0,1.4800791108635913,0.36921228072570567,1.6034190367688903,2.5229505849589886
2363,2025-10-01 08:51:59.206,11,372.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.249890170582765,0.3082821742998251,0.249978034116553,0.06165643485996501,0.0,0.0,0.0,0.0,0.249978034116553,1.2331286971993003,0.249978034116553,0.24662573943986005,0.999912136466212,0.9865029577594402,0.1249890170582765,0.06165643485996501,0.0,0.0,1.499868204699318,0.3699386091597901,1.6248572217575947,2.5279138292585657
2364,2025-10-01 08:51:59.206,11,819.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2504007247684772,0.3074700083400186,0.25008014495369546,0.061494001668003714,0.0,0.0,0.0,0.0,0.25008014495369546,1.2298800333600743,0.25008014495369546,0.24597600667201486,1.0003205798147818,0.9839040266880594,0.12504007247684773,0.061494001668003714,0.0,0.0,1.5004808697221725,0.3689640100080223,1.6255209421990204,2.5212540683881524
2365,2025-10-01 08:51:59.482,11,819.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2420600897459244,0.31123688904443747,0.24841201794918488,0.06224737780888749,0.0,0.0,0.0,0.0,0.24841201794918488,1.2449475561777499,0.24841201794918488,0.24898951123554997,0.9936480717967395,0.9959580449421999,0.12420600897459244,0.06224737780888749,0.0,0.0,1.4904721076951093,0.373484266853325,1.6146781166697017,2.552142490164387
2366,2025-10-01 08:51:59.590,11,819.0,0,13,9,20.9,0,0,315.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2422559220386693,0.3094882686244318,0.24845118440773387,0.061897653724886356,0.0,0.0,0.0,0.0,0.24845118440773387,1.2379530744977272,0.24845118440773387,0.24759061489954542,0.9938047376309355,0.9903624595981817,0.12422559220386693,0.061897653724886356,0.0,0.0,1.4907071064464033,0.37138592234931816,1.6149326986502701,2.5378038027203407
2367,2025-10-01 08:51:59.633,11,819.0,0,13,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118241227883933,0.3260718108225359,0.2623648245576787,0.06521436216450718,0.0,0.0,0.0,0.0,0.2623648245576787,1.3042872432901436,0.2623648245576787,0.26085744865802873,1.0494592982307147,1.043429794632115,0.13118241227883934,0.06521436216450718,0.0,0.0,1.574188947346072,0.39128617298704305,1.7053713596249116,2.6737888487447945
2368,2025-10-01 08:52:00.113,11,819.0,0,13,15,10.6,0,0,315.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.298533948176118,0.32863594728571377,0.2597067896352236,0.06572718945714276,0.0,0.0,0.0,0.0,0.2597067896352236,1.314543789142855,0.2597067896352236,0.26290875782857104,1.0388271585408944,1.0516350313142842,0.1298533948176118,0.06572718945714276,0.0,0.0,1.5582407378113416,0.3943631367428565,1.6880941326289531,2.694814767742853
2369,2025-10-01 08:52:00.122,11,819.0,0,13,15,10.6,0,0,315.0,1364.0,Full Supervision,0.0,2.0,0.0,0.0,1.3123815859445314,0.32758570367412976,0.2624763171889063,0.06551714073482595,0.0,0.0,0.0,0.0,0.2624763171889063,1.310342814696519,0.2624763171889063,0.2620685629393038,1.0499052687556252,1.0482742517572152,0.13123815859445315,0.06551714073482595,0.0,0.0,1.5748579031334375,0.3931028444089557,1.7060960617278909,2.686202770127864
