msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2437,2025-10-07 13:48:28.801,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.2230724945991325,6.202999173489685,1.3046273573583087,0.3251047784847843,0.26092547147166173,0.06502095569695686,0.0,0.0,0.0,0.0,0.26092547147166173,1.3004191139391372,0.26092547147166173,0.26008382278782743,1.043701885886647,1.0403352911513097,0.13046273573583086,0.06502095569695686,7.827764144149852,780.2514683634823,7.788625323429104,6.5931249076714264,9.523779708715653,782.9173275470575
2438,2025-10-07 13:48:28.909,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.216447121592581,6.236571126201261,1.3032383902709812,0.32686431479042244,0.26064767805419625,0.06537286295808449,0.0,0.0,0.0,0.0,0.26064767805419625,1.3074572591616898,0.26064767805419625,0.26149145183233796,1.042590712216785,1.0459658073293518,0.13032383902709813,0.06537286295808449,7.819430341625887,784.4743554970139,7.780333189917759,6.628808303949768,9.513640248978163,787.1546428782954
2439,2025-10-07 13:48:28.912,11,54.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.012505972390863,6.06845645937482,1.260483432367057,0.3180532735521394,0.25209668647341144,0.06361065471042789,0.0,0.0,0.0,0.0,0.25209668647341144,1.2722130942085577,0.25209668647341144,0.25444261884171154,1.0083867458936457,1.0177704753668462,0.12604834323670572,0.06361065471042789,7.562900594202343,763.3278565251346,7.525086091231332,6.450120387637387,9.201529056279517,765.9358933682622
2440,2025-10-07 13:48:28.929,11,54.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.01348492106236,6.065459626151082,1.2606886626965115,0.31789620682133546,0.2521377325393023,0.0635792413642671,0.0,0.0,0.0,0.0,0.2521377325393023,1.2715848272853418,0.2521377325393023,0.2543169654570684,1.008550930157209,1.0172678618282736,0.12606886626965114,0.0635792413642671,7.564131976179068,762.9508963712052,7.526311316298174,6.446935074336684,9.203027237684532,765.5576452671402
2441,2025-10-07 13:48:28.929,11,54.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,5.9958078398753925,5.979872514505941,1.2569827756552185,0.3134105091460137,0.2513965551310437,0.06268210182920274,0.0,0.0,0.0,0.0,0.2513965551310437,1.2536420365840548,0.2513965551310437,0.25072840731681095,1.0055862205241748,1.0029136292672438,0.12569827756552185,0.06268210182920274,7.541896653931311,752.1852219504328,7.5041871706616545,6.355965125481157,9.175974262283095,754.7551881254301
2442,2025-10-07 13:48:29.057,11,54.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,6.015537520213356,5.957658924582866,1.2611189769839322,0.3122462748733158,0.2522237953967864,0.06244925497466316,0.0,0.0,0.0,0.0,0.2522237953967864,1.2489850994932632,0.2522237953967864,0.24979701989865263,1.0088951815871456,0.9991880795946105,0.1261118976983932,0.06244925497466316,7.566713861903592,749.3910596959579,7.528880292594075,6.332354454430845,9.206168531982703,751.9514791499191
2443,2025-10-07 13:48:29.392,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.1886896512047125,6.17011592682355,1.2974192140890382,0.32338133788383383,0.2594838428178076,0.06467626757676677,0.0,0.0,0.0,0.0,0.2594838428178076,1.2935253515353353,0.2594838428178076,0.2587050703070671,1.0379353712712305,1.0348202812282683,0.1297419214089038,0.06467626757676677,7.784515284534229,776.1152109212012,7.745592708111559,6.558173532284151,9.471160262849978,778.7669378918487
2444,2025-10-07 13:48:29.421,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.187872593423077,6.2387365338281,1.297247923149492,0.32697780575618973,0.2594495846298984,0.06539556115123794,0.0,0.0,0.0,0.0,0.2594495846298984,1.307911223024759,0.2594495846298984,0.2615822446049518,1.0377983385195937,1.046328978419807,0.1297247923149492,0.06539556115123794,7.783487538896953,784.7467338148554,7.744570101202468,6.631109900735528,9.469909838991292,787.4279518220561
2445,2025-10-07 13:48:29.677,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.242275909439676,6.18802620911312,1.3086532304904979,0.3243200319241677,0.2617306460980996,0.06486400638483354,0.0,0.0,0.0,0.0,0.2617306460980996,1.2972801276966708,0.2617306460980996,0.25945602553933417,1.0469225843923984,1.0378241021573367,0.1308653230490498,0.06486400638483354,7.851919382942988,778.3680766180025,7.812659786028274,6.577210247422121,9.553168582580636,781.0275008797807
2446,2025-10-07 13:48:29.805,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.279914716655879,6.285581628127077,1.3165439657559495,0.3294329993777294,0.2633087931511899,0.06588659987554588,0.0,0.0,0.0,0.0,0.2633087931511899,1.3177319975109176,0.2633087931511899,0.2635463995021835,1.0532351726047595,1.054185598008734,0.13165439657559494,0.06588659987554588,7.899263794535696,790.6391985065505,7.859767475563018,6.680901227380352,9.61077095001843,793.3405491014479
2447,2025-10-07 13:48:29.872,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.289349980661327,6.232602376756542,1.3185220085243872,0.32665630905432613,0.2637044017048774,0.06533126181086522,0.0,0.0,0.0,0.0,0.2637044017048774,1.3066252362173045,0.2637044017048774,0.2613250472434609,1.0548176068195096,1.0453001889738436,0.1318522008524387,0.06533126181086522,7.911132051146322,783.9751417303827,7.871576390890591,6.624589947621733,9.625210662228024,786.6537234646281
2448,2025-10-07 13:48:30.189,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.2532803377201915,6.288942993921986,1.3109602385157635,0.32960917158920255,0.2621920477031527,0.06592183431784052,0.0,0.0,0.0,0.0,0.2621920477031527,1.3184366863568102,0.2621920477031527,0.26368733727136207,1.0487681908126107,1.0547493490854483,0.13109602385157634,0.06592183431784052,7.8657614310945805,791.0620118140862,7.826432623939107,6.68447399982903,9.570009741165073,793.7648070211177
2449,2025-10-07 13:48:30.189,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.194935872001965,6.247368603899883,1.2987286943400345,0.32743022033018254,0.2597457388680069,0.0654860440660365,0.0,0.0,0.0,0.0,0.2597457388680069,1.3097208813207302,0.2597457388680069,0.261944176264146,1.0389829554720276,1.047776705056584,0.12987286943400345,0.0654860440660365,7.792372166040207,785.832528792438,7.753410305210007,6.640284868296101,9.480719468682251,788.5174565991455
2450,2025-10-07 13:48:30.209,11,54.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.260803099310605,6.281621589469268,1.3125373373816782,0.3292254501818275,0.26250746747633563,0.06584509003636549,0.0,0.0,0.0,0.0,0.26250746747633563,1.31690180072731,0.26250746747633563,0.26338036014546196,1.0500298699053425,1.0535214405818478,0.13125373373816782,0.06584509003636549,7.875224024290069,790.1410804363859,7.835847904168618,6.676692129687462,9.581522562886251,792.8407291278769
2451,2025-10-07 13:48:30.352,11,54.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.225238615304468,6.282762711506014,1.3050814707137248,0.32928525741645776,0.26101629414274496,0.06585705148329155,0.0,0.0,0.0,0.0,0.26101629414274496,1.317141029665831,0.26101629414274496,0.2634282059331662,1.0440651765709799,1.0537128237326647,0.13050814707137248,0.06585705148329155,7.830488824282349,790.2846177994985,7.7913363801609385,6.677905020405763,9.527094736210191,792.9847569103134
2452,2025-10-07 13:48:30.445,11,54.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.179864712333343,6.23673635411086,1.2955691220824617,0.3268729745341121,0.25911382441649233,0.06537459490682243,0.0,0.0,0.0,0.0,0.25911382441649233,1.3074918981364485,0.25911382441649233,0.2614983796272897,1.0364552976659693,1.045993518509159,0.12955691220824617,0.06537459490682243,7.7734147324947696,784.4951388818691,7.734547658832297,6.628983923551795,9.457654591201969,787.1754972730489
2453,2025-10-07 13:48:30.573,11,304.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.2742674202778455,6.193616531757891,1.3153600461798418,0.3246130257734743,0.26307200923596835,0.06492260515469486,0.0,0.0,0.0,0.0,0.26307200923596835,1.2984521030938971,0.26307200923596835,0.25969042061877945,1.0522880369438734,1.0387616824751178,0.13153600461798418,0.06492260515469486,7.892160277079051,779.0712618563383,7.8526994756936555,6.583152162686059,9.602128337112845,781.7330886676808
2454,2025-10-07 13:48:30.593,11,304.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.1730988136645895,6.222736657743623,1.294150694688593,0.32613923782723386,0.2588301389377186,0.06522784756544678,0.0,0.0,0.0,0.0,0.2588301389377186,1.3045569513089355,0.2588301389377186,0.2609113902617871,1.0353205557508744,1.0436455610471485,0.1294150694688593,0.06522784756544678,7.764904168131558,782.7341707853614,7.726079647290901,6.614103743136304,9.44730007122673,785.4085125355447
2455,2025-10-07 13:48:30.831,11,304.0,0,13,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.187021298188104,6.2820014107398015,1.2970694545467722,0.3292453569570126,0.25941389090935446,0.06584907139140253,0.0,0.0,0.0,0.0,0.25941389090935446,1.3169814278280505,0.25941389090935446,0.2633962855656101,1.0376555636374178,1.0535851422624405,0.12970694545467723,0.06584907139140253,7.7824167272806335,790.1888566968304,7.743504643644231,6.677095839088216,9.468607018191438,792.8886686238778
2456,2025-10-07 13:48:30.849,11,304.0,0,13,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.161345499577836,6.185183142400599,1.2916866875425232,0.32417102423483224,0.2583373375085046,0.06483420484696645,0.0,0.0,0.0,0.0,0.2583373375085046,1.296684096939329,0.2583373375085046,0.2593368193878658,1.0333493500340185,1.0373472775514632,0.1291686687542523,0.06483420484696645,7.750120125255139,778.0104581635974,7.711369524628863,6.574188371482398,9.429312819060419,780.668660562323
2457,2025-10-07 13:48:31.312,11,304.0,0,13,15,17.5,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.21821135649508,6.291812018216414,1.3036082508375428,0.3297595397388058,0.2607216501675086,0.06595190794776115,0.0,0.0,0.0,0.0,0.2607216501675086,1.3190381589552231,0.2607216501675086,0.2638076317910446,1.0428866006700344,1.0552305271641784,0.1303608250837543,0.06595190794776115,7.821649505025258,791.4228953731338,7.782541257500131,6.687523465902982,9.516340231114064,794.126923598992
2458,2025-10-07 13:48:31.469,11,304.0,0,13,15,17.5,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.174472591294351,6.293797572015829,1.29443869838456,0.32986360440334533,0.258887739676912,0.06597272088066906,0.0,0.0,0.0,0.0,0.258887739676912,1.3194544176133813,0.258887739676912,0.26389088352267626,1.035550958707648,1.055563534090705,0.129443869838456,0.06597272088066906,7.76663219030736,791.6726505680288,7.727799029355823,6.689633897299844,9.449402498207288,794.3775321241362
2459,2025-10-07 13:48:31.725,11,304.0,0,13,15,17.5,0,0,315.0,1358.0,Full Supervision,0.0,1.0,6.166379949044224,6.169730970234639,1.292742127682227,0.3233611619619831,0.2585484255364454,0.06467223239239663,0.0,0.0,0.0,0.0,0.2585484255364454,1.2934446478479324,0.2585484255364454,0.2586889295695865,1.0341937021457817,1.034755718278346,0.1292742127682227,0.06467223239239663,7.756452766093362,776.0667887087595,7.717670502262896,6.557764364589018,9.437017532080258,778.7183502368478
2460,2025-10-07 13:48:31.791,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.207141218613998,6.248095870968255,1.3012874672146746,0.32746833705284356,0.2602574934429349,0.06549366741056871,0.0,0.0,0.0,0.0,0.2602574934429349,1.3098733482113742,0.2602574934429349,0.26197466964227484,1.0410299737717397,1.0478986785690994,0.13012874672146746,0.06549366741056871,7.807724803288048,785.9240089268245,7.768686179271607,6.641057875431668,9.499398510667124,788.6092492906579
2461,2025-10-07 13:48:32.129,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.26202182852987,6.167609324929708,1.312792836169784,0.3232499646189574,0.2625585672339568,0.06464999292379148,0.0,0.0,0.0,0.0,0.2625585672339568,1.2929998584758295,0.2625585672339568,0.2585999716951659,1.0502342689358273,1.0343998867806636,0.1312792836169784,0.06464999292379148,7.876757017018704,775.7999150854977,7.837373231933611,6.555509282472457,9.583387704039424,778.4505647953731
2462,2025-10-07 13:48:32.129,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.217014929854796,6.170131355071906,1.3033574276425148,0.32338214649223823,0.26067148552850294,0.06467642929844765,0.0,0.0,0.0,0.0,0.26067148552850294,1.293528585968953,0.26067148552850294,0.2587057171937906,1.0426859421140118,1.0348228687751624,0.13033574276425147,0.06467642929844765,0.0,0.0,7.781043843025813,6.558189930862592,1.6943646559352692,2.6517336012363537
2463,2025-10-07 13:48:32.272,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.289304462747577,6.283607878518529,1.3185124659848169,0.3293295533814743,0.2637024931969634,0.06586591067629485,0.0,0.0,0.0,0.0,0.2637024931969634,1.3173182135258972,0.2637024931969634,0.2634636427051794,1.0548099727878535,1.0538545708207177,0.1318512465984817,0.06586591067629485,0.0,0.0,7.871519421929357,6.678803342576298,1.714066205780262,2.7005023377280892
2464,2025-10-07 13:48:32.641,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.285117712114306,6.258443191401472,1.3176347404851794,0.32801064944452163,0.26352694809703586,0.06560212988890432,0.0,0.0,0.0,0.0,0.26352694809703586,1.3120425977780865,0.26352694809703586,0.2624085195556173,1.0541077923881434,1.0496340782224691,0.13176347404851793,0.06560212988890432,0.0,0.0,7.866279400696522,6.6520559707348985,1.712925162630733,2.6896873254450773
2465,2025-10-07 13:48:32.641,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.205735472445027,6.299574239070038,1.3009927615188734,0.33016636473113403,0.2601985523037747,0.06603327294622681,0.0,0.0,0.0,0.0,0.2601985523037747,1.3206654589245361,0.2601985523037747,0.26413309178490724,1.0407942092150988,1.056532367139629,0.13009927615188735,0.06603327294622681,0.0,0.0,7.766926786267676,6.695773876747399,1.6912905899745356,2.707364190795299
2466,2025-10-07 13:48:32.751,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.23046993114386,6.281040451126213,1.30617818262974,0.32919499219739057,0.261235636525948,0.06583899843947812,0.0,0.0,0.0,0.0,0.261235636525948,1.3167799687895623,0.261235636525948,0.26335599375791247,1.044942546103792,1.0534239750316499,0.130617818262974,0.06583899843947812,0.0,0.0,7.7978837502995475,6.676074441763081,1.698031637418662,2.6993989360186026
2467,2025-10-07 13:48:32.877,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.257384798708376,6.208054277803237,1.3118207125174792,0.32536972105886985,0.2623641425034958,0.06507394421177397,0.0,0.0,0.0,0.0,0.2623641425034958,1.3014788842354794,0.2623641425034958,0.26029577684709587,1.0494565700139833,1.0411831073883835,0.1311820712517479,0.06507394421177397,0.0,0.0,7.831569653729351,6.59849794307388,1.705366926272723,2.668031712682733
2468,2025-10-07 13:48:33.231,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.2280705468000015,6.207214550778748,1.3056751670440252,0.32532571020852974,0.26113503340880506,0.06506514204170595,0.0,0.0,0.0,0.0,0.26113503340880506,1.301302840834119,0.26113503340880506,0.2602605681668238,1.0445401336352202,1.0410422726672952,0.13056751670440253,0.06506514204170595,0.0,0.0,7.794880747252832,6.597605403028984,1.6973777171572328,2.667670823709944
2469,2025-10-07 13:48:33.389,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.292384366075098,6.2000811254715344,1.3191581480241297,0.3249518409576275,0.2638316296048259,0.06499036819152551,0.0,0.0,0.0,0.0,0.2638316296048259,1.29980736383051,0.2638316296048259,0.25996147276610204,1.0553265184193037,1.0398458910644082,0.13191581480241296,0.06499036819152551,0.0,0.0,7.875374143704054,6.590023334620687,1.7149055924313683,2.664605095852546
2470,2025-10-07 13:48:33.409,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.169979012541907,6.238066335595024,1.2934966483316366,0.3269426800626323,0.2586993296663273,0.06538853601252645,0.0,0.0,0.0,0.0,0.2586993296663273,1.307770720250529,0.2586993296663273,0.2615541440501058,1.0347973186653092,1.0462165762004232,0.12934966483316365,0.06538853601252645,0.0,0.0,7.72217499053987,6.630397551670183,1.6815456428311273,2.6809299765135846
2471,2025-10-07 13:48:33.712,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.3014770945079235,6.1620321990516755,1.3210643803999838,0.322957662424092,0.2642128760799968,0.0645915324848184,0.0,0.0,0.0,0.0,0.2642128760799968,1.291830649696368,0.2642128760799968,0.2583661299392736,1.056851504319987,1.0334645197570944,0.1321064380399984,0.0645915324848184,0.0,0.0,7.8867543509879035,6.549581393960586,1.717383694519979,2.6482528318775547
2472,2025-10-07 13:48:33.793,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.224920788361258,6.253531609969359,1.3050148403273076,0.3277532290340335,0.2610029680654615,0.0655506458068067,0.0,0.0,0.0,0.0,0.2610029680654615,1.311012916136134,0.2610029680654615,0.2622025832272268,1.044011872261846,1.0488103329089071,0.13050148403273076,0.0655506458068067,0.0,0.0,7.790938596754028,6.6468354848102,1.6965192924255,2.6875764780790745
2473,2025-10-07 13:48:34.191,11,304.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.189880273805719,6.300030798427053,1.2976688205043434,0.3301902934186086,0.2595337641008687,0.06603805868372173,0.0,0.0,0.0,0.0,0.2595337641008687,1.3207611736744345,0.2595337641008687,0.2641522347348869,1.0381350564034748,1.0566089389395477,0.12976688205043435,0.06603805868372173,0.0,0.0,7.7470828584109315,6.696259150529383,1.6869694666556465,2.7075604060325906
2474,2025-10-07 13:48:34.672,11,304.0,0,13,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.121337653889384,6.108274161139544,1.2832992985093048,0.32014015519599287,0.25665985970186095,0.06402803103919857,0.0,0.0,0.0,0.0,0.25665985970186095,1.2805606207839715,0.25665985970186095,0.2561121241567943,1.0266394388074438,1.0244484966271772,0.12832992985093047,0.06402803103919857,0.0,0.0,7.66129681210055,6.492442347374736,1.668289088062096,2.6251492726071417
2475,2025-10-07 13:48:35.152,11,304.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.852606297683797,5.89676072346824,1.2269614879840245,0.30905454525514886,0.2453922975968049,0.061810909051029775,0.0,0.0,0.0,0.0,0.2453922975968049,1.2362181810205954,0.2453922975968049,0.2472436362041191,0.9815691903872196,0.9889745448164764,0.12269614879840245,0.061810909051029775,0.0,0.0,7.324960083264626,6.267626177774419,1.5950499343792317,2.534247271092221
2476,2025-10-07 13:48:35.201,11,304.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.9490583342276055,5.898621794447143,1.2471820407185754,0.30915208566284813,0.2494364081437151,0.06183041713256963,0.0,0.0,0.0,0.0,0.2494364081437151,1.2366083426513925,0.2494364081437151,0.2473216685302785,0.9977456325748604,0.989286674121114,0.12471820407185755,0.06183041713256963,0.0,0.0,7.445676783089897,6.269604297242561,1.6213366529341482,2.5350471024353545
2477,2025-10-07 13:48:35.565,11,304.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.862414519212489,5.930410342754757,1.2290177189124716,0.3108181521359935,0.2458035437824943,0.062163630427198704,0.0,0.0,0.0,0.0,0.2458035437824943,1.243272608543974,0.2458035437824943,0.24865452170879482,0.9832141751299772,0.9946180868351793,0.12290177189124715,0.062163630427198704,0.0,0.0,7.337235781907455,6.3033921253179495,1.5977230345862128,2.548708847515147
2478,2025-10-07 13:48:35.565,11,750.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.866697426112558,5.939395074405894,1.2299156029586076,0.3112890500212733,0.2459831205917215,0.062257810004254656,0.0,0.0,0.0,0.0,0.2459831205917215,1.245156200085093,0.2459831205917215,0.24903124001701862,0.983932482366886,0.9961249600680745,0.12299156029586075,0.062257810004254656,0.0,0.0,7.342596149662887,6.3129419344314215,1.5988902838461896,2.5525702101744407
2479,2025-10-07 13:48:35.632,11,750.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.200066571808528,6.2964975672829695,1.299804312748119,0.3300051135892541,0.2599608625496238,0.06600102271785083,0.0,0.0,0.0,0.0,0.2599608625496238,1.3200204543570164,0.2599608625496238,0.2640040908714033,1.0398434501984952,1.0560163634856132,0.1299804312748119,0.06600102271785083,0.0,0.0,7.759831747106271,6.6925037035900745,1.6897456065725547,2.7060419314318835
2480,2025-10-07 13:48:35.821,11,750.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.221031076046436,6.285028905868291,1.3041993870118311,0.3294040307058853,0.26083987740236625,0.06588080614117706,0.0,0.0,0.0,0.0,0.26083987740236625,1.3176161228235412,0.26083987740236625,0.2635232245647082,1.043359509609465,1.054092898258833,0.13041993870118312,0.06588080614117706,0.0,0.0,7.7860703404606335,6.680313742715353,1.6954592031153806,2.7011130517882593
2481,2025-10-07 13:48:35.969,11,750.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.263237309467532,6.211287897608858,1.3130476539764215,0.32553919798788566,0.2626095307952843,0.06510783959757713,0.0,0.0,0.0,0.0,0.2626095307952843,1.3021567919515427,0.2626095307952843,0.2604313583903085,1.0504381231811373,1.041725433561234,0.13130476539764216,0.06510783959757713,0.0,0.0,7.838894494239238,6.601934935194321,1.7069619501693483,2.6694214235006624
2482,2025-10-07 13:48:36.111,11,750.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.247501224507285,0.3076168670042226,0.249500244901457,0.06152337340084452,0.0,0.0,0.0,0.0,0.249500244901457,1.2304674680168903,0.249500244901457,0.24609349360337807,0.998000979605828,0.9843739744135123,0.1247501224507285,0.06152337340084452,0.0,0.0,1.497001469408742,0.3691402404050671,1.6217515918594707,2.5224583094346253
2483,2025-10-07 13:48:36.353,11,750.0,0,13,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.243591807012816,0.308094262169184,0.2487183614025632,0.0616188524338368,0.0,0.0,0.0,0.0,0.2487183614025632,1.232377048676736,0.2487183614025632,0.2464754097353472,0.9948734456102528,0.9859016389413888,0.1243591807012816,0.0616188524338368,0.0,0.0,1.4923101684153792,0.3697131146030208,1.6166693491166608,2.5263729497873086
2484,2025-10-07 13:48:36.591,11,750.0,0,13,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2750158210420452,0.3159744847908694,0.25500316420840907,0.06319489695817389,0.0,0.0,0.0,0.0,0.25500316420840907,1.2638979391634777,0.25500316420840907,0.25277958783269555,1.0200126568336363,1.0111183513307822,0.12750158210420454,0.06319489695817389,0.0,0.0,1.5300189852504542,0.3791693817490433,1.657520567354659,2.590990775285129
2485,2025-10-07 13:48:36.845,11,750.0,0,13,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2641951153687052,0.32052262462516834,0.25283902307374106,0.06410452492503367,0.0,0.0,0.0,0.0,0.25283902307374106,1.2820904985006734,0.25283902307374106,0.2564180997001347,1.0113560922949643,1.0256723988005387,0.12641951153687053,0.06410452492503367,0.0,0.0,1.5170341384424462,0.384627149550202,1.6434536499793169,2.6282855219263803
2486,2025-10-07 13:48:37.072,11,750.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.3036316448745793,0.3223351635433147,0.2607263289749159,0.06446703270866294,0.0,0.0,0.0,0.0,0.2607263289749159,1.2893406541732588,0.2607263289749159,0.25786813083465177,1.0429053158996635,1.031472523338607,0.13036316448745794,0.06446703270866294,0.0,0.0,1.564357973849495,0.38680219625197765,1.6947211383369531,2.6431483410551806
2487,2025-10-07 13:48:37.505,11,750.0,0,13,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.282620656249795,0.3255480544798993,0.256524131249959,0.06510961089597986,0.0,0.0,0.0,0.0,0.256524131249959,1.3021922179195973,0.256524131249959,0.26043844358391943,1.026096524999836,1.0417537743356777,0.1282620656249795,0.06510961089597986,0.0,0.0,1.5391447874997541,0.3906576653758792,1.6674068531247335,2.669494046735174
2488,2025-10-07 13:48:37.551,11,750.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.2931686460583864,0.3292594897926038,0.25863372921167727,0.06585189795852076,0.0,0.0,0.0,0.0,0.25863372921167727,1.317037959170415,0.25863372921167727,0.263407591834083,1.034534916846709,1.053630367336332,0.12931686460583863,0.06585189795852076,0.0,0.0,1.5518023752700638,0.39511138775112453,1.6811192398759023,2.699927816299351
2489,2025-10-07 13:48:37.633,11,750.0,0,13,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3160637154551798,0.32765218308027044,0.26321274309103593,0.0655304366160541,0.0,0.0,0.0,0.0,0.26321274309103593,1.3106087323210818,0.26321274309103593,0.2621217464642164,1.0528509723641437,1.0484869858568655,0.13160637154551796,0.0655304366160541,0.0,0.0,1.5792764585462158,0.3931826196963245,1.7108828300917336,2.686747901258218
2490,2025-10-07 13:48:38.031,11,750.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2543690288505915,0.3144512830210767,0.2508738057701183,0.06289025660421535,0.0,0.0,0.0,0.0,0.2508738057701183,1.2578051320843069,0.2508738057701183,0.2515610264168614,1.0034952230804732,1.0062441056674456,0.12543690288505915,0.06289025660421535,0.0,0.0,1.5052428346207098,0.37734153962529204,1.6306797375057691,2.5785005207728293
2491,2025-10-07 13:48:38.253,11,750.0,0,13,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2521278586259643,0.31635334265252435,0.25042557172519286,0.06327066853050486,0.0,0.0,0.0,0.0,0.25042557172519286,1.2654133706100974,0.25042557172519286,0.25308267412201946,1.0017022869007715,1.0123306964880778,0.12521278586259643,0.06327066853050486,0.0,0.0,1.5025534303511572,0.37962401118302924,1.6277662162137536,2.5940974097506997
