msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2275,2025-10-05 10:06:41.533,10,936.0,0,12,9,20.9,1,0,265.0,1370.0,Full Supervision,3.0,0.0,7.093012915619479,6.720119325278164,1.4870048041130983,0.3522075118070317,0.29740096082261963,0.07044150236140632,0.0,0.0,0.5948019216452393,0.5635320188912506,0.2326972679235787,1.1695925002752463,0.2326972679235787,0.23391850005504927,0.9307890716943148,0.9356740002201971,0.11634863396178935,0.05847962501376232,6.980918037707362,701.7555001651479,9.472220602200435,7.706300358337852,8.493450279210624,704.1531647907121
2276,2025-10-05 10:06:41.723,10,936.0,0,12,7,20.9,1,0,265.0,1370.0,Full Supervision,4.0,0.0,6.782932398038876,6.909176970550394,1.4219984062974582,0.36211619342507306,0.28439968125949167,0.07242323868501462,0.0,0.0,0.5687993625189833,0.5793859094801169,0.21486663833926634,1.1041055802918334,0.21486663833926634,0.22082111605836668,0.8594665533570653,0.8832844642334667,0.10743331916963317,0.05520527901459167,6.4459991501779905,662.4633481751001,9.058129848114811,7.923102312140599,7.842632299383222,664.7267646146984
2277,2025-10-05 10:06:41.917,10,936.0,0,12,7,20.9,1,0,265.0,1370.0,Full Supervision,4.0,0.0,6.4538566045324055,6.974345854411942,1.3530097703422233,0.36553175337588795,0.2706019540684447,0.07310635067517758,0.0,0.0,0.5412039081368893,0.5848508054014206,0.21491811978003825,1.1258961531802365,0.21491811978003825,0.22517923063604728,0.859672479120153,0.9007169225441891,0.10745905989001912,0.05629480765901182,6.447543593401148,675.5376919081418,8.618672237079963,7.997834763864428,7.844511371971397,677.8457790221613
2278,2025-10-05 10:06:41.917,10,936.0,0,12,7,20.9,0,0,265.0,1370.0,Full Supervision,4.0,0.0,5.842343110196415,5.790220384565629,1.2248098763514497,0.30347067005060946,0.24496197527028993,0.06069413401012189,0.0,0.0,0.48992395054057986,0.48555307208097515,0.24496197527028993,1.2138826802024378,0.24496197527028993,0.24277653604048757,0.9798479010811597,0.9711061441619503,0.12248098763514496,0.06069413401012189,7.348859258108698,728.3296081214627,7.802038912358735,6.639938260707336,8.941112097365583,730.8180676158777
2279,2025-10-05 10:06:41.937,10,936.0,0,12,7,20.9,0,0,265.0,1370.0,Full Supervision,4.0,0.0,5.815015603617302,5.803010157751929,1.2190808393327677,0.3041409935928684,0.24381616786655352,0.06082819871857368,0.0,0.0,0.48763233573310705,0.48662558974858944,0.24381616786655352,1.2165639743714736,0.24381616786655352,0.24331279487429472,0.9752646714662141,0.9732511794971789,0.12190808393327676,0.06082819871857368,7.314485035996606,729.9383846228842,7.7655449465497295,6.6546049398119616,8.899290127129204,732.4323407703457
2280,2025-10-05 10:06:42.045,10,936.0,0,12,7,20.9,0,0,265.0,1370.0,Full Supervision,4.0,0.0,5.847232398084832,5.830648777219072,1.225834884294514,0.3055895585544587,0.2451669768589028,0.06111791171089174,0.0,0.0,0.4903339537178056,0.4889432936871339,0.2451669768589028,1.2223582342178347,0.2451669768589028,0.24447164684356695,0.9806679074356112,0.9778865873742678,0.1225834884294514,0.06111791171089174,7.355009305767084,733.4149405307008,7.808568212956054,6.686299541171557,8.948594655349952,735.9207749108474
2281,2025-10-05 10:06:42.045,10,936.0,0,12,7,20.9,0,0,265.0,1370.0,Full Supervision,4.0,0.0,5.787955605428671,5.7628176721067845,1.2134078837376667,0.3020344691879866,0.24268157674753335,0.06040689383759732,0.0,0.0,0.4853631534950667,0.48325515070077857,0.24268157674753335,1.2081378767519464,0.24268157674753335,0.24162757535038928,0.9707263069901334,0.9665103014015571,0.12134078837376668,0.06040689383759732,7.280447302426,724.8827260511679,7.7294082194089375,6.6085141858331475,8.857877551284968,727.3594086985094
2282,2025-10-05 10:06:42.204,10,936.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.181953517549857,6.249822040226123,1.296007026740012,0.3275588071397339,0.2592014053480024,0.06551176142794678,0.0,0.0,0.5184028106960048,0.5240940914235742,0.2592014053480024,1.3102352285589356,0.2592014053480024,0.2620470457117871,1.0368056213920096,1.0481881828471484,0.1296007026740012,0.06551176142794678,7.776042160440072,786.1411371353613,8.255564760333877,7.166986700217377,9.460851295202088,788.8271193539072
2283,2025-10-05 10:06:42.557,10,936.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.297013561242713,6.293508877613699,1.3201286291913443,0.3298484736694811,0.2640257258382689,0.06596969473389622,0.0,0.0,0.5280514516765378,0.5277575578711697,0.2640257258382689,1.3193938946779245,0.2640257258382689,0.26387877893558487,1.0561029033530756,1.0555151157423395,0.13201286291913444,0.06596969473389622,7.920771775148067,791.6363368067546,8.409219367948864,7.217084603888247,9.636938993096814,794.3410942908444
2284,2025-10-05 10:06:42.557,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.176184926850904,6.223161383420626,1.2947976785850952,0.326161498082842,0.258959535717019,0.0652322996165684,0.0,0.0,0.517919071434038,0.5218583969325472,0.258959535717019,1.304645992331368,0.258959535717019,0.2609291984662736,1.035838142868076,1.0437167938650944,0.1294797678585095,0.0652322996165684,7.76878607151057,782.7875953988208,8.247861212587056,7.136413578052583,9.452023053671194,785.4621196831001
2285,2025-10-05 10:06:42.577,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.186808449353466,6.218290065307634,1.2970248321495734,0.3259061879092051,0.2594049664299147,0.06518123758184102,0.0,0.0,0.5188099328598293,0.5214499006547282,0.2594049664299147,1.3036247516368205,0.2594049664299147,0.2607249503273641,1.0376198657196587,1.0428998013094564,0.12970248321495734,0.06518123758184102,7.78214899289744,782.1748509820923,8.262048180792783,7.130827391453408,9.468281274691886,784.8472817229477
2286,2025-10-05 10:06:42.577,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.1973546508402695,6.252364572775517,1.2992357758574988,0.3276920635626581,0.25984715517149976,0.06553841271253162,0.0,0.0,0.5196943103429995,0.524307301700253,0.25984715517149976,1.3107682542506325,0.25984715517149976,0.2621536508501265,1.039388620685999,1.048614603400506,0.12992357758574988,0.06553841271253162,7.7954146551449925,786.4609525503795,8.276131892212266,7.169902350750959,9.484421163759741,789.1480274715933
2287,2025-10-05 10:06:42.683,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.168635394285327,6.231231858212632,1.2932149673554143,0.32658447894196185,0.2586429934710829,0.06531689578839237,0.0,0.0,0.5172859869421658,0.5225351663071389,0.2586429934710829,1.3063379157678474,0.2586429934710829,0.26126758315356946,1.0345719738843315,1.0450703326142778,0.12932149673554144,0.06531689578839237,7.759289804132487,783.8027494607084,8.23777934205399,7.145668399250125,9.440469261694526,786.4807421880324
2288,2025-10-05 10:06:42.960,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.174980016603132,6.244086347649017,1.2945450768560023,0.32725819432122727,0.2589090153712005,0.06545163886424546,0.0,0.0,0.517818030742401,0.5236131109139637,0.2589090153712005,1.309032777284909,0.2589090153712005,0.26180655545698184,1.035636061484802,1.0472262218279274,0.12945450768560024,0.06545163886424546,7.767270461136015,785.4196663709455,8.246252139572736,7.160409291748453,9.450179061048818,788.1031835643796
2289,2025-10-05 10:06:43.089,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.160046983374368,6.157949723678385,1.2914144619233476,0.32274369620955895,0.2582828923846695,0.06454873924191179,0.0,0.0,0.516565784769339,0.5163899139352943,0.2582828923846695,1.2909747848382358,0.2582828923846695,0.25819495696764716,1.033131569538678,1.0327798278705886,0.12914144619233475,0.06454873924191179,7.748486771540085,774.5848709029415,8.226310122451723,7.06163207306515,9.427325572040436,777.2313692118598
2290,2025-10-05 10:06:43.164,10,1309.0,0,12,11,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.017060635896036,6.001969398800305,1.2614382884478061,0.31456862677150443,0.25228765768956124,0.06291372535430088,0.0,0.0,0.5045753153791225,0.5033098028344071,0.25228765768956124,1.2582745070860177,0.25228765768956124,0.25165490141720354,1.009150630758245,1.0066196056688141,0.12614382884478062,0.06291372535430088,7.568629730686837,754.9647042516106,8.035361897412526,6.882761553760517,9.208499505668986,757.5441669911369
2291,2025-10-05 10:06:43.453,10,1309.0,0,12,11,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.065173967256419,6.076165837515527,1.2715249407246159,0.3184573290102477,0.2543049881449232,0.06369146580204954,0.0,0.0,0.5086099762898464,0.5095317264163963,0.2543049881449232,1.2738293160409908,0.2543049881449232,0.25476586320819816,1.0172199525796928,1.0190634528327926,0.1271524940724616,0.06369146580204954,7.629149644347696,764.2975896245945,8.099613872415805,6.967846358744221,9.282132067289696,766.9089397224785
2292,2025-10-05 10:06:43.644,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.242244551857706,6.251070013046986,1.3086466565739423,0.3276242145202823,0.2617293313147885,0.06552484290405645,0.0,0.0,0.523458662629577,0.5241987432324516,0.2617293313147885,1.3104968580811291,0.2617293313147885,0.2620993716162258,1.046917325259154,1.0483974864649033,0.13086466565739424,0.06552484290405645,7.851879939443655,786.2981148486774,8.336079202376014,7.168417813703777,9.55312059298978,788.9846334077438
2293,2025-10-05 10:06:43.837,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.239540218018639,6.288834046259207,1.308079710276444,0.32960346154398357,0.2616159420552888,0.06592069230879671,0.0,0.0,0.5232318841105776,0.5273655384703737,0.2616159420552888,1.3184138461759343,0.2616159420552888,0.26368276923518685,1.0464637682211553,1.0547310769407474,0.1308079710276444,0.06592069230879671,7.848478261658665,791.0483077055605,8.33246775446095,7.211723738582361,9.548981885018042,793.7510560902213
2294,2025-10-05 10:06:44.113,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.221015602466061,6.2286626105766505,1.3041961430746456,0.3264498223572668,0.26083922861492914,0.06528996447145335,0.0,0.0,0.5216784572298583,0.5223197157716268,0.26083922861492914,1.305799289429067,0.26083922861492914,0.2611598578858134,1.0433569144597166,1.0446394315432537,0.13041961430746457,0.06528996447145335,7.8251768584478745,783.4795736574403,8.307729431385495,7.142722113176998,9.520631844444914,786.1564622007699
2295,2025-10-05 10:06:44.124,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.114263386659464,6.139872898673085,1.2818162236183361,0.3217962735153608,0.2563632447236672,0.06435925470307216,0.0,0.0,0.5127264894473345,0.5148740376245773,0.2563632447236672,1.287185094061443,0.2563632447236672,0.25743701881228864,1.025452978894669,1.0297480752491546,0.1281816223618336,0.06435925470307216,7.690897341710016,772.3110564368659,8.165169344448802,7.040902464516095,9.357258432413854,774.9497858796918
2296,2025-10-05 10:06:44.241,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.107093678044375,6.123424110186404,1.2803131400512315,0.3209341776827256,0.2560626280102463,0.06418683553654511,0.0,0.0,0.5121252560204926,0.5134946842923609,0.2560626280102463,1.2837367107309023,0.2560626280102463,0.25674734214618045,1.0242505120409853,1.0269893685847218,0.12803131400512316,0.06418683553654511,7.681878840307389,770.2420264385413,8.155594702126345,7.022039807698036,9.34628592237399,772.8736866955396
2297,2025-10-05 10:06:44.604,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.173524131235988,6.079082489813776,1.294239859797901,0.31861019338646623,0.2588479719595802,0.06372203867729324,0.0,0.0,0.5176959439191604,0.509776309418346,0.2588479719595802,1.274440773545865,0.2588479719595802,0.254888154709173,1.0353918878383208,1.019552618836692,0.1294239859797901,0.06372203867729324,7.765439158787406,764.664464127519,8.244307906912631,6.971191031295882,9.447950976524677,767.277067713288
2298,2025-10-05 10:06:44.753,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.129256130213497,6.175386454940612,1.2849593564388881,0.3236575710136589,0.2569918712877776,0.06473151420273178,0.0,0.0,0.5139837425755552,0.5178521136218542,0.2569918712877776,1.2946302840546355,0.2569918712877776,0.2589260568109271,1.0279674851511105,1.0357042272437085,0.1284959356438888,0.06473151420273178,7.709756138633328,776.7781704327814,8.185191100515716,7.081627653778858,9.380203302003883,779.4321625150934
2299,2025-10-05 10:06:44.753,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.079878251916287,6.118348008481187,1.27460759998245,0.3206681346164144,0.25492151999649,0.06413362692328288,0.0,0.0,0.50984303999298,0.513069015386263,0.25492151999649,1.2826725384656577,0.25492151999649,0.2565345076931315,1.01968607998596,1.026138030772526,0.127460759998245,0.06413362692328288,7.6476455998947,769.6035230793946,8.119250411888206,7.016218785407148,9.304635479871884,772.2330017832492
2300,2025-10-05 10:06:44.861,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.185228521945223,6.159040842398753,1.2966936104706965,0.3228008827253015,0.25933872209413933,0.0645601765450603,0.0,0.0,0.5186774441882787,0.5164814123604824,0.25933872209413933,1.291203530901206,0.25933872209413933,0.2582407061802412,1.0373548883765573,1.0329628247209648,0.12966936104706966,0.0645601765450603,7.78016166282418,774.7221185407236,8.259938298698339,7.062883314029597,9.465863356436085,777.369085779071
2301,2025-10-05 10:06:45.083,10,1309.0,0,12,9,20.9,0,0,265.0,1370.0,Full Supervision,3.0,0.0,5.9453909335848785,5.882716136483552,1.2464131936236642,0.3083184557905425,0.24928263872473283,0.061663691158108505,0.0,0.0,0.49856527744946566,0.49330952926486804,0.24928263872473283,1.23327382316217,0.24928263872473283,0.24665476463243402,0.9971305548989313,0.9866190585297361,0.12464131936236642,0.061663691158108505,7.478479161741985,739.964293897302,7.939652043382741,6.746007812697072,9.098816313452748,742.4925052347845
2302,2025-10-05 10:06:45.137,10,1309.0,0,12,9,20.9,0,0,265.0,1370.0,Full Supervision,3.0,0.0,5.9522181111095485,5.96265199093801,1.2478444677378508,0.312507965982076,0.24956889354757017,0.0625015931964152,0.0,0.0,0.49913778709514034,0.5000127455713216,0.24956889354757017,1.250031863928304,0.24956889354757017,0.2500063727856608,0.9982755741902807,1.0000254911426432,0.12478444677378508,0.0625015931964152,7.487066806427105,750.0191183569824,7.94876925949011,6.8376742956878225,9.10926461448631,752.5816836780355
2303,2025-10-05 10:06:45.137,10,1309.0,0,12,9,20.9,0,0,265.0,1370.0,Full Supervision,3.0,0.0,5.902177796724537,5.914768978475522,1.2373538357913074,0.3099983741339372,0.2474707671582615,0.06199967482678744,0.0,0.0,0.494941534316523,0.49599739861429953,0.2474707671582615,1.2399934965357489,0.2474707671582615,0.24799869930714977,0.989883068633046,0.9919947972285991,0.12373538357913075,0.06199967482678744,7.4241230147478445,743.9960979214493,7.8819439339906285,6.782764426050547,9.032683001276544,746.5380845893476
2304,2025-10-05 10:06:45.393,10,1309.0,0,12,9,20.9,0,0,265.0,1370.0,Full Supervision,3.0,0.0,5.949854406159245,5.85813038899697,1.2473489321088564,0.3070298946015183,0.24946978642177128,0.06140597892030366,0.0,0.0,0.49893957284354257,0.4912478313624293,0.24946978642177128,1.2281195784060732,0.24946978642177128,0.24562391568121464,0.9978791456870851,0.9824956627248586,0.12473489321088564,0.06140597892030366,7.484093592653139,736.871747043644,7.945612697533416,6.717814093881221,9.105647204394652,739.3893921793764
2305,2025-10-05 10:06:45.501,10,1309.0,0,12,9,20.9,0,0,265.0,1370.0,Full Supervision,3.0,0.0,5.953836998915495,5.905787943643104,1.2481838572149884,0.3095276700022591,0.24963677144299767,0.061905534000451824,0.0,0.0,0.49927354288599535,0.4952442720036146,0.24963677144299767,1.2381106800090365,0.24963677144299767,0.2476221360018073,0.9985470857719907,0.9904885440072292,0.12481838572149884,0.061905534000451824,7.48910314328993,742.8664080054219,7.950931170459476,6.77246541964943,9.111742157669415,745.4045348994405
2306,2025-10-05 10:06:45.564,10,1309.0,0,12,12,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.094561710183097,6.008211025470917,1.277685893120146,0.31489575605193487,0.2555371786240292,0.06297915121038697,0.0,0.0,0.5110743572480584,0.5038332096830958,0.2555371786240292,1.2595830242077395,0.2555371786240292,0.2519166048415479,1.0221487144961168,1.0076664193661915,0.1277685893120146,0.06297915121038697,7.666115358720876,755.7498145246436,8.138859139175329,6.889919142416335,9.327107019777065,758.3319597242695
2307,2025-10-05 10:06:45.885,10,1309.0,0,12,12,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.047485630150237,6.060363995949989,1.2678166939518314,0.31762914024895117,0.2535633387903663,0.06352582804979023,0.0,0.0,0.5071266775807326,0.5082066243983219,0.2535633387903663,1.2705165609958047,0.2535633387903663,0.25410331219916094,1.0142533551614652,1.0164132487966437,0.12678166939518315,0.06352582804979023,7.606900163710989,762.3099365974828,8.075992340473167,6.949725588647052,9.25506186584837,764.9144955475242
2308,2025-10-05 10:06:46.033,10,1309.0,0,12,12,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.090384899293603,6.052169498677468,1.2768102514242354,0.31719965925982535,0.2553620502848471,0.06343993185196507,0.0,0.0,0.5107241005696942,0.5075194548157206,0.2553620502848471,1.2687986370393014,0.2553620502848471,0.2537597274078603,1.0214482011393884,1.0150389096314412,0.12768102514242355,0.06343993185196507,7.660861508545413,761.2791822235808,8.13328130157238,6.940328544604979,9.320714835396918,763.8802194295114
2309,2025-10-05 10:06:46.043,10,1309.0,0,12,14,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.137569228550743,6.107958289191302,1.2867021443502604,0.3201236000624372,0.2573404288700521,0.06402472001248743,0.0,0.0,0.5146808577401042,0.5121977600998995,0.2573404288700521,1.2804944002497487,0.2573404288700521,0.25609888004994974,1.0293617154802084,1.024395520199799,0.12867021443502605,0.06402472001248743,7.720212866101563,768.2966401498492,8.19629265951116,7.004304369366126,9.392925653756901,770.9216536703611
2310,2025-10-05 10:06:46.417,10,1309.0,0,12,14,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.127942541632225,6.162181293961574,1.2846839709920808,0.322965476622724,0.25693679419841614,0.0645930953245448,0.0,0.0,0.5138735883968323,0.5167447625963584,0.25693679419841614,1.291861906490896,0.25693679419841614,0.2583723812981792,1.0277471767936646,1.0334895251927168,0.12846839709920807,0.0645930953245448,7.7081038259524846,775.1171438945375,8.183436895219554,7.066484628505202,9.378192988242189,777.7654608028439
2311,2025-10-05 10:06:46.524,10,1309.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.3017601734141495,6.2454450013119915,1.321123726082631,0.3273294025844859,0.26422474521652617,0.06546588051689718,0.0,0.0,0.0,0.0,0.26422474521652617,1.3093176103379436,0.26422474521652617,0.2618635220675887,1.0568989808661047,1.047454088270355,0.13211237260826308,0.06546588051689718,7.926742356495785,785.5905662027661,7.887108644713307,6.638240284413374,9.644203200403204,788.274667303959
2312,2025-10-05 10:06:47.004,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.140148418627804,6.102060738450045,1.2872428550582398,0.3198145041116376,0.257448571011648,0.06396290082232751,0.0,0.0,0.0,0.0,0.257448571011648,1.2792580164465504,0.257448571011648,0.25585160328931006,1.029794284046592,1.0234064131572402,0.128724285505824,0.06396290082232751,7.7234571303494395,767.5548098679302,7.684839844697692,6.485838143384011,9.396872841925152,770.1772888016457
2313,2025-10-05 10:06:47.483,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.096128147748549,6.066888558018074,1.2780142867397375,0.3179710984286202,0.2556028573479475,0.06359421968572404,0.0,0.0,0.0,0.0,0.2556028573479475,1.2718843937144808,0.2556028573479475,0.25437687874289616,1.02241142939179,1.0175075149715846,0.12780142867397376,0.06359421968572404,7.668085720438426,763.1306362286884,7.629745291836234,6.448453876132418,9.329504293200085,765.7379992358032
2314,2025-10-05 10:06:47.677,10,1309.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.156066481149015,6.134541460266748,1.2905799750836509,0.32151684802236624,0.25811599501673016,0.06430336960447325,0.0,0.0,0.0,0.0,0.25811599501673016,1.286067392089465,0.25811599501673016,0.257213478417893,1.0324639800669206,1.028853913671572,0.12905799750836508,0.06430336960447325,7.743479850501905,771.640435253679,7.704762451249396,6.520361677893587,9.42123381811065,774.2768734074624
2315,2025-10-05 10:06:47.677,10,1685.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.142953962006036,6.187713062025792,1.287831019288477,0.3243036196030289,0.2575662038576954,0.06486072392060578,0.0,0.0,0.0,0.0,0.2575662038576954,1.2972144784121156,0.2575662038576954,0.2594428956824231,1.0302648154307816,1.0377715827296925,0.1287831019288477,0.06486072392060578,7.726986115730862,778.3286870472693,7.688351185152209,6.576877405549427,9.401166440805882,780.9879767280141
2316,2025-10-05 10:06:47.697,10,1685.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.127813262618616,6.0561653506085475,1.2846568684735042,0.3174090854616639,0.25693137369470087,0.06348181709233278,0.0,0.0,0.0,0.0,0.25693137369470087,1.2696363418466556,0.25693137369470087,0.2539272683693311,1.0277254947788035,1.0157090734773244,0.12846568684735044,0.06348181709233278,7.707941210841026,761.7818051079934,7.669401504786822,6.437056253162544,9.377995139856582,764.384559608779
2317,2025-10-05 10:06:47.953,10,1685.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.0775631443991,6.188516951941923,1.2741222524945703,0.324345752198214,0.25482445049891406,0.0648691504396428,0.0,0.0,0.0,0.0,0.25482445049891406,1.297383008792856,0.25482445049891406,0.2594766017585712,1.0192978019956562,1.0379064070342847,0.12741222524945703,0.0648691504396428,7.644733514967422,778.4298052757135,7.6065098473925845,6.57773185457978,9.301092443210363,781.0894404437389
2318,2025-10-05 10:06:47.964,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.190358907020246,6.288634597231479,1.2977691628973262,0.3295930082406435,0.25955383257946524,0.06591860164812871,0.0,0.0,0.0,0.0,0.25955383257946524,1.318372032962574,0.25955383257946524,0.26367440659251484,1.038215330317861,1.0546976263700594,0.12977691628973262,0.06591860164812871,7.786614977383957,791.0232197775446,7.747681902497038,6.684146207120252,9.47371488915048,793.7258824451178
2319,2025-10-05 10:06:48.443,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.287740728902249,6.211666486821361,1.3181846391828613,0.32555904018979875,0.2636369278365723,0.06511180803795975,0.0,0.0,0.0,0.0,0.2636369278365723,1.302236160759195,0.2636369278365723,0.260447232151839,1.054547711346289,1.041788928607356,0.13181846391828614,0.06511180803795975,7.909107835097168,781.3416964555171,7.869562295921682,6.6023373350491195,9.622747866034889,784.0112805850735
2320,2025-10-05 10:06:48.445,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.177703146703312,6.216703830505362,1.2951159636694574,0.32582305191327887,0.25902319273389146,0.06516461038265578,0.0,0.0,0.0,0.0,0.25902319273389146,1.3032922076531155,0.25902319273389146,0.2606584415306231,1.0360927709355658,1.0426337661224925,0.12951159636694573,0.06516461038265578,7.770695782016744,781.9753245918694,7.73184230310666,6.607691492801297,9.454346534787039,784.6470736175582
2321,2025-10-05 10:06:48.829,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.182967494553494,6.245687082766776,1.2962196005353235,0.32734209029175976,0.2592439201070647,0.06546841805835195,0.0,0.0,0.0,0.0,0.2592439201070647,1.309368361167039,0.2592439201070647,0.2618736722334078,1.0369756804282588,1.0474946889336312,0.12962196005353235,0.06546841805835195,7.777317603211941,785.6210167002234,7.738431015195882,6.638497591116887,9.462403083907862,788.3052218406159
2322,2025-10-05 10:06:48.849,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.165951475391709,6.226323219706396,1.2926523009206936,0.3263272127728719,0.2585304601841387,0.06526544255457438,0.0,0.0,0.0,0.0,0.2585304601841387,1.3053088510914876,0.2585304601841387,0.2610617702182975,1.0341218407365549,1.04424708087319,0.12926523009206936,0.06526544255457438,7.755913805524162,783.1853106548925,7.717134236496541,6.617915875033843,9.436361796721064,785.8611937996301
2323,2025-10-05 10:06:48.923,10,1685.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.1287240096318305,6.134060111654329,1.2848478007613902,0.32149162010766924,0.256969560152278,0.06429832402153385,0.0,0.0,0.0,0.0,0.256969560152278,1.285966480430677,0.256969560152278,0.2571932960861354,1.027878240609112,1.0287731843445416,0.128484780076139,0.06429832402153385,7.70908680456834,771.5798882584062,7.670541370545498,6.519850055783532,9.379388945558148,774.2161195432891
2324,2025-10-05 10:06:49.404,10,1685.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.118825339548644,6.183061976135714,1.282772607871833,0.3240598519987271,0.2565545215743666,0.06481197039974543,0.0,0.0,0.0,0.0,0.2565545215743666,1.2962394079949084,0.2565545215743666,0.2592478815989817,1.0262180862974664,1.0369915263959268,0.1282772607871833,0.06481197039974543,7.696635647230997,777.7436447969451,7.658152468994843,6.571933798534186,9.36424003746438,780.4009355833347
2325,2025-10-05 10:06:49.745,10,1685.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.0767486290298,6.182901627433659,1.2739514945555137,0.3240514479787033,0.2547902989111027,0.06481028959574066,0.0,0.0,0.0,0.0,0.2547902989111027,1.296205791914813,0.2547902989111027,0.25924115838296263,1.0191611956444109,1.0369646335318505,0.12739514945555136,0.06481028959574066,7.643708967333081,777.7234751488879,7.605490422496417,6.571763365008103,9.299845910255248,780.3806970223133
2326,2025-10-05 10:06:49.873,10,1685.0,0,12,13,20.9,0,0,265.0,1370.0,Full Supervision,1.0,0.0,6.162991034945173,6.07659526155582,1.2920316635105182,0.3184798355113113,0.25840633270210367,0.06369596710226226,0.0,0.0,0.0,0.0,0.25840633270210367,1.2739193420452453,0.25840633270210367,0.25478386840904904,1.0336253308084147,1.0191354736361962,0.12920316635105183,0.06369596710226226,7.75218998106311,764.3516052271472,7.713429031157795,6.458771064169394,9.431831143626784,766.9631398783399
2327,2025-10-05 10:06:49.883,10,1685.0,0,12,13,14.4,0,0,265.0,1370.0,Full Supervision,1.0,1.0,6.151428590415637,6.09748247637714,1.2896076709466744,0.3195745532692421,0.2579215341893349,0.06391491065384843,0.0,0.0,0.0,0.0,0.2579215341893349,1.2782982130769684,0.2579215341893349,0.2556596426153937,1.0316861367573396,1.0226385704615748,0.12896076709466744,0.06391491065384843,7.737646025680046,766.9789278461811,7.698957795551647,6.480971940300231,9.414135997910723,769.5994391829889
