msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1467,2025-10-08 19:44:01.940,7,1601.0,0,9,15,20.9,0,0,289.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102942446510086,0.32426725309287874,0.2620588489302017,0.06485345061857575,0.0,0.0,0.0,0.0,0.2620588489302017,1.297069012371515,0.2620588489302017,0.259413802474303,1.0482353957208068,1.037655209897212,0.13102942446510085,0.06485345061857575,0.0,0.0,1.5723530935812104,0.38912070371145446,1.7033825180463111,2.6589914753616055
1468,2025-10-08 19:44:02.205,7,1601.0,0,9,15,20.9,0,0,288.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.306459813109212,0.3250042707834706,0.2612919626218424,0.06500085415669413,0.0,0.0,0.0,0.0,0.2612919626218424,1.3000170831338824,0.2612919626218424,0.2600034166267765,1.0451678504873696,1.040013666507106,0.1306459813109212,0.06500085415669413,0.0,0.0,1.5677517757310544,0.3900051249401647,1.6983977570419757,2.665035020424459
1469,2025-10-08 19:44:02.205,7,1601.0,0,9,15,20.9,0,0,288.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130792104900153,0.3267159175078995,0.26261584209800304,0.0653431835015799,0.0,0.0,0.0,0.0,0.26261584209800304,1.306863670031598,0.26261584209800304,0.2613727340063196,1.0504633683920122,1.0454909360252784,0.13130792104900152,0.0653431835015799,0.0,0.0,1.5756950525880185,0.39205910100947944,1.7070029736370198,2.6790705235647763
1470,2025-10-08 19:44:02.420,7,1601.0,0,9,15,20.9,0,0,288.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951843746049923,0.32414811820124845,0.25903687492099847,0.06482962364024969,0.0,0.0,0.0,0.0,0.25903687492099847,1.2965924728049938,0.25903687492099847,0.25931849456099876,1.0361474996839939,1.037273978243995,0.12951843746049924,0.06482962364024969,0.0,0.0,1.5542212495259906,0.38897774184149814,1.68373968698649,2.6580145692502373
1471,2025-10-08 19:44:02.900,7,1601.0,0,9,15,20.9,0,0,288.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183378238908117,0.3241338430649986,0.26366756477816233,0.06482676861299971,0.0,0.0,0.0,0.0,0.26366756477816233,1.2965353722599944,0.26366756477816233,0.25930707445199885,1.0546702591126493,1.0372282978079954,0.13183378238908117,0.06482676861299971,0.0,0.0,1.582005388668974,0.38896061167799834,1.7138391710580552,2.6578975131329883
1472,2025-10-08 19:44:02.957,7,1601.0,0,9,15,20.9,0,0,288.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197952966424933,0.3234387764212253,0.26395905932849867,0.06468775528424506,0.0,0.0,0.0,0.0,0.26395905932849867,1.2937551056849013,0.26395905932849867,0.25875102113698023,1.0558362373139947,1.035004084547921,0.13197952966424933,0.06468775528424506,0.0,0.0,1.583754355970992,0.3881265317054704,1.7157338856352415,2.6521979666540476
1473,2025-10-08 19:44:03.357,7,1601.0,0,9,15,20.9,0,0,287.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205815794849123,0.3301050267145208,0.2641163158969825,0.06602100534290416,0.0,0.0,0.0,0.0,0.2641163158969825,1.3204201068580832,0.2641163158969825,0.26408402137161663,1.05646526358793,1.0563360854864665,0.13205815794849124,0.06602100534290416,0.0,0.0,1.5846978953818947,0.39612603205742497,1.716756053330386,2.7068612190590704
1474,2025-10-08 19:44:03.380,7,1601.0,0,9,15,20.9,0,0,287.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156831070566843,0.3244163582757529,0.26313662141133687,0.06488327165515058,0.0,0.0,0.0,0.0,0.26313662141133687,1.2976654331030115,0.26313662141133687,0.2595330866206023,1.0525464856453475,1.0381323464824093,0.13156831070566843,0.06488327165515058,0.0,0.0,1.5788197284680212,0.38929962993090345,1.7103880391736896,2.6602141378611734
1475,2025-10-08 19:44:03.860,7,1601.0,0,9,15,14.4,0,0,287.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.309466775777155,0.32707517151967264,0.261893355155431,0.06541503430393453,0.0,0.0,0.0,0.0,0.261893355155431,1.3083006860786905,0.261893355155431,0.2616601372157381,1.047573420621724,1.0466405488629524,0.1309466775777155,0.06541503430393453,0.0,0.0,1.571360130932586,0.39249020582360716,1.7023068085103015,2.6820164064613157
1476,2025-10-08 19:44:04.340,7,1601.0,0,9,15,14.4,0,0,287.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3021465892585191,0.3300695951712871,0.2604293178517038,0.06601391903425742,0.0,0.0,0.0,0.0,0.2604293178517038,1.3202783806851484,0.2604293178517038,0.2640556761370297,1.0417172714068152,1.0562227045481187,0.1302146589258519,0.06601391903425742,0.0,0.0,1.562575907110223,0.3960835142055445,1.6927905660360747,2.706570680404554
1477,2025-10-08 19:44:04.765,7,1601.0,0,9,15,14.4,0,0,286.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.302888972125689,0.3286608440443549,0.26057779442513784,0.06573216880887098,0.0,0.0,0.0,0.0,0.26057779442513784,1.3146433761774197,0.26057779442513784,0.2629286752354839,1.0423111777005514,1.0517147009419356,0.13028889721256892,0.06573216880887098,0.0,0.0,1.5634667665508268,0.3943930128532259,1.693755663763396,2.6950189211637103
1478,2025-10-08 19:44:04.820,7,1601.0,0,9,15,14.4,0,0,286.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3056729889768834,0.3271073162691288,0.2611345977953767,0.06542146325382577,0.0,0.0,0.0,0.0,0.2611345977953767,1.3084292650765152,0.2611345977953767,0.26168585301530306,1.0445383911815067,1.0467434120612122,0.13056729889768834,0.06542146325382577,0.0,0.0,1.5668075867722602,0.39252877952295456,1.6973748856699482,2.682279993406856
1479,2025-10-08 19:44:05.300,7,1601.0,0,9,15,20.9,0,0,286.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974672707650623,0.3297306266365111,0.25949345415301245,0.06594612532730222,0.0,0.0,0.0,0.0,0.25949345415301245,1.3189225065460444,0.25949345415301245,0.2637845013092089,1.0379738166120498,1.0551380052368355,0.12974672707650622,0.06594612532730222,0.0,0.0,1.5569607249180748,0.3956767519638133,1.6867074519945808,2.703791138419391
1480,2025-10-08 19:44:05.389,7,1601.0,0,9,15,20.9,0,0,286.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190929365865656,0.32999137107550935,0.2638185873173131,0.06599827421510188,0.0,0.0,0.0,0.0,0.2638185873173131,1.3199654843020374,0.2638185873173131,0.2639930968604075,1.0552743492692525,1.05597238744163,0.13190929365865656,0.06599827421510188,0.0,0.0,1.5829115239038787,0.3959896452906112,1.7148208175625352,2.7059292428191766
1481,2025-10-08 19:44:05.645,7,1601.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082469058381103,0.3285501312860579,0.26164938116762204,0.06571002625721159,0.0,0.0,0.0,0.0,0.26164938116762204,1.3142005251442317,0.26164938116762204,0.26284010502884636,1.0465975246704882,1.0513604201153854,0.13082469058381102,0.06571002625721159,0.0,0.0,1.5698962870057325,0.3942601575432695,1.7007209775895433,2.694111076545675
1482,2025-10-08 19:44:05.645,7,2008.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.318934563448875,0.3256826815590822,0.263786912689775,0.06513653631181644,0.0,0.0,0.0,0.0,0.263786912689775,1.3027307262363288,0.263786912689775,0.26054614524726577,1.0551476507591,1.042184580989063,0.1318934563448875,0.06513653631181644,0.0,0.0,1.5827214761386499,0.3908192178708986,1.7146149324835376,2.670597988784474
1483,2025-10-08 19:44:05.780,7,2008.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.303937588725463,0.32466084829212766,0.26078751774509257,0.06493216965842553,0.0,0.0,0.0,0.0,0.26078751774509257,1.2986433931685106,0.26078751774509257,0.25972867863370214,1.0431500709803703,1.0389147145348085,0.13039375887254628,0.06493216965842553,0.0,0.0,1.5647251064705556,0.3895930179505532,1.6951188653431017,2.662218955995447
1484,2025-10-08 19:44:05.917,7,2008.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198857045114902,0.3273207490928691,0.26397714090229807,0.06546414981857382,0.0,0.0,0.0,0.0,0.26397714090229807,1.3092829963714765,0.26397714090229807,0.2618565992742953,1.0559085636091923,1.047426397097181,0.13198857045114903,0.06546414981857382,0.0,0.0,1.5838628454137882,0.39278489891144297,1.7158514158649374,2.684030142561527
1485,2025-10-08 19:44:06.045,7,2008.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117714374531149,0.3233501026534442,0.26235428749062295,0.06467002053068885,0.0,0.0,0.0,0.0,0.26235428749062295,1.2934004106137769,0.26235428749062295,0.2586800821227554,1.0494171499624918,1.0347203284910216,0.13117714374531148,0.06467002053068885,0.0,0.0,1.574125724943738,0.38802012318413304,1.7053028686890492,2.6514708417582424
1486,2025-10-08 19:44:06.260,7,2008.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.315662013191429,0.3231301249276268,0.2631324026382858,0.06462602498552536,0.0,0.0,0.0,0.0,0.2631324026382858,1.2925204997105073,0.2631324026382858,0.25850409994210144,1.0525296105531432,1.0340163997684058,0.1315662013191429,0.06462602498552536,0.0,0.0,1.5787944158297147,0.3877561499131522,1.710360617148858,2.64966702440654
1487,2025-10-08 19:44:06.740,7,2008.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.293075607453925,0.3274969949868787,0.25861512149078497,0.06549939899737574,0.0,0.0,0.0,0.0,0.25861512149078497,1.3099879799475147,0.25861512149078497,0.26199759598950295,1.0344604859631399,1.0479903839580118,0.12930756074539249,0.06549939899737574,0.0,0.0,1.55169072894471,0.3929963939842544,1.6809982896901021,2.685475358892405
1488,2025-10-08 19:44:06.925,7,2008.0,0,9,15,20.9,0,0,285.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118681462266781,0.33018250379183256,0.26237362924533564,0.0660365007583665,0.0,0.0,0.0,0.0,0.26237362924533564,1.3207300151673302,0.26237362924533564,0.264146003033466,1.0494945169813426,1.056584012133864,0.13118681462266782,0.0660365007583665,0.0,0.0,1.5742417754720137,0.3962190045501991,1.7054285900946817,2.707496531093027
1489,2025-10-08 19:44:07.053,7,56.0,0,9,15,20.9,0,0,285.0,1389.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073536429258634,0.3295705479631667,0.2614707285851727,0.06591410959263334,0.0,0.0,0.0,0.0,0.2614707285851727,1.3182821918526668,0.2614707285851727,0.2636564383705334,1.0458829143406907,1.0546257534821335,0.13073536429258634,0.06591410959263334,0.0,0.0,1.5688243715110362,0.39548465755580003,1.6995597358036223,2.702478493297967
1490,2025-10-08 19:44:07.197,7,56.0,0,9,15,20.9,0,0,285.0,1389.0,Full Supervision,0.0,0.0,0.0,0.0,1.303858161970459,0.3260397170608943,0.2607716323940918,0.06520794341217886,0.0,0.0,0.0,0.0,0.2607716323940918,1.3041588682435772,0.2607716323940918,0.26083177364871546,1.0430865295763672,1.0433270945948618,0.1303858161970459,0.06520794341217886,0.0,0.0,1.5646297943645509,0.39124766047307313,1.6950156105615966,2.6735256798993334
1491,2025-10-08 19:44:07.220,7,56.0,0,9,15,20.9,0,0,285.0,1389.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176948782859732,0.3230436464678914,0.26353897565719464,0.06460872929357828,0.0,0.0,0.0,0.0,0.26353897565719464,1.2921745858715656,0.26353897565719464,0.2584349171743131,1.0541559026287786,1.0337396686972524,0.13176948782859732,0.06460872929357828,0.0,0.0,1.5812338539431678,0.3876523757614697,1.7130033417717652,2.6489579010367095
1492,2025-10-08 19:44:07.453,7,56.0,0,9,15,20.9,0,0,285.0,1389.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163420451873942,0.3270544492597483,0.26326840903747883,0.06541088985194966,0.0,0.0,0.0,0.0,0.26326840903747883,1.3082177970389932,0.26326840903747883,0.26164355940779865,1.0530736361499153,1.0465742376311946,0.13163420451873942,0.06541088985194966,0.0,0.0,1.579610454224873,0.39246533911169795,1.7112446587436123,2.6818464839299363
1493,2025-10-08 19:44:07.693,7,56.0,0,9,15,20.9,0,0,285.0,1389.0,Full Supervision,0.0,0.0,0.0,0.0,1.305910844528604,0.3241823591608395,0.2611821689057208,0.0648364718321679,0.0,0.0,0.0,0.0,0.2611821689057208,1.296729436643358,0.2611821689057208,0.2593458873286716,1.0447286756228833,1.0373835493146863,0.1305910844528604,0.0648364718321679,0.0,0.0,1.5670930134343248,0.3890188309930074,1.6976840978871854,2.6582953451188835
1494,2025-10-08 19:44:07.700,7,56.0,0,9,13,20.9,0,0,285.0,1389.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734926448872852,0.3219867102732177,0.25469852897745704,0.06439734205464354,0.0,0.0,0.0,0.0,0.25469852897745704,1.2879468410928707,0.25469852897745704,0.25758936821857414,1.0187941159098282,1.0303574728742966,0.12734926448872852,0.06439734205464354,0.0,0.0,1.5281911738647422,0.3863840523278612,1.6555404383534706,2.640291024240385
1495,2025-10-08 19:44:07.709,7,56.0,0,9,13,20.9,0,0,285.0,1389.0,Full Supervision,1.0,0.0,0.0,0.0,1.2972473789099919,0.32098962644183554,0.2594494757819984,0.06419792528836711,0.0,0.0,0.0,0.0,0.2594494757819984,1.2839585057673422,0.2594494757819984,0.25679170115346844,1.0377979031279936,1.0271668046138738,0.1297247378909992,0.06419792528836711,0.0,0.0,1.5566968546919902,0.38518755173020264,1.6864215925829895,2.6321149368230516
1496,2025-10-08 19:44:07.709,7,56.0,0,9,13,20.9,0,0,285.0,1389.0,Full Supervision,1.0,0.0,0.0,0.0,1.271056729394326,0.3227342027179963,0.2542113458788652,0.06454684054359926,0.0,0.0,0.0,0.0,0.2542113458788652,1.2909368108719852,0.2542113458788652,0.25818736217439703,1.0168453835154607,1.0327494486975881,0.1271056729394326,0.06454684054359926,0.0,0.0,1.5252680752731913,0.38728104326159557,1.6523737482126237,2.6464204622875696
1497,2025-10-08 19:44:07.821,7,49.0,0,9,13,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915685770121224,0.32636316275393695,0.2583137154024245,0.06527263255078739,0.0,0.0,0.0,0.0,0.2583137154024245,1.3054526510157478,0.2583137154024245,0.26109053020314954,1.033254861609698,1.0443621208125982,0.12915685770121224,0.06527263255078739,0.0,0.0,1.5498822924145468,0.39163579530472437,1.6790391501157593,2.676177934582283
1498,2025-10-08 19:44:07.949,7,49.0,0,9,13,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847604027210713,0.3194036263669243,0.25695208054421426,0.06388072527338487,0.0,0.0,0.0,0.0,0.25695208054421426,1.2776145054676973,0.25695208054421426,0.2555229010935395,1.027808322176857,1.022091604374158,0.12847604027210713,0.06388072527338487,0.0,0.0,1.5417124832652855,0.38328435164030916,1.6701885235373926,2.6191097362087796
1499,2025-10-08 19:44:08.093,7,49.0,0,9,13,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2869265084502977,0.318714203533355,0.2573853016900595,0.063742840706671,0.0,0.0,0.0,0.0,0.2573853016900595,1.27485681413342,0.2573853016900595,0.254971362826684,1.029541206760238,1.019885451306736,0.12869265084502976,0.063742840706671,0.0,0.0,1.5443118101403572,0.382457044240026,1.6730044609853867,2.613456468973511
1500,2025-10-08 19:44:08.180,7,49.0,0,9,11,20.9,0,0,285.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.260483324855712,0.31841686437667605,0.25209666497114236,0.06368337287533521,0.0,0.0,0.0,0.0,0.25209666497114236,1.2736674575067042,0.25209666497114236,0.25473349150134084,1.0083866598845694,1.0189339660053633,0.12604833248557118,0.06368337287533521,0.0,0.0,1.5125799898268544,0.38210023725201125,1.6386283223124254,2.6110182878887436
1501,2025-10-08 19:44:08.333,7,49.0,0,9,11,20.9,0,0,285.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.249527604063411,0.3123374445865621,0.2499055208126822,0.06246748891731242,0.0,0.0,0.0,0.0,0.2499055208126822,1.2493497783462484,0.2499055208126822,0.2498699556692497,0.9996220832507288,0.9994798226769988,0.1249527604063411,0.06246748891731242,0.0,0.0,1.499433124876093,0.3748049335038745,1.6243858852824344,2.561167045609809
1502,2025-10-08 19:44:08.349,7,49.0,0,9,11,20.9,0,0,285.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707176625392638,0.31538575144356507,0.25414353250785277,0.06307715028871301,0.0,0.0,0.0,0.0,0.25414353250785277,1.2615430057742603,0.25414353250785277,0.25230860115485204,1.016574130031411,1.0092344046194082,0.12707176625392638,0.06307715028871301,0.0,0.0,1.5248611950471165,0.3784629017322781,1.6519329613010432,2.5861631618372334
1503,2025-10-08 19:44:08.461,7,49.0,0,9,11,20.9,0,0,285.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2518173299172122,0.31525853448471586,0.25036346598344245,0.06305170689694317,0.0,0.0,0.0,0.0,0.25036346598344245,1.2610341379388634,0.25036346598344245,0.2522068275877727,1.0014538639337698,1.0088273103510907,0.12518173299172122,0.06305170689694317,0.0,0.0,1.5021807959006546,0.37831024138165903,1.627362528892376,2.5851199827746703
1504,2025-10-08 19:44:08.660,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.214284153144639,0.30535645300345926,0.24285683062892777,0.06107129060069185,0.0,0.0,0.0,0.0,0.24285683062892777,1.221425812013837,0.24285683062892777,0.2442851624027674,0.9714273225157111,0.9771406496110696,0.12142841531446388,0.06107129060069185,0.0,0.0,1.4571409837735667,0.3664277436041511,1.5785693990880303,2.503922914628366
1505,2025-10-08 19:44:08.733,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.2229043217694577,0.30243490540273454,0.24458086435389154,0.06048698108054691,0.0,0.0,0.0,0.0,0.24458086435389154,1.2097396216109382,0.24458086435389154,0.24194792432218765,0.9783234574155661,0.9677916972887506,0.12229043217694577,0.06048698108054691,0.0,0.0,1.4674851861233493,0.36292188648328144,1.589775618300295,2.4799662243024234
1506,2025-10-08 19:44:08.733,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.222114621900026,0.30477484731472315,0.2444229243800052,0.06095496946294463,0.0,0.0,0.0,0.0,0.2444229243800052,1.2190993892588926,0.2444229243800052,0.24381987785177853,0.9776916975200208,0.9752795114071141,0.1222114621900026,0.06095496946294463,0.0,0.0,1.4665375462800312,0.3657298167776678,1.5887490084700338,2.49915374798073
1507,2025-10-08 19:44:08.861,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.2089687639507032,0.30156216944383035,0.24179375279014065,0.06031243388876607,0.0,0.0,0.0,0.0,0.24179375279014065,1.2062486777753214,0.24179375279014065,0.2412497355550643,0.9671750111605626,0.9649989422202572,0.12089687639507032,0.06031243388876607,0.0,0.0,1.4507625167408438,0.3618746033325964,1.5716593931359144,2.4728097894394088
1508,2025-10-08 19:44:08.973,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.2244772363342005,0.3037998386316787,0.2448954472668401,0.06075996772633574,0.0,0.0,0.0,0.0,0.2448954472668401,1.2151993545267148,0.2448954472668401,0.24303987090534296,0.9795817890673604,0.9721594836213718,0.12244772363342005,0.06075996772633574,0.0,0.0,1.4693726836010406,0.36455980635801444,1.5918204072344606,2.491158676779765
1509,2025-10-08 19:44:08.989,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.2229064945501302,0.3026664036042203,0.24458129891002606,0.06053328072084406,0.0,0.0,0.0,0.0,0.24458129891002606,1.2106656144168813,0.24458129891002606,0.24213312288337624,0.9783251956401042,0.968532491533505,0.12229064945501303,0.06053328072084406,0.0,0.0,1.4674877934601562,0.3631996843250644,1.5897784429151696,2.4818645095546064
1510,2025-10-08 19:44:08.989,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.2083991576045614,0.30307670955997945,0.24167983152091227,0.06061534191199589,0.0,0.0,0.0,0.0,0.24167983152091227,1.2123068382399178,0.24167983152091227,0.24246136764798357,0.9667193260836491,0.9698454705919343,0.12083991576045613,0.06061534191199589,0.0,0.0,1.4500789891254737,0.36369205147197536,1.5709189048859296,2.4852290183918315
1511,2025-10-08 19:44:09.117,7,49.0,0,9,7,20.9,0,0,285.0,1387.0,Full Supervision,4.0,0.0,0.0,0.0,1.2093911540212052,0.30469734988415886,0.24187823080424103,0.06093946997683177,0.0,0.0,0.0,0.0,0.24187823080424103,1.2187893995366355,0.24187823080424103,0.24375787990732709,0.9675129232169641,0.9750315196293083,0.12093911540212052,0.06093946997683177,0.0,0.0,1.4512693848254463,0.3656368198609906,1.5722085002275665,2.498518269050103
1512,2025-10-08 19:44:09.140,7,49.0,0,9,10,20.9,0,0,285.0,1387.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1513,2025-10-08 19:44:09.245,7,49.0,0,9,10,20.9,0,0,285.0,1387.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1514,2025-10-08 19:44:09.485,7,49.0,0,9,10,20.9,0,0,285.0,1387.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1515,2025-10-08 19:44:09.620,7,49.0,0,9,14,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.3042588763949972,0.32501613685644903,0.26085177527899944,0.0650032273712898,0.0,0.0,0.0,0.0,0.26085177527899944,1.3000645474257961,0.26085177527899944,0.2600129094851592,1.0434071011159978,1.0400516379406368,0.13042588763949972,0.0650032273712898,0.0,0.0,1.5651106516739965,0.39001936422773886,1.6955365393134965,2.665132322222882
1516,2025-10-08 19:44:09.741,7,49.0,0,9,14,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.3024868182759737,0.3260995001216589,0.2604973636551947,0.06521990002433178,0.0,0.0,0.0,0.0,0.2604973636551947,1.3043980004866356,0.2604973636551947,0.26087960009732714,1.0419894546207789,1.0435184003893085,0.13024868182759736,0.06521990002433178,0.0,0.0,1.5629841819311685,0.39131940014599065,1.6932328637587657,2.674015900997603
1517,2025-10-08 19:44:09.997,7,49.0,0,9,14,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.3011830253258236,0.32479456808775564,0.2602366050651647,0.06495891361755113,0.0,0.0,0.0,0.0,0.2602366050651647,1.2991782723510226,0.2602366050651647,0.2598356544702045,1.0409464202606589,1.039342617880818,0.13011830253258236,0.06495891361755113,0.0,0.0,1.5614196303909884,0.38975348170530677,1.6915379329235705,2.6633154583195964
1518,2025-10-08 19:44:10.100,7,49.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.299114104192682,0.3292343545648963,0.25982282083853636,0.06584687091297926,0.0,0.0,0.0,0.0,0.25982282083853636,1.3169374182595852,0.25982282083853636,0.26338748365191705,1.0392912833541454,1.0535499346076682,0.12991141041926818,0.06584687091297926,0.0,0.0,1.5589369250312184,0.39508122547787555,1.6888483354504864,2.6997217074321496
1519,2025-10-08 19:44:10.381,7,49.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929876179817974,0.3264356295621905,0.25859752359635946,0.0652871259124381,0.0,0.0,0.0,0.0,0.25859752359635946,1.305742518248762,0.25859752359635946,0.2611485036497524,1.0343900943854378,1.0445940145990096,0.12929876179817973,0.0652871259124381,0.0,0.0,1.551585141578157,0.39172275547462865,1.6808839033763365,2.676772162409962
1520,2025-10-08 19:44:10.397,7,49.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939233990616272,0.32596447943362244,0.25878467981232545,0.06519289588672449,0.0,0.0,0.0,0.0,0.25878467981232545,1.3038579177344898,0.25878467981232545,0.26077158354689794,1.0351387192493018,1.0430863341875918,0.12939233990616272,0.06519289588672449,0.0,0.0,1.5527080788739527,0.39115737532034695,1.6821004187801154,2.672908731355704
1521,2025-10-08 19:44:10.509,7,49.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024479249079532,0.325233310192669,0.26048958498159064,0.06504666203853379,0.0,0.0,0.0,0.0,0.26048958498159064,1.300933240770676,0.26048958498159064,0.26018664815413517,1.0419583399263626,1.0407465926165407,0.13024479249079532,0.06504666203853379,0.0,0.0,1.562937509889544,0.3902799722312028,1.693182302380339,2.666913143579886
1522,2025-10-08 19:44:10.580,7,49.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.300853486510917,0.3255730341387183,0.2601706973021834,0.06511460682774366,0.0,0.0,0.0,0.0,0.2601706973021834,1.3022921365548732,0.2601706973021834,0.2604584273109746,1.0406827892087336,1.0418337092438985,0.1300853486510917,0.06511460682774366,0.0,0.0,1.5610241838131003,0.39068764096646197,1.6911095324641923,2.66969887993749
1523,2025-10-08 19:44:10.765,7,49.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110297501312873,0.328860501788668,0.26220595002625746,0.06577210035773359,0.0,0.0,0.0,0.0,0.26220595002625746,1.315442007154672,0.26220595002625746,0.26308840143093437,1.0488238001050298,1.0523536057237375,0.13110297501312873,0.06577210035773359,0.0,0.0,1.5732357001575448,0.3946326021464016,1.7043386751706735,2.6966561146670776
1524,2025-10-08 19:44:10.765,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195625952480694,0.32765459096934635,0.2639125190496139,0.06553091819386928,0.0,0.0,0.0,0.0,0.2639125190496139,1.3106183638773854,0.2639125190496139,0.2621236727754771,1.0556500761984555,1.0484946911019084,0.13195625952480694,0.06553091819386928,0.0,0.0,1.5834751142976833,0.3931855091632156,1.7154313738224902,2.68676764594864
