msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
291,2025-10-03 05:04:17.190,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016517991358643,0.32405614427586127,0.26033035982717284,0.06481122885517225,0.0,0.0,0.0,0.0,0.26033035982717284,1.296224577103445,0.26033035982717284,0.259244915420689,1.0413214393086914,1.036979661682756,0.13016517991358642,0.06481122885517225,0.0,0.0,1.5619821589630372,0.38886737313103353,1.6921473388766233,2.6572603830620625
292,2025-10-03 05:04:17.309,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.285946520034416,0.32118574541911143,0.2571893040068832,0.06423714908382229,0.0,0.0,0.0,0.0,0.2571893040068832,1.2847429816764457,0.2571893040068832,0.25694859633528916,1.028757216027533,1.0277943853411566,0.1285946520034416,0.06423714908382229,0.0,0.0,1.5431358240412991,0.3854228945029337,1.671730476044741,2.633723112436714
293,2025-10-03 05:04:17.329,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2742375892116926,0.3242007156862998,0.2548475178423385,0.06484014313725997,0.0,0.0,0.0,0.0,0.2548475178423385,1.2968028627451993,0.2548475178423385,0.2593605725490399,1.019390071369354,1.0374422901961595,0.12742375892116925,0.06484014313725997,0.0,0.0,1.5290851070540312,0.38904085882355977,1.6565088659752003,2.6584458686276586
294,2025-10-03 05:04:17.437,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2855069393647938,0.31651279305397473,0.2571013878729588,0.06330255861079495,0.0,0.0,0.0,0.0,0.2571013878729588,1.266051172215899,0.2571013878729588,0.2532102344431798,1.028405551491835,1.0128409377727192,0.1285506939364794,0.06330255861079495,0.0,0.0,1.5426083272377524,0.37981535166476965,1.671159021174232,2.595404903042593
295,2025-10-03 05:04:17.670,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2798702208321244,0.31790000920496986,0.2559740441664249,0.06358000184099397,0.0,0.0,0.0,0.0,0.2559740441664249,1.2716000368198794,0.2559740441664249,0.25432000736397586,1.0238961766656995,1.0172800294559035,0.12798702208321244,0.06358000184099397,0.0,0.0,1.5358442649985493,0.38148001104596385,1.6638312870817618,2.606780075480753
296,2025-10-03 05:04:17.841,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025366178442672,0.32276615900747296,0.2605073235688534,0.0645532318014946,0.0,0.0,0.0,0.0,0.2605073235688534,1.2910646360298919,0.2605073235688534,0.2582129272059784,1.0420292942754137,1.0328517088239135,0.1302536617844267,0.0645532318014946,0.0,0.0,1.5630439414131208,0.38731939080896755,1.6932976031975473,2.6466825038612782
297,2025-10-03 05:04:18.150,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2907095885000994,0.3220991268097624,0.2581419177000199,0.06441982536195248,0.0,0.0,0.0,0.0,0.2581419177000199,1.2883965072390495,0.2581419177000199,0.2576793014478099,1.0325676708000795,1.0307172057912397,0.12907095885000994,0.06441982536195248,0.0,0.0,1.5488515062001194,0.38651895217171484,1.677922465050129,2.6412128398400516
298,2025-10-03 05:04:18.630,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.290579329541794,0.3216447948943676,0.2581158659083588,0.06432895897887352,0.0,0.0,0.0,0.0,0.2581158659083588,1.2865791795774704,0.2581158659083588,0.25731583591549406,1.032463463633435,1.0292633436619762,0.1290579329541794,0.06432895897887352,0.0,0.0,1.5486951954501529,0.3859737538732411,1.677753128404332,2.637487318133814
299,2025-10-03 05:04:18.717,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2828184787808943,0.3181946238301613,0.2565636957561789,0.06363892476603225,0.0,0.0,0.0,0.0,0.2565636957561789,1.2727784953206451,0.2565636957561789,0.254555699064129,1.0262547830247155,1.018222796256516,0.12828184787808944,0.06363892476603225,0.0,0.0,1.539382174537073,0.38183354859619356,1.6676640224151627,2.6091959154073225
300,2025-10-03 05:04:19.110,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951827205144661,0.3241115053402291,0.25903654410289323,0.06482230106804582,0.0,0.0,0.0,0.0,0.25903654410289323,1.2964460213609164,0.25903654410289323,0.25928920427218327,1.036146176411573,1.037156817088733,0.12951827205144661,0.06482230106804582,0.0,0.0,1.5542192646173594,0.3889338064082749,1.683737536668806,2.6577143437898787
301,2025-10-03 05:04:19.121,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2908465718989208,0.32447296949760146,0.2581693143797842,0.06489459389952029,0.0,0.0,0.0,0.0,0.2581693143797842,1.2978918779904058,0.2581693143797842,0.25957837559808117,1.0326772575191367,1.0383135023923247,0.1290846571898921,0.06489459389952029,0.0,0.0,1.549015886278705,0.38936756339712175,1.6781005434685972,2.660678349880332
302,2025-10-03 05:04:19.249,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2904857372504055,0.32531728738765076,0.2580971474500811,0.06506345747753015,0.0,0.0,0.0,0.0,0.2580971474500811,1.301269149550603,0.2580971474500811,0.2602538299101206,1.0323885898003244,1.0410153196404823,0.12904857372504056,0.06506345747753015,0.0,0.0,1.5485828847004866,0.39038074486518093,1.6776314584255274,2.667601756578736
303,2025-10-03 05:04:19.590,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2907214652585077,0.31714441063835597,0.25814429305170156,0.0634288821276712,0.0,0.0,0.0,0.0,0.25814429305170156,1.2685776425534239,0.25814429305170156,0.2537155285106848,1.0325771722068062,1.0148621140427392,0.12907214652585078,0.0634288821276712,0.0,0.0,1.5488657583102092,0.38057329276602714,1.6779379048360603,2.600584167234519
304,2025-10-03 05:04:19.869,1,32.0,0,3,15,20.9,0,0,80.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.288407881529304,0.3188607003420061,0.2576815763058608,0.06377214006840122,0.0,0.0,0.0,0.0,0.2576815763058608,1.2754428013680243,0.2576815763058608,0.2550885602736049,1.0307263052234432,1.0203542410944195,0.1288407881529304,0.06377214006840122,0.0,0.0,1.546089457835165,0.3826328404104073,1.674930245988095,2.6146577428044497
305,2025-10-03 05:04:19.997,1,24.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019600896466497,0.3242300252670815,0.2603920179293299,0.0648460050534163,0.0,0.0,0.0,0.0,0.2603920179293299,1.296920101068326,0.2603920179293299,0.2593840202136652,1.0415680717173197,1.0375360808546608,0.13019600896466496,0.0648460050534163,0.0,0.0,1.5623521075759796,0.3890760303204978,1.6925481165406444,2.658686207190068
306,2025-10-03 05:04:19.997,1,24.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2630552666605124,0.3212757249719247,0.2526110533321025,0.06425514499438494,0.0,0.0,0.0,0.0,0.2526110533321025,1.2851028998876988,0.2526110533321025,0.25702057997753974,1.01044421332841,1.028082319910159,0.12630552666605124,0.06425514499438494,0.0,0.0,1.5156663199926148,0.38553086996630964,1.6419718466586664,2.6344609447697827
307,2025-10-03 05:04:20.070,1,24.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018491089015125,0.32054425252259344,0.2603698217803025,0.06410885050451869,0.0,0.0,0.0,0.0,0.2603698217803025,1.2821770100903738,0.2603698217803025,0.25643540201807474,1.04147928712121,1.025741608072299,0.13018491089015125,0.06410885050451869,0.0,0.0,1.562218930681815,0.38465310302711214,1.692403841571966,2.6284628706852664
308,2025-10-03 05:04:20.509,1,24.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2886159981096934,0.3264196968799531,0.2577231996219387,0.06528393937599061,0.0,0.0,0.0,0.0,0.2577231996219387,1.3056787875198124,0.2577231996219387,0.26113575750396245,1.0308927984877547,1.0445430300158498,0.12886159981096934,0.06528393937599061,0.0,0.0,1.546339197731632,0.39170363625594373,1.6752007975426015,2.6766415144156155
309,2025-10-03 05:04:20.509,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2790562760663509,0.32153369292394657,0.2558112552132702,0.06430673858478932,0.0,0.0,0.0,0.0,0.2558112552132702,1.2861347716957863,0.2558112552132702,0.25722695433915727,1.0232450208530808,1.028907817356629,0.1279056276066351,0.06430673858478932,0.0,0.0,1.534867531279621,0.38584043150873587,1.6627731588862562,2.636576281976362
310,2025-10-03 05:04:20.529,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2791913307013094,0.323031039008183,0.2558382661402619,0.06460620780163659,0.0,0.0,0.0,0.0,0.2558382661402619,1.292124156032732,0.2558382661402619,0.25842483120654636,1.0233530645610476,1.0336993248261854,0.12791913307013095,0.06460620780163659,0.0,0.0,1.5350295968415713,0.3876372468098196,1.6629487299117025,2.6488545198671005
311,2025-10-03 05:04:20.529,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296192879834289,0.31911452370049154,0.2592385759668578,0.0638229047400983,0.0,0.0,0.0,0.0,0.2592385759668578,1.2764580948019661,0.2592385759668578,0.2552916189603932,1.0369543038674311,1.0211664758415728,0.1296192879834289,0.0638229047400983,0.0,0.0,1.5554314558011468,0.38293742844058987,1.6850507437845754,2.6167390943440307
312,2025-10-03 05:04:20.550,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2883517760878345,0.3181254183868345,0.25767035521756687,0.0636250836773669,0.0,0.0,0.0,0.0,0.25767035521756687,1.272501673547338,0.25767035521756687,0.2545003347094676,1.0306814208702675,1.0180013388378704,0.12883517760878344,0.0636250836773669,0.0,0.0,1.5460221313054014,0.3817505020642014,1.6748573089141847,2.608628430772043
313,2025-10-03 05:04:20.913,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2767662825476171,0.3225174874285661,0.25535325650952345,0.06450349748571323,0.0,0.0,0.0,0.0,0.25535325650952345,1.2900699497142645,0.25535325650952345,0.2580139899428529,1.0214130260380938,1.0320559597714116,0.12767662825476173,0.06450349748571323,0.0,0.0,1.5321195390571405,0.38702098491427933,1.6597961673119024,2.644643396914242
314,2025-10-03 05:04:21.030,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2903218454612735,0.31842076446895495,0.2580643690922547,0.063684152893791,0.0,0.0,0.0,0.0,0.2580643690922547,1.2736830578758198,0.2580643690922547,0.254736611575164,1.0322574763690189,1.018946446300656,0.12903218454612736,0.063684152893791,0.0,0.0,1.548386214553528,0.38210491736274593,1.6774183990996556,2.6110502686454304
315,2025-10-03 05:04:21.405,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2871747382930687,0.3237979559077607,0.25743494765861374,0.06475959118155214,0.0,0.0,0.0,0.0,0.25743494765861374,1.295191823631043,0.25743494765861374,0.25903836472620856,1.029739790634455,1.0361534589048342,0.12871747382930687,0.06475959118155214,0.0,0.0,1.5446096859516825,0.3885575470893129,1.6733271597809893,2.655143238443638
316,2025-10-03 05:04:21.509,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.27974212806954,0.3209595759446783,0.255948425613908,0.06419191518893566,0.0,0.0,0.0,0.0,0.255948425613908,1.283838303778713,0.255948425613908,0.25676766075574264,1.023793702455632,1.0270706430229706,0.127974212806954,0.06419191518893566,0.0,0.0,1.535690553683448,0.3851514911336139,1.6636647664904023,2.631868522746362
317,2025-10-03 05:04:21.553,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.293314577700631,0.31623472353282545,0.2586629155401262,0.06324694470656508,0.0,0.0,0.0,0.0,0.2586629155401262,1.2649388941313018,0.2586629155401262,0.25298777882626033,1.0346516621605049,1.0119511153050413,0.1293314577700631,0.06324694470656508,0.0,0.0,1.551977493240757,0.37948166823939056,1.6813089510108203,2.5931247329691685
318,2025-10-03 05:04:21.789,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054332512728002,0.3200782485083309,0.26108665025456,0.06401564970166618,0.0,0.0,0.0,0.0,0.26108665025456,1.2803129940333235,0.26108665025456,0.2560625988066647,1.04434660101824,1.0242503952266588,0.13054332512728,0.06401564970166618,0.0,0.0,1.5665199015273603,0.38409389820999706,1.6970632266546402,2.6246416377683133
319,2025-10-03 05:04:21.989,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2767051387348767,0.32139094659280754,0.2553410277469753,0.06427818931856151,0.0,0.0,0.0,0.0,0.2553410277469753,1.2855637863712301,0.2553410277469753,0.25711275727424604,1.0213641109879013,1.0284510290969842,0.12767051387348766,0.06427818931856151,0.0,0.0,1.532046166481852,0.38566913591136903,1.6597166803553396,2.635405762061022
320,2025-10-03 05:04:22.193,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2668217607205996,0.32201646684187246,0.2533643521441199,0.0644032933683745,0.0,0.0,0.0,0.0,0.2533643521441199,1.2880658673674898,0.2533643521441199,0.257613173473498,1.0134574085764796,1.030452693893992,0.12668217607205995,0.0644032933683745,0.0,0.0,1.5201861128647196,0.38641976021024693,1.6468682889367794,2.640535028103354
321,2025-10-03 05:04:22.301,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2721670865143075,0.32792854009277445,0.2544334173028615,0.06558570801855489,0.0,0.0,0.0,0.0,0.2544334173028615,1.3117141603710978,0.2544334173028615,0.26234283207421955,1.017733669211446,1.0493713282968782,0.12721670865143075,0.06558570801855489,0.0,0.0,1.526600503817169,0.39351424811132935,1.6538172124685997,2.6890140287607505
322,2025-10-03 05:04:22.321,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.270108573018926,0.31971259508667327,0.2540217146037852,0.06394251901733465,0.0,0.0,0.0,0.0,0.2540217146037852,1.278850380346693,0.2540217146037852,0.2557700760693386,1.0160868584151408,1.0230803042773544,0.1270108573018926,0.06394251901733465,0.0,0.0,1.5241302876227114,0.38365511410400793,1.6511411449246038,2.621643279710721
323,2025-10-03 05:04:22.469,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970414214403583,0.3245698550083423,0.25940828428807167,0.06491397100166846,0.0,0.0,0.0,0.0,0.25940828428807167,1.2982794200333692,0.25940828428807167,0.25965588400667383,1.0376331371522867,1.0386235360266953,0.12970414214403583,0.06491397100166846,0.0,0.0,1.5564497057284299,0.38948382601001075,1.686153847872466,2.661472811068407
324,2025-10-03 05:04:22.577,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2769047673124412,0.3216220939923071,0.25538095346248824,0.06432441879846143,0.0,0.0,0.0,0.0,0.25538095346248824,1.2864883759692285,0.25538095346248824,0.2572976751938457,1.021523813849953,1.0291907007753829,0.12769047673124412,0.06432441879846143,0.0,0.0,1.5322857207749294,0.3859465127907685,1.6599761975061735,2.6373011707369183
325,2025-10-03 05:04:22.577,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065077378112138,0.32306056105510716,0.2613015475622428,0.06461211221102144,0.0,0.0,0.0,0.0,0.2613015475622428,1.2922422442204287,0.2613015475622428,0.25844844884408574,1.045206190248971,1.033793795376343,0.1306507737811214,0.06461211221102144,0.0,0.0,1.5678092853734564,0.3876726732661286,1.698460059154578,2.6490966006518786
326,2025-10-03 05:04:22.833,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2841560426403391,0.31997087207341596,0.25683120852806784,0.06399417441468319,0.0,0.0,0.0,0.0,0.25683120852806784,1.2798834882936638,0.25683120852806784,0.25597669765873277,1.0273248341122714,1.023906790634931,0.12841560426403392,0.06399417441468319,0.0,0.0,1.5409872511684068,0.38396504648809915,1.669402855432441,2.623761151002011
327,2025-10-03 05:04:22.949,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936598991075323,0.3242304013487386,0.2587319798215065,0.06484608026974772,0.0,0.0,0.0,0.0,0.2587319798215065,1.2969216053949544,0.2587319798215065,0.2593843210789909,1.034927919286026,1.0375372843159636,0.12936598991075324,0.06484608026974772,0.0,0.0,1.5523918789290387,0.3890764816184863,1.6817578688397923,2.6586892910596567
328,2025-10-03 05:04:23.069,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2812644853543889,0.3201531039360994,0.2562528970708778,0.06403062078721988,0.0,0.0,0.0,0.0,0.2562528970708778,1.2806124157443977,0.2562528970708778,0.25612248314887953,1.0250115882835111,1.0244899325955181,0.1281264485354389,0.06403062078721988,0.0,0.0,1.5375173824252666,0.3841837247233193,1.6656438309607058,2.625255452276015
329,2025-10-03 05:04:23.429,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2748311130646157,0.3181520004451258,0.2549662226129231,0.06363040008902517,0.0,0.0,0.0,0.0,0.2549662226129231,1.2726080017805033,0.2549662226129231,0.25452160035610066,1.0198648904516925,1.0180864014244027,0.12748311130646156,0.06363040008902517,0.0,0.0,1.529797335677539,0.38178240053415097,1.6572804469840003,2.608846403650032
330,2025-10-03 05:04:23.453,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.289548158950111,0.3218399676669409,0.2579096317900222,0.06436799353338818,0.0,0.0,0.0,0.0,0.2579096317900222,1.2873598706677636,0.2579096317900222,0.2574719741335527,1.0316385271600887,1.0298878965342109,0.1289548158950111,0.06436799353338818,0.0,0.0,1.5474577907401332,0.3862079612003291,1.6764126066351441,2.6390877348689155
331,2025-10-03 05:04:23.473,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941726061936336,0.32262402984619715,0.25883452123872674,0.06452480596923943,0.0,0.0,0.0,0.0,0.25883452123872674,1.2904961193847886,0.25883452123872674,0.2580992238769577,1.035338084954907,1.0323968955078309,0.12941726061936337,0.06452480596923943,0.0,0.0,1.5530071274323602,0.3871488358154366,1.6824243880517238,2.6455170447388165
332,2025-10-03 05:04:23.857,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2782593514064904,0.32205340602451604,0.2556518702812981,0.0644106812049032,0.0,0.0,0.0,0.0,0.2556518702812981,1.2882136240980642,0.2556518702812981,0.2576427248196128,1.0226074811251924,1.0305708992784512,0.12782593514064905,0.0644106812049032,0.0,0.0,1.5339112216877884,0.3864640872294193,1.6617371568284376,2.6408379294010316
333,2025-10-03 05:04:23.909,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2674842462017062,0.32119237688219276,0.2534968492403412,0.06423847537643855,0.0,0.0,0.0,0.0,0.2534968492403412,1.284769507528771,0.2534968492403412,0.2569539015057542,1.0139873969613649,1.0278156060230168,0.1267484246201706,0.06423847537643855,0.0,0.0,1.5209810954420475,0.38543085225863133,1.647729520062218,2.633777490433981
334,2025-10-03 05:04:24.389,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2732971181086914,0.3197980042700466,0.25465942362173827,0.06395960085400933,0.0,0.0,0.0,0.0,0.25465942362173827,1.2791920170801865,0.25465942362173827,0.2558384034160373,1.018637694486953,1.0233536136641492,0.12732971181086913,0.06395960085400933,0.0,0.0,1.5279565417304297,0.38375760512405593,1.6552862535412987,2.6223436350143823
335,2025-10-03 05:04:24.869,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.285906027336226,0.31924635527341916,0.2571812054672452,0.06384927105468383,0.0,0.0,0.0,0.0,0.2571812054672452,1.2769854210936766,0.2571812054672452,0.2553970842187353,1.0287248218689808,1.0215883368749412,0.1285906027336226,0.06384927105468383,0.0,0.0,1.543087232803471,0.383095626328103,1.6716778355370938,2.617820113242037
336,2025-10-03 05:04:25.265,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.289487937550983,0.3258990936304154,0.2578975875101966,0.06517981872608308,0.0,0.0,0.0,0.0,0.2578975875101966,1.3035963745216617,0.2578975875101966,0.26071927490433233,1.0315903500407864,1.0428770996173293,0.1289487937550983,0.06517981872608308,0.0,0.0,1.5473855250611794,0.3910789123564985,1.676334318816278,2.6723725677694063
337,2025-10-03 05:04:25.349,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294287428930593,0.3268460759993824,0.2588574857861186,0.06536921519987648,0.0,0.0,0.0,0.0,0.2588574857861186,1.3073843039975297,0.2588574857861186,0.26147686079950594,1.0354299431444745,1.0459074431980238,0.1294287428930593,0.06536921519987648,0.0,0.0,1.5531449147167116,0.3922152911992589,1.6825736576097712,2.680137823194936
338,2025-10-03 05:04:25.629,1,37.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929403297410536,0.32548402249882985,0.2585880659482107,0.06509680449976597,0.0,0.0,0.0,0.0,0.2585880659482107,1.3019360899953194,0.2585880659482107,0.2603872179990639,1.0343522637928428,1.0415488719962556,0.12929403297410536,0.06509680449976597,0.0,0.0,1.5515283956892643,0.3905808269985958,1.6808224286633697,2.6689689844904048
339,2025-10-03 05:04:25.629,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045758296758516,0.3276342672656861,0.26091516593517033,0.06552685345313722,0.0,0.0,0.0,0.0,0.26091516593517033,1.3105370690627445,0.26091516593517033,0.2621074138125489,1.0436606637406813,1.0484296552501955,0.13045758296758517,0.06552685345313722,0.0,0.0,1.565490995611022,0.39316112071882336,1.6959485785786073,2.686600991578626
340,2025-10-03 05:04:25.829,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065130755569556,0.3216976775537488,0.26130261511139113,0.06433953551074975,0.0,0.0,0.0,0.0,0.26130261511139113,1.2867907102149951,0.26130261511139113,0.257358142042999,1.0452104604455645,1.029432568171996,0.13065130755569557,0.06433953551074975,0.0,0.0,1.5678156906683467,0.38603721306449856,1.6984669982240426,2.63792095594074
341,2025-10-03 05:04:26.013,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940595994376407,0.3168511346665207,0.25881191988752816,0.06337022693330414,0.0,0.0,0.0,0.0,0.25881191988752816,1.2674045386660828,0.25881191988752816,0.2534809077332166,1.0352476795501127,1.0139236309328663,0.12940595994376408,0.06337022693330414,0.0,0.0,1.5528715193251688,0.38022136159982484,1.682277479268933,2.5981793042654697
342,2025-10-03 05:04:26.033,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966245281614457,0.322755359741272,0.25932490563228916,0.06455107194825441,0.0,0.0,0.0,0.0,0.25932490563228916,1.291021438965088,0.25932490563228916,0.25820428779301763,1.0372996225291566,1.0328171511720705,0.12966245281614458,0.06455107194825441,0.0,0.0,1.5559494337937347,0.3873064316895264,1.6856118866098795,2.6465939498784303
343,2025-10-03 05:04:26.309,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952703954437892,0.3175948651073965,0.2590540790887578,0.0635189730214793,0.0,0.0,0.0,0.0,0.2590540790887578,1.270379460429586,0.2590540790887578,0.2540758920859172,1.0362163163550313,1.0163035683436688,0.1295270395443789,0.0635189730214793,0.0,0.0,1.554324474532547,0.3811138381288758,1.6838515140769257,2.604277893880651
344,2025-10-03 05:04:26.417,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301854507403679,0.3252612962123814,0.2603709014807358,0.06505225924247629,0.0,0.0,0.0,0.0,0.2603709014807358,1.3010451848495257,0.2603709014807358,0.26020903696990516,1.041483605922943,1.0408361478796206,0.1301854507403679,0.06505225924247629,0.0,0.0,1.5622254088844147,0.3903135554548577,1.6924108596247824,2.667142628941528
345,2025-10-03 05:04:26.789,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.289296275400202,0.32239196624090183,0.2578592550800404,0.06447839324818036,0.0,0.0,0.0,0.0,0.2578592550800404,1.2895678649636073,0.2578592550800404,0.25791357299272144,1.0314370203201615,1.0316542919708858,0.1289296275400202,0.06447839324818036,0.0,0.0,1.5471555304802425,0.3868703594890822,1.6760851580202625,2.643614123175395
346,2025-10-03 05:04:26.909,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2748886440127012,0.31997144146277,0.2549777288025402,0.063994288292554,0.0,0.0,0.0,0.0,0.2549777288025402,1.27988576585108,0.2549777288025402,0.255977153170216,1.0199109152101609,1.023908612680864,0.1274888644012701,0.063994288292554,0.0,0.0,1.5298663728152415,0.383965729755324,1.6573552372165115,2.623765819994714
347,2025-10-03 05:04:27.269,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2875295847509665,0.3219115774982256,0.2575059169501933,0.06438231549964511,0.0,0.0,0.0,0.0,0.2575059169501933,1.2876463099929023,0.2575059169501933,0.25752926199858045,1.0300236678007733,1.0301170479943218,0.12875295847509666,0.06438231549964511,0.0,0.0,1.5450355017011597,0.3862938929978707,1.6737884601762565,2.63967493548545
348,2025-10-03 05:04:27.569,1,149.0,0,3,15,20.9,0,0,80.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.285419130904208,0.3213610940984253,0.2570838261808416,0.06427221881968506,0.0,0.0,0.0,0.0,0.2570838261808416,1.2854443763937011,0.2570838261808416,0.25708887527874025,1.0283353047233663,1.028355501114961,0.1285419130904208,0.06427221881968506,0.0,0.0,1.5425029570850497,0.3856333129181103,1.6710448701754703,2.635160971607087
