msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3126,2025-10-07 20:46:33.082,10,1039.0,0,8,15,20.9,0,0,60.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.308504247096173,0.32392396412726965,0.2617008494192346,0.06478479282545394,0.0,0.0,0.0,0.0,0.2617008494192346,1.2956958565090786,0.2617008494192346,0.25913917130181574,1.0468033976769384,1.036556685207263,0.1308504247096173,0.06478479282545394,0.0,0.0,1.5702050965154075,0.38870875695272356,1.7010555212250251,2.6561765058436113
3127,2025-10-07 20:46:33.216,10,1039.0,0,8,15,20.9,0,0,61.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2772798351019303,0.3233692626937056,0.2554559670203861,0.06467385253874111,0.0,0.0,0.0,0.0,0.2554559670203861,1.2934770507748223,0.2554559670203861,0.25869541015496444,1.0218238680815444,1.0347816406198578,0.12772798351019304,0.06467385253874111,0.0,0.0,1.5327358021223163,0.3880431152324467,1.6604637856325095,2.6516279540883856
3128,2025-10-07 20:46:33.562,10,1039.0,0,8,15,20.9,0,0,61.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2872130062249763,0.322257989182803,0.25744260124499524,0.0644515978365606,0.0,0.0,0.0,0.0,0.25744260124499524,1.289031956731212,0.25744260124499524,0.2578063913462424,1.029770404979981,1.0312255653849696,0.12872130062249762,0.0644515978365606,0.0,0.0,1.5446556074699715,0.38670958701936364,1.673376908092469,2.642515511298985
3129,2025-10-07 20:46:34.042,10,1039.0,0,8,15,20.9,0,0,62.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2685219696803736,0.317296591080925,0.2537043939360747,0.063459318216185,0.0,0.0,0.0,0.0,0.2537043939360747,1.2691863643237,0.2537043939360747,0.25383727286474,1.0148175757442988,1.01534909145896,0.12685219696803735,0.063459318216185,0.0,0.0,1.5222263636164484,0.38075590929711,1.6490785605844855,2.601832046863585
3130,2025-10-07 20:46:34.096,10,1039.0,0,8,15,20.9,0,0,62.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.28382795046298,0.32126236328056235,0.256765590092596,0.06425247265611247,0.0,0.0,0.0,0.0,0.256765590092596,1.2850494531222494,0.256765590092596,0.2570098906244499,1.027062360370384,1.0280395624977996,0.128382795046298,0.06425247265611247,0.0,0.0,1.540593540555576,0.3855148359366748,1.6689763356018736,2.6343513789006114
3131,2025-10-07 20:46:34.522,10,1039.0,0,8,15,20.9,0,0,63.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914269605545687,0.32262762460016964,0.2582853921109137,0.06452552492003392,0.0,0.0,0.0,0.0,0.2582853921109137,1.2905104984006786,0.2582853921109137,0.2581020996801357,1.033141568443655,1.0324083987205428,0.12914269605545686,0.06452552492003392,0.0,0.0,1.5497123526654826,0.3871531495202036,1.6788550487209393,2.645546521721391
3132,2025-10-07 20:46:34.624,10,1039.0,0,8,15,20.9,0,0,63.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925795144519712,0.318199015950836,0.2585159028903942,0.0636398031901672,0.0,0.0,0.0,0.0,0.2585159028903942,1.272796063803344,0.2585159028903942,0.2545592127606688,1.034063611561577,1.0182368510426751,0.1292579514451971,0.0636398031901672,0.0,0.0,1.5510954173423654,0.3818388191410032,1.6803533687875623,2.609231930796855
3133,2025-10-07 20:46:34.624,10,1039.0,0,8,15,20.9,0,0,64.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968053779639301,0.3162529776969085,0.25936107559278604,0.0632505955393817,0.0,0.0,0.0,0.0,0.25936107559278604,1.265011910787634,0.25936107559278604,0.2530023821575268,1.0374443023711442,1.0120095286301072,0.12968053779639302,0.0632505955393817,0.0,0.0,1.5561664535567161,0.37950357323629025,1.6858469913531093,2.59327441711465
3134,2025-10-07 20:46:35.002,10,1039.0,0,8,15,20.9,0,0,64.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2778307817666308,0.32255701737053166,0.25556615635332613,0.06451140347410633,0.0,0.0,0.0,0.0,0.25556615635332613,1.2902280694821266,0.25556615635332613,0.25804561389642533,1.0222646254133045,1.0321824555857013,0.12778307817666307,0.06451140347410633,0.0,0.0,1.533396938119957,0.387068420844638,1.66118001629662,2.6449675424383594
3135,2025-10-07 20:46:35.248,10,1039.0,0,8,15,20.9,0,0,65.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.300268652673782,0.31692742392015516,0.26005373053475644,0.06338548478403103,0.0,0.0,0.0,0.0,0.26005373053475644,1.2677096956806206,0.26005373053475644,0.2535419391361241,1.0402149221390258,1.0141677565444964,0.13002686526737822,0.06338548478403103,0.0,0.0,1.5603223832085384,0.3803129087041862,1.6903492484759168,2.5988048761452722
3136,2025-10-07 20:46:35.482,10,1039.0,0,8,15,20.9,0,0,65.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2829587597189316,0.3213615986374143,0.2565917519437863,0.06427231972748286,0.0,0.0,0.0,0.0,0.2565917519437863,1.2854463945496573,0.2565917519437863,0.25708927890993144,1.0263670077751452,1.0283571156397258,0.12829587597189315,0.06427231972748286,0.0,0.0,1.539550511662718,0.3856339183648972,1.6678463876346108,2.6351651088267976
3137,2025-10-07 20:46:35.776,10,1039.0,0,8,15,20.9,0,0,66.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944607660241503,0.3199648915365354,0.25889215320483006,0.06399297830730707,0.0,0.0,0.0,0.0,0.25889215320483006,1.2798595661461416,0.25889215320483006,0.2559719132292283,1.0355686128193202,1.0238876529169132,0.12944607660241503,0.06399297830730707,0.0,0.0,1.5533529192289803,0.3839578698438425,1.6827989958313954,2.62371211059959
3138,2025-10-07 20:46:35.962,10,1039.0,0,8,15,20.9,0,0,66.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2780005823377332,0.3224994967335754,0.25560011646754666,0.06449989934671509,0.0,0.0,0.0,0.0,0.25560011646754666,1.2899979869343017,0.25560011646754666,0.25799959738686035,1.0224004658701866,1.0319983895474414,0.12780005823377333,0.06449989934671509,0.0,0.0,1.5336006988052797,0.3869993960802905,1.6614007570390532,2.6444958732153183
3139,2025-10-07 20:46:36.442,10,1039.0,0,8,15,20.9,0,0,67.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2891232584193806,0.3231528247081036,0.25782465168387614,0.06463056494162071,0.0,0.0,0.0,0.0,0.25782465168387614,1.2926112988324143,0.25782465168387614,0.25852225976648285,1.0312986067355046,1.0340890390659314,0.12891232584193807,0.06463056494162071,0.0,0.0,1.5469479101032566,0.3877833896497243,1.6758602359451948,2.6498531626064494
3140,2025-10-07 20:46:36.922,10,1039.0,0,8,15,20.9,0,0,67.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.282744159315633,0.3199880180091087,0.2565488318631266,0.06399760360182175,0.0,0.0,0.0,0.0,0.2565488318631266,1.2799520720364348,0.2565488318631266,0.255990414407287,1.0261953274525064,1.023961657629148,0.1282744159315633,0.06399760360182175,0.0,0.0,1.5392929911787596,0.3839856216109304,1.6675674071103228,2.6239017476746915
3141,2025-10-07 20:46:37.056,10,1039.0,0,8,15,20.9,0,0,68.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2719620931480313,0.3226572144133369,0.25439241862960627,0.06453144288266738,0.0,0.0,0.0,0.0,0.25439241862960627,1.2906288576533476,0.25439241862960627,0.2581257715306695,1.017569674518425,1.032503086122678,0.12719620931480313,0.06453144288266738,0.0,0.0,1.5263545117776376,0.38718865729600427,1.6535507210924407,2.6457891581893627
3142,2025-10-07 20:46:37.402,10,1039.0,0,8,13,20.9,0,0,68.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2475870993553637,0.3161560273748716,0.24951741987107273,0.06323120547497432,0.0,0.0,0.0,0.0,0.24951741987107273,1.2646241094994863,0.24951741987107273,0.2529248218998973,0.9980696794842909,1.0116992875995892,0.12475870993553637,0.06323120547497432,0.0,0.0,1.4971045192264365,0.3793872328498459,1.6218632291619726,2.592479424473947
3143,2025-10-07 20:46:37.680,10,1039.0,0,8,13,20.9,0,0,69.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2601285845641859,0.3189904929487094,0.25202571691283715,0.06379809858974188,0.0,0.0,0.0,0.0,0.25202571691283715,1.2759619717948376,0.25202571691283715,0.2551923943589675,1.0081028676513486,1.02076957743587,0.12601285845641857,0.06379809858974188,0.0,0.0,1.5121543014770231,0.3827885915384513,1.6381671599334415,2.615722042179417
3144,2025-10-07 20:46:37.808,10,1039.0,0,8,13,20.9,0,0,69.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851791654365932,0.31782975153187243,0.25703583308731864,0.06356595030637449,0.0,0.0,0.0,0.0,0.25703583308731864,1.2713190061274897,0.25703583308731864,0.25426380122549797,1.0281433323492746,1.0170552049019919,0.12851791654365932,0.06356595030637449,0.0,0.0,1.5422149985239118,0.3813957018382469,1.6707329150675714,2.606203962561354
3145,2025-10-07 20:46:37.808,10,1132.0,0,8,13,20.9,0,0,70.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.272494408766394,0.31741562739851503,0.25449888175327884,0.063483125479703,0.0,0.0,0.0,0.0,0.25449888175327884,1.2696625095940601,0.25449888175327884,0.253932501918812,1.0179955270131154,1.015730007675248,0.12724944087663942,0.063483125479703,0.0,0.0,1.5269932905196728,0.38089875287821806,1.6542427313963124,2.602808144667823
3146,2025-10-07 20:46:37.882,10,1132.0,0,8,15,20.9,0,0,70.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2878078264922403,0.3189188377654805,0.2575615652984481,0.0637837675530961,0.0,0.0,0.0,0.0,0.2575615652984481,1.275675351061922,0.2575615652984481,0.2551350702123844,1.0302462611937924,1.0205402808495376,0.12878078264922405,0.0637837675530961,0.0,0.0,1.5453693917906883,0.38270260531857664,1.6741501744399125,2.6151344696769403
3147,2025-10-07 20:46:38.336,10,1132.0,0,8,15,20.9,0,0,70.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2820041624540086,0.318222653899679,0.2564008324908017,0.0636445307799358,0.0,0.0,0.0,0.0,0.2564008324908017,1.272890615598716,0.2564008324908017,0.2545781231197432,1.0256033299632068,1.0183124924789728,0.12820041624540085,0.0636445307799358,0.0,0.0,1.5384049949448104,0.38186718467961484,1.666605411190211,2.6094257619773678
3148,2025-10-07 20:46:38.362,10,1132.0,0,8,15,20.9,0,0,70.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2749713746747329,0.3203586918127006,0.2549942749349466,0.06407173836254013,0.0,0.0,0.0,0.0,0.2549942749349466,1.2814347672508024,0.2549942749349466,0.2562869534501605,1.0199770997397863,1.025147813800642,0.1274971374674733,0.06407173836254013,0.0,0.0,1.5299656496096794,0.3844304301752407,1.657462787077153,2.626941272864145
3149,2025-10-07 20:46:38.842,10,1132.0,0,8,15,20.9,0,0,71.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057332758403168,0.32281661824449914,0.26114665516806335,0.06456332364889983,0.0,0.0,0.0,0.0,0.26114665516806335,1.2912664729779966,0.26114665516806335,0.2582532945955993,1.0445866206722534,1.0330131783823973,0.13057332758403167,0.06456332364889983,0.0,0.0,1.5668799310083803,0.38737994189339897,1.6974532585924118,2.647096269604893
3150,2025-10-07 20:46:39.088,10,1132.0,0,8,15,20.9,0,0,71.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.282712646360308,0.32750943415116035,0.2565425292720616,0.06550188683023207,0.0,0.0,0.0,0.0,0.2565425292720616,1.3100377366046414,0.2565425292720616,0.2620075473209283,1.0261701170882465,1.0480301892837132,0.1282712646360308,0.06550188683023207,0.0,0.0,1.5392551756323696,0.3930113209813924,1.6675264402684007,2.685577360039515
3151,2025-10-07 20:46:39.322,10,1132.0,0,8,15,20.9,0,0,71.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2714353942460987,0.3242785024297483,0.25428707884921975,0.06485570048594966,0.0,0.0,0.0,0.0,0.25428707884921975,1.2971140097189933,0.25428707884921975,0.25942280194379863,1.017148315396879,1.0376912077751945,0.12714353942460987,0.06485570048594966,0.0,0.0,1.5257224730953185,0.389134202915698,1.6528660125199284,2.6590837199239363
3152,2025-10-07 20:46:39.488,10,1132.0,0,8,15,20.9,0,0,71.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916153357511064,0.32165598528743433,0.2583230671502213,0.06433119705748687,0.0,0.0,0.0,0.0,0.2583230671502213,1.2866239411497373,0.2583230671502213,0.2573247882299475,1.0332922686008852,1.02929915291979,0.12916153357511065,0.06433119705748687,0.0,0.0,1.5499384029013277,0.3859871823449212,1.6790999364764385,2.6375790793569616
3153,2025-10-07 20:46:39.616,10,1132.0,0,8,15,20.9,0,0,72.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2819278003152963,0.32156228052322683,0.25638556006305924,0.06431245610464537,0.0,0.0,0.0,0.0,0.25638556006305924,1.2862491220929073,0.25638556006305924,0.25724982441858146,1.025542240252237,1.0289992976743259,0.12819278003152962,0.06431245610464537,0.0,0.0,1.5383133603783556,0.3858747366278722,1.666506140409885,2.63681070029046
3154,2025-10-07 20:46:39.802,10,1132.0,0,8,15,20.9,0,0,72.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982668717809673,0.32216843491283176,0.25965337435619346,0.06443368698256635,0.0,0.0,0.0,0.0,0.25965337435619346,1.288673739651327,0.25965337435619346,0.2577347479302654,1.0386134974247738,1.0309389917210616,0.12982668717809673,0.06443368698256635,0.0,0.0,1.5579202461371608,0.3866021218953981,1.6877469333152573,2.64178116628522
3155,2025-10-07 20:46:40.240,10,1132.0,0,8,15,20.9,0,0,72.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2825693048984426,0.32019436305851157,0.25651386097968853,0.06403887261170231,0.0,0.0,0.0,0.0,0.25651386097968853,1.2807774522340463,0.25651386097968853,0.25615549044680924,1.0260554439187541,1.024621961787237,0.12825693048984427,0.06403887261170231,0.0,0.0,1.539083165878131,0.3842332356702139,1.6673400963679754,2.625593777079795
3156,2025-10-07 20:46:40.282,10,1132.0,0,8,15,20.9,0,0,72.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.300435065359681,0.3207156860001088,0.2600870130719362,0.06414313720002177,0.0,0.0,0.0,0.0,0.2600870130719362,1.2828627440004352,0.2600870130719362,0.25657254880008706,1.0403480522877449,1.0262901952003483,0.1300435065359681,0.06414313720002177,0.0,0.0,1.5605220784316172,0.38485882320013054,1.6905655849675856,2.629868625200892
3157,2025-10-07 20:46:40.640,10,1132.0,0,8,15,20.9,0,0,73.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2859397525332152,0.32010837285481547,0.25718795050664306,0.0640216745709631,0.0,0.0,0.0,0.0,0.25718795050664306,1.2804334914192619,0.25718795050664306,0.2560866982838524,1.0287518020265722,1.0243467931354096,0.12859397525332153,0.0640216745709631,0.0,0.0,1.5431277030398582,0.38413004742577855,1.67172167829318,2.6248886574094867
3158,2025-10-07 20:46:40.762,10,1132.0,0,8,15,20.9,0,0,73.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2830383446426912,0.3204701158898271,0.25660766892853826,0.06409402317796542,0.0,0.0,0.0,0.0,0.25660766892853826,1.2818804635593084,0.25660766892853826,0.2563760927118617,1.026430675714153,1.0255043708474467,0.12830383446426913,0.06409402317796542,0.0,0.0,1.5396460135712293,0.3845641390677925,1.6679498480354986,2.627854950296582
3159,2025-10-07 20:46:41.242,10,1132.0,0,8,15,20.9,0,0,73.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033510283298617,0.3211502922830118,0.2606702056659723,0.06423005845660236,0.0,0.0,0.0,0.0,0.2606702056659723,1.2846011691320471,0.2606702056659723,0.25692023382640944,1.0426808226638893,1.0276809353056378,0.13033510283298616,0.06423005845660236,0.0,0.0,1.5640212339958341,0.38538035073961413,1.6943563368288201,2.6334323967206967
3160,2025-10-07 20:46:41.722,10,1132.0,0,8,15,20.9,0,0,73.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2799105197022027,0.3204310595750709,0.2559821039404405,0.06408621191501418,0.0,0.0,0.0,0.0,0.2559821039404405,1.2817242383002836,0.2559821039404405,0.2563448476600567,1.023928415761762,1.0253793906402269,0.12799105197022026,0.06408621191501418,0.0,0.0,1.5358926236426433,0.3845172714900851,1.6638836756128634,2.6275346885155813
3161,2025-10-07 20:46:42.048,10,1132.0,0,8,15,20.9,0,0,74.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.273573682690769,0.32436428667030315,0.2547147365381538,0.06487285733406063,0.0,0.0,0.0,0.0,0.2547147365381538,1.2974571466812126,0.2547147365381538,0.25949142933624253,1.0188589461526152,1.0379657173449701,0.1273573682690769,0.06487285733406063,0.0,0.0,1.528288419228923,0.38923714400436377,1.6556457874979997,2.6597871506964856
3162,2025-10-07 20:46:42.202,10,1132.0,0,8,15,20.9,0,0,74.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.287295440090503,0.32607321563477587,0.2574590880181006,0.06521464312695517,0.0,0.0,0.0,0.0,0.2574590880181006,1.3042928625391035,0.2574590880181006,0.2608585725078207,1.0298363520724023,1.0434342900312827,0.1287295440090503,0.06521464312695517,0.0,0.0,1.5447545281086037,0.39128785876173106,1.6734840721176538,2.6738003682051623
3163,2025-10-07 20:46:42.672,10,1132.0,0,8,15,20.9,0,0,74.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2695600956385589,0.3213182267752208,0.2539120191277118,0.06426364535504417,0.0,0.0,0.0,0.0,0.2539120191277118,1.2852729071008833,0.2539120191277118,0.2570545814201767,1.015648076510847,1.0282183256807067,0.1269560095638559,0.06426364535504417,0.0,0.0,1.5234721147662706,0.38558187213026496,1.6504281243301264,2.6348094595568106
3164,2025-10-07 20:46:42.682,10,1132.0,0,8,15,20.9,0,0,74.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2655650285266336,0.3212319285564045,0.2531130057053267,0.0642463857112809,0.0,0.0,0.0,0.0,0.2531130057053267,1.284927714225618,0.2531130057053267,0.2569855428451236,1.0124520228213068,1.0279421713804944,0.12655650285266334,0.0642463857112809,0.0,0.0,1.5186780342319603,0.38547831426768536,1.6452345370846235,2.6341018141625168
3165,2025-10-07 20:46:42.928,10,1132.0,0,8,15,20.9,0,0,75.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007666955560642,0.31558429699071494,0.26015333911121286,0.06311685939814299,0.0,0.0,0.0,0.0,0.26015333911121286,1.2623371879628598,0.26015333911121286,0.25246743759257195,1.0406133564448514,1.0098697503702878,0.13007666955560643,0.06311685939814299,0.0,0.0,1.560920034667277,0.37870115638885793,1.6909967042228835,2.5877912353238623
3166,2025-10-07 20:46:42.928,10,1234.0,0,8,15,20.9,0,0,75.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2786894538104399,0.3223650831412477,0.25573789076208797,0.06447301662824953,0.0,0.0,0.0,0.0,0.25573789076208797,1.2894603325649907,0.25573789076208797,0.2578920665129981,1.0229515630483519,1.0315682660519925,0.12786894538104399,0.06447301662824953,0.0,0.0,1.5344273445725278,0.38683809976949723,1.6622962899535718,2.643393681758231
3167,2025-10-07 20:46:43.162,10,1234.0,0,8,15,20.9,0,0,75.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938318327429719,0.32370187782794574,0.25876636654859436,0.06474037556558915,0.0,0.0,0.0,0.0,0.25876636654859436,1.294807511311783,0.25876636654859436,0.2589615022623566,1.0350654661943774,1.0358460090494264,0.12938318327429718,0.06474037556558915,0.0,0.0,1.5525981992915663,0.3884422533935349,1.6819813825658632,2.6543553981891552
3168,2025-10-07 20:46:43.200,10,1234.0,0,8,15,20.9,0,0,75.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911653021406455,0.3208640039879027,0.2582330604281291,0.06417280079758055,0.0,0.0,0.0,0.0,0.2582330604281291,1.2834560159516109,0.2582330604281291,0.2566912031903222,1.0329322417125164,1.0267648127612887,0.12911653021406455,0.06417280079758055,0.0,0.0,1.5493983625687746,0.38503680478548324,1.678514892782839,2.631084832700802
3169,2025-10-07 20:46:43.328,10,1234.0,0,8,15,20.9,0,0,76.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943688994898026,0.3217240753666907,0.2588737798979605,0.06434481507333814,0.0,0.0,0.0,0.0,0.2588737798979605,1.2868963014667627,0.2588737798979605,0.25737926029335256,1.035495119591842,1.0295170411734103,0.12943688994898025,0.06434481507333814,0.0,0.0,1.5532426793877632,0.3860688904400288,1.6826795693367431,2.6381374180068637
3170,2025-10-07 20:46:43.642,10,1234.0,0,8,15,20.9,0,0,76.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2840034160313352,0.32455455088683854,0.25680068320626703,0.0649109101773677,0.0,0.0,0.0,0.0,0.25680068320626703,1.2982182035473542,0.25680068320626703,0.2596436407094708,1.0272027328250681,1.0385745628378833,0.12840034160313352,0.0649109101773677,0.0,0.0,1.5408040992376022,0.38946546106420626,1.6692044408407356,2.661347317272076
3171,2025-10-07 20:46:44.080,10,1234.0,0,8,15,20.9,0,0,77.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974784803259714,0.3232952432087693,0.2594956960651943,0.06465904864175386,0.0,0.0,0.0,0.0,0.2594956960651943,1.2931809728350772,0.2594956960651943,0.2586361945670154,1.0379827842607772,1.0345447782680617,0.12974784803259715,0.06465904864175386,0.0,0.0,1.5569741763911655,0.38795429185052316,1.6867220244237628,2.6510209943119083
3172,2025-10-07 20:46:44.122,10,1234.0,0,8,15,20.9,0,0,77.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2802561041829406,0.3232369827810495,0.2560512208365881,0.06464739655620991,0.0,0.0,0.0,0.0,0.2560512208365881,1.292947931124198,0.2560512208365881,0.25858958622483963,1.0242048833463524,1.0343583448993585,0.12802561041829405,0.06464739655620991,0.0,0.0,1.5363073250195287,0.3878843793372594,1.6643329354378225,2.650543258804606
3173,2025-10-07 20:46:44.602,10,1234.0,0,8,15,20.9,0,0,78.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.27004852893127,0.32223854881046,0.254009705786254,0.06444770976209199,0.0,0.0,0.0,0.0,0.254009705786254,1.28895419524184,0.254009705786254,0.25779083904836797,1.016038823145016,1.0311633561934719,0.127004852893127,0.06444770976209199,0.0,0.0,1.524058234717524,0.386686258572552,1.6510630876106507,2.642356100245772
3174,2025-10-07 20:46:44.608,10,1234.0,0,8,15,20.9,0,0,78.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2794193561124074,0.32061213426556445,0.25588387122248146,0.0641224268531129,0.0,0.0,0.0,0.0,0.25588387122248146,1.2824485370622578,0.25588387122248146,0.2564897074124516,1.0235354848899259,1.0259588296498063,0.12794193561124073,0.0641224268531129,0.0,0.0,1.535303227334889,0.3847345611186773,1.6632451629461296,2.6290195009776287
3175,2025-10-07 20:46:45.082,10,1234.0,0,8,15,20.9,0,0,78.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.281530447082144,0.3201455021204409,0.2563060894164288,0.06402910042408819,0.0,0.0,0.0,0.0,0.2563060894164288,1.2805820084817636,0.2563060894164288,0.25611640169635275,1.0252243576657152,1.024465606785411,0.1281530447082144,0.06402910042408819,0.0,0.0,1.5378365364985729,0.38417460254452906,1.665989581206787,2.6251931173876155
3176,2025-10-07 20:46:45.120,10,1234.0,0,8,15,20.9,0,0,79.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2703941470649744,0.3163029096923989,0.25407882941299487,0.06326058193847978,0.0,0.0,0.0,0.0,0.25407882941299487,1.2652116387695955,0.25407882941299487,0.2530423277539191,1.0163153176519795,1.0121693110156764,0.12703941470649743,0.06326058193847978,0.0,0.0,1.5244729764779694,0.37956349163087866,1.6515123911844667,2.5936838594776708
3177,2025-10-07 20:46:45.120,10,1234.0,0,8,15,20.9,0,0,79.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2693596999934929,0.31826291967171855,0.25387193999869856,0.06365258393434371,0.0,0.0,0.0,0.0,0.25387193999869856,1.2730516786868742,0.25387193999869856,0.25461033573737485,1.0154877599947942,1.0184413429494994,0.12693596999934928,0.06365258393434371,0.0,0.0,1.5232316399921915,0.38191550360606225,1.6501676099915406,2.609755941308092
3178,2025-10-07 20:46:45.232,10,1234.0,0,8,15,20.9,0,0,80.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960544187830267,0.31800695204523644,0.25921088375660534,0.06360139040904729,0.0,0.0,0.0,0.0,0.25921088375660534,1.2720278081809457,0.25921088375660534,0.25440556163618916,1.0368435350264213,1.0176222465447566,0.12960544187830267,0.06360139040904729,0.0,0.0,1.5552653025396321,0.3816083424542837,1.6848707444179345,2.6076570067709386
3179,2025-10-07 20:46:45.562,10,1234.0,0,8,15,20.9,0,0,80.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058952565688493,0.3224410648431345,0.26117905131376984,0.0644882129686269,0.0,0.0,0.0,0.0,0.26117905131376984,1.289764259372538,0.26117905131376984,0.2579528518745076,1.0447162052550794,1.0318114074980305,0.13058952565688492,0.0644882129686269,0.0,0.0,1.5670743078826193,0.3869292778117614,1.697663833539504,2.644016731713703
3180,2025-10-07 20:46:45.760,10,1234.0,0,8,15,20.9,0,0,80.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2844527441740374,0.32232777810926216,0.2568905488348075,0.06446555562185244,0.0,0.0,0.0,0.0,0.2568905488348075,1.2893111124370487,0.2568905488348075,0.25786222248740975,1.02756219533923,1.031448889949639,0.12844527441740375,0.06446555562185244,0.0,0.0,1.5413432930088449,0.3867933337311146,1.669788567426249,2.6430877804959496
3181,2025-10-07 20:46:45.872,10,1234.0,0,8,15,20.9,0,0,81.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2833837119596647,0.3242803549599704,0.25667674239193294,0.06485607099199407,0.0,0.0,0.0,0.0,0.25667674239193294,1.2971214198398815,0.25667674239193294,0.2594242839679763,1.0267069695677318,1.0376971358719052,0.12833837119596647,0.06485607099199407,0.0,0.0,1.5400604543515977,0.38913642595196446,1.6683988255475641,2.659098910671757
3182,2025-10-07 20:46:46.042,10,1234.0,0,8,15,20.9,0,0,81.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.277160906468422,0.32591036990168587,0.2554321812936844,0.06518207398033718,0.0,0.0,0.0,0.0,0.2554321812936844,1.3036414796067435,0.2554321812936844,0.2607282959213487,1.0217287251747376,1.0429131836853949,0.1277160906468422,0.06518207398033718,0.0,0.0,1.5325930877621063,0.391092443882023,1.6603091784089485,2.672465033193824
