msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1685,2025-10-07 11:14:27.857,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.238260618639458,6.293256317268028,1.3078114504485236,0.32983523675408954,0.2615622900897047,0.0659670473508179,0.0,0.0,0.0,0.0,0.2615622900897047,1.3193409470163582,0.2615622900897047,0.2638681894032716,1.0462491603588189,1.0554727576130865,0.13078114504485236,0.0659670473508179,7.8468687026911415,791.6045682098148,7.807634359177687,6.689058601372936,9.547023588274222,794.3092171511984
1686,2025-10-07 11:14:27.857,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.248231374504062,6.256316452479747,1.309901755661229,0.3278991851404479,0.26198035113224577,0.06557983702808959,0.0,0.0,0.0,0.0,0.26198035113224577,1.3115967405617917,0.26198035113224577,0.26231934811235835,1.047921404528983,1.0492773924494334,0.13099017556612289,0.06557983702808959,0.0,0.0,7.820113481297536,6.649795474648285,1.7028722823595974,2.688773318151673
1687,2025-10-07 11:14:27.953,11,56.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,6.107701367229414,6.135351798580063,1.2804405382032313,0.3215593185838608,0.25608810764064627,0.06431186371677215,0.0,0.0,0.0,0.0,0.25608810764064627,1.286237274335443,0.25608810764064627,0.2572474548670886,1.024352430562585,1.0289898194683544,0.12804405382032313,0.06431186371677215,0.0,0.0,7.644230013073292,6.5212229808806965,1.6645726996642007,2.6367864123876585
1688,2025-10-07 11:14:28.093,11,56.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,6.176482028454336,6.0852413670298695,1.2948599640365481,0.31893298569338935,0.25897199280730965,0.06378659713867788,0.0,0.0,0.0,0.0,0.25897199280730965,1.2757319427735574,0.25897199280730965,0.2551463885547115,1.0358879712292386,1.020585554218846,0.12948599640365482,0.06378659713867788,0.0,0.0,7.730313985298194,6.467960949861936,1.6833179532475127,2.6152504826857927
1689,2025-10-07 11:14:28.349,11,56.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,6.106566837151524,6.075109713342257,1.2802026912267346,0.31840197659026503,0.2560405382453469,0.063680395318053,0.0,0.0,0.0,0.0,0.2560405382453469,1.2736079063610601,0.2560405382453469,0.254721581272212,1.0241621529813876,1.018886325088848,0.12802026912267345,0.063680395318053,0.0,0.0,7.642810066623605,6.457192085250575,1.6642634985947549,2.6108962080401734
1690,2025-10-07 11:14:28.433,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.224708038194851,6.276750402684313,1.3049702386152728,0.3289701468912114,0.26099404772305457,0.06579402937824227,0.0,0.0,0.0,0.0,0.26099404772305457,1.3158805875648456,0.26099404772305457,0.2631761175129691,1.0439761908922183,1.0527044700518764,0.13049702386152728,0.06579402937824227,0.0,0.0,7.790672324533178,6.671514578953767,1.6964613101998547,2.6975552045079336
1691,2025-10-07 11:14:28.477,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.246573485524921,6.196869461578422,1.3095541898375096,0.3247835147577789,0.2619108379675019,0.06495670295155578,0.0,0.0,0.0,0.0,0.2619108379675019,1.2991340590311156,0.2619108379675019,0.25982681180622313,1.0476433518700077,1.0393072472248925,0.13095541898375096,0.06495670295155578,0.0,0.0,7.818038513329933,6.586609679287757,1.7024204467887625,2.6632248210137868
1692,2025-10-07 11:14:28.913,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.192299191284775,6.266441467061473,1.2981759310869547,0.32842984628204785,0.25963518621739096,0.06568596925640957,0.0,0.0,0.0,0.0,0.25963518621739096,1.3137193851281914,0.25963518621739096,0.2627438770256383,1.0385407448695638,1.0509755081025531,0.12981759310869548,0.06568596925640957,0.0,0.0,7.750110308589121,6.660557282599931,1.6876287104130414,2.6931247395127924
1693,2025-10-07 11:14:28.989,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.20403031114547,6.295164900354837,1.3006352853554444,0.32993526731419476,0.26012705707108885,0.06598705346283895,0.0,0.0,0.0,0.0,0.26012705707108885,1.319741069256779,0.26012705707108885,0.2639482138513558,1.0405082282843554,1.0557928554054232,0.13006352853554443,0.06598705346283895,0.0,0.0,7.764792653572003,6.691087221131871,1.6908258709620776,2.705469191976397
1694,2025-10-07 11:14:28.989,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.2946288111420765,6.186737972790206,1.3196286815811482,0.32425251429718055,0.2639257363162296,0.06485050285943611,0.0,0.0,0.0,0.0,0.2639257363162296,1.2970100571887222,0.2639257363162296,0.25940201143774444,1.0557029452649185,1.0376080457509778,0.1319628681581148,0.06485050285943611,0.0,0.0,7.878183229039454,6.575840989946822,1.7155172860554926,2.6588706172368806
1695,2025-10-07 11:14:29.009,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.169428874740203,6.227480450995324,1.293381315459162,0.326387864307931,0.2586762630918324,0.0652775728615862,0.0,0.0,0.0,0.0,0.2586762630918324,1.305551457231724,0.2586762630918324,0.2611102914463448,1.0347050523673296,1.0444411657853792,0.1293381315459162,0.0652775728615862,0.0,0.0,7.721486453291197,6.619145888164841,1.6813957100969104,2.676380487325034
1696,2025-10-07 11:14:29.265,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.25278148843583,6.1989149313562155,1.3108556579530042,0.3248907196727576,0.26217113159060085,0.06497814393455152,0.0,0.0,0.0,0.0,0.26217113159060085,1.2995628786910305,0.26217113159060085,0.2599125757382061,1.0486845263624034,1.0396503029528243,0.13108556579530042,0.06497814393455152,0.0,0.0,7.825808277979435,6.588783794963525,1.7041123553389057,2.6641039013166123
1697,2025-10-07 11:14:29.393,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.17485111786147,6.164245383280849,1.2945180540590084,0.32307365740465666,0.2589036108118017,0.06461473148093133,0.0,0.0,0.0,0.0,0.2589036108118017,1.2922946296186266,0.2589036108118017,0.2584589259237253,1.0356144432472068,1.0338357036949013,0.12945180540590084,0.06461473148093133,0.0,0.0,7.7282727827322795,6.5519337721664375,1.682873470276711,2.649203990718185
1698,2025-10-07 11:14:29.873,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.203408428958474,6.238996747320385,1.300504911731336,0.32699144377989436,0.2601009823462672,0.06539828875597888,0.0,0.0,0.0,0.0,0.2601009823462672,1.3079657751195775,0.2601009823462672,0.2615931550239155,1.0404039293850689,1.046372620095662,0.1300504911731336,0.06539828875597888,0.0,0.0,7.7640143230360765,6.631386479856259,1.6906563852507368,2.6813298389951337
1699,2025-10-07 11:14:30.141,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.231289582468448,6.15821037850589,1.3063500172889828,0.3227573573640403,0.26127000345779655,0.06455147147280807,0.0,0.0,0.0,0.0,0.26127000345779655,1.2910294294561613,0.26127000345779655,0.2582058858912323,1.0450800138311862,1.0328235435649291,0.13063500172889828,0.06455147147280807,0.0,0.0,7.798909603215227,6.545519207342738,1.6982550224756774,2.6466103303851307
1700,2025-10-07 11:14:30.353,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.191567809300762,6.172535181058045,1.2980226015305578,0.3235081331791428,0.2596045203061116,0.06470162663582855,0.0,0.0,0.0,0.0,0.2596045203061116,1.2940325327165711,0.2596045203061116,0.2588065065433142,1.0384180812244463,1.0352260261732569,0.1298022601530558,0.06470162663582855,0.0,0.0,7.74919493113743,6.5607449408730165,1.6874293819897253,2.6527666920689708
1701,2025-10-07 11:14:30.833,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.240316809593616,6.251590976236661,1.3082425177345105,0.32765151867068454,0.2616485035469021,0.0655303037341369,0.0,0.0,0.0,0.0,0.2616485035469021,1.3106060746827382,0.2616485035469021,0.2621212149365476,1.0465940141876084,1.0484848597461904,0.13082425177345106,0.0655303037341369,0.0,0.0,7.8102078308750285,6.644772798641482,1.7007152730548638,2.686742453099613
1702,2025-10-07 11:14:30.929,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.212155658540794,6.2587193069446405,1.302338712482347,0.32802512090904823,0.26046774249646937,0.06560502418180965,0.0,0.0,0.0,0.0,0.26046774249646937,1.312100483636193,0.26046774249646937,0.2624200967272386,1.0418709699858775,1.0496803869089544,0.13023387124823468,0.06560502418180965,0.0,0.0,7.77496211351961,6.652349452035499,1.6930403262270508,2.6898059914541954
1703,2025-10-07 11:14:31.057,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.201285755993582,6.178858607077956,1.3000599069168932,0.3238395496372094,0.26001198138337867,0.06476790992744189,0.0,0.0,0.0,0.0,0.26001198138337867,1.2953581985488376,0.26001198138337867,0.25907163970976754,1.0400479255335147,1.0362865588390702,0.13000599069168933,0.06476790992744189,0.0,0.0,7.761357644293854,6.567466066642607,1.6900778789919613,2.6554843070251173
1704,2025-10-07 11:14:31.313,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.23965395050439,6.176646725551437,1.3081035535648615,0.3237236229324652,0.2616207107129723,0.06474472458649304,0.0,0.0,0.0,0.0,0.2616207107129723,1.2948944917298608,0.2616207107129723,0.25897889834597215,1.0464828428518893,1.0359155933838886,0.13081035535648616,0.06474472458649304,0.0,0.0,7.809378214782225,6.565115073070395,1.70053461963432,2.654533708046215
1705,2025-10-07 11:14:31.793,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,6.210161645319495,6.19210891171982,1.301920680360481,0.3245340100482086,0.2603841360720962,0.06490680200964172,0.0,0.0,0.0,0.0,0.2603841360720962,1.2981360401928344,0.2603841360720962,0.25962720803856687,1.0415365442883848,1.0385088321542675,0.1301920680360481,0.06490680200964172,0.0,0.0,7.772466461752072,6.58154972377767,1.6924968844686252,2.66117888239531
1706,2025-10-07 11:14:31.805,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007775657407614,0.32327403196159166,0.2601555131481523,0.06465480639231833,0.0,0.0,0.0,0.0,0.2601555131481523,1.2930961278463666,0.2601555131481523,0.2586192255692733,1.040622052592609,1.0344769022770932,0.13007775657407614,0.06465480639231833,0.0,0.0,1.5609330788889137,0.38792883835391,1.6910108354629896,2.6508470620850515
1707,2025-10-07 11:14:31.805,11,56.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.319680842124789,0.3282634512112902,0.2639361684249578,0.06565269024225803,0.0,0.0,0.0,0.0,0.2639361684249578,1.3130538048451608,0.2639361684249578,0.26261076096903213,1.0557446736998313,1.0504430438761285,0.1319680842124789,0.06565269024225803,0.0,0.0,1.5836170105497467,0.39391614145354825,1.7155850947622258,2.6917602999325796
1708,2025-10-07 11:14:31.805,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950760458597186,0.3263102935002431,0.2590152091719437,0.06526205870004861,0.0,0.0,0.0,0.0,0.2590152091719437,1.3052411740009724,0.2590152091719437,0.26104823480019446,1.0360608366877748,1.0441929392007778,0.12950760458597185,0.06526205870004861,0.0,0.0,1.5540912550316623,0.39157235220029174,1.683598859617634,2.6757444067019933
1709,2025-10-07 11:14:32.272,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045459813302165,0.3301622453897486,0.2609091962660433,0.06603244907794972,0.0,0.0,0.0,0.0,0.2609091962660433,1.3206489815589944,0.2609091962660433,0.2641297963117989,1.0436367850641732,1.0565191852471956,0.13045459813302165,0.06603244907794972,0.0,0.0,1.5654551775962597,0.3961946944676983,1.6959097757292816,2.7073304121959385
1710,2025-10-07 11:14:32.337,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101671389369018,0.32503385586453004,0.26203342778738037,0.06500677117290601,0.0,0.0,0.0,0.0,0.26203342778738037,1.3001354234581202,0.26203342778738037,0.26002708469162406,1.0481337111495215,1.0401083387664962,0.13101671389369018,0.06500677117290601,0.0,0.0,1.5722005667242822,0.390040627037436,1.7032172806179724,2.665277618089146
1711,2025-10-07 11:14:32.337,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094983616415292,0.32448138024576145,0.26189967232830585,0.0648962760491523,0.0,0.0,0.0,0.0,0.26189967232830585,1.2979255209830458,0.26189967232830585,0.2595851041966092,1.0475986893132234,1.0383404167864367,0.13094983616415293,0.0648962760491523,0.0,0.0,1.571398033969835,0.3893776562949137,1.7023478701339883,2.660747318015244
1712,2025-10-07 11:14:32.753,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076003984536024,0.32844716870395363,0.2615200796907205,0.06568943374079073,0.0,0.0,0.0,0.0,0.2615200796907205,1.3137886748158145,0.2615200796907205,0.2627577349631629,1.046080318762882,1.0510309398526516,0.13076003984536025,0.06568943374079073,0.0,0.0,1.5691204781443229,0.39413660244474436,1.6998805179896834,2.6932667833724198
1713,2025-10-07 11:14:33.213,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158264458752273,0.32456508016323204,0.26316528917504545,0.0649130160326464,0.0,0.0,0.0,0.0,0.26316528917504545,1.2982603206529282,0.26316528917504545,0.2596520641305856,1.0526611567001818,1.0386082565223425,0.13158264458752272,0.0649130160326464,0.0,0.0,1.578991735050273,0.3894780961958785,1.7105743796377955,2.661433657338503
1714,2025-10-07 11:14:33.233,11,375.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705780475428832,0.3159895513374466,0.25411560950857665,0.06319791026748932,0.0,0.0,0.0,0.0,0.25411560950857665,1.2639582053497864,0.25411560950857665,0.2527916410699573,1.0164624380343066,1.011166564279829,0.12705780475428832,0.06319791026748932,0.0,0.0,1.5246936570514598,0.37918746160493594,1.6517514618057483,2.591114320967062
1715,2025-10-07 11:14:33.361,11,375.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675201265983116,0.3128016952549747,0.2535040253196623,0.06256033905099494,0.0,0.0,0.0,0.0,0.2535040253196623,1.2512067810198988,0.2535040253196623,0.25024135620397975,1.0140161012786493,1.000965424815919,0.12675201265983116,0.06256033905099494,0.0,0.0,1.521024151917974,0.37536203430596965,1.647776164577805,2.5649739010907924
1716,2025-10-07 11:14:33.713,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.320246119870541,0.3255190073486944,0.26404922397410824,0.06510380146973888,0.0,0.0,0.0,0.0,0.26404922397410824,1.3020760293947775,0.26404922397410824,0.2604152058789555,1.056196895896433,1.041660823515822,0.13202461198705412,0.06510380146973888,0.0,0.0,1.5842953438446492,0.39062280881843325,1.7163199558317035,2.6692558602592937
1717,2025-10-07 11:14:34.001,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209405654852449,0.32658690358837683,0.264188113097049,0.06531738071767537,0.0,0.0,0.0,0.0,0.264188113097049,1.3063476143535073,0.264188113097049,0.2612695228707015,1.056752452388196,1.045078091482806,0.1320940565485245,0.06531738071767537,0.0,0.0,1.5851286785822938,0.3919042843060522,1.7172227351308185,2.67801260942469
1718,2025-10-07 11:14:34.001,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102854651157072,0.33030335311177667,0.26205709302314145,0.06606067062235534,0.0,0.0,0.0,0.0,0.26205709302314145,1.3212134124471067,0.26205709302314145,0.26424268248942134,1.0482283720925658,1.0569707299576854,0.13102854651157073,0.06606067062235534,0.0,0.0,1.5723425581388486,0.396364023734132,1.7033711046504196,2.7084874955165685
1719,2025-10-07 11:14:34.109,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971858758822965,0.32361397347102905,0.2594371751764593,0.0647227946942058,0.0,0.0,0.0,0.0,0.2594371751764593,1.2944558938841162,0.2594371751764593,0.2588911787768232,1.0377487007058372,1.0355647151072929,0.12971858758822966,0.0647227946942058,0.0,0.0,1.5566230510587558,0.3883367681652349,1.6863416386469856,2.653634582462438
1720,2025-10-07 11:14:34.192,11,375.0,0,9,9,20.9,0,0,225.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292966143108406,0.31106688057697557,0.2458593228621681,0.06221337611539511,0.0,0.0,0.0,0.0,0.2458593228621681,1.2442675223079023,0.2458593228621681,0.24885350446158044,0.9834372914486724,0.9954140178463218,0.12292966143108405,0.06221337611539511,0.0,0.0,1.4751559371730087,0.3732802566923707,1.5980855986040925,2.5507484207311997
1721,2025-10-07 11:14:34.641,11,375.0,0,9,9,20.9,0,0,225.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452197431775829,0.30842724580031744,0.24904394863551657,0.06168544916006349,0.0,0.0,0.0,0.0,0.24904394863551657,1.2337089832012698,0.24904394863551657,0.24674179664025395,0.9961757945420663,0.9869671865610158,0.12452197431775829,0.06168544916006349,0.0,0.0,1.4942636918130994,0.3701126949603809,1.6187856661308577,2.529103415562603
1722,2025-10-07 11:14:34.673,11,375.0,0,9,12,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2646177050795269,0.3149065259094113,0.25292354101590536,0.06298130518188226,0.0,0.0,0.0,0.0,0.25292354101590536,1.2596261036376453,0.25292354101590536,0.25192522072752904,1.0116941640636214,1.0077008829101162,0.12646177050795268,0.06298130518188226,0.0,0.0,1.5175412460954323,0.3778878310912936,1.6440030166033848,2.5822335124571727
1723,2025-10-07 11:14:34.749,11,375.0,0,9,12,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619191598362076,0.31618864739967056,0.2523838319672415,0.06323772947993411,0.0,0.0,0.0,0.0,0.2523838319672415,1.2647545895986823,0.2523838319672415,0.25295091791973645,1.009535327868966,1.0118036716789458,0.12619191598362076,0.06323772947993411,0.0,0.0,1.5143029918034492,0.3794263768796047,1.6404949077870696,2.5927469086772987
1724,2025-10-07 11:14:35.153,11,375.0,0,9,12,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729021183491902,0.319059274573128,0.254580423669838,0.0638118549146256,0.0,0.0,0.0,0.0,0.254580423669838,1.276237098292512,0.254580423669838,0.2552474196585024,1.018321694679352,1.0209896786340096,0.127290211834919,0.0638118549146256,0.0,0.0,1.5274825420190283,0.3828711294877536,1.6547727538539472,2.6162860514996495
1725,2025-10-07 11:14:35.281,11,375.0,0,9,12,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2753844662403462,0.31926877238866497,0.25507689324806926,0.06385375447773299,0.0,0.0,0.0,0.0,0.25507689324806926,1.2770750895546599,0.25507689324806926,0.25541501791093196,1.020307572992277,1.0216600716437279,0.12753844662403463,0.06385375447773299,0.0,0.0,1.5304613594884153,0.38312252686639797,1.6579998061124501,2.618003933587053
1726,2025-10-07 11:14:35.633,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.317125545742099,0.32991728373365536,0.26342510914841977,0.06598345674673108,0.0,0.0,0.0,0.0,0.26342510914841977,1.3196691349346215,0.26342510914841977,0.2639338269869243,1.053700436593679,1.0557353079476972,0.13171255457420988,0.06598345674673108,0.0,0.0,1.5805506548905188,0.3959007404803864,1.7122632094647285,2.705321726615974
1727,2025-10-07 11:14:36.113,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124759531398287,0.3273160229538217,0.2624951906279657,0.06546320459076434,0.0,0.0,0.0,0.0,0.2624951906279657,1.3092640918152867,0.2624951906279657,0.26185281836305735,1.049980762511863,1.0474112734522294,0.13124759531398286,0.06546320459076434,0.0,0.0,1.5749711437677945,0.392779227544586,1.7062187390817771,2.6839913882213375
1728,2025-10-07 11:14:36.433,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013630267102245,0.3259470994556818,0.2602726053420449,0.06518941989113636,0.0,0.0,0.0,0.0,0.2602726053420449,1.3037883978227272,0.2602726053420449,0.26075767956454543,1.0410904213681795,1.0430307182581817,0.13013630267102244,0.06518941989113636,0.0,0.0,1.5616356320522695,0.39113651934681815,1.6917719347232918,2.6727662155365906
1729,2025-10-07 11:14:36.592,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178076312107665,0.3264707168367883,0.2635615262421533,0.06529414336735766,0.0,0.0,0.0,0.0,0.2635615262421533,1.3058828673471532,0.2635615262421533,0.26117657346943063,1.0542461049686132,1.0447062938777225,0.13178076312107664,0.06529414336735766,0.0,0.0,1.5813691574529198,0.39176486020414597,1.7131499205739962,2.677059878061664
1730,2025-10-07 11:14:36.925,11,375.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001889145978827,0.32483253725206196,0.2600377829195765,0.0649665074504124,0.0,0.0,0.0,0.0,0.2600377829195765,1.2993301490082478,0.2600377829195765,0.2598660298016496,1.040151131678306,1.0394641192065983,0.13001889145978826,0.0649665074504124,0.0,0.0,1.5602266975174592,0.38979904470247434,1.6902455889772472,2.663626805466908
1731,2025-10-07 11:14:36.925,11,694.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.301072843715696,0.3229149772120183,0.2602145687431392,0.06458299544240366,0.0,0.0,0.0,0.0,0.2602145687431392,1.2916599088480731,0.2602145687431392,0.25833198176961464,1.0408582749725568,1.0333279270784586,0.1301072843715696,0.06458299544240366,0.0,0.0,1.5612874124588352,0.38749797265442193,1.6913946968304048,2.64790281313855
1732,2025-10-07 11:14:37.053,11,694.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.30749460332273,0.32403450418632596,0.261498920664546,0.06480690083726519,0.0,0.0,0.0,0.0,0.261498920664546,1.2961380167453038,0.261498920664546,0.25922760334906075,1.045995682658184,1.036910413396243,0.130749460332273,0.06480690083726519,0.0,0.0,1.5689935239872759,0.38884140502359116,1.699742984319549,2.657082934327873
1733,2025-10-07 11:14:37.073,11,694.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2724246877244425,0.32014912156667513,0.2544849375448885,0.06402982431333502,0.0,0.0,0.0,0.0,0.2544849375448885,1.2805964862667005,0.2544849375448885,0.2561192972533401,1.017939750179554,1.0244771890133604,0.12724246877244424,0.06402982431333502,0.0,0.0,1.526909625269331,0.38417894588001017,1.654152094041775,2.625222796846736
1734,2025-10-07 11:14:37.329,11,694.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875499057581674,0.32135918288068555,0.2575099811516335,0.06427183657613711,0.0,0.0,0.0,0.0,0.2575099811516335,1.2854367315227422,0.2575099811516335,0.25708734630454844,1.030039924606534,1.0283493852181937,0.12875499057581674,0.06427183657613711,0.0,0.0,1.545059886909801,0.38563101945682265,1.6738148774856176,2.6351452996216214
1735,2025-10-07 11:14:37.457,11,694.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916605760884643,0.31834559609766233,0.25833211521769284,0.06366911921953247,0.0,0.0,0.0,0.0,0.25833211521769284,1.2733823843906493,0.25833211521769284,0.2546764768781299,1.0333284608707713,1.0187059075125195,0.12916605760884642,0.06366911921953247,0.0,0.0,1.5499926913061572,0.3820147153171948,1.6791587489150035,2.610433888000831
1736,2025-10-07 11:14:37.553,11,694.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135969476366558,0.32752130414553465,0.26271938952733115,0.06550426082910693,0.0,0.0,0.0,0.0,0.26271938952733115,1.3100852165821386,0.26271938952733115,0.2620170433164277,1.0508775581093246,1.048068173265711,0.13135969476366557,0.06550426082910693,0.0,0.0,1.576316337163987,0.3930255649746416,1.7076760319276523,2.685674693993384
1737,2025-10-07 11:14:38.033,11,694.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970501603139755,0.3293199340286911,0.2594100320627951,0.06586398680573821,0.0,0.0,0.0,0.0,0.2594100320627951,1.3172797361147643,0.2594100320627951,0.26345594722295285,1.0376401282511805,1.0538237888918114,0.12970501603139756,0.06586398680573821,0.0,0.0,1.5564601923767705,0.3951839208344293,1.6861652084081682,2.700423459035267
1738,2025-10-07 11:14:38.205,11,694.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.307836135921163,0.32958578280045553,0.2615672271842326,0.0659171565600911,0.0,0.0,0.0,0.0,0.2615672271842326,1.3183431312018221,0.2615672271842326,0.2636686262403644,1.0462689087369303,1.0546745049614576,0.1307836135921163,0.0659171565600911,0.0,0.0,1.5694033631053956,0.39550293936054665,1.7001869766975117,2.702603418963735
1739,2025-10-07 11:14:38.513,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2556430971003247,0.3137667456231845,0.2511286194200649,0.0627533491246369,0.0,0.0,0.0,0.0,0.2511286194200649,1.255066982492738,0.2511286194200649,0.2510133964985476,1.0045144776802597,1.0040535859941904,0.12556430971003246,0.0627533491246369,0.0,0.0,1.5067717165203898,0.37652009474782144,1.632336026230422,2.572887314110113
1740,2025-10-07 11:14:38.865,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2559024226162823,0.31363864796172725,0.2511804845232565,0.06272772959234545,0.0,0.0,0.0,0.0,0.2511804845232565,1.254554591846909,0.2511804845232565,0.2509109183693818,1.004721938093026,1.0036436734775271,0.12559024226162824,0.06272772959234545,0.0,0.0,1.5070829071395386,0.3763663775540727,1.632673149401167,2.5718369132861634
1741,2025-10-07 11:14:38.865,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615020975135431,0.3172088231012833,0.25230041950270865,0.06344176462025666,0.0,0.0,0.0,0.0,0.25230041950270865,1.2688352924051332,0.25230041950270865,0.25376705848102665,1.0092016780108346,1.0150682339241066,0.12615020975135433,0.06344176462025666,0.0,0.0,1.5138025170162517,0.3806505877215399,1.6399527267676062,2.601112349430523
