msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1462,2025-10-01 09:09:39.251,11,736.0,0,9,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2706182427702486,0.31873414496951225,0.25412364855404973,0.06374682899390245,0.0,0.0,0.0,0.0,0.25412364855404973,1.274936579878049,0.25412364855404973,0.2549873159756098,1.016494594216199,1.0199492639024392,0.12706182427702487,0.06374682899390245,0.0,0.0,1.5247418913242983,0.3824809739634147,1.6518037156013234,2.6136199887500005
1463,2025-10-01 09:09:39.473,11,736.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.26727787732029,0.3138477542460849,0.253455575464058,0.06276955084921698,0.0,0.0,0.0,0.0,0.253455575464058,1.2553910169843396,0.253455575464058,0.2510782033968679,1.013822301856232,1.0043128135874717,0.126727787732029,0.06276955084921698,0.0,0.0,1.520733452784348,0.3766173050953019,1.647461240516377,2.5735515848178965
1464,2025-10-01 09:09:39.779,11,736.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.252427158938377,0.3156037249992292,0.2504854317876754,0.06312074499984584,0.0,0.0,0.0,0.0,0.2504854317876754,1.2624148999969167,0.2504854317876754,0.25248297999938335,1.0019417271507016,1.0099319199975334,0.1252427158938377,0.06312074499984584,0.0,0.0,1.5029125907260525,0.378724469999075,1.62815530661989,2.5879505449936793
1465,2025-10-01 09:09:39.779,11,736.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709027056912743,0.3172250475789077,0.25418054113825483,0.06344500951578154,0.0,0.0,0.0,0.0,0.25418054113825483,1.2689001903156307,0.25418054113825483,0.25378003806312616,1.0167221645530193,1.0151201522525046,0.12709027056912742,0.06344500951578154,0.0,0.0,1.5250832468295292,0.3806700570946892,1.6521735173986565,2.601245390147043
1466,2025-10-01 09:09:39.953,11,736.0,0,9,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2347855231338567,0.30749270822677854,0.24695710462677134,0.06149854164535571,0.0,0.0,0.0,0.0,0.24695710462677134,1.2299708329071142,0.24695710462677134,0.24599416658142284,0.9878284185070854,0.9839766663256914,0.12347855231338567,0.06149854164535571,0.0,0.0,1.481742627760628,0.3689912498721343,1.6052211800740137,2.521440207459584
1467,2025-10-01 09:09:40.433,11,736.0,0,9,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150606574574328,0.3275195068624395,0.26301213149148656,0.0655039013724879,0.0,0.0,0.0,0.0,0.26301213149148656,1.310078027449758,0.26301213149148656,0.2620156054899516,1.0520485259659462,1.0480624219598065,0.13150606574574328,0.0655039013724879,0.0,0.0,1.5780727889489194,0.39302340823492743,1.7095788546946624,2.685659956272004
1468,2025-10-01 09:09:40.531,11,736.0,0,9,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.318405769939287,0.32593076508883156,0.2636811539878574,0.06518615301776631,0.0,0.0,0.0,0.0,0.2636811539878574,1.3037230603553263,0.2636811539878574,0.26074461207106525,1.0547246159514296,1.042978448284261,0.1318405769939287,0.06518615301776631,0.0,0.0,1.5820869239271445,0.3911169181065979,1.713927500921073,2.6726322737284187
1469,2025-10-01 09:09:40.787,11,736.0,0,9,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085099751954499,0.3277403147898189,0.26170199503909,0.06554806295796378,0.0,0.0,0.0,0.0,0.26170199503909,1.3109612591592756,0.26170199503909,0.2621922518318551,1.04680798015636,1.0487690073274205,0.130850997519545,0.06554806295796378,0.0,0.0,1.5702119702345398,0.3932883777477827,1.7010629677540847,2.687470581276515
1470,2025-10-01 09:09:40.787,11,62.0,0,9,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048447341932228,0.32719742641513805,0.2609689468386446,0.0654394852830276,0.0,0.0,0.0,0.0,0.2609689468386446,1.3087897056605522,0.2609689468386446,0.2617579411321104,1.0438757873545783,1.0470317645284417,0.1304844734193223,0.0654394852830276,0.0,0.0,1.5658136810318672,0.39263691169816567,1.6962981544511897,2.683018896604132
1471,2025-10-01 09:09:40.913,11,62.0,0,9,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115404382731994,0.325914688098499,0.26230808765463987,0.0651829376196998,0.0,0.0,0.0,0.0,0.26230808765463987,1.303658752393996,0.26230808765463987,0.2607317504787992,1.0492323506185595,1.0429270019151968,0.13115404382731993,0.0651829376196998,0.0,0.0,1.5738485259278394,0.3910976257181988,1.7050025697551592,2.6725004424076917
1472,2025-10-01 09:09:40.931,11,62.0,0,9,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.313726789708146,0.32680824062427793,0.2627453579416292,0.06536164812485559,0.0,0.0,0.0,0.0,0.2627453579416292,1.3072329624971117,0.2627453579416292,0.26144659249942237,1.0509814317665167,1.0457863699976895,0.1313726789708146,0.06536164812485559,0.0,0.0,1.5764721476497752,0.3921698887491335,1.7078448266205895,2.6798275731190793
1473,2025-10-01 09:09:41.187,11,62.0,0,9,15,20.9,0,0,316.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953006470083481,0.3292683855924816,0.2590601294016696,0.06585367711849632,0.0,0.0,0.0,0.0,0.2590601294016696,1.3170735423699265,0.2590601294016696,0.2634147084739853,1.0362405176066785,1.0536588338959412,0.1295300647008348,0.06585367711849632,0.0,0.0,1.5543607764100178,0.39512206271097794,1.6838908411108524,2.700000761858349
1474,2025-10-01 09:09:41.393,11,62.0,0,9,15,10.6,0,0,316.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3150371117818551,0.3233229101934205,0.26300742235637103,0.06466458203868411,0.0,0.0,0.0,0.0,0.26300742235637103,1.293291640773682,0.26300742235637103,0.25865832815473644,1.0520296894254841,1.0346333126189458,0.13150371117818552,0.06466458203868411,0.0,0.0,1.578044534138226,0.3879874922321046,1.709548245316412,2.651247863586048
1475,2025-10-01 09:09:41.873,11,62.0,0,9,15,20.9,0,0,316.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072062090526957,0.3262625301175223,0.2614412418105391,0.06525250602350446,0.0,0.0,0.0,0.0,0.2614412418105391,1.3050501204700893,0.2614412418105391,0.26101002409401786,1.0457649672421565,1.0440400963760714,0.13072062090526956,0.06525250602350446,0.0,0.0,1.5686474508632349,0.3915150361410268,1.6993680717685042,2.675352746963683
1476,2025-10-01 09:09:42.067,11,62.0,0,9,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025612927454777,0.32620744479430475,0.26051225854909554,0.06524148895886095,0.0,0.0,0.0,0.0,0.26051225854909554,1.304829779177219,0.26051225854909554,0.2609659558354438,1.0420490341963822,1.0438638233417752,0.13025612927454777,0.06524148895886095,0.0,0.0,1.5630735512945733,0.3914489337531657,1.693329680569121,2.674901047313299
1477,2025-10-01 09:09:42.211,11,62.0,0,9,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914039040321605,0.32631662282032103,0.25828078080643213,0.06526332456406421,0.0,0.0,0.0,0.0,0.25828078080643213,1.3052664912812841,0.25828078080643213,0.26105329825625684,1.0331231232257285,1.0442131930250274,0.12914039040321607,0.06526332456406421,0.0,0.0,1.5496846848385926,0.39157994738438523,1.6788250752418088,2.6757963071266326
1478,2025-10-01 09:09:42.352,11,62.0,0,9,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203928109988516,0.32888019102467275,0.26407856219977033,0.06577603820493455,0.0,0.0,0.0,0.0,0.26407856219977033,1.315520764098691,0.26407856219977033,0.2631041528197382,1.0563142487990813,1.0524166112789528,0.13203928109988516,0.06577603820493455,0.0,0.0,1.584471373198622,0.3946562292296073,1.7165106542985071,2.6968175664023164
1479,2025-10-01 09:09:42.833,11,62.0,0,9,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075019107256112,0.323036882133909,0.2615003821451222,0.0646073764267818,0.0,0.0,0.0,0.0,0.2615003821451222,1.292147528535636,0.2615003821451222,0.2584295057071272,1.046001528580489,1.0337180228285088,0.1307501910725611,0.0646073764267818,0.0,0.0,1.5690022928707335,0.38764425856069085,1.6997524839432943,2.648902433498054
1480,2025-10-01 09:09:42.851,11,62.0,0,9,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092719491853826,0.3295283709603929,0.26185438983707654,0.06590567419207857,0.0,0.0,0.0,0.0,0.26185438983707654,1.3181134838415716,0.26185438983707654,0.2636226967683143,1.0474175593483062,1.0544907870732572,0.13092719491853827,0.06590567419207857,0.0,0.0,1.571126339022459,0.3954340451524715,1.7020535339409975,2.7021326418752216
1481,2025-10-01 09:09:42.851,11,62.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.303921910685561,0.322869656037587,0.2607843821371122,0.0645739312075174,0.0,0.0,0.0,0.0,0.2607843821371122,1.291478624150348,0.2607843821371122,0.2582957248300696,1.0431375285484488,1.0331828993202783,0.1303921910685561,0.0645739312075174,0.0,0.0,1.5647062928226734,0.3874435872451044,1.6950984838912293,2.6475311795082135
1482,2025-10-01 09:09:42.963,11,62.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081092203438713,0.32778088027346164,0.26162184406877426,0.06555617605469233,0.0,0.0,0.0,0.0,0.26162184406877426,1.3111235210938466,0.26162184406877426,0.2622247042187693,1.046487376275097,1.0488988168750772,0.13081092203438713,0.06555617605469233,0.0,0.0,1.5697310644126456,0.39333705632815397,1.7005419864470326,2.6878032182423857
1483,2025-10-01 09:09:42.979,11,62.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980910450298102,0.3248168531779334,0.25961820900596205,0.06496337063558669,0.0,0.0,0.0,0.0,0.25961820900596205,1.2992674127117336,0.25961820900596205,0.25985348254234675,1.0384728360238482,1.039413930169387,0.12980910450298103,0.06496337063558669,0.0,0.0,1.5577092540357722,0.38978022381352007,1.6875183585387534,2.663498196059054
1484,2025-10-01 09:09:43.091,11,261.0,0,9,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017527142346372,0.33026462074980234,0.26035054284692744,0.06605292414996047,0.0,0.0,0.0,0.0,0.26035054284692744,1.3210584829992094,0.26035054284692744,0.2642116965998419,1.0414021713877097,1.0568467863993676,0.13017527142346372,0.06605292414996047,0.0,0.0,1.5621032570815647,0.3963175448997628,1.6922785285050281,2.7081698901483793
1485,2025-10-01 09:09:43.091,11,261.0,0,9,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198541002065454,0.3234191266164485,0.26397082004130906,0.0646838253232897,0.0,0.0,0.0,0.0,0.26397082004130906,1.293676506465794,0.26397082004130906,0.2587353012931588,1.0558832801652362,1.0349412051726352,0.13198541002065453,0.0646838253232897,0.0,0.0,1.5838249202478545,0.3881029519397382,1.7158103302685088,2.652036838254878
1486,2025-10-01 09:09:43.107,11,261.0,0,9,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.318710733796136,0.3232788113624181,0.2637421467592272,0.06465576227248362,0.0,0.0,0.0,0.0,0.2637421467592272,1.2931152454496724,0.2637421467592272,0.2586230490899345,1.0549685870369088,1.034492196359738,0.1318710733796136,0.06465576227248362,0.0,0.0,1.582452880555363,0.3879345736349017,1.7143239539349768,2.6508862531718282
1487,2025-10-01 09:09:43.107,11,261.0,0,9,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052581071336933,0.32574618782880027,0.26105162142673866,0.06514923756576005,0.0,0.0,0.0,0.0,0.26105162142673866,1.302984751315201,0.26105162142673866,0.2605969502630402,1.0442064857069546,1.0423878010521608,0.13052581071336933,0.06514923756576005,0.0,0.0,1.566309728560432,0.39089542539456035,1.6968355392738013,2.671118740196162
1488,2025-10-01 09:09:43.235,11,261.0,0,9,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178520025420468,0.33028874051329404,0.26357040050840935,0.06605774810265881,0.0,0.0,0.0,0.0,0.26357040050840935,1.3211549620531762,0.26357040050840935,0.26423099241063525,1.0542816020336374,1.056923969642541,0.13178520025420468,0.06605774810265881,0.0,0.0,1.5814224030504562,0.39634648861595284,1.7132076033046606,2.708367672209011
1489,2025-10-01 09:09:43.235,11,261.0,0,9,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014315119044018,0.3254281373866496,0.26028630238088035,0.06508562747732992,0.0,0.0,0.0,0.0,0.26028630238088035,1.3017125495465984,0.26028630238088035,0.2603425099093197,1.0411452095235214,1.0413700396372787,0.13014315119044018,0.06508562747732992,0.0,0.0,1.5617178142852821,0.39051376486397954,1.6918609654757222,2.668510726570527
1490,2025-10-01 09:09:43.313,11,261.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119718212120919,0.32488555472587266,0.26239436424241835,0.06497711094517453,0.0,0.0,0.0,0.0,0.26239436424241835,1.2995422189034906,0.26239436424241835,0.2599084437806981,1.0495774569696734,1.0396337751227924,0.13119718212120918,0.06497711094517453,0.0,0.0,1.5743661854545103,0.3898626656710472,1.7055633675757194,2.664061548752156
1491,2025-10-01 09:09:43.491,11,261.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995003315736222,0.3300418820561014,0.25990006631472445,0.06600837641122029,0.0,0.0,0.0,0.0,0.25990006631472445,1.3201675282244056,0.25990006631472445,0.26403350564488115,1.0396002652588978,1.0561340225795246,0.12995003315736223,0.06600837641122029,0.0,0.0,1.5594003978883466,0.39605025846732167,1.689350431045709,2.7063434328600318
1492,2025-10-01 09:09:43.603,11,261.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987987329562034,0.32808067674761743,0.2597597465912407,0.06561613534952349,0.0,0.0,0.0,0.0,0.2597597465912407,1.3123227069904697,0.2597597465912407,0.26246454139809394,1.0390389863649627,1.0498581655923758,0.12987987329562034,0.06561613534952349,0.0,0.0,1.558558479547444,0.3936968120971409,1.6884383528430644,2.690261549330463
1493,2025-10-01 09:09:43.793,11,261.0,0,9,9,20.9,0,0,319.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.249225082372578,0.30995973224184364,0.24984501647451557,0.06199194644836873,0.0,0.0,0.0,0.0,0.24984501647451557,1.2398389289673746,0.24984501647451557,0.24796778579347492,0.9993800658980623,0.9918711431738997,0.12492250823725778,0.06199194644836873,0.0,0.0,1.4990700988470935,0.3719516786902124,1.6239926070843511,2.541669804383118
1494,2025-10-01 09:09:43.859,11,261.0,0,9,9,20.9,0,0,319.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282190589991329,0.3102975358578359,0.24564381179982658,0.062059507171567184,0.0,0.0,0.0,0.0,0.24564381179982658,1.2411901434313437,0.24564381179982658,0.24823802868626874,0.9825752471993063,0.9929521147450749,0.12282190589991329,0.062059507171567184,0.0,0.0,1.4738628707989594,0.3723570430294031,1.596684776698873,2.5444397940342545
1495,2025-10-01 09:09:43.987,11,261.0,0,9,9,20.9,0,0,319.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454931795416258,0.3080076064111131,0.24909863590832515,0.06160152128222261,0.0,0.0,0.0,0.0,0.24909863590832515,1.2320304256444523,0.24909863590832515,0.24640608512889045,0.9963945436333006,0.9856243405155618,0.12454931795416258,0.06160152128222261,0.0,0.0,1.494591815449951,0.3696091276933357,1.6191411334041135,2.5256623725711274
1496,2025-10-01 09:09:44.273,11,261.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.30400006091232,0.3233080119152614,0.26080001218246396,0.06466160238305227,0.0,0.0,0.0,0.0,0.26080001218246396,1.2932320476610455,0.26080001218246396,0.2586464095322091,1.0432000487298558,1.0345856381288363,0.13040000609123198,0.06466160238305227,0.0,0.0,1.564800073094784,0.38796961429831367,1.6952000791860158,2.6511256977051434
1497,2025-10-01 09:09:44.371,11,261.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165095260964539,0.3236896185368768,0.26330190521929075,0.06473792370737536,0.0,0.0,0.0,0.0,0.26330190521929075,1.294758474147507,0.26330190521929075,0.2589516948295014,1.053207620877163,1.0358067793180057,0.13165095260964538,0.06473792370737536,0.0,0.0,1.5798114313157448,0.38842754224425213,1.71146238392539,2.6542548720023897
1498,2025-10-01 09:09:44.499,11,261.0,0,9,15,20.9,0,0,319.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113001132765676,0.3256128930619712,0.2622600226553135,0.06512257861239425,0.0,0.0,0.0,0.0,0.2622600226553135,1.3024515722478849,0.2622600226553135,0.260490314449577,1.049040090621254,1.041961257798308,0.13113001132765675,0.06512257861239425,0.0,0.0,1.5735601359318812,0.39073547167436545,1.7046901472595377,2.670025723108164
1499,2025-10-01 09:09:44.499,11,261.0,0,9,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079354726586747,0.32388949404654543,0.26158709453173495,0.06477789880930909,0.0,0.0,0.0,0.0,0.26158709453173495,1.2955579761861817,0.26158709453173495,0.25911159523723637,1.0463483781269398,1.0364463809489455,0.13079354726586748,0.06477789880930909,0.0,0.0,1.5695225671904096,0.3886673928558545,1.7003161144562773,2.6558938511816725
1500,2025-10-01 09:09:44.515,11,261.0,0,9,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090497966586119,0.32839466611564944,0.26180995933172235,0.06567893322312988,0.0,0.0,0.0,0.0,0.26180995933172235,1.3135786644625977,0.26180995933172235,0.26271573289251954,1.0472398373268894,1.0508629315700782,0.13090497966586118,0.06567893322312988,0.0,0.0,1.5708597559903343,0.39407359933877933,1.7017647356561953,2.6928362621483255
1501,2025-10-01 09:09:44.753,11,261.0,0,9,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921504866804814,0.32819757895605084,0.2584300973360963,0.06563951579121016,0.0,0.0,0.0,0.0,0.2584300973360963,1.3127903158242034,0.2584300973360963,0.26255806316484065,1.0337203893443851,1.0502322526593626,0.12921504866804814,0.06563951579121016,0.0,0.0,1.5505805840165776,0.39383709474726103,1.679795632684626,2.691220147439617
1502,2025-10-01 09:09:44.899,11,261.0,0,9,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021944555739933,0.32611554204902055,0.2604388911147987,0.06522310840980411,0.0,0.0,0.0,0.0,0.2604388911147987,1.3044621681960822,0.2604388911147987,0.26089243363921644,1.0417555644591947,1.0435697345568657,0.13021944555739934,0.06522310840980411,0.0,0.0,1.5626333466887918,0.39133865045882466,1.6928527922461913,2.6741474448019686
1503,2025-10-01 09:09:45.232,11,261.0,0,9,13,20.9,0,0,318.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960113362856434,0.3214760939711183,0.2592022672571287,0.06429521879422366,0.0,0.0,0.0,0.0,0.2592022672571287,1.2859043758844733,0.2592022672571287,0.25718087517689464,1.0368090690285148,1.0287235007075786,0.12960113362856435,0.06429521879422366,0.0,0.0,1.555213603542772,0.385771312765342,1.6848147371713365,2.63610397056317
1504,2025-10-01 09:09:45.713,11,261.0,0,9,9,20.9,0,0,318.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.234344264172818,0.3086627162184383,0.24686885283456358,0.06173254324368767,0.0,0.0,0.0,0.0,0.24686885283456358,1.2346508648737533,0.24686885283456358,0.24693017297475067,0.9874754113382543,0.9877206918990027,0.12343442641728179,0.06173254324368767,0.0,0.0,1.4812131170073815,0.370395259462126,1.6046475434246632,2.531034272991194
1505,2025-10-01 09:09:45.741,11,261.0,0,9,9,20.9,0,0,318.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.231224856574465,0.3077138714613445,0.246244971314893,0.0615427742922689,0.0,0.0,0.0,0.0,0.246244971314893,1.230855485845378,0.246244971314893,0.2461710971690756,0.984979885259572,0.9846843886763024,0.1231224856574465,0.0615427742922689,0.0,0.0,1.477469827889358,0.3692566457536134,1.6005923135468045,2.5232537459830247
1506,2025-10-01 09:09:45.763,11,261.0,0,9,9,20.9,0,0,318.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325604201068816,0.3105556084830952,0.2465120840213763,0.062111121696619045,0.0,0.0,0.0,0.0,0.2465120840213763,1.2422224339323809,0.2465120840213763,0.24844448678647618,0.9860483360855052,0.9937779471459047,0.12325604201068815,0.062111121696619045,0.0,0.0,1.479072504128258,0.37266673017971425,1.6023285461389458,2.546555989561381
1507,2025-10-01 09:09:45.779,11,261.0,0,9,9,20.9,0,0,318.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2420650129262085,0.3077871793960713,0.2484130025852417,0.061557435879214265,0.0,0.0,0.0,0.0,0.2484130025852417,1.2311487175842852,0.2484130025852417,0.24622974351685706,0.9936520103409668,0.9849189740674282,0.12420650129262086,0.061557435879214265,0.0,0.0,1.4904780155114503,0.36934461527528556,1.614684516804071,2.5238548710477846
1508,2025-10-01 09:09:45.782,11,261.0,1,9,9,20.9,0,0,318.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343354717505082,0.31019006192668863,0.24686709435010162,0.062038012385337724,0.0,0.0,0.0,0.0,0.24686709435010162,1.2407602477067545,0.24686709435010162,0.2481520495413509,0.9874683774004065,0.9926081981654036,0.12343354717505081,0.062038012385337724,0.0,0.0,1.4812025661006099,0.37222807431202637,1.6046361132756604,2.543558507798847
1509,2025-10-01 09:09:45.814,11,261.0,0,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.249871393940198,0.30979663865130214,0.2499742787880396,0.06195932773026043,0.0,0.0,0.0,0.0,0.2499742787880396,1.2391865546052085,0.2499742787880396,0.24783731092104172,0.9998971151521584,0.9913492436841669,0.1249871393940198,0.06195932773026043,0.0,0.0,1.4998456727282377,0.37175596638156255,1.6248328121222575,2.5403324369406777
1510,2025-10-01 09:09:45.834,11,261.0,0,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.229406980553839,0.3116231567974228,0.2458813961107678,0.06232463135948456,0.0,0.0,0.0,0.0,0.2458813961107678,1.2464926271896912,0.2458813961107678,0.24929852543793823,0.9835255844430713,0.9971941017517529,0.1229406980553839,0.06232463135948456,0.0,0.0,1.4752883766646068,0.3739477881569074,1.598229074719991,2.555309885738867
1511,2025-10-01 09:09:45.844,11,261.0,0,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2339985754342577,0.30890087986548065,0.24679971508685156,0.06178017597309613,0.0,0.0,0.0,0.0,0.24679971508685156,1.2356035194619226,0.24679971508685156,0.24712070389238452,0.9871988603474062,0.9884828155695381,0.12339985754342578,0.06178017597309613,0.0,0.0,1.4807982905211092,0.3706810558385768,1.6041981480645353,2.5329872148969415
1512,2025-10-01 09:09:45.871,11,261.0,0,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2496826315132448,0.3125765457636288,0.24993652630264895,0.06251530915272577,0.0,0.0,0.0,0.0,0.24993652630264895,1.2503061830545152,0.24993652630264895,0.25006123661090307,0.9997461052105958,1.0002449464436123,0.12496826315132448,0.06251530915272577,0.0,0.0,1.4996191578158937,0.37509185491635455,1.6245874209672182,2.5631276752617564
1513,2025-10-01 09:09:45.925,11,261.0,2,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2142646742120218,0.3048950804115125,0.24285293484240436,0.060979016082302495,0.0,0.0,0.0,0.0,0.24285293484240436,1.21958032164605,0.24285293484240436,0.24391606432920998,0.9714117393696174,0.9756642573168399,0.12142646742120218,0.060979016082302495,0.0,0.0,1.4571176090544262,0.36587409649381497,1.5785440764756284,2.500139659374402
1514,2025-10-01 09:09:46.059,11,261.0,0,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.1342707623671398,0.2862700870812821,0.22685415247342794,0.05725401741625642,0.0,0.0,0.0,0.0,0.22685415247342794,1.1450803483251284,0.22685415247342794,0.2290160696650257,0.9074166098937118,0.9160642786601028,0.11342707623671397,0.05725401741625642,0.0,0.0,1.3611249148405677,0.3435241044975385,1.4745519910772815,2.347414714066513
1515,2025-10-01 09:09:46.198,11,261.0,3,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2367372339380163,0.3125350547075092,0.24734744678760326,0.06250701094150184,0.0,0.0,0.0,0.0,0.24734744678760326,1.2501402188300368,0.24734744678760326,0.25002804376600735,0.989389787150413,1.0001121750640294,0.12367372339380163,0.06250701094150184,0.0,0.0,1.4840846807256196,0.37504206564901105,1.6077584041194213,2.5627874486015756
1516,2025-10-01 09:09:46.215,11,261.0,0,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.261284447889126,0.31305115374558756,0.2522568895778252,0.06261023074911751,0.0,0.0,0.0,0.0,0.2522568895778252,1.2522046149823503,0.2522568895778252,0.25044092299647003,1.0090275583113009,1.0017636919858801,0.1261284447889126,0.06261023074911751,0.0,0.0,1.5135413374669513,0.3756613844947051,1.639669782255864,2.567019460713818
1517,2025-10-01 09:09:46.232,11,261.0,0,9,9,20.9,0,0,317.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2563477336913431,0.3150039120774923,0.2512695467382686,0.06300078241549846,0.0,0.0,0.0,0.0,0.2512695467382686,1.2600156483099691,0.2512695467382686,0.25200312966199384,1.0050781869530745,1.0080125186479754,0.1256347733691343,0.06300078241549846,0.0,0.0,1.5076172804296117,0.37800469449299073,1.633252053798746,2.5830320790354366
1518,2025-10-01 09:09:46.249,11,261.0,0,9,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.227761482884633,0.3121601338811852,0.24555229657692662,0.062432026776237035,0.0,0.0,0.0,0.0,0.24555229657692662,1.2486405355247407,0.24555229657692662,0.24972810710494814,0.9822091863077065,0.9989124284197926,0.12277614828846331,0.062432026776237035,0.0,0.0,1.4733137794615596,0.37459216065742224,1.5960899277500231,2.5597130978257185
