msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1890,2025-10-03 11:47:31.704,7,51.0,0,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.325083317950633,5.353641397898814,1.116369668333466,0.28058917179763176,0.2232739336666932,0.05611783435952635,0.0,0.0,0.0,0.0,0.2232739336666932,1.122356687190527,0.2232739336666932,0.2244713374381054,0.8930957346667728,0.8978853497524216,0.1116369668333466,0.05611783435952635,6.698218010000796,673.4140123143162,6.664726919950793,5.690348404055973,8.149498578834303,675.7148435230567
1891,2025-10-03 11:47:31.759,7,51.0,3,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.845181034559745,5.774748612467288,1.2254048290481645,0.30265978052763565,0.2450809658096329,0.06053195610552713,0.0,0.0,0.0,0.0,0.2450809658096329,1.2106391221105426,0.2450809658096329,0.2421278244221085,0.9803238632385316,0.968511297688434,0.12254048290481645,0.06053195610552713,7.352428974288987,726.3834732663255,7.315666829417542,6.137940349100451,8.945455252051602,728.8652834666522
1892,2025-10-03 11:47:31.777,7,51.0,0,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.8728223479908825,5.876893337938442,1.2311996536668515,0.30801327766972963,0.2462399307333703,0.06160265553394593,0.0,0.0,0.0,0.0,0.2462399307333703,1.2320531106789185,0.2462399307333703,0.2464106221357837,0.9849597229334812,0.9856424885431349,0.12311996536668515,0.06160265553394593,7.387197922001109,739.2318664073512,7.3502619323911045,6.246509271142117,8.987757471768017,741.757575284243
1893,2025-10-03 11:47:31.790,7,51.0,0,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.858875190504993,5.810050795488907,1.2282757212798727,0.3045099997635695,0.24565514425597454,0.060901999952713906,0.0,0.0,0.0,0.0,0.24565514425597454,1.218039999054278,0.24565514425597454,0.24360799981085562,0.9826205770238982,0.9744319992434225,0.12282757212798727,0.060901999952713906,7.369654327679236,730.8239994325669,7.33280605604084,6.17546279520519,8.96641276534307,733.3209814306282
1894,2025-10-03 11:47:31.794,7,51.0,0,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.793271432100199,5.816705939125865,1.214522312809266,0.30485880184097824,0.2429044625618532,0.06097176036819565,0.0,0.0,0.0,0.0,0.2429044625618532,1.219435207363913,0.2429044625618532,0.2438870414727826,0.9716178502474128,0.9755481658911304,0.1214522312809266,0.06097176036819565,7.287133876855596,731.6611244183478,7.250698207471318,6.182536501335038,8.866012883507642,734.1609665934437
1895,2025-10-03 11:47:31.810,7,51.0,0,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.808917866114665,5.819236871874864,1.217802487655066,0.30499145030790686,0.2435604975310132,0.060998290061581376,0.0,0.0,0.0,0.0,0.2435604975310132,1.2199658012316275,0.2435604975310132,0.2439931602463255,0.9742419901240528,0.975972640985302,0.1217802487655066,0.060998290061581376,7.306814925930396,731.9794807389765,7.270280851300744,6.185226612244352,8.889958159881981,734.4804106315013
1896,2025-10-03 11:47:31.817,7,51.0,0,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.638840057547418,5.637422533708763,1.182146762588557,0.2954623969449037,0.2364293525177114,0.05909247938898075,0.0,0.0,0.0,0.0,0.2364293525177114,1.181849587779615,0.2364293525177114,0.236369917555923,0.9457174100708456,0.945479670223692,0.1182146762588557,0.05909247938898075,7.092880575531343,709.1097526677689,7.057416172653686,5.991977410042648,8.629671366896467,711.5325443227172
1897,2025-10-03 11:47:31.826,7,51.0,0,9,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.321935589032137,5.301584187405824,1.115709767092691,0.2778608064678105,0.2231419534185382,0.05557216129356209,0.0,0.0,0.0,0.0,0.2231419534185382,1.111443225871242,0.2231419534185382,0.22228864517424837,0.8925678136741528,0.8891545806969935,0.1115709767092691,0.05557216129356209,6.694258602556146,666.8659355227451,6.660787309543365,5.635017155167197,8.144681299776645,669.1443941357811
1898,2025-10-03 11:47:31.829,9,51.0,3,11,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.841706666146993,5.827369095682149,1.2246764499259943,0.30541766748858223,0.24493528998519887,0.06108353349771645,0.0,0.0,0.0,0.0,0.24493528998519887,1.221670669954329,0.24493528998519887,0.2443341339908658,0.9797411599407955,0.9773365359634631,0.12246764499259943,0.06108353349771645,7.348058699555966,733.0024019725973,7.311318406058186,6.193870296668448,8.94013808445976,735.5068268460037
1899,2025-10-03 11:47:31.832,9,51.0,0,11,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.948011229323519,5.879904861792886,1.2469625218707585,0.30817111434973193,0.2493925043741517,0.06163422286994639,0.0,0.0,0.0,0.0,0.2493925043741517,1.2326844573989277,0.2493925043741517,0.24653689147978555,0.9975700174966068,0.9861475659191422,0.12469625218707585,0.06163422286994639,7.481775131224551,739.6106744393567,7.444366255568429,6.249710199012564,9.102826409656537,742.1376775770244
1900,2025-10-03 11:47:31.960,9,51.0,0,11,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.903573250985336,5.897140588909576,1.237646383854368,0.30907445434536557,0.2475292767708736,0.061814890869073116,0.0,0.0,0.0,0.0,0.2475292767708736,1.2362978173814623,0.2475292767708736,0.24725956347629247,0.9901171070834944,0.9890382539051699,0.1237646383854368,0.061814890869073116,7.425878303126209,741.7786904288774,7.388748911610578,6.268029934124014,9.034818602136887,744.3131009545094
1901,2025-10-03 11:47:31.960,9,51.0,0,11,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.804885646829155,5.764849176070405,1.216957158664393,0.3021409421420548,0.2433914317328786,0.06042818842841095,0.0,0.0,0.0,0.0,0.2433914317328786,1.2085637685682191,0.2433914317328786,0.2417127537136438,0.9735657269315144,0.9668510148545753,0.1216957158664393,0.06042818842841095,7.301742951986358,725.1382611409315,7.265234237226427,6.1274183066408705,8.88378725825007,727.6158168664963
1902,2025-10-03 11:47:32.196,9,51.0,0,11,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.818968760526106,5.779800364474787,1.2199095934016992,0.30292454740433894,0.24398191868033986,0.06058490948086779,0.0,0.0,0.0,0.0,0.24398191868033986,1.2116981896173558,0.24398191868033986,0.24233963792347116,0.9759276747213594,0.9693585516938846,0.12199095934016993,0.06058490948086779,7.3194575604101955,727.0189137704135,7.282860272608144,6.143309821359994,8.905340031832404,729.5028950591291
1903,2025-10-03 11:47:32.452,9,51.0,0,11,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.850780539962048,5.791264019503944,1.2265787295517918,0.3035253678985296,0.24531574591035837,0.060705073579705914,0.0,0.0,0.0,0.0,0.24531574591035837,1.2141014715941183,0.24531574591035837,0.24282029431882365,0.9812629836414335,0.9712811772752946,0.12265787295517919,0.060705073579705914,7.359472377310751,728.460882956471,7.322675015424198,6.1554944609821804,8.95402472572808,730.9497909732389
1904,2025-10-03 11:47:32.580,9,51.0,0,11,7,20.9,0,0,315.0,1374.0,Full Supervision,4.0,0.0,5.818484491970474,5.766859477029594,1.2198080695954872,0.30224630382754686,0.24396161391909743,0.06044926076550937,0.0,0.0,0.0,0.0,0.24396161391909743,1.2089852153101874,0.24396161391909743,0.24179704306203748,0.9758464556763897,0.9671881722481499,0.12198080695954872,0.06044926076550937,7.318848417572923,725.3911291861124,7.2822541754850585,6.129555041622649,8.904598908047056,727.8695488774982
1905,2025-10-03 11:47:33.065,9,51.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.227604294134972,6.219899170362931,1.3055774201540822,0.32599052255570915,0.2611154840308164,0.06519810451114183,0.0,0.0,0.0,0.0,0.2611154840308164,1.3039620902228366,0.2611154840308164,0.2607924180445673,1.0444619361232657,1.0431696721782693,0.1305577420154082,0.06519810451114183,7.833464520924492,782.377254133702,7.79429719831987,6.611087797429781,9.530715167124798,785.0503764186587
1906,2025-10-03 11:47:33.092,9,51.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.29883035067356,6.191203649732518,1.3205095074787336,0.3244865644513898,0.26410190149574675,0.06489731289027796,0.0,0.0,0.0,0.0,0.26410190149574675,1.2979462578055592,0.26410190149574675,0.25958925156111184,1.056407605982987,1.0383570062444474,0.13205095074787337,0.06489731289027796,7.923057044872403,778.7677546833355,7.883441759648041,6.5805875270741865,9.639719404594757,781.4285445118369
1907,2025-10-03 11:47:33.092,9,51.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.19852104036698,6.173610889655785,1.2994803019637273,0.3235645120364667,0.2598960603927455,0.06471290240729334,0.0,0.0,0.0,0.0,0.2598960603927455,1.2942580481458668,0.2598960603927455,0.25885160962917336,1.039584241570982,1.0354064385166935,0.12994803019637274,0.06471290240729334,7.796881811782365,776.5548288875201,7.7578974027234535,6.561888304099544,9.486206204335211,779.2080578862191
1908,2025-10-03 11:47:33.112,9,51.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.181067423307678,6.239177669600111,1.2958212627479408,0.32700092607967035,0.2591642525495882,0.06540018521593408,0.0,0.0,0.0,0.0,0.2591642525495882,1.3080037043186814,0.2591642525495882,0.2616007408637363,1.0366570101983528,1.0464029634549452,0.1295821262747941,0.06540018521593408,7.774927576487646,784.8022225912089,7.736052938605208,6.631578780895716,9.459495218059969,787.4836301850622
1909,2025-10-03 11:47:33.496,9,51.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.226155946657548,6.242702495402134,1.3052737833663621,0.3271856653774703,0.26105475667327244,0.06543713307549406,0.0,0.0,0.0,0.0,0.26105475667327244,1.3087426615098812,0.26105475667327244,0.26174853230197626,1.0442190266930897,1.046994129207905,0.13052737833663622,0.06543713307549406,7.831642700198173,785.2455969059288,7.792484486697183,6.635325293855098,9.528498618574444,787.9285193620241
1910,2025-10-03 11:47:33.546,9,51.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.298023987003594,6.296912941889518,1.3203404584913194,0.3300268837468301,0.2640680916982639,0.06600537674936602,0.0,0.0,0.0,0.0,0.2640680916982639,1.3201075349873204,0.2640680916982639,0.2640215069974641,1.0562723667930556,1.0560860279898563,0.13203404584913195,0.06600537674936602,7.9220427509479165,792.0645209923922,7.882432537193178,6.692945202385715,9.638485346986633,794.7707414391163
1911,2025-10-03 11:47:34.026,9,51.0,0,11,15,6.9,0,0,315.0,1374.0,Full Supervision,0.0,3.0,6.196899754033816,6.204405861330249,1.299140409650695,0.32517850426259165,0.259828081930139,0.06503570085251834,0.0,0.0,0.0,0.0,0.259828081930139,1.3007140170503666,0.259828081930139,0.26014280341007334,1.039312327720556,1.0405712136402934,0.1299140409650695,0.06503570085251834,7.794842457904171,780.42841023022,7.75586824561465,6.594620066445359,9.483724990450074,783.0948739651733
1912,2025-10-03 11:47:34.244,9,51.0,0,11,15,6.9,0,0,315.0,1374.0,Full Supervision,0.0,3.0,6.174508369198501,6.230202894364815,1.2944461989933964,0.32653055001912024,0.2588892397986793,0.06530611000382405,0.0,0.0,0.0,0.0,0.2588892397986793,1.306122200076481,0.2588892397986793,0.2612244400152962,1.0355569591947171,1.0448977600611848,0.12944461989933964,0.06530611000382405,7.766677193960378,783.6733200458887,7.727843807990578,6.62203955438776,9.449457252651793,786.3508705560455
1913,2025-10-03 11:47:34.372,9,391.0,0,11,15,6.9,0,0,315.0,1374.0,Full Supervision,0.0,3.0,6.16065167731384,6.228230676117489,1.2915412321412663,0.32642718428288725,0.25830824642825323,0.06528543685657745,0.0,0.0,0.0,0.0,0.25830824642825323,1.305708737131549,0.25830824642825323,0.2611417474263098,1.033232985713013,1.0445669897052392,0.12915412321412661,0.06528543685657745,7.749247392847597,783.4252422789294,7.71050115588336,6.619943297256954,9.428250994631243,786.1019451900492
1914,2025-10-03 11:47:34.505,9,391.0,0,11,15,12.4,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.197196861297916,6.29778554097977,1.2992026962888712,0.33007261745176986,0.25984053925777423,0.06601452349035397,0.0,0.0,0.0,0.0,0.25984053925777423,1.3202904698070794,0.25984053925777423,0.2640580939614159,1.039362157031097,1.0562323758456635,0.12992026962888711,0.06601452349035397,7.795216177733227,792.1742818842476,7.756240096844561,6.693872681921894,9.48417968290876,794.8808773473521
1915,2025-10-03 11:47:34.776,9,391.0,0,11,15,12.4,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.1987128872124595,6.191889201833774,1.2995205214281884,0.3245224948550196,0.2599041042856377,0.06490449897100392,0.0,0.0,0.0,0.0,0.2599041042856377,1.2980899794200784,0.2599041042856377,0.2596179958840157,1.0396164171425508,1.0384719835360627,0.12995205214281885,0.06490449897100392,7.797123128569131,778.8539876520471,7.758137512926285,6.581316195659797,9.486499806425776,781.5150721098582
1916,2025-10-03 11:47:34.904,9,391.0,0,11,15,12.4,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.289802647627353,6.16083608863937,1.3186169072594032,0.3228949731991284,0.2637233814518806,0.06457899463982568,0.0,0.0,0.0,0.0,0.2637233814518806,1.2915798927965136,0.2637233814518806,0.2583159785593027,1.0548935258075225,1.0332639142372109,0.1318616907259403,0.06457899463982568,7.911701443556419,774.9479356779082,7.872142936338637,6.548310056478324,9.625903422993643,777.595674458141
1917,2025-10-03 11:47:34.986,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.29936301655071,6.296219070536002,1.3206211774739431,0.3299905173236898,0.26412423549478864,0.06599810346473796,0.0,0.0,0.0,0.0,0.26412423549478864,1.3199620692947591,0.26412423549478864,0.26399241385895184,1.0564969419791546,1.0559696554358073,0.13206211774739432,0.06599810346473796,0.0,0.0,7.884108429519442,6.6922076913244295,1.7168075307161264,2.7059222420542564
1918,2025-10-03 11:47:35.032,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.232467922025345,6.270474137044686,1.30659704864263,0.32864120215118897,0.26131940972852596,0.0657282404302378,0.0,0.0,0.0,0.0,0.26131940972852596,1.3145648086047559,0.26131940972852596,0.2629129617209512,1.0452776389141039,1.0516518468838048,0.13065970486426298,0.0657282404302378,0.0,0.0,7.8003843803965,6.664843579626113,1.6985761632354188,2.6948578576397497
1919,2025-10-03 11:47:35.466,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.236549442464858,6.241988397332337,1.3074527133050016,0.32714823885389605,0.2614905426610003,0.06542964777077921,0.0,0.0,0.0,0.0,0.2614905426610003,1.3085929554155842,0.2614905426610003,0.26171859108311685,1.0459621706440012,1.0468743643324674,0.13074527133050015,0.06542964777077921,0.0,0.0,7.805492698430859,6.634566283957012,1.6996885272965019,2.6826155586019476
1920,2025-10-03 11:47:35.524,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.177942522073282,6.171833992245741,1.2951661471851743,0.323471383241391,0.2590332294370349,0.0646942766482782,0.0,0.0,0.0,0.0,0.2590332294370349,1.293885532965564,0.2590332294370349,0.2587771065931128,1.0361329177481395,1.0351084263724513,0.12951661471851744,0.0646942766482782,0.0,0.0,7.732141898695492,6.55999965213541,1.6837159913407267,2.6524653425794065
1921,2025-10-03 11:47:35.652,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.218188802941098,6.256637207000921,1.303603522629161,0.3279159961740524,0.2607207045258322,0.06558319923481049,0.0,0.0,0.0,0.0,0.2607207045258322,1.3116639846962097,0.2607207045258322,0.26233279693924194,1.0428828181033287,1.0493311877569678,0.1303603522629161,0.06558319923481049,0.0,0.0,7.782513030096092,6.6501364024097835,1.6946845794179093,2.68891116862723
1922,2025-10-03 11:47:35.946,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.273654533448684,6.2000752357148485,1.315231558374986,0.3249515322701702,0.2630463116749972,0.06499030645403404,0.0,0.0,0.0,0.0,0.2630463116749972,1.2998061290806808,0.2630463116749972,0.2599612258161362,1.0521852466999888,1.0398449032645447,0.1315231558374986,0.06499030645403404,0.0,0.0,7.851932403498667,6.590017074439054,1.7098010258874816,2.6646025646153957
1923,2025-10-03 11:47:36.184,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.183402135096287,6.28826965206029,1.296310720145972,0.3295738811352353,0.2592621440291944,0.06591477622704706,0.0,0.0,0.0,0.0,0.2592621440291944,1.3182955245409411,0.2592621440291944,0.2636591049081882,1.0370485761167776,1.054636419632753,0.1296310720145972,0.06591477622704706,0.0,0.0,7.738974999271454,6.683758309422572,1.6852039361897635,2.702505825308929
1924,2025-10-03 11:47:36.312,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.267488422774387,6.276434358456291,1.3139388726990329,0.32895358272831715,0.26278777453980656,0.06579071654566343,0.0,0.0,0.0,0.0,0.26278777453980656,1.3158143309132686,0.26278777453980656,0.2631628661826537,1.0511510981592262,1.0526514647306149,0.13139388726990328,0.06579071654566343,0.0,0.0,7.8442150700132265,6.671178657730272,1.7081205345087425,2.6974193783722007
1925,2025-10-03 11:47:36.312,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.213710917120362,6.188134266844122,1.3026647624990275,0.32432569532726,0.2605329524998055,0.06486513906545201,0.0,0.0,0.0,0.0,0.2605329524998055,1.29730278130904,0.2605329524998055,0.25946055626180803,1.042131809999222,1.0378422250472321,0.13026647624990276,0.06486513906545201,0.0,0.0,7.776908632119195,6.577325101236833,1.693464191248736,2.6594707016835324
1926,2025-10-03 11:47:36.426,9,391.0,0,11,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.952364683942925,5.87788730275772,1.2478751957951624,0.308065372261935,0.24957503915903248,0.06161307445238699,0.0,0.0,0.0,0.0,0.24957503915903248,1.23226148904774,0.24957503915903248,0.24645229780954797,0.9983001566361299,0.9858091912381919,0.12478751957951624,0.06161307445238699,0.0,0.0,7.449814918897119,6.247565749472042,1.6222377545337112,2.5261360525478667
1927,2025-10-03 11:47:36.905,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.18064514099693,6.2992714742607046,1.2957327339616205,0.33015049655454426,0.2591465467923241,0.06603009931090885,0.0,0.0,0.0,0.0,0.2591465467923241,1.320601986218177,0.2591465467923241,0.2641203972436354,1.0365861871692963,1.0564815889745416,0.12957327339616204,0.06603009931090885,0.0,0.0,7.735524421750874,6.695452070126157,1.6844525541501065,2.707234071747263
1928,2025-10-03 11:47:37.060,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.301939593970408,6.218033409027557,1.3211613404550122,0.32589273632219895,0.2642322680910024,0.06517854726443979,0.0,0.0,0.0,0.0,0.2642322680910024,1.3035709452887958,0.2642322680910024,0.26071418905775917,1.0569290723640097,1.0428567562310367,0.1321161340455012,0.06517854726443979,0.0,0.0,7.887333202516422,6.609104692614196,1.7175097425915158,2.6723204378420315
1929,2025-10-03 11:47:37.385,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.277703735323099,6.209478602122279,1.3160804476568342,0.3254443711804129,0.2632160895313668,0.06508887423608259,0.0,0.0,0.0,0.0,0.2632160895313668,1.3017774847216517,0.2632160895313668,0.26035549694433036,1.0528643581254673,1.0414219877773214,0.1316080447656834,0.06508887423608259,0.0,0.0,7.8570002725113,6.600011847538775,1.7109045819538842,2.668643843679386
1930,2025-10-03 11:47:37.464,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.297890946548677,6.177391717117703,1.3203125674106242,0.32376266861203895,0.26406251348212484,0.06475253372240779,0.0,0.0,0.0,0.0,0.26406251348212484,1.2950506744481558,0.26406251348212484,0.25901013488963115,1.0562500539284994,1.0360405395585246,0.13203125674106242,0.06475253372240779,0.0,0.0,7.8822660274414265,6.56590691945215,1.7164063376338115,2.6548538826187196
1931,2025-10-03 11:47:37.865,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.30240723563363,6.25469445786444,1.321259378539545,0.32781417494048426,0.264251875707909,0.06556283498809685,0.0,0.0,0.0,0.0,0.264251875707909,1.311256699761937,0.264251875707909,0.2622513399523874,1.057007502831636,1.0490053598095497,0.1321259378539545,0.06556283498809685,0.0,0.0,7.887918489881083,6.648071467793022,1.7176371921014084,2.688076234511971
1932,2025-10-03 11:47:38.346,9,391.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.211376255896845,6.1883240554593915,1.3021753157016445,0.3243356423196746,0.2604350631403289,0.06486712846393491,0.0,0.0,0.0,0.0,0.2604350631403289,1.2973425692786984,0.2604350631403289,0.25946851385573966,1.0417402525613155,1.0378740554229586,0.13021753157016444,0.06486712846393491,0.0,0.0,7.773986634738818,6.577526826243001,1.6928279104121375,2.659552267021332
1933,2025-10-03 11:47:38.825,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.193157053832475,6.299174039648088,1.2983557764847955,0.3301453899186629,0.2596711552969591,0.06602907798373257,0.0,0.0,0.0,0.0,0.2596711552969591,1.3205815596746515,0.2596711552969591,0.2641163119349303,1.0386846211878364,1.0564652477397212,0.12983557764847956,0.06602907798373257,0.0,0.0,7.7511839856142295,6.6953485075504835,1.6878625094302344,2.7071921973330357
1934,2025-10-03 11:47:38.872,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.235447851674405,6.250342838689286,1.3072217718394978,0.32758610265667115,0.2614443543678996,0.06551722053133423,0.0,0.0,0.0,0.0,0.2614443543678996,1.3103444106266846,0.2614443543678996,0.2620688821253369,1.0457774174715984,1.0482755285013476,0.1307221771839498,0.06551722053133423,0.0,0.0,7.804113977881803,6.643446161877291,1.6993883033913473,2.6862060417847036
1935,2025-10-03 11:47:39.305,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.287894489797056,6.1916466486402735,1.3182168741712905,0.3245097824234944,0.2636433748342581,0.06490195648469888,0.0,0.0,0.0,0.0,0.2636433748342581,1.2980391296939775,0.2636433748342581,0.2596078259387955,1.0545734993370324,1.038431303755182,0.13182168741712905,0.06490195648469888,0.0,0.0,7.869754738802604,6.581058387548467,1.7136819364226774,2.660980215872654
1936,2025-10-03 11:47:39.364,9,391.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.222844890759515,6.264571626834413,1.3045796416686615,0.3283318462701474,0.2609159283337323,0.06566636925402948,0.0,0.0,0.0,0.0,0.2609159283337323,1.3133273850805895,0.2609159283337323,0.2626654770161179,1.0436637133349291,1.0506619080644717,0.13045796416686614,0.06566636925402948,0.0,0.0,7.788340460761909,6.65856984235859,1.6959535341692598,2.6923211394152085
1937,2025-10-03 11:47:39.492,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919623039891963,0.32891252612380134,0.2583924607978393,0.06578250522476027,0.0,0.0,0.0,0.0,0.2583924607978393,1.3156501044952054,0.2583924607978393,0.2631300208990411,1.0335698431913571,1.0525200835961643,0.12919623039891964,0.06578250522476027,0.0,0.0,1.5503547647870355,0.3946950313485616,1.6795509951859553,2.697082714215171
1938,2025-10-03 11:47:39.620,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998760450256233,0.3269050577289192,0.25997520900512466,0.06538101154578384,0.0,0.0,0.0,0.0,0.25997520900512466,1.3076202309156768,0.25997520900512466,0.26152404618313535,1.0399008360204987,1.0460961847325414,0.12998760450256233,0.06538101154578384,0.0,0.0,1.5598512540307479,0.39228606927470305,1.6898388585333104,2.6806214733771374
1939,2025-10-03 11:47:39.768,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.31511706507722,0.32817957408263754,0.26302341301544396,0.0656359148165275,0.0,0.0,0.0,0.0,0.26302341301544396,1.3127182963305501,0.26302341301544396,0.26254365926611,1.0520936520617759,1.05017463706444,0.13151170650772198,0.0656359148165275,0.0,0.0,1.578140478092664,0.39381548889916507,1.7096521846003858,2.6910725074776276
1940,2025-10-03 11:47:39.786,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.29988180568994,0.3273800826998384,0.259976361137988,0.06547601653996768,0.0,0.0,0.0,0.0,0.259976361137988,1.3095203307993537,0.259976361137988,0.2619040661598707,1.039905444551952,1.0476162646394829,0.129988180568994,0.06547601653996768,0.0,0.0,1.5598581668279279,0.39285609923980613,1.689846347396922,2.684516678138675
1941,2025-10-03 11:47:40.152,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.29716367018771,0.32737395488631466,0.259432734037542,0.06547479097726293,0.0,0.0,0.0,0.0,0.259432734037542,1.3094958195452586,0.259432734037542,0.2618991639090517,1.037730936150168,1.0475966556362069,0.129716367018771,0.06547479097726293,0.0,0.0,1.556596404225252,0.3928487458635776,1.6863127712440233,2.68446643006778
1942,2025-10-03 11:47:40.266,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156173634679798,0.32516772756073475,0.26312347269359593,0.06503354551214695,0.0,0.0,0.0,0.0,0.26312347269359593,1.300670910242939,0.26312347269359593,0.2601341820485878,1.0524938907743837,1.0405367281943512,0.13156173634679796,0.06503354551214695,0.0,0.0,1.5787408361615758,0.3902012730728817,1.7103025725083736,2.666375365998025
1943,2025-10-03 11:47:40.644,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976820113337548,0.32591649403883427,0.25953640226675095,0.06518329880776685,0.0,0.0,0.0,0.0,0.25953640226675095,1.303665976155337,0.25953640226675095,0.2607331952310674,1.0381456090670038,1.0429327809242697,0.12976820113337548,0.06518329880776685,0.0,0.0,1.5572184136005058,0.3910997928466011,1.686986614733881,2.672515251118441
1944,2025-10-03 11:47:40.745,9,834.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087702653334756,0.3241880846936662,0.26175405306669514,0.06483761693873324,0.0,0.0,0.0,0.0,0.26175405306669514,1.296752338774665,0.26175405306669514,0.259350467754933,1.0470162122667805,1.037401871019732,0.13087702653334757,0.06483761693873324,0.0,0.0,1.5705243184001707,0.38902570163239947,1.7014013449335186,2.658342294488063
