msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
616,2025-10-08 16:41:51.289,3,1273.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977030166506158,0.324726606299497,0.2595406033301232,0.06494532125989941,0.0,0.0,0.0,0.0,0.2595406033301232,1.298906425197988,0.2595406033301232,0.25978128503959763,1.0381624133204927,1.0391251401583905,0.1297703016650616,0.06494532125989941,0.0,0.0,1.557243619980739,0.3896719275593964,1.6870139216458007,2.6627581716558755
617,2025-10-08 16:41:51.768,3,1273.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154724173695813,0.3276426893216643,0.2630944834739163,0.06552853786433285,0.0,0.0,0.0,0.0,0.2630944834739163,1.3105707572866572,0.2630944834739163,0.2621141514573314,1.0523779338956651,1.0484566058293256,0.13154724173695814,0.06552853786433285,0.0,0.0,1.5785669008434975,0.3931712271859972,1.7101141425804558,2.686670052437647
618,2025-10-08 16:41:51.845,3,1273.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069667260974829,0.3246472582909028,0.2613933452194966,0.06492945165818056,0.0,0.0,0.0,0.0,0.2613933452194966,1.2985890331636112,0.2613933452194966,0.25971780663272226,1.0455733808779863,1.038871226530889,0.1306966726097483,0.06492945165818056,0.0,0.0,1.5683600713169794,0.38957670994908333,1.699056743926728,2.662107517985403
619,2025-10-08 16:41:52.213,3,1273.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126607964391317,0.3299883917007068,0.26253215928782636,0.06599767834014136,0.0,0.0,0.0,0.0,0.26253215928782636,1.3199535668028273,0.26253215928782636,0.26399071336056545,1.0501286371513054,1.0559628534422618,0.13126607964391318,0.06599767834014136,0.0,0.0,1.575192955726958,0.3959860700408482,1.7064590353708713,2.705904811945796
620,2025-10-08 16:41:52.249,3,1273.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146547160145001,0.3285889854307551,0.2629309432029,0.06571779708615103,0.0,0.0,0.0,0.0,0.2629309432029,1.3143559417230204,0.2629309432029,0.2628711883446041,1.0517237728116,1.0514847533784164,0.13146547160145,0.06571779708615103,0.0,0.0,1.5775856592174002,0.3943067825169061,1.70905113081885,2.694429680532192
621,2025-10-08 16:41:52.341,3,1541.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152347486252105,0.32790105836136896,0.2630469497250421,0.06558021167227379,0.0,0.0,0.0,0.0,0.2630469497250421,1.3116042334454758,0.2630469497250421,0.26232084668909517,1.0521877989001684,1.0492833867563807,0.13152347486252106,0.06558021167227379,0.0,0.0,1.5782816983502526,0.39348127003364275,1.709805173212774,2.6887886785632253
622,2025-10-08 16:41:52.469,3,1541.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313050476231967,0.32447367430671664,0.2626100952463934,0.06489473486134333,0.0,0.0,0.0,0.0,0.2626100952463934,1.2978946972268666,0.2626100952463934,0.2595789394453733,1.0504403809855736,1.0383157577814932,0.1313050476231967,0.06489473486134333,0.0,0.0,1.5756605714783605,0.38936840916806,1.706965619101557,2.6606841293150763
623,2025-10-08 16:41:52.613,3,1541.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177942590831007,0.3272569057604096,0.26355885181662014,0.06545138115208192,0.0,0.0,0.0,0.0,0.26355885181662014,1.3090276230416384,0.26355885181662014,0.2618055246083277,1.0542354072664806,1.0472220984333107,0.13177942590831007,0.06545138115208192,0.0,0.0,1.5813531108997207,0.39270828691249154,1.713132536808031,2.6835066272353587
624,2025-10-08 16:41:52.729,3,1541.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102050147471282,0.32427860728248925,0.26204100294942567,0.06485572145649784,0.0,0.0,0.0,0.0,0.26204100294942567,1.297114429129957,0.26204100294942567,0.2594228858259914,1.0481640117977027,1.0376915433039655,0.13102050147471284,0.06485572145649784,0.0,0.0,1.5722460176965538,0.3891343287389871,1.7032665191712668,2.6590845797164118
625,2025-10-08 16:41:52.997,3,1541.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079344208721464,0.33000575733287824,0.26158688417442927,0.06600115146657565,0.0,0.0,0.0,0.0,0.26158688417442927,1.320023029331513,0.26158688417442927,0.2640046058663026,1.046347536697717,1.0560184234652104,0.13079344208721463,0.06600115146657565,0.0,0.0,1.5695213050465757,0.3960069087994539,1.70031474713379,2.7060472101296016
626,2025-10-08 16:41:53.209,3,1541.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996727374921462,0.3261072446989996,0.25993454749842926,0.06522144893979992,0.0,0.0,0.0,0.0,0.25993454749842926,1.3044289787959984,0.25993454749842926,0.2608857957591997,1.039738189993717,1.0435431830367987,0.12996727374921463,0.06522144893979992,0.0,0.0,1.5596072849905753,0.3913286936387995,1.6895745587397901,2.6740794065317965
627,2025-10-08 16:41:53.493,3,1541.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912638205102092,0.32793473797490985,0.25825276410204184,0.06558694759498197,0.0,0.0,0.0,0.0,0.25825276410204184,1.3117389518996394,0.25825276410204184,0.2623477903799279,1.0330110564081674,1.0493911615197116,0.12912638205102092,0.06558694759498197,0.0,0.0,1.549516584612251,0.3935216855698918,1.678642966663272,2.689064851394261
628,2025-10-08 16:41:53.689,3,1541.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111262928317593,0.32924585283308005,0.26222525856635187,0.06584917056661602,0.0,0.0,0.0,0.0,0.26222525856635187,1.3169834113323202,0.26222525856635187,0.26339668226646407,1.0489010342654075,1.0535867290658563,0.13111262928317594,0.06584917056661602,0.0,0.0,1.5733515513981111,0.39509502339969604,1.7044641806812872,2.6998159932312564
629,2025-10-08 16:41:54.169,3,1541.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119823925317664,0.326265729617754,0.2623964785063533,0.0652531459235508,0.0,0.0,0.0,0.0,0.2623964785063533,1.305062918471016,0.2623964785063533,0.2610125836942032,1.0495859140254131,1.0440503347768129,0.13119823925317664,0.0652531459235508,0.0,0.0,1.5743788710381197,0.3915188755413048,1.7055771102912964,2.675378982865583
630,2025-10-08 16:41:54.277,3,1541.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.309863554407791,0.3302133852548488,0.2619727108815582,0.06604267705096975,0.0,0.0,0.0,0.0,0.2619727108815582,1.3208535410193951,0.2619727108815582,0.264170708203879,1.0478908435262329,1.056682832815516,0.1309863554407791,0.06604267705096975,0.0,0.0,1.5718362652893492,0.39625606230581856,1.7028226207301285,2.70774975908976
631,2025-10-08 16:41:54.277,3,1541.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310251951951592,0.3245697506188273,0.2620503903903184,0.06491395012376547,0.0,0.0,0.0,0.0,0.2620503903903184,1.2982790024753093,0.2620503903903184,0.2596558004950619,1.0482015615612736,1.0386232019802475,0.1310251951951592,0.06491395012376547,0.0,0.0,1.5723023423419105,0.38948370074259275,1.7033275375370698,2.661471955074384
632,2025-10-08 16:41:54.649,3,1541.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949991696859238,0.3279284877492804,0.25899983393718473,0.06558569754985608,0.0,0.0,0.0,0.0,0.25899983393718473,1.3117139509971216,0.25899983393718473,0.2623427901994243,1.035999335748739,1.0493711607976972,0.12949991696859237,0.06558569754985608,0.0,0.0,1.5539990036231086,0.3935141852991365,1.6834989205917008,2.6890135995440994
633,2025-10-08 16:41:55.029,3,1541.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051301447290429,0.32858776676832224,0.26102602894580856,0.06571755335366444,0.0,0.0,0.0,0.0,0.26102602894580856,1.314351067073289,0.26102602894580856,0.26287021341465777,1.0441041157832343,1.051480853658631,0.13051301447290428,0.06571755335366444,0.0,0.0,1.5661561736748515,0.3943053201219867,1.6966691881477556,2.6944196875002424
634,2025-10-08 16:41:55.129,3,1541.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293114057203923,0.3234399529233114,0.2586228114407846,0.06468799058466228,0.0,0.0,0.0,0.0,0.2586228114407846,1.2937598116932456,0.2586228114407846,0.2587519623386491,1.0344912457631383,1.0350078493545964,0.1293114057203923,0.06468799058466228,0.0,0.0,1.5517368686447077,0.3881279435079737,1.6810482743650998,2.6522076139711537
635,2025-10-08 16:41:55.429,3,1541.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.308129309247514,0.3232042475510674,0.26162586184950276,0.06464084951021348,0.0,0.0,0.0,0.0,0.26162586184950276,1.2928169902042697,0.26162586184950276,0.25856339804085393,1.046503447398011,1.0342535921634157,0.13081293092475138,0.06464084951021348,0.0,0.0,1.5697551710970168,0.3878450970612809,1.700568102021768,2.650274829918753
636,2025-10-08 16:41:55.609,3,1541.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959189888211067,0.3267653355820011,0.25918379776422135,0.06535306711640022,0.0,0.0,0.0,0.0,0.25918379776422135,1.3070613423280044,0.25918379776422135,0.2614122684656009,1.0367351910568854,1.0456490738624036,0.12959189888211067,0.06535306711640022,0.0,0.0,1.555102786585328,0.3921184026984013,1.684694685467439,2.6794757517724093
637,2025-10-08 16:41:56.089,3,1541.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201864420731142,0.32443909433153123,0.2640372884146228,0.06488781886630625,0.0,0.0,0.0,0.0,0.2640372884146228,1.297756377326125,0.2640372884146228,0.259551275465225,1.0561491536584913,1.0382051018609,0.1320186442073114,0.06488781886630625,0.0,0.0,1.5842237304877371,0.38932691319783747,1.7162423746950484,2.6604005735185563
638,2025-10-08 16:41:56.568,3,1541.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997700972552733,0.3227415948318988,0.2599540194510547,0.06454831896637976,0.0,0.0,0.0,0.0,0.2599540194510547,1.2909663793275952,0.2599540194510547,0.25819327586551905,1.0398160778042187,1.0327731034620762,0.12997700972552734,0.06454831896637976,0.0,0.0,1.5597241167063278,0.38728991379827854,1.6897011264318553,2.64648107762157
639,2025-10-08 16:41:56.837,3,1541.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971857373021076,0.3283617966192692,0.2594371474604215,0.06567235932385383,0.0,0.0,0.0,0.0,0.2594371474604215,1.3134471864770767,0.2594371474604215,0.26268943729541533,1.037748589841686,1.0507577491816613,0.12971857373021076,0.06567235932385383,0.0,0.0,1.5566228847625292,0.394034155943123,1.6863414584927396,2.6925667322780074
640,2025-10-08 16:41:57.049,3,1541.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150999914920853,0.32981352692687343,0.26301999829841705,0.06596270538537469,0.0,0.0,0.0,0.0,0.26301999829841705,1.3192541077074937,0.26301999829841705,0.26385082154149875,1.0520799931936682,1.055403286165995,0.13150999914920852,0.06596270538537469,0.0,0.0,1.5781199897905025,0.3957762323122481,1.7096299889397109,2.7044709208003623
641,2025-10-08 16:41:57.333,3,1541.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103768261852307,0.32857870559627644,0.2620753652370461,0.0657157411192553,0.0,0.0,0.0,0.0,0.2620753652370461,1.3143148223851058,0.2620753652370461,0.2628629644770212,1.0483014609481844,1.0514518579080847,0.13103768261852305,0.0657157411192553,0.0,0.0,1.5724521914222769,0.3942944467155317,1.7034898740407998,2.694345385889467
642,2025-10-08 16:41:57.333,3,1817.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007681909247553,0.32685447433823434,0.2601536381849511,0.06537089486764687,0.0,0.0,0.0,0.0,0.2601536381849511,1.3074178973529373,0.2601536381849511,0.2614835794705875,1.0406145527398043,1.04593431788235,0.13007681909247554,0.06537089486764687,0.0,0.0,1.5609218291097062,0.3922253692058812,1.690998648202182,2.6802066895735215
643,2025-10-08 16:41:57.529,3,1817.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105329040951865,0.32981830437571663,0.2621065808190373,0.06596366087514333,0.0,0.0,0.0,0.0,0.2621065808190373,1.3192732175028665,0.2621065808190373,0.2638546435005733,1.0484263232761493,1.0554185740022932,0.13105329040951866,0.06596366087514333,0.0,0.0,1.5726394849142238,0.39578196525085996,1.7036927753237427,2.7045100958808765
644,2025-10-08 16:41:57.589,3,1817.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188238941601593,0.3276143680554283,0.26376477883203187,0.06552287361108566,0.0,0.0,0.0,0.0,0.26376477883203187,1.3104574722217133,0.26376477883203187,0.26209149444434265,1.0550591153281275,1.0483659777773706,0.13188238941601593,0.06552287361108566,0.0,0.0,1.5825886729921912,0.393137241666514,1.7144710624082071,2.6864378180545123
645,2025-10-08 16:41:57.733,3,1817.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019747081724795,0.3295209457004665,0.2603949416344959,0.0659041891400933,0.0,0.0,0.0,0.0,0.2603949416344959,1.318083782801866,0.2603949416344959,0.2636167565603732,1.0415797665379836,1.0544670262414928,0.13019747081724795,0.0659041891400933,0.0,0.0,1.5623696498069755,0.39542513484055986,1.6925671206242232,2.7020717547438253
646,2025-10-08 16:41:57.989,3,1817.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086486766253715,0.32582879138795123,0.2617297353250743,0.06516575827759025,0.0,0.0,0.0,0.0,0.2617297353250743,1.303315165551805,0.2617297353250743,0.260663033110361,1.0469189413002973,1.042652132441444,0.13086486766253716,0.06516575827759025,0.0,0.0,1.5703784119504458,0.3909945496655415,1.7012432796129833,2.6717960893812003
647,2025-10-08 16:41:58.009,3,1817.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304414681791036,0.32776020546213913,0.2608829363582072,0.06555204109242782,0.0,0.0,0.0,0.0,0.2608829363582072,1.3110408218485565,0.2608829363582072,0.2622081643697113,1.0435317454328288,1.0488326574788451,0.1304414681791036,0.06555204109242782,0.0,0.0,1.5652976181492433,0.393312246554567,1.6957390863283466,2.687633684789541
648,2025-10-08 16:41:58.489,3,1817.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927780352177938,0.3258896657746587,0.25855560704355873,0.06517793315493174,0.0,0.0,0.0,0.0,0.25855560704355873,1.3035586630986349,0.25855560704355873,0.26071173261972697,1.034222428174235,1.0428469304789079,0.12927780352177937,0.06517793315493174,0.0,0.0,1.5513336422613526,0.3910675989295905,1.6806114457831318,2.6722952593522016
649,2025-10-08 16:41:58.613,3,1817.0,0,5,15,20.9,0,0,196.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069616650252862,0.32889293206358816,0.26139233300505726,0.06577858641271764,0.0,0.0,0.0,0.0,0.26139233300505726,1.3155717282543526,0.26139233300505726,0.26311434565087055,1.045569332020229,1.0524573826034822,0.13069616650252863,0.06577858641271764,0.0,0.0,1.5683539980303434,0.39467151847630577,1.6990501645328722,2.696922042921423
650,2025-10-08 16:41:58.969,3,1817.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.316228153844318,0.3236674456978895,0.2632456307688636,0.06473348913957791,0.0,0.0,0.0,0.0,0.2632456307688636,1.294669782791558,0.2632456307688636,0.25893395655831164,1.0529825230754544,1.0357358262332466,0.1316228153844318,0.06473348913957791,0.0,0.0,1.5794737846131814,0.3884009348374674,1.7110965999976135,2.6540730547226943
651,2025-10-08 16:41:59.269,3,1817.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989874083176827,0.32472519317533355,0.25979748166353656,0.0649450386350667,0.0,0.0,0.0,0.0,0.25979748166353656,1.2989007727013342,0.25979748166353656,0.2597801545402668,1.0391899266541462,1.0391206181610673,0.12989874083176828,0.0649450386350667,0.0,0.0,1.5587848899812191,0.3896702318104003,1.6886836308129876,2.662746584037735
652,2025-10-08 16:41:59.269,3,1817.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159034714756763,0.3268505066638915,0.26318069429513524,0.06537010133277829,0.0,0.0,0.0,0.0,0.26318069429513524,1.307402026655566,0.26318069429513524,0.26148040533111316,1.052722777180541,1.0459216213244527,0.13159034714756762,0.06537010133277829,0.0,0.0,1.5790841657708117,0.3922206079966698,1.7106745129183791,2.68017415464391
653,2025-10-08 16:41:59.449,3,1817.0,0,5,15,20.9,0,0,197.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993718302768529,0.32295964245061975,0.25987436605537056,0.06459192849012395,0.0,0.0,0.0,0.0,0.25987436605537056,1.291838569802479,0.25987436605537056,0.2583677139604958,1.0394974642214823,1.0334708558419832,0.12993718302768528,0.06459192849012395,0.0,0.0,1.5592461963322235,0.3875515709407437,1.6891833793599085,2.648269068095082
654,2025-10-08 16:41:59.929,3,1817.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097795576183568,0.3252901609266432,0.26195591152367137,0.06505803218532864,0.0,0.0,0.0,0.0,0.26195591152367137,1.3011606437065728,0.26195591152367137,0.2602321287413146,1.0478236460946855,1.0409285149652583,0.13097795576183568,0.06505803218532864,0.0,0.0,1.5717354691420282,0.39034819311197183,1.7027134249038638,2.6673793195984743
655,2025-10-08 16:42:00.021,3,1817.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946366788486259,0.328440824015152,0.25892733576972515,0.0656881648030304,0.0,0.0,0.0,0.0,0.25892733576972515,1.313763296060608,0.25892733576972515,0.2627526592121216,1.0357093430789006,1.0510106368484864,0.12946366788486258,0.0656881648030304,0.0,0.0,1.5535640146183511,0.3941289888181824,1.6830276825032136,2.6932147569242466
656,2025-10-08 16:42:00.409,3,1817.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084524269252538,0.32510066357086054,0.26169048538505074,0.0650201327141721,0.0,0.0,0.0,0.0,0.26169048538505074,1.3004026542834421,0.26169048538505074,0.2600805308566884,1.046761941540203,1.0403221234267537,0.13084524269252537,0.0650201327141721,0.0,0.0,1.5701429123103046,0.39012079628503266,1.7009881550028296,2.6658254412810565
657,2025-10-08 16:42:00.549,3,1817.0,0,5,15,20.9,0,0,198.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.317781944872645,0.32743642062206946,0.26355638897452904,0.06548728412441389,0.0,0.0,0.0,0.0,0.26355638897452904,1.3097456824882778,0.26355638897452904,0.26194913649765555,1.0542255558981162,1.0477965459906222,0.13177819448726452,0.06548728412441389,0.0,0.0,1.581338333847174,0.39292370474648336,1.7131165283344387,2.6849786491009695
658,2025-10-08 16:42:00.889,3,1817.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301391702133174,0.3276423404950085,0.2602783404266348,0.0655284680990017,0.0,0.0,0.0,0.0,0.2602783404266348,1.310569361980034,0.2602783404266348,0.2621138723960068,1.0411133617065391,1.0484554895840272,0.1301391702133174,0.0655284680990017,0.0,0.0,1.561670042559809,0.3931708085940102,1.6918092127731261,2.68666719205907
659,2025-10-08 16:42:01.368,3,1817.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129196057538937,0.32916298949120076,0.2625839211507787,0.06583259789824016,0.0,0.0,0.0,0.0,0.2625839211507787,1.316651957964803,0.2625839211507787,0.2633303915929606,1.0503356846031149,1.0533215663718425,0.13129196057538936,0.06583259789824016,0.0,0.0,1.5755035269046724,0.3949955873894409,1.7067954874800615,2.6991365138278463
660,2025-10-08 16:42:01.829,3,1817.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021725269688103,0.3303729174756701,0.26043450539376206,0.06607458349513402,0.0,0.0,0.0,0.0,0.26043450539376206,1.3214916699026804,0.26043450539376206,0.2642983339805361,1.0417380215750482,1.0571933359221444,0.13021725269688103,0.06607458349513402,0.0,0.0,1.5626070323625723,0.3964475009708041,1.6928242850594535,2.7090579233004948
661,2025-10-08 16:42:01.849,3,1817.0,0,5,15,20.9,0,0,199.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295104009983247,0.3264951035711475,0.2590208019966494,0.06529902071422951,0.0,0.0,0.0,0.0,0.2590208019966494,1.30598041428459,0.2590208019966494,0.26119608285691803,1.0360832079865976,1.0447843314276721,0.1295104009983247,0.06529902071422951,0.0,0.0,1.5541248119798963,0.391794124285377,1.6836352129782213,2.6772598492834097
662,2025-10-08 16:42:02.325,3,1817.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297999720515262,0.3240785209676209,0.2595999441030524,0.06481570419352418,0.0,0.0,0.0,0.0,0.2595999441030524,1.2963140838704836,0.2595999441030524,0.25926281677409674,1.0383997764122097,1.037051267096387,0.1297999720515262,0.06481570419352418,0.0,0.0,1.5575996646183143,0.3888942251611451,1.6873996366698407,2.6574438719344915
663,2025-10-08 16:42:02.325,3,40.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090082331116264,0.3296985999479458,0.2618016466223253,0.06593971998958917,0.0,0.0,0.0,0.0,0.2618016466223253,1.3187943997917833,0.2618016466223253,0.2637588799583567,1.0472065864893012,1.0550355198334267,0.13090082331116265,0.06593971998958917,0.0,0.0,1.5708098797339516,0.39563831993753495,1.7017107030451144,2.7035285195731555
664,2025-10-08 16:42:02.329,3,40.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.298162420236388,0.3291521834161011,0.25963248404727757,0.06583043668322022,0.0,0.0,0.0,0.0,0.25963248404727757,1.3166087336644043,0.25963248404727757,0.2633217467328809,1.0385299361891103,1.0532869869315236,0.12981624202363878,0.06583043668322022,0.0,0.0,1.5577949042836656,0.3949826200993213,1.6876111463073042,2.699047904012029
665,2025-10-08 16:42:02.453,3,40.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018675495770384,0.32498138834627166,0.2603735099154077,0.06499627766925434,0.0,0.0,0.0,0.0,0.2603735099154077,1.2999255533850866,0.2603735099154077,0.25998511067701735,1.0414940396616308,1.0399404427080694,0.13018675495770385,0.06499627766925434,0.0,0.0,1.562241059492446,0.38997766601552597,1.6924278144501501,2.664847384439428
666,2025-10-08 16:42:02.453,3,49.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925369418919792,0.3263340106483256,0.2585073883783958,0.06526680212966512,0.0,0.0,0.0,0.0,0.2585073883783958,1.3053360425933025,0.2585073883783958,0.2610672085186605,1.0340295535135833,1.044268834074642,0.1292536941891979,0.06526680212966512,0.0,0.0,1.5510443302703751,0.39160081277799075,1.6802980244595729,2.67593888731627
667,2025-10-08 16:42:02.581,3,49.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946269985878276,0.3253462376786629,0.2589253997175655,0.06506924753573258,0.0,0.0,0.0,0.0,0.2589253997175655,1.3013849507146515,0.2589253997175655,0.2602769901429303,1.035701598870262,1.0411079605717213,0.12946269985878275,0.06506924753573258,0.0,0.0,1.5535523983053932,0.39041548521439545,1.6830150981641756,2.6678391489650357
668,2025-10-08 16:42:02.809,3,49.0,0,5,15,20.9,0,0,201.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939265684267478,0.32440681608560695,0.25878531368534957,0.06488136321712139,0.0,0.0,0.0,0.0,0.25878531368534957,1.2976272643424278,0.25878531368534957,0.25952545286848555,1.0351412547413983,1.0381018114739422,0.12939265684267479,0.06488136321712139,0.0,0.0,1.5527118821120973,0.38928817930272835,1.6821045389547724,2.660135891901977
669,2025-10-08 16:42:02.981,3,49.0,0,5,15,20.9,0,0,201.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023101008876317,0.3296308495487442,0.26046202017752634,0.06592616990974884,0.0,0.0,0.0,0.0,0.26046202017752634,1.3185233981949769,0.26046202017752634,0.26370467963899535,1.0418480807101054,1.0548187185559814,0.13023101008876317,0.06592616990974884,0.0,0.0,1.562772121065158,0.3955570194584931,1.6930031311539213,2.7029729662997024
670,2025-10-08 16:42:02.981,3,49.0,0,5,15,20.9,0,0,202.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114353718238698,0.3303129880275042,0.26228707436477394,0.06606259760550084,0.0,0.0,0.0,0.0,0.26228707436477394,1.3212519521100168,0.26228707436477394,0.2642503904220034,1.0491482974590958,1.0570015616880135,0.13114353718238697,0.06606259760550084,0.0,0.0,1.5737224461886439,0.396375585633005,1.7048659833710307,2.7085665018255343
671,2025-10-08 16:42:03.289,3,49.0,0,5,15,20.9,0,0,203.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060657455632878,0.32676924250178907,0.2612131491126576,0.06535384850035782,0.0,0.0,0.0,0.0,0.2612131491126576,1.3070769700071563,0.2612131491126576,0.26141539400143127,1.0448525964506303,1.045661576005725,0.1306065745563288,0.06535384850035782,0.0,0.0,1.5672788946759453,0.3921230910021469,1.6978854692322742,2.6795077885146705
672,2025-10-08 16:42:03.477,3,49.0,0,5,15,20.9,0,0,204.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.30355842461426,0.324194296451205,0.260711684922852,0.064838859290241,0.0,0.0,0.0,0.0,0.260711684922852,1.29677718580482,0.260711684922852,0.259355437160964,1.042846739691408,1.037421748643856,0.130355842461426,0.064838859290241,0.0,0.0,1.5642701095371119,0.38903315574144604,1.694625951998538,2.658393230899881
