msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1600,2025-10-05 19:58:06.043,7,691.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.265890789018648,0.315373649183499,0.2531781578037296,0.0630747298366998,0.0,0.0,0.0,0.0,0.2531781578037296,1.261494596733996,0.2531781578037296,0.2522989193467992,1.0127126312149184,1.0091956773871968,0.1265890789018648,0.0630747298366998,0.0,0.0,1.5190689468223775,0.37844837902019884,1.6456580257242426,2.586063923304692
1601,2025-10-05 19:58:06.070,7,691.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2066674613549222,0.3048063819177216,0.24133349227098444,0.060961276383544316,0.0,0.0,0.0,0.0,0.24133349227098444,1.2192255276708863,0.24133349227098444,0.24384510553417726,0.9653339690839378,0.9753804221367091,0.12066674613549222,0.060961276383544316,0.0,0.0,1.4480009536259066,0.3657676583012659,1.5686676997613989,2.499412331725317
1602,2025-10-05 19:58:06.155,7,691.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.218689562276134,0.3013964478510877,0.2437379124552268,0.06027928957021754,0.0,0.0,0.0,0.0,0.2437379124552268,1.2055857914043508,0.2437379124552268,0.24111715828087016,0.9749516498209072,0.9644686331234806,0.1218689562276134,0.06027928957021754,0.0,0.0,1.4624274747313608,0.36167573742130527,1.5842964309589742,2.4714508723789193
1603,2025-10-05 19:58:06.550,7,691.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2238309034529309,0.30327060667484473,0.24476618069058617,0.06065412133496895,0.0,0.0,0.0,0.0,0.24476618069058617,1.213082426699379,0.24476618069058617,0.2426164853398758,0.9790647227623447,0.9704659413595031,0.12238309034529309,0.06065412133496895,0.0,0.0,1.468597084143517,0.3639247280098137,1.5909801744888101,2.486818974733727
1604,2025-10-05 19:58:06.683,7,691.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2224356796819742,0.30156471837113363,0.24448713593639484,0.060312943674226724,0.0,0.0,0.0,0.0,0.24448713593639484,1.2062588734845345,0.24448713593639484,0.2412517746969069,0.9779485437455794,0.9650070987876276,0.12224356796819742,0.060312943674226724,0.0,0.0,1.4669228156183691,0.36187766204536037,1.5891663835865666,2.472830690643296
1605,2025-10-05 19:58:06.811,7,691.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.216774307605468,0.30300597416591135,0.2433548615210936,0.06060119483318227,0.0,0.0,0.0,0.0,0.2433548615210936,1.2120238966636454,0.2433548615210936,0.24240477933272908,0.9734194460843744,0.9696191173309163,0.1216774307605468,0.06060119483318227,0.0,0.0,1.4601291691265617,0.3636071689990936,1.5818065998871083,2.484648988160473
1606,2025-10-05 19:58:07.030,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1607,2025-10-05 19:58:07.435,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1608,2025-10-05 19:58:07.510,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1609,2025-10-05 19:58:07.963,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1610,2025-10-05 19:58:07.990,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1611,2025-10-05 19:58:08.470,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1612,2025-10-05 19:58:08.950,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1613,2025-10-05 19:58:09.243,7,691.0,0,9,10,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1614,2025-10-05 19:58:09.430,7,691.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.267869859506048,0.31788638077025966,0.2535739719012096,0.06357727615405193,0.0,0.0,0.0,0.0,0.2535739719012096,1.2715455230810386,0.2535739719012096,0.2543091046162077,1.0142958876048385,1.0172364184648308,0.1267869859506048,0.06357727615405193,0.0,0.0,1.5214438314072576,0.3814636569243116,1.6482308173578626,2.6066683223161293
1615,2025-10-05 19:58:09.910,7,691.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2826861436426442,0.31791642145480603,0.25653722872852885,0.0635832842909612,0.0,0.0,0.0,0.0,0.25653722872852885,1.2716656858192241,0.25653722872852885,0.2543331371638448,1.0261489149141154,1.0173325486553793,0.12826861436426443,0.0635832842909612,0.0,0.0,1.539223372371173,0.38149970574576725,1.6674919867354376,2.6069146559294096
1616,2025-10-05 19:58:09.995,7,691.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2749738685295822,0.31482492271798057,0.25499477370591644,0.06296498454359611,0.0,0.0,0.0,0.0,0.25499477370591644,1.2592996908719223,0.25499477370591644,0.25185993817438446,1.0199790948236658,1.0074397526975378,0.12749738685295822,0.06296498454359611,0.0,0.0,1.5299686422354986,0.3777899072615767,1.657466029088457,2.5815643662874406
1617,2025-10-05 19:58:09.995,7,691.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2685024364655597,0.32091998753524303,0.25370048729311195,0.0641839975070486,0.0,0.0,0.0,0.0,0.25370048729311195,1.2836799501409721,0.25370048729311195,0.2567359900281944,1.0148019491724478,1.0269439601127777,0.12685024364655598,0.0641839975070486,0.0,0.0,1.5222029237586716,0.38510398504229165,1.6490531674052278,2.6315438977889927
1618,2025-10-05 19:58:10.123,7,1142.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2639201199478367,0.3204460513128222,0.25278402398956734,0.06408921026256445,0.0,0.0,0.0,0.0,0.25278402398956734,1.2817842052512889,0.25278402398956734,0.2563568410502578,1.0111360959582694,1.0254273642010312,0.12639201199478367,0.06408921026256445,0.0,0.0,1.516704143937404,0.38453526157538664,1.6430961559321877,2.627657620765142
1619,2025-10-05 19:58:10.390,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2326925303680618,0.30783737338103556,0.24653850607361236,0.061567474676207115,0.0,0.0,0.0,0.0,0.24653850607361236,1.2313494935241422,0.24653850607361236,0.24626989870482846,0.9861540242944494,0.9850795948193138,0.12326925303680618,0.061567474676207115,0.0,0.0,1.479231036441674,0.36940484805724266,1.6025002894784803,2.5242664617244914
1620,2025-10-05 19:58:10.523,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292428499090056,0.3110698534656019,0.2458485699818011,0.06221397069312038,0.0,0.0,0.0,0.0,0.2458485699818011,1.2442794138624076,0.2458485699818011,0.24885588277248152,0.9833942799272044,0.9954235310899261,0.12292428499090055,0.06221397069312038,0.0,0.0,1.4750914198908067,0.3732838241587223,1.598015704881707,2.5507727984179356
1621,2025-10-05 19:58:10.870,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2428498291455514,0.3117684657318023,0.24856996582911028,0.06235369314636045,0.0,0.0,0.0,0.0,0.24856996582911028,1.2470738629272091,0.24856996582911028,0.2494147725854418,0.9942798633164411,0.9976590903417673,0.12428498291455514,0.06235369314636045,0.0,0.0,1.4914197949746617,0.37412215887816275,1.6157047778892168,2.556501419000779
1622,2025-10-05 19:58:11.350,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2490363908189108,0.310712094545062,0.24980727816378218,0.0621424189090124,0.0,0.0,0.0,0.0,0.24980727816378218,1.242848378180248,0.24980727816378218,0.2485696756360496,0.9992291126551287,0.9942787025441984,0.12490363908189109,0.0621424189090124,0.0,0.0,1.498843668982693,0.3728545134540744,1.6237473080645843,2.5478391752695084
1623,2025-10-05 19:58:11.403,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401972165441668,0.3101734478066045,0.24803944330883337,0.062034689561320897,0.0,0.0,0.0,0.0,0.24803944330883337,1.240693791226418,0.24803944330883337,0.24813875824528359,0.9921577732353335,0.9925550329811343,0.12401972165441669,0.062034689561320897,0.0,0.0,1.4882366598530001,0.3722081373679254,1.6122563815074171,2.543422272014157
1624,2025-10-05 19:58:11.547,7,1142.0,0,9,9,20.9,1,0,320.0,1384.0,Full Supervision,3.0,0.0,6.989978813177264,6.499990708183362,1.465404363349531,0.3406703725462978,0.29308087266990623,0.06813407450925955,0.0,0.0,0.5861617453398125,0.5450725960740764,0.23163559976406561,1.1539636347849531,0.23163559976406561,0.23079272695699063,0.9265423990562625,0.9231709078279625,0.11581779988203281,0.05769818173924766,6.949067992921969,692.3781808709718,9.334625794536512,7.4538677513129965,8.454699391388395,694.743806322281
1625,2025-10-05 19:58:11.675,7,1142.0,0,9,9,20.9,1,0,320.0,1384.0,Full Supervision,3.0,0.0,7.095427180571039,6.940678276837167,1.4875109393230688,0.3637672052849668,0.2975021878646138,0.07275344105699336,0.0,0.0,0.5950043757292276,0.5820275284559469,0.218262170751666,1.0990971213690746,0.218262170751666,0.2198194242738149,0.873048683006664,0.8792776970952596,0.109131085375833,0.054954856068453725,6.54786512254998,659.4582728214448,9.47544468348795,7.9592264516350735,7.966569232435809,661.7114219202514
1626,2025-10-05 19:58:11.830,7,1142.0,0,9,9,20.9,1,0,320.0,1384.0,Full Supervision,3.0,0.0,6.739975729224445,6.653161838860485,1.4129928153510365,0.3486982095838828,0.2825985630702073,0.06973964191677656,0.0,0.0,0.5651971261404146,0.5579171353342125,0.23226215721924107,1.1816479772804394,0.23226215721924107,0.23632959545608787,0.9290486288769643,0.9453183818243515,0.11613107860962053,0.059082398864021966,6.967864716577232,708.9887863682636,9.000764233786104,7.629516825695356,8.477568738502299,711.4111647216885
1627,2025-10-05 19:58:12.187,7,1142.0,0,9,9,20.9,1,0,320.0,1384.0,Full Supervision,3.0,0.0,6.839574906278628,6.595691437191621,1.4338731459703622,0.34568613402471804,0.28677462919407243,0.06913722680494361,0.0,0.0,0.5735492583881449,0.5530978144395489,0.2342384110100996,1.1719699651362812,0.2342384110100996,0.23439399302725622,0.9369536440403984,0.9375759721090249,0.1171192055050498,0.058598498256814055,7.027152330302988,703.1819790817686,9.133771939831208,7.563612612460831,8.549702001868635,705.584517510298
1628,2025-10-05 19:58:12.310,7,1142.0,0,9,12,20.9,1,0,320.0,1384.0,Full Supervision,2.0,0.0,7.350626221939259,6.736815025130289,1.5410117865700752,0.3530825484869124,0.308202357314015,0.07061650969738248,0.0,0.0,0.61640471462803,0.5649320775790598,0.23399486571059155,1.1777641201132218,0.23399486571059155,0.23555282402264438,0.9359794628423662,0.9422112960905775,0.11699743285529578,0.058888206005661095,7.019845971317746,706.6584720679332,9.81624508045138,7.725446160893643,8.540812598436592,709.0728885141652
1629,2025-10-05 19:58:12.315,7,1142.0,0,9,12,20.9,1,0,320.0,1384.0,Full Supervision,2.0,0.0,6.989018709722933,7.209105627199281,1.4652030837993568,0.3778357246959791,0.29304061675987136,0.07556714493919582,0.0,0.0,0.5860812335197427,0.6045371595135666,0.24149169995173242,1.1608100770614516,0.24149169995173242,0.2321620154122903,0.9659667998069297,0.9286480616491612,0.12074584997586621,0.05804050385307258,7.244750998551972,696.486046236871,9.333343643801904,8.267045656348023,8.814447048238232,698.8657068948469
1630,2025-10-05 19:58:12.427,7,1142.0,0,9,12,20.9,1,0,320.0,1384.0,Full Supervision,2.0,0.0,6.89936831028509,6.758919695160707,1.4464084507935198,0.35424107416984835,0.289281690158704,0.07084821483396968,0.0,0.0,0.578563380317408,0.5667857186717574,0.22835521908017484,1.1755833938041744,0.22835521908017484,0.23511667876083492,0.9134208763206993,0.9404667150433397,0.11417760954008742,0.05877916969020873,6.850656572405245,705.3500362825048,9.213621831554724,7.7507947028362825,8.334965496426381,707.7599822398033
1631,2025-10-05 19:58:12.683,7,1142.0,0,9,12,20.9,1,0,320.0,1384.0,Full Supervision,2.0,0.0,7.0967346994302085,6.718339175541221,1.4877850522914482,0.35211421255457137,0.29755701045828964,0.07042284251091427,0.0,0.0,0.5951140209165793,0.5633827400873141,0.23322291538471968,1.1711527105519963,0.23322291538471968,0.2342305421103993,0.9328916615388787,0.9369221684415971,0.11661145769235984,0.05855763552759982,6.99668746154159,702.6916263311979,9.477190783096527,7.7042589706940205,8.512636411542267,705.0924893878295
1632,2025-10-05 19:58:12.790,7,1142.0,0,9,12,20.9,1,0,320.0,1384.0,Full Supervision,2.0,0.0,7.188546366249612,7.318142365687665,1.5070327811844049,0.3835504384532319,0.301406556236881,0.07671008769064637,0.0,0.0,0.602813112473762,0.613680701525171,0.2407030187359989,1.1487420329176372,0.2407030187359989,0.22974840658352744,0.9628120749439956,0.9189936263341097,0.12035150936799945,0.05743710164588186,7.221090562079966,689.2452197505822,9.59979881614466,8.392083593356714,8.785660183863959,691.6001409180634
1633,2025-10-05 19:58:12.811,7,1142.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.121840381391726,6.113516226767599,1.2834046921156659,0.32041489658111105,0.25668093842313316,0.06408297931622221,0.0,0.0,0.5133618768462663,0.5126638345297777,0.25668093842313316,1.2816595863244442,0.25668093842313316,0.25633191726488885,1.0267237536925327,1.0253276690595554,0.12834046921156658,0.06408297931622221,7.700428152693995,768.9957517946666,8.175287888776792,7.01067793719471,9.368854252444361,771.6231539466318
1634,2025-10-05 19:58:12.939,7,1142.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.045010506031172,6.106123673165716,1.267297800006535,0.3200274461826895,0.253459560001307,0.0640054892365379,0.0,0.0,0.506919120002614,0.5120439138923032,0.253459560001307,1.280109784730758,0.253459560001307,0.2560219569461516,1.013838240005228,1.0240878277846064,0.1267297800006535,0.0640054892365379,7.6037868000392095,768.0658708384548,8.072686986041628,7.0022005224772474,9.251273940047705,770.6900958971528
1635,2025-10-05 19:58:12.939,7,1142.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.044101888759439,6.051477732278838,1.267107314205333,0.3171634031592682,0.2534214628410666,0.06343268063185364,0.0,0.0,0.5068429256821332,0.5074614450548292,0.2534214628410666,1.2686536126370729,0.2534214628410666,0.2537307225274146,1.0136858513642664,1.0149228901096583,0.1267107314205333,0.06343268063185364,7.6026438852319975,761.1921675822438,8.07147359148797,6.939535261124789,9.24988339369893,763.7929074881498
1636,2025-10-05 19:58:12.939,7,1142.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.027503349989816,6.090103223261739,1.263627536685496,0.3191877999613071,0.2527255073370992,0.06383755999226141,0.0,0.0,0.5054510146741984,0.5107004799380913,0.2527255073370992,1.2767511998452283,0.2527255073370992,0.25535023996904566,1.0109020293483968,1.0214009598761826,0.1263627536685496,0.06383755999226141,7.581765220112976,766.050719907137,8.049307408686609,6.983829063153399,9.22448101780412,768.6680598668197
1637,2025-10-05 19:58:12.955,7,1142.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.06379741475572,6.090155039162273,1.2712363552947001,0.3191905156793644,0.25424727105894,0.06383810313587288,0.0,0.0,0.50849454211788,0.510704825086983,0.25424727105894,1.2767620627174576,0.25424727105894,0.2553524125434915,1.01698908423576,1.021409650173966,0.12712363552947,0.06383810313587288,7.6274181317682,766.0572376304746,8.09777558322724,6.983888483064494,9.28002539365131,768.6745998590453
1638,2025-10-05 19:58:13.270,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.9093247010353736,5.960696436620148,1.2388521385818392,0.3124054736174081,0.24777042771636784,0.06248109472348162,0.0,0.0,0.4955408554327357,0.499848757787853,0.24777042771636784,1.2496218944696325,0.24777042771636784,0.2499243788939265,0.9910817108654714,0.999697515575706,0.12388521385818392,0.06248109472348162,7.4331128314910355,749.7731366817794,7.891488122766316,6.8354317627488905,9.043620611647427,752.3348615654421
1639,2025-10-05 19:58:13.467,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.964199895531275,5.896140467069396,1.2503563722287785,0.30902203705814446,0.2500712744457557,0.06180440741162889,0.0,0.0,0.5001425488915114,0.4944352592930311,0.2500712744457557,1.2360881482325778,0.2500712744457557,0.24721762964651556,1.0002850977830229,0.9888705185860622,0.12503563722287786,0.06180440741162889,7.502138233372672,741.6528889395466,7.9647700910973205,6.761402170832201,9.127601517270083,744.1868696434234
1640,2025-10-05 19:58:13.595,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.960799073454948,5.946499202849659,1.249643411625775,0.3116613837971519,0.24992868232515503,0.062332276759430386,0.0,0.0,0.49985736465031005,0.4986582140754431,0.24992868232515503,1.2466455351886077,0.24992868232515503,0.24932910703772154,0.9997147293006201,0.9973164281508862,0.12496434116257751,0.062332276759430386,7.4978604697546505,747.9873211131646,7.960228532056188,6.819151077481685,9.122396904868157,750.5429444603013
1641,2025-10-05 19:58:13.750,7,1142.0,0,9,12,20.9,0,0,320.0,1384.0,Full Supervision,2.0,0.0,6.01663864969349,6.019209333841715,1.2613498217386772,0.315472187308266,0.2522699643477354,0.06309443746165319,0.0,0.0,0.5045399286954708,0.5047554996932255,0.2522699643477354,1.261888749233064,0.2522699643477354,0.25237774984661276,1.0090798573909416,1.009510999386451,0.1261349821738677,0.06309443746165319,7.568098930432062,757.1332495398383,8.034798364475373,6.9025314583048605,9.207853698692343,759.7201214757661
1642,2025-10-05 19:58:14.230,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.964049345957115,5.957949678372797,1.2503248104731894,0.3122615135415512,0.2500649620946379,0.06245230270831024,0.0,0.0,0.5001299241892758,0.4996184216664819,0.2500649620946379,1.2490460541662047,0.2500649620946379,0.24980921083324095,1.0002598483785516,0.9992368433329638,0.12503248104731896,0.06245230270831024,7.5019488628391375,749.4276324997229,7.964569042714218,6.832281916289141,9.127371116454285,751.9881769107636
1643,2025-10-05 19:58:14.347,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.9406299076885585,5.864175941307559,1.2454150749871191,0.3073467474479853,0.24908301499742383,0.06146934948959706,0.0,0.0,0.49816602999484766,0.49175479591677645,0.24908301499742383,1.2293869897919412,0.24908301499742383,0.24587739795838823,0.9963320599896953,0.9835095918335529,0.12454150749871191,0.06146934948959706,7.472490449922715,737.6321938751647,7.933294027667949,6.724746834161918,9.09153004740597,740.1524372042381
1644,2025-10-05 19:58:14.619,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.86239306026011,5.952979960634782,1.2290132201803163,0.3120010461548628,0.24580264403606328,0.06240020923097256,0.0,0.0,0.49160528807212656,0.49920167384778047,0.24580264403606328,1.2480041846194512,0.24580264403606328,0.24960083692389023,0.9832105761442531,0.9984033476955609,0.12290132201803164,0.06240020923097256,7.374079321081898,748.8025107716707,7.8288142125486155,6.826582889868398,8.97179650731631,751.3609193501405
1645,2025-10-05 19:58:14.619,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.86696523507557,5.85642189362174,1.2299717473952976,0.3069403508187495,0.24599434947905952,0.0613880701637499,0.0,0.0,0.49198869895811903,0.4911045613099992,0.24599434947905952,1.227761403274998,0.24599434947905952,0.2455522806549996,0.9839773979162381,0.9822091226199984,0.12299717473952976,0.0613880701637499,7.3798304843717855,736.6568419649988,7.834920030908046,6.715854875914238,8.978793755985672,739.1737528417125
1646,2025-10-05 19:58:14.710,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.9085432909717,5.904375115892352,1.2386883209584276,0.3094536224262239,0.24773766419168552,0.061890724485244776,0.0,0.0,0.49547532838337105,0.4951257958819582,0.24773766419168552,1.2378144897048955,0.24773766419168552,0.2475628979409791,0.9909506567667421,0.9902515917639164,0.12386883209584276,0.061890724485244776,7.432129925750566,742.6886938229374,7.890444604505184,6.770845258685779,9.042424742996522,745.2262135268323
1647,2025-10-05 19:58:15.115,7,1142.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.877533732770516,5.857013292188203,1.2321873653606952,0.3069713465507444,0.24643747307213903,0.06139426931014887,0.0,0.0,0.49287494614427807,0.491154154481191,0.24643747307213903,1.2278853862029775,0.24643747307213903,0.2455770772405955,0.9857498922885561,0.982308308962382,0.12321873653606952,0.06139426931014887,7.393124192164171,736.7312317217865,7.849033517347628,6.716533062530288,8.994967767133074,739.2483967635026
1648,2025-10-05 19:58:15.115,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.898948011726168,5.915903209606532,1.2366767320180645,0.31005782020998596,0.2473353464036129,0.06201156404199719,0.0,0.0,0.4946706928072258,0.4960925123359775,0.2473353464036129,1.2402312808399438,0.2473353464036129,0.24804625616798875,0.9893413856144516,0.992185024671955,0.12366767320180645,0.06201156404199719,7.420060392108387,744.1387685039663,7.877630782955071,6.784065106194492,9.02774014373187,746.6812426296882
1649,2025-10-05 19:58:15.190,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.852068444819262,5.9623434304569365,1.226848730570076,0.31249179404910565,0.24536974611401519,0.06249835880982113,0.0,0.0,0.49073949222803037,0.49998687047856905,0.24536974611401519,1.2499671761964226,0.24536974611401519,0.24999343523928452,0.9814789844560607,0.9999737409571381,0.12268487305700759,0.06249835880982113,7.361092383420456,749.9803057178535,7.815026413731384,6.837320453794431,8.955995733161554,752.5427384290562
1650,2025-10-05 19:58:15.259,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.901257047131436,5.932638264560423,1.2371608065265065,0.3109349195262276,0.2474321613053013,0.06218698390524552,0.0,0.0,0.4948643226106026,0.49749587124196415,0.2474321613053013,1.2437396781049104,0.2474321613053013,0.24874793562098207,0.9897286452212052,0.9949917424839283,0.12371608065265065,0.06218698390524552,7.422964839159039,746.2438068629463,7.880714337573846,6.80325603923386,9.031273887643497,748.7934732030614
1651,2025-10-05 19:58:15.259,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.934060243593366,5.906745664903491,1.2440377869168482,0.30957786503687057,0.24880755738336963,0.06191557300737412,0.0,0.0,0.49761511476673925,0.49532458405899293,0.24880755738336963,1.2383114601474823,0.24880755738336963,0.24766229202949647,0.9952302295334785,0.9906491681179859,0.12440377869168481,0.06191557300737412,7.464226721501089,742.9868760884895,7.924520702660322,6.773563687006729,9.081475844492992,745.5254145817918
1652,2025-10-05 19:58:15.371,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.920485206107013,5.867853043066239,1.2411918671083884,0.3075394676659454,0.24823837342167768,0.061507893533189084,0.0,0.0,0.49647674684335535,0.4920631482655127,0.24823837342167768,1.2301578706637817,0.24823837342167768,0.24603157413275634,0.9929534936867107,0.9841262965310253,0.12411918671083884,0.061507893533189084,7.44715120265033,738.094722398269,7.906392193480434,6.728963552530886,9.060700629891235,740.6165460331298
1653,2025-10-05 19:58:15.515,7,1592.0,0,9,9,20.9,0,0,320.0,1384.0,Full Supervision,3.0,0.0,5.909997175807805,5.925406657718973,1.2389931186179886,0.3105559044926086,0.2477986237235977,0.062111180898521724,0.0,0.0,0.4955972474471954,0.4968894471881738,0.2477986237235977,1.2422236179704345,0.2477986237235977,0.2484447235940869,0.9911944948943908,0.9937788943763476,0.12389931186179885,0.062111180898521724,7.433958711707931,745.3341707822607,7.892386165596586,6.794963190298278,9.044649765911316,747.8807291991001
1654,2025-10-05 19:58:15.670,7,1592.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,5.762436122889742,5.815941159805971,1.2080578873982688,0.3048187190673989,0.24161157747965376,0.06096374381347978,0.0,0.0,0.4832231549593075,0.4877099505078382,0.24161157747965376,1.2192748762695955,0.24161157747965376,0.2438549752539191,0.966446309918615,0.9754199010156764,0.12080578873982688,0.06096374381347978,7.248347324389613,731.5649257617573,7.695328742726972,6.669433573194687,8.818822578007362,734.0644392581099
1655,2025-10-05 19:58:15.899,7,1592.0,0,9,7,20.9,0,0,320.0,1384.0,Full Supervision,4.0,0.0,5.764160517949147,5.796606741777541,1.2084193957964668,0.3038053847891793,0.24168387915929337,0.060761076957835856,0.0,0.0,0.48336775831858675,0.48608861566268685,0.24168387915929337,1.2152215391567172,0.24168387915929337,0.24304430783134343,0.9667355166371735,0.9721772313253737,0.12084193957964669,0.060761076957835856,7.250516374778801,729.1329234940303,7.697631551223494,6.647261819187243,8.821461589314207,731.6241276493015
