msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2168,2025-10-01 19:00:37.000,8,1669.0,0,6,15,10.6,0,0,315.0,1381.0,Full Supervision,0.0,2.0,6.165614092594028,6.2671812596177645,1.2925815707744293,0.32846861947682204,0.25851631415488585,0.0656937238953644,0.0,0.0,0.0,0.0,0.25851631415488585,1.3138744779072882,0.25851631415488585,0.2627748955814576,1.0340652566195434,1.0510995823258305,0.12925815707744293,0.0656937238953644,7.7554894246465755,788.3246867443728,7.716711977523342,6.661343602989951,9.435845466653333,791.0181294240828
2169,2025-10-01 19:00:37.140,8,1669.0,0,6,15,17.5,0,0,315.0,1381.0,Full Supervision,0.0,1.0,6.214163055050936,6.302550855821225,1.3027595503251437,0.330322371898387,0.26055191006502876,0.0660644743796774,0.0,0.0,0.0,0.0,0.26055191006502876,1.321289487593548,0.26055191006502876,0.2642578975187096,1.042207640260115,1.0570315900748384,0.13027595503251438,0.0660644743796774,7.816557301950863,792.7736925561288,7.777474515441109,6.69893770209929,9.51014471737355,795.4823360056956
2170,2025-10-01 19:00:37.512,8,1669.0,0,6,15,17.5,0,0,315.0,1381.0,Full Supervision,0.0,1.0,6.249936407820718,6.2903352469628375,1.310259204993861,0.32968214082614455,0.2620518409987722,0.0659364281652289,0.0,0.0,0.0,0.0,0.2620518409987722,1.3187285633045782,0.2620518409987722,0.2637457126609156,1.0482073639950888,1.0549828506436625,0.1310259204993861,0.0659364281652289,7.861555229963166,791.2371379827468,7.822247453813351,6.685953815954211,9.564892196455185,793.9405315375212
2171,2025-10-01 19:00:37.620,8,1669.0,0,6,15,17.5,0,0,315.0,1381.0,Full Supervision,0.0,1.0,6.19851060018909,6.173874624336883,1.2994781132471886,0.3235783346088513,0.2598956226494377,0.06471566692177026,0.0,0.0,0.0,0.0,0.2598956226494377,1.2943133384354053,0.2598956226494377,0.25886266768708105,1.0395824905977509,1.0354506707483242,0.12994781132471886,0.06471566692177026,7.796868679483132,776.5880030612432,7.757884336085716,6.562168625867504,9.486190226704476,779.2413454050358
2172,2025-10-01 19:00:37.620,8,1669.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,6.061261270542462,6.0567882335500345,1.2707046688768264,0.31744173131813597,0.2541409337753653,0.06348834626362719,0.0,0.0,0.0,0.0,0.2541409337753653,1.2697669252725439,0.2541409337753653,0.25395338505450876,1.0165637351014611,1.015813540218035,0.12707046688768264,0.06348834626362719,7.624228013260959,761.8601551635263,7.5861068731946535,6.437718311131798,9.276144082800833,764.4631773603351
2173,2025-10-01 19:00:38.024,8,1669.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,6.18548113690542,6.1229715631315305,1.296746569581849,0.32091045928362316,0.2593493139163698,0.06418209185672463,0.0,0.0,0.0,0.0,0.2593493139163698,1.2836418371344926,0.2593493139163698,0.25672836742689853,1.0373972556654791,1.0269134697075941,0.1296746569581849,0.06418209185672463,7.780479417491094,770.1851022806956,7.741577020403638,6.508064114271878,9.466249957947497,772.8165680468213
2174,2025-10-01 19:00:38.100,8,1669.0,0,6,13,20.9,0,0,315.0,1381.0,Full Supervision,1.0,0.0,6.159857019518312,6.108506151528004,1.291374637215579,0.32015231402138383,0.2582749274431158,0.06403046280427677,0.0,0.0,0.0,0.0,0.2582749274431158,1.2806092560855353,0.2582749274431158,0.25612185121710707,1.0330997097724632,1.0244874048684283,0.1291374637215579,0.06403046280427677,7.748247823293474,768.3655536513212,7.709506584177007,6.492688928353664,9.427034851673728,770.9908026262965
2175,2025-10-01 19:00:38.580,8,1669.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.303373543819236,6.223927758981564,1.3214619588719572,0.3262016645168534,0.26429239177439146,0.06524033290337068,0.0,0.0,0.0,0.0,0.26429239177439146,1.3048066580674136,0.26429239177439146,0.2609613316134827,1.0571695670975658,1.043845326453931,0.13214619588719573,0.06524033290337068,7.928771753231744,782.8839948404482,7.889127894465585,6.615369756401788,9.646672299765289,785.5588484894863
2176,2025-10-01 19:00:39.060,8,1669.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.193037585524414,6.181472760405255,1.2983307307179066,0.32397655976966744,0.2596661461435813,0.06479531195393348,0.0,0.0,0.0,0.0,0.2596661461435813,1.2959062390786698,0.2596661461435813,0.25918124781573393,1.0386645845743252,1.0367249912629357,0.12983307307179065,0.06479531195393348,7.789984384307439,777.5437434472018,7.751034462385902,6.570244632128855,9.477814334240717,780.200351237313
2177,2025-10-01 19:00:39.432,8,1669.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.281020451986071,6.3027480256283255,1.3167757760977086,0.3303327057457194,0.2633551552195417,0.06606654114914387,0.0,0.0,0.0,0.0,0.2633551552195417,1.3213308229828775,0.2633551552195417,0.2642661645965755,1.053420620878167,1.057064658386302,0.13167757760977086,0.06606654114914387,7.900654656586251,792.7984937897264,7.861151383303321,6.699147272523188,9.612463165513272,795.5072219768413
2178,2025-10-01 19:00:39.540,8,1669.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.303037797122354,6.284006824715624,1.3213915717237636,0.32935046251130107,0.26427831434475274,0.06587009250226021,0.0,0.0,0.0,0.0,0.26427831434475274,1.3174018500452043,0.26427831434475274,0.26348037000904084,1.057113257379011,1.0539214800361634,0.13213915717237637,0.06587009250226021,7.928349430342582,790.4411100271225,7.88870768319087,6.679227379729186,9.646158473583474,793.1417838197151
2179,2025-10-01 19:00:39.540,8,56.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.205218270629847,6.208937096359887,1.3008843334653766,0.32541599037525615,0.2601768666930753,0.06508319807505122,0.0,0.0,0.0,0.0,0.2601768666930753,1.3016639615010246,0.2601768666930753,0.2603327923002049,1.0407074667723013,1.0413311692008196,0.13008843334653766,0.06508319807505122,7.8053060007922594,780.9983769006147,7.766279470788299,6.599436284810194,9.496455634297249,783.6667880216919
2180,2025-10-01 19:00:39.540,8,56.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.219359538873081,6.2876535153555775,1.3038489599314635,0.3295415888551141,0.2607697919862927,0.06590831777102282,0.0,0.0,0.0,0.0,0.2607697919862927,1.3181663554204563,0.2607697919862927,0.2636332710840913,1.0430791679451707,1.0545330843363652,0.13038489599314634,0.06590831777102282,7.82309375958878,790.8998132522739,7.783978290790837,6.6831034219817145,9.518097407499683,793.6020542808859
2181,2025-10-01 19:00:39.816,8,56.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.231424737930945,6.215446352295058,1.3063783517674938,0.32575714634670117,0.26127567035349875,0.06515142926934023,0.0,0.0,0.0,0.0,0.26127567035349875,1.3030285853868047,0.26127567035349875,0.2606057170773609,1.045102681413995,1.0424228683094436,0.13063783517674937,0.06515142926934023,7.838270110604962,781.8171512320828,7.799078760051938,6.6063549279111,9.536561967902704,784.4883598321258
2182,2025-10-01 19:00:39.924,8,56.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.287092500307204,6.193402641983089,1.3180487422027682,0.3246018156175623,0.2636097484405536,0.06492036312351246,0.0,0.0,0.0,0.0,0.2636097484405536,1.2984072624702492,0.2636097484405536,0.25968145249404984,1.0544389937622145,1.0387258099761993,0.1318048742202768,0.06492036312351246,7.908292453216609,779.0443574821495,7.868750990950526,6.5829248207241635,9.621755818080207,781.7060923702135
2183,2025-10-01 19:00:39.924,8,95.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.202048217367987,6.15977859028933,1.3002197520687604,0.32283954875730236,0.26004395041375206,0.06456790975146047,0.0,0.0,0.0,0.0,0.26004395041375206,1.2913581950292095,0.26004395041375206,0.2582716390058419,1.0401758016550082,1.0330865560233675,0.13002197520687603,0.06456790975146047,7.8013185124125615,774.8149170175257,7.762311919850499,6.547186048798093,9.491604190101949,777.4622013173355
2184,2025-10-01 19:00:40.020,8,95.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.184394210152426,6.223921202938431,1.2965187023380347,0.3262013209087228,0.25930374046760696,0.06524026418174456,0.0,0.0,0.0,0.0,0.25930374046760696,1.3048052836348911,0.25930374046760696,0.2609610567269782,1.0372149618704278,1.043844226907913,0.12965187023380348,0.06524026418174456,7.779112214028209,782.8831701809347,7.740216652958068,6.615362788028898,9.464586527067654,785.5580210123862
2185,2025-10-01 19:00:40.052,8,95.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.283563030766161,6.267843388905774,1.3173088114813756,0.3285033222696947,0.2634617622962751,0.06570066445393893,0.0,0.0,0.0,0.0,0.2634617622962751,1.3140132890787788,0.2634617622962751,0.26280265781575574,1.0538470491851004,1.051210631263023,0.13173088114813755,0.06570066445393893,7.9038528688882534,788.4079734472672,7.864333604543813,6.662047375629408,9.616354323814042,791.1017006898787
2186,2025-10-01 19:00:40.180,8,95.0,0,6,15,20.9,0,0,315.0,1383.0,Full Supervision,0.0,0.0,6.225789030696414,6.211001941175143,1.3051968617812189,0.3255242107534142,0.26103937235624375,0.06510484215068284,0.0,0.0,0.0,0.0,0.26103937235624375,1.3020968430136568,0.26103937235624375,0.26041936860273135,1.044157489424975,1.0416774744109254,0.13051968617812187,0.06510484215068284,7.831181170687312,781.258105808194,7.792025264833876,6.60163099407924,9.527937091002897,783.9274043363721
2187,2025-10-01 19:00:40.308,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.263272241347556,6.289099478517862,1.31305497722171,0.3296173730879382,0.26261099544434197,0.06592347461758764,0.0,0.0,0.0,0.0,0.26261099544434197,1.3184694923517528,0.26261099544434197,0.2636938984703506,1.0504439817773679,1.0547755938814023,0.13130549772217098,0.06592347461758764,7.878329863330259,791.0816954110517,7.8389382140136075,6.684640326223388,9.585301333718482,793.7845578703727
2188,2025-10-01 19:00:40.456,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.267878404982586,6.169819834648569,1.314020629975385,0.3233658194260256,0.26280412599507696,0.06467316388520512,0.0,0.0,0.0,0.0,0.26280412599507696,1.2934632777041024,0.26280412599507696,0.2586926555408205,1.0512165039803079,1.034770622163282,0.13140206299753848,0.06467316388520512,7.884123779852309,776.0779666224615,7.844703160953047,6.5578588179598,9.592350598820309,778.7295663417549
2189,2025-10-01 19:00:40.500,8,55.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,6.128957243455056,6.1506104024661274,1.284896696741102,0.322359035768665,0.25697933934822037,0.06447180715373299,0.0,0.0,0.0,0.0,0.25697933934822037,1.28943614307466,0.25697933934822037,0.25788722861493196,1.0279173573928815,1.0315489144597279,0.12848966967411019,0.06447180715373299,7.709380180446611,773.6616858447959,7.670833279544378,6.537441245388526,9.379745886210044,776.305029938099
2190,2025-10-01 19:00:40.692,8,55.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,6.146140245724665,6.126020558367319,1.2884990032965753,0.321070259872501,0.2576998006593151,0.0642140519745002,0.0,0.0,0.0,0.0,0.2576998006593151,1.284281039490004,0.2576998006593151,0.2568562078980008,1.0307992026372603,1.0274248315920032,0.12884990032965754,0.0642140519745002,7.730994019779453,770.5686236940023,7.692339049680556,6.51130487021432,9.406042724065001,773.2013998249569
2191,2025-10-01 19:00:40.712,8,55.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,6.112501991799164,6.068736571057872,1.281446958448462,0.31806795445795966,0.2562893916896924,0.06361359089159194,0.0,0.0,0.0,0.0,0.2562893916896924,1.2722718178318386,0.2562893916896924,0.25445436356636775,1.0251575667587696,1.017817454265471,0.1281446958448462,0.06361359089159194,7.688681750690772,763.3630906991033,7.650238341937317,6.450418116407423,9.354562796673772,765.9712479256585
2192,2025-10-01 19:00:40.980,8,55.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.038124520502322,6.0684408524403946,1.265854197170298,0.31805245557863704,0.2531708394340596,0.0636104911157274,0.0,0.0,0.0,0.0,0.2531708394340596,1.2722098223145482,0.2531708394340596,0.2544419644629096,1.0126833577362384,1.0177678578516385,0.1265854197170298,0.0636104911157274,7.595125183021788,763.3258933887289,7.55714955710668,6.450103799134759,9.240735639343175,765.9339235244737
2193,2025-10-01 19:00:41.204,8,55.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,6.034865616015481,6.047283819539896,1.265170988682491,0.31694359641194425,0.25303419773649816,0.06338871928238884,0.0,0.0,0.0,0.0,0.25303419773649816,1.267774385647777,0.25303419773649816,0.2535548771295554,1.0121367909459926,1.0142195085182215,0.12651709886824908,0.06338871928238884,7.5910259320949445,760.6646313886662,7.55307080243447,6.427616135234229,9.235748217382183,763.2635688792441
2194,2025-10-01 19:00:41.352,8,55.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,5.9605952725735,6.033977440982385,1.2496006860741091,0.31624619711647717,0.2499201372148218,0.06324923942329544,0.0,0.0,0.0,0.0,0.2499201372148218,1.2649847884659087,0.2499201372148218,0.25299695769318176,0.9996805488592873,1.011987830772727,0.1249600686074109,0.06324923942329544,7.497604116444655,758.9908730795453,7.460116095862432,6.413472877522158,9.122085008340996,761.5840918959004
2195,2025-10-01 19:00:41.460,8,55.0,0,6,11,20.9,0,0,315.0,1385.0,Full Supervision,2.0,0.0,5.9576280280590055,6.048275138792181,1.2489786222345922,0.3169955523475986,0.24979572444691844,0.06339911046951971,0.0,0.0,0.0,0.0,0.24979572444691844,1.2679822093903943,0.24979572444691844,0.25359644187807884,0.9991828977876738,1.0143857675123154,0.12489786222345922,0.06339911046951971,7.493871733407554,760.7893256342365,7.456402374740516,6.428669801609298,9.117543942312523,763.3886891634869
2196,2025-10-01 19:00:41.460,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.162185210120674,6.194803478639317,1.2918627274886108,0.3246752347295239,0.25837254549772215,0.06493504694590478,0.0,0.0,0.0,0.0,0.25837254549772215,1.2987009389180957,0.25837254549772215,0.2597401877836191,1.0334901819908886,1.0389607511344765,0.12918627274886108,0.06493504694590478,7.7511763649316645,779.2205633508573,7.712420483107007,6.584413760314746,9.430597910666858,781.8829002756395
2197,2025-10-01 19:00:41.480,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.1658104552725606,6.224214363738202,1.2926227369544152,0.3262166857305137,0.25852454739088304,0.06524333714610274,0.0,0.0,0.0,0.0,0.25852454739088304,1.3048667429220548,0.25852454739088304,0.26097334858441096,1.0340981895635322,1.0438933943376438,0.12926227369544152,0.06524333714610274,7.755736421726491,782.9200457532329,7.716957739617859,6.615674386614819,9.43614597976723,785.5950225762231
2198,2025-10-01 19:00:41.608,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.17442051394537,6.209577531743079,1.2944277807013354,0.3254495561710209,0.2588855561402671,0.06508991123420418,0.0,0.0,0.0,0.0,0.2588855561402671,1.3017982246840836,0.2588855561402671,0.26035964493681674,1.0355422245610684,1.041438579747267,0.12944277807013355,0.06508991123420418,7.766566684208013,781.0789348104502,7.727733850786973,6.600116999148304,9.449322799119749,783.7476211710525
2199,2025-10-01 19:00:41.608,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.225085997979153,6.300078765258758,1.3050494754673276,0.3301928074034988,0.2610098950934655,0.06603856148069977,0.0,0.0,0.0,0.0,0.2610098950934655,1.3207712296139953,0.2610098950934655,0.26415424592279907,1.044039580373862,1.0566169836911963,0.13050494754673275,0.06603856148069977,7.830296852803965,792.4627377683972,7.791145368539945,6.696310134142957,9.526861170911491,795.170318789106
2200,2025-10-01 19:00:41.736,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2199956699589976,6.175877098279059,1.303982320746121,0.32368328607332597,0.2607964641492242,0.06473665721466519,0.0,0.0,0.0,0.0,0.2607964641492242,1.2947331442933039,0.2607964641492242,0.25894662885866077,1.0431858565968968,1.035786515434643,0.1303982320746121,0.06473665721466519,7.823893924476726,776.8398865759823,7.784774454854342,6.56429704156705,9.519070941446683,779.4940895217835
2201,2025-10-01 19:00:41.864,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.273446485519008,6.280084353370145,1.315187942456815,0.32914488225210403,0.263037588491363,0.06582897645042081,0.0,0.0,0.0,0.0,0.263037588491363,1.3165795290084161,0.263037588491363,0.26331590580168324,1.052150353965452,1.053263623206733,0.1315187942456815,0.06582897645042081,7.89112765474089,789.9477174050497,7.851672016467186,6.67505821207267,9.60087197993475,792.646705439517
2202,2025-10-01 19:00:41.864,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.284864663659581,6.2362332431784715,1.317581690494671,0.32684660603660753,0.2635163380989342,0.0653693212073215,0.0,0.0,0.0,0.0,0.2635163380989342,1.3073864241464301,0.2635163380989342,0.261477284829286,1.0540653523957368,1.045909139317144,0.1317581690494671,0.0653693212073215,7.905490142968026,784.431854487858,7.865962692253186,6.6284491704224004,9.6183463406111,787.1119966573582
2203,2025-10-01 19:00:41.940,8,55.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,6.2823703915462135,6.215649714789566,1.3170587822948034,0.325767804758363,0.2634117564589607,0.0651535609516726,0.0,0.0,0.0,0.0,0.2634117564589607,1.303071219033452,0.2634117564589607,0.2606142438066904,1.0536470258358428,1.0424569752267616,0.13170587822948035,0.0651535609516726,7.902352693768821,781.8427314200712,7.862840930299978,6.606571080499601,9.614529110752066,784.5140274190898
2204,2025-10-01 19:00:42.228,8,55.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,6.163981922172289,6.188936767722839,1.2922393966818215,0.3243677551217421,0.2584478793363643,0.06487355102434841,0.0,0.0,0.0,0.0,0.2584478793363643,1.2974710204869684,0.2584478793363643,0.25949420409739365,1.0337915173454573,1.0379768163895746,0.12922393966818216,0.06487355102434841,7.753436380090929,778.482612292181,7.7146691981904745,6.57817807386893,9.433347595777297,781.1424278841793
2205,2025-10-01 19:00:42.356,8,55.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,6.251626884050361,6.247174570218851,1.310613602526281,0.3274200508500446,0.2621227205052562,0.06548401017000892,0.0,0.0,0.0,0.0,0.2621227205052562,1.3096802034001784,0.2621227205052562,0.2619360406800357,1.0484908820210248,1.0477441627201427,0.1310613602526281,0.06548401017000892,7.863681615157686,785.808122040107,7.824363207081897,6.640078631238904,9.567479298441851,788.4929664570774
2206,2025-10-01 19:00:42.420,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.288073827836564,6.1969693517856825,1.3182544712445625,0.3247887500935892,0.2636508942489125,0.06495775001871784,0.0,0.0,0.0,0.0,0.2636508942489125,1.2991550003743568,0.2636508942489125,0.25983100007487137,1.05460357699565,1.0393240002994855,0.13182544712445626,0.06495775001871784,7.909526827467376,779.4930002246141,7.86997919333004,6.586715851897989,9.623257640085308,782.1562679753815
2207,2025-10-01 19:00:42.612,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2324169670627185,6.23785697872772,1.306586366260528,0.32693170748048844,0.2613172732521056,0.06538634149609769,0.0,0.0,0.0,0.0,0.2613172732521056,1.3077268299219538,0.2613172732521056,0.26154536598439077,1.0452690930084223,1.046181463937563,0.1306586366260528,0.06538634149609769,7.839518197563168,784.6360979531723,7.800320606575352,6.630175027704306,9.538080473701854,787.3169379545124
2208,2025-10-01 19:00:42.900,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.276301475970064,6.198135705062523,1.315786472949699,0.32484987972025803,0.2631572945899398,0.0649699759440516,0.0,0.0,0.0,0.0,0.2631572945899398,1.2993995188810321,0.2631572945899398,0.2598799037762064,1.0526291783597592,1.0395196151048256,0.1315786472949699,0.0649699759440516,7.8947188376981945,779.6397113286192,7.855245243509703,6.587955560726832,9.605241252532803,782.3034803423253
2209,2025-10-01 19:00:43.016,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2649788026480575,6.214915237881666,1.3134127468863852,0.32572931016151285,0.26268254937727703,0.06514586203230258,0.0,0.0,0.0,0.0,0.26268254937727703,1.3029172406460514,0.26268254937727703,0.2605834481292103,1.0507301975091081,1.0423337925168412,0.13134127468863852,0.06514586203230258,7.880476481318311,781.7503443876309,7.84107409891172,6.605790410075482,9.587913052270611,784.4213247309553
2210,2025-10-01 19:00:43.124,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.234458049836166,6.180246178268028,1.3070142662130326,0.32391227349413143,0.26140285324260654,0.06478245469882629,0.0,0.0,0.0,0.0,0.26140285324260654,1.2956490939765257,0.26140285324260654,0.25912981879530517,1.0456114129704261,1.0365192751812207,0.13070142662130327,0.06478245469882629,7.842085597278196,777.3894563859155,7.802875169291806,6.568940906460986,9.541204143355138,780.0455370285674
2211,2025-10-01 19:00:43.124,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.269396495909035,6.169039497729659,1.3143388880312443,0.3233249212646572,0.26286777760624885,0.06466498425293143,0.0,0.0,0.0,0.0,0.26286777760624885,1.2932996850586287,0.26286777760624885,0.25865993701172574,1.0514711104249954,1.034639748046903,0.13143388880312443,0.06466498425293143,7.886033328187466,775.9798110351772,7.846603161546528,6.557029403247247,9.594673882628083,778.6310753895474
2212,2025-10-01 19:00:43.380,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.289337593460621,6.249697319118696,1.3185194116269643,0.32755227039406165,0.2637038823253929,0.06551045407881233,0.0,0.0,0.0,0.0,0.2637038823253929,1.3102090815762466,0.2637038823253929,0.2620418163152493,1.0548155293015715,1.0481672652609972,0.13185194116269644,0.06551045407881233,7.911116469761787,786.125448945748,7.871560887412977,6.64276004359157,9.62519170487684,788.8113775629793
2213,2025-10-01 19:00:43.528,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.187250367550936,6.160913347260924,1.2971174774739906,0.3228990223931302,0.25942349549479815,0.06457980447862603,0.0,0.0,0.0,0.0,0.25942349549479815,1.2915960895725207,0.25942349549479815,0.25831921791450413,1.0376939819791926,1.0332768716580165,0.12971174774739908,0.06457980447862603,7.782704864843945,774.9576537435124,7.743791340519725,6.5483921741326805,9.468957585560133,777.6054257271361
2214,2025-10-01 19:00:43.860,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.225046507153834,6.262025206549912,1.3050411964683089,0.32819838608752155,0.2610082392936618,0.06563967721750431,0.0,0.0,0.0,0.0,0.2610082392936618,1.3127935443500862,0.2610082392936618,0.26255870887001725,1.0440329571746472,1.050234835480069,0.1305041196468309,0.06563967721750431,7.830247178809854,787.6761266100517,7.791095942915805,6.655863269854938,9.526800734218655,790.3673533759694
2215,2025-10-01 19:00:44.276,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.18299334543537,6.258991620953045,1.296225020007415,0.328039393131711,0.259245004001483,0.0656078786263422,0.0,0.0,0.0,0.0,0.259245004001483,1.312157572526844,0.259245004001483,0.2624315145053688,1.036980016005932,1.0497260580214751,0.1296225020007415,0.0656078786263422,7.777350120044489,787.2945435161064,7.7384633694442675,6.652638892711098,9.462442646054129,789.9844665397865
2216,2025-10-01 19:00:44.340,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.191885173959611,6.303035700959399,1.298089135002015,0.3303477830691509,0.259617827000403,0.06606955661383018,0.0,0.0,0.0,0.0,0.259617827000403,1.3213911322766037,0.259617827000403,0.26427822645532073,1.038471308001612,1.057112905821283,0.1298089135002015,0.06606955661383018,7.78853481001209,792.8346793659622,7.749592135962029,6.69945304064238,9.476050685514709,795.5435311871292
2217,2025-10-01 19:00:44.808,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.220504557509112,6.195698451099099,1.3040890057671093,0.3247221410429297,0.26081780115342185,0.06494442820858594,0.0,0.0,0.0,0.0,0.26081780115342185,1.2988885641717187,0.26081780115342185,0.25977771283434375,1.0432712046136874,1.039110851337375,0.13040890057671092,0.06494442820858594,7.824534034602656,779.3331385030313,7.785411364429644,6.585365020350614,9.519849742099897,781.9958600595833
2218,2025-10-01 19:00:44.820,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.220112150820417,6.18513705286853,1.3040067402139237,0.32416860864090824,0.26080134804278476,0.06483372172818165,0.0,0.0,0.0,0.0,0.26080134804278476,1.296674434563633,0.26080134804278476,0.2593348869127266,1.043205392171139,1.0373395476509064,0.13040067402139238,0.06483372172818165,7.824040441283543,778.0046607381798,7.784920239077126,6.57413938323762,9.519249203561644,780.6628433290352
2219,2025-10-01 19:00:44.936,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.180169646371593,6.235683596775599,1.2956330495537929,0.3268177985731446,0.2591266099107586,0.06536355971462891,0.0,0.0,0.0,0.0,0.2591266099107586,1.3072711942925783,0.2591266099107586,0.26145423885851565,1.0365064396430343,1.0458169554340626,0.1295633049553793,0.06536355971462891,7.773798297322758,784.362716575547,7.734929305836144,6.627864955063372,9.458121261742688,787.0426225238467
2220,2025-10-01 19:00:45.044,8,55.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.169738172735194,6.288950917089866,1.29344615780612,0.32960958684957364,0.25868923156122403,0.06592191736991473,0.0,0.0,0.0,0.0,0.25868923156122403,1.3184383473982946,0.25868923156122403,0.26368766947965894,1.0347569262448961,1.0547506779186357,0.12934461578061202,0.06592191736991473,7.760676946836721,791.0630084389768,7.721873562102537,6.6844824213093545,9.442156951984677,793.7658070511433
2221,2025-10-01 19:00:45.044,8,475.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2441425059054785,6.26975684832361,1.309044550504293,0.3286036084027049,0.2618089101008586,0.06572072168054098,0.0,0.0,0.0,0.0,0.2618089101008586,1.3144144336108197,0.2618089101008586,0.2628828867221639,1.0472356404034344,1.0515315468886557,0.1309044550504293,0.06572072168054098,7.854267303025758,788.6486601664918,7.81499596651063,6.664081178406856,9.55602521868134,791.343209755394
